"COMID"	"Value"
417	0.2
418	0
419	0.9
420	0
421	0.7
422	0.4
423	4.7
424	5
425	13.3
426	0.1
427	11.8
428	4.1
429	4
430	20.4
431	0.1
432	0.3
433	16.8
434	0.2
435	0.2
436	2.7
437	1.1
438	39.3
439	0
440	8.3
441	9.7
442	0.1
443	2.4
444	0.3
445	73.6
446	0.7
447	75.1
448	64.2
449	0
450	0.1
451	0.2
452	37
453	0.2
454	0
455	2.9
456	0.4
457	34.7
458	13.6
459	15.5
460	0
461	2.2
462	65
463	0.2
464	0.5
465	17.2
466	0.8
467	5.5
468	0
469	0.5
470	0
471	0
472	12.5
473	1.5
474	0.2
475	0
476	0.1
477	64.5
478	0.1
479	1.5
480	21.4
481	1
482	1
483	36.8
484	0
485	0.9
486	4.5
487	2.3
488	7.2
489	0.6
490	5.5
491	4.3
492	14.1
493	0.4
494	6.5
495	2.6
496	0.9
497	11.1
498	0.9
499	0.6
500	10.6
501	15.3
502	9.8
503	0.1
504	0.1
505	3.9
506	7.5
507	12
508	3
509	7.5
510	19.1
511	3.4
512	5.4
513	2.1
514	2.8
515	2.5
516	0.3
517	14.8
518	0.4
519	0.7
520	2.4
521	9.2
522	0.4
523	1
524	17.8
525	8.1
526	1.3
527	7.2
528	0.3
529	0.9
530	37.5
531	16.1
532	37.3
533	3.8
534	2.3
535	37.6
536	18.7
537	4.6
538	1.8
539	0.8
540	0.7
541	21.7
542	11.7
543	3.6
544	2.9
545	8.3
546	18.8
547	16.4
548	8.6
549	10.2
550	1
551	19.8
552	22.2
553	1.6
554	2.8
555	0.7
556	24.3
557	2.6
558	8
559	4.8
560	16.3
561	3.7
562	12.9
563	1.9
564	9.3
565	6.6
566	15.7
567	0.6
568	21.6
569	6.5
570	2.9
571	3.9
572	14.2
573	2.9
574	24.9
575	0.5
576	5.8
577	3.7
578	8.5
579	6.7
580	21.7
581	3.3
582	10.8
583	0.4
584	0.5
585	9.3
586	13.8
587	20.9
588	1
589	26.4
590	2.7
591	9.6
592	7.1
593	19.8
594	3.9
595	4.7
596	0.2
597	3.1
598	0.7
599	27.6
600	1.8
601	0.6
602	2.9
603	10.9
604	2
605	2.7
606	2.6
607	0.2
608	1.1
609	4.8
610	0.3
611	0.5
612	3.9
613	1.4
614	48.9
615	0.3
616	1.9
617	20.8
618	9.3
619	4
620	2.7
621	1.1
622	41.1
623	56.1
624	45.3
625	0.2
626	0.1
627	15.2
628	0.2
629	2.7
630	28.5
631	0.2
632	11.4
633	5.8
634	0.9
635	3.4
636	2
637	3.3
638	0
639	6.6
640	0.4
641	17.7
642	1.2
643	24.2
644	2.3
645	10.2
646	4.6
647	0.3
648	21.5
649	39.6
650	0.1
651	27.1
652	0.4
653	0.6
654	0.1
655	0.8
656	0.5
657	35.8
658	1.1
659	27.2
660	3.2
661	1.2
662	7.6
663	15
664	0.1
665	0
666	0.3
667	1.6
668	26.4
669	3.1
670	0.1
671	0.3
672	0.1
673	6.6
674	0.2
675	3.9
676	16.2
677	21.4
678	1.3
679	0.2
680	0.2
681	7.9
682	36.4
683	30.5
684	16.4
685	0.3
686	22.7
687	1.4
688	3.9
689	0.3
690	4.8
691	1
692	23.3
693	1.3
694	0
695	0.8
696	5
697	0.2
698	13.4
699	26.8
700	3.8
701	0.3
702	2.5
703	3.3
704	22.4
705	29.3
706	1.8
707	18.9
708	3.4
709	17.2
710	12.3
711	0.1
712	8.4
713	18.4
714	0.8
715	14.4
716	2.6
717	19.3
718	3.9
719	23.5
720	3.3
721	0.4
722	13.9
723	2
724	24.5
725	0.3
726	2.1
727	0.2
728	21.6
729	0.9
730	15.2
731	3.2
732	0.1
733	20.3
734	2.3
735	8.5
736	2.2
737	21.2
738	3.6
739	24.6
740	23.6
741	22.7
742	36.9
743	23.2
744	0.6
745	1.8
746	1.9
747	4.1
748	1.8
749	18.9
750	0.6
751	2.5
752	31.5
753	3
754	2.5
755	28.1
756	1.5
757	40.7
758	2.4
759	0.3
760	1.6
761	0.1
762	30.5
763	32.9
764	16.7
765	2.3
766	1.2
767	3.2
768	15.9
769	14
770	18.2
771	4.6
772	1.8
773	2.3
774	1.5
775	1.7
776	0.8
777	26.5
778	1.9
779	0.8
780	11.5
781	19.7
782	247.3
783	226.5
784	254
785	275.4
786	228.4
787	217
788	161.6
789	204.6
790	214.9
791	233.5
792	206.8
793	199.9
794	274.7
795	300.8
796	188.2
797	328.7
798	214.4
799	221.8
800	288.1
801	176.5
802	213.5
803	284.1
804	167.4
805	224.1
806	336.9
807	165.2
808	222.6
809	325.7
810	389
811	202.5
812	326.5
813	336.8
814	307
815	407.4
816	187.9
817	214.4
818	290.7
819	408.2
820	252.9
821	229.6
822	312.2
823	231.7
824	360.9
825	191
826	346.6
827	475.1
828	375.3
829	186.9
830	326.9
831	226.2
832	497.1
833	263.5
834	289.9
835	240.1
836	335.3
837	172.1
838	236.7
839	249.8
840	230.7
841	188.8
842	272.5
843	105.6
844	278.2
845	203.3
846	269.5
847	212.9
848	230.5
849	264.1
850	351.6
851	385.6
852	254.6
853	189.2
854	250.9
855	226.4
856	202.7
857	177.4
858	356.8
859	146.5
860	200.8
861	379.4
862	61.8
863	129.4
864	172.9
865	281.4
866	188.4
867	263.2
868	326.5
869	165.7
870	224.2
871	156
872	168.7
873	83
874	252.4
875	330
876	196.1
877	160
878	178.6
879	356.4
880	203.5
881	267.6
882	243
883	258.1
884	192.9
885	175.8
886	34.9
887	145.8
888	139.3
889	200.6
890	232.2
891	186.5
892	194.2
893	211.4
894	36.5
895	241.8
896	297.4
897	177.5
898	178.4
899	194.5
900	193.4
901	166.8
902	451.1
903	271.6
904	231.9
905	156.5
906	398
907	243.9
908	203.6
909	214.5
910	46.4
911	255.9
912	190.9
913	280.2
914	193.3
915	75.7
916	181.8
917	193.2
918	164.8
919	211
920	198.6
921	279.2
922	314.5
923	124
924	170.3
925	205.5
926	227.6
927	279.6
928	356.9
929	221.8
930	420.3
931	289
932	460.6
933	171.1
934	42.8
935	184.4
936	182.2
937	437.3
938	387
939	209.6
940	215.9
941	460.9
942	311.5
943	30.4
944	446.9
945	208.6
946	157.1
947	43.5
948	192.5
949	265.3
950	290.5
951	375.6
952	191.3
953	526.1
954	490.5
955	367.3
956	176.5
957	217.7
958	417.4
959	189.9
960	244.8
961	377.1
962	137.6
963	151.4
964	22.4
965	205.2
966	359.1
967	42.3
968	210.4
969	258.3
970	213.5
971	240.9
972	158.4
973	282.8
974	158.8
975	464.9
976	276.7
977	235.9
978	462
979	317.5
980	198.7
981	162.8
982	237.3
983	242.7
984	310.2
985	230.4
986	281.7
987	370.1
988	281
989	179.3
990	96.4
991	188.9
992	242.2
993	229.9
994	174.8
995	378.7
996	207.7
997	255.9
998	259.9
999	172.3
1000	28
1001	348.7
1002	256.7
1003	78.8
1004	174.2
1005	315.5
1006	153.7
1007	27.8
1008	207.9
1009	170.8
1010	214.8
1011	129.7
1012	153.8
1013	207.6
1014	229.3
1015	176.2
1016	40.6
1017	228.1
1018	212
1019	218.5
1020	257.4
1021	162.8
1022	267.1
1023	136.7
1024	212.3
1025	262.4
1026	263.5
1027	135.3
1028	121.8
1029	188
1030	300.4
1031	30.8
1032	54.7
1033	281.3
1034	188.1
1035	210.9
1036	119.4
1037	244.2
1038	171.3
1039	265.5
1040	189.6
1041	263.9
1042	203.8
1043	30
1044	243.4
1045	207
1046	193.1
1047	182.1
1048	139.1
1049	135.1
1050	30.8
1051	162.7
1052	106.5
1053	207.6
1054	181.9
1055	133.4
1056	298.1
1057	225.3
1058	219.7
1059	250.3
1060	202.7
1061	30.4
1062	259.9
1063	173.8
1064	168.6
1065	214.5
1066	150.9
1067	211.6
1068	248
1069	185.2
1070	145.6
1071	157.9
1072	170.1
1073	184.1
1074	148.5
1075	105.8
1076	101.7
1077	217.5
1078	255
1079	189.6
1080	232.3
1081	214.4
1082	155.6
1083	144
1084	263.5
1085	83.6
1086	154.6
1087	17.6
1088	139.6
1089	237.9
1090	115.4
1091	167.9
1092	210.4
1093	183
1094	195.9
1095	204.4
1096	242.3
1097	184.7
1098	261.7
1099	112.1
1100	21.6
1101	221.7
1102	160.8
1103	130.8
1104	177.4
1105	252.8
1106	221.3
1107	125.7
1108	209.3
1109	109.1
1110	204.4
1111	182.1
1112	167
1113	205.7
1114	174.1
1115	184.1
1116	148.7
1117	196.6
1118	199.7
1119	202
1120	176.6
1121	242.6
1122	286.6
1123	274.4
1124	89.8
1125	136.2
1126	130.8
1127	123.6
1128	138.5
1129	108.6
1130	210.8
1131	160.9
1132	169.7
1133	153.1
1134	218.1
1135	132.7
1136	175.8
1137	190
1138	242.1
1139	184.1
1140	94.4
1141	141.6
1142	211.6
1143	156.7
1144	247.1
1145	237.2
1146	187.8
1147	218.3
1148	255.8
1149	128.1
1150	131.9
1151	228.3
1152	134.9
1153	155.4
1154	15.4
1155	172.8
1156	199.3
1157	102.4
1158	167.2
1159	137.4
1160	164.9
1161	191.9
1162	220.5
1163	205.6
1164	120.3
1165	138
1166	112.8
1167	198.9
1168	155.5
1169	172.8
1170	167.5
1171	251.5
1172	138
1173	156.1
1174	186.2
1175	214.7
1176	90.4
1177	166.3
1178	119.6
1179	106.9
1180	196.2
1181	193.7
1182	237.7
1183	185.6
1184	101.1
1185	137
1186	139.5
1187	91.6
1188	266
1189	159.9
1190	114.9
1191	123.6
1192	224.8
1193	127.9
1194	183
1195	137.7
1196	99.3
1197	125.5
1198	123.6
1199	134.9
1200	27.6
1201	191.8
1202	156.9
1203	183.6
1204	113.2
1205	198.8
1206	185.1
1207	140.9
1208	124.3
1209	218
1210	128
1211	121.6
1212	210
1213	117.7
1214	134.6
1215	141.7
1216	179.9
1217	74.7
1218	129.7
1219	146
1220	121.5
1221	255.1
1222	233.6
1223	202.2
1224	210.3
1225	127.7
1226	140.8
1227	117.6
1228	206.5
1229	169.3
1230	210.5
1231	192.1
1232	81
1233	167.9
1234	169.6
1235	145
1236	162.4
1237	151.6
1238	116
1239	119.3
1240	160.7
1241	156.7
1242	85.6
1243	121
1244	137.2
1245	152.4
1246	154.4
1247	97.6
1248	43.7
1249	107.3
1250	106
1251	212
1252	219.8
1253	170.5
1254	142.9
1255	246.2
1256	101.6
1257	237.2
1258	273
1259	169.8
1260	112.1
1261	132.4
1262	127.9
1263	191.6
1264	238.3
1265	77.9
1266	253.5
1267	259.3
1268	93.3
1269	35.3
1270	145.8
1271	161.4
1272	183
1273	304.7
1274	200.4
1275	160.9
1276	90.2
1277	86.9
1278	134.2
1279	18.8
1280	83.7
1281	326.8
1282	228.6
1283	221
1284	51.4
1285	296.7
1286	210.2
1287	175.3
1288	228.8
1289	87.4
1290	195.6
1291	136
1292	169.2
1293	14.5
1294	155.4
1295	109.7
1296	155.7
1297	38.6
1298	221.7
1299	167.1
1300	320.6
1301	120.9
1302	208.4
1303	216.7
1304	58.9
1305	221
1306	241.1
1307	108.5
1308	189.5
1309	223.9
1310	208.8
1311	179.7
1312	142.5
1313	292.2
1314	132.3
1315	168.4
1316	131.1
1317	101.5
1318	252.8
1319	103.3
1320	112
1321	222.5
1322	256.6
1323	185
1324	231.1
1325	121.7
1326	163.8
1327	215.9
1328	188.6
1329	59.9
1330	163.7
1331	97.4
1332	14.6
1333	96.8
1334	146.7
1335	112
1336	115
1337	183
1338	158.9
1339	262.7
1340	268.7
1341	168.9
1342	147.7
1343	181
1344	175.2
1345	264.2
1346	278.2
1347	157.8
1348	139.9
1349	251.8
1350	205.1
1351	136.7
1352	44
1353	159.7
1354	190.2
1355	127.5
1356	26
1357	122.3
1358	127.5
1359	267.5
1360	250.1
1361	259.3
1362	162.5
1363	260.4
1364	178.9
1365	154
1366	178.8
1367	198.4
1368	133.6
1369	191.2
1370	107.1
1371	240.2
1372	199
1373	150.2
1374	174.4
1375	176.3
1376	45.2
1377	162.7
1378	266.8
1379	242.9
1380	141.9
1381	224.1
1382	126.8
1383	307.4
1384	179.4
1385	35.2
1386	147.2
1387	173.2
1388	184.1
1389	184.5
1390	158.8
1391	237.8
1392	194.7
1393	196.2
1394	165.2
1395	200.2
1396	249.3
1397	236
1398	300.6
1399	267
1400	116.2
1401	252.9
1402	263
1403	136.5
1404	189
1405	186.8
1406	171.5
1407	303
1408	165.1
1409	127.3
1410	152.1
1411	136
1412	183.3
1413	153.6
1414	207.1
1415	181.7
1416	142.9
1417	145.9
1418	153.6
1419	312.1
1420	148.9
1421	247.3
1422	196.1
1423	77.3
1424	217.9
1425	184.2
1426	115
1427	178.1
1428	202.9
1429	256.6
1430	150.5
1431	132.3
1432	273.9
1433	136.2
1434	160.9
1435	169.2
1436	239
1437	217.4
1438	174.6
1439	198.4
1440	162.5
1441	144.6
1442	167.1
1443	100.5
1444	215.6
1445	278.2
1446	182.9
1447	161.5
1448	170
1449	274.3
1450	321.8
1451	198
1452	246.7
1453	150.3
1454	53.8
1455	169
1456	174.2
1457	141
1458	208.7
1459	179.1
1460	192.6
1461	131.2
1462	160.7
1463	155.6
1464	203.6
1465	169.1
1466	235.2
1467	181.3
1468	150.1
1469	189
1470	145.4
1471	111.9
1472	159.5
1473	236.7
1474	195.2
1475	174.5
1476	123.5
1477	234.9
1478	135.5
1479	252.1
1480	152
1481	166.2
1482	155.9
1483	112.8
1484	194.2
1485	44.6
1486	180
1487	175.1
1488	153.1
1489	182
1490	258.6
1491	72.9
1492	138.3
1493	176.7
1494	136.6
1495	264.1
1496	183.2
1497	139.1
1498	201.7
1499	186.2
1500	114
1501	162.6
1502	191.8
1503	195.1
1504	270
1505	126.2
1506	81.4
1507	147.3
1508	199
1509	37.2
1510	156
1511	247.5
1512	137.9
1513	140.3
1514	194
1515	178.1
1516	191.9
1517	99.7
1518	177.3
1519	232.9
1520	164
1521	135.6
1522	157.9
1523	156.3
1524	288.6
1525	289.3
1526	156.8
1527	140.3
1528	185.8
1529	204.5
1530	108.4
1531	135.8
1532	272
1533	191.6
1534	164.7
1535	26.8
1536	206.3
1537	112.1
1538	35.1
1539	182.7
1540	271.6
1541	124.7
1542	265.7
1543	136.3
1544	186.7
1545	124
1546	34.9
1547	77.3
1548	108.5
1549	142.4
1550	126.3
1551	247.9
1552	168.8
1553	119.9
1554	56.6
1555	162.3
1556	235
1557	139.4
1558	150.8
1559	148.9
1560	146.1
1561	156.8
1562	189.7
1563	384.1
1564	109.4
1565	79.3
1566	265.8
1567	132.8
1568	115.4
1569	111.5
1570	104.7
1571	111.6
1572	172.2
1573	129.3
1574	228.1
1575	82.5
1576	135.9
1577	115.6
1578	149.3
1579	147.2
1580	143.3
1581	102
1582	164.7
1583	90.7
1584	32.3
1585	208.9
1586	119.1
1587	296.8
1588	137
1589	174
1590	158.8
1591	115.7
1592	178.4
1593	330.2
1594	116.6
1595	203.9
1596	118.7
1597	123.3
1598	161.5
1599	207.7
1600	267.7
1601	51.9
1602	182.1
1603	202.7
1604	99.7
1605	237
1606	130.9
1607	133
1608	185.4
1609	151.6
1610	237.6
1611	466.2
1612	136.9
1613	181.9
1614	149.7
1615	84.8
1616	89.8
1617	116.9
1618	107.7
1619	230.9
1620	100.9
1621	198.4
1622	372.8
1623	179.2
1624	219.2
1625	103
1626	176.3
1627	320.6
1628	88.4
1629	148.8
1630	331.7
1631	47.9
1632	267.5
1633	98.5
1634	196.1
1635	207.9
1636	137.8
1637	226.2
1638	66.9
1639	135.2
1640	111.7
1641	84.4
1642	169.1
1643	89
1644	130.8
1645	132.1
1646	118.4
1647	202.1
1648	125.6
1649	140.6
1650	94.5
1651	116.1
1652	89
1653	90.4
1654	126.4
1655	218.4
1656	293.8
1657	137.7
1658	175.1
1659	106
1660	78.2
1661	292.6
1662	245.4
1663	94.3
1664	136
1665	84.2
1666	221.8
1667	225.2
1668	99.7
1669	138.5
1670	355.2
1671	296.2
1672	161.6
1673	159.1
1674	139.5
1675	84
1676	130.1
1677	333.7
1678	99.1
1679	223.8
1680	286.3
1681	122.2
1682	78.8
1683	178
1684	82.8
1685	184.7
1686	37.5
1687	247
1688	86.5
1689	156.5
1690	135.2
1691	217.8
1692	171.9
1693	348.2
1694	114
1695	150.3
1696	201.4
1697	245.3
1698	85.5
1699	132.7
1700	50.9
1701	190.7
1702	328.1
1703	149.1
1704	165.1
1705	153.5
1706	124.6
1707	87.2
1708	93.9
1709	101.4
1710	128.9
1711	137.9
1712	220.8
1713	260
1714	257.7
1715	146.1
1716	114.5
1717	119.1
1718	194
1719	44.9
1720	208
1721	235.1
1722	161.3
1723	127.7
1724	127.8
1725	167.7
1726	188.6
1727	295.5
1728	214.4
1729	371.6
1730	272.4
1731	121.8
1732	131.2
1733	119.8
1734	266.6
1735	233.5
1736	98.9
1737	93.4
1738	108.1
1739	128.5
1740	175.4
1741	400.4
1742	117.2
1743	119.4
1744	160.9
1745	205.2
1746	226.7
1747	202.2
1748	179.8
1749	71.4
1750	41.3
1751	229
1752	220.7
1753	308.3
1754	208.2
1755	223.9
1756	136.1
1757	243
1758	230
1759	227.1
1760	139.2
1761	182.3
1762	75.5
1763	253.1
1764	158.3
1765	140.6
1766	387.7
1767	221.1
1768	210.6
1769	165.8
1770	210.5
1771	75
1772	192.7
1773	356.6
1774	133.1
1775	55.5
1776	128
1777	301.3
1778	224
1779	179
1780	84.8
1781	198.6
1782	227.3
1783	136.8
1784	121.1
1785	232.5
1786	216
1787	227.4
1788	287.5
1789	75.6
1790	98.7
1791	79.4
1792	203.2
1793	153.6
1794	72.5
1795	221.9
1796	152.2
1797	223
1798	132.8
1799	212.9
1800	123.2
1801	203.3
1802	164.6
1803	198.8
1804	90.6
1805	176.5
1806	229.5
1807	198.6
1808	76.1
1809	193.4
1810	309.9
1811	168.4
1812	296.3
1813	246.5
1814	125.1
1815	91
1816	214.3
1817	184.3
1818	99.7
1819	215.6
1820	171.4
1821	186.8
1822	221.9
1823	163.5
1824	226.9
1825	196.5
1826	170.4
1827	106.4
1828	119.7
1829	255.5
1830	179.8
1831	147.3
1832	223.2
1833	177.3
1834	168.6
1835	200.3
1836	187.7
1837	54.2
1838	227.7
1839	202.3
1840	133.4
1841	142.4
1842	120.5
1843	177.4
1844	114.8
1845	209.3
1846	48.8
1847	145.4
1848	191.4
1849	238.6
1850	264.2
1851	90.7
1852	159.1
1853	215
1854	178
1855	185.2
1856	111.8
1857	191.1
1858	143.8
1859	117.2
1860	137.9
1861	198.1
1862	125.3
1863	219.9
1864	110.9
1865	140.5
1866	172.9
1867	170.3
1868	184.8
1869	127
1870	75.8
1871	184.6
1872	105.5
1873	154.8
1874	231.2
1875	182.2
1876	140.8
1877	203.1
1878	214.2
1879	241.5
1880	158.3
1881	124.8
1882	195
1883	290.3
1884	158.2
1885	167.7
1886	180.8
1887	250.6
1888	109.4
1889	166.2
1890	119
1891	73.5
1892	101.2
1893	92.7
1894	149.7
1895	80.4
1896	125.3
1897	110.1
1898	245.2
1899	88.4
1900	250.5
1901	136.8
1902	148.9
1903	81.9
1904	80.6
1905	119.6
1906	252.2
1907	48.4
1908	134.3
1909	38.7
1910	48.6
1911	99.8
1912	115.8
1913	109.5
1914	120.9
1915	272.6
1916	154
1917	144.7
1918	130.7
1919	254
1920	177.8
1921	77
1922	200.1
1923	105
1924	221.3
1925	78.7
1926	204
1927	188
1928	92.3
1929	36.2
1930	309.5
1931	48.3
1932	111.9
1933	274.3
1934	124.2
1935	324.3
1936	68.6
1937	206.2
1938	137.3
1939	166.7
1940	293.2
1941	79.7
1942	109
1943	201.1
1944	86.3
1945	46.8
1946	197.6
1947	177
1948	54.1
1949	151.2
1950	22.7
1951	311.5
1952	86.1
1953	71.8
1954	212.1
1955	109.3
1956	176
1957	192.5
1958	176.9
1959	122.9
1960	136.2
1961	128.7
1962	124
1963	153
1964	222.2
1965	134.4
1966	12.5
1967	72.3
1968	160.7
1969	210.9
1970	157.4
1971	111.2
1972	177.2
1973	129.8
1974	168.2
1975	101.1
1976	76.8
1977	122.7
1978	120.7
1979	42.5
1980	176.1
1981	151.7
1982	34.7
1983	126.5
1984	149.8
1985	89.7
1986	141.9
1987	151.1
1988	93
1989	67.1
1990	27.4
1991	158.4
1992	237.4
1993	125.8
1994	179.4
1995	110.8
1996	124.6
1997	107.2
1998	191.4
1999	169.5
2000	133.9
2001	144.1
2002	105.3
2003	116
2004	97.5
2005	149.9
2006	125.1
2007	125.7
2008	123.9
2009	138.2
2010	81
2011	52.4
2012	147.9
2013	132.2
2014	36.3
2015	121.9
2016	178
2017	192.5
2018	207.9
2019	135.3
2020	161.3
2021	194.7
2022	200.9
2023	90.7
2024	36
2025	170
2026	132.4
2027	63.4
2028	112.3
2029	115
2030	117.5
2031	117.1
2032	89
2033	120.6
2034	161.1
2035	43.5
2036	31.4
2037	111.6
2038	38.4
2039	140.8
2040	127.8
2041	94.4
2042	55.2
2043	113.9
2044	116.1
2045	121.1
2046	150
2047	54.4
2048	111.4
2049	160.5
2050	199
2051	104.5
2052	145.8
2053	134.9
2054	50.1
2055	132
2056	100.2
2057	104
2058	72.6
2059	150.3
2060	148.4
2061	76
2062	148.3
2063	155.6
2064	116.9
2065	144.9
2066	134.3
2067	57.6
2068	142
2069	112.5
2070	123.3
2071	81.9
2072	156.4
2073	143.7
2074	203.3
2075	147.8
2076	29.4
2077	148.2
2078	176.5
2079	120.2
2080	152.9
2081	196.3
2082	163.1
2083	82
2084	151.5
2085	162.5
2086	60
2087	116.5
2088	220.9
2089	96.9
2090	234.1
2091	55.1
2092	95.8
2093	177
2094	102.9
2095	77.9
2096	154.1
2097	70.6
2098	87.4
2099	122.4
2100	74.5
2101	85.8
2102	137.5
2103	125.5
2104	124.2
2105	154
2106	108.7
2107	119.2
2108	77.6
2109	87.3
2110	147.3
2111	139.2
2112	59.9
2113	107.6
2114	116.2
2115	69.8
2116	112.8
2117	79.5
2118	98.1
2119	78.4
2120	82.5
2121	46.1
2122	79.2
2123	127.7
2124	105.3
2125	85.7
2126	156
2127	31.6
2128	103
2129	132.2
2130	124.2
2131	113.6
2132	119.4
2133	155.9
2134	124.9
2135	70.9
2136	108.7
2137	43.4
2138	83.5
2139	62.1
2140	142.1
2141	90.8
2142	55.1
2143	179.6
2144	97.1
2145	67
2146	48.3
2147	62.7
2148	104.4
2149	91
2150	67.1
2151	145.6
2152	61.3
2153	117.5
2154	81.8
2155	165.4
2156	124.5
2157	139.6
2158	52
2159	19.8
2160	146.1
2161	119
2162	158.5
2163	61.6
2164	168.7
2165	44.1
2166	122.5
2167	158
2168	70.1
2169	107.7
2170	157.6
2171	77.6
2172	186.4
2173	72.8
2174	145.9
2175	42.1
2176	105.7
2177	151.3
2178	82.5
2179	83.6
2180	57
2181	123.8
2182	101.2
2183	221.1
2184	174.1
2185	60
2186	34.8
2187	23.6
2188	125
2189	147.1
2190	30.2
2191	79.3
2192	119.7
2193	182.4
2194	114.2
2195	43
2196	141.5
2197	73.5
2198	116.6
2199	124.5
2200	166.2
2201	24.3
2202	39
2203	75.4
2204	175.8
2205	171.1
2206	51.4
2207	45.6
2208	34.7
2209	94.5
2210	81.6
2211	152.4
2212	27.7
2213	87.3
2214	191.3
2215	61.5
2216	50.2
2217	169.3
