"COMID"	"Value"
219	1.3
220	0.1
221	0.9
222	48.6
223	52.8
224	0.8
225	3.5
226	35.8
227	3.9
228	34.8
229	0.2
230	1
231	17.5
232	1.4
233	40.3
234	1
235	0.3
236	15.1
237	2.3
238	0.7
239	45.3
240	55.7
241	32.8
242	0.4
243	0.7
244	57.4
245	45
246	35.3
247	0.2
248	0.2
249	0.2
250	52.4
251	32.3
252	96.6
253	5.1
254	0.4
255	0.3
256	0.4
257	0.2
258	15.9
259	0.2
260	0.2
261	35.3
262	23.7
263	0.4
264	0.1
265	0.4
266	27.8
267	40.5
268	44.5
269	46.9
270	0.2
271	29.2
272	32.1
273	29.2
274	0.6
275	18.2
276	0.7
277	0.3
278	19.5
279	0.1
280	19.2
281	26.7
282	30.9
283	0.3
284	2
285	0.4
286	14.9
287	100.6
288	0.4
289	0.1
290	0.3
291	19.2
292	0.6
293	0.6
294	60.2
295	0.3
296	18.3
297	14.7
298	0.1
299	5.9
300	10.6
301	0.6
302	10.1
303	10.7
304	0.2
305	18.5
306	1.8
307	16
308	13.7
309	0.1
310	1.7
311	6.9
312	17.1
313	2
314	0.2
315	0.5
316	0.5
317	0.7
318	0.4
319	0.8
320	13.6
321	0.5
322	1.3
323	9.9
324	0.1
325	1
326	33.8
327	0.2
328	0.2
329	0.8
330	0.5
331	0.1
332	0.5
333	0.2
334	0.3
335	6.9
336	0.2
337	1.3
338	0.1
339	0.2
340	0.2
341	0.1
342	0.6
343	0.1
344	4.9
345	0.2
346	2.2
347	0.1
348	0.9
349	0.6
350	0.1
351	0.2
352	0.1
353	19.1
354	0.7
355	1.5
356	0.2
357	2.2
358	0.5
359	0.8
360	0.7
361	0.2
362	0.7
363	0.9
364	0.7
365	8
366	7.4
367	0.5
368	66.4
369	0.3
370	24.3
371	0.9
372	1.3
373	5.4
374	0.5
375	56.2
376	55
377	22.4
378	5
379	0.5
380	14.9
381	0.3
382	0.6
383	13.5
384	0.1
385	1.8
386	0.4
387	65.4
388	1.2
389	1.7
390	53.3
391	1.4
392	3.6
393	1.1
394	1.8
395	0.7
396	1.7
397	1
398	0.5
399	2.2
400	0.9
401	17.3
402	0.6
403	0.7
404	0.1
405	1
406	61.1
407	0.5
408	0.1
409	0.4
410	40.2
411	8.6
412	0.3
413	109.1
414	0.3
415	1.2
416	0.1
417	0.2
418	0.5
419	9.2
420	0.3
421	0.1
422	1.3
423	15.1
424	52.2
425	12.1
426	0.4
427	123.4
428	45.5
429	2.4
430	70.5
431	0.1
432	3.4
433	13.9
434	5.8
435	0.8
436	2.1
437	0.1
438	44.5
439	0.1
440	8.1
441	62.5
442	0.7
443	27.2
444	6.1
445	64.3
446	0
447	84.5
448	63.6
449	0.2
450	8.4
451	0.1
452	50.4
453	0.2
454	0.1
455	2.4
456	0
457	26.5
458	48.6
459	31.3
460	2.9
461	20.4
462	80.8
463	0
464	0
465	70.7
466	1.1
467	49
468	0.2
469	9.3
470	0.2
471	0.1
472	7.6
473	9.9
474	0
475	0.1
476	0.7
477	87.5
478	0.1
479	23.9
480	11.3
481	0.5
482	0.3
483	29.7
484	0.8
485	6.3
486	1.7
487	17.9
488	3.7
489	0.2
490	2.4
491	30
492	16.7
493	0.2
494	41.1
495	2.3
496	0.1
497	14.4
498	7.9
499	0.2
500	9.7
501	62.4
502	48.6
503	0.3
504	0.8
505	5.4
506	14.1
507	23.3
508	6.3
509	11.6
510	73.4
511	8.5
512	14.4
513	0
514	8.9
515	0.1
516	0.5
517	35.3
518	0.3
519	1.2
520	10.9
521	27.1
522	0.2
523	0.3
524	50.9
525	22.9
526	1.1
527	28.2
528	0.1
529	0.9
530	72
531	50.6
532	75.6
533	28
534	2.4
535	83.6
536	37.4
537	6.6
538	1.3
539	0.3
540	0
541	16.7
542	51.5
543	5.8
544	0.7
545	8.7
546	37
547	52.6
548	3.8
549	9.4
550	0.3
551	13.5
552	71.9
553	2.2
554	0.4
555	0.1
556	75.1
557	0.7
558	3.7
559	16.4
560	21.8
561	11.4
562	40.8
563	0.7
564	6.4
565	18.9
566	35.6
567	0.1
568	29.7
569	3.3
570	0.1
571	12
572	17.3
573	0.8
574	59.2
575	0.1
576	5.9
577	0.7
578	12.5
579	26.4
580	28.2
581	1
582	32.1
583	0.2
584	0.1
585	8.8
586	42.1
587	42.9
588	1.7
589	57.4
590	0.5
591	19.5
592	14.3
593	29.7
594	3.1
595	18.2
596	0.1
597	0.2
598	0.3
599	47.5
600	1.5
601	0.4
602	0.4
603	22
604	4.2
605	1.1
606	10.1
607	0.1
608	1
609	2.7
610	0.1
611	0.3
612	3.7
613	0.2
614	47.5
615	0.1
616	2.3
617	82.2
618	17.9
619	4.3
620	2.3
621	2.3
622	53.2
623	47.1
624	52.5
625	0.1
626	0.2
627	42
628	0.3
629	2.4
630	117.4
631	0.1
632	52.6
633	26.7
634	0.3
635	4
636	5.6
637	1.3
638	0.1
639	9.4
640	0.1
641	95.1
642	1.6
643	63.4
644	6.6
645	42.7
646	22.8
647	0.1
648	93.6
649	46.1
650	0.1
651	132.5
652	0.1
653	0.7
654	0.1
655	0.8
656	0
657	54.7
658	1.1
659	64.8
660	15.7
661	0.6
662	18.4
663	58
664	0.1
665	0
666	0.1
667	3.7
668	109.2
669	7.4
670	0.1
671	0.1
672	0
673	21.4
674	0.2
675	39.9
676	47.3
677	95.9
678	2.7
679	0
680	0.1
681	22.2
682	31.4
683	91.7
684	59.3
685	0
686	105.1
687	0.7
688	27.9
689	0
690	19.8
691	1.3
692	91.6
693	2.8
694	0.1
695	1.2
696	47.2
697	0
698	40.4
699	32.1
700	18.5
701	0.7
702	38.1
703	16.1
704	35.5
705	46.1
706	4.1
707	113.6
708	28.2
709	31.9
710	71.4
711	0
712	25.8
713	51.2
714	1.1
715	47.1
716	2.4
717	39.5
718	27.8
719	44.4
720	14.1
721	0
722	31.1
723	22.6
724	45.4
725	0
726	0.3
727	0.4
728	32.4
729	0.9
730	75.6
731	1.5
732	0.2
733	46.2
734	8.3
735	18.3
736	3.5
737	45.7
738	12.7
739	51.8
740	44.6
741	39.4
742	79.1
743	70.9
744	0.1
745	0
746	6.9
747	12.7
748	0
749	49.2
750	0.4
751	6.2
752	45.1
753	16.5
754	26.3
755	71.4
756	4.4
757	54
758	25.3
759	0
760	3.6
761	0
762	38.8
763	50.3
764	67.1
765	14
766	0.3
767	31.5
768	61.7
769	46.2
770	69.3
771	13.1
772	16.9
773	2.3
774	1
775	1.4
776	0.8
777	30.2
778	5.4
779	0.1
780	53.3
781	47
782	415
783	452.5
784	324
785	387.3
786	339.4
787	309.3
788	186.1
789	203.4
790	364.7
791	278.2
792	304.9
793	192.3
794	384.6
795	330.5
796	204.3
797	338.3
798	191
799	228.1
800	335.8
801	190.8
802	207.3
803	306.5
804	207.9
805	197.5
806	259.5
807	143.7
808	225
809	306
810	371.5
811	203.8
812	354.4
813	222.2
814	270.7
815	239.6
816	181.9
817	152.2
818	373.4
819	357.2
820	215.7
821	166.8
822	311.7
823	205.2
824	432.3
825	130
826	282.8
827	284.1
828	353.2
829	152.6
830	368.3
831	179.3
832	274.8
833	157.3
834	297.2
835	258.6
836	278.2
837	141.3
838	223.2
839	171.5
840	265.2
841	217.2
842	110.2
843	80.9
844	265.3
845	229.6
846	228.2
847	221.1
848	159.1
849	130.6
850	513.9
851	504.3
852	206.6
853	298
854	330.6
855	236.3
856	175.2
857	171.4
858	429
859	123.2
860	101.6
861	434.6
862	45.6
863	275.1
864	117.8
865	335
866	117.6
867	184.1
868	305.1
869	127.9
870	106
871	123.4
872	106.1
873	52.6
874	184.9
875	271.7
876	134.9
877	236.8
878	196.5
879	307.4
880	181.9
881	225.3
882	106.4
883	169.6
884	197.4
885	209.4
886	37.5
887	179
888	212
889	184.2
890	214.4
891	137.6
892	115.6
893	242.9
894	45.1
895	302
896	338.9
897	139.4
898	139.7
899	232.6
900	222.6
901	205
902	395.1
903	375.3
904	264.3
905	183.6
906	366.9
907	113.4
908	174.4
909	166.7
910	85.6
911	252.6
912	177.7
913	143.6
914	221.8
915	89.6
916	174.8
917	266.6
918	168
919	130.6
920	166.7
921	215.9
922	198.1
923	98.6
924	136.9
925	355.7
926	143.2
927	227.4
928	140.3
929	176.2
930	134.6
931	193.4
932	170.6
933	185.8
934	103.8
935	175.3
936	185.7
937	450.1
938	467.6
939	251.9
940	168.3
941	350.3
942	106.2
943	84.4
944	443.7
945	137.9
946	220.2
947	87.4
948	122.7
949	148.6
950	174.2
951	121.1
952	195.5
953	122
954	173.1
955	175.7
956	217.8
957	151.6
958	128.3
959	179.6
960	191.1
961	172.6
962	239.7
963	146.7
964	47.1
965	127.3
966	158.6
967	60.5
968	161.2
969	127.8
970	165.5
971	195.5
972	190.9
973	206.3
974	178.8
975	424.4
976	305.2
977	286.9
978	148.4
979	130.5
980	306.3
981	114.3
982	188.4
983	197.9
984	392.4
985	295
986	369.3
987	207.3
988	344.6
989	232.4
990	99.9
991	202.5
992	217.3
993	366.8
994	193.2
995	480.3
996	295.1
997	365.4
998	264.1
999	184.8
1000	38.1
1001	217.8
1002	466
1003	102.3
1004	252.3
1005	170.8
1006	233.4
1007	56.3
1008	237
1009	180.6
1010	132.2
1011	279
1012	188.4
1013	213.1
1014	376.3
1015	260.5
1016	75.4
1017	377.3
1018	276.3
1019	166.4
1020	149.1
1021	237.2
1022	165
1023	242
1024	373.6
1025	77
1026	237.8
1027	159.2
1028	249.6
1029	232.9
1030	467.8
1031	70.1
1032	114.2
1033	506.9
1034	144.9
1035	408.6
1036	247.4
1037	117.9
1038	189.3
1039	156.7
1040	182.5
1041	79.1
1042	140.5
1043	77.7
1044	115.5
1045	123.2
1046	280.2
1047	381
1048	143.1
1049	215.1
1050	78
1051	239.5
1052	246.1
1053	265
1054	235.3
1055	192.2
1056	155.8
1057	451.6
1058	171.7
1059	465.9
1060	148.1
1061	60.5
1062	89.8
1063	362.7
1064	315.6
1065	126.2
1066	192.7
1067	450.8
1068	474.5
1069	337.5
1070	229.9
1071	167.2
1072	377.6
1073	337.6
1074	230.9
1075	258.7
1076	234.3
1077	444.8
1078	143.4
1079	260.5
1080	247.7
1081	494.1
1082	233.4
1083	387.4
1084	205.5
1085	183.1
1086	301.5
1087	61.3
1088	405.7
1089	124.1
1090	195.8
1091	348.8
1092	519.4
1093	134.2
1094	259.7
1095	140.7
1096	131.3
1097	247.8
1098	117.7
1099	242.9
1100	48
1101	282.9
1102	198.1
1103	382.4
1104	164.3
1105	91.3
1106	98.2
1107	398.7
1108	211.6
1109	188.9
1110	389.5
1111	417.9
1112	242.3
1113	192.1
1114	192.1
1115	133.6
1116	180.1
1117	224.8
1118	90.8
1119	180.2
1120	197
1121	211.1
1122	124.1
1123	103.5
1124	199.4
1125	201.8
1126	283.2
1127	176.4
1128	243.5
1129	218.6
1130	213
1131	325
1132	243.9
1133	243.7
1134	175.6
1135	132.3
1136	326.8
1137	161.7
1138	94.1
1139	168.5
1140	207.9
1141	232
1142	190.9
1143	264.4
1144	106.4
1145	202.2
1146	172.4
1147	139.3
1148	168
1149	196.9
1150	165.3
1151	132.6
1152	280.9
1153	222
1154	40.9
1155	133.3
1156	189.2
1157	167
1158	123.4
1159	205.7
1160	268.6
1161	214.2
1162	232.7
1163	206.6
1164	197.1
1165	128.4
1166	275.8
1167	210.9
1168	305.2
1169	214.2
1170	193.4
1171	256
1172	215.3
1173	211.4
1174	276.5
1175	126.5
1176	170.9
1177	115.6
1178	159.2
1179	215.1
1180	142.2
1181	279.4
1182	168.5
1183	225.1
1184	123.2
1185	307.6
1186	218.2
1187	195.2
1188	153.9
1189	283.8
1190	151.6
1191	209.5
1192	123.2
1193	250.5
1194	195.8
1195	175.4
1196	169.9
1197	108.8
1198	285.8
1199	248.4
1200	73.4
1201	213.3
1202	187
1203	115.2
1204	249.5
1205	199.7
1206	357.7
1207	143.1
1208	451.4
1209	205.7
1210	221.4
1211	233.7
1212	123.6
1213	273.1
1214	231.3
1215	260.5
1216	254.4
1217	296.9
1218	298.6
1219	416.5
1220	208
1221	177.8
1222	199
1223	220.6
1224	185.2
1225	164.8
1226	185.6
1227	256.1
1228	179.1
1229	251.9
1230	193.4
1231	328.6
1232	256.4
1233	100.5
1234	213.3
1235	261.3
1236	310.5
1237	286.9
1238	158.1
1239	161.5
1240	154.2
1241	213.4
1242	245.5
1243	163.7
1244	175.4
1245	168.2
1246	140
1247	250.1
1248	104.1
1249	209.9
1250	266.1
1251	190.5
1252	125.4
1253	117.3
1254	164.2
1255	140.2
1256	251.9
1257	179.7
1258	220.4
1259	177.7
1260	272.7
1261	270.5
1262	428.6
1263	219.4
1264	155.2
1265	275.3
1266	143.3
1267	143.2
1268	271.8
1269	83.6
1270	110.3
1271	245.8
1272	106.2
1273	158.2
1274	136.2
1275	169.5
1276	215.1
1277	182.4
1278	274
1279	62.8
1280	228
1281	248.5
1282	203.6
1283	277.8
1284	116.3
1285	134.4
1286	313.3
1287	162
1288	277.5
1289	172.9
1290	260.2
1291	225.2
1292	222.7
1293	57.2
1294	194
1295	194
1296	372.2
1297	80.5
1298	113.6
1299	187.4
1300	214.1
1301	204.8
1302	263.7
1303	209.5
1304	121.1
1305	295.1
1306	141.7
1307	189.2
1308	249.8
1309	171.5
1310	136.2
1311	121.2
1312	231.6
1313	239.4
1314	178.1
1315	213.2
1316	206.8
1317	204
1318	205.5
1319	262.4
1320	226.6
1321	171
1322	198.8
1323	173.6
1324	165.3
1325	135.9
1326	145.6
1327	211
1328	111.3
1329	93.9
1330	262.8
1331	209
1332	55.9
1333	188.5
1334	141.8
1335	249.6
1336	149.1
1337	112.5
1338	124
1339	211.1
1340	125
1341	119.7
1342	124.2
1343	138.7
1344	229.5
1345	189.7
1346	206
1347	246
1348	209.8
1349	206
1350	151.9
1351	233.2
1352	89.2
1353	87.3
1354	153.7
1355	186.9
1356	67.4
1357	167.4
1358	131.2
1359	158
1360	137.5
1361	170.8
1362	140.7
1363	201.5
1364	244.5
1365	232.2
1366	160.4
1367	214.7
1368	204.9
1369	206.1
1370	174.8
1371	233.5
1372	191.1
1373	146.7
1374	202
1375	98.9
1376	97.3
1377	159.6
1378	153
1379	154.5
1380	210.7
1381	226.3
1382	140.6
1383	157.1
1384	166
1385	90.3
1386	201
1387	155.1
1388	166.2
1389	154.6
1390	184.8
1391	306.8
1392	206.1
1393	269.2
1394	192.3
1395	208.9
1396	222.8
1397	319.4
1398	259.3
1399	215.2
1400	134.5
1401	146.6
1402	185.1
1403	71.5
1404	142.9
1405	180.6
1406	209.4
1407	239.2
1408	173.9
1409	134.3
1410	145.8
1411	155.6
1412	248.5
1413	126.3
1414	176.9
1415	141
1416	136.9
1417	156.7
1418	57
1419	131.1
1420	184.5
1421	148.6
1422	165
1423	137
1424	203.5
1425	140.7
1426	146.6
1427	147.2
1428	169.7
1429	148.5
1430	160.6
1431	103.2
1432	132
1433	144.2
1434	226.6
1435	160.2
1436	198.1
1437	212.7
1438	181.7
1439	127.1
1440	157.4
1441	152.8
1442	180
1443	162.5
1444	173.4
1445	201.1
1446	123.4
1447	221.4
1448	197.6
1449	215.2
1450	262
1451	175.3
1452	229.1
1453	153
1454	174.5
1455	204.8
1456	196.2
1457	188.1
1458	186.6
1459	157.7
1460	181.8
1461	166.2
1462	126.3
1463	126.7
1464	153.3
1465	159.5
1466	263
1467	144.4
1468	133.6
1469	178
1470	150.3
1471	136.2
1472	153.2
1473	250.7
1474	186.1
1475	196.3
1476	131.6
1477	256.4
1478	135.2
1479	140.7
1480	142.8
1481	93.8
1482	166.7
1483	97
1484	183.3
1485	195.3
1486	160.5
1487	125.9
1488	140.4
1489	107.2
1490	225.6
1491	193
1492	161.7
1493	148
1494	132.7
1495	156.8
1496	170.3
1497	163.3
1498	151.6
1499	156.7
1500	177.4
1501	188.4
1502	143.5
1503	146.9
1504	158.6
1505	151.3
1506	207.7
1507	187.3
1508	225.1
1509	215.7
1510	211.9
1511	238.1
1512	194.6
1513	126.4
1514	138.5
1515	178.8
1516	138.2
1517	132.9
1518	176.4
1519	189.8
1520	179.5
1521	138.8
1522	220.2
1523	122.9
1524	176.1
1525	174.9
1526	131.2
1527	142
1528	128.8
1529	211.5
1530	188
1531	157.9
1532	269.2
1533	221.3
1534	110.6
1535	87.3
1536	127.8
1537	123.6
1538	183.3
1539	286.8
1540	198.1
1541	170
1542	198.4
1543	140.5
1544	176.9
1545	134.7
1546	147
1547	175.3
1548	83.6
1549	114.1
1550	121.6
1551	209.9
1552	150.6
1553	140.4
1554	228.8
1555	118.4
1556	226.7
1557	253.6
1558	193.3
1559	165.6
1560	149
1561	164.5
1562	194
1563	377.7
1564	68.7
1565	187
1566	371.9
1567	138.7
1568	125.9
1569	172
1570	82.5
1571	72
1572	202.6
1573	100.6
1574	292.7
1575	224
1576	277.8
1577	101
1578	155.6
1579	159
1580	119.5
1581	121.6
1582	143.3
1583	106.6
1584	91
1585	86.3
1586	99.2
1587	285.8
1588	156.9
1589	278.9
1590	170.5
1591	113.9
1592	145
1593	315
1594	143
1595	190.1
1596	132.7
1597	93.5
1598	140.7
1599	153.8
1600	209.1
1601	178.3
1602	91.8
1603	189.3
1604	186.3
1605	142.7
1606	73.4
1607	162.1
1608	174.5
1609	153.4
1610	182.5
1611	329.2
1612	102.6
1613	144.5
1614	154
1615	277.4
1616	195.5
1617	150.8
1618	179.9
1619	138
1620	326.7
1621	145.5
1622	351.2
1623	179.7
1624	78.6
1625	153.6
1626	340.5
1627	292.4
1628	218.6
1629	190.6
1630	229.8
1631	212.6
1632	79.9
1633	98.5
1634	105.2
1635	90.8
1636	134.5
1637	161.8
1638	257.3
1639	122.6
1640	71.4
1641	117.6
1642	89.5
1643	305.5
1644	167.7
1645	183.4
1646	171.8
1647	214.2
1648	161.9
1649	239.6
1650	109.7
1651	243.3
1652	175.6
1653	86
1654	268.6
1655	137.7
1656	240.9
1657	170.5
1658	175.4
1659	259.6
1660	93.8
1661	150.2
1662	283.3
1663	152.4
1664	136
1665	61.5
1666	252.6
1667	98.6
1668	208.9
1669	99.4
1670	170.6
1671	118.5
1672	196.1
1673	286
1674	134.2
1675	63.2
1676	211.1
1677	221.4
1678	92
1679	81.2
1680	152.1
1681	80.1
1682	67.4
1683	106.6
1684	232.9
1685	94.2
1686	162.9
1687	98.4
1688	98
1689	210.4
1690	297.4
1691	144.9
1692	186.3
1693	167.2
1694	117.5
1695	265.4
1696	253.1
1697	161
1698	81.8
1699	129
1700	187.3
1701	163.9
1702	159.4
1703	107.9
1704	248.9
1705	101.2
1706	114.9
1707	63.2
1708	68.3
1709	219
1710	193.6
1711	108.8
1712	226.4
1713	114.8
1714	126.9
1715	251.6
1716	84.6
1717	72.2
1718	128.6
1719	125.8
1720	201
1721	172.9
1722	101.7
1723	134.7
1724	82.9
1725	199.4
1726	110.2
1727	165.1
1728	229.9
1729	121.2
1730	102
1731	161.4
1732	193.1
1733	152.3
1734	115.1
1735	132.3
1736	64.3
1737	189.1
1738	82.4
1739	118.4
1740	256.9
1741	125.7
1742	122.4
1743	97.5
1744	211.9
1745	111.9
1746	203.2
1747	141.8
1748	230.3
1749	172
1750	94.4
1751	174.9
1752	196.3
1753	133.9
1754	187.3
1755	181.2
1756	128
1757	104.8
1758	276.1
1759	146
1760	167.2
1761	217.6
1762	212.7
1763	108.4
1764	168.6
1765	197.3
1766	158.2
1767	243.2
1768	329.8
1769	184.9
1770	86.3
1771	203.9
1772	353.1
1773	132.1
1774	147.8
1775	133.3
1776	142.1
1777	163.2
1778	123.3
1779	142.3
1780	66.3
1781	244.9
1782	254.3
1783	151
1784	98.3
1785	119.5
1786	277.5
1787	66
1788	92.9
1789	94.5
1790	82.2
1791	196.2
1792	148
1793	231.7
1794	180.4
1795	108.8
1796	194
1797	267.9
1798	113.6
1799	83.2
1800	182.8
1801	329.5
1802	210.8
1803	393.2
1804	122.7
1805	151.7
1806	69.8
1807	223.5
1808	102.3
1809	145.8
1810	116.1
1811	119.4
1812	165
1813	75.6
1814	174.3
1815	111.8
1816	261.8
1817	225.3
1818	157.6
1819	64
1820	448.1
1821	240.9
1822	149.1
1823	124.7
1824	214.5
1825	346.3
1826	282.8
1827	119.6
1828	117
1829	127.5
1830	384.2
1831	76.2
1832	65.9
1833	105.6
1834	191.6
1835	82.1
1836	74.4
1837	165.7
1838	101.9
1839	335.9
1840	336.2
1841	83
1842	72.9
1843	431.5
1844	127.6
1845	108.1
1846	156.3
1847	74
1848	447.5
1849	310.8
1850	354.1
1851	72.4
1852	129
1853	234
1854	181.9
1855	198.5
1856	75.5
1857	70.8
1858	241.9
1859	106.2
1860	229.4
1861	74.9
1862	68.1
1863	111.1
1864	203.5
1865	308.6
1866	361.3
1867	81.1
1868	177.2
1869	283.8
1870	138.1
1871	162.8
1872	64
1873	143.6
1874	273.5
1875	94
1876	364.8
1877	85.8
1878	160.3
1879	267.3
1880	441.3
1881	141.8
1882	197.3
1883	261.8
1884	156.5
1885	212.1
1886	346
1887	111.3
1888	196.9
1889	385
1890	391.3
1891	154.5
1892	130.3
1893	138.3
1894	229
1895	134.2
1896	199.9
1897	71.7
1898	263
1899	69.9
1900	102.1
1901	333.8
1902	111.5
1903	226.7
1904	64.7
1905	165.6
1906	169.3
1907	156.9
1908	232.3
1909	125.5
1910	123.4
1911	230.7
1912	171.2
1913	270.1
1914	127.5
1915	140.2
1916	114.1
1917	235.5
1918	262.7
1919	178.6
1920	177.3
1921	292.8
1922	171.7
1923	321.6
1924	175
1925	223.1
1926	96.3
1927	329
1928	157.7
1929	114.5
1930	98.3
1931	132.3
1932	215.4
1933	116.7
1934	271.7
1935	134.8
1936	354.1
1937	92.9
1938	264.3
1939	318
1940	129.9
1941	64.1
1942	174.1
1943	109.3
1944	289.7
1945	91.7
1946	175.9
1947	213.5
1948	78.3
1949	94.9
1950	89.4
1951	171.3
1952	151.9
1953	198.9
1954	155.8
1955	264.2
1956	221.8
1957	420.2
1958	150.7
1959	207.6
1960	198.9
1961	215.4
1962	91.6
1963	122.2
1964	152
1965	211.1
1966	42.4
1967	93.6
1968	308.5
1969	176.1
1970	279
1971	284.9
1972	273
1973	140.6
1974	274
1975	188.3
1976	230.8
1977	146
1978	271.7
1979	105.2
1980	204.3
1981	233.3
1982	74.1
1983	213.6
1984	216.2
1985	159.7
1986	240.4
1987	274.8
1988	134.7
1989	79.7
1990	65.4
1991	238.9
1992	150.5
1993	171.2
1994	286.3
1995	207.4
1996	142
1997	153.3
1998	391.4
1999	197.9
2000	202.3
2001	163.8
2002	234.1
2003	213
2004	132.1
2005	142.4
2006	170.4
2007	197.6
2008	83.1
2009	249.3
2010	181.7
2011	56.6
2012	186.9
2013	183.3
2014	52
2015	179.3
2016	219.4
2017	136.1
2018	150.3
2019	123.6
2020	177.3
2021	112.1
2022	119.5
2023	132.2
2024	57.1
2025	266.3
2026	131.1
2027	119.7
2028	362
2029	82.2
2030	182.5
2031	233.1
2032	204.7
2033	188.1
2034	215.1
2035	75.4
2036	56.4
2037	90.6
2038	70.1
2039	112.4
2040	99.3
2041	78.6
2042	140.4
2043	98.4
2044	336.3
2045	150.8
2046	149.7
2047	83.3
2048	69.2
2049	143.7
2050	257.8
2051	92.3
2052	180.5
2053	119.4
2054	90.3
2055	179.1
2056	120.4
2057	143.9
2058	86.5
2059	134.2
2060	125.4
2061	188.5
2062	296
2063	89
2064	120.1
2065	124.6
2066	127.5
2067	140.5
2068	126.2
2069	193.7
2070	215
2071	134.2
2072	198.1
2073	211
2074	230.7
2075	220.3
2076	55.2
2077	118.2
2078	216.9
2079	165.2
2080	93.6
2081	239.6
2082	169.9
2083	85.5
2084	263.6
2085	135.6
2086	167.8
2087	72.9
2088	368.8
2089	180.9
2090	230.1
2091	159.8
2092	203
2093	185.4
2094	73.7
2095	88.9
2096	158.9
2097	111
2098	184.2
2099	297.1
2100	200.4
2101	126.9
2102	248.7
2103	136.1
2104	105.9
2105	163.2
2106	74.4
2107	90.2
2108	220.8
2109	150.6
2110	116.2
2111	93.4
2112	62.5
2113	201.7
2114	91
2115	187.3
2116	203.3
2117	199.2
2118	175
2119	117.5
2120	277
2121	124.6
2122	193.1
2123	103.3
2124	192.9
2125	127.8
2126	112.4
2127	107.7
2128	82
2129	105.5
2130	99
2131	195.3
2132	203.2
2133	128.2
2134	110.4
2135	112.8
2136	256.9
2137	91.4
2138	116.9
2139	188.3
2140	117.8
2141	189.3
2142	114.1
2143	121.6
2144	112.3
2145	176.8
2146	83.3
2147	77.2
2148	129.9
2149	104.9
2150	174
2151	133.6
2152	244.9
2153	267.1
2154	190
2155	139.6
2156	156.6
2157	166.2
2158	90.8
2159	119.4
2160	310.9
2161	130.2
2162	106.3
2163	173.9
2164	195.4
2165	110.5
2166	132.9
2167	186.6
2168	86.3
2169	134.9
2170	159.2
2171	82
2172	152
2173	211.4
2174	113
2175	66.8
2176	184.9
2177	290.6
2178	132.2
2179	245.8
2180	115.3
2181	295.3
2182	78.4
2183	134.8
2184	177.7
2185	168.4
2186	50
2187	100.6
2188	126.9
2189	138.8
2190	111.3
2191	142.6
2192	113.4
2193	126.8
2194	229.9
2195	71.2
2196	200.7
2197	241.6
2198	124.2
2199	295.4
2200	116.8
2201	40.1
2202	48.7
2203	103.8
2204	171
