"COMID"	"Value"
213	37.2
214	0
215	56.7
216	23.2
217	49
218	3.3
219	5.4
220	0.1
221	1.3
222	37.1
223	26.4
224	1.5
225	7.2
226	30.9
227	13.1
228	50.1
229	0
230	1.1
231	54.4
232	12
233	37
234	2.7
235	0.3
236	36.2
237	35.7
238	1.5
239	23.4
240	118.1
241	34.9
242	0.6
243	0
244	24
245	41.6
246	23.4
247	1
248	0.7
249	0.7
250	23.4
251	27
252	128.6
253	19
254	0.1
255	0
256	4.8
257	0
258	58.4
259	0.7
260	0.5
261	35.1
262	33.3
263	0.4
264	0
265	0
266	28.4
267	29.7
268	109.4
269	28.3
270	0
271	77.7
272	38.9
273	25.3
274	0.4
275	30
276	1.8
277	0
278	41.6
279	0
280	26.7
281	41.6
282	26.6
283	0
284	9.5
285	1.3
286	40.4
287	140.1
288	1.9
289	0.1
290	0.1
291	85.5
292	3.4
293	0.7
294	123.1
295	0
296	20.2
297	31.7
298	0.1
299	17.7
300	39.6
301	0
302	34
303	10.9
304	0.7
305	25.6
306	3.1
307	34.1
308	38.9
309	0.1
310	4
311	36.1
312	18.7
313	12.8
314	0.4
315	0.1
316	0.1
317	0.9
318	2.9
319	1.1
320	23.9
321	0
322	10.1
323	25.6
324	0.2
325	2.4
326	118.8
327	0.3
328	0.4
329	0.1
330	1.2
331	0
332	0
333	0
334	0.2
335	16.1
336	0
337	4.9
338	0
339	0.6
340	0.2
341	0
342	0.8
343	0
344	29.8
345	0.7
346	5.5
347	0
348	1.7
349	0.4
350	0
351	0
352	0
353	72.3
354	0.5
355	2.5
356	0
357	3.2
358	0.5
359	1.2
360	0.8
361	0.1
362	1.1
363	1.4
364	1.1
365	23.4
366	39.3
367	0.7
368	125.7
369	0.3
370	78.9
371	1.4
372	3.8
373	50.7
374	0.8
375	121.4
376	138
377	70.1
378	41.3
379	1.5
380	75.5
381	0.2
382	2.5
383	129.6
384	1
385	4.9
386	1.1
387	94.3
388	27.6
389	36.3
390	96.6
391	4.8
392	81.3
393	2.1
394	8.6
395	3.5
396	9.2
397	4.3
398	0.3
399	36.1
400	3.1
401	111.1
402	4.4
403	6.9
404	2.9
405	14.4
406	172.1
407	32.2
408	3.1
409	3.4
410	194.4
411	101.9
412	4.6
413	154.6
414	1.8
415	14
416	1.8
417	6.1
418	3.8
419	61.3
420	3.4
421	22.6
422	26
423	114.7
424	152.8
425	99
426	11.3
427	120.4
428	156.5
429	65.9
430	91.1
431	15.7
432	14.8
433	103.8
434	29.9
435	3.5
436	61.7
437	38.8
438	175
439	6.8
440	82.2
441	136.4
442	2.7
443	127.3
444	20.7
445	246.8
446	1.3
447	284.9
448	207.5
449	0.2
450	58.3
451	12.4
452	112.9
453	9.1
454	0.7
455	19.1
456	3
457	146.5
458	104.8
459	98.6
460	11.8
461	92
462	215
463	3.2
464	1.3
465	57.6
466	26.5
467	117.1
468	0.1
469	35.1
470	0.2
471	0.6
472	84.6
473	21
474	0.1
475	0.7
476	0.1
477	238.1
478	0.1
479	61.6
480	151.2
481	12.6
482	4.5
483	203.1
484	1.7
485	15.2
486	40.8
487	55.9
488	99.5
489	9.6
490	70
491	105.2
492	170.6
493	16.9
494	210.3
495	72.9
496	5.8
497	229.3
498	62.4
499	17.7
500	267
501	166.4
502	189.5
503	0.4
504	1.4
505	135.4
506	230.5
507	154.5
508	158.6
509	258.9
510	151.1
511	119
512	142.4
513	2.4
514	105
515	8.1
516	8.4
517	152.8
518	15
519	31.7
520	79.9
521	117.4
522	3.6
523	0.7
524	158.8
525	90.6
526	24.4
527	104.4
528	1.2
529	3.4
530	215.5
531	113.9
532	265.8
533	124.8
534	25.9
535	281.2
536	187.2
537	39.4
538	12.3
539	3.8
540	0.8
541	150.4
542	111.6
543	59.9
544	7.4
545	59.5
546	154.8
547	129.2
548	58.1
549	84.6
550	4.4
551	114.9
552	123
553	37.4
554	3.1
555	0.6
556	136.1
557	23.7
558	54.6
559	110.5
560	116.4
561	101.7
562	124.3
563	7.6
564	57.5
565	128.1
566	105.7
567	1.5
568	144.2
569	44.1
570	2.1
571	84.8
572	97.4
573	17.2
574	146.7
575	1.4
576	39.1
577	20.3
578	110.7
579	108.9
580	92.2
581	16.3
582	157.9
583	1.3
584	1.5
585	48.8
586	163.1
587	65.1
588	31.1
589	87.9
590	3.1
591	139.2
592	118.9
593	64.8
594	32.6
595	87.5
596	2.1
597	1.5
598	5.4
599	75.3
600	16.4
601	6.1
602	2.2
603	183.7
604	66.7
605	8.1
606	84.1
607	2.7
608	12.3
609	22.5
610	2.4
611	35
612	22.4
613	0.8
614	75.7
615	24.2
616	12.4
617	173.5
618	126.8
619	45.8
620	25
621	101
622	110.2
623	115.2
624	102.8
625	1.2
626	1.9
627	92.3
628	2
629	15.4
630	131
631	2
632	175.9
633	52.7
634	0.8
635	70.7
636	11.7
637	36.8
638	0.7
639	156
640	32.8
641	138.3
642	7.4
643	103
644	25
645	149.6
646	47.2
647	1.9
648	169
649	101.4
650	2.4
651	183
652	1.6
653	0.8
654	1.6
655	2.2
656	1
657	126.5
658	128
659	159.5
660	52.9
661	73.8
662	42.3
663	140.6
664	1.7
665	1
666	2.6
667	134.3
668	141.2
669	134.6
670	3
671	3.1
672	2.5
673	52.4
674	46.7
675	89.8
676	92.8
677	180.3
678	9.4
679	1.1
680	13.8
681	68.9
682	75.6
683	168.5
684	113.9
685	2.9
686	183.9
687	3.5
688	105.7
689	3.3
690	67.6
691	99.8
692	229.2
693	10.6
694	36.3
695	75.8
696	115.1
697	1.6
698	120.1
699	53.8
700	78.9
701	48.2
702	161.5
703	90.4
704	35.9
705	93.2
706	14.8
707	193.7
708	157.3
709	97.1
710	84.3
711	19.7
712	85.8
713	115.8
714	7.8
715	101
716	18.5
717	171
718	112.4
719	92.9
720	106.7
721	2.9
722	101.9
723	124.7
724	77.4
725	3.1
726	6
727	28.1
728	84.3
729	40.9
730	66.3
731	18.3
732	21.4
733	107.8
734	89
735	101.3
736	17.1
737	52.2
738	124.8
739	69.3
740	82.1
741	70.2
742	123.2
743	87.6
744	9.9
745	3.3
746	82.1
747	147.2
748	0.5
749	125.9
750	6.1
751	83.9
752	92.9
753	138.1
754	109
755	95.8
756	33.4
757	186.4
758	109.5
759	2.6
760	89.5
761	2.1
762	63.9
763	89.1
764	204.4
765	76.4
766	12.3
767	82
768	170.9
769	157.2
770	153.8
771	85.8
772	99.9
773	59.5
774	75.6
775	47.6
776	7.8
777	72
778	41.9
779	4.1
780	181.5
781	99
782	349.3
783	324
784	336.6
785	378.2
786	266.6
787	354.8
788	197.9
789	231.9
790	386.7
791	262
792	392.6
793	290.9
794	343.4
795	351.9
796	246.5
797	356.1
798	336.4
799	360.9
800	374.6
801	224.6
802	292.8
803	357
804	165.3
805	363.3
806	242.7
807	154.7
808	328.1
809	327.3
810	405.2
811	438.7
812	397.9
813	276.1
814	349.8
815	328
816	507.5
817	243.8
818	375.1
819	405.2
820	397.3
821	240.7
822	392.6
823	491.6
824	353
825	342.8
826	433.7
827	280
828	416.8
829	427.9
830	424.7
831	186.1
832	297.1
833	272.3
834	391.6
835	397.2
836	267.4
837	178.3
838	390.3
839	309.7
840	398
841	337.5
842	364.4
843	66.9
844	352.6
845	329.4
846	436.3
847	397.7
848	369.1
849	458.3
850	439.3
851	381.6
852	220.2
853	255.4
854	361.9
855	357.5
856	345.6
857	362.3
858	365.6
859	325.8
860	305.3
861	321.6
862	38.2
863	266
864	361.8
865	330.8
866	334.8
867	218.2
868	449.6
869	376.7
870	133.8
871	294.7
872	359
873	50
874	415
875	383
876	392
877	311.5
878	309.8
879	366.4
880	274.6
881	328.5
882	236.5
883	232.2
884	306.9
885	292.9
886	33.5
887	231.3
888	281.9
889	394.6
890	472.6
891	474.3
892	233.3
893	349.9
894	29.8
895	387.8
896	451.1
897	524.3
898	417.9
899	355.4
900	446.3
901	262.5
902	393.7
903	433.8
904	261.7
905	290.7
906	351.7
907	203.2
908	209.2
909	341.7
910	39
911	266.7
912	500.4
913	155
914	299.2
915	44.1
916	356.6
917	360.7
918	320
919	193.3
920	499.2
921	160.6
922	134.1
923	53.3
924	291.9
925	436.8
926	293.8
927	305.2
928	266.1
929	238.5
930	75.9
931	308.2
932	404.8
933	313.1
934	45.3
935	556.6
936	381.8
937	328.9
938	294.6
939	336.7
940	193.2
941	209.6
942	134.3
943	32.3
944	264.7
945	188.3
946	473.4
947	31.7
948	338.1
949	207.1
950	288.8
951	201.7
952	239
953	311.3
954	389.4
955	154.7
956	463.2
957	177.3
958	315.1
959	196.7
960	288
961	166.8
962	240.8
963	279.3
964	22.5
965	168.1
966	157.9
967	20.2
968	209.8
969	173.5
970	102.5
971	330.1
972	178.4
973	209.5
974	224.7
975	303.7
976	303.6
977	331.4
978	328.6
979	185.7
980	385.2
981	164.4
982	282.5
983	327.9
984	280.2
985	353.7
986	358.3
987	338.4
988	378.3
989	385.5
990	48.4
991	302.8
992	160.1
993	445.9
994	250.8
995	376.2
996	396.5
997	410.2
998	366.3
999	220
1000	18.9
1001	394.2
1002	391.6
1003	44.6
1004	397.4
1005	363.3
1006	286.1
1007	24.1
1008	439.4
1009	128.7
1010	194.6
1011	369
1012	313.3
1013	355.4
1014	400.1
1015	433.6
1016	28.1
1017	448.1
1018	349.6
1019	370.9
1020	212.2
1021	353.7
1022	206.2
1023	287.2
1024	427.9
1025	288.6
1026	303.5
1027	339.4
1028	354.7
1029	293.7
1030	400.5
1031	37.2
1032	51.2
1033	456.1
1034	184.8
1035	313.5
1036	289.2
1037	252.6
1038	334.3
1039	340.2
1040	283.6
1041	331.5
1042	305.8
1043	38.3
1044	316.5
1045	295.6
1046	385.8
1047	355
1048	363.4
1049	422.3
1050	28.8
1051	243.5
1052	297.2
1053	267.9
1054	271.3
1055	293.2
1056	243.4
1057	394.9
1058	169
1059	432.2
1060	171.4
1061	46.1
1062	310.8
1063	356.9
1064	350.8
1065	381.6
1066	350.1
1067	351.7
1068	436.6
1069	369.5
1070	354.2
1071	222.9
1072	379.7
1073	412
1074	239.5
1075	165.4
1076	346.1
1077	273.3
1078	339
1079	245.7
1080	331
1081	344.8
1082	319.9
1083	310.8
1084	255.9
1085	361
1086	342.8
1087	37.7
1088	358.8
1089	397.4
1090	225.2
1091	481.2
1092	392
1093	273.1
1094	293.4
1095	358.1
1096	343.1
1097	522.5
1098	310.3
1099	173.3
1100	46.5
1101	263.3
1102	184.3
1103	409.7
1104	180.5
1105	253.1
1106	333.8
1107	473.7
1108	310.8
1109	258.1
1110	446.7
1111	354.9
1112	342.6
1113	476.4
1114	244.4
1115	347.6
1116	220
1117	368.8
1118	343.2
1119	174.9
1120	324.9
1121	324.1
1122	293
1123	275.6
1124	235.8
1125	231.5
1126	355.7
1127	290.7
1128	323.1
1129	361.7
1130	311.1
1131	303.1
1132	270.1
1133	293.6
1134	262.5
1135	256.9
1136	262.5
1137	236.3
1138	213.7
1139	252.9
1140	250.1
1141	311.7
1142	440.3
1143	406.2
1144	283.8
1145	205.9
1146	305.3
1147	290.4
1148	360.1
1149	298
1150	316.2
1151	285.6
1152	363.1
1153	546
1154	29.4
1155	252.9
1156	308.3
1157	298.3
1158	297
1159	228.1
1160	268.1
1161	377
1162	237.4
1163	287.2
1164	344
1165	253.9
1166	412
1167	239.4
1168	343.4
1169	305.7
1170	321.7
1171	259.2
1172	300.5
1173	338.8
1174	461.5
1175	262.6
1176	120
1177	214.9
1178	262.9
1179	340.2
1180	297.7
1181	259.8
1182	255.3
1183	351
1184	249.4
1185	470.5
1186	452.5
1187	339.2
1188	198.6
1189	292.8
1190	327.1
1191	541.6
1192	198.2
1193	279.9
1194	361.9
1195	394.4
1196	317.4
1197	213.2
1198	279.4
1199	321.3
1200	49.2
1201	304.8
1202	289.1
1203	133.5
1204	386.9
1205	305.4
1206	534.2
1207	220.6
1208	432.3
1209	246.1
1210	244
1211	207.3
1212	198.3
1213	193.1
1214	488.5
1215	316.8
1216	329.8
1217	245.6
1218	315.2
1219	457
1220	256.2
1221	224.8
1222	277.9
1223	420
1224	203.9
1225	338.2
1226	343.1
1227	165.3
1228	305.4
1229	300.7
1230	389.4
1231	523.7
1232	263.2
1233	241.2
1234	268.3
1235	290.3
1236	330.6
1237	420.8
1238	156.4
1239	230.1
1240	214.7
1241	305.8
1242	239.3
1243	248.6
1244	186.9
1245	317.6
1246	347.9
1247	186.1
1248	102
1249	285.5
1250	224.5
1251	229.4
1252	152.4
1253	304.9
1254	191.4
1255	217.9
1256	245.2
1257	341.1
1258	320.9
1259	191.3
1260	326.7
1261	245.6
1262	417.6
1263	238.6
1264	279.4
1265	242.5
1266	285.7
1267	205
1268	235.9
1269	98.4
1270	265.1
1271	266.7
1272	209.5
1273	240.6
1274	354.9
1275	191.9
1276	224.7
1277	254.1
1278	381.4
1279	65.7
1280	245.1
1281	216.2
1282	241.2
1283	485.1
1284	114.1
1285	246.8
1286	517.6
1287	212
1288	183.4
1289	341.7
1290	204
1291	488.7
1292	363.4
1293	46.9
1294	324.1
1295	298.8
1296	512
1297	118
1298	258.3
1299	243.2
1300	217
1301	226.8
1302	174.8
1303	261.2
1304	96.8
1305	443.9
1306	205.4
1307	269.7
1308	251.6
1309	224.6
1310	328.7
1311	293.1
1312	257.1
1313	173.9
1314	304.7
1315	264
1316	352.6
1317	269.2
1318	285.3
1319	246.8
1320	300
1321	497.5
1322	245.3
1323	223.6
1324	267.3
1325	405
1326	278.7
1327	578
1328	243.7
1329	96.6
1330	395.4
1331	228.4
1332	39.9
1333	196.2
1334	204.2
1335	217.7
1336	327.3
1337	243.7
1338	260.9
1339	258.9
1340	230.8
1341	275.9
1342	268.5
1343	269.9
1344	303.2
1345	207.3
1346	288.3
1347	285.2
1348	188.6
1349	184.9
1350	231
1351	200.3
1352	109.6
1353	257.7
1354	430.9
1355	275.9
1356	76.5
1357	145
1358	278.4
1359	237.5
1360	250.8
1361	202
1362	346.7
1363	300.4
1364	153.9
1365	374.7
1366	361.7
1367	278.3
1368	234
1369	560.7
1370	241.3
1371	360.9
1372	283.2
1373	347.6
1374	147.2
1375	279.7
1376	77.2
1377	259.6
1378	282.8
1379	260.8
1380	375.1
1381	241.2
1382	295.1
1383	241.8
1384	278.4
1385	73.5
1386	323.4
1387	299
1388	439.2
1389	540
1390	239.6
1391	409.9
1392	375.7
1393	420.6
1394	201.5
1395	423.2
1396	279.9
1397	560.8
1398	298.3
1399	271
1400	142.9
1401	285.1
1402	281.4
1403	347.3
1404	325.4
1405	170.1
1406	288.9
1407	282.6
1408	344.6
1409	186.2
1410	296.8
1411	235.9
1412	196.9
1413	333.3
1414	351
1415	108.1
1416	209.9
1417	452.1
1418	353
1419	329.4
1420	275
1421	266.5
1422	125.3
1423	107.2
1424	346.5
1425	261.6
1426	209.7
1427	425.7
1428	256.4
1429	293.9
1430	226.9
1431	354.2
1432	357.4
1433	189
1434	255.1
1435	211.1
1436	294.5
1437	419.5
1438	332.6
1439	375.2
1440	259.6
1441	253.4
1442	258.8
1443	148.7
1444	272.7
1445	330.9
1446	165
1447	221.9
1448	388.8
1449	394.9
1450	388.7
1451	258.9
1452	256.3
1453	302.6
1454	125.9
1455	224.4
1456	255.6
1457	325
1458	323.3
1459	311.7
1460	308.7
1461	221.3
1462	269.6
1463	465.6
1464	412
1465	437.5
1466	559.8
1467	275.6
1468	297.8
1469	265.9
1470	223
1471	371.9
1472	281.7
1473	570.9
1474	201.7
1475	490.9
1476	331.6
1477	352.6
1478	203.4
1479	415.4
1480	331.7
1481	323.2
1482	202.2
1483	382.9
1484	326.5
1485	110.5
1486	374.2
1487	339.9
1488	328.3
1489	310.4
1490	251.7
1491	160.9
1492	270
1493	190.8
1494	465.7
1495	379.2
1496	219
1497	209.7
1498	316.9
1499	221.9
1500	196.7
1501	270.2
1502	424.6
1503	315
1504	342.3
1505	206.1
1506	244.6
1507	433.9
1508	324.9
1509	93.4
1510	195
1511	295.2
1512	368.6
1513	189.9
1514	347.9
1515	294.9
1516	365.7
1517	159.8
1518	399.9
1519	266.2
1520	237
1521	286.1
1522	228.1
1523	293.2
1524	303.3
1525	430.7
1526	235
1527	229.1
1528	221
1529	271.5
1530	329.8
1531	383.5
1532	202.4
1533	293.9
1534	292
1535	75
1536	252.3
1537	302.8
1538	77.9
1539	259.7
1540	398.7
1541	272.1
1542	317.8
1543	345.9
1544	365.7
1545	195.4
1546	73
1547	224.5
1548	242.4
1549	271
1550	322.9
1551	293.9
1552	223.2
1553	375.5
1554	104
1555	418.6
1556	285.7
1557	255.7
1558	233.6
1559	293.9
1560	251.8
1561	387.1
1562	315.1
1563	208.9
1564	274.4
1565	130.3
1566	234.2
1567	310.2
1568	383.2
1569	399.7
1570	269.7
1571	264.8
1572	250.5
1573	263
1574	210.8
1575	270.6
1576	240.8
1577	337.4
1578	317.9
1579	283.4
1580	228.2
1581	188.1
1582	249.7
1583	398
1584	101.4
1585	260
1586	287
1587	366.7
1588	229.2
1589	235.4
1590	308.1
1591	338
1592	267.1
1593	200.4
1594	338.4
1595	230.6
1596	277.9
1597	318.4
1598	310.9
1599	368.8
1600	230
1601	123.5
1602	285
1603	247
1604	305.1
1605	280.5
1606	271.1
1607	172.5
1608	271.7
1609	195.8
1610	253.8
1611	191.2
1612	375.3
1613	303.6
1614	263.6
1615	227.6
1616	284
1617	173.2
1618	317.6
1619	279.2
1620	206.2
1621	233.4
1622	160.5
1623	209.7
1624	283.2
1625	323.2
1626	153.2
1627	336.3
1628	257.5
1629	185.2
1630	276.3
1631	188.6
1632	288.1
1633	221.3
1634	279.4
1635	298.6
1636	241.1
1637	304.8
1638	287.7
1639	288.4
1640	272.2
1641	345.7
1642	283.8
1643	379.2
1644	276.6
1645	178.6
1646	263.9
1647	203.3
1648	324.1
1649	278.5
1650	176
1651	337
1652	307.7
1653	162.6
1654	201.5
1655	357.1
1656	336.7
1657	185.5
1658	210.1
1659	356.8
1660	296.2
1661	249.4
1662	278.4
1663	304
1664	274.8
1665	169.5
1666	229.5
1667	378.4
1668	306
1669	390.2
1670	306.1
1671	342.2
1672	279.2
1673	310
1674	222.3
1675	291.5
1676	223.2
1677	296.3
1678	211.3
1679	319.5
1680	445.1
1681	253.8
1682	201.2
1683	395.4
1684	380.5
1685	390
1686	142.7
1687	323.9
1688	289.9
1689	293.4
1690	381.6
1691	424.8
1692	362
1693	206.1
1694	342.8
1695	407.7
1696	273.9
1697	473.3
1698	273.3
1699	203.9
1700	217.3
1701	373.8
1702	336.9
1703	332
1704	256.6
1705	180.8
1706	257.8
1707	235.3
1708	204.4
1709	312
1710	241.6
1711	188.2
1712	373.3
1713	316
1714	249.7
1715	394.5
1716	393.5
1717	277.7
1718	277.9
1719	134.2
1720	352.1
1721	227.3
1722	348.2
1723	211.3
1724	382.9
1725	302.6
1726	427.7
1727	330.6
1728	323
1729	234.5
1730	331
1731	246.8
1732	176.3
1733	304.8
1734	318.5
1735	460
1736	273.7
1737	317.7
1738	369.6
1739	254
1740	303.1
1741	239.3
1742	226
1743	344.5
1744	275
1745	289.5
1746	262.9
1747	320.7
1748	323.7
1749	144.5
1750	128.9
1751	257.9
1752	285.4
1753	209.7
1754	360.6
1755	258.7
1756	264.8
1757	280.2
1758	234.1
1759	225.2
1760	248.1
1761	326.5
1762	241.9
1763	245.1
1764	239.6
1765	258.3
1766	224.2
1767	278.7
1768	247.2
1769	265.1
1770	289.4
1771	282
1772	383.8
1773	235.1
1774	142.6
1775	107.3
1776	233
1777	218.4
1778	164
1779	203.8
1780	276.7
1781	307.5
1782	250.1
1783	159.9
1784	314.4
1785	256.3
1786	259.7
1787	313.6
1788	328.5
1789	301.1
1790	192.1
1791	182.8
1792	273.9
1793	200.6
1794	103.7
1795	239.6
1796	412.5
1797	444.6
1798	278
1799	265
1800	222.7
1801	254.7
1802	231.9
1803	260.1
1804	279
1805	211.5
1806	303.7
1807	239.1
1808	277.8
1809	381
1810	352.4
1811	333.8
1812	308.4
1813	318.6
1814	134.7
1815	347.6
1816	252.6
1817	258.9
1818	252.9
1819	286.7
1820	283.3
1821	280.1
1822	290.6
1823	430.2
1824	253.3
1825	206.8
1826	310.1
1827	398.3
1828	426
1829	283.4
1830	398
1831	133.9
1832	298.8
1833	184.3
1834	385
1835	240.7
1836	265.8
1837	91
1838	254.4
1839	161.7
1840	217.2
1841	185.7
1842	152.8
1843	244.1
1844	445.8
1845	214.6
1846	101.3
1847	152.4
1848	314
1849	184.5
1850	208.9
1851	177.3
1852	373.2
1853	210
1854	243
1855	167.8
1856	199
1857	285.9
1858	152.6
1859	369.7
1860	198.1
1861	254.1
1862	145.2
1863	233.7
1864	228.8
1865	219.1
1866	260.6
1867	249.9
1868	248.7
1869	212.6
1870	112.4
1871	208.8
1872	272.2
1873	213.4
1874	260.2
1875	279
1876	207.3
1877	256.9
1878	236.5
1879	303.2
1880	277.3
1881	366.2
1882	273.3
1883	278.7
1884	167.2
1885	191.1
1886	195
1887	239.7
1888	321.2
1889	264
1890	261.6
1891	97.4
1892	298
1893	282.7
1894	196.3
1895	328.9
1896	198.6
1897	246.3
1898	242.8
1899	253.9
1900	232.6
1901	274.3
1902	260.5
1903	311.4
1904	343.1
1905	303.1
1906	283.4
1907	165.3
1908	140.1
1909	136.3
1910	85.4
1911	332.9
1912	216.8
1913	163.2
1914	322
1915	181.2
1916	236.3
1917	201
1918	142.6
1919	253.8
1920	218.8
1921	351.2
1922	159.5
1923	186.5
1924	183.3
1925	273.1
1926	188.4
1927	239.7
1928	218.6
1929	121.6
1930	204.8
1931	210.2
1932	138.5
1933	163.8
1934	159.7
1935	159.5
1936	338.1
1937	191.6
1938	219.1
1939	214
1940	156.4
1941	290
1942	181.6
1943	225.5
1944	278.4
1945	135
1946	151.7
1947	151.6
1948	114.2
1949	289.3
1950	93.7
1951	148.4
1952	98.2
1953	91.5
1954	174.9
1955	151.1
1956	297.8
1957	259.2
1958	316
1959	173.2
1960	207.1
1961	222.2
1962	280.7
1963	192.5
1964	134
1965	198.9
1966	107.6
1967	118.1
1968	179.9
1969	189.2
1970	356.7
1971	246.9
1972	149.5
1973	206.8
1974	382.3
1975	102.8
1976	136.3
1977	145.7
1978	219.4
1979	208.7
1980	203.3
1981	344
1982	113.8
1983	206.1
1984	177.7
1985	114.7
1986	160.9
1987	239.6
1988	107.3
1989	216.4
1990	89
1991	174.2
1992	193.5
1993	180.8
1994	391.2
1995	270.1
1996	184.5
1997	123.5
1998	316
1999	214.6
2000	179.2
2001	210.7
2002	152.2
2003	171.5
2004	214.6
2005	167.8
2006	199.1
2007	177.8
2008	265.4
2009	196.9
2010	114
2011	264.3
2012	169.9
2013	164
2014	124.1
2015	174
2016	147.1
2017	230.8
2018	252.8
2019	184.4
2020	165
2021	259.4
2022	234.8
2023	104.6
2024	97.3
2025	485
2026	143.4
2027	92.9
2028	274.5
2029	361.2
2030	186.3
2031	190
2032	127.2
2033	199
2034	210.5
2035	116.4
2036	106
2037	328.9
2038	152.4
2039	151.8
2040	128.1
2041	240.5
2042	116.1
2043	280.1
2044	227.6
2045	183.2
2046	164.4
2047	147.5
2048	141.2
2049	224.1
2050	253.1
2051	206.3
2052	193
2053	192.4
2054	132.2
2055	306.4
2056	333.6
2057	209.8
2058	198.1
2059	150.4
2060	208.2
2061	152.8
2062	455.7
2063	155.3
2064	150.2
2065	169.2
2066	227.2
2067	185.9
2068	209.1
2069	262.4
2070	267.7
2071	185
2072	204.3
2073	325.1
2074	179.8
2075	194.3
2076	154.1
2077	138.3
2078	211.4
2079	143.1
2080	207.2
2081	181.2
2082	173.6
2083	126.9
2084	211.8
2085	223.5
2086	173.9
2087	217.2
2088	302
2089	276.1
2090	215.6
2091	154.8
2092	325.2
2093	164.4
2094	189.7
2095	108.7
2096	107.5
2097	170.2
2098	201.9
2099	239.7
2100	255.2
2101	208.7
2102	183.5
2103	110.7
2104	99.5
2105	147.1
2106	185.1
2107	215.4
2108	228.3
2109	235.5
2110	173.4
2111	126.1
2112	145
2113	191.6
2114	228
2115	203.5
2116	204.8
2117	176.7
2118	230.8
2119	140.6
2120	196.3
2121	167.6
2122	302.5
2123	177
2124	252.7
2125	165.5
2126	156.4
2127	181.7
2128	180.9
2129	122.1
2130	174.7
2131	163.9
2132	137.5
2133	125.5
2134	168.6
2135	86.9
2136	229.5
2137	178.5
2138	155.5
2139	258.8
2140	99.3
2141	318
2142	184.4
2143	162.7
2144	207
2145	308.1
2146	140
2147	141.1
2148	271.7
2149	153.5
2150	122.8
2151	155.1
2152	252.6
2153	281.9
2154	261
2155	104.9
2156	223.5
2157	171.3
2158	155.8
2159	155
2160	306.1
2161	279.5
2162	222.3
2163	277.7
2164	199.1
2165	191.4
2166	86.8
2167	65.9
2168	161.8
2169	257.1
2170	227.9
2171	180.4
2172	190.2
2173	152.1
2174	167
2175	151.6
2176	125.4
2177	220.8
2178	206.4
2179	98.6
2180	162.9
2181	427.3
2182	196
2183	207.2
2184	75.7
2185	279.5
2186	171.8
2187	135.6
2188	115.9
2189	237.9
2190	191.1
2191	123.8
2192	149.2
2193	154.2
2194	176.6
2195	198.8
2196	93.5
2197	405.5
2198	136.6
2199	329
2200	134.5
2201	161.3
2202	200.6
2203	156.2
2204	130.9
2205	229.8
2206	177.2
2207	203.2
2208	131.8
2209	197.9
2210	323.4
2211	209.6
