"COMID"	"Value"
292	0.9
293	10.9
294	8.9
295	0
296	9.6
297	3.7
298	0
299	66.5
300	2.4
301	0.1
302	6.6
303	4.6
304	0.2
305	5.1
306	1.4
307	2.2
308	101.8
309	0
310	1
311	2.3
312	1.9
313	1.1
314	0
315	0
316	0
317	11.6
318	0
319	10.4
320	1.7
321	0
322	0.3
323	1.4
324	0
325	8.9
326	7
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	52.9
336	0
337	8.5
338	0
339	0
340	0
341	0
342	10.4
343	0.1
344	2.1
345	0
346	17.2
347	0.1
348	0.3
349	0
350	0
351	0.1
352	0.1
353	72.2
354	0.1
355	6.8
356	0.1
357	8.9
358	0.1
359	11.9
360	0.2
361	0.2
362	0.3
363	0.5
364	11
365	54.2
366	1.5
367	9.3
368	16.6
369	6.7
370	49.9
371	8.6
372	0.1
373	1.3
374	8.4
375	16.8
376	332.5
377	49.2
378	1.5
379	8.3
380	52.2
381	6
382	5
383	87.9
384	5.4
385	11.9
386	6.6
387	19.4
388	67.6
389	78.8
390	13.4
391	0.2
392	50.8
393	10.7
394	0.3
395	3.6
396	15.8
397	9.6
398	0.1
399	23.6
400	0
401	70.2
402	7.3
403	4.7
404	4.3
405	7.9
406	18.1
407	15.3
408	3.6
409	6.5
410	50.1
411	85.8
412	1.6
413	25.1
414	0.6
415	10.5
416	1.1
417	3.8
418	2.6
419	3.3
420	1.9
421	13
422	8.2
423	25
424	11.8
425	81
426	4
427	31.1
428	6.8
429	66.9
430	38.2
431	8.6
432	1.1
433	74.5
434	0.7
435	0.1
436	54
437	38.2
438	134.7
439	1.8
440	71.8
441	28.6
442	0
443	6.1
444	1.5
445	131.3
446	0
447	176.7
448	165.4
449	0
450	0.4
451	2.9
452	19.1
453	4.3
454	0
455	0.2
456	0.1
457	112.7
458	50.6
459	75.1
460	0.3
461	21.3
462	112.8
463	0
464	0.6
465	58.6
466	9.6
467	15.2
468	0.1
469	2.3
470	0
471	0
472	58.5
473	6.1
474	0.2
475	0.1
476	0
477	109.1
478	0.1
479	6.5
480	53
481	2.5
482	1.9
483	65.4
484	0
485	1.2
486	19.3
487	4.1
488	24.4
489	3.6
490	26.6
491	6.7
492	46.8
493	8.8
494	7.2
495	33.9
496	2
497	72.6
498	0.9
499	6.6
500	77.3
501	33.3
502	12.3
503	0
504	0
505	60.4
506	74.8
507	84.9
508	51.9
509	73.6
510	45.4
511	0.6
512	2.8
513	1
514	52.9
515	3.8
516	0
517	73.4
518	0
519	0.2
520	35.8
521	13
522	0
523	0.6
524	68
525	7.5
526	0.1
527	6.9
528	0
529	2.7
530	51.9
531	36
532	80.9
533	5.1
534	0.1
535	89.2
536	42
537	13.3
538	5.5
539	0
540	0
541	36.3
542	34.4
543	0.3
544	3.1
545	14.2
546	56.8
547	372.4
548	9.1
549	17.1
550	0
551	32.5
552	350.3
553	93.6
554	1.6
555	0
556	312.3
557	0
558	9.7
559	3.1
560	44.1
561	169.9
562	54.5
563	2
564	21
565	5.6
566	53.6
567	0
568	45.1
569	0.4
570	1.2
571	208.3
572	35.6
573	0
574	267.6
575	0
576	17.6
577	4.4
578	5.4
579	7.3
580	39.1
581	5
582	275.3
583	0.1
584	0.1
585	18.6
586	233.3
587	40.4
588	86.7
589	96.3
590	1.4
591	288
592	6.4
593	40.6
594	1.6
595	345.5
596	0.1
597	1
598	0
599	43.6
600	0.8
601	0
602	0.9
603	208.3
604	208.1
605	2.2
606	268.5
607	0
608	0.4
609	7.3
610	0
611	63.3
612	7.7
613	0.3
614	27.1
615	45.5
616	4.9
617	195
618	160
619	1.5
620	0.5
621	129.7
622	48
623	58.5
624	28.9
625	0.1
626	0
627	37.8
628	0
629	1.8
630	62.6
631	0.1
632	140.9
633	3.4
634	0.4
635	1.4
636	0.8
637	0.8
638	0
639	176.3
640	61.9
641	55.2
642	3.5
643	35.1
644	11
645	144.5
646	2.4
647	0.1
648	191
649	18.1
650	0.1
651	68.3
652	0
653	0.4
654	0.1
655	1.3
656	0
657	55.9
658	142.8
659	51
660	16.1
661	139.1
662	1.2
663	56.5
664	0.1
665	0
666	0.1
667	107.2
668	118.1
669	171.5
670	0.1
671	0.1
672	0.1
673	4.3
674	36.3
675	20.5
676	15.4
677	51.2
678	0.3
679	0
680	14.1
681	0.5
682	47.6
683	182.7
684	46
685	0.1
686	39.4
687	2.1
688	18.2
689	0.1
690	4.6
691	85.7
692	53
693	0.1
694	21.9
695	98.1
696	35.4
697	0
698	60.5
699	54.1
700	13.2
701	74.8
702	28.2
703	19.5
704	44.1
705	63.3
706	0.1
707	34.7
708	18.8
709	74.3
710	17.3
711	14.3
712	21.8
713	26
714	0
715	19.5
716	6.1
717	138.6
718	29.7
719	47.5
720	15.7
721	0.1
722	81.8
723	20.7
724	78.4
725	0.1
726	2.1
727	19.4
728	75.2
729	74
730	20.7
731	0
732	18.3
733	38.9
734	11.7
735	27.6
736	0
737	60.4
738	6.3
739	66.6
740	85.2
741	73
742	141.1
743	38.7
744	13.5
745	1.3
746	7.8
747	11.7
748	0.3
749	64
750	0
751	5.2
752	40.5
753	15.8
754	20.9
755	25.1
756	1.5
757	139.7
758	16.7
759	0.1
760	4.4
761	0
762	56
763	40.4
764	32.2
765	8.5
766	18.2
767	35
768	43.8
769	31.5
770	31.2
771	9.8
772	12.7
773	2.2
774	1.4
775	72.2
776	0.1
777	49.8
778	3.7
779	6.9
780	36.5
781	33.9
782	515.9
783	515.7
784	550.4
785	536.5
786	496.9
787	613.6
788	336.9
789	417.9
790	566.8
791	461.8
792	441.2
793	276.8
794	472.7
795	525.1
796	369.5
797	498.7
798	519.6
799	362.5
800	407.1
801	258.9
802	251.4
803	417.9
804	276.6
805	407.6
806	379.3
807	242.8
808	247.9
809	475.5
810	396.8
811	532.4
812	297.3
813	355.1
814	301.3
815	361.4
816	320.8
817	278.8
818	317
819	409.8
820	462.4
821	318.2
822	423.6
823	333.7
824	340.4
825	259.7
826	362
827	403.4
828	360.2
829	227.1
830	327
831	236
832	359.2
833	261.1
834	335.2
835	429.7
836	356
837	188.4
838	284.1
839	263.9
840	337.2
841	400.5
842	216.1
843	92.7
844	367.1
845	246.8
846	320.2
847	323.4
848	282.8
849	244.7
850	263.3
851	233.7
852	274.2
853	384.6
854	335.1
855	294.7
856	255
857	309.5
858	257.9
859	183.8
860	180.7
861	171.7
862	33.4
863	287.1
864	243.3
865	123
866	220.1
867	209.7
868	353.1
869	404.9
870	117.8
871	252.2
872	237.7
873	35.3
874	310.5
875	319.4
876	379.2
877	285.1
878	254.4
879	225.8
880	309.7
881	321.2
882	260.5
883	164.9
884	272.1
885	210.1
886	19.7
887	209.8
888	307.6
889	283.3
890	282.3
891	355.2
892	212.3
893	275.7
894	21.2
895	336.9
896	358.3
897	309.7
898	260.2
899	326
900	319.2
901	309.5
902	334.5
903	390.4
904	275.2
905	291.1
906	329.2
907	166
908	264.1
909	261.4
910	48.9
911	250.1
912	250.7
913	147.4
914	310.4
915	99.7
916	198.6
917	387.1
918	241.1
919	209.7
920	259.4
921	197.3
922	237.9
923	81.6
924	269.7
925	438
926	254.2
927	317.9
928	431.7
929	198.9
930	242.3
931	310.6
932	527.9
933	420.9
934	81.2
935	280.3
936	226.5
937	384.9
938	424.3
939	376
940	204.4
941	310.7
942	173.7
943	64.6
944	414.7
945	217.5
946	191.9
947	97.9
948	217.6
949	298.9
950	301.2
951	395.7
952	191.8
953	531.4
954	527.5
955	336.8
956	180.6
957	173.3
958	475
959	172.4
960	336
961	343.3
962	205
963	262.9
964	46
965	276.2
966	319.3
967	42.4
968	186.5
969	178.3
970	127.6
971	296.5
972	210.4
973	268.4
974	218.5
975	373.7
976	456
977	340.2
978	602.6
979	246.2
980	428.8
981	217.9
982	386.7
983	240.2
984	466.3
985	362.2
986	282
987	639.7
988	329.4
989	416.9
990	65.8
991	217.2
992	176.3
993	422.4
994	312.5
995	396.8
996	281.3
997	314.3
998	630.8
999	322.4
1000	42.6
1001	581.7
1002	453.9
1003	55.6
1004	260
1005	507.6
1006	194
1007	41
1008	701.4
1009	107.7
1010	334.9
1011	254.6
1012	175.3
1013	595
1014	378
1015	647.7
1016	35.9
1017	354.5
1018	568.3
1019	611.9
1020	386.2
1021	252.5
1022	320
1023	201.9
1024	384.9
1025	348.2
1026	377.8
1027	186.2
1028	251.2
1029	572.5
1030	319.6
1031	45.4
1032	36.2
1033	386.5
1034	354.8
1035	237.7
1036	208.5
1037	304.1
1038	268.1
1039	386.9
1040	557.9
1041	336.1
1042	573
1043	48.1
1044	276.3
1045	521.1
1046	575.7
1047	348.4
1048	178.8
1049	263.3
1050	29.2
1051	277.6
1052	204.1
1053	487.1
1054	206.1
1055	176.5
1056	339.7
1057	297.1
1058	401.9
1059	383.5
1060	395.4
1061	54.9
1062	390.9
1063	329.8
1064	252.3
1065	334.8
1066	205.1
1067	379.1
1068	349.6
1069	268.2
1070	266.9
1071	315.1
1072	279.9
1073	289
1074	327.2
1075	151
1076	231.1
1077	304.3
1078	270.5
1079	205.8
1080	550.2
1081	306.9
1082	254.9
1083	281.6
1084	253
1085	223.1
1086	295.9
1087	54.6
1088	274.1
1089	429.3
1090	183.2
1091	303.6
1092	284.1
1093	467.7
1094	171.8
1095	407.8
1096	501.9
1097	254.3
1098	513.5
1099	172
1100	62
1101	159.7
1102	331.8
1103	252.7
1104	589.1
1105	473
1106	368.4
1107	283.5
1108	582.6
1109	135.8
1110	274.8
1111	298.4
1112	267.3
1113	224.1
1114	173.1
1115	286
1116	374.9
1117	263.2
1118	303.2
1119	590.7
1120	346.2
1121	580.9
1122	434.4
1123	441.8
1124	162.1
1125	277.5
1126	304
1127	303.1
1128	201.7
1129	221.7
1130	516.4
1131	229.6
1132	335.3
1133	230.1
1134	497.2
1135	262.2
1136	202.3
1137	444.3
1138	498.8
1139	464.6
1140	207
1141	345.6
1142	226.6
1143	210.3
1144	357.9
1145	531.5
1146	342.3
1147	341.4
1148	193.5
1149	295.8
1150	324.5
1151	309.7
1152	132.9
1153	136.9
1154	56
1155	273
1156	276.3
1157	236.7
1158	303.3
1159	215
1160	342.5
1161	233.6
1162	515
1163	463.3
1164	279
1165	300.1
1166	207.1
1167	198.5
1168	268.8
1169	161.2
1170	325.4
1171	556
1172	219.9
1173	402.7
1174	247.9
1175	372
1176	173
1177	323.2
1178	264.1
1179	232.5
1180	352.2
1181	505.3
1182	285.1
1183	219.4
1184	255.7
1185	214.8
1186	128.5
1187	273.8
1188	367.6
1189	460.8
1190	227
1191	173.9
1192	402.8
1193	127.8
1194	347.3
1195	407.3
1196	296.2
1197	249.6
1198	233.6
1199	258.2
1200	66
1201	377.7
1202	409.6
1203	295.4
1204	359.6
1205	328.5
1206	299.2
1207	414.5
1208	357.3
1209	433.6
1210	146.6
1211	194.5
1212	380.4
1213	194.6
1214	172.3
1215	471.2
1216	335.2
1217	248.7
1218	248.2
1219	325.5
1220	242.9
1221	295.9
1222	282.2
1223	460
1224	348.7
1225	462.3
1226	157.5
1227	174.9
1228	386.2
1229	494.1
1230	240
1231	309.9
1232	258.6
1233	505.8
1234	374.5
1235	525.1
1236	235.8
1237	242.7
1238	218.4
1239	291.1
1240	400.9
1241	299.1
1242	260.9
1243	416
1244	307.4
1245	332.8
1246	198.2
1247	196.9
1248	93.5
1249	217.9
1250	310.7
1251	357.3
1252	338.4
1253	438.5
1254	439.6
1255	317.1
1256	311.2
1257	532.6
1258	615.3
1259	343.6
1260	318.5
1261	270
1262	374.7
1263	511.4
1264	416.2
1265	176.5
1266	129.6
1267	336.4
1268	303.6
1269	102.7
1270	204.7
1271	602
1272	340.8
1273	503.9
1274	176.9
1275	275.7
1276	262
1277	214.3
1278	262.6
1279	67.4
1280	275.1
1281	529.7
1282	424.8
1283	363.1
1284	116.8
1285	443.6
1286	337.3
1287	457.1
1288	577.2
1289	251.5
1290	697
1291	251.2
1292	532.7
1293	45
1294	498.2
1295	266.7
1296	318.4
1297	137.5
1298	189.9
1299	285
1300	517.7
1301	306.2
1302	647.7
1303	442.1
1304	146.1
1305	345.5
1306	323.5
1307	238.3
1308	727.1
1309	362
1310	187.1
1311	268.3
1312	281.5
1313	502.1
1314	277.9
1315	284.7
1316	238.6
1317	257.5
1318	472.2
1319	348.5
1320	446.9
1321	428.3
1322	373
1323	446.2
1324	564.4
1325	210.5
1326	586
1327	396.8
1328	235.1
1329	130.3
1330	245.3
1331	248.8
1332	50.8
1333	216.4
1334	217.6
1335	300.4
1336	365.1
1337	479.5
1338	541.7
1339	506.8
1340	436
1341	199.9
1342	305.9
1343	394.5
1344	316.9
1345	656.7
1346	484
1347	333.5
1348	278.3
1349	548.4
1350	354.2
1351	323.6
1352	118.3
1353	282.2
1354	477.6
1355	462.3
1356	98
1357	231.9
1358	520.2
1359	452.2
1360	520.9
1361	620
1362	223.8
1363	391.4
1364	454.7
1365	232.8
1366	449.3
1367	402
1368	277.1
1369	387.9
1370	306.7
1371	354.5
1372	739.8
1373	260.7
1374	386.1
1375	342.2
1376	118.8
1377	579.7
1378	482.7
1379	450.4
1380	238.9
1381	432.1
1382	432.4
1383	482.3
1384	722.6
1385	101.7
1386	285.3
1387	441
1388	426.6
1389	418.8
1390	320.5
1391	343
1392	262.7
1393	300
1394	321.3
1395	258.7
1396	408.2
1397	362.3
1398	350
1399	364.2
1400	165.7
1401	464.5
1402	391.8
1403	348.7
1404	519.4
1405	448.1
1406	340.5
1407	370
1408	382.4
1409	279.9
1410	359.4
1411	251.2
1412	385.9
1413	369.8
1414	699.3
1415	330.7
1416	524.4
1417	342.6
1418	366.7
1419	581.6
1420	461.7
1421	478.2
1422	397.1
1423	129.7
1424	273.5
1425	415.9
1426	235
1427	628
1428	458.4
1429	508.8
1430	372.3
1431	482.6
1432	576.5
1433	458.3
1434	393.1
1435	332.1
1436	390.2
1437	282.8
1438	358.3
1439	629.4
1440	454.8
1441	499.3
1442	218.4
1443	169.7
1444	474.7
1445	208.5
1446	323.1
1447	315.2
1448	341.3
1449	388.4
1450	263.9
1451	203.8
1452	380.8
1453	373.5
1454	129.7
1455	374.4
1456	301.8
1457	482.5
1458	269.4
1459	533.7
1460	426.8
1461	399.3
1462	330.5
1463	434.2
1464	521.5
1465	461.7
1466	276.4
1467	392.5
1468	360.8
1469	286.2
1470	276.2
1471	319.2
1472	269.4
1473	290.2
1474	383
1475	309.5
1476	303.6
1477	242
1478	315.5
1479	256.7
1480	341
1481	375.4
1482	447.7
1483	442.1
1484	398.6
1485	118.3
1486	374.6
1487	562
1488	424.7
1489	399.2
1490	168.3
1491	192
1492	270.1
1493	370
1494	311.1
1495	264.3
1496	428.9
1497	364.5
1498	335.1
1499	284.6
1500	373.8
1501	275.2
1502	304.4
1503	302.2
1504	246.5
1505	330.6
1506	241.9
1507	264.2
1508	338.4
1509	107.3
1510	347.4
1511	363.3
1512	229.5
1513	399.3
1514	226.1
1515	472.8
1516	234.3
1517	369.4
1518	367.1
1519	251.8
1520	379.6
1521	532.6
1522	369.6
1523	374.5
1524	197.9
1525	257.9
1526	377.2
1527	306
1528	297.1
1529	260.2
1530	300.6
1531	300.6
1532	256.1
1533	399
1534	314.4
1535	95.1
1536	311.8
1537	397.3
1538	111.2
1539	232.5
1540	222.7
1541	485.8
1542	189.1
1543	368.2
1544	422.2
1545	210.4
1546	86.4
1547	180.7
1548	319.4
1549	272.9
1550	250.6
1551	209.9
1552	322.8
1553	305.6
1554	139.6
1555	266.7
1556	211
1557	312.2
1558	221.1
1559	374.4
1560	356.1
1561	390.6
1562	281.6
1563	299
1564	284.1
1565	158.5
1566	256.2
1567	291.2
1568	281.3
1569	231.6
1570	338.3
1571	345.7
1572	356.1
1573	264.5
1574	227.1
1575	210.4
1576	261.6
1577	205.2
1578	385.1
1579	452.2
1580	386.4
1581	376.1
1582	274.1
1583	214.3
1584	76.4
1585	288.8
1586	318
1587	177.8
1588	368.9
1589	268.1
1590	385
1591	267.4
1592	356.3
1593	267.1
1594	295
1595	294.7
1596	223.3
1597	330.4
1598	340.9
1599	225.6
1600	320.3
1601	108.7
1602	278.7
1603	376.3
1604	273.2
1605	296.9
1606	355.5
1607	411.7
1608	372.3
1609	325.7
1610	314.4
1611	297.5
1612	311.5
1613	238.5
1614	303.9
1615	289.6
1616	235.2
1617	323.5
1618	177.4
1619	329.9
1620	317.8
1621	360.1
1622	361.7
1623	289.4
1624	287.3
1625	173.2
1626	295.7
1627	224.8
1628	160.5
1629	305.5
1630	312.8
1631	123.1
1632	297.9
1633	306.1
1634	306.1
1635	279.8
1636	260.3
1637	231.5
1638	122.2
1639	334.7
1640	331.4
1641	187.5
1642	303.5
1643	124.8
1644	279.5
1645	388.5
1646	292.6
1647	201.7
1648	267.4
1649	283.4
1650	374.6
1651	329.4
1652	177.7
1653	333.7
1654	298.8
1655	394.9
1656	323.3
1657	390.2
1658	316.3
1659	136.3
1660	197.6
1661	312.9
1662	392.4
1663	183.3
1664	286.8
1665	328.6
1666	350.7
1667	351
1668	158.1
1669	185.9
1670	316.2
1671	405.9
1672	292.2
1673	241.6
1674	295.7
1675	189.9
1676	254.3
1677	297.1
1678	413
1679	312
1680	411.5
1681	282.9
1682	380.5
1683	163.5
1684	138
1685	153.6
1686	124
1687	277.5
1688	191.8
1689	246.3
1690	315.2
1691	357
1692	313.9
1693	327.3
1694	272.3
1695	256.8
1696	335.2
1697	350.5
1698	376.7
1699	282.7
1700	133.2
1701	323.3
1702	322.8
1703	266.6
1704	407.2
1705	287
1706	328
1707	301.1
1708	291.6
1709	148.6
1710	259
1711	270.6
1712	312.7
1713	326.6
1714	254
1715	318.8
1716	191.1
1717	244.2
1718	393.6
1719	113.2
1720	349.9
1721	347.3
1722	195.5
1723	287.4
1724	174.1
1725	572.1
1726	221.8
1727	325.1
1728	305.6
1729	299.1
1730	329.8
1731	266.6
1732	308.2
1733	204.5
1734	306.1
1735	368.8
1736	222
1737	186.2
1738	212.1
1739	248.8
1740	495.4
1741	360.3
1742	257.9
1743	166.8
1744	355.1
1745	254.5
1746	322.9
1747	244.6
1748	334.8
1749	93.8
1750	124.7
1751	350.5
1752	291.5
1753	243.6
1754	519.8
1755	321.6
1756	301.8
1757	320.3
1758	333.1
1759	197.2
1760	295.2
1761	314.2
1762	123.1
1763	334.4
1764	298.8
1765	244.1
1766	220.1
1767	312.1
1768	337.2
1769	315.3
1770	336
1771	169.7
1772	522.1
1773	232.5
1774	232.8
1775	128.1
1776	206.7
1777	203.9
1778	166
1779	233.2
1780	206.9
1781	308.2
1782	326.9
1783	280.5
1784	214.4
1785	302.9
1786	380
1787	315.1
1788	372.1
1789	202.5
1790	187.4
1791	88.6
1792	171.7
1793	262.3
1794	85.4
1795	326.4
1796	302.1
1797	527.6
1798	182.2
1799	350.9
1800	177.7
1801	404.2
1802	313.1
1803	355.1
1804	181.3
1805	181.8
1806	463.8
1807	316.1
1808	173.5
1809	299
1810	428.9
1811	176.6
1812	265.9
1813	376.1
1814	199.3
1815	161.9
1816	306.2
1817	309.6
1818	152.3
1819	455
1820	622.5
1821	285.6
1822	264.5
1823	201.6
1824	348.1
1825	563.7
1826	269.6
1827	157.1
1828	150.4
1829	191.7
1830	452.1
1831	185.7
1832	338.5
1833	128
1834	350.3
1835	324.6
1836	414.5
1837	106.2
1838	393.6
1839	572.6
1840	292.5
1841	122.8
1842	196.5
1843	785.9
1844	140.5
1845	304.4
1846	87.4
1847	127.1
1848	591.8
1849	502.9
1850	372.7
1851	171.9
1852	203.6
1853	308
1854	190
1855	257.6
1856	140.3
1857	372
1858	178
1859	218
1860	157.9
1861	369.1
1862	128.8
1863	290
1864	118.5
1865	306.1
1866	698.1
1867	369.2
1868	221.7
1869	233.9
1870	78.6
1871	318.4
1872	114.6
1873	152.7
1874	603.6
1875	228.2
1876	252.8
1877	289.5
1878	229.6
1879	551.6
1880	532.1
1881	227.1
1882	330.1
1883	494.5
1884	332.9
1885	252.4
1886	163.3
1887	208.5
1888	208.5
1889	418.8
1890	408.6
1891	86.4
1892	282.4
1893	156.1
1894	200.7
1895	286.2
1896	186.5
1897	101
1898	369.5
1899	128.1
1900	346.3
1901	419.9
1902	163.8
1903	279.1
1904	87.5
1905	205
1906	192.7
1907	86.8
1908	115.2
1909	93.5
1910	87.7
1911	237.5
1912	236.9
1913	179.8
1914	259.5
1915	207.5
1916	211
1917	528.5
1918	121.5
1919	186.1
1920	253.7
1921	286
1922	201.4
1923	207.9
1924	160
1925	302.2
1926	245.8
1927	509
1928	238.5
1929	105.4
1930	236.2
1931	110.2
1932	140
1933	287.5
1934	187.5
1935	289.1
1936	334.7
1937	104
1938	233.6
1939	267.3
1940	201.6
1941	151.9
1942	138
1943	134
1944	309.9
1945	100.3
1946	196.6
1947	187.8
1948	86.7
1949	250.3
1950	76.8
1951	244.2
1952	93.4
1953	112.9
1954	142
1955	119.6
1956	246.8
1957	444.2
1958	299.2
1959	142.7
1960	217
1961	173.4
1962	203.1
1963	89.7
1964	114.4
1965	215.9
1966	89.9
1967	108.4
1968	154.6
1969	204.5
1970	305.1
1971	250.4
1972	205.2
1973	91.7
1974	220.8
1975	114.3
1976	114
1977	147.9
1978	273.8
1979	108.7
1980	215.5
1981	183
1982	77.3
1983	175
1984	189.1
1985	103.7
1986	121.6
1987	215.7
1988	85
1989	115.5
1990	61.8
1991	218.7
1992	239.2
1993	139
1994	391.4
1995	152.2
1996	109.1
1997	88.5
1998	415.9
1999	303.7
2000	162.5
2001	285.1
2002	148.2
2003	151.7
2004	128.1
2005	113.8
2006	153.3
2007	158.1
2008	137.4
2009	273.7
2010	85.2
2011	99
2012	137.3
2013	116.3
2014	78.1
2015	111.9
2016	192.2
2017	325.5
2018	257.6
2019	110.8
2020	227.2
2021	185.9
2022	205.1
2023	81.6
2024	80.1
2025	339.9
2026	166.3
2027	60.9
2028	192
2029	199.4
2030	140.6
2031	129.3
2032	106.1
2033	145.4
2034	284.4
2035	57.8
2036	82.8
2037	218.5
2038	77.8
2039	181.8
2040	229.3
2041	86
2042	83.1
2043	211.6
2044	168.9
2045	132
2046	138.8
2047	101.6
2048	207.1
2049	430
2050	178
2051	89.9
2052	120.6
2053	126.8
2054	66.3
2055	152.4
2056	195.3
2057	178.1
2058	94.6
2059	132.8
2060	198.6
2061	110.5
2062	292.4
2063	206.7
2064	113.9
2065	222.7
2066	192.7
2067	105.7
2068	252.2
2069	170.1
2070	130.6
2071	186.9
2072	232.3
2073	163.3
2074	162
2075	179.1
2076	85.9
2077	150.1
2078	220.4
2079	123.8
2080	179.3
2081	240.8
2082	122.9
2083	84.2
2084	191.6
2085	343.2
2086	113.9
2087	200.9
2088	286.5
2089	172.5
2090	251.1
2091	109.4
2092	186.6
2093	149.5
2094	236.7
2095	85.7
2096	120.4
2097	145.8
2098	145.7
2099	178
2100	131.3
2101	178.6
2102	158.2
2103	122.2
2104	86.3
2105	126.3
2106	319.9
2107	259.3
2108	149.7
2109	140.3
2110	306.5
2111	112.9
2112	99.3
2113	143.2
2114	270
2115	140
2116	140.8
2117	157
2118	134.5
2119	89.8
2120	169.8
2121	98.2
2122	132.1
2123	395.1
2124	122.6
2125	88.4
2126	335.7
2127	107.8
2128	244.8
2129	91.6
2130	410
2131	144.4
2132	140.1
2133	103.2
2134	290.4
2135	75.1
2136	214.1
2137	139.9
2138	98.8
2139	159.2
2140	95.3
2141	146.2
2142	110.4
2143	170.3
2144	234.6
2145	153.2
2146	125.5
2147	110
2148	210.7
2149	242.7
2150	102.1
2151	162.2
2152	227.8
2153	312.5
2154	188.3
2155	110.5
2156	105.6
2157	221.7
2158	124.8
2159	96.7
2160	380.9
2161	113.4
2162	340.7
2163	160.4
2164	159.3
2165	115.2
2166	127.6
2167	135.9
2168	289
2169	195.2
2170	118.6
2171	262.6
2172	122.3
2173	124.9
2174	151
2175	73.1
2176	208.2
2177	229
2178	110.7
2179	180.9
2180	81.8
2181	313
2182	189.4
2183	150.8
2184	154.1
2185	121
2186	63.2
2187	91.4
2188	130.2
2189	126.8
2190	93.7
2191	226.2
2192	123.8
2193	122.9
2194	190.1
2195	85.3
2196	131.6
2197	168.5
2198	122.1
2199	299.7
2200	123.8
2201	60.8
2202	84.6
2203	164.8
2204	123
2205	186.4
2206	104.8
2207	87.6
2208	93.2
2209	149.8
2210	212.8
2211	157.6
2212	89.6
2213	224.7
2214	129.7
2215	108.2
2216	85.7
2217	159.1
2218	118.4
2219	170.7
2220	88.1
2221	81.1
2222	200.5
2223	93.8
2224	177.7
2225	113.4
2226	86
