"COMID"	"Value"
369	2.5
370	49.4
371	2.4
372	0.4
373	12.2
374	2.9
375	69.1
376	65
377	54.8
378	9.9
379	2.6
380	57.3
381	2.2
382	1.5
383	39.2
384	1
385	3
386	2.2
387	80.6
388	4.8
389	4.8
390	70.1
391	1.1
392	9.1
393	4.6
394	1.6
395	1.1
396	3.8
397	3.8
398	0.1
399	13
400	0.1
401	70.5
402	2.8
403	1.1
404	1.2
405	3.5
406	108.6
407	8.5
408	0.8
409	2.1
410	94.8
411	50.7
412	0.5
413	130.7
414	0.3
415	1.9
416	0.2
417	0.8
418	0.7
419	24.7
420	0.5
421	6.3
422	3.3
423	62.1
424	76.3
425	54.9
426	1.2
427	109.1
428	52
429	30.9
430	94.2
431	5.7
432	4.4
433	41.1
434	10
435	0.6
436	18.1
437	17
438	81.9
439	2.1
440	18
441	75.8
442	1.3
443	37.6
444	8.9
445	165.2
446	0.3
447	164.5
448	113
449	0.1
450	21
451	4
452	106.7
453	2.8
454	0.1
455	13.9
456	0.1
457	63.8
458	112.7
459	93.6
460	8.5
461	66.1
462	172
463	1.4
464	4.7
465	98.2
466	6.4
467	61.6
468	0.1
469	15.9
470	0
471	0.2
472	32.5
473	10.7
474	0
475	0.5
476	0
477	190.3
478	0.1
479	24.9
480	76
481	3.2
482	1
483	92.7
484	1.1
485	9.8
486	18
487	28.7
488	35
489	1
490	29.5
491	56.3
492	65.4
493	4.7
494	101.9
495	14.5
496	0.3
497	101.6
498	32.6
499	3.3
500	50
501	77.6
502	102.2
503	0
504	0.6
505	18
506	79.5
507	114.7
508	21.1
509	51.4
510	74
511	86.8
512	98.9
513	0.2
514	23.6
515	1.3
516	3.2
517	84
518	5.7
519	15.6
520	19.7
521	66.2
522	1
523	0.3
524	60
525	53.5
526	16.6
527	77.4
528	0
529	0.6
530	132.2
531	63.5
532	89.1
533	84.6
534	17.5
535	150.2
536	56.1
537	8.4
538	1.7
539	3.5
540	0.2
541	66.1
542	66
543	23.4
544	1
545	12.3
546	104.5
547	48.1
548	9.8
549	27
550	1.8
551	61.3
552	64
553	29.6
554	0.2
555	0
556	75.6
557	6.7
558	19
559	40.9
560	72.8
561	40.4
562	85.6
563	0.7
564	29.9
565	45.2
566	58.5
567	0.1
568	75.9
569	14.2
570	0.2
571	40.7
572	44.1
573	4.4
574	67.8
575	0
576	16.8
577	6.4
578	45.5
579	85
580	45
581	5.7
582	61.3
583	0
584	0
585	16.4
586	66.6
587	42.2
588	16.6
589	47.2
590	0.4
591	36.9
592	97.4
593	33.5
594	10.8
595	26.3
596	0
597	0.1
598	0.7
599	48.6
600	4.5
601	0.6
602	0.3
603	71.4
604	23.5
605	2.1
606	19.7
607	0
608	4.6
609	6.7
610	0
611	10.3
612	6.2
613	0
614	147
615	5.2
616	3
617	98.4
618	60.1
619	23.7
620	14.4
621	16.9
622	190.7
623	202.8
624	144.4
625	0
626	0
627	45.7
628	0.1
629	15
630	111.5
631	0.1
632	93.3
633	41.5
634	0.2
635	29.6
636	15.1
637	14.9
638	0
639	33
640	5.7
641	98.1
642	2.4
643	141.7
644	10
645	78.6
646	43.3
647	0
648	115.2
649	121
650	0
651	197.2
652	0.8
653	0.4
654	0
655	0.7
656	0.7
657	149.7
658	12.5
659	122.3
660	20.9
661	11.6
662	31.3
663	124.7
664	0
665	0
666	0
667	16.3
668	77.9
669	17.2
670	0
671	0
672	0.1
673	32
674	7.2
675	52.9
676	102.6
677	157.2
678	11.1
679	0.4
680	1.2
681	43.2
682	139.3
683	104.6
684	113.8
685	0.1
686	144.4
687	1.2
688	67.1
689	0
690	26.7
691	11
692	103.5
693	9.7
694	6.2
695	8.7
696	94.5
697	0.3
698	119.5
699	130.4
700	45.4
701	7.2
702	93.9
703	48.7
704	131.1
705	127.2
706	10.7
707	160.9
708	59.7
709	131.8
710	108.8
711	2.4
712	34.9
713	108.3
714	4.1
715	112.1
716	4.8
717	85.8
718	82.7
719	99.2
720	44.3
721	0
722	111
723	74.2
724	195.2
725	0
726	1.3
727	4.6
728	177
729	6.5
730	107
731	8.7
732	5.2
733	89.6
734	25.9
735	27.8
736	9.4
737	137.2
738	46.5
739	128.1
740	182.4
741	128.5
742	115.5
743	103.8
744	2.1
745	0.5
746	19.7
747	51.9
748	0
749	108.8
750	1.9
751	33.9
752	104.7
753	50.1
754	68.7
755	84.8
756	12.3
757	107.7
758	74.5
759	0
760	18.5
761	0.1
762	93.4
763	138.1
764	151.1
765	34.2
766	3.5
767	49.3
768	125.8
769	154.3
770	158.3
771	46.4
772	49.1
773	23.7
774	15.7
775	12
776	5.4
777	87.9
778	19.1
779	2.6
780	127.2
781	105.8
782	378
783	283.6
784	512.3
785	456.9
786	236.7
787	468.5
788	265
789	318.3
790	267.4
791	244.3
792	210.4
793	275.5
794	452.4
795	480.7
796	205.2
797	459.8
798	131.7
799	231
800	325.1
801	277.2
802	271.4
803	239.1
804	223.6
805	163.6
806	129.1
807	115.1
808	249.9
809	295.7
810	401.2
811	114.6
812	288.2
813	175.5
814	242.6
815	254.7
816	140.5
817	143.5
818	263.7
819	364.4
820	150.1
821	66.8
822	214
823	136.5
824	276.7
825	74.7
826	331.5
827	288.9
828	264.4
829	102.6
830	301.1
831	171.9
832	298.9
833	96.4
834	336.4
835	192.3
836	277
837	124.5
838	147.6
839	204.8
840	209.6
841	153.4
842	132.1
843	88.3
844	360.7
845	149.9
846	220.1
847	211.6
848	135.6
849	113.5
850	305.1
851	293.8
852	213.2
853	177.3
854	271.5
855	218.9
856	131.5
857	125.8
858	289.7
859	135.9
860	175.3
861	248.7
862	38.5
863	189.2
864	104.8
865	232.9
866	120.6
867	173
868	358.7
869	103.4
870	112.9
871	132.6
872	107.1
873	46.9
874	205.6
875	303.6
876	153.3
877	209.6
878	182.9
879	229.1
880	186.7
881	167.2
882	230.6
883	155
884	241.5
885	279.5
886	26.1
887	183
888	142.8
889	252
890	135
891	195.3
892	217.3
893	151.9
894	41.9
895	175.5
896	296.1
897	201.2
898	114.6
899	178.8
900	166.5
901	246.1
902	290
903	257.2
904	299.8
905	264.8
906	293
907	286.9
908	151.1
909	304.4
910	51
911	306
912	123.7
913	330.9
914	128
915	40.5
916	231.4
917	268
918	212.9
919	208.4
920	201.4
921	129.8
922	304.1
923	51.6
924	204.5
925	183.6
926	413.6
927	308.6
928	213
929	174.4
930	237.8
931	271.4
932	281.4
933	186.1
934	33
935	140.4
936	259.6
937	267.9
938	237.5
939	240.3
940	144.7
941	131.3
942	313.8
943	25.4
944	236.1
945	545.5
946	217.3
947	25.1
948	290.3
949	291.3
950	222.3
951	209.1
952	194.7
953	299
954	259.8
955	175.4
956	231.1
957	230.6
958	308.5
959	237.3
960	180.6
961	177.7
962	330.8
963	274.5
964	19.9
965	199.4
966	215.4
967	16.9
968	283.9
969	316.3
970	59.3
971	200.7
972	419.4
973	239.8
974	253.6
975	175.6
976	182
977	188.6
978	236
979	243.7
980	189.2
981	153.2
982	217.6
983	155.6
984	166.1
985	178.8
986	131.3
987	257.2
988	149.8
989	209.6
990	28.6
991	112.3
992	104.7
993	180.7
994	215.7
995	232.8
996	120.4
997	145.8
998	309.4
999	241.6
1000	13
1001	305.6
1002	225
1003	39
1004	113.2
1005	194.6
1006	391.7
1007	14.4
1008	231
1009	93.9
1010	259.9
1011	245.9
1012	365.1
1013	269.6
1014	145.9
1015	287.1
1016	30.3
1017	181.7
1018	320.9
1019	329.9
1020	246.8
1021	268.3
1022	247.2
1023	333.3
1024	136.2
1025	180.8
1026	258
1027	237.1
1028	143.5
1029	242.8
1030	298.5
1031	17.9
1032	51.8
1033	346.8
1034	194.4
1035	232.5
1036	308.9
1037	199.4
1038	145.2
1039	151.1
1040	266.5
1041	155.3
1042	300
1043	19.5
1044	159.4
1045	324.4
1046	266
1047	157.5
1048	310.1
1049	174.5
1050	25.3
1051	295.3
1052	299.1
1053	276.1
1054	224.5
1055	342.2
1056	171.7
1057	271.1
1058	253.4
1059	335
1060	257.9
1061	17.5
1062	170.2
1063	180.4
1064	178.4
1065	121.9
1066	265
1067	348
1068	327.5
1069	200.1
1070	170.5
1071	270.3
1072	243.5
1073	173.6
1074	297.3
1075	96
1076	335.3
1077	380.8
1078	241.7
1079	334.2
1080	225.7
1081	360.1
1082	263.4
1083	322.9
1084	302.3
1085	271.2
1086	145.1
1087	21.9
1088	324.2
1089	200.1
1090	295.7
1091	156.1
1092	257.3
1093	261.3
1094	188.1
1095	422.6
1096	375.7
1097	163.2
1098	340.6
1099	84.8
1100	18.5
1101	203
1102	166.2
1103	257.9
1104	238.8
1105	418.1
1106	231.2
1107	288.1
1108	273.4
1109	296.5
1110	197
1111	305.9
1112	260.2
1113	167.6
1114	321.8
1115	245.6
1116	159.7
1117	160
1118	228.3
1119	264.1
1120	303.1
1121	269.1
1122	289.5
1123	303.7
1124	297.5
1125	171.8
1126	243
1127	175.2
1128	225
1129	294.9
1130	265.5
1131	224.6
1132	256
1133	199.2
1134	241.7
1135	254
1136	229.1
1137	286.8
1138	335.8
1139	205.7
1140	286.6
1141	272.8
1142	181.6
1143	264.2
1144	331.6
1145	253.5
1146	248.5
1147	250.7
1148	154.1
1149	244.3
1150	163.1
1151	268.2
1152	251.8
1153	279.5
1154	15.4
1155	246.8
1156	141.9
1157	140.5
1158	226
1159	78.9
1160	331.4
1161	192
1162	259
1163	300.3
1164	273.6
1165	233
1166	264.4
1167	154.6
1168	152.7
1169	200.5
1170	175.8
1171	270
1172	77.1
1173	205.4
1174	120.2
1175	311.8
1176	56.5
1177	242.9
1178	291.3
1179	385.9
1180	241.5
1181	231
1182	265.6
1183	180.1
1184	277
1185	269.9
1186	250.9
1187	135.4
1188	265.8
1189	272.9
1190	176.6
1191	276.8
1192	241.2
1193	223.2
1194	264.5
1195	300.6
1196	160
1197	301.3
1198	229.5
1199	214.6
1200	28.8
1201	319
1202	320.4
1203	330
1204	161.1
1205	240.7
1206	122.3
1207	294.4
1208	248.5
1209	281.8
1210	217.6
1211	216.6
1212	277.6
1213	94.2
1214	209.9
1215	267.1
1216	241.9
1217	277.4
1218	232.5
1219	265.1
1220	229.1
1221	250.9
1222	207.2
1223	295.8
1224	272
1225	267.1
1226	235.1
1227	305
1228	282.3
1229	240.3
1230	292
1231	142.5
1232	281.7
1233	311.2
1234	284.4
1235	236.9
1236	273.6
1237	86.4
1238	253.2
1239	390.6
1240	273.8
1241	183.1
1242	329.1
1243	250.8
1244	290
1245	153.3
1246	193.8
1247	98.6
1248	46.5
1249	404.3
1250	264.5
1251	244.2
1252	359.9
1253	280.8
1254	255
1255	307.7
1256	184
1257	212.2
1258	213.1
1259	344.1
1260	178.8
1261	314
1262	209.1
1263	240.6
1264	199.8
1265	343.9
1266	286.5
1267	339.9
1268	291.6
1269	78.5
1270	202.9
1271	294.1
1272	187.4
1273	177.1
1274	247.1
1275	271.7
1276	222.1
1277	350.4
1278	132.3
1279	47.8
1280	387.2
1281	242.9
1282	363.1
1283	231.4
1284	95.6
1285	161
1286	208.8
1287	213.2
1288	174.5
1289	407.4
1290	228.1
1291	253.1
1292	199.3
1293	40.5
1294	186.4
1295	381.4
1296	220.2
1297	77.6
1298	229
1299	267.6
1300	237
1301	326.4
1302	212.5
1303	260.3
1304	82
1305	254.9
1306	314.6
1307	371.6
1308	253.7
1309	232.4
1310	263.1
1311	273.6
1312	131.9
1313	283.8
1314	366.4
1315	289.4
1316	305
1317	263.7
1318	286.1
1319	202.7
1320	200.5
1321	183.8
1322	381.2
1323	245.2
1324	222
1325	418.1
1326	169.8
1327	207.1
1328	309.3
1329	86.8
1330	317.9
1331	248.6
1332	38.6
1333	99.4
1334	287
1335	409.2
1336	347.2
1337	268
1338	215.2
1339	275.2
1340	189.9
1341	353.4
1342	358.5
1343	272.3
1344	272.1
1345	292
1346	350.3
1347	135.7
1348	198.2
1349	238.7
1350	292.4
1351	186.3
1352	63.7
1353	405.7
1354	168.6
1355	218.2
1356	47.7
1357	104.5
1358	217.8
1359	235.1
1360	279.9
1361	241.2
1362	379.2
1363	475.7
1364	445
1365	340.7
1366	208.3
1367	292.7
1368	238.5
1369	205.4
1370	349.3
1371	245.9
1372	147.8
1373	282
1374	456.5
1375	389.1
1376	63.2
1377	183
1378	259.8
1379	278.9
1380	321.7
1381	254.6
1382	235.7
1383	288.1
1384	142.3
1385	61.5
1386	279.1
1387	268.6
1388	227.6
1389	212.6
1390	242.3
1391	239.6
1392	293.2
1393	288.2
1394	276.7
1395	320.7
1396	270.2
1397	200.3
1398	507.5
1399	364.9
1400	113.1
1401	286.4
1402	250.5
1403	454.2
1404	189.3
1405	354.7
1406	281.7
1407	452.2
1408	260.7
1409	581.2
1410	219.6
1411	154.6
1412	349.6
1413	315.9
1414	166.6
1415	535.1
1416	276.7
1417	277.9
1418	491.7
1419	267.4
1420	167.2
1421	295.7
1422	466.3
1423	84
1424	272.9
1425	208.8
1426	164.2
1427	155.3
1428	343.7
1429	340.7
1430	236.8
1431	406
1432	340
1433	277.1
1434	264.8
1435	251.1
1436	305.5
1437	276.8
1438	237.4
1439	197.8
1440	326.8
1441	279.6
1442	212.1
1443	114
1444	379.1
1445	266.9
1446	457.6
1447	277.8
1448	172.1
1449	363
1450	441.1
1451	210.4
1452	317.8
1453	375
1454	87.2
1455	435.9
1456	275.2
1457	313.8
1458	222.3
1459	217.2
1460	330
1461	364.3
1462	178.5
1463	189.8
1464	198.3
1465	277.7
1466	264.1
1467	262.2
1468	214.4
1469	213.6
1470	558.4
1471	244.4
1472	238.8
1473	256
1474	531.9
1475	208.6
1476	262.5
1477	465
1478	393
1479	285.3
1480	234.4
1481	363.9
1482	314.5
1483	236.1
1484	319.3
1485	127
1486	266.4
1487	211.3
1488	424.3
1489	277.9
1490	350.6
1491	129.2
1492	382.1
1493	351
1494	260
1495	259.4
1496	277.4
1497	369.7
1498	264.1
1499	225.3
1500	266.4
1501	371.7
1502	292.1
1503	330.8
1504	297.9
1505	380
1506	223.6
1507	309.9
1508	485.5
1509	144.6
1510	321.1
1511	415
1512	258.6
1513	284.7
1514	278.5
1515	216.5
1516	237.4
1517	260.9
1518	300.4
1519	275.9
1520	322.2
1521	199.8
1522	242.4
1523	265.4
1524	300.6
1525	359.2
1526	339.4
1527	372.8
1528	292.1
1529	317.5
1530	257.5
1531	374.6
1532	556.7
1533	395.1
1534	374.3
1535	52.3
1536	349.3
1537	267.8
1538	82.9
1539	343.3
1540	345.9
1541	212.7
1542	320.5
1543	346.6
1544	253.8
1545	233.4
1546	60.7
1547	228.3
1548	222.5
1549	269.7
1550	229.6
1551	308
1552	340.5
1553	234.1
1554	154.5
1555	285.5
1556	325.1
1557	456.2
1558	303.3
1559	276.5
1560	225.2
1561	179.6
1562	373
1563	607.2
1564	161.1
1565	154.6
1566	412.9
1567	194.5
1568	286.2
1569	256.7
1570	244.4
1571	230.7
1572	290.6
1573	343.1
1574	385.5
1575	250.3
1576	413.2
1577	294.2
1578	197.1
1579	237.8
1580	268.2
1581	328.7
1582	370.9
1583	382.8
1584	52.3
1585	336.6
1586	216.7
1587	334.8
1588	292
1589	514.4
1590	202.8
1591	226.6
1592	257
1593	491
1594	314.6
1595	311.8
1596	280.9
1597	296.5
1598	267.1
1599	345.9
1600	400.2
1601	89.7
1602	283.4
1603	354.7
1604	263.8
1605	388.1
1606	309.7
1607	338.2
1608	337
1609	283
1610	359.3
1611	739.6
1612	248.4
1613	330.2
1614	339.6
1615	402
1616	266.7
1617	262.6
1618	290.5
1619	344.9
1620	402.1
1621	323.6
1622	597.7
1623	247.2
1624	212.3
1625	271.6
1626	588.7
1627	404.5
1628	215.5
1629	268
1630	604.3
1631	96.9
1632	195.7
1633	191.5
1634	287.1
1635	264.5
1636	311.4
1637	355.1
1638	151
1639	262.4
1640	219.6
1641	312.5
1642	219.7
1643	241.7
1644	282.5
1645	266.6
1646	302.1
1647	282.6
1648	234.7
1649	390.7
1650	336.2
1651	415.1
1652	298.5
1653	247.4
1654	550.9
1655	358.8
1656	657.9
1657	253.3
1658	391.5
1659	326
1660	308.1
1661	358.9
1662	451.9
1663	279.3
1664	228.7
1665	232.6
1666	628.5
1667	259.7
1668	311.3
1669	382.8
1670	388.5
1671	368.6
1672	448.2
1673	359.3
1674	295.2
1675	336.1
1676	277.3
1677	526.9
1678	231.6
1679	297.6
1680	430.8
1681	387
1682	222.9
1683	332.2
1684	202.1
1685	343.5
1686	89.5
1687	254.4
1688	267.3
1689	324.7
1690	518.1
1691	393.8
1692	343
1693	484.1
1694	360.8
1695	378.3
1696	365.9
1697	357.1
1698	205
1699	243.4
1700	125.1
1701	292.9
1702	337.9
1703	334.3
1704	329.2
1705	185.9
1706	285.8
1707	213.2
1708	206.2
1709	208.2
1710	264.7
1711	222.9
1712	390.5
1713	241.3
1714	344.4
1715	334.8
1716	272.2
1717	317.4
1718	294.9
1719	144.8
1720	287.7
1721	503.5
1722	294.8
1723	364.8
1724	313.5
1725	316.6
1726	303
1727	281.6
1728	294.2
1729	564.8
1730	212.6
1731	237.6
1732	297
1733	280.4
1734	444.7
1735	259.7
1736	233.2
1737	232.1
1738	271
1739	265.9
1740	429.1
1741	537.1
1742	211.1
1743	330.3
1744	328
1745	266.1
1746	286.4
1747	349
1748	352.2
1749	156.5
1750	155
1751	210.6
1752	235.3
1753	329.9
1754	277.5
1755	203
1756	278.1
1757	251.9
1758	298.2
1759	372.7
1760	232.7
1761	272.2
1762	151.3
1763	382.6
1764	291.6
1765	216.5
1766	317.8
1767	249.2
1768	447.5
1769	285.5
1770	267.7
1771	169.5
1772	454.4
1773	277.4
1774	355.2
1775	186.7
1776	349
1777	333.4
1778	134.7
1779	197.8
1780	234.3
1781	262.8
1782	234.4
1783	317.7
1784	417.3
1785	216.3
1786	240.2
1787	324.9
1788	477.1
1789	388.1
1790	255.1
1791	121.4
1792	280.8
1793	242.8
1794	159.2
1795	245.7
1796	264.7
1797	296.1
1798	307.6
1799	274.5
1800	168.4
1801	289.9
1802	224.8
1803	371.4
1804	556.5
1805	167.1
1806	453.8
1807	332.4
1808	483.2
1809	292.6
1810	557
1811	290.7
1812	253.4
1813	472.7
1814	332.6
1815	380.1
1816	327.6
1817	208.5
1818	522.7
1819	445.4
1820	366.1
1821	203.1
1822	244
1823	293.1
1824	303.6
1825	394.6
1826	204.6
1827	353.2
1828	346.6
1829	264.3
1830	382.1
1831	174.5
1832	301.3
1833	160.6
1834	200.7
1835	341.3
1836	399.8
1837	182.8
1838	252.3
1839	421.2
1840	128.4
1841	186
1842	195.9
1843	412.8
1844	391.3
1845	210
1846	142
1847	156.9
1848	424.4
1849	392.1
1850	431.5
1851	231.2
1852	268.4
1853	406.9
1854	261.7
1855	392.4
1856	206.4
1857	257.3
1858	424.9
1859	269
1860	137.2
1861	214.2
1862	215.5
1863	280.3
1864	453.5
1865	170.2
1866	366.1
1867	390.1
1868	238.4
1869	202.7
1870	92.7
1871	188.4
1872	286.2
1873	225.3
1874	309.5
1875	403.3
1876	158.9
1877	275.1
1878	273.9
1879	287.9
1880	408.8
1881	433.6
1882	320.8
1883	324.8
1884	198.7
1885	324.3
1886	119.4
1887	339
1888	461.4
1889	326.7
1890	344
1891	74.7
1892	496.2
1893	384.8
1894	379.2
1895	413.7
1896	412.7
1897	226.4
1898	398.8
1899	361.5
1900	227.6
1901	267.8
1902	259.3
1903	594.8
1904	392.4
1905	328.5
1906	344.4
1907	98.2
1908	84.3
1909	66.7
1910	50.2
1911	410.6
1912	374.6
1913	216
1914	240.8
1915	374.9
1916	206.5
1917	258.3
1918	120.3
1919	417.9
1920	373.2
1921	565.7
1922	362.6
1923	199.2
1924	391
1925	429.9
1926	200.8
1927	259
1928	328.6
1929	63.3
1930	255
1931	75.5
1932	120
1933	241.5
1934	154.9
1935	283.2
1936	581.1
1937	244.5
1938	173.8
1939	205
1940	283.3
1941	330.1
1942	147.6
1943	272.3
1944	590.6
1945	70.8
1946	290.1
1947	353.9
1948	54
1949	183
1950	92
1951	298.1
1952	91.9
1953	138
1954	354.7
1955	185.8
1956	390.1
1957	268.2
1958	269
1959	65.3
1960	343.6
1961	116.8
1962	268.3
1963	242
1964	276.9
1965	563.8
1966	81.1
1967	45.3
1968	190.2
1969	241
1970	302
1971	500.9
1972	239.8
1973	262.5
1974	277.4
1975	85
1976	147.6
1977	62.3
1978	387
1979	118.1
1980	195.4
1981	273.3
1982	138.4
1983	534.5
1984	493.6
1985	105.4
1986	182.1
1987	300.6
1988	62.1
1989	94.4
1990	118.5
1991	207
1992	259.6
1993	73
1994	276.8
1995	272.4
1996	223.2
1997	191.9
1998	307.1
1999	246.7
2000	183.9
2001	253.1
2002	209
2003	155.5
2004	210.8
2005	271.1
2006	106.3
2007	584
2008	85.5
2009	251.8
2010	173.1
2011	167.5
2012	266.3
2013	200.8
2014	151
2015	206
2016	250.3
2017	232.2
2018	184.8
2019	234.8
2020	242.8
2021	132.6
2022	151
2023	47.3
2024	135.2
2025	247.1
2026	190.1
2027	48.3
2028	364.1
2029	233.7
2030	450.8
2031	209.6
2032	115.1
2033	375.6
2034	263.3
2035	40.5
2036	119.6
2037	259.4
2038	131.7
2039	194.5
2040	188.6
2041	127.1
2042	61.2
2043	262.7
2044	369.1
2045	296.9
2046	230.7
2047	55.2
2048	158
2049	309.4
2050	361.5
2051	106.6
2052	397.9
2053	119.6
2054	48.2
2055	140.1
2056	298
2057	115.3
2058	142.1
2059	196.4
2060	169
2061	102.7
2062	263.2
2063	149.7
2064	108.7
2065	232.1
2066	338.3
2067	73.1
2068	299.5
2069	340.8
2070	147.5
2071	147.9
2072	307.7
2073	137.1
2074	351.5
2075	301.5
2076	95
2077	162.8
2078	336.9
2079	232.7
2080	156.8
2081	335.5
2082	384.5
2083	134.3
2084	235.5
2085	309.1
2086	105.5
2087	151.5
2088	407.2
2089	91.8
2090	404.8
2091	91.7
2092	106.9
2093	266.7
2094	153.8
2095	119.5
2096	278.3
2097	113.4
2098	144.1
2099	157.5
2100	267.4
2101	309.3
2102	216
2103	163.2
2104	129.3
2105	347.5
2106	191.2
2107	232.7
2108	102.9
2109	218.3
2110	344.7
2111	149.2
2112	133.6
2113	179
2114	207.8
2115	149.9
2116	163.3
2117	178.1
2118	121.4
2119	118.4
2120	178.6
2121	68.7
2122	212.6
2123	247.6
2124	154.1
2125	132.4
2126	395.8
2127	79.5
2128	216.2
2129	117.4
2130	216.6
2131	181.6
2132	236.5
2133	226.1
2134	435.8
2135	83.1
2136	255.5
2137	114.8
2138	119
2139	176.6
2140	143.4
2141	179.8
2142	91.1
2143	166
2144	313
2145	171.5
2146	121.3
2147	127.5
2148	209.9
2149	222.1
2150	94.3
2151	168.5
2152	179.8
2153	366.3
2154	213.9
2155	141
2156	101
2157	178.9
2158	147.2
2159	82.8
2160	443.4
2161	120.9
2162	356
2163	184.5
2164	118.5
2165	158.6
2166	228.8
2167	167.5
2168	212.1
2169	225.9
2170	105.8
2171	214.7
2172	100.8
2173	133.6
2174	101.3
2175	130.2
2176	170.4
2177	339
2178	110
2179	123.6
2180	98.1
2181	429.2
2182	196.1
2183	91.9
2184	125.7
2185	192.5
2186	92.8
2187	91.2
2188	154.5
2189	165.8
2190	118.8
2191	181.9
2192	84.3
2193	101.4
2194	202.4
2195	149.4
2196	115.6
2197	331.1
2198	75.9
2199	473.6
2200	86.2
2201	96.7
2202	161.9
2203	220
2204	135.3
2205	334.7
2206	150.6
2207	176.8
2208	92.6
2209	222.8
2210	450.2
2211	338
2212	138.4
2213	167.7
2214	69.7
2215	135.7
2216	98.2
2217	156.6
2218	45.5
2219	303.5
2220	132.5
2221	50.9
2222	251.2
