"COMID"	"Value"
258	2.8
259	0
260	0.1
261	31.8
262	28.8
263	0.1
264	0
265	0
266	21.5
267	62
268	12.4
269	69.9
270	0
271	7.7
272	39.7
273	42.6
274	0
275	31.4
276	0
277	0
278	34.8
279	0
280	35.3
281	39.4
282	47.3
283	0.1
284	1.2
285	0.3
286	38.4
287	58.9
288	0.2
289	0
290	0
291	7.1
292	0.4
293	0
294	27.5
295	0
296	12.2
297	26.8
298	0.2
299	1.7
300	22.2
301	0.2
302	19.7
303	6.4
304	0.2
305	22.6
306	1
307	14.2
308	4.7
309	0
310	1
311	7.7
312	10.1
313	2.3
314	0
315	0.1
316	0.2
317	0
318	0
319	0
320	7.1
321	0
322	0.6
323	3.5
324	0
325	0
326	17.4
327	0
328	0.1
329	0.1
330	0.6
331	0
332	0
333	0
334	0.1
335	3.3
336	0
337	0.2
338	0
339	0.1
340	0.2
341	0
342	0
343	0.1
344	2.1
345	0.1
346	0.8
347	0
348	0.3
349	0.4
350	0
351	0.3
352	0.2
353	9.9
354	0.5
355	0.4
356	0.2
357	1.1
358	0.4
359	0
360	0.6
361	0.2
362	0.7
363	0.8
364	0
365	4.8
366	5.1
367	0
368	45.6
369	0
370	17.8
371	0.2
372	1.7
373	3.8
374	0
375	35.8
376	25.6
377	20.7
378	2.8
379	0
380	18.5
381	0
382	0.2
383	1.8
384	0
385	1.2
386	0
387	50.8
388	0
389	0
390	37.2
391	1.3
392	0.2
393	0.5
394	0.9
395	0.6
396	1.8
397	0.4
398	0.5
399	5
400	0.4
401	28.5
402	0.2
403	0.8
404	0
405	1.2
406	39.9
407	2.6
408	0.1
409	0.1
410	48.6
411	23.5
412	0.9
413	65.2
414	0.5
415	1.2
416	0.3
417	0.3
418	0.9
419	6.2
420	0.6
421	1.7
422	1.9
423	8.8
424	30.5
425	27.6
426	0.8
427	75.9
428	21.5
429	9.8
430	48.9
431	1.2
432	2.3
433	24.5
434	3.5
435	0.5
436	6.2
437	3.4
438	66
439	0.3
440	12.1
441	31.9
442	0.6
443	11.2
444	4.2
445	125.3
446	0.2
447	139.4
448	93.9
449	0.2
450	3.6
451	0.6
452	91.2
453	0.6
454	0
455	0
456	0
457	39
458	72.6
459	55.1
460	1.4
461	4.6
462	148.5
463	0
464	0
465	62.3
466	2.3
467	22.6
468	0.2
469	3.3
470	0.2
471	0
472	12.3
473	4.4
474	0
475	0
476	0
477	157.9
478	0.1
479	9.4
480	29.3
481	1
482	0.4
483	57.8
484	0.8
485	3.2
486	4.9
487	8.7
488	11.1
489	0.4
490	8.3
491	17.2
492	33.8
493	0.8
494	27
495	4.5
496	0.2
497	47.6
498	5
499	0.5
500	22.4
501	49.7
502	34.9
503	0.4
504	0.7
505	9.1
506	34.6
507	49.1
508	9.4
509	24
510	53.9
511	7.3
512	12.4
513	0.1
514	11
515	0.2
516	0.6
517	30.9
518	0.7
519	1.9
520	9.8
521	23.3
522	0.3
523	0.4
524	24.4
525	19.8
526	2.1
527	23.1
528	0.1
529	0.6
530	56.6
531	41.1
532	37.4
533	21.7
534	3.4
535	60.3
536	31
537	4.5
538	1
539	0.8
540	0.3
541	22.2
542	51
543	7
544	0.9
545	6.6
546	46.2
547	32.8
548	4.5
549	10.5
550	0.5
551	17.3
552	43.2
553	1.5
554	1
555	0.1
556	36.8
557	1.1
558	5
559	13.6
560	25.1
561	4.9
562	49.1
563	1.2
564	7.8
565	12.7
566	47.7
567	0.2
568	34.5
569	2.2
570	0.7
571	4.6
572	18.1
573	0.7
574	24
575	0.2
576	6
577	1.4
578	6.1
579	10.7
580	33
581	1.4
582	13.2
583	0.1
584	0.1
585	8.8
586	14.5
587	46.4
588	0.6
589	21.7
590	0.9
591	6.5
592	4.8
593	31.8
594	1.4
595	6.2
596	0.1
597	0.6
598	0.3
599	41.5
600	0.5
601	0.2
602	0.6
603	5.4
604	1
605	1.2
606	2.4
607	0
608	0.2
609	3.1
610	0
611	0.1
612	3.2
613	0.3
614	105.5
615	0
616	1.7
617	26.8
618	3.8
619	1.6
620	0.4
621	0.2
622	116.1
623	102.3
624	116.4
625	0
626	0
627	28.5
628	0
629	0.4
630	66.9
631	0.1
632	12.1
633	3.4
634	0.3
635	1
636	0.9
637	0.3
638	0
639	1
640	0
641	50.3
642	1
643	117.3
644	3.8
645	8.7
646	2.3
647	0.1
648	27.9
649	87.5
650	0.1
651	82.5
652	0
653	0.5
654	0
655	0.5
656	0
657	101.7
658	0
659	109.7
660	8.1
661	0
662	0.6
663	106.6
664	0
665	0
666	0.1
667	0
668	44.4
669	1.3
670	0.1
671	0.1
672	0
673	1.1
674	0
675	3.2
676	77.6
677	56.5
678	0.2
679	0
680	0.1
681	0.8
682	72.1
683	32.6
684	85
685	0
686	67.3
687	0.5
688	2.6
689	0
690	1
691	0
692	57.9
693	0.1
694	0
695	0
696	18.5
697	0
698	66.3
699	83.3
700	1.7
701	0
702	10.2
703	1.4
704	74.7
705	83.7
706	0.1
707	70.6
708	4.6
709	63.8
710	86.8
711	0
712	15.1
713	81.9
714	0
715	65.4
716	1.5
717	12.7
718	8.9
719	69.4
720	1.7
721	0
722	57.6
723	4.7
724	94.1
725	0
726	0.2
727	0
728	74
729	0
730	78.9
731	0
732	0
733	63.1
734	0.9
735	13.3
736	0.1
737	74.7
738	2.4
739	72.8
740	88.8
741	76.2
742	34.7
743	85.2
744	0.1
745	0
746	0.7
747	2.2
748	0.1
749	66.3
750	0
751	1.1
752	66.9
753	2.8
754	10.1
755	90.8
756	0.1
757	18.9
758	11.7
759	0
760	0.6
761	0
762	65.3
763	57.6
764	45.3
765	1.4
766	0.4
767	23
768	43.2
769	46
770	45.7
771	4.5
772	5.8
773	0.2
774	0.1
775	0.1
776	0
777	55.2
778	0.3
779	0.1
780	55
781	63.3
782	302.4
783	340.1
784	233.8
785	280.5
786	250
787	237.4
788	130.7
789	147
790	278.9
791	189.9
792	225
793	120
794	315
795	236.7
796	120.1
797	219.6
798	115.9
799	160.6
800	272.5
801	118.6
802	130.1
803	244.6
804	123.6
805	121.8
806	173.6
807	84
808	134.2
809	182.3
810	267.6
811	115
812	253.2
813	135.3
814	153.9
815	137.9
816	106.6
817	83.5
818	249.7
819	254.9
820	126.6
821	92.9
822	187.2
823	123.5
824	306
825	73.5
826	188.9
827	172.7
828	221.1
829	89.1
830	237.7
831	106.7
832	168.7
833	88.5
834	194.8
835	154
836	169.7
837	82.9
838	134.5
839	100.2
840	163.8
841	146.5
842	68.5
843	48.4
844	165.4
845	152.1
846	147.6
847	132.4
848	99.4
849	81.2
850	354
851	325.1
852	122.1
853	199.2
854	215.6
855	142.5
856	107.7
857	112.8
858	276
859	71.7
860	72.6
861	272.6
862	25.6
863	224.1
864	72
865	207.7
866	80
867	107.5
868	196.5
869	82.8
870	59.4
871	69.6
872	63.3
873	27.8
874	128.1
875	172.5
876	87.9
877	198.4
878	147.1
879	201.6
880	107.7
881	139.1
882	81.1
883	99.4
884	156.1
885	179
886	18.4
887	163.8
888	180
889	144.7
890	142.8
891	98
892	98.8
893	165.5
894	23.7
895	206.6
896	219.2
897	108.4
898	89.3
899	168
900	160.9
901	127.1
902	254.4
903	241
904	218.4
905	114.6
906	234.9
907	92.9
908	156.2
909	137.3
910	47.5
911	211.3
912	119.6
913	119.7
914	178.9
915	56.4
916	112.3
917	212.7
918	103.8
919	112.5
920	136.6
921	129.9
922	171.4
923	57.8
924	85.2
925	230.6
926	123.2
927	186.3
928	146.8
929	148.2
930	115.2
931	153.8
932	195.3
933	123.5
934	61.4
935	133
936	149.2
937	284.2
938	293.5
939	196.1
940	141.1
941	216
942	87.3
943	57.6
944	282.8
945	116
946	172.5
947	50.5
948	79.6
949	120.3
950	136.7
951	122.5
952	159.3
953	133.3
954	211.2
955	165.8
956	159.4
957	127.3
958	137.4
959	149.5
960	152
961	154.5
962	187.7
963	102
964	33.1
965	100.5
966	131.6
967	33.9
968	138.8
969	104.3
970	96.2
971	145.9
972	155.6
973	183.9
974	153.5
975	276.2
976	194.9
977	171.6
978	162.7
979	100.7
980	199.1
981	92.3
982	154.4
983	152
984	256.3
985	187.8
986	252.7
987	229.3
988	223.4
989	176
990	60.6
991	159.3
992	137.3
993	234
994	161.1
995	312.9
996	219.7
997	248.1
998	292.3
999	149.3
1000	24.7
1001	240.3
1002	312.1
1003	59.3
1004	189.2
1005	170.8
1006	202.1
1007	34.4
1008	258.6
1009	113.7
1010	114.1
1011	215.7
1012	159.5
1013	231.9
1014	253.8
1015	296.9
1016	43.9
1017	257.5
1018	304.7
1019	183
1020	130.5
1021	185.2
1022	145.1
1023	190.9
1024	251.1
1025	56.5
1026	203.9
1027	129.4
1028	192.2
1029	249
1030	318.5
1031	40.5
1032	67.9
1033	344.2
1034	116.8
1035	277.1
1036	174.8
1037	93
1038	153.3
1039	137.7
1040	203.1
1041	59.6
1042	157.5
1043	45
1044	90.3
1045	140.2
1046	316
1047	259.3
1048	107.5
1049	161.8
1050	46.3
1051	172
1052	171.1
1053	293.6
1054	189.4
1055	145.4
1056	127.5
1057	331
1058	131.9
1059	332.3
1060	119.5
1061	33.5
1062	77.2
1063	254.9
1064	214.5
1065	110.5
1066	134.5
1067	353.9
1068	355.7
1069	232.5
1070	158.3
1071	134.3
1072	271.9
1073	230.1
1074	174
1075	172.8
1076	167.6
1077	366.4
1078	123.8
1079	207.4
1080	267.6
1081	396.7
1082	161.9
1083	296.4
1084	161.2
1085	130.4
1086	209.9
1087	38.6
1088	299.3
1089	105.1
1090	158.6
1091	246.9
1092	404.2
1093	152.3
1094	178.2
1095	166.1
1096	150.9
1097	172.5
1098	135.4
1099	164.9
1100	29.8
1101	195.2
1102	145.8
1103	249.2
1104	184.3
1105	105.1
1106	83.5
1107	281.6
1108	229.2
1109	146.9
1110	306.3
1111	345.5
1112	163.9
1113	132.7
1114	145.1
1115	115.8
1116	216.6
1117	150.3
1118	79.6
1119	206.2
1120	242.7
1121	239.1
1122	142.2
1123	119.9
1124	160
1125	248.5
1126	200.5
1127	207.7
1128	153.4
1129	150.2
1130	208.8
1131	220.9
1132	183.2
1133	158.4
1134	153.4
1135	108.8
1136	225.6
1137	151
1138	74
1139	193.9
1140	157.9
1141	288.4
1142	132.1
1143	162.4
1144	123.8
1145	228
1146	211.2
1147	159.1
1148	110.9
1149	240.5
1150	195.6
1151	149
1152	178.3
1153	132.4
1154	27.6
1155	116.4
1156	130.2
1157	202
1158	112.3
1159	149.1
1160	345.6
1161	147.6
1162	258
1163	213.9
1164	150.4
1165	113.7
1166	182.1
1167	141.6
1168	212.9
1169	141.2
1170	135.3
1171	283.4
1172	159.8
1173	238.9
1174	223.5
1175	98.8
1176	117.8
1177	101.8
1178	187.1
1179	171.6
1180	121.9
1181	292.8
1182	201.9
1183	154.8
1184	111.9
1185	218
1186	142.2
1187	226.6
1188	176.1
1189	297.1
1190	178.7
1191	128
1192	124.4
1193	168.4
1194	235
1195	135.4
1196	191.1
1197	95.7
1198	207
1199	177.3
1200	43.4
1201	267.2
1202	139.9
1203	98.6
1204	284.5
1205	237.2
1206	290.1
1207	135.2
1208	371.9
1209	242.4
1210	149.1
1211	146.5
1212	102.9
1213	187.9
1214	161.9
1215	283
1216	184
1217	221.8
1218	210.8
1219	326.7
1220	148.7
1221	216.3
1222	248.2
1223	254.2
1224	191
1225	130.7
1226	134.8
1227	189.5
1228	141
1229	261.8
1230	140.3
1231	279.4
1232	186.8
1233	107.6
1234	159.9
1235	283.1
1236	222.8
1237	218.8
1238	96.7
1239	140.9
1240	157.4
1241	157.4
1242	176.9
1243	181.5
1244	182.8
1245	126.4
1246	106
1247	159.1
1248	57.5
1249	176
1250	223.3
1251	155.3
1252	114
1253	126.5
1254	158.7
1255	125
1256	220.5
1257	209.6
1258	245.8
1259	151.2
1260	244.1
1261	213
1262	364.4
1263	235.7
1264	186.5
1265	239.4
1266	101.9
1267	136.6
1268	188.1
1269	50.1
1270	82.7
1271	253.2
1272	128.1
1273	182
1274	100.4
1275	195.4
1276	196.7
1277	129.8
1278	188.3
1279	39.8
1280	204.2
1281	284.8
1282	177.4
1283	221
1284	69.6
1285	154.6
1286	268.8
1287	162
1288	303.6
1289	125.2
1290	278
1291	216.4
1292	229.2
1293	37.9
1294	201.9
1295	143.4
1296	334.3
1297	50.1
1298	85.4
1299	197.8
1300	247.3
1301	194.3
1302	284.9
1303	230.8
1304	72
1305	211.3
1306	129.9
1307	147.4
1308	263.8
1309	151.8
1310	104.4
1311	94.3
1312	134
1313	278.1
1314	129.7
1315	184.8
1316	190.5
1317	174.9
1318	217.8
1319	188.3
1320	176.4
1321	163.3
1322	181.1
1323	167.2
1324	182.1
1325	112.3
1326	133.2
1327	215.4
1328	90.9
1329	57.9
1330	249.5
1331	172.5
1332	36.6
1333	110.3
1334	105.4
1335	218.1
1336	114.5
1337	111.9
1338	112.7
1339	226.5
1340	140.1
1341	102.3
1342	104.6
1343	127.8
1344	202.4
1345	213.2
1346	175.5
1347	157
1348	176.2
1349	246.3
1350	136.1
1351	192.2
1352	51.4
1353	73.3
1354	135.2
1355	160.6
1356	42
1357	110.5
1358	103.8
1359	187.1
1360	143.5
1361	206.6
1362	116
1363	183.2
1364	213.9
1365	209.4
1366	138
1367	185.3
1368	170.7
1369	210.4
1370	145.9
1371	246.3
1372	205.3
1373	120.5
1374	168.1
1375	83.3
1376	56
1377	165.4
1378	196.3
1379	193.8
1380	184.4
1381	191
1382	110.3
1383	157.2
1384	179
1385	50.3
1386	171
1387	146.2
1388	150
1389	146.1
1390	159.4
1391	260.3
1392	178.1
1393	229.3
1394	168.6
1395	182.9
1396	195.5
1397	237.9
1398	248.9
1399	207.7
1400	86.3
1401	174.2
1402	202.1
1403	63.3
1404	161.2
1405	148.1
1406	204.7
1407	236.6
1408	177.4
1409	101.4
1410	146.6
1411	105.5
1412	216.5
1413	109.9
1414	186.6
1415	106.8
1416	108.2
1417	154.7
1418	51.4
1419	167.2
1420	195.9
1421	185.2
1422	124.7
1423	80.4
1424	166.8
1425	150
1426	97.9
1427	150.7
1428	213.8
1429	183.3
1430	137.2
1431	92.5
1432	163.3
1433	112
1434	227.1
1435	136.4
1436	192.2
1437	168.2
1438	172.7
1439	133.3
1440	131.7
1441	123.9
1442	196.6
1443	96.1
1444	214.8
1445	195.1
1446	93.9
1447	198.5
1448	136.4
1449	214.9
1450	267.4
1451	187.9
1452	222.4
1453	127.9
1454	98.7
1455	156.3
1456	204.1
1457	163.6
1458	152.8
1459	168
1460	227.6
1461	133.1
1462	131.3
1463	136.8
1464	148.1
1465	191.8
1466	198.9
1467	164
1468	142.5
1469	149.2
1470	113.7
1471	139.3
1472	152.5
1473	190.8
1474	142.1
1475	142.1
1476	138.3
1477	298.9
1478	106.8
1479	110.5
1480	159.2
1481	81.2
1482	132.8
1483	105.3
1484	200.6
1485	101.8
1486	194
1487	121.6
1488	123.2
1489	92.8
1490	234.5
1491	101.5
1492	129.4
1493	114.7
1494	99.3
1495	120.6
1496	139.9
1497	128.6
1498	184.5
1499	135
1500	145.8
1501	156.9
1502	113.7
1503	166.1
1504	119.5
1505	114.4
1506	125
1507	223.4
1508	250.2
1509	101.7
1510	193.2
1511	290.6
1512	227.8
1513	105.9
1514	156.8
1515	177.9
1516	154.4
1517	122.4
1518	202.6
1519	158.8
1520	162.7
1521	133.6
1522	228.7
1523	150.8
1524	131.8
1525	128
1526	168.9
1527	109.2
1528	158.1
1529	179.3
1530	126
1531	187.2
1532	305.8
1533	262.2
1534	94.8
1535	34.2
1536	111.5
1537	132.7
1538	72
1539	287.9
1540	139.8
1541	164
1542	142.4
1543	118.4
1544	192.7
1545	165.1
1546	58
1547	100.9
1548	108.8
1549	126.4
1550	127.1
1551	164
1552	120.7
1553	105.1
1554	104.2
1555	91.7
1556	177.4
1557	293
1558	233.8
1559	137.1
1560	151.3
1561	190.3
1562	214.8
1563	439.4
1564	88.7
1565	90.5
1566	409.2
1567	127
1568	152.5
1569	129.2
1570	86.8
1571	91.9
1572	242.8
1573	83.8
1574	340.3
1575	138.4
1576	311.5
1577	90.2
1578	151.8
1579	156.8
1580	109.3
1581	122.6
1582	117.1
1583	92.9
1584	35.5
1585	83.1
1586	98.7
1587	206
1588	162.4
1589	327.4
1590	201.7
1591	102.4
1592	165.1
1593	367.9
1594	116.9
1595	157.5
1596	96.3
1597	97.9
1598	150.6
1599	106.6
1600	168.4
1601	75.8
1602	86.4
1603	162.6
1604	135.3
1605	176.4
1606	90.7
1607	185.6
1608	151.5
1609	166.2
1610	134.5
1611	395.4
1612	109.9
1613	99.6
1614	126
1615	305.4
1616	138.4
1617	177.9
1618	115.3
1619	175
1620	381.8
1621	167.3
1622	435.5
1623	202.4
1624	77.9
1625	94.8
1626	410.5
1627	193.7
1628	130.3
1629	221.1
1630	291.1
1631	99.5
1632	79.2
1633	119.7
1634	95.4
1635	82
1636	94.5
1637	108.2
1638	134.4
1639	139.9
1640	84.7
1641	77.7
1642	84.1
1643	179.7
1644	210.3
1645	148.4
1646	120.3
1647	227.6
1648	198
1649	281.5
1650	126.6
1651	276.2
1652	116.7
1653	94.7
1654	315.4
1655	167.5
1656	312.4
1657	133.1
1658	115.5
1659	164.8
1660	66.2
1661	202.6
1662	182.5
1663	101.2
1664	160.9
1665	67.2
1666	318.5
1667	105.4
1668	140.4
1669	85.7
1670	239.9
1671	138.8
1672	225.2
1673	326.6
1674	93.4
1675	47.4
1676	260.3
1677	300.8
1678	107.2
1679	85.1
1680	200.1
1681	69.1
1682	70.3
1683	98.2
1684	131.3
1685	87.4
1686	83.9
1687	95.6
1688	71
1689	268
1690	324
1691	224
1692	212.6
1693	254
1694	100.1
1695	307.8
1696	175.1
1697	244.9
1698	83.3
1699	169.1
1700	99.5
1701	190.4
1702	206.5
1703	97.2
1704	179.9
1705	129.3
1706	87.8
1707	63.4
1708	68.4
1709	122.6
1710	267.3
1711	134.9
1712	150.5
1713	136.8
1714	131
1715	284.9
1716	78.2
1717	53.7
1718	216.9
1719	59.7
1720	141.4
1721	221.9
1722	97.8
1723	119.8
1724	78
1725	156.2
1726	101.8
1727	229.7
1728	174.3
1729	212.1
1730	120.7
1731	220.6
1732	182.6
1733	101.6
1734	201.9
1735	156.5
1736	67.6
1737	114.6
1738	75.7
1739	83
1740	199.3
1741	197.3
1742	170.2
1743	92
1744	201.3
1745	108.9
1746	144.1
1747	134.3
1748	184.2
1749	87.3
1750	41.7
1751	121.7
1752	142.4
1753	131.3
1754	140.7
1755	125.7
1756	92.5
1757	156.8
1758	182.2
1759	145.9
1760	114.4
1761	213.5
1762	108.9
1763	148.2
1764	112.9
1765	255.6
1766	186.4
1767	199.6
1768	225.7
1769	171.7
1770	140.5
1771	111.2
1772	270.2
1773	175
1774	147.2
1775	60.3
1776	133.1
1777	170.9
1778	177.1
1779	206.2
1780	77.8
1781	222.8
1782	209.1
1783	145.2
1784	89.7
1785	147.6
1786	187.7
1787	104.5
1788	133.6
1789	85.4
1790	109.9
1791	96.9
1792	141.1
1793	143.8
1794	79.3
1795	140.2
1796	236
1797	191.3
1798	105.1
1799	116.7
1800	100.3
1801	234.1
1802	140.9
1803	244.1
1804	116.3
1805	209.5
1806	98.3
1807	196.8
1808	95.3
1809	176.3
1810	168.6
1811	116.1
1812	183.2
1813	104.5
1814	159
1815	105.1
1816	224.1
1817	152.1
1818	144.3
1819	87.9
1820	312.1
1821	162.1
1822	178.5
1823	125.4
1824	256.8
1825	280.1
1826	183.8
1827	117.2
1828	115.5
1829	126.1
1830	250.3
1831	103.4
1832	86.5
1833	151.3
1834	209.1
1835	110.3
1836	98.6
1837	65.6
1838	124.6
1839	280.4
1840	181.2
1841	118
1842	100.3
1843	333.1
1844	124.7
1845	135.6
1846	63.8
1847	98.1
1848	276.8
1849	270.5
1850	325.7
1851	93.9
1852	129.9
1853	216.4
1854	224.3
1855	181.2
1856	105.4
1857	87.8
1858	211.3
1859	117.7
1860	114.9
1861	94.7
1862	89.7
1863	119.2
1864	186.2
1865	172.6
1866	291.3
1867	99.4
1868	217.5
1869	158.2
1870	61.4
1871	199.7
1872	84.9
1873	193.4
1874	219.8
1875	109.8
1876	174.8
1877	99.6
1878	155.9
1879	211.8
1880	296.8
1881	148.8
1882	185.2
1883	221.8
1884	194.9
1885	198.8
1886	152.2
1887	119.1
1888	181.2
1889	224.3
1890	298
1891	63.1
1892	137.2
1893	127.7
1894	216.1
1895	145.9
1896	199.4
1897	96.6
1898	242.7
1899	91.9
1900	126
1901	273.5
1902	155.7
1903	208.6
1904	86
1905	153.6
1906	163.9
1907	83.3
1908	98.9
1909	61.8
1910	50.1
1911	202.2
1912	170.6
1913	213.3
1914	141.7
1915	140
1916	154.9
1917	216
1918	124.4
1919	175.5
1920	169.9
1921	259.5
1922	167.6
1923	272.8
1924	171.6
1925	199
1926	116.2
1927	296.9
1928	148.6
1929	58
1930	110.3
1931	79.5
1932	104.5
1933	138.9
1934	154.7
1935	155.1
1936	323.1
1937	100.2
1938	136.2
1939	266
1940	130.9
1941	84.3
1942	132.1
1943	117.2
1944	283.9
1945	48.3
1946	160.6
1947	204.6
1948	36.6
1949	111.4
1950	41.5
1951	173.1
1952	68.9
1953	85.7
1954	157
1955	219.4
1956	209.4
1957	361.8
1958	163
1959	129
1960	167.8
1961	149.3
1962	126.1
1963	132.4
1964	166.2
1965	214.6
1966	18.7
1967	40.8
1968	260.3
1969	154.7
1970	233.4
1971	270.1
1972	250.3
1973	146.7
1974	204
1975	78.5
1976	191.9
1977	64.2
1978	234.9
1979	65.4
1980	166.9
1981	170.5
1982	44.3
1983	206.8
1984	221.9
1985	61.8
1986	203.9
1987	222.5
1988	74.2
1989	46.7
1990	39.5
1991	211.3
1992	138.9
1993	123.2
1994	219.7
1995	159.7
1996	155.5
1997	142.6
1998	320
1999	191.6
2000	88.3
2001	168.9
2002	203.2
2003	178.3
2004	142.8
2005	152.8
2006	133.2
2007	217.4
2008	56.3
2009	248.9
2010	158.9
2011	38.4
2012	189.9
2013	173.1
2014	43.5
2015	177.7
2016	226.6
2017	115.6
2018	97.8
2019	130.6
2020	165.6
2021	80.5
2022	91.9
2023	82.6
2024	46.1
2025	189.3
2026	141.4
2027	85.4
2028	260.3
2029	93.8
2030	177.4
2031	202.1
2032	162
2033	157.2
2034	214.7
2035	53.7
2036	48.2
2037	102.7
2038	81
2039	118.6
2040	105
2041	67.8
2042	105.6
2043	113.2
2044	220.6
2045	129.5
2046	145.7
2047	55.6
2048	67.8
2049	125
2050	159.4
2051	89.3
2052	140.4
2053	109.1
2054	69.1
2055	166.3
2056	130.1
2057	69.9
2058	85.8
2059	129.6
2060	96.8
2061	144.5
2062	208.4
2063	90.2
2064	120.4
2065	114.5
2066	120.1
2067	107.2
2068	114.2
2069	207.1
2070	178.8
2071	93.3
2072	204.2
2073	193.6
2074	151.9
2075	231.6
2076	89.6
2077	113.3
2078	118.8
2079	132.3
2080	86.7
2081	131.4
2082	125.4
2083	107.8
2084	132.4
2085	131.8
2086	142.6
2087	67.7
2088	239.7
2089	110.2
2090	147.7
2091	126.2
2092	143.2
2093	121.1
2094	73
2095	117.3
2096	130.4
2097	99.4
2098	146.1
2099	126.2
2100	201.1
2101	130.5
2102	137.4
2103	118.1
2104	97.5
2105	119.9
2106	77.8
2107	90.4
2108	164.6
2109	157.3
2110	111.3
2111	83.1
2112	104.3
2113	107.1
2114	89.8
2115	144
2116	166.4
2117	110.1
2118	106.5
2119	64.9
2120	224.4
2121	105.1
2122	192
2123	101.6
2124	163.4
2125	79.6
2126	105.8
2127	109.9
2128	88.3
2129	105
2130	100.9
2131	134.3
2132	157.8
2133	116.3
2134	112.4
2135	71
2136	229.8
2137	107.3
2138	89
2139	154
2140	125.6
2141	173.8
2142	86.2
2143	123.7
2144	117.8
2145	161.2
2146	112.3
2147	122.7
2148	124.3
2149	116.2
2150	115.7
2151	115.8
2152	220.2
2153	285.2
2154	186.7
2155	145.8
2156	122.9
2157	183.5
2158	115.7
2159	135.9
2160	337.8
2161	109.1
2162	111
2163	177.7
2164	163
2165	134.4
2166	125.6
2167	181.6
2168	88
2169	133.5
2170	136.7
2171	82.2
2172	128.6
2173	175.4
2174	110.5
2175	103.9
2176	201.6
2177	302.2
2178	110.8
2179	260.4
2180	87
2181	319.8
2182	81.8
2183	125
2184	181.5
2185	168.6
2186	82.9
2187	105.7
2188	134.7
2189	124.2
2190	129.1
2191	134.6
2192	122.3
2193	120.2
2194	208.7
2195	110.4
2196	207.4
2197	245.9
2198	134.7
2199	315.8
2200	126.6
2201	65
2202	87.5
2203	95.8
2204	186.4
2205	114.8
2206	124.6
2207	95.7
2208	106.9
2209	78.7
2210	307.6
2211	77.2
2212	121
2213	201.9
2214	125.2
2215	110.5
2216	93.1
2217	147.3
2218	140.8
2219	238.3
2220	69.6
2221	136.7
2222	356.3
2223	153.4
2224	79.1
2225	169.4
2226	76.5
2227	364.8
2228	166
