"COMID"	"Value"
354	2.2
355	0
356	2.4
357	0.2
358	2.3
359	0
360	2.2
361	1.9
362	2.2
363	2.3
364	0
365	0.6
366	0.1
367	0
368	2.1
369	0.1
370	1.3
371	0
372	0.4
373	0
374	0
375	0.7
376	1.2
377	1.4
378	0
379	0
380	1.1
381	0
382	0.1
383	0.3
384	0.1
385	0.2
386	0
387	2.1
388	0.2
389	0.3
390	2.5
391	0.3
392	0.4
393	0.1
394	0.1
395	0.1
396	0.2
397	0
398	0.4
399	0.4
400	0.1
401	2.8
402	0
403	0.4
404	0
405	0.6
406	3.5
407	0.4
408	0.1
409	0
410	1.8
411	2.8
412	0.4
413	6.7
414	0.5
415	0
416	0.1
417	0.1
418	0.1
419	0.4
420	0.1
421	0.3
422	0
423	1.6
424	2.2
425	3.1
426	0.1
427	12
428	1.6
429	1.2
430	16.7
431	0.2
432	0
433	3
434	0.1
435	0
436	0.5
437	0.4
438	9
439	0.1
440	1.3
441	5.6
442	0.2
443	0.9
444	0.1
445	18.9
446	0
447	17.2
448	14
449	0
450	0.3
451	0
452	8.2
453	0
454	0.1
455	1.4
456	0.1
457	6.5
458	6.3
459	7.1
460	0.5
461	2
462	15.5
463	0.1
464	0.1
465	14.3
466	0.2
467	3.8
468	0.8
469	0.7
470	0.4
471	0.2
472	2.5
473	2.5
474	0.2
475	0.1
476	0.7
477	12.1
478	1.8
479	0.8
480	3.9
481	0.4
482	0.1
483	6.6
484	0.1
485	0.9
486	1.3
487	0.7
488	1.3
489	0.8
490	1.3
491	2.6
492	2.2
493	0.6
494	3.6
495	0.6
496	0.8
497	1.2
498	0.9
499	0.7
500	0.7
501	4.7
502	3.4
503	0
504	0.2
505	0.7
506	0.7
507	2.2
508	0.6
509	0.6
510	6.6
511	1.3
512	1
513	0.7
514	0.3
515	0.7
516	0.4
517	1.9
518	0.7
519	0.8
520	0.5
521	0.9
522	0.2
523	1.1
524	3.4
525	1.2
526	0.2
527	2
528	0.1
529	1.2
530	3.4
531	2.9
532	7.2
533	1.9
534	0.1
535	7.1
536	3.7
537	1.2
538	0.8
539	0
540	0
541	1.7
542	3.2
543	0.6
544	0.9
545	1.7
546	2.2
547	2.4
548	1.2
549	1.3
550	0.1
551	1.8
552	1.8
553	0.8
554	0.6
555	0
556	1.9
557	0.5
558	0.9
559	1.2
560	2
561	1.4
562	2.4
563	0.5
564	1.3
565	1.1
566	2.7
567	0
568	2.5
569	0.3
570	0.4
571	1.1
572	2.3
573	0.1
574	1.2
575	0
576	1.9
577	0.8
578	0.9
579	2.1
580	2.7
581	1
582	1.4
583	0
584	0
585	2.2
586	1.2
587	4.9
588	0.3
589	2.4
590	0.4
591	1.4
592	2.5
593	2.6
594	0.5
595	1
596	0
597	0.4
598	0
599	5.3
600	0.2
601	0
602	0.6
603	1.4
604	0.2
605	0.9
606	0.6
607	0
608	0.1
609	1
610	0.1
611	0.1
612	0.7
613	0.5
614	18.4
615	0
616	0.7
617	4.2
618	1.4
619	0.5
620	0.3
621	0.2
622	10
623	12.3
624	12.4
625	0.1
626	0
627	3
628	0.1
629	1.4
630	8.4
631	0.1
632	2.2
633	4
634	0.4
635	1
636	0.7
637	0.7
638	0.1
639	0.9
640	0
641	3.9
642	0.6
643	6.1
644	0.8
645	1.5
646	1.8
647	0.2
648	5.8
649	7.6
650	0.3
651	10.3
652	0
653	0.3
654	0.5
655	0.5
656	0
657	14.2
658	0.1
659	10.8
660	0.9
661	0
662	4.1
663	9.5
664	0.3
665	0
666	0.9
667	0.3
668	11.3
669	0.6
670	0.7
671	0.3
672	0.1
673	3.5
674	0
675	7.7
676	4
677	5.8
678	0.3
679	0
680	0.1
681	4.2
682	13.1
683	5.4
684	6.2
685	0.1
686	5.8
687	0.4
688	6.9
689	0.2
690	3.5
691	0
692	3.5
693	0.4
694	0
695	0
696	10.1
697	0
698	7.9
699	10.1
700	6.4
701	0
702	5.2
703	8.1
704	9.4
705	10.2
706	0.6
707	4.4
708	6.2
709	8.2
710	4.1
711	0.1
712	1.2
713	4.6
714	0.3
715	2.7
716	0.5
717	0.9
718	3.8
719	5.3
720	6.6
721	0.2
722	7.4
723	3.1
724	12.3
725	0.2
726	0.5
727	0
728	9.1
729	0
730	5.7
731	1.1
732	0
733	4.1
734	5.1
735	0.6
736	0.9
737	13.1
738	8.1
739	12.5
740	12
741	9.2
742	3.4
743	7
744	0.4
745	0.4
746	4.1
747	7.5
748	0.3
749	5.6
750	0.7
751	5
752	6.9
753	4.3
754	2.5
755	6.9
756	1.4
757	0.8
758	2.2
759	0.4
760	3.3
761	0.6
762	6.8
763	7.3
764	3.2
765	1.4
766	0.6
767	2.5
768	7.3
769	10.2
770	7.9
771	2.4
772	1.5
773	4
774	3.2
775	0.1
776	0.7
777	7.5
778	2.2
779	0.4
780	9.8
781	5.6
782	115.7
783	95.4
784	120.8
785	127.2
786	101.2
787	128.9
788	63.8
789	80.7
790	132.2
791	76.1
792	103.1
793	82.6
794	136.2
795	140.1
796	77.5
797	158.2
798	73.3
799	93.2
800	115.8
801	90.7
802	123.1
803	101.3
804	69.4
805	104.2
806	115.1
807	64.6
808	129.5
809	160.1
810	181.4
811	90.1
812	130.3
813	101
814	107.2
815	102.2
816	95.4
817	87.1
818	108.1
819	182.9
820	98.9
821	166.2
822	76.9
823	89.8
824	117.5
825	120.1
826	143.4
827	108.6
828	100.4
829	107.3
830	123
831	157.4
832	117.2
833	171.7
834	146.9
835	56.9
836	109.5
837	69.9
838	103.3
839	156.5
840	79.3
841	70.4
842	119
843	32.7
844	159
845	98.6
846	128.8
847	88.9
848	107.9
849	85
850	139.4
851	132.4
852	117.9
853	90
854	116.6
855	98.7
856	110.5
857	83.8
858	162
859	126.4
860	148.6
861	123.1
862	23.3
863	95
864	80.8
865	95.5
866	130.9
867	109.2
868	172
869	63.3
870	83
871	147.5
872	97.5
873	38.1
874	125.1
875	157.7
876	84
877	112.2
878	98.6
879	148.6
880	140.4
881	116.3
882	88.9
883	118.5
884	100.2
885	108.8
886	15.8
887	142.2
888	172.5
889	132.3
890	110.1
891	109.5
892	105.3
893	167.7
894	12.9
895	148.2
896	171.1
897	104.4
898	92
899	221.6
900	182.3
901	163.1
902	199.9
903	160.2
904	92.2
905	134.7
906	180.3
907	86.1
908	126.5
909	129.5
910	8.8
911	104.6
912	93.9
913	82
914	174.3
915	9.1
916	84.1
917	108.6
918	115
919	99.1
920	108.7
921	94.2
922	94
923	33.5
924	155
925	153.9
926	126.9
927	104.6
928	85.4
929	126.4
930	132.3
931	101.3
932	99.8
933	174.5
934	6.2
935	106.2
936	109.4
937	156.3
938	125.1
939	139.4
940	89.5
941	106.4
942	118.8
943	4.3
944	123.3
945	135.6
946	100.1
947	8
948	110.7
949	120.4
950	102.7
951	98.4
952	83.7
953	82.4
954	114.6
955	130.9
956	94.5
957	87.2
958	76.5
959	70.3
960	185.7
961	155.7
962	106.3
963	142.2
964	4.3
965	141.7
966	163.7
967	9
968	84.6
969	112.1
970	43.9
971	131.6
972	129.5
973	110.3
974	71
975	115.8
976	105.1
977	129.2
978	82.2
979	177.7
980	151.8
981	176
982	181.4
983	127.6
984	106.1
985	128.7
986	96.4
987	78.6
988	101
989	197
990	26.7
991	147
992	99.6
993	112
994	153.3
995	137.6
996	112.8
997	96.2
998	95.7
999	143.7
1000	9.9
1001	86.4
1002	114
1003	24
1004	136.5
1005	92.9
1006	175.1
1007	13.8
1008	80.9
1009	67
1010	112.5
1011	133.8
1012	179.8
1013	86
1014	124.9
1015	82.4
1016	15.6
1017	110
1018	105.3
1019	78.4
1020	124.8
1021	119.2
1022	77.2
1023	163.9
1024	137.4
1025	71.1
1026	134.9
1027	169.3
1028	153.2
1029	85.8
1030	153.5
1031	9.4
1032	22.6
1033	148.4
1034	95
1035	118.8
1036	136.5
1037	118.4
1038	110.9
1039	119.5
1040	88.1
1041	91.7
1042	88.5
1043	7.6
1044	63.5
1045	93.6
1046	68.1
1047	143.5
1048	156
1049	129.4
1050	12
1051	103.9
1052	147.9
1053	82.3
1054	87.7
1055	189.3
1056	86.4
1057	167.4
1058	67.8
1059	158.4
1060	85.8
1061	5.2
1062	118.5
1063	127.8
1064	128.2
1065	73.7
1066	179.8
1067	115.8
1068	176.5
1069	108
1070	135.9
1071	110.3
1072	114.5
1073	110.2
1074	97.7
1075	84.2
1076	134.6
1077	82.9
1078	124.1
1079	83.4
1080	76.6
1081	135.9
1082	212.8
1083	86.9
1084	82.1
1085	179.9
1086	134.4
1087	9.8
1088	86.9
1089	71.2
1090	105
1091	113
1092	147
1093	114.8
1094	126.9
1095	84.9
1096	100.7
1097	104.1
1098	130.1
1099	85.9
1100	2.2
1101	123.9
1102	77.4
1103	96.9
1104	118.7
1105	193.5
1106	90.2
1107	112.5
1108	58.2
1109	90.7
1110	142.3
1111	110.8
1112	171.9
1113	101.6
1114	79.9
1115	126.8
1116	107.3
1117	140.3
1118	134.4
1119	91.3
1120	105.5
1121	67.3
1122	115.9
1123	107.6
1124	98
1125	73.9
1126	127.9
1127	85.5
1128	102.1
1129	176.8
1130	93.5
1131	123.5
1132	99.9
1133	130.9
1134	74.5
1135	86
1136	123.7
1137	101.5
1138	84.9
1139	101.7
1140	93
1141	47.4
1142	97.8
1143	104.9
1144	120.2
1145	111.4
1146	131.9
1147	120.6
1148	132.7
1149	62.6
1150	83.7
1151	104.4
1152	90.6
1153	85.8
1154	8.5
1155	108
1156	100.4
1157	84.8
1158	138.9
1159	98
1160	52.3
1161	106.4
1162	123.6
1163	117.3
1164	117
1165	83.8
1166	134.8
1167	127.9
1168	103.4
1169	125.5
1170	96.7
1171	121.4
1172	123.8
1173	100.3
1174	139.8
1175	75
1176	74.7
1177	121.1
1178	68.6
1179	162.3
1180	95.1
1181	157.5
1182	97.9
1183	118.9
1184	87.7
1185	105.6
1186	82.4
1187	81.7
1188	92.8
1189	132.3
1190	83.4
1191	98.3
1192	109.3
1193	87.7
1194	102.4
1195	123.2
1196	73.3
1197	96.9
1198	96.7
1199	110.3
1200	9.9
1201	78.9
1202	76.6
1203	112.7
1204	83.1
1205	105.6
1206	174.3
1207	109.9
1208	107.1
1209	98.1
1210	90.1
1211	112.1
1212	97.2
1213	120.3
1214	98.8
1215	112.2
1216	80.5
1217	102.4
1218	87.3
1219	116
1220	151
1221	67.7
1222	89.2
1223	79.5
1224	78.7
1225	115
1226	85.4
1227	92.3
1228	55.8
1229	146.1
1230	94.2
1231	138.3
1232	136.4
1233	79.6
1234	78.7
1235	105.7
1236	82.4
1237	140.4
1238	120.5
1239	117.5
1240	78.9
1241	89.3
1242	150.8
1243	82.8
1244	74.7
1245	92.8
1246	76.4
1247	71.1
1248	10.9
1249	159.4
1250	60.3
1251	105.6
1252	76.6
1253	110.9
1254	106.1
1255	65.6
1256	41.5
1257	111.2
1258	89.2
1259	77.2
1260	47.1
1261	76.5
1262	105
1263	105
1264	79.1
1265	127.3
1266	84.2
1267	53.5
1268	115.5
1269	4.8
1270	88.9
1271	71.8
1272	105.6
1273	118
1274	89.3
1275	89.2
1276	35.8
1277	141.5
1278	122.4
1279	4
1280	107.1
1281	120
1282	55.4
1283	112.5
1284	9.4
1285	96.1
1286	102.5
1287	134.9
1288	58.5
1289	136
1290	39.7
1291	31.2
1292	57.3
1293	4.3
1294	101.3
1295	124.9
1296	86.4
1297	5.7
1298	76.5
1299	93.7
1300	138
1301	66.9
1302	42.5
1303	75.8
1304	8.9
1305	119.2
1306	63.9
1307	137.8
1308	44.3
1309	88.3
1310	81.6
1311	85.7
1312	102
1313	114.6
1314	111.6
1315	68.4
1316	34
1317	45.7
1318	98.5
1319	112.1
1320	115.3
1321	87.4
1322	63.4
1323	127.8
1324	64.5
1325	121
1326	133.9
1327	83.2
1328	75.3
1329	5.9
1330	36.5
1331	64
1332	3.9
1333	43.2
1334	108.7
1335	144.8
1336	137.8
1337	190.2
1338	179.1
1339	54.1
1340	61.5
1341	103.5
1342	87.6
1343	124.6
1344	48.9
1345	47.6
1346	68.5
1347	107.5
1348	96.8
1349	56.7
1350	101.1
1351	103.1
1352	7.3
1353	78.7
1354	99.8
1355	108.6
1356	6.7
1357	46.4
1358	108
1359	95.8
1360	172.7
1361	38.9
1362	92.2
1363	85.7
1364	143.2
1365	43.8
1366	131.8
1367	50.3
1368	78.6
1369	64.7
1370	122.5
1371	62.3
1372	57.6
1373	82.9
1374	149.5
1375	81.3
1376	7.9
1377	64.8
1378	53.5
1379	71.4
1380	50.2
1381	65.3
1382	108.6
1383	132.4
1384	57.6
1385	6.8
1386	63.5
1387	174.8
1388	102.6
1389	85
1390	96.9
1391	59.1
1392	58.2
1393	49.4
1394	118.8
1395	50.2
1396	85.2
1397	84
1398	125.2
1399	146.7
1400	48.3
1401	69.2
1402	76.4
1403	99.7
1404	40
1405	138.3
1406	136
1407	153.4
1408	60.1
1409	82
1410	56.1
1411	69.7
1412	136.1
1413	117.4
1414	64.3
1415	125.1
1416	81.7
1417	49.3
1418	89.2
1419	24.1
1420	58.6
1421	23.7
1422	155.5
1423	26.3
1424	58.9
1425	66.4
1426	66.8
1427	46.9
1428	32.6
1429	33
1430	113.6
1431	105.5
1432	58.3
1433	97.7
1434	113.7
1435	115.4
1436	141.1
1437	68.1
1438	66
1439	88.9
1440	69.2
1441	74.1
1442	104.6
1443	53.4
1444	45.7
1445	85
1446	94.9
1447	90
1448	99.3
1449	169.2
1450	100.2
1451	90.4
1452	121.9
1453	114.1
1454	21.7
1455	152.7
1456	116
1457	93.4
1458	63.4
1459	83.7
1460	42.1
1461	66.7
1462	51.3
1463	38.8
1464	61.2
1465	43.6
1466	103.7
1467	69.1
1468	53.2
1469	77
1470	71.6
1471	57.7
1472	67.4
1473	88.2
1474	110.4
1475	86.3
1476	50.2
1477	66.1
1478	55.9
1479	85.4
1480	54
1481	81.4
1482	54.9
1483	52
1484	155.4
1485	16.3
1486	49.5
1487	56.6
1488	79.4
1489	72.4
1490	81
1491	36.3
1492	62.8
1493	73.5
1494	73.8
1495	92.6
1496	68.6
1497	43.4
1498	47.4
1499	92.5
1500	69.4
1501	75.1
1502	77.7
1503	133.6
1504	89.3
1505	82.6
1506	57.7
1507	67.8
1508	91.2
1509	16
1510	137.1
1511	260.2
1512	51.4
1513	65.8
1514	119.1
1515	82.1
1516	92.2
1517	72.8
1518	101.8
1519	66.7
1520	87.5
1521	55.2
1522	71.7
1523	71.1
1524	61.5
1525	99.1
1526	61.2
1527	97.9
1528	54.3
1529	61.6
1530	65.3
1531	105.4
1532	66.8
1533	245.4
1534	57.3
1535	5.2
1536	51.9
1537	52.3
1538	16.8
1539	74.2
1540	82.3
1541	43.9
1542	63.4
1543	51.9
1544	75.6
1545	87.8
1546	12
1547	54.1
1548	74.5
1549	50.8
1550	48.3
1551	47.5
1552	38.4
1553	57.4
1554	27.5
1555	55.2
1556	31.9
1557	177.2
1558	86.7
1559	57.3
1560	61.1
1561	53.8
1562	75.2
1563	54.3
1564	74.3
1565	37.7
1566	54.6
1567	40.8
1568	60.2
1569	44.7
1570	73.3
1571	65.9
1572	91.3
1573	72.5
1574	68.9
1575	58.8
1576	100.6
1577	90.1
1578	38.8
1579	63.5
1580	66.7
1581	74.9
1582	68.3
1583	64.7
1584	9.7
1585	69
1586	65.1
1587	66.9
1588	70.6
1589	83.9
1590	49.7
1591	44.3
1592	61.3
1593	63.6
1594	50.7
1595	77.2
1596	49.5
1597	48.9
1598	34.2
1599	66.7
1600	39.3
1601	24.9
1602	83.8
1603	37.6
1604	42.5
1605	76.9
1606	59
1607	94.8
1608	43.9
1609	63.3
1610	37.1
1611	87.9
1612	39.2
1613	62
1614	68
1615	121.5
1616	49.3
1617	118.4
1618	39.1
1619	68.1
1620	78.6
1621	54.9
1622	89.2
1623	93.4
1624	89.3
1625	50.3
1626	62.4
1627	74.3
1628	48.7
1629	67.5
1630	166.8
1631	31.6
1632	106.8
1633	105.4
1634	68
1635	97
1636	55.4
1637	84.2
1638	39.8
1639	50.3
1640	99.9
1641	26
1642	76.8
1643	37.8
1644	66.7
1645	44.2
1646	45
1647	64.7
1648	43.9
1649	98.1
1650	81.1
1651	109.3
1652	27
1653	111.7
1654	65.8
1655	43.7
1656	209.9
1657	49.2
1658	94.3
1659	30.1
1660	22.3
1661	121.4
1662	69.2
1663	50.7
1664	56.3
1665	84.1
1666	106.9
1667	75.5
1668	27.5
1669	79.9
1670	183.6
1671	74.3
1672	71.9
1673	107.7
1674	54.8
1675	40.4
1676	80.1
1677	167.7
1678	67.7
1679	132.3
1680	63.2
1681	71.2
1682	65.2
1683	63.3
1684	36
1685	69
1686	29.1
1687	128
1688	32.3
1689	63.5
1690	85.4
1691	84.8
1692	93.4
1693	101.2
1694	54.3
1695	86.9
1696	52.8
1697	91.6
1698	59.8
1699	97.2
1700	35.1
1701	108.6
1702	89.1
1703	72.5
1704	80.6
1705	98.8
1706	74.3
1707	67.1
1708	63.5
1709	35.5
1710	91.3
1711	96.9
1712	73.5
1713	121.9
1714	97.3
1715	100.2
1716	67.3
1717	57.6
1718	78.1
1719	24
1720	79.9
1721	96.6
1722	79.3
1723	70.7
1724	76.8
1725	128.7
1726	65.9
1727	85.6
1728	77.2
1729	106.5
1730	128.2
1731	93.5
1732	73.6
1733	48.5
1734	108.3
1735	120.7
1736	64.1
1737	47.8
1738	69.9
1739	78.3
1740	120.5
1741	86.4
1742	86.5
1743	93.2
1744	86.5
1745	96.4
1746	74.1
1747	81
1748	77
1749	22.5
1750	17.4
1751	78.7
1752	80.7
1753	75.3
1754	134.2
1755	80.2
1756	99.2
1757	78.2
1758	81.5
1759	95.4
1760	69.7
1761	122.2
1762	28.4
1763	62.4
1764	64.7
1765	85.5
1766	75.6
1767	93.5
1768	102.4
1769	80.3
1770	81.3
1771	38.7
1772	131.4
1773	83.1
1774	60.7
1775	15.5
1776	64.4
1777	77.1
1778	80.7
1779	99.7
1780	73.4
1781	99.4
1782	97
1783	68.8
1784	78.6
1785	107.5
1786	116
1787	108.8
1788	79.3
1789	82.6
1790	80.4
1791	27.7
1792	84.9
1793	60
1794	19.8
1795	77.4
1796	132.5
1797	107
1798	72.7
1799	82.4
1800	53.7
1801	126
1802	72.2
1803	93.8
1804	59.8
1805	77.7
1806	89.3
1807	72
1808	59.1
1809	128.9
1810	111.3
1811	73.4
1812	73.2
1813	123.6
1814	44
1815	52.1
1816	93.7
1817	80.2
1818	47.5
1819	96.6
1820	148.3
1821	84.1
1822	88.7
1823	95.7
1824	87.1
1825	147.2
1826	90.9
1827	57
1828	67.9
1829	78.7
1830	110.6
1831	78.2
1832	99.8
1833	61.4
1834	61
1835	73.7
1836	81.2
1837	14.3
1838	84.8
1839	136.9
1840	73.7
1841	61.9
1842	69
1843	167.5
1844	95.7
1845	80.3
1846	10.1
1847	70.1
1848	138.8
1849	122.8
1850	114.8
1851	57.2
1852	83.4
1853	81.2
1854	137.1
1855	79.2
1856	75.9
1857	67.1
1858	57.3
1859	64.4
1860	36.8
1861	83.4
1862	57.4
1863	75.8
1864	39.3
1865	95.6
1866	142.4
1867	89.6
1868	84.7
1869	89.4
1870	18.2
1871	68.3
1872	71
1873	84.1
1874	140.4
1875	110.9
1876	86
1877	61.4
1878	41.4
1879	158.2
1880	146.4
1881	104.2
1882	55.8
1883	135.3
1884	65.8
1885	72.3
1886	83.4
1887	75.9
1888	115.2
1889	121.5
1890	147.8
1891	27.3
1892	81.2
1893	49.2
1894	50.7
1895	64.4
1896	39.4
1897	61.8
1898	105.6
1899	59.5
1900	61.6
1901	162.3
1902	43.3
1903	85.3
1904	63.3
1905	72.5
1906	59.5
1907	9
1908	54.7
1909	11.2
1910	21.2
1911	116.7
1912	47.1
1913	141.1
1914	65.3
1915	93.6
1916	59.7
1917	72.8
1918	47.6
1919	64.9
1920	63.8
1921	94.1
1922	89.1
1923	154.7
1924	57.8
1925	82.8
1926	59.3
1927	126.2
1928	60.3
1929	9.9
1930	62.3
1931	7.4
1932	40.7
1933	51.8
1934	97.6
1935	51
1936	70.4
1937	66.9
1938	74.7
1939	150.7
1940	81
1941	36.1
1942	89.4
1943	78.8
1944	65.6
1945	8.2
1946	81.9
1947	82.8
1948	12.5
1949	56
1950	2.8
1951	55.2
1952	34.1
1953	19.1
1954	56.8
1955	111.4
1956	58.5
1957	142.1
1958	75.8
1959	94.5
1960	83.4
1961	101.3
1962	42.7
1963	52.5
1964	81.9
1965	61.6
1966	2.6
1967	16.4
1968	133.2
1969	64.8
1970	71.5
1971	71.4
1972	88.9
1973	45
1974	56.1
1975	16.7
1976	115.7
1977	17.8
1978	77.5
1979	4.6
1980	70.4
1981	70.3
1982	3.3
1983	70.5
1984	61
1985	21.8
1986	109.1
1987	75.1
1988	24.2
1989	10.4
1990	3.5
1991	77.3
1992	53.5
1993	82.4
1994	118.1
1995	99.7
1996	35.5
1997	93.7
1998	130.9
1999	39.9
2000	23.4
2001	33.4
2002	135.2
2003	122.2
2004	22.8
2005	44
2006	90.3
2007	63.2
2008	20.2
2009	34.2
2010	105.6
2011	3.3
2012	63.8
2013	92.5
2014	4.3
2015	104.6
2016	83.8
2017	77.5
2018	20.3
2019	17.7
2020	72
2021	21.9
2022	23
2023	38.1
2024	4.8
2025	128.8
2026	50.4
2027	19.5
2028	85.3
2029	29.3
2030	69.9
2031	134.8
2032	95
2033	82.8
2034	47.8
2035	16.4
2036	4.9
2037	34.8
2038	4.9
2039	22.2
2040	40.2
2041	14.6
2042	20
2043	33.2
2044	92.7
2045	53.5
2046	36.7
2047	17
2048	31.4
2049	103.6
2050	78.3
2051	22.4
2052	67
2053	26.6
2054	13.9
2055	79.1
2056	41.6
2057	16.8
2058	9.3
2059	22
2060	24.6
2061	72.1
2062	149.4
2063	26.5
2064	24.7
2065	75.7
2066	80.1
2067	18.5
2068	88.8
2069	55.9
2070	105.6
2071	21.2
2072	85.8
2073	96.8
2074	65.7
2075	96.9
2076	6.7
2077	23
2078	52.6
2079	40.2
2080	41.7
2081	70.3
2082	50.5
2083	13.8
2084	28.8
2085	78
2086	37
2087	46.8
2088	181.6
2089	90.5
2090	120.2
2091	54.7
2092	107.2
2093	34.7
2094	41.9
2095	18.5
2096	31.3
2097	16.4
2098	48.4
2099	120.4
2100	54.3
2101	60.9
2102	23.5
2103	33.1
2104	22.3
2105	32.8
2106	45.7
2107	55.6
2108	114.5
2109	56.6
2110	43.7
2111	31.3
2112	14.6
2113	49.3
2114	43.1
2115	72.2
2116	74.2
2117	36.7
2118	81.9
2119	72.2
2120	159
2121	6.7
2122	83.5
2123	48.8
2124	80.5
2125	71.2
2126	48.6
2127	3.9
2128	40.7
2129	22
2130	48.1
2131	32.7
2132	27.2
2133	12.7
2134	45.6
2135	68.5
2136	123.4
2137	6
2138	81.6
2139	42.1
2140	12.4
2141	90.8
2142	16.2
2143	42.8
2144	38.5
2145	51.1
2146	6.2
2147	16.3
2148	72.7
2149	35.9
2150	100.7
2151	21.8
2152	116.7
2153	136.8
2154	85.5
2155	20.5
2156	55.4
2157	53.8
2158	5.4
2159	8.8
2160	159.5
2161	71.6
2162	47.6
2163	64.2
2164	38.9
2165	5.6
2166	20.3
2167	22
2168	28.8
2169	49.4
2170	41.8
2171	34.6
2172	37.4
2173	121.7
2174	37.2
2175	9.8
2176	48.7
2177	149.9
2178	73.1
2179	51.3
2180	59.5
2181	143.8
2182	31
2183	48.6
2184	26.1
2185	52.1
2186	9.9
2187	8.8
2188	25.4
2189	56.9
2190	10.9
2191	42.1
2192	24.9
2193	36.5
2194	113.1
2195	11.6
2196	39.8
2197	89.5
2198	22.9
2199	163
2200	33
2201	8.5
2202	10.1
2203	38.8
2204	28.9
2205	53.6
2206	50.4
2207	7.5
2208	8.1
2209	39.4
2210	181.7
2211	35.4
2212	23.9
