"COMID"	"Value"
190	126.1
191	0.2
192	146.4
193	13.9
194	152.4
195	21.4
196	0
197	219.7
198	0.1
199	124.1
200	0
201	0
202	5.3
203	0.2
204	0.2
205	5.6
206	72.2
207	68.8
208	122.4
209	122.5
210	225.5
211	156.1
212	168.4
213	159.5
214	1.1
215	165
216	118.8
217	108.5
218	60.3
219	100.1
220	0.2
221	19.7
222	154
223	146.8
224	2.1
225	83.5
226	133.6
227	11.1
228	143.9
229	0.4
230	48.8
231	164.9
232	152.5
233	143
234	19.1
235	22.8
236	169.2
237	65.1
238	105
239	152.5
240	251.8
241	120.1
242	1
243	2.9
244	115.6
245	124.3
246	143.3
247	17.3
248	7.6
249	0.2
250	134.4
251	155.1
252	181
253	154.6
254	0.8
255	0.3
256	95.5
257	0.9
258	44.1
259	20.4
260	3
261	133.1
262	130.9
263	32.6
264	0.2
265	0.1
266	129.7
267	148.3
268	138.9
269	170.9
270	0.1
271	124.2
272	138.4
273	131.1
274	4.2
275	104.4
276	29
277	0.2
278	100.4
279	0.4
280	93.1
281	132.4
282	112.7
283	0.9
284	50.2
285	0.8
286	81.1
287	248
288	38.2
289	6.8
290	0.1
291	111.1
292	29.4
293	4.5
294	182.7
295	0.1
296	101.9
297	96.5
298	0
299	37.9
300	108.6
301	0.3
302	126
303	91.7
304	19.9
305	135.8
306	45.8
307	148.6
308	37.6
309	7.3
310	88.1
311	142.6
312	184.2
313	101.7
314	32.3
315	2.7
316	2.5
317	5.2
318	81.4
319	17.2
320	159.2
321	0
322	81.8
323	113
324	6.3
325	20.9
326	138.9
327	6
328	5.6
329	0
330	0.1
331	3.2
332	0
333	0.1
334	2.2
335	12.6
336	0
337	23.2
338	0
339	24.6
340	7.8
341	0
342	3.1
343	0.6
344	31.3
345	15.1
346	13.7
347	0.7
348	34.7
349	15.6
350	0.4
351	0.8
352	0.3
353	38.6
354	7.7
355	9.9
356	0.2
357	5.1
358	7.1
359	4
360	4
361	0.2
362	3.2
363	2.4
364	4.5
365	14.8
366	39.8
367	4.2
368	179.7
369	1.5
370	62.4
371	4.2
372	2.2
373	50.6
374	5
375	194.5
376	112.4
377	72.3
378	51.3
379	5.2
380	68.7
381	1.5
382	2.1
383	115.5
384	8.4
385	4.2
386	2.1
387	173.2
388	64.9
389	74.6
390	146.6
391	5.4
392	112.1
393	6
394	11.5
395	2
396	7.4
397	6.1
398	0.4
399	22.9
400	2.4
401	115.7
402	3.7
403	1.5
404	1
405	8.5
406	262.4
407	13.2
408	0.4
409	2.8
410	150.4
411	107.7
412	3.7
413	281.5
414	0.7
415	4.3
416	0
417	0.6
418	0.8
419	80.1
420	0.3
421	14.8
422	2.1
423	79.9
424	215.4
425	175.7
426	0.5
427	210.7
428	241.6
429	86
430	147.6
431	8.4
432	18.4
433	169
434	41.8
435	4.7
436	60.6
437	40.3
438	275.3
439	1.6
440	79
441	167.5
442	7
443	175.5
444	24.1
445	270.8
446	1
447	350.3
448	320.2
449	0.7
450	87.8
451	3.8
452	118.9
453	3.6
454	0.7
455	61.6
456	2.3
457	178.9
458	170.4
459	117
460	22.7
461	224.1
462	229.7
463	9.3
464	10.2
465	176.4
466	9.8
467	140.9
468	0
469	55.5
470	2.1
471	9.8
472	60.6
473	90.7
474	0.2
475	30.2
476	0
477	226.4
478	0.1
479	64.9
480	128.3
481	3.7
482	0.4
483	170.4
484	2.5
485	35
486	27.2
487	92
488	57.5
489	4.8
490	43.9
491	154.1
492	117.9
493	7.3
494	203.9
495	43.5
496	1.7
497	219.1
498	115
499	6.2
500	166.5
501	160.3
502	189.7
503	0.4
504	3.1
505	79.8
506	184.7
507	168.3
508	75.4
509	158.4
510	153.4
511	126.5
512	164.4
513	0.6
514	77.3
515	2.5
516	8.1
517	175
518	9.3
519	34.2
520	83.6
521	125
522	1.4
523	1
524	179.5
525	146
526	31.2
527	186.6
528	0.5
529	4.4
530	208.1
531	100.3
532	221
533	191
534	49.8
535	237.7
536	114.9
537	43.3
538	11.4
539	7.7
540	0.9
541	126.1
542	107.8
543	90.7
544	5.4
545	50.5
546	151
547	95.5
548	34.1
549	50.7
550	6.4
551	113.3
552	87.4
553	84.2
554	1.9
555	0.5
556	103.3
557	30.7
558	40.7
559	140.9
560	101.5
561	129.1
562	105.8
563	3.1
564	50.2
565	189.4
566	70.6
567	1
568	81.8
569	70.8
570	2.5
571	157.7
572	48.1
573	24.5
574	128.2
575	0.6
576	25.5
577	17.9
578	187.3
579	309
580	39.1
581	13.2
582	170.7
583	0.6
584	0.6
585	18.3
586	147.2
587	76
588	107.9
589	72.5
590	2.1
591	209.6
592	418.1
593	35.1
594	76.5
595	195.3
596	1
597	1.5
598	5.1
599	62.9
600	62.2
601	11.3
602	2.2
603	158.5
604	216.4
605	4.2
606	194
607	1.1
608	36.7
609	4.6
610	0.7
611	94.3
612	3.5
613	0.5
614	85.8
615	54.4
616	3.9
617	133.4
618	123.8
619	120.2
620	76.5
621	239.1
622	139.2
623	167.3
624	112.7
625	1.3
626	3.3
627	48.7
628	7.6
629	62.5
630	133.5
631	1.4
632	132.7
633	167.4
634	0.3
635	123.6
636	56.5
637	58.9
638	0.8
639	172.2
640	67.9
641	135.4
642	4.2
643	170.9
644	20.6
645	159.7
646	189.7
647	1.6
648	166.4
649	151.3
650	2
651	216.1
652	5.7
653	0.2
654	1.4
655	2.3
656	9.2
657	175.3
658	241.3
659	144.8
660	64.1
661	174.4
662	155.5
663	161.2
664	1
665	1.1
666	1.6
667	148.2
668	135.5
669	167.6
670	2
671	2.3
672	1.7
673	173
674	67.2
675	415.9
676	140.6
677	183.4
678	35.9
679	4.4
680	17.7
681	202.4
682	100.7
683	170.5
684	159.1
685	2.1
686	260.3
687	4.6
688	270.5
689	2.7
690	205.6
691	88.3
692	226.5
693	31.1
694	38.3
695	88.2
696	292.5
697	3.7
698	169.1
699	64.5
700	331.5
701	96.3
702	252.9
703	251.3
704	56.8
705	140
706	38.7
707	251.9
708	180.7
709	160.3
710	156.6
711	20.9
712	132.1
713	121.5
714	17.8
715	120.9
716	28.6
717	202.7
718	248
719	118.8
720	176.3
721	2.2
722	135.5
723	208.8
724	93.6
725	2.2
726	8.3
727	50.9
728	145.9
729	62.6
730	177.2
731	46.3
732	34.6
733	111.5
734	158.5
735	127
736	42.1
737	81.9
738	131.1
739	103.7
740	112.1
741	118.6
742	156.1
743	164.7
744	14.8
745	4.3
746	136.5
747	139.3
748	0.6
749	199.6
750	10.7
751	107
752	82
753	153.5
754	251.1
755	167.7
756	130.3
757	226.7
758	209
759	1.7
760	96.8
761	1.1
762	91.5
763	95.5
764	167.3
765	162.8
766	11.2
767	186.9
768	132.3
769	317.2
770	125
771	163.3
772	265.1
773	75.5
774	56.3
775	72
776	31.9
777	69.5
778	134
779	9.5
780	358.3
781	110.3
782	368.5
783	268.1
784	334.4
785	399.9
786	299
787	285.5
788	214
789	218.8
790	282.9
791	243.7
792	209
793	261.9
794	213.1
795	307.2
796	207.1
797	261.1
798	199.1
799	180.8
800	164.5
801	215
802	131.8
803	152.9
804	163.5
805	121.1
806	156.9
807	116.4
808	164.1
809	269.9
810	288.7
811	115.1
812	271.2
813	160.6
814	125
815	149.4
816	138.6
817	147
818	291.4
819	444.6
820	100.8
821	146.2
822	94.3
823	116.1
824	314.1
825	201.4
826	413.9
827	166.3
828	110.2
829	209.6
830	253.6
831	157.4
832	165.9
833	127.9
834	381.8
835	70.5
836	150.4
837	99.1
838	148.4
839	190.2
840	118.5
841	78.8
842	106.3
843	34.3
844	342.1
845	80.9
846	194.5
847	151.1
848	221.1
849	186.6
850	337.8
851	309.4
852	145.7
853	206.8
854	256.3
855	177.7
856	150.4
857	106.4
858	397.9
859	115.5
860	152.7
861	355
862	19.5
863	243.1
864	109.3
865	340.2
866	136
867	119.1
868	386.6
869	131
870	77.7
871	123.3
872	110.6
873	27.6
874	204.7
875	267.7
876	116.9
877	314.2
878	332.7
879	446.7
880	114.5
881	156.4
882	218.7
883	139.6
884	403
885	333.4
886	17.4
887	115.5
888	69.4
889	270.8
890	190.2
891	152.4
892	178.1
893	182
894	31.7
895	373.2
896	313.8
897	142.2
898	103.9
899	126.1
900	74.3
901	95.4
902	393.5
903	342.6
904	326.8
905	96.3
906	320.7
907	215.6
908	111
909	233.3
910	49
911	281.8
912	84.9
913	228.6
914	70.4
915	62.6
916	107.5
917	319.1
918	121.1
919	161.7
920	137.8
921	269.5
922	148.6
923	115.3
924	94
925	330
926	186.7
927	211.1
928	141.1
929	107.4
930	225
931	208.4
932	123.5
933	97.7
934	49.8
935	100.6
936	176
937	503.9
938	463.1
939	226.4
940	136.2
941	431.8
942	286.6
943	51.6
944	543.1
945	181.2
946	156.1
947	62.5
948	96.4
949	217
950	235.6
951	139.5
952	123.8
953	120.3
954	99.9
955	146.5
956	80.5
957	149.8
958	148.4
959	126.8
960	100.7
961	232.5
962	204
963	113.2
964	41
965	276
966	273.5
967	36.8
968	126.3
969	211
970	144
971	212.6
972	215.7
973	112.9
974	131.7
975	486.8
976	368.9
977	274.6
978	110.7
979	242.5
980	316.5
981	313.4
982	142.5
983	219.1
984	392.2
985	285.1
986	268.2
987	136
988	284.3
989	141.4
990	59.7
991	255.2
992	145.1
993	336.3
994	173.6
995	475.4
996	258.5
997	310.7
998	148.1
999	158.9
1000	31.7
1001	194.4
1002	429.7
1003	52
1004	246.3
1005	138.2
1006	329.5
1007	30.3
1008	89.9
1009	94.6
1010	165.6
1011	83
1012	328.6
1013	233.6
1014	307.6
1015	98.2
1016	32.3
1017	338.6
1018	173.7
1019	245.5
1020	171.3
1021	106.6
1022	170.4
1023	192.7
1024	332.3
1025	191.4
1026	142.2
1027	307.1
1028	236.9
1029	225.3
1030	309.4
1031	30.2
1032	43
1033	524.9
1034	200.7
1035	334.7
1036	95.5
1037	169.2
1038	183.6
1039	173.2
1040	264.9
1041	196.4
1042	235.1
1043	37
1044	147.8
1045	252.9
1046	135.1
1047	322.1
1048	313.7
1049	222.8
1050	29.9
1051	81.8
1052	134.9
1053	214.8
1054	145.2
1055	194
1056	146.1
1057	427.5
1058	125.9
1059	506.7
1060	174.2
1061	34.7
1062	196.3
1063	312.9
1064	416.7
1065	126.1
1066	269.8
1067	509.6
1068	416.1
1069	366.2
1070	231.5
1071	172.4
1072	471.5
1073	385.9
1074	176.9
1075	146.9
1076	164.6
1077	463.6
1078	214.4
1079	163.2
1080	164.5
1081	419.4
1082	193.3
1083	501.2
1084	123.5
1085	171.7
1086	195
1087	24.4
1088	463.9
1089	137.9
1090	196.2
1091	218.3
1092	353.5
1093	288.3
1094	493.1
1095	195.5
1096	244.8
1097	271
1098	261.2
1099	117.5
1100	28.3
1101	494.6
1102	207.4
1103	477.7
1104	233.9
1105	219.6
1106	200.6
1107	465
1108	147.4
1109	180.6
1110	336.2
1111	453.4
1112	140.4
1113	317
1114	128.1
1115	195.9
1116	285.1
1117	238.9
1118	233.4
1119	226.7
1120	240.5
1121	165.2
1122	230.1
1123	270.4
1124	199.3
1125	285.1
1126	251.4
1127	267.2
1128	186.3
1129	177.1
1130	148.3
1131	441.7
1132	236.7
1133	210.3
1134	127.2
1135	125.3
1136	472.3
1137	170.5
1138	168
1139	264.2
1140	229.8
1141	279.4
1142	307.2
1143	143.9
1144	259.7
1145	237.1
1146	202
1147	198
1148	256.6
1149	237.3
1150	295.7
1151	226.5
1152	183
1153	146.9
1154	22.9
1155	158.4
1156	287.1
1157	275.3
1158	216.3
1159	153.1
1160	284.6
1161	294.9
1162	222.6
1163	185.7
1164	276.7
1165	152.8
1166	197.9
1167	219.2
1168	263.9
1169	254.5
1170	309.2
1171	232.7
1172	196.2
1173	222.4
1174	339.3
1175	188.2
1176	106.1
1177	222.9
1178	241.7
1179	268.5
1180	190.6
1181	227.6
1182	253.8
1183	325.9
1184	182.6
1185	166
1186	148.4
1187	256.2
1188	193
1189	213.4
1190	290.3
1191	186.3
1192	197.9
1193	197.5
1194	242.4
1195	295.1
1196	288.4
1197	250.6
1198	265.6
1199	242.7
1200	24
1201	251.1
1202	176.2
1203	231.6
1204	203.4
1205	287.5
1206	448.3
1207	171.7
1208	381.2
1209	292.6
1210	231.4
1211	216.3
1212	191.1
1213	160.3
1214	141.5
1215	181.1
1216	184.7
1217	171.9
1218	343.3
1219	433
1220	196.9
1221	249.5
1222	304.3
1223	273.1
1224	226.6
1225	247.7
1226	126.6
1227	281.8
1228	188
1229	259.7
1230	97.4
1231	425.3
1232	153.5
1233	197
1234	193.3
1235	195.5
1236	311.5
1237	295
1238	166.4
1239	260
1240	234.3
1241	273.4
1242	133
1243	293
1244	253.3
1245	307.9
1246	138.2
1247	98.9
1248	24.2
1249	308.2
1250	245.2
1251	191.1
1252	230.3
1253	210.5
1254	226.6
1255	194.8
1256	249.7
1257	375.8
1258	370.4
1259	323.6
1260	304.9
1261	260.9
1262	380.7
1263	408.1
1264	408.4
1265	278.1
1266	113.3
1267	225.6
1268	190.4
1269	40.1
1270	176.1
1271	421.7
1272	177.6
1273	502.1
1274	146
1275	186.2
1276	260
1277	136.3
1278	254.9
1279	51.4
1280	273.3
1281	325.5
1282	282.1
1283	428.7
1284	34.8
1285	521.8
1286	422.1
1287	250.1
1288	347.3
1289	109.8
1290	305.4
1291	299.3
1292	272.5
1293	51.4
1294	260.1
1295	158.9
1296	395
1297	55.9
1298	167.3
1299	215.4
1300	404
1301	197.5
1302	336.6
1303	290.2
1304	49.7
1305	436.7
1306	198.2
1307	209.4
1308	288
1309	171.3
1310	178
1311	175.8
1312	217.5
1313	316.6
1314	149
1315	250.4
1316	282.3
1317	285.1
1318	235.7
1319	309.9
1320	342.6
1321	210.5
1322	206.6
1323	176.8
1324	344.3
1325	149.5
1326	195.1
1327	211.6
1328	174.9
1329	39.5
1330	322
1331	286
1332	48.7
1333	107.5
1334	177.1
1335	224.9
1336	148
1337	218
1338	227.9
1339	282.8
1340	497.3
1341	174.4
1342	143
1343	184.3
1344	358.7
1345	266.9
1346	242.3
1347	253.4
1348	345.4
1349	341.7
1350	183.2
1351	368.6
1352	48.8
1353	167.3
1354	201.3
1355	332.6
1356	60.9
1357	163.3
1358	242.2
1359	451.1
1360	175.7
1361	314
1362	181.9
1363	217
1364	169.9
1365	323.8
1366	246.3
1367	292.6
1368	299.5
1369	227.9
1370	259.3
1371	226.9
1372	233.2
1373	185.5
1374	213.5
1375	176.6
1376	40.4
1377	348.2
1378	415.1
1379	438.9
1380	301.9
1381	252.8
1382	198.4
1383	157.7
1384	291.8
1385	41.1
1386	276.5
1387	255.9
1388	290.8
1389	273.1
1390	251.8
1391	443
1392	255.3
1393	366.7
1394	191.6
1395	294.7
1396	223.9
1397	308.8
1398	230.4
1399	164
1400	159.9
1401	250.9
1402	230.3
1403	108
1404	282.7
1405	162.4
1406	314.1
1407	194.4
1408	222
1409	146.2
1410	218.6
1411	217.1
1412	160.1
1413	107.9
1414	208.5
1415	192.7
1416	197.1
1417	258.6
1418	131.8
1419	305.6
1420	433.4
1421	354
1422	226.2
1423	85
1424	285.2
1425	252
1426	225.1
1427	229.3
1428	312.8
1429	302.3
1430	272.8
1431	110
1432	264.4
1433	199.8
1434	189.3
1435	271.2
1436	146.2
1437	332
1438	319.7
1439	249.6
1440	216.5
1441	205.3
1442	245.5
1443	153.9
1444	249.9
1445	233.9
1446	235.3
1447	231.1
1448	219.8
1449	187.4
1450	249.2
1451	284.7
1452	127.7
1453	116.5
1454	57.1
1455	174.1
1456	186.7
1457	93
1458	256.8
1459	342
1460	226.6
1461	189.7
1462	246.5
1463	209.3
1464	213.6
1465	230.8
1466	289.4
1467	275.1
1468	225.5
1469	275.5
1470	125.4
1471	199.2
1472	282
1473	303.7
1474	241.1
1475	283.2
1476	197.2
1477	292.2
1478	213
1479	263.1
1480	217.7
1481	239.8
1482	192.6
1483	221.5
1484	183.6
1485	61.8
1486	229.8
1487	181.8
1488	148.4
1489	304.4
1490	254.6
1491	103
1492	236
1493	297.1
1494	230.5
1495	304.6
1496	225.4
1497	180.2
1498	224.5
1499	281.5
1500	325.3
1501	256.5
1502	211.6
1503	201.4
1504	376
1505	182.2
1506	228.7
1507	185.6
1508	205.5
1509	85.3
1510	216.3
1511	192.3
1512	187.5
1513	222.4
1514	228.3
1515	273.5
1516	241.8
1517	385.1
1518	188.3
1519	366.7
1520	178.8
1521	186.9
1522	289.4
1523	266.2
1524	457.6
1525	389.2
1526	246.4
1527	203.8
1528	234
1529	360.6
1530	224.1
1531	221.6
1532	282.4
1533	226.3
1534	194.3
1535	60.5
1536	173.2
1537	238.9
1538	66.4
1539	251.5
1540	459.2
1541	181.4
1542	443.6
1543	188.4
1544	168.1
1545	189.8
1546	60.7
1547	186.4
1548	177.5
1549	217.6
1550	243.9
1551	396
1552	157.5
1553	191
1554	170
1555	229.5
1556	391.7
1557	269.4
1558	187.2
1559	223.4
1560	236.2
1561	146.3
1562	263
1563	416.5
1564	155.8
1565	191
1566	362.2
1567	211.7
1568	167.3
1569	227.1
1570	221
1571	153.7
1572	192.2
1573	111.9
1574	389.2
1575	251.8
1576	254
1577	102.3
1578	174.2
1579	183.9
1580	178.4
1581	321.6
1582	205.3
1583	177.5
1584	76
1585	142.9
1586	176.1
1587	342
1588	278.7
1589	279.6
1590	146.8
1591	204.9
1592	226.4
1593	458.8
1594	233.2
1595	290.7
1596	212.8
1597	157.6
1598	223.7
1599	278
1600	305.2
1601	126.8
1602	98.9
1603	334.5
1604	211.8
1605	352
1606	210.2
1607	241.6
1608	311.1
1609	199.4
1610	250.1
1611	494.6
1612	238.3
1613	259.5
1614	252.1
1615	355.4
1616	234.1
1617	253.8
1618	268.8
1619	216.2
1620	410.5
1621	204.1
1622	498.9
1623	172
1624	127.9
1625	222.3
1626	471
1627	225.4
1628	257.5
1629	191.4
1630	469.7
1631	154.6
1632	108
1633	258.1
1634	141.9
1635	103.1
1636	228.9
1637	250.4
1638	196.2
1639	199.9
1640	270.4
1641	226.5
1642	153.7
1643	291.3
1644	238.7
1645	226.6
1646	258.9
1647	162.6
1648	197.2
1649	277.1
1650	337.3
1651	426.5
1652	330.2
1653	395
1654	412.3
1655	193.6
1656	371.1
1657	199.6
1658	208.9
1659	335.6
1660	225.3
1661	378.1
1662	284.7
1663	248.6
1664	258.4
1665	380.4
1666	421.4
1667	134.8
1668	355.5
1669	144.1
1670	339.8
1671	125.2
1672	295.2
1673	331
1674	215.9
1675	223.2
1676	358.9
1677	323.1
1678	297.1
1679	86.2
1680	185.9
1681	204.4
1682	311.3
1683	108.2
1684	282.7
1685	99.9
1686	178.3
1687	117.7
1688	251.8
1689	308.9
1690	380.8
1691	285.6
1692	293.9
1693	314.4
1694	208
1695	333.2
1696	359.1
1697	274.3
1698	288
1699	433.3
1700	222.4
1701	287.7
1702	204.8
1703	269.1
1704	304.7
1705	364.2
1706	194.9
1707	363.8
1708	336.9
1709	267.2
1710	362.7
1711	373.2
1712	176.7
1713	231.1
1714	112.7
1715	335.3
1716	141.6
1717	254.6
1718	353.1
1719	199.6
1720	211.7
1721	296.3
1722	111
1723	217.1
1724	105.4
1725	210.9
1726	159.8
1727	281.4
1728	186.4
1729	268.6
1730	238.3
1731	405.2
1732	169.7
1733	281.6
1734	259.8
1735	240.3
1736	430.4
1737	258.1
1738	143.4
1739	176.1
1740	249.9
1741	292.9
1742	404.4
1743	101.9
1744	130.7
1745	144.3
1746	288.2
1747	152.3
1748	157.5
1749	209
1750	189.2
1751	231.2
1752	178.5
1753	167.2
1754	176.3
1755	206
1756	158.6
1757	278
1758	269.1
1759	194.8
1760	184.9
1761	141.4
1762	205
1763	218.2
1764	313.8
1765	264.9
1766	107.9
1767	156.8
1768	250.3
1769	207
1770	303.1
1771	231.8
1772	242.2
1773	165.6
1774	264.6
1775	168.7
1776	174.9
1777	138.5
1778	255.7
1779	311.2
1780	359.4
1781	118.5
1782	154.7
1783	274.6
1784	129.8
1785	246.8
1786	210.7
1787	279.2
1788	257.2
1789	181.2
1790	267
1791	176
1792	228.4
1793	296.6
1794	134.4
1795	268.2
1796	238.8
1797	231
1798	210
1799	204.8
1800	304.9
1801	205.5
1802	183.8
1803	244
1804	153.2
1805	197.5
1806	253.2
1807	215.1
1808	153.5
1809	225.8
1810	280.1
1811	240.1
1812	102.5
1813	275.8
1814	333.6
1815	194.2
1816	143.3
1817	198.5
1818	181.1
1819	267.4
1820	242.9
1821	252.9
1822	249.8
1823	247.1
1824	124.1
1825	209.7
1826	282.4
1827	206.3
1828	210.8
1829	212.9
1830	256.3
1831	258.4
1832	225.4
1833	170.4
1834	101.8
1835	271
1836	228
1837	151.5
1838	176.1
1839	226.4
1840	261.1
1841	153.4
1842	311
1843	273.9
1844	188.9
1845	223.5
1846	125.1
1847	180.3
1848	311.7
1849	268.1
1850	279.6
1851	289.4
1852	249.5
1853	325.3
1854	221
1855	368.9
1856	149.2
1857	231
1858	341
1859	208.7
1860	210.7
1861	224.9
1862	257.6
1863	143.2
1864	273.7
1865	355.6
1866	334.7
1867	217.6
1868	215.5
1869	409.8
1870	45
1871	195.3
1872	180.7
1873	198.4
1874	326.4
1875	225.7
1876	294.6
1877	236.1
1878	93.4
1879	322.6
1880	334.2
1881	213.7
1882	106.4
1883	332.4
1884	229.6
1885	296.3
1886	203
1887	191.7
1888	179.8
1889	315.7
1890	330.6
1891	37.8
1892	195
1893	202.2
1894	299.4
1895	177.3
1896	255.4
1897	236.1
1898	308.9
1899	179.5
1900	214.6
1901	283.3
1902	142.3
1903	152.3
1904	247.8
1905	177.6
1906	115.1
1907	92.2
1908	111.8
1909	36.4
1910	34.5
1911	175.1
1912	225.6
1913	218.5
1914	174.3
1915	159.7
1916	175
1917	201.7
1918	162.1
1919	127.3
1920	156.6
1921	178.1
1922	178
1923	235.9
1924	176.5
1925	262
1926	164.3
1927	155.5
1928	197.3
1929	38.1
1930	264.4
1931	61.2
1932	185.9
1933	178.7
1934	229
1935	213.3
1936	193.5
1937	228.5
1938	308.1
1939	171.6
1940	261.6
1941	229.4
1942	140.4
1943	212.8
1944	172.8
1945	52.6
1946	234.7
1947	196.7
1948	43.8
1949	173.9
1950	128.3
1951	277.4
1952	95.1
1953	108.7
1954	204.7
1955	153.8
1956	264.8
1957	196.7
1958	161.8
1959	124.5
1960	230.6
1961	145.3
1962	150.6
1963	233.4
1964	272.2
1965	231.7
1966	91.7
1967	44.8
1968	234
1969	268
1970	264.9
1971	328.9
1972	198.8
1973	204.2
1974	293
1975	86.9
1976	139.3
1977	64.2
1978	327.8
1979	146.5
1980	236.1
1981	293.8
1982	149.1
1983	404.8
1984	266.8
1985	79.8
1986	212.6
1987	287
1988	50.1
1989	65.7
1990	123.4
1991	184.1
1992	365.5
1993	85.9
1994	232.2
1995	297.4
1996	195.2
1997	182
1998	231.2
1999	313.7
2000	152
2001	204.6
2002	115.5
2003	83.8
2004	133.6
2005	222
2006	83.4
2007	351.4
2008	52.4
2009	274.3
2010	133.1
2011	223.3
2012	175.1
2013	182.7
2014	162
2015	210.6
2016	177.3
2017	316.5
2018	107.2
2019	182.9
2020	164.3
2021	85.5
2022	89.1
2023	63.7
2024	138.1
2025	201.6
2026	147.3
2027	52
2028	326.8
2029	222.2
2030	394.4
2031	158.3
2032	85.3
2033	294.4
2034	334.5
2035	44.8
2036	132.5
2037	263.8
2038	193.7
2039	148.3
2040	213.8
2041	127.5
2042	61.9
2043	206.3
2044	286.7
2045	310.4
2046	258
2047	43.7
2048	255.1
2049	228.7
2050	249.4
2051	130.7
2052	259.6
2053	107.5
2054	60.5
2055	135.6
2056	275
2057	71.9
2058	162.4
2059	222.8
2060	80.9
2061	91.9
2062	262.2
2063	182.1
2064	114.7
2065	179.2
2066	193.8
2067	96.3
2068	192.3
2069	312.1
2070	176
2071	65.3
2072	254.2
2073	177.6
2074	229.8
2075	288.3
2076	215.1
2077	162.9
2078	192.1
2079	284.4
2080	119.1
2081	230.6
2082	245.2
2083	171.3
2084	220
2085	302.3
2086	102.7
2087	139.8
2088	354.7
2089	92.2
2090	304.4
2091	84.1
2092	114.6
2093	219.7
2094	201.6
2095	134.8
2096	199.5
2097	77.6
2098	156.4
2099	190.8
2100	239.3
2101	254.5
2102	226.8
2103	211.8
2104	151.4
2105	226
2106	203.9
2107	213.5
2108	148
2109	256.2
2110	241.1
2111	111.7
2112	175.5
2113	184.9
2114	117
2115	147.4
2116	188.1
2117	214.1
2118	126.7
2119	106.3
2120	230.1
2121	78.2
2122	194.9
2123	238.8
2124	206.5
2125	139.8
2126	226
2127	89.6
2128	184
2129	141.8
2130	239
2131	209.9
2132	239.8
2133	211
2134	217.7
2135	160.3
2136	278
2137	138.1
2138	101.3
2139	184.5
2140	161.2
2141	230.3
2142	94.8
2143	103.2
2144	233.2
2145	187.2
2146	162.7
2147	133.9
2148	226.1
2149	239.2
2150	155.5
2151	147.6
2152	156.3
2153	374.3
2154	234.6
2155	127.9
2156	126.3
2157	122.6
2158	190.9
2159	119.4
2160	376.9
2161	118.9
2162	316.8
2163	168.3
2164	137.9
2165	228.7
2166	111.3
2167	123.1
2168	279
2169	212.3
2170	96.4
2171	289.2
2172	104.4
2173	159.1
2174	91.7
2175	164
2176	167.6
2177	281.8
2178	110
2179	142.5
2180	116.7
2181	349.5
2182	263.6
2183	108.5
2184	122.5
2185	169.4
2186	166.7
2187	129.4
2188	72.9
2189	118.9
2190	203.5
2191	187
2192	87.4
2193	103.3
2194	178.7
2195	169.3
2196	115
2197	268.1
2198	84.9
2199	338.7
2200	99.8
2201	130.7
2202	176.4
2203	233.7
2204	62.1
2205	229.8
2206	108.4
2207	170.5
