"COMID"	"Value"
506	36.6
507	58.4
508	24.1
509	33.7
510	55.5
511	12.7
512	21.9
513	0.2
514	22.4
515	1.2
516	1.2
517	55.8
518	2.1
519	5.2
520	12.7
521	31.2
522	0.4
523	0.3
524	53.2
525	20.4
526	4
527	21.4
528	0.3
529	1.4
530	72.7
531	44
532	80.5
533	21.1
534	2.8
535	110.8
536	44
537	8.3
538	3.2
539	0.8
540	0.2
541	47
542	36.8
543	3.2
544	1.8
545	10.5
546	60.2
547	65.2
548	7.5
549	18.7
550	0.2
551	39.8
552	76
553	5.1
554	1.2
555	0.1
556	71.9
557	0.5
558	11.3
559	12
560	47.3
561	14.5
562	55.3
563	2.2
564	23
565	14.4
566	58.1
567	0.1
568	47
569	1.6
570	1
571	23.1
572	36
573	0.3
574	61
575	0.1
576	18.1
577	4.8
578	8.8
579	15.6
580	40
581	5.8
582	41.2
583	0.2
584	0.2
585	18.4
586	47.8
587	46.1
588	12.1
589	26.5
590	1.6
591	47.2
592	18.5
593	39.6
594	1.3
595	48.6
596	0.1
597	1
598	0.1
599	45.8
600	0.6
601	0
602	0.9
603	37.1
604	31.3
605	2.3
606	41.8
607	0.1
608	0.4
609	7.2
610	0.1
611	12.9
612	7.4
613	0.3
614	33.5
615	9
616	4.8
617	56.3
618	28.2
619	3.1
620	0.7
621	22.5
622	68.7
623	76
624	39.1
625	0.1
626	0
627	38.9
628	0
629	8.2
630	69.8
631	0.1
632	34
633	26.6
634	0.4
635	7.7
636	8
637	5.6
638	0
639	33.9
640	10.6
641	54.5
642	3.3
643	63.1
644	8.7
645	41.4
646	35.5
647	0.1
648	62.1
649	37.1
650	0
651	77.9
652	0.4
653	0.4
654	0.1
655	0.9
656	0.6
657	71.9
658	25.6
659	67.8
660	11.8
661	24.1
662	27.5
663	70.6
664	0.1
665	0.1
666	0.1
667	26.2
668	45.3
669	28.9
670	0.1
671	0
672	0
673	45.6
674	5.1
675	59.9
676	43.4
677	57.3
678	6.5
679	0.4
680	2.4
681	32.9
682	54.8
683	72.4
684	67.8
685	0
686	56
687	1.2
688	54.4
689	0
690	46.6
691	20.5
692	63.3
693	6.4
694	2.1
695	19.4
696	74.1
697	0.3
698	77.6
699	56.1
700	50
701	13.6
702	57.7
703	69.3
704	49.1
705	67.6
706	8.1
707	51.9
708	48.3
709	61.3
710	56.8
711	1.5
712	26.2
713	54.5
714	2.8
715	49.4
716	5.3
717	58.5
718	66
719	62.7
720	61
721	0
722	64.2
723	47.5
724	73.2
725	0
726	2.1
727	2.3
728	63.5
729	14.3
730	68.1
731	8.5
732	1.6
733	54.5
734	52.8
735	40.4
736	6.9
737	63.1
738	28.2
739	61.8
740	73.6
741	58.6
742	62.9
743	69.2
744	1.6
745	1.6
746	31.5
747	38.2
748	0.3
749	83
750	2.2
751	31
752	41.8
753	44
754	43.1
755	67.1
756	14.8
757	87.8
758	32.2
759	0
760	27.6
761	0.3
762	43.3
763	49.5
764	40.8
765	26.8
766	3
767	35.2
768	67.6
769	57.9
770	48.2
771	25
772	24.8
773	21.6
774	21.1
775	21.3
776	4
777	40.6
778	18.9
779	0.8
780	65.6
781	54.7
782	555.9
783	542.5
784	615.5
785	589.5
786	559.8
787	694.6
788	378.6
789	472.8
790	639.8
791	548.4
792	509.2
793	348
794	623.5
795	714.1
796	424.4
797	747.4
798	611.8
799	455.9
800	564
801	348.8
802	332
803	544.6
804	371.6
805	502.8
806	528.4
807	304.3
808	372.1
809	663
810	622.4
811	650.3
812	522.4
813	520.9
814	450.3
815	561.4
816	377.6
817	379.3
818	556.2
819	630.3
820	622.5
821	363.8
822	599.9
823	423.1
824	556.2
825	290.8
826	567.6
827	625.2
828	524.2
829	257.5
830	514.3
831	286.1
832	576.6
833	309.3
834	518.3
835	599.4
836	479.6
837	249.9
838	379.5
839	345.1
840	449.7
841	582.7
842	266.1
843	101.9
844	509.7
845	368.8
846	418.1
847	433.5
848	326.1
849	281.7
850	440.4
851	380.8
852	320.1
853	522.8
854	487.7
855	405.1
856	319
857	434.5
858	431.5
859	226
860	242.8
861	296.7
862	34.5
863	428.8
864	322.1
865	213.8
866	247.8
867	241.1
868	555.1
869	538.1
870	126.8
871	302.5
872	285.1
873	38.4
874	448
875	487.2
876	492.1
877	451.7
878	400.4
879	419.9
880	379.2
881	383.9
882	330.8
883	176.2
884	444.7
885	343.3
886	20.7
887	290.6
888	372.7
889	412.7
890	334.6
891	438.4
892	277.6
893	327.9
894	21.2
895	592.8
896	573.1
897	361.8
898	313.3
899	384.7
900	370.1
901	358.3
902	368.4
903	562.9
904	423.9
905	362.1
906	408.7
907	198.9
908	305.8
909	359.2
910	38.7
911	372
912	295.3
913	190.4
914	358.4
915	65.4
916	262.7
917	659.3
918	304.7
919	237.2
920	288.9
921	198.3
922	297.3
923	82
924	313.8
925	655
926	329.6
927	453.6
928	460.4
929	218.1
930	282.8
931	432.2
932	510.5
933	464.4
934	57.1
935	314.3
936	257.9
937	394
938	464.1
939	610.9
940	223.5
941	314.6
942	203.6
943	41
944	423.7
945	275
946	219.7
947	69
948	281.3
949	398.3
950	408.6
951	406
952	207.5
953	511.1
954	495.4
955	359.8
956	247.2
957	185.8
958	470.9
959	176
960	363.7
961	351.1
962	225.6
963	307.3
964	28.2
965	351.9
966	334.7
967	34.3
968	178.4
969	184.8
970	128.3
971	426.2
972	248.3
973	283.9
974	222.9
975	406.9
976	585.8
977	469.6
978	597.3
979	263.1
980	650.1
981	275
982	412.4
983	330.1
984	534.1
985	504
986	358.7
987	633.2
988	418.5
989	471.5
990	55.5
991	279.8
992	178.3
993	558.8
994	381.3
995	450.5
996	353.3
997	391.8
998	610.6
999	381.5
1000	25.9
1001	585.8
1002	532
1003	45.1
1004	316.8
1005	529.2
1006	222.4
1007	29.4
1008	688.7
1009	99.2
1010	327.1
1011	317
1012	198.7
1013	644.1
1014	467.3
1015	616.1
1016	28
1017	421.8
1018	588.8
1019	651.4
1020	387.3
1021	320.1
1022	347.1
1023	234.1
1024	446.5
1025	345.6
1026	417.3
1027	219.6
1028	283.1
1029	633.2
1030	356.5
1031	32.2
1032	32.1
1033	452.5
1034	419.9
1035	267.2
1036	283.6
1037	302.3
1038	323
1039	390.2
1040	616
1041	325.8
1042	616.7
1043	36.4
1044	264.2
1045	543.6
1046	561.1
1047	385
1048	189.9
1049	276.7
1050	23.8
1051	387.9
1052	279.7
1053	513.2
1054	222.8
1055	216.8
1056	348.8
1057	344.7
1058	534.7
1059	471.1
1060	473.8
1061	35.8
1062	384.6
1063	359.7
1064	282.4
1065	334.6
1066	211.2
1067	456.5
1068	431.7
1069	303.1
1070	271.4
1071	351.7
1072	322
1073	324.8
1074	429.7
1075	153.6
1076	312.5
1077	364.8
1078	284.4
1079	222.4
1080	547.1
1081	374.6
1082	267.5
1083	327.2
1084	287.6
1085	282.3
1086	315.1
1087	42.4
1088	307.8
1089	436.3
1090	209.5
1091	335.5
1092	330.3
1093	452.8
1094	195.8
1095	365.5
1096	450.6
1097	291
1098	463.6
1099	170.3
1100	40.9
1101	181.5
1102	385.9
1103	276
1104	587.1
1105	418.4
1106	379.8
1107	306.4
1108	624.3
1109	169.2
1110	293.6
1111	347.9
1112	296.2
1113	254.3
1114	206.6
1115	319
1116	381.9
1117	286.5
1118	330.3
1119	600.3
1120	322.2
1121	619.9
1122	416.6
1123	406.1
1124	196.6
1125	286.9
1126	360.5
1127	324.3
1128	221.6
1129	269.4
1130	555.2
1131	252.8
1132	392.2
1133	251.4
1134	493.3
1135	311.5
1136	224.9
1137	469.3
1138	482
1139	496.6
1140	251.3
1141	340.8
1142	247.5
1143	238.7
1144	317.2
1145	602.7
1146	332.9
1147	319.6
1148	213
1149	296.4
1150	366
1151	279.9
1152	142.2
1153	153.8
1154	39.7
1155	312.9
1156	327.6
1157	256.8
1158	333.3
1159	198.4
1160	347.2
1161	248.1
1162	626.1
1163	523.3
1164	325.3
1165	342.5
1166	251.7
1167	214.1
1168	313.9
1169	177.7
1170	365.4
1171	635
1172	201.9
1173	497.8
1174	255.6
1175	367.2
1176	147.4
1177	320.5
1178	269.8
1179	260.8
1180	358.7
1181	616.5
1182	255.1
1183	240.9
1184	279.1
1185	248.7
1186	140.8
1187	315.3
1188	340.3
1189	585.9
1190	250.3
1191	204.4
1192	361.1
1193	129
1194	335.7
1195	453.6
1196	335.8
1197	240.7
1198	233.3
1199	259.1
1200	47.2
1201	386
1202	401.3
1203	282.8
1204	437.4
1205	299
1206	305.2
1207	461.2
1208	386
1209	421.7
1210	148.1
1211	190.3
1212	365.1
1213	160.1
1214	186.3
1215	603.7
1216	344.1
1217	239.1
1218	261.4
1219	352.7
1220	245.8
1221	272
1222	252.6
1223	452
1224	325.6
1225	509
1226	151.8
1227	180.9
1228	394.9
1229	631.9
1230	227.6
1231	315.3
1232	251.4
1233	475.5
1234	411.2
1235	644.8
1236	247.1
1237	231.2
1238	211
1239	301.8
1240	380.8
1241	326.4
1242	253.2
1243	417.4
1244	315.8
1245	347.6
1246	199.2
1247	144.3
1248	58
1249	239.6
1250	321.8
1251	414.3
1252	345.5
1253	422.8
1254	527.1
1255	346.3
1256	331.1
1257	501.3
1258	620.9
1259	355.1
1260	357.1
1261	279.5
1262	406.2
1263	502.5
1264	388.6
1265	185.6
1266	120.7
1267	355.4
1268	288.9
1269	51.1
1270	211
1271	566
1272	372.7
1273	493.7
1274	167
1275	296.8
1276	270.8
1277	210.9
1278	212.8
1279	30.3
1280	285.5
1281	550.2
1282	426.6
1283	335.9
1284	62.3
1285	425
1286	335.5
1287	554.8
1288	592.3
1289	250.4
1290	644.6
1291	292.7
1292	522.9
1293	18.2
1294	573.7
1295	283.5
1296	347.2
1297	69.1
1298	185.5
1299	303.6
1300	524.6
1301	301.1
1302	620.1
1303	437.8
1304	83.4
1305	315.1
1306	359.4
1307	258.4
1308	647.9
1309	411.8
1310	195.1
1311	282
1312	209.5
1313	515.9
1314	290.8
1315	307.3
1316	268.4
1317	249.9
1318	490.6
1319	331
1320	415
1321	487.8
1322	408.1
1323	549.4
1324	605.6
1325	218
1326	655.1
1327	454.9
1328	249.9
1329	71.5
1330	279.3
1331	236.8
1332	18.8
1333	143.2
1334	226
1335	283
1336	376.1
1337	525.1
1338	609.5
1339	469.6
1340	449.4
1341	212
1342	325.6
1343	449.6
1344	335.4
1345	587.6
1346	533.3
1347	247.8
1348	252.8
1349	549.1
1350	386.2
1351	284.9
1352	60.8
1353	325.9
1354	545.4
1355	439.9
1356	45.1
1357	158
1358	538.8
1359	452.1
1360	573.2
1361	608
1362	246.5
1363	449.8
1364	388.4
1365	269.6
1366	527.2
1367	430.1
1368	265.7
1369	456.3
1370	303.1
1371	416.7
1372	784.6
1373	279.2
1374	360.6
1375	397.7
1376	66.6
1377	592
1378	452.2
1379	421.9
1380	259.2
1381	487.8
1382	449.8
1383	553.2
1384	756.2
1385	52.6
1386	285.8
1387	487.2
1388	524.9
1389	514.6
1390	339.3
1391	359.6
1392	328.7
1393	339.9
1394	304.9
1395	309.8
1396	460.8
1397	358.6
1398	391.1
1399	381.9
1400	108
1401	486.2
1402	444.5
1403	378.8
1404	560.8
1405	392.7
1406	369.9
1407	393.6
1408	498.6
1409	285.3
1410	471
1411	177.2
1412	345.2
1413	429.1
1414	772.3
1415	312.5
1416	551.1
1417	442.4
1418	411
1419	566.4
1420	481.7
1421	449.9
1422	370.9
1423	78.1
1424	324
1425	466.3
1426	172.1
1427	672.2
1428	434.8
1429	511.3
1430	397.8
1431	569.3
1432	584.3
1433	497.7
1434	415.7
1435	365.4
1436	428.4
1437	318.5
1438	444
1439	699.9
1440	488.7
1441	518.2
1442	246
1443	116.8
1444	505.6
1445	220.7
1446	314.9
1447	320.4
1448	289.7
1449	418.9
1450	292.6
1451	235.1
1452	428.9
1453	455.7
1454	76.5
1455	393.8
1456	333.9
1457	621.3
1458	323.4
1459	570.2
1460	455.5
1461	445.5
1462	376.9
1463	457.3
1464	548.9
1465	504.5
1466	230.7
1467	410.6
1468	456
1469	342
1470	318.4
1471	384.1
1472	318
1473	287.3
1474	404.9
1475	264
1476	391.8
1477	274
1478	351.4
1479	278.4
1480	394.7
1481	452.9
1482	496.7
1483	513.6
1484	486.9
1485	63.4
1486	437.1
1487	622.3
1488	536.1
1489	462.9
1490	197.4
1491	128.4
1492	336.4
1493	390
1494	253
1495	280.9
1496	464.5
1497	414.8
1498	390.1
1499	333.3
1500	431.3
1501	333.3
1502	248.5
1503	392.2
1504	258.1
1505	384
1506	178.8
1507	273.2
1508	426.4
1509	53.1
1510	405.1
1511	569.9
1512	237.1
1513	474.5
1514	267.3
1515	496.8
1516	272.6
1517	442
1518	395
1519	290.2
1520	483.4
1521	580.2
1522	364.4
1523	411.4
1524	216.7
1525	264.8
1526	441.8
1527	368.6
1528	361.6
1529	301.8
1530	238.5
1531	387.3
1532	353.6
1533	576.2
1534	443
1535	30.7
1536	441
1537	470.3
1538	45.2
1539	321
1540	237.3
1541	488.4
1542	209
1543	490.3
1544	465.9
1545	234.8
1546	32.9
1547	131.5
1548	407.5
1549	352.5
1550	322.7
1551	243
1552	401.9
1553	247.9
1554	74
1555	237.5
1556	268.8
1557	450.9
1558	227.9
1559	435.6
1560	483.8
1561	441.8
1562	404
1563	424.9
1564	344.2
1565	94.7
1566	353.9
1567	380.7
1568	314.8
1569	193.1
1570	433.7
1571	434.7
1572	359.6
1573	361.7
1574	313.6
1575	164.8
1576	376.2
1577	269
1578	458.1
1579	458.3
1580	494
1581	466.4
1582	359.7
1583	276
1584	26.5
1585	374.6
1586	426.5
1587	203.2
1588	479
1589	393.7
1590	425.6
1591	348.8
1592	505.4
1593	370
1594	360.9
1595	361.2
1596	204.5
1597	429.8
1598	418.4
1599	230
1600	445.4
1601	50.2
1602	373.4
1603	504.8
1604	226.6
1605	413.8
1606	448.6
1607	400
1608	502.2
1609	331.7
1610	446.6
1611	428.1
1612	387.8
1613	239.2
1614	404.7
1615	340.2
1616	181.8
1617	341.4
1618	127.6
1619	444.4
1620	365.6
1621	443.1
1622	495.4
1623	282.2
1624	358.2
1625	134.3
1626	382.7
1627	284.1
1628	102.9
1629	298.1
1630	453
1631	65.2
1632	386.4
1633	358.1
1634	399.1
1635	381
1636	252.5
1637	243.4
1638	72.7
1639	326.7
1640	418.1
1641	147.8
1642	399.9
1643	76.4
1644	303.5
1645	595.8
1646	254.8
1647	219.7
1648	285.6
1649	332.1
1650	376.2
1651	351.1
1652	131.6
1653	378.9
1654	384.1
1655	495.7
1656	462.8
1657	588.3
1658	327.4
1659	86.4
1660	167.8
1661	429.8
1662	442.1
1663	144
1664	281.4
1665	343.4
1666	529
1667	460.7
1668	118.5
1669	270.1
1670	443.4
1671	537.6
1672	384
1673	264.4
1674	297.3
1675	166.9
1676	252.7
1677	419.6
1678	394.8
1679	417.1
1680	535.6
1681	433.6
1682	379.1
1683	227.9
1684	93.3
1685	220
1686	67.1
1687	373.7
1688	176.2
1689	248.1
1690	326.7
1691	459.6
1692	388.1
1693	460.7
1694	376
1695	257.8
1696	408.3
1697	463
1698	374
1699	274.6
1700	85.3
1701	396.1
1702	441.1
1703	412.7
1704	448.5
1705	270.4
1706	314.8
1707	336.1
1708	381.9
1709	113.8
1710	262.7
1711	259.7
1712	457.9
1713	397.9
1714	356.2
1715	361.8
1716	280
1717	235.9
1718	536.5
1719	65.7
1720	509.7
1721	470.3
1722	256
1723	438.3
1724	248.1
1725	581.6
1726	342.4
1727	458.4
1728	445.9
1729	419.8
1730	401.6
1731	266.3
1732	472.2
1733	187.2
1734	408.5
1735	462
1736	262.4
1737	153.5
1738	305.4
1739	240.5
1740	546.4
1741	491.8
1742	248.6
1743	215.3
1744	522.5
1745	333.8
1746	453.2
1747	406.6
1748	507.3
1749	68.3
1750	70.2
1751	513.2
1752	430.6
1753	338.3
1754	503.1
1755	473.9
1756	280
1757	461.9
1758	476.5
1759	263
1760	295.6
1761	458.9
1762	94.8
1763	449.4
1764	301.2
1765	266.8
1766	312.6
1767	441.2
1768	449
1769	462.2
1770	477.2
1771	132
1772	584.5
1773	316.4
1774	393.7
1775	90.5
1776	344.5
1777	305.3
1778	180.7
1779	238.2
1780	219.2
1781	422.9
1782	458.9
1783	434.9
1784	317.2
1785	382.2
1786	536.3
1787	444.1
1788	553.2
1789	279.3
1790	208.9
1791	66.1
1792	249.9
1793	246.7
1794	75.1
1795	451.9
1796	375.2
1797	550.8
1798	244.8
1799	501.3
1800	154.6
1801	564.3
1802	306.4
1803	503.3
1804	281.5
1805	221.4
1806	697.4
1807	454.9
1808	267.5
1809	397.8
1810	600.7
1811	238.9
1812	385.7
1813	533.5
1814	302.2
1815	264.1
1816	440
1817	311.8
1818	258.4
1819	688.2
1820	849.6
1821	291.7
1822	356.3
1823	280.6
1824	486.5
1825	790.8
1826	279.4
1827	240.3
1828	221.6
1829	289.1
1830	587.5
1831	210.9
1832	483
1833	159.7
1834	502.1
1835	485.8
1836	617.4
1837	91.4
1838	580.1
1839	855.2
1840	286.6
1841	157.3
1842	206.9
1843	1081
1844	204.2
1845	421.6
1846	89.9
1847	155.3
1848	840.8
1849	762
1850	582.7
1851	213.8
1852	304.3
1853	473
1854	293.1
1855	441.1
1856	177.3
1857	515.9
1858	321
1859	316.4
1860	148.9
1861	497.3
1862	163.1
1863	488.6
1864	201.5
1865	322.2
1866	1000.8
1867	573.9
1868	325
1869	258.3
1870	82.3
1871	463.5
1872	154.4
1873	230.9
1874	884.1
1875	362.8
1876	272.7
1877	445.1
1878	424.4
1879	811.2
1880	753
1881	315.3
1882	566.4
1883	788.5
1884	519.7
1885	474
1886	184.8
1887	337.2
1888	296.9
1889	587.2
1890	565.3
1891	107.5
1892	374
1893	261.5
1894	362
1895	382.3
1896	316.3
1897	139.6
1898	654.6
1899	201.4
1900	551.1
1901	601.5
1902	249.1
1903	394.6
1904	130.4
1905	324.5
1906	340
1907	122.7
1908	135.2
1909	119
1910	111.6
1911	353.7
1912	394.8
1913	245.9
1914	360.2
1915	340.2
1916	330.1
1917	873.7
1918	148.4
1919	317.1
1920	425.2
1921	421.2
1922	337.7
1923	305.5
1924	278.4
1925	478.8
1926	402.9
1927	894.8
1928	421.4
1929	134.7
1930	396.2
1931	159.6
1932	169.9
1933	469
1934	245.6
1935	482.7
1936	530
1937	201.1
1938	302.2
1939	443.9
1940	330.6
1941	253.7
1942	172.4
1943	234.2
1944	497.4
1945	121.1
1946	323.4
1947	324.7
1948	105.7
1949	380.4
1950	88.4
1951	400.8
1952	114.4
1953	150.5
1954	253.6
1955	166.9
1956	391.5
1957	736.7
1958	449.3
1959	166.4
1960	427.5
1961	210.2
1962	310.7
1963	177
1964	217.8
1965	391.4
1966	87.3
1967	145.1
1968	208.1
1969	330.9
1970	415.4
1971	434.1
1972	334.9
1973	166
1974	338.4
1975	155.7
1976	160.2
1977	207.2
1978	479.8
1979	153.7
1980	361.6
1981	345.7
1982	131.4
1983	307.2
1984	341.6
1985	155.2
1986	141
1987	420.4
1988	122.9
1989	143.2
1990	96.9
1991	353.1
1992	398.7
1993	188
1994	553.9
1995	334.5
1996	196.2
1997	102.6
1998	578.2
1999	473.6
2000	238.3
2001	435.8
2002	229.9
2003	234.8
2004	200.3
2005	211
2006	220.5
2007	282.9
2008	183.2
2009	416.8
2010	117.2
2011	133.6
2012	221.9
2013	119.9
2014	117.3
2015	144.7
2016	283.6
2017	514.2
2018	366.5
2019	185.9
2020	342
2021	258.8
2022	276.5
2023	111
2024	119.5
2025	523.5
2026	229.7
2027	98.4
2028	394.2
2029	324.2
2030	254
2031	194.6
2032	165.1
2033	265.1
2034	418.6
2035	90.4
2036	111.2
2037	329.9
2038	107.8
2039	249.5
2040	330.1
2041	117.8
2042	126.6
2043	339.8
2044	322.8
2045	232.1
2046	247.1
2047	138.2
2048	312.5
2049	594.7
2050	342.5
2051	120.4
2052	225.6
2053	164.6
2054	107.6
2055	166
2056	286
2057	266
2058	119.9
2059	225.5
2060	269
2061	162
2062	456.8
2063	280.3
2064	145.8
2065	338.6
2066	261.7
2067	158.8
2068	354.4
2069	250.1
2070	186.7
2071	242
2072	313.1
2073	199
2074	285.4
2075	259.1
2076	108.7
2077	227.2
2078	381
2079	233.7
2080	258.7
2081	397.5
2082	238.7
2083	104
2084	320.2
2085	484.1
2086	169.2
2087	318.7
2088	448.3
2089	215.5
2090	410.1
2091	163.3
2092	258.6
2093	261.4
2094	368.9
2095	104.7
2096	223.5
2097	158.3
2098	213.8
2099	311.8
2100	189.1
2101	230.1
2102	267.8
2103	221.7
2104	143.4
2105	246.6
2106	477.6
2107	386.3
2108	242.8
2109	185.1
2110	409.7
2111	183.7
2112	111.2
2113	247.5
2114	399.8
2115	233.1
2116	219.5
2117	288.6
2118	191.3
2119	160.4
2120	314.2
2121	85.4
2122	177.9
2123	543.5
2124	176
2125	163.9
2126	445.9
2127	77
2128	321.6
2129	145.1
2130	543
2131	256.4
2132	244.4
2133	179.6
2134	371.5
2135	136.4
2136	383.1
2137	102
2138	190.9
2139	223.9
2140	157.9
2141	198.5
2142	139.5
2143	234.7
2144	298.7
2145	200.9
2146	104.1
2147	112.7
2148	276.8
2149	286
2150	177.3
2151	276.1
2152	289.7
2153	503.4
2154	242.3
2155	174.5
2156	194
2157	275.6
2158	96.1
2159	104
2160	610.9
2161	199.5
2162	430.6
2163	209.3
2164	257.2
2165	82.8
2166	223.5
2167	233.8
2168	349.2
2169	261.3
2170	200.8
2171	332.2
2172	203.3
2173	289.2
2174	286.6
2175	78.9
2176	246.2
2177	440.2
2178	198.4
2179	235
2180	143.5
2181	458.6
2182	234.4
2183	267.8
2184	259.9
2185	166.6
2186	80.4
2187	97.3
2188	233.7
2189	216.5
2190	85.1
2191	306.3
2192	238.4
2193	201.6
2194	395.8
2195	77.6
2196	212.5
2197	260.4
2198	240.3
2199	479.7
2200	200.2
2201	59.6
2202	85.2
2203	240.3
2204	240.4
2205	232.6
2206	142.3
2207	86.9
2208	101.3
2209	187.3
2210	337
2211	191.8
2212	111.9
