"COMID"	"Value"
201	0.2
202	0.8
203	0.2
204	0.2
205	0.7
206	12.6
207	4
208	27.6
209	52.3
210	59.3
211	31.2
212	83.4
213	42.2
214	0.4
215	62.1
216	20.7
217	55.6
218	6.8
219	9.2
220	0.2
221	7.9
222	66.8
223	34.1
224	0.8
225	11
226	45.8
227	2.4
228	50.7
229	0.2
230	3.5
231	68.7
232	12.4
233	18.7
234	13.3
235	0.8
236	32.8
237	30.5
238	3.2
239	49.5
240	85.4
241	48.6
242	0.6
243	14.5
244	20.3
245	50.8
246	43.9
247	1.1
248	0.7
249	0.3
250	28
251	44.6
252	35.7
253	14
254	0.2
255	0.1
256	6
257	0.4
258	10.3
259	1.2
260	0.4
261	51.7
262	48.6
263	1
264	0.3
265	0.1
266	44.1
267	26.5
268	31.3
269	26
270	0.1
271	91.5
272	48.7
273	37.5
274	12.8
275	45.2
276	9.2
277	0.1
278	46
279	0.2
280	35.8
281	42.1
282	31.1
283	0.2
284	8
285	0.7
286	34.4
287	37.9
288	1.8
289	0
290	0
291	18.6
292	3.9
293	13.1
294	34.8
295	0.1
296	31.7
297	25.3
298	0
299	65.8
300	23.8
301	0.1
302	33
303	18.1
304	1.8
305	27.6
306	7.6
307	17.9
308	91.1
309	0.2
310	5.1
311	24
312	12.3
313	11
314	0.9
315	0.1
316	0.1
317	14.3
318	0.9
319	11.4
320	8.3
321	0
322	6
323	9.9
324	0.3
325	11.2
326	29.9
327	0.2
328	0.3
329	0
330	0.1
331	0.1
332	0
333	0.1
334	0.1
335	59.4
336	0.1
337	12.5
338	0.1
339	0.5
340	0.5
341	0.1
342	15.6
343	0.3
344	6.6
345	0.7
346	24.9
347	0.3
348	3.5
349	0.5
350	0.2
351	0.4
352	0.3
353	73.2
354	0.5
355	10.8
356	0.3
357	14.2
358	0.4
359	15.2
360	0.5
361	0.2
362	0.6
363	0.8
364	14.2
365	69.7
366	9.2
367	12.3
368	47.8
369	9.5
370	54.8
371	12.7
372	0.5
373	9.7
374	11.6
375	63.1
376	196.6
377	56.1
378	10.8
379	12.9
380	62
381	7.9
382	10.9
383	81.2
384	14
385	20.7
386	10.4
387	50.3
388	60.3
389	61.4
390	27.1
391	1.2
392	34.4
393	16.2
394	2.7
395	9.7
396	29.5
397	17.6
398	0.2
399	43.1
400	0.6
401	65.8
402	13.6
403	16.1
404	11.2
405	10.3
406	36.6
407	36.2
408	11.6
409	13
410	35.6
411	82.8
412	1.3
413	34.8
414	0.6
415	29.7
416	5.8
417	13
418	9.1
419	12.3
420	7.8
421	30.1
422	23.4
423	27.6
424	37.8
425	78.1
426	13.9
427	40.5
428	39.8
429	70.4
430	48.4
431	25.1
432	6
433	80.3
434	7.4
435	1.2
436	60.8
437	53.7
438	152.4
439	13.2
440	85.6
441	39.8
442	0.8
443	43.3
444	8.5
445	134.6
446	0.4
447	198.4
448	190.9
449	0.2
450	24.7
451	17
452	29.5
453	18.3
454	0.1
455	19.3
456	0.1
457	142.2
458	30
459	32
460	8.6
461	56.4
462	110.5
463	2.4
464	3.9
465	50.3
466	23.3
467	31.7
468	0.1
469	21
470	0.5
471	1.3
472	88.7
473	14.6
474	0.2
475	1.1
476	0
477	101.4
478	0.1
479	18.4
480	77.9
481	10.3
482	11.3
483	86.8
484	1.1
485	7.2
486	35.8
487	18.9
488	34.4
489	11.3
490	38.7
491	32.4
492	45.8
493	15.3
494	50.7
495	29.4
496	5.5
497	50.9
498	19.9
499	8.5
500	64.1
501	49.5
502	49
503	0.1
504	0.8
505	44.9
506	58.5
507	54.9
508	46.1
509	62.1
510	58.1
511	33.1
512	46.2
513	2
514	59.1
515	4.8
516	2.1
517	65
518	4.1
519	10.9
520	38.7
521	51.3
522	0.5
523	0.8
524	64.9
525	55.8
526	9.5
527	64.7
528	0.1
529	2.8
530	41.5
531	23.5
532	78.8
533	66.1
534	17.2
535	77.8
536	35
537	11.8
538	4.9
539	2.9
540	0.3
541	27.8
542	18.5
543	35
544	2.3
545	12.3
546	34.2
547	232.7
548	6.5
549	12.8
550	1.8
551	23
552	214
553	98.8
554	1.3
555	0.1
556	195.1
557	8.6
558	7.3
559	59.4
560	27
561	139.1
562	21.4
563	2
564	14.2
565	87.5
566	19.7
567	0.2
568	24.3
569	16.4
570	1
571	175.2
572	22.9
573	5.2
574	169
575	0.1
576	12.8
577	3.2
578	69.3
579	52.8
580	23.2
581	3.9
582	179.3
583	0.1
584	0.1
585	14.1
586	147.4
587	29.2
588	76.5
589	66.8
590	1.3
591	203.8
592	65.2
593	30.4
594	18.3
595	288.3
596	0.1
597	0.8
598	1.1
599	40.7
600	10.7
601	1.2
602	0.7
603	137.2
604	222.9
605	1.9
606	247.7
607	0.3
608	7.1
609	6.1
610	0.1
611	74.6
612	6.6
613	0.3
614	46.1
615	69.8
616	4.4
617	132.6
618	119.1
619	24.7
620	13.9
621	146.4
622	66.3
623	72.9
624	42.8
625	0.4
626	0.5
627	36.4
628	0.9
629	12.3
630	71.9
631	0.2
632	107.6
633	40.5
634	0.4
635	21.8
636	11.8
637	8.6
638	0.1
639	148.6
640	113.9
641	62.5
642	3
643	50.1
644	8.7
645	120.8
646	63.4
647	0.3
648	141.1
649	30.3
650	0.2
651	93.3
652	0.5
653	0.5
654	0.2
655	1
656	0.6
657	60.5
658	168.1
659	42.9
660	14.1
661	215.5
662	53.9
663	44.4
664	0.1
665	0.1
666	0.1
667	106.2
668	88.7
669	155.1
670	0.1
671	0.2
672	0.1
673	80.6
674	159.6
675	106.3
676	33.8
677	67.8
678	10.8
679	0.4
680	52.7
681	74.2
682	45.6
683	139.7
684	33.1
685	0.1
686	50.8
687	1.7
688	88.1
689	0.1
690	93.9
691	94.6
692	55.8
693	12
694	145.9
695	121.2
696	74.2
697	0.3
698	41.5
699	40.1
700	105.6
701	167.9
702	70.7
703	130.8
704	32.5
705	47.3
706	17.3
707	40.3
708	72.7
709	44.6
710	39.8
711	77.4
712	23.4
713	34
714	5.3
715	24.7
716	6
717	115.5
718	69.2
719	31.5
720	111.6
721	0.1
722	37.5
723	62.9
724	49.2
725	0.1
726	2.6
727	118.3
728	44.1
729	113.3
730	36.7
731	15.8
732	109.6
733	18.4
734	123.2
735	30.9
736	15.5
737	39.5
738	43.9
739	38.1
740	48.3
741	32.8
742	111.2
743	40.9
744	46.5
745	1.9
746	85
747	54.1
748	0.6
749	48.3
750	3.7
751	59.7
752	14
753	57.6
754	49.1
755	42.2
756	34.7
757	113.8
758	48.4
759	0.2
760	65.4
761	0.3
762	24.4
763	13.4
764	34.6
765	37.5
766	66.8
767	72.3
768	48.8
769	91.9
770	37
771	45.1
772	38.2
773	32.9
774	45.4
775	93.3
776	7.7
777	15.3
778	45.5
779	24.1
780	86.3
781	18.2
782	357.5
783	359.2
784	360.9
785	371.1
786	342
787	377.1
788	175.7
789	234
790	382.4
791	309.1
792	301.1
793	194.7
794	303.8
795	311.4
796	230.8
797	313.7
798	340.8
799	257.6
800	299.3
801	190.1
802	178.2
803	298.7
804	155.6
805	268.3
806	279.3
807	133.7
808	197.8
809	272.1
810	267.5
811	373
812	259.6
813	276.1
814	250.6
815	306.5
816	231.8
817	166.1
818	273.3
819	240.7
820	339.8
821	253.9
822	345.2
823	245.6
824	256.6
825	199.2
826	228.7
827	351.4
828	310.9
829	167.9
830	266.4
831	187.1
832	320.1
833	205.5
834	218.1
835	324.9
836	291.2
837	119.1
838	218.6
839	209.1
840	254.9
841	323
842	181.8
843	57
844	239.4
845	201.5
846	252.5
847	241.9
848	193.2
849	206.2
850	187.4
851	171.6
852	160.2
853	297.4
854	264
855	221.5
856	174.4
857	237.4
858	193.8
859	115.9
860	168.5
861	134.2
862	22.8
863	223.7
864	170.2
865	103.4
866	186.1
867	137.7
868	262.3
869	292.8
870	81.9
871	152.3
872	155.7
873	25.9
874	233.6
875	242
876	274.8
877	222.7
878	218.2
879	194.2
880	182.5
881	203.7
882	272.1
883	112.8
884	243.4
885	170.8
886	14.9
887	218.4
888	287.4
889	208.2
890	226.1
891	237.4
892	216
893	204
894	15.6
895	297.5
896	285.9
897	199.8
898	170.4
899	240.9
900	267.3
901	187.5
902	223
903	295.3
904	250.6
905	180.4
906	225.9
907	169.6
908	255.9
909	196.4
910	32
911	223.2
912	162.5
913	164.2
914	280.1
915	61
916	136.1
917	381
918	153
919	203
920	168.4
921	132.8
922	268.5
923	57
924	184.1
925	349.6
926	188.6
927	305.5
928	453.3
929	187.4
930	259.6
931	298
932	512.2
933	280.8
934	53.7
935	184.6
936	151.7
937	249.8
938	276.7
939	369.8
940	191.5
941	205.3
942	185.6
943	44.4
944	263.8
945	165.4
946	142.3
947	66.7
948	162.9
949	255.3
950	289.7
951	403.4
952	178.6
953	500.5
954	503.7
955	347.8
956	143.3
957	164.6
958	469.8
959	159.3
960	279.2
961	331.7
962	152.2
963	190.4
964	31.7
965	243.5
966	313.3
967	29.2
968	171.4
969	173.5
970	88.6
971	298.3
972	171.5
973	229.4
974	203
975	256.8
976	352.3
977	339.7
978	569
979	248.1
980	362.8
981	202.1
982	297
983	251.9
984	339.2
985	344.6
986	306.7
987	611.7
988	343.8
989	299.3
990	45.2
991	233.7
992	122.5
993	407
994	223.8
995	290.1
996	310.9
997	328.7
998	603.4
999	225.6
1000	25.8
1001	561.2
1002	359.8
1003	40
1004	287
1005	483.8
1006	180
1007	26.9
1008	655
1009	76.1
1010	290.7
1011	211.3
1012	170.8
1013	602
1014	420.9
1015	608.7
1016	25.5
1017	356
1018	577.9
1019	582.6
1020	313.1
1021	200.4
1022	260
1023	185.3
1024	424.3
1025	329.8
1026	281.7
1027	187.8
1028	265.4
1029	604.1
1030	240.3
1031	32.4
1032	26.9
1033	312.7
1034	238.2
1035	185.6
1036	195.6
1037	289
1038	186.4
1039	367
1040	553.7
1041	296.1
1042	525.5
1043	34.6
1044	250.9
1045	459
1046	556.5
1047	371.2
1048	175.3
1049	266.2
1050	21.1
1051	232
1052	203.5
1053	500.9
1054	140.2
1055	178
1056	270.5
1057	224.9
1058	305
1059	323.7
1060	271.7
1061	40.9
1062	324.5
1063	329.9
1064	253.9
1065	320.5
1066	198.3
1067	334.6
1068	280
1069	274.3
1070	262.4
1071	211.5
1072	259.9
1073	298.4
1074	269.8
1075	99.4
1076	218.7
1077	273.4
1078	227.2
1079	148
1080	521.7
1081	254.5
1082	240.6
1083	258.6
1084	202.5
1085	210.3
1086	300.7
1087	36.1
1088	241.4
1089	400.2
1090	130.6
1091	302
1092	218.9
1093	406.7
1094	175.2
1095	324
1096	403.8
1097	251.8
1098	416.3
1099	109.3
1100	48.9
1101	158.9
1102	247.8
1103	218.8
1104	510.8
1105	356.8
1106	328.8
1107	236
1108	549.7
1109	113.8
1110	203.8
1111	252.9
1112	243.7
1113	218.6
1114	142.7
1115	254.6
1116	336.1
1117	249
1118	272.3
1119	506.3
1120	270.6
1121	510.6
1122	359.1
1123	353.4
1124	129.9
1125	240.2
1126	231
1127	276.2
1128	168.9
1129	193.9
1130	488.7
1131	216.7
1132	258.7
1133	205.5
1134	457
1135	216
1136	195.8
1137	395.8
1138	415.3
1139	421.7
1140	168.4
1141	258.7
1142	214.1
1143	177.1
1144	271.4
1145	481.6
1146	277.4
1147	269.8
1148	185.4
1149	236.5
1150	300.9
1151	241.2
1152	106.5
1153	111.5
1154	35.4
1155	223.5
1156	206.3
1157	213.5
1158	253.2
1159	144.5
1160	269.6
1161	218.1
1162	484.5
1163	413.2
1164	216.4
1165	228.8
1166	169.5
1167	189.6
1168	199
1169	151.8
1170	245.1
1171	498.4
1172	168.5
1173	385.2
1174	192.4
1175	310.2
1176	126.3
1177	238.6
1178	222.8
1179	175.5
1180	290.3
1181	475.7
1182	224.3
1183	214.1
1184	179.9
1185	181.2
1186	110.4
1187	257.8
1188	299.6
1189	433.5
1190	205.7
1191	146
1192	320.7
1193	108.5
1194	286.1
1195	311.7
1196	274.5
1197	164.2
1198	211.4
1199	233.4
1200	49.7
1201	316.7
1202	309.8
1203	210.2
1204	341.6
1205	265.5
1206	236.8
1207	364.4
1208	300.7
1209	357.1
1210	127.9
1211	177
1212	286.5
1213	153.1
1214	150.6
1215	441.6
1216	265.9
1217	225.6
1218	225.2
1219	272.6
1220	223.4
1221	244.4
1222	231.9
1223	392.2
1224	290.5
1225	370.5
1226	128.7
1227	166.9
1228	278.3
1229	460.1
1230	190.9
1231	257.2
1232	239.3
1233	422
1234	266.9
1235	476.1
1236	213.7
1237	194.4
1238	200.6
1239	212.2
1240	340.8
1241	239.4
1242	245.7
1243	353.2
1244	281.5
1245	260.4
1246	166.1
1247	162.5
1248	69.7
1249	166.9
1250	284.9
1251	261
1252	260.7
1253	374.2
1254	378.3
1255	243.7
1256	291.3
1257	439.1
1258	535.9
1259	265.5
1260	299.8
1261	254.3
1262	321.1
1263	453.1
1264	346.8
1265	140
1266	104.8
1267	267.4
1268	276.5
1269	77.3
1270	182.4
1271	507.4
1272	303.6
1273	426.9
1274	146.5
1275	256.4
1276	258.9
1277	202.7
1278	211
1279	52.3
1280	215.2
1281	483.9
1282	329.2
1283	296.4
1284	83.9
1285	370.9
1286	280
1287	402.8
1288	541
1289	238.8
1290	573.9
1291	256.6
1292	434.4
1293	36.8
1294	442.3
1295	234.6
1296	279.9
1297	110.8
1298	176.8
1299	268.6
1300	458.1
1301	243.1
1302	559.7
1303	377.1
1304	107.4
1305	297.6
1306	245.9
1307	208.2
1308	567.8
1309	260.5
1310	173
1311	277.4
1312	238.8
1313	467.4
1314	245.8
1315	242.1
1316	252.3
1317	258.7
1318	425.8
1319	313.7
1320	394
1321	374
1322	290.2
1323	377.8
1324	504.6
1325	194.9
1326	519.9
1327	347.6
1328	237
1329	103.1
1330	249.3
1331	243.5
1332	44
1333	171.7
1334	206.5
1335	239.8
1336	339.1
1337	434
1338	491.7
1339	390.5
1340	392.8
1341	183.1
1342	318.1
1343	340.5
1344	276.1
1345	500.6
1346	400.2
1347	293.9
1348	260.7
1349	503.6
1350	270.1
1351	291.1
1352	99.3
1353	301.5
1354	421
1355	405
1356	79.2
1357	198.2
1358	476.2
1359	403.4
1360	484
1361	539.1
1362	208.9
1363	325
1364	335.2
1365	251.2
1366	427.5
1367	337.4
1368	275.6
1369	335.7
1370	255.7
1371	297.8
1372	631.1
1373	245
1374	313.7
1375	352.4
1376	102.2
1377	497.7
1378	422.3
1379	392.2
1380	260.4
1381	387.2
1382	399.6
1383	462.5
1384	614.3
1385	87
1386	296
1387	410.9
1388	405.9
1389	384
1390	327.5
1391	330.8
1392	283.6
1393	317.9
1394	262.4
1395	283.6
1396	357.4
1397	366.6
1398	297.9
1399	308.7
1400	139.6
1401	417.6
1402	349.9
1403	362.3
1404	489.5
1405	348.1
1406	303.6
1407	302.7
1408	354
1409	278.6
1410	341.8
1411	221.2
1412	291
1413	404.1
1414	619.1
1415	283.4
1416	476.6
1417	325
1418	385
1419	530.3
1420	404.8
1421	435
1422	330
1423	111
1424	282.7
1425	393.7
1426	215.6
1427	551.5
1428	418
1429	488.8
1430	349.2
1431	514.4
1432	534.5
1433	424.3
1434	339.2
1435	322
1436	351.5
1437	299.3
1438	342.7
1439	553.3
1440	431.8
1441	458.7
1442	192.1
1443	150.8
1444	476.6
1445	175.7
1446	282
1447	260.5
1448	325.9
1449	317.1
1450	214.5
1451	180.8
1452	342.8
1453	426.2
1454	118.8
1455	332.2
1456	265.8
1457	545.9
1458	265.6
1459	460.6
1460	425.5
1461	392.4
1462	320.5
1463	394.8
1464	438.5
1465	462.9
1466	268.3
1467	365.2
1468	345.6
1469	282.3
1470	308.8
1471	285.5
1472	242.6
1473	296
1474	335.3
1475	311.3
1476	285.4
1477	205
1478	317
1479	249.7
1480	312
1481	397.1
1482	460.2
1483	415.8
1484	362
1485	118
1486	384
1487	471
1488	478.9
1489	421.9
1490	158.5
1491	179.2
1492	275.7
1493	324.2
1494	294.3
1495	252.8
1496	424.3
1497	386.4
1498	344.6
1499	284.9
1500	339.5
1501	281.5
1502	279.2
1503	282.8
1504	238.2
1505	340.3
1506	219.4
1507	217.7
1508	310
1509	109.1
1510	344.7
1511	396.6
1512	198.7
1513	410.7
1514	196
1515	361.9
1516	194.2
1517	360.3
1518	296.6
1519	254.6
1520	392.8
1521	442.3
1522	283.6
1523	357.8
1524	197.4
1525	248.7
1526	382
1527	314.9
1528	298.8
1529	271.3
1530	276.6
1531	270.1
1532	293.8
1533	409.7
1534	401.1
1535	75.9
1536	393.1
1537	381.1
1538	96.7
1539	281.1
1540	224.6
1541	385.9
1542	192.3
1543	468.7
1544	335
1545	194.6
1546	72.2
1547	159.6
1548	316.8
1549	274.3
1550	258.1
1551	216.2
1552	361.7
1553	272.6
1554	128.5
1555	248.8
1556	231.2
1557	341.4
1558	197.2
1559	425.2
1560	384.1
1561	320.7
1562	360.7
1563	384
1564	270.7
1565	143.2
1566	321.3
1567	290.6
1568	225.8
1569	203.7
1570	350.9
1571	340.5
1572	292.9
1573	336.7
1574	288.2
1575	187.8
1576	316.9
1577	257.1
1578	360.5
1579	386.9
1580	422.7
1581	388.4
1582	314.4
1583	266
1584	60.5
1585	343.9
1586	344.4
1587	186.3
1588	395.8
1589	341.4
1590	324.1
1591	289.1
1592	407.7
1593	334.8
1594	341.5
1595	310.7
1596	196.7
1597	347.5
1598	374.4
1599	211.8
1600	372.9
1601	92.3
1602	341
1603	436
1604	235.6
1605	364.6
1606	345.5
1607	354.2
1608	436
1609	298.4
1610	359.9
1611	363.4
1612	337.3
1613	221.5
1614	343.5
1615	309.2
1616	202.9
1617	288.7
1618	148.2
1619	379.3
1620	342.5
1621	386.4
1622	411.7
1623	248.6
1624	323.9
1625	149
1626	343.9
1627	240.6
1628	134.3
1629	279.9
1630	374.7
1631	108.5
1632	346
1633	278.4
1634	354.1
1635	342.8
1636	237.3
1637	222.6
1638	110.6
1639	275.8
1640	311.2
1641	164.4
1642	338.2
1643	104.6
1644	235.9
1645	501.9
1646	258
1647	180.9
1648	225.3
1649	254.4
1650	332.1
1651	312
1652	152.3
1653	321
1654	330.2
1655	440.7
1656	364.1
1657	490.7
1658	309.2
1659	113.4
1660	178
1661	372.9
1662	410.3
1663	162.5
1664	234
1665	305.6
1666	388.9
1667	394.4
1668	135.9
1669	228.5
1670	374.7
1671	457.9
1672	301
1673	220.4
1674	282.2
1675	174.8
1676	217.8
1677	332.7
1678	338.5
1679	356.7
1680	464.8
1681	340.9
1682	323.8
1683	196.7
1684	112.1
1685	182
1686	99.7
1687	319.5
1688	173.8
1689	211.8
1690	288.1
1691	394.6
1692	293.3
1693	349.4
1694	322.3
1695	223.9
1696	365.8
1697	389.9
1698	313.3
1699	254.1
1700	101.8
1701	285.2
1702	365.7
1703	308.5
1704	417.2
1705	235.5
1706	306.5
1707	276.2
1708	298.2
1709	114.1
1710	231.5
1711	229.9
1712	358.1
1713	291.2
1714	283.1
1715	290.3
1716	210.5
1717	227.6
1718	432.7
1719	80.9
1720	395.7
1721	335
1722	223.6
1723	349.2
1724	195.5
1725	544.5
1726	237.4
1727	367.6
1728	327.4
1729	337.5
1730	298.6
1731	241.9
1732	365.1
1733	167.7
1734	344.6
1735	329.4
1736	211.9
1737	133.4
1738	224.3
1739	236.1
1740	507.1
1741	386.8
1742	231.8
1743	180.3
1744	418.6
1745	280.7
1746	375.9
1747	269.4
1748	382.3
1749	64.8
1750	85
1751	409.4
1752	314.5
1753	262.9
1754	478.2
1755	366
1756	278
1757	362.8
1758	400.3
1759	207.4
1760	267
1761	362.1
1762	78.3
1763	351.2
1764	251.4
1765	214.2
1766	238.4
1767	325.6
1768	390.1
1769	356.6
1770	380.5
1771	109.8
1772	518
1773	254.9
1774	276.3
1775	84.2
1776	236.5
1777	227.8
1778	152.4
1779	207.7
1780	186.8
1781	328.5
1782	339.4
1783	329.5
1784	230.7
1785	292.3
1786	434.2
1787	364.6
1788	460.2
1789	213.3
1790	174
1791	52.2
1792	178.6
1793	188
1794	50.6
1795	353.3
1796	273.1
1797	490.2
1798	182.7
1799	388.9
1800	110.3
1801	459.7
1802	252.9
1803	412.2
1804	212.2
1805	171.4
1806	567.1
1807	349.6
1808	200.8
1809	281.1
1810	506.9
1811	168.5
1812	285
1813	444.9
1814	242
1815	180.8
1816	331.9
1817	242.9
1818	193.7
1819	549.9
1820	711.9
1821	223.5
1822	259.7
1823	188.6
1824	371.8
1825	615.6
1826	224.8
1827	160.1
1828	148.9
1829	209.9
1830	473.3
1831	166.7
1832	373.5
1833	130.9
1834	375.2
1835	388.2
1836	489.4
1837	69.6
1838	418.8
1839	625.1
1840	189.3
1841	126.7
1842	169.4
1843	841.7
1844	141
1845	330.6
1846	54.5
1847	124.4
1848	641.6
1849	567.8
1850	438.3
1851	157.6
1852	204.6
1853	361.6
1854	206.4
1855	320.3
1856	145.1
1857	392.5
1858	235.1
1859	220.4
1860	102.3
1861	389.9
1862	115.8
1863	314.7
1864	145.2
1865	219.3
1866	731.9
1867	433.9
1868	236.4
1869	186.6
1870	53.8
1871	338.6
1872	119.7
1873	169.9
1874	718.4
1875	258.6
1876	184.6
1877	325.5
1878	265.4
1879	697.6
1880	567.6
1881	219.2
1882	377.6
1883	653
1884	357.4
1885	310.5
1886	118.9
1887	241.9
1888	212.1
1889	439.9
1890	418.2
1891	60.2
1892	261.7
1893	177.1
1894	240.4
1895	273.8
1896	214.2
1897	98.9
1898	497.3
1899	145.9
1900	380.5
1901	485.4
1902	177.2
1903	272.8
1904	95.1
1905	228.8
1906	214.9
1907	53.6
1908	81.4
1909	58.8
1910	56.1
1911	252.8
1912	262.6
1913	191.5
1914	266
1915	257.9
1916	232.4
1917	592.3
1918	90.8
1919	217.4
1920	277.7
1921	292.9
1922	247
1923	231.6
1924	176.4
1925	342.6
1926	269.5
1927	645.1
1928	277.6
1929	60.5
1930	273.1
1931	62.7
1932	118.6
1933	306.6
1934	189.3
1935	313.8
1936	365.5
1937	121.5
1938	219.9
1939	350.1
1940	239.7
1941	173.5
1942	141
1943	152.2
1944	335.5
1945	52.1
1946	227.2
1947	217.5
1948	43.7
1949	271.4
1950	50.9
1951	263.4
1952	71.5
1953	79.8
1954	156.4
1955	146.1
1956	266.7
1957	560.2
1958	323.9
1959	129.7
1960	263.6
1961	164.3
1962	226.3
1963	97.6
1964	128.6
1965	246.1
1966	79.2
1967	57
1968	212.4
1969	218.2
1970	304.2
1971	280.6
1972	209.9
1973	89.5
1974	227.4
1975	73.4
1976	125.7
1977	84.6
1978	319.3
1979	64.9
1980	227.1
1981	208.1
1982	58.7
1983	191.7
1984	205.9
1985	82.9
1986	173.6
1987	262.6
1988	71.2
1989	57.6
1990	51
1991	210.5
1992	262.4
1993	131.1
1994	429.8
1995	193.6
1996	101.4
1997	120.3
1998	505.2
1999	322.7
2000	120.1
2001	306.3
2002	184.5
2003	169
2004	102.2
2005	113.4
2006	155.1
2007	165.4
2008	71.7
2009	309.7
2010	111.6
2011	60.6
2012	128.9
2013	164.6
2014	47.1
2015	151.9
2016	168.1
2017	355.8
2018	174.5
2019	96.5
2020	204.9
2021	115.2
2022	135
2023	71.7
2024	53.7
2025	376.1
2026	138.2
2027	53.3
2028	256.2
2029	244.7
2030	144.4
2031	162.1
2032	111.8
2033	152.4
2034	318.7
2035	46.1
2036	58.6
2037	273.4
2038	43.6
2039	145.7
2040	198.9
2041	52.2
2042	73.9
2043	242.9
2044	219.2
2045	126.5
2046	128.6
2047	73.6
2048	189.3
2049	438.6
2050	207.7
2051	58.4
2052	134.7
2053	86
2054	54.4
2055	146.5
2056	254.5
2057	130.1
2058	59.1
2059	120.2
2060	138.5
2061	111
2062	333.8
2063	172.8
2064	83.8
2065	210.8
2066	199.5
2067	86.7
2068	247.4
2069	211.7
2070	139.4
2071	127.4
2072	265.5
2073	159.6
2074	187.6
2075	219.8
2076	61.5
2077	132.9
2078	246.1
2079	123.8
2080	158.7
2081	265.5
2082	140
2083	68.7
2084	202.4
2085	377.6
2086	97.4
2087	189.5
2088	332
2089	163.7
2090	274.4
2091	99.9
2092	194
2093	150.6
2094	218.6
2095	72.2
2096	127.8
2097	96.6
2098	116.3
2099	311.6
2100	165.3
2101	195.6
2102	163.8
2103	119.8
2104	80.3
2105	136.3
2106	311.3
2107	259.9
2108	161.9
2109	162.5
2110	328.5
2111	105.9
2112	90.4
2113	166.5
2114	241.7
2115	133.9
2116	110.7
2117	187.8
2118	171.7
2119	135.6
2120	182.8
2121	55.9
2122	171.3
2123	418.5
2124	89.1
2125	121.9
2126	351.7
2127	53.5
2128	214
2129	77.2
2130	420.1
2131	167.5
2132	128.2
2133	91.4
2134	297.9
2135	153.8
2136	190.7
2137	75.4
2138	160.8
2139	117.3
2140	74.9
2141	102.9
2142	75.7
2143	146.5
2144	240.4
2145	104.4
2146	83.2
2147	85
2148	245
2149	220.8
2150	177.7
2151	135.3
2152	292.7
2153	229.6
2154	231.1
2155	91.4
2156	138.8
2157	188.3
2158	75.6
2159	56.2
2160	267.7
2161	153.8
2162	378.2
2163	107
2164	152.4
2165	55
2166	117.1
2167	130.8
2168	289.1
2169	227.1
2170	130.4
2171	298.2
2172	131.7
2173	139
2174	148.6
2175	63.7
2176	179.4
2177	188.2
2178	187.9
2179	176.6
2180	148.1
2181	213.1
2182	225.6
2183	146
2184	159.6
2185	80.6
2186	54.2
2187	51.3
2188	129.5
2189	158.2
2190	51.6
2191	249.4
2192	132.6
2193	136.1
2194	158.7
2195	57.2
2196	164.6
2197	116.1
