"COMID"	"Value"
240	20.9
241	41
242	0.7
243	0.2
244	82
245	56.9
246	51.1
247	0.2
248	0.2
249	0.9
250	78
251	39.6
252	96.4
253	4.6
254	0.4
255	0.4
256	0.3
257	0.2
258	8.6
259	0.2
260	0.2
261	46.8
262	35.1
263	0.7
264	0
265	0.1
266	29
267	57.8
268	33
269	71.3
270	0.1
271	11.5
272	48.5
273	40.6
274	0
275	31.2
276	0
277	0.1
278	36.8
279	0.1
280	31.6
281	41.8
282	43
283	0.2
284	1.5
285	1.1
286	34.9
287	96.5
288	0.6
289	0.2
290	0
291	13.9
292	0.4
293	0
294	45.2
295	0.1
296	15.1
297	20.5
298	0.5
299	2.5
300	15.4
301	0.3
302	17.6
303	7.3
304	0.1
305	18.3
306	1.1
307	9.6
308	5.7
309	0
310	0.9
311	5.9
312	8.8
313	2.1
314	0
315	0.3
316	0.3
317	0
318	0
319	0
320	5.6
321	0
322	0.8
323	3.4
324	0.1
325	0.2
326	26
327	0.1
328	0.1
329	0.2
330	1.2
331	0
332	0
333	0
334	0.1
335	3.5
336	0
337	0.5
338	0
339	0
340	0
341	0
342	0.1
343	0
344	4.3
345	0
346	1.4
347	0
348	0.3
349	0.2
350	0
351	0
352	0
353	11
354	0.2
355	0.8
356	0
357	1.3
358	0.2
359	0
360	0.3
361	0.1
362	0.4
363	0.5
364	0
365	4.6
366	7.6
367	0
368	66.2
369	0.1
370	17.1
371	0.3
372	1.7
373	5.5
374	0
375	50.6
376	45.7
377	19.1
378	4.2
379	0.1
380	16.6
381	0.1
382	0.3
383	8.4
384	0
385	1.2
386	0.1
387	66.9
388	0.4
389	0.8
390	59.3
391	1.5
392	1.2
393	1
394	1.6
395	0.7
396	1.6
397	0.8
398	0.9
399	4.3
400	1.1
401	24.1
402	0.4
403	2.9
404	0.2
405	1.4
406	63.7
407	2.5
408	0.3
409	0.2
410	64.9
411	22.8
412	1.1
413	97
414	0.8
415	1.9
416	0.5
417	0.7
418	1.1
419	10.8
420	0.9
421	1.9
422	3.4
423	15.6
424	46.1
425	23.5
426	1.9
427	112.4
428	34.6
429	8.9
430	98.3
431	1.4
432	4.1
433	18.6
434	6
435	1.5
436	4.3
437	2.9
438	50.5
439	1
440	8.6
441	79.9
442	2
443	20.7
444	6.9
445	83.1
446	1.1
447	100.2
448	72.1
449	0.6
450	6.4
451	1.3
452	132.1
453	1.8
454	0.3
455	2.5
456	0
457	29.7
458	116.3
459	106.8
460	2.5
461	15.9
462	103.9
463	0
464	0.1
465	83.3
466	1.7
467	65.3
468	0.3
469	6.7
470	0.5
471	0.1
472	8.9
473	7.7
474	0.1
475	0.2
476	0.1
477	131
478	0.1
479	21.5
480	22.6
481	1.4
482	1.7
483	45.1
484	1.4
485	7.7
486	4.1
487	25.3
488	11.4
489	1.2
490	7.4
491	55.2
492	37.6
493	1.6
494	98.1
495	5
496	1.2
497	52.6
498	20.7
499	1.1
500	22.1
501	107.8
502	108.2
503	0.9
504	1.5
505	8.8
506	31.3
507	51.3
508	9.3
509	22.8
510	102.5
511	45.9
512	46.7
513	0.5
514	9.9
515	0.5
516	2.3
517	40.8
518	3.2
519	8.8
520	8.4
521	53.6
522	1.5
523	1
524	48.1
525	42.3
526	7.3
527	47.5
528	0.9
529	1.4
530	100.4
531	70
532	80
533	44.6
534	8.4
535	109
536	49.9
537	7
538	1.8
539	2.9
540	1.1
541	27
542	71.9
543	15.5
544	1.5
545	10.5
546	59.7
547	51.9
548	6.7
549	15.7
550	1.9
551	21.6
552	62.1
553	2.9
554	1.2
555	0.8
556	56.4
557	3.1
558	6.9
559	27.1
560	34.6
561	9.8
562	64.8
563	1.7
564	10.5
565	29
566	56.3
567	0.9
568	48.4
569	5.7
570	0.9
571	7.9
572	26.3
573	2.5
574	40.5
575	1
576	9.4
577	2
578	18.6
579	40
580	44.5
581	2.3
582	24.2
583	0.5
584	0.5
585	13.6
586	26.8
587	57.1
588	0.8
589	37.1
590	1.2
591	11.8
592	18.8
593	41.2
594	4.6
595	9.5
596	0.4
597	0.8
598	1.3
599	57.1
600	2.6
601	1.2
602	0.9
603	12.3
604	1.3
605	1.9
606	3.3
607	0.6
608	1.8
609	4.7
610	0.5
611	0
612	4.7
613	0.7
614	146
615	0
616	2.6
617	41.6
618	9.5
619	6.5
620	3.2
621	0.3
622	145.6
623	124.8
624	149
625	0.4
626	0.7
627	41.3
628	0.9
629	3.6
630	113.8
631	0.3
632	24.6
633	25.9
634	0.4
635	4.1
636	6.9
637	2.1
638	0.4
639	3
640	0
641	83.3
642	1.7
643	158.4
644	6.3
645	18.7
646	21.9
647	0.2
648	50.1
649	122.2
650	0.4
651	129.8
652	0.7
653	0.6
654	0.4
655	1
656	0.7
657	132.1
658	0
659	151.8
660	13.3
661	0
662	17.1
663	135.2
664	0.2
665	0.3
666	0.3
667	0.4
668	73.7
669	2.6
670	0.3
671	0.1
672	0.2
673	23.3
674	0
675	53.7
676	116.9
677	82.8
678	3.1
679	0.4
680	0.1
681	20.8
682	99.4
683	61
684	134.9
685	0.1
686	101.3
687	0.8
688	40.8
689	0
690	21.7
691	0
692	86.8
693	2.8
694	0
695	0
696	59.3
697	0.3
698	97.9
699	105.3
700	25.4
701	0
702	46.2
703	22.1
704	95.5
705	144.2
706	3.5
707	126.4
708	46.3
709	118.9
710	145.5
711	0
712	24.6
713	130.5
714	1.2
715	114.9
716	2.6
717	21.4
718	29.7
719	121.1
720	21.7
721	0
722	116.7
723	22.4
724	134.2
725	0.1
726	0.6
727	0
728	128.3
729	0
730	143.8
731	1.5
732	0
733	114
734	12.6
735	19.8
736	3.2
737	104.8
738	18.9
739	113.9
740	135.5
741	144.4
742	54.4
743	136.1
744	0.1
745	0.1
746	10.7
747	16.7
748	0.1
749	106
750	0.5
751	10.6
752	116.1
753	16.1
754	30.2
755	140.2
756	5.4
757	27.7
758	37.8
759	0
760	7.1
761	0.1
762	112.4
763	96.3
764	75
765	6.5
766	0.3
767	47.2
768	75.8
769	94.6
770	86.1
771	18
772	19
773	3.5
774	3.2
775	0.3
776	1.3
777	102.5
778	7.2
779	0
780	104.5
781	100.9
782	458.4
783	515.3
784	342.6
785	421.7
786	395.9
787	337.3
788	190
789	208.2
790	423.9
791	305.2
792	350.1
793	192.8
794	455.7
795	363.3
796	216.2
797	363.3
798	208.8
799	251.3
800	394.6
801	192.5
802	213.7
803	350.6
804	205.8
805	210.3
806	287.2
807	134.8
808	227.7
809	276.8
810	414.9
811	208.5
812	411.2
813	237.7
814	274.5
815	254.7
816	171.4
817	129.7
818	434.3
819	354.5
820	223.2
821	195.5
822	338.4
823	194.7
824	485.8
825	143.6
826	263
827	358.2
828	386.8
829	151.8
830	420.1
831	187.4
832	324.3
833	180
834	275.1
835	250.7
836	331.7
837	118.5
838	212.9
839	165.6
840	258.7
841	182.7
842	112.8
843	63.9
844	242.9
845	209.3
846	222.8
847	205.3
848	165
849	139.1
850	524.1
851	507
852	168.3
853	348.2
854	367.7
855	245.6
856	174.7
857	147.2
858	407.6
859	125.7
860	107.3
861	436.9
862	37.3
863	308.6
864	104.3
865	356.7
866	122.9
867	144.6
868	275
869	106.4
870	82.9
871	126.4
872	99.1
873	41.1
874	199.7
875	235
876	126.7
877	267.8
878	221
879	302
880	177.1
881	230.6
882	125.4
883	135.1
884	220.6
885	236.7
886	29.3
887	194.3
888	229.1
889	206
890	225.3
891	139.8
892	133
893	259.5
894	33.4
895	320.8
896	320.7
897	137.6
898	130.5
899	242.2
900	215.3
901	206.6
902	326.5
903	359.1
904	290.5
905	180
906	312.6
907	137.2
908	195.4
909	176.5
910	65.1
911	277.4
912	170.3
913	180.6
914	245.3
915	70.5
916	173
917	289.3
918	163.4
919	158
920	162.9
921	163.5
922	250.5
923	70.6
924	141.6
925	353.5
926	146
927	254.3
928	190.8
929	199.7
930	173.7
931	212.3
932	239.9
933	186.9
934	82.2
935	168.2
936	183.1
937	371.7
938	415.1
939	271.9
940	206.6
941	280.8
942	137.6
943	69.4
944	372.2
945	135.2
946	215
947	71.2
948	124.1
949	143.4
950	186.3
951	161
952	237.9
953	179.4
954	258.3
955	222.9
956	224.7
957	192.9
958	179.8
959	232.1
960	209.5
961	218
962	227.2
963	141.5
964	40.1
965	120.8
966	198.9
967	47.9
968	212.1
969	164.4
970	131.7
971	215.6
972	179.1
973	242
974	233.2
975	364.1
976	287.6
977	297.7
978	219.2
979	167.6
980	302.8
981	117.3
982	217
983	223.2
984	363.5
985	300.2
986	403.3
987	321.2
988	381.3
989	249.1
990	72.3
991	230.1
992	162
993	376.5
994	197.6
995	398.7
996	326.5
997	400
998	409.1
999	181.5
1000	29.4
1001	340.6
1002	424.4
1003	67.5
1004	284.5
1005	251.3
1006	231
1007	38.9
1008	369
1009	121.7
1010	177.7
1011	293.5
1012	208.2
1013	300.3
1014	401.1
1015	389.9
1016	49
1017	398
1018	398.4
1019	241.1
1020	203
1021	241.3
1022	238.2
1023	236.2
1024	408.8
1025	101
1026	299.9
1027	191.2
1028	288.3
1029	308
1030	348
1031	46.1
1032	69
1033	434.9
1034	157.7
1035	288.2
1036	245.7
1037	155.3
1038	202
1039	220.5
1040	247.2
1041	114.1
1042	198.2
1043	51.9
1044	163.7
1045	179.3
1046	392.4
1047	407
1048	153.1
1049	232.4
1050	48.5
1051	252.7
1052	235.2
1053	354.7
1054	256.4
1055	189.3
1056	219.8
1057	341.5
1058	189.9
1059	406
1060	166.3
1061	39.7
1062	135.1
1063	382.4
1064	325.3
1065	199.6
1066	181.6
1067	425.1
1068	398.5
1069	348.5
1070	216.7
1071	190.3
1072	374.3
1073	351
1074	229.6
1075	193.6
1076	225.3
1077	418
1078	203.1
1079	299.4
1080	354.5
1081	448.7
1082	207.3
1083	396
1084	260.6
1085	184.3
1086	303.7
1087	42.7
1088	396.1
1089	212.8
1090	231.9
1091	349.6
1092	457.2
1093	197.4
1094	260.3
1095	203.2
1096	189.1
1097	241
1098	171.5
1099	188.7
1100	32.2
1101	282.6
1102	216.9
1103	373.3
1104	236.7
1105	132.2
1106	157.1
1107	371.2
1108	299.1
1109	248.4
1110	328.4
1111	382.7
1112	216.4
1113	189
1114	241.9
1115	204.6
1116	257.8
1117	217
1118	140.7
1119	275.4
1120	299.2
1121	325.4
1122	182.1
1123	150.8
1124	253.1
1125	296.8
1126	275.9
1127	250.5
1128	225.1
1129	215.4
1130	289.9
1131	316.5
1132	244.9
1133	227.5
1134	279.5
1135	182.4
1136	329.9
1137	227.1
1138	151.3
1139	243
1140	254
1141	358
1142	186.9
1143	242
1144	154.4
1145	306.1
1146	267.9
1147	210.4
1148	169
1149	294.3
1150	239.9
1151	195.3
1152	273
1153	207.4
1154	28.3
1155	191.1
1156	206.3
1157	240.3
1158	185.4
1159	149.8
1160	424.3
1161	208
1162	339.5
1163	287.8
1164	248.3
1165	186.6
1166	269.3
1167	222.3
1168	307.4
1169	226.8
1170	224.5
1171	368.6
1172	156
1173	301.3
1174	220.7
1175	185.1
1176	118.9
1177	167.5
1178	231.3
1179	286.7
1180	204.4
1181	378.8
1182	230
1183	227.8
1184	181.4
1185	305.3
1186	210.8
1187	281.5
1188	205.5
1189	366.6
1190	217
1191	198
1192	162.7
1193	254.2
1194	287
1195	211.3
1196	240.5
1197	154.6
1198	276.7
1199	243.1
1200	51.3
1201	334.4
1202	255.6
1203	167.4
1204	347.8
1205	268.4
1206	286.1
1207	194.9
1208	390
1209	303.9
1210	235.9
1211	256
1212	174
1213	198.2
1214	232
1215	329.9
1216	260.4
1217	293.1
1218	288.4
1219	370.7
1220	215.7
1221	244.1
1222	269.4
1223	314.5
1224	247.5
1225	199.7
1226	190.3
1227	237.4
1228	246
1229	310.1
1230	201.1
1231	282.8
1232	269.6
1233	122.7
1234	292.7
1235	335
1236	287.9
1237	231
1238	172.7
1239	230.7
1240	203.1
1241	227.5
1242	271.8
1243	228.5
1244	223.4
1245	190.2
1246	147.7
1247	180.3
1248	72.5
1249	266
1250	229.5
1251	264.7
1252	181.1
1253	145.9
1254	222.1
1255	195.2
1256	218.2
1257	236
1258	281
1259	245.3
1260	241
1261	238.8
1262	372.5
1263	279.4
1264	204.6
1265	339.4
1266	152.6
1267	202
1268	280.9
1269	61.8
1270	119.1
1271	305.3
1272	146.7
1273	206.8
1274	140.4
1275	224.9
1276	199.5
1277	201.6
1278	219.2
1279	46.4
1280	304.6
1281	315.9
1282	285.5
1283	270.6
1284	87.2
1285	177.5
1286	301.9
1287	207.7
1288	340.8
1289	183.7
1290	329.2
1291	230.8
1292	283.2
1293	38.7
1294	245.2
1295	223.9
1296	352.7
1297	66.3
1298	119.4
1299	246.7
1300	280.2
1301	282.4
1302	331.4
1303	273.2
1304	93
1305	276
1306	194.7
1307	232.3
1308	317.8
1309	239.4
1310	139.9
1311	130.9
1312	175.7
1313	309.7
1314	194.8
1315	284.6
1316	218.2
1317	207.3
1318	267.5
1319	256.4
1320	216.7
1321	220.1
1322	270.5
1323	233
1324	219.2
1325	138.8
1326	186.6
1327	261.4
1328	120.9
1329	79.9
1330	282.2
1331	204.4
1332	38.8
1333	139.2
1334	153.6
1335	304.5
1336	154.9
1337	159.9
1338	167.1
1339	277.4
1340	177.7
1341	120.6
1342	143
1343	180.8
1344	309.5
1345	256.2
1346	287.2
1347	193.2
1348	212.5
1349	274.5
1350	201.1
1351	227.5
1352	78.7
1353	97.7
1354	208.3
1355	178.2
1356	53
1357	125.8
1358	132.1
1359	223.9
1360	196.9
1361	234.3
1362	137.5
1363	272.8
1364	308.5
1365	255.3
1366	236.2
1367	297
1368	213.7
1369	258.9
1370	206.3
1371	301.6
1372	263.5
1373	142.9
1374	248
1375	107.5
1376	80
1377	222.6
1378	223.6
1379	224.9
1380	237.1
1381	299.6
1382	143
1383	218.1
1384	234.9
1385	76.1
1386	222.3
1387	239
1388	256.8
1389	223.3
1390	201.8
1391	316.6
1392	230.1
1393	292.1
1394	262.4
1395	235.7
1396	286.7
1397	318.2
1398	345.2
1399	291.2
1400	98.6
1401	206.2
1402	262.5
1403	82.5
1404	211.7
1405	240.1
1406	320.7
1407	326.3
1408	255.7
1409	144.4
1410	218.9
1411	117.6
1412	320.2
1413	139.8
1414	237.8
1415	161.4
1416	138
1417	242.8
1418	64.7
1419	197.8
1420	242.5
1421	224.5
1422	207.8
1423	99.8
1424	216
1425	201.4
1426	113.9
1427	218.3
1428	258
1429	225.7
1430	145.7
1431	111.1
1432	196.3
1433	143.1
1434	345
1435	149.2
1436	267.9
1437	229
1438	285.4
1439	177.7
1440	160.2
1441	155.5
1442	270.2
1443	124.5
1444	267.7
1445	269.2
1446	147
1447	291.5
1448	171.4
1449	302.4
1450	356.9
1451	261.9
1452	317.5
1453	154
1454	118
1455	274.3
1456	296.7
1457	193
1458	200.7
1459	214.8
1460	283.1
1461	171.6
1462	179.3
1463	200.2
1464	211.7
1465	254.8
1466	285.7
1467	208.5
1468	203.2
1469	200.4
1470	151.2
1471	215.9
1472	231.3
1473	268.5
1474	243.9
1475	198.3
1476	207.9
1477	360.8
1478	156.2
1479	144.9
1480	213
1481	97.9
1482	177.3
1483	151.1
1484	264.3
1485	122.9
1486	255.6
1487	175.6
1488	145.3
1489	110.4
1490	314.9
1491	139.6
1492	174
1493	187.8
1494	137.6
1495	167.8
1496	175.3
1497	176
1498	246
1499	180.6
1500	230
1501	204.5
1502	157.9
1503	234
1504	171.7
1505	158
1506	190.8
1507	282.2
1508	318.5
1509	153.1
1510	292.3
1511	373.1
1512	288.2
1513	151.2
1514	215.4
1515	231.9
1516	209.6
1517	181.6
1518	273.4
1519	225.5
1520	239.6
1521	187.3
1522	276.6
1523	185.4
1524	192.3
1525	178.3
1526	208.7
1527	142.1
1528	221.7
1529	249
1530	190
1531	249.6
1532	426.5
1533	351.9
1534	116.5
1535	62.1
1536	132.8
1537	190.1
1538	134.5
1539	468.2
1540	201.9
1541	214.3
1542	213.7
1543	148
1544	270.9
1545	224
1546	105.6
1547	152.1
1548	148.6
1549	197.4
1550	197.7
1551	235.7
1552	170.2
1553	151.4
1554	170.4
1555	128.3
1556	245.9
1557	431.3
1558	306.1
1559	170.6
1560	208.5
1561	242.4
1562	320.7
1563	691.2
1564	119
1565	138.9
1566	666
1567	207.4
1568	197.5
1569	180.3
1570	110.4
1571	125.2
1572	316.4
1573	106.2
1574	542.4
1575	222.6
1576	511.6
1577	105.1
1578	219.6
1579	205.6
1580	142.8
1581	176
1582	168.7
1583	110.8
1584	60.8
1585	94.8
1586	127.1
1587	309.3
1588	233
1589	524.7
1590	243.2
1591	181.2
1592	222.7
1593	590.2
1594	152.7
1595	205.5
1596	138.9
1597	161.8
1598	202.6
1599	163.4
1600	230.3
1601	125.3
1602	102.6
1603	217.8
1604	190.4
1605	257.9
1606	132.4
1607	257
1608	205.7
1609	220.3
1610	193.8
1611	626.3
1612	140.5
1613	155.8
1614	177.3
1615	497.6
1616	197.9
1617	247.9
1618	156.9
1619	228.5
1620	608.5
1621	226.4
1622	683.3
1623	261.2
1624	90.5
1625	142.2
1626	651.8
1627	303.4
1628	174.7
1629	287.9
1630	431.6
1631	147.5
1632	89.3
1633	165.5
1634	115.3
1635	99.7
1636	142.9
1637	174
1638	190
1639	192.4
1640	121.2
1641	105.6
1642	107.6
1643	242.2
1644	276.7
1645	208.7
1646	177.3
1647	340.6
1648	243.4
1649	402.9
1650	181.8
1651	431
1652	147.8
1653	139
1654	501
1655	214.8
1656	441.7
1657	191.1
1658	180.2
1659	220.6
1660	84.2
1661	287.7
1662	285.1
1663	155
1664	245
1665	101.2
1666	479.4
1667	125.6
1668	173.4
1669	108.1
1670	351.4
1671	164.2
1672	352.5
1673	484.6
1674	142.1
1675	57.1
1676	421.6
1677	433.4
1678	153
1679	98.4
1680	245.7
1681	90.6
1682	108.4
1683	118.5
1684	194.6
1685	111.7
1686	129
1687	108.5
1688	85.3
1689	416.6
1690	520.2
1691	286
1692	326.5
1693	350.2
1694	131.1
1695	467
1696	275
1697	297.3
1698	134.3
1699	282.6
1700	153.7
1701	286.4
1702	246.4
1703	126.2
1704	271.4
1705	198.6
1706	116.3
1707	104.6
1708	117.3
1709	179.5
1710	408.7
1711	227
1712	247
1713	210.2
1714	150.1
1715	450.9
1716	109.8
1717	60.3
1718	252.1
1719	100.9
1720	226.5
1721	328.3
1722	120.3
1723	153.8
1724	106.9
1725	204.5
1726	135.1
1727	279.2
1728	266.1
1729	289.1
1730	186.8
1731	353.7
1732	217.7
1733	131.2
1734	262.4
1735	241.3
1736	113
1737	159.1
1738	108.2
1739	98
1740	275
1741	273.6
1742	282.5
1743	127.2
1744	246.8
1745	128.3
1746	225.9
1747	163.1
1748	273.3
1749	122.9
1750	68.9
1751	200.3
1752	229.9
1753	158.5
1754	187.8
1755	211.2
1756	115.4
1757	186.8
1758	315.2
1759	188.8
1760	136.9
1761	256.3
1762	149.6
1763	197.2
1764	139.5
1765	357.4
1766	227.2
1767	288.9
1768	368.8
1769	210.2
1770	164
1771	159.6
1772	374.3
1773	210.9
1774	164.4
1775	75.4
1776	166.4
1777	209.6
1778	245.8
1779	305.5
1780	127.2
1781	289
1782	305.4
1783	169.3
1784	131.7
1785	221
1786	327
1787	129
1788	166.2
1789	123.1
1790	184.5
1791	123.9
1792	191.4
1793	186.6
1794	97.1
1795	201
1796	349.2
1797	267.1
1798	148.9
1799	137.3
1800	140
1801	386.3
1802	172.4
1803	440
1804	164.5
1805	302
1806	114.6
1807	253.4
1808	137.3
1809	270.8
1810	223.9
1811	157.6
1812	228
1813	132.8
1814	191.9
1815	152
1816	303.8
1817	186.9
1818	203
1819	100.9
1820	496.5
1821	208.5
1822	287.6
1823	169.8
1824	308
1825	409.6
1826	252.3
1827	163.4
1828	160.1
1829	161.7
1830	397
1831	178.5
1832	103.2
1833	226.7
1834	270.8
1835	139.9
1836	115.4
1837	74.3
1838	143.4
1839	389.2
1840	245.8
1841	172.6
1842	171.4
1843	477.8
1844	179
1845	187.8
1846	62.5
1847	165.2
1848	443.5
1849	352.5
1850	406.7
1851	170.1
1852	172.7
1853	257.7
1854	347.9
1855	210.5
1856	154.1
1857	106.3
1858	274.2
1859	144
1860	156.9
1861	118.3
1862	171.2
1863	134.9
1864	244.2
1865	228.3
1866	375
1867	115.8
1868	339.5
1869	216.9
1870	68.7
1871	279.6
1872	135
1873	285.5
1874	279.1
1875	122.9
1876	241.7
1877	121.3
1878	198.5
1879	264.8
1880	434.5
1881	195
1882	242.7
1883	277.7
1884	265.7
1885	232
1886	212.7
1887	145.1
1888	248.7
1889	373.4
1890	385.8
1891	71.6
1892	180.4
1893	164.7
1894	259.4
1895	188.3
1896	225.1
1897	166.5
1898	294
1899	142.1
1900	156.6
1901	316.6
1902	213.1
1903	289
1904	133.8
1905	202
1906	201.1
1907	76.1
1908	131.8
1909	63.5
1910	53.7
1911	272.6
1912	190.5
1913	237.4
1914	180.1
1915	180.9
1916	205.9
1917	266.5
1918	156.4
1919	215
1920	217.9
1921	357.8
1922	223
1923	299.2
1924	213.5
1925	263.3
1926	161.3
1927	363.3
1928	171.3
1929	59.2
1930	142
1931	79.9
1932	138.8
1933	186.6
1934	227
1935	203.3
1936	430.9
1937	128.7
1938	212.7
1939	315.7
1940	179.5
1941	125.5
1942	153.8
1943	149.2
1944	367.1
1945	48.2
1946	240
1947	270.6
1948	37.5
1949	161.4
1950	43.5
1951	261.4
1952	95.2
1953	108
1954	206
1955	262.4
1956	249
1957	431.7
1958	202.8
1959	160.8
1960	204.7
1961	180
1962	170.2
1963	190.5
1964	223
1965	276.9
1966	24.5
1967	40.9
1968	303.7
1969	249.1
1970	332.6
1971	325.9
1972	379.9
1973	224.3
1974	321.4
1975	89.7
1976	222.7
1977	64.9
1978	312.9
1979	60
1980	287.8
1981	264.9
1982	41.1
1983	247.5
1984	288.4
1985	87.1
1986	227.5
1987	301.6
1988	88.7
1989	45.2
1990	40.2
1991	346.2
1992	227.6
1993	143.1
1994	325.4
1995	221.9
1996	225.7
1997	132.4
1998	397.4
1999	311.7
2000	107.1
2001	267.7
2002	183
2003	170.5
2004	215.5
2005	219.1
2006	143.9
2007	263.5
2008	44.9
2009	388.5
2010	165.1
2011	26.6
2012	270.5
2013	170.2
2014	30.3
2015	148.8
2016	338.1
2017	202.6
2018	80.6
2019	196.9
2020	273.6
2021	57.9
2022	65.4
2023	101.2
2024	38.2
2025	278.4
2026	202.9
2027	116.4
2028	380.4
2029	146.4
2030	226.1
2031	190.1
2032	165.5
2033	222.7
2034	332.5
2035	82.6
2036	39.9
2037	162.4
2038	53.4
2039	176.6
2040	161.5
2041	49.2
2042	140.3
2043	170.8
2044	344
2045	198.1
2046	228.1
2047	80.6
2048	115
2049	233.6
2050	250.5
2051	62.9
2052	218.5
2053	78.8
2054	103.1
2055	156.4
2056	215.1
2057	88
2058	56.1
2059	209.5
2060	79.4
2061	171.1
2062	258.7
2063	139.7
2064	93.7
2065	204
2066	219.4
2067	153.5
2068	213.3
2069	327.4
2070	193.3
2071	103.3
2072	327.9
2073	190.4
2074	254.9
2075	361.5
2076	65.4
2077	185.6
2078	219.4
2079	222.6
2080	153.8
2081	243.3
2082	214.9
2083	78.4
2084	274.4
2085	219.8
2086	173.5
2087	124.4
2088	274
2089	137
2090	212.8
2091	156.6
2092	174.9
2093	217.5
2094	126.7
2095	91.8
2096	213
2097	107
2098	181.1
2099	142.8
2100	336.6
2101	225.2
2102	267.1
2103	203.3
2104	176.2
2105	209.2
2106	125.4
2107	153.5
2108	197.4
2109	267.6
2110	199.5
2111	163.4
2112	66.6
2113	201.9
2114	149.5
2115	177.9
2116	184.6
2117	199.8
2118	117.9
2119	95.5
2120	244.6
2121	125.1
2122	345.5
2123	171.7
2124	183.7
2125	123.4
2126	195.4
2127	111.1
2128	142
2129	188.3
2130	165.3
2131	210.6
2132	238.2
2133	185.9
2134	193.1
2135	88.2
2136	263.2
2137	102.4
2138	108.3
2139	178
2140	219.4
2141	199.9
2142	112.6
2143	222.4
2144	193.7
2145	183.9
2146	109.4
2147	93.5
2148	228.1
2149	189
2150	139.5
2151	193.4
2152	410.9
2153	332.8
2154	323
2155	268.8
2156	158.4
2157	307
2158	115.3
2159	133
2160	402.7
2161	130.7
2162	174.7
2163	205.9
2164	204.5
2165	125.9
2166	231
2167	369.3
2168	150.1
2169	231.8
2170	171.2
2171	139.7
2172	168.3
2173	193.5
2174	164.1
2175	105
2176	355
2177	354.2
2178	129.7
2179	477.5
2180	100.2
2181	374.9
2182	134.3
2183	162.6
2184	354.7
2185	200.8
2186	84.5
2187	115.5
2188	209.5
2189	142.9
2190	132.7
2191	271.6
2192	176.1
2193	148.8
2194	241.2
2195	110.1
2196	369.7
2197	308.2
2198	196.6
2199	389.5
2200	143.5
2201	74.6
2202	87.4
2203	187.5
2204	301.3
2205	187.3
2206	127.9
2207	94
2208	132.2
2209	141.2
2210	393.9
2211	133.7
2212	166.7
2213	239.1
2214	147.4
2215	113.6
2216	125.3
2217	166.8
2218	176.2
2219	319.4
2220	75.4
2221	181
2222	405.1
