"COMID"	"Value"
327	0
328	0
329	0.1
330	0.4
331	0
332	0
333	0
334	0
335	1.3
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	1.6
345	0
346	0.4
347	0
348	0
349	0
350	0
351	0
352	0
353	2.8
354	0
355	0.2
356	0
357	0.3
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	1.7
366	2.7
367	0
368	25
369	0
370	4.2
371	0.1
372	0.6
373	2
374	0
375	19.2
376	16
377	5.1
378	1.7
379	0
380	4.7
381	0
382	0
383	1.6
384	0
385	0.3
386	0
387	25.2
388	0
389	0
390	19.7
391	0.6
392	0
393	0.4
394	0.6
395	0.1
396	0.4
397	0.3
398	0.2
399	1
400	0.3
401	7.4
402	0.1
403	1.8
404	0
405	0.7
406	21.8
407	0.4
408	0
409	0.1
410	26.5
411	6.5
412	0.5
413	36
414	0.4
415	0.8
416	0.1
417	0.2
418	0.2
419	3.2
420	0.2
421	0.2
422	1.4
423	9.1
424	16.4
425	8.7
426	0.6
427	43.6
428	12.1
429	2.4
430	38.3
431	0.2
432	1.1
433	9
434	1.7
435	0.2
436	1.3
437	0.4
438	30.7
439	0.2
440	4.2
441	27.7
442	0.3
443	6.7
444	2.3
445	51.1
446	0.3
447	63.3
448	46.2
449	0
450	1.4
451	0.2
452	22.8
453	0.6
454	0.2
455	1.6
456	0
457	18.8
458	16
459	13.4
460	0.5
461	4.6
462	59.8
463	0
464	0
465	8.2
466	0.7
467	18.9
468	0
469	1.9
470	0
471	0
472	5.4
473	1.1
474	0
475	0
476	0
477	64.6
478	0
479	6.5
480	13.3
481	0.7
482	0.8
483	25.3
484	0.2
485	2
486	2.3
487	6.5
488	5.5
489	0.6
490	3.9
491	12.6
492	18.8
493	0.7
494	20.2
495	2.3
496	0.5
497	31
498	3.7
499	0.4
500	11.9
501	27.5
502	24
503	0
504	0.2
505	4.5
506	19.2
507	30.8
508	5.1
509	13.1
510	31.6
511	6.6
512	10.1
513	0.1
514	6
515	0.2
516	0.3
517	22.3
518	0.3
519	1.3
520	5
521	15.1
522	0.3
523	0.5
524	23
525	13.8
526	1.6
527	17.1
528	0.2
529	0.7
530	40.2
531	26
532	34.4
533	17.1
534	2.7
535	45.7
536	22.5
537	3.7
538	0.9
539	0.7
540	0.3
541	12.6
542	29.6
543	4.7
544	0.6
545	5.2
546	27.2
547	22.3
548	3.1
549	7
550	0.4
551	10.9
552	27.4
553	1.3
554	0.5
555	0.2
556	23
557	0.6
558	3.3
559	10
560	18.1
561	4.8
562	30
563	1
564	6.1
565	11.1
566	28.5
567	0.2
568	25.8
569	1.4
570	0.5
571	4.2
572	16.4
573	0.4
574	15
575	0.2
576	6.3
577	1
578	7.2
579	16.5
580	24.4
581	1.3
582	8.8
583	0.1
584	0.1
585	8.7
586	9.3
587	34.2
588	0.4
589	13.1
590	0.8
591	3.9
592	9.3
593	25
594	1.7
595	4.4
596	0.1
597	0.5
598	0.2
599	35.6
600	0.8
601	0.2
602	0.6
603	3.7
604	0.6
605	1.2
606	1.5
607	0.1
608	0.5
609	2.7
610	0.1
611	0
612	2.9
613	0.3
614	37.9
615	0
616	1.6
617	14.2
618	2.5
619	3
620	1.1
621	0.1
622	29.2
623	25.9
624	33.6
625	0.1
626	0.1
627	26.2
628	0.2
629	2.4
630	58.3
631	0.1
632	7.7
633	15.5
634	0.3
635	2.4
636	4.7
637	1.3
638	0.2
639	0.5
640	0
641	43.8
642	0.9
643	27
644	3.5
645	5.3
646	14.4
647	0.1
648	13.5
649	21.2
650	0.1
651	61.6
652	0.5
653	0.5
654	0.2
655	0.4
656	0.6
657	27.4
658	0
659	29.4
660	7.5
661	0
662	9
663	29.7
664	0.1
665	0.2
666	0.1
667	0
668	20.4
669	0.8
670	0.1
671	0.1
672	0.1
673	10.1
674	0
675	17.2
676	16.6
677	41.3
678	2.1
679	0.3
680	0
681	12.1
682	22.8
683	13.4
684	20.4
685	0
686	46.9
687	0.3
688	13.3
689	0
690	9.3
691	0
692	41.9
693	1.9
694	0
695	0
696	13.7
697	0.2
698	16.3
699	27
700	8.2
701	0
702	12.8
703	7.1
704	24.8
705	23
706	2.4
707	53.5
708	14
709	18.5
710	18.6
711	0
712	12.5
713	18
714	0.9
715	14.4
716	1.3
717	4.6
718	7.5
719	15.6
720	7
721	0
722	15.1
723	6.7
724	29.6
725	0
726	0.2
727	0
728	20.9
729	0
730	17.3
731	1.2
732	0
733	12.5
734	4.2
735	10.4
736	2.1
737	25.3
738	5.6
739	23.5
740	26.3
741	18.9
742	10.9
743	18.3
744	0
745	0
746	4.1
747	4.6
748	0.1
749	15.2
750	0.3
751	3.2
752	10.7
753	4.6
754	7.5
755	19.6
756	2.9
757	6.4
758	9.8
759	0
760	2.4
761	0
762	16.2
763	8.1
764	36.6
765	1.9
766	0.2
767	14.6
768	36.1
769	17.2
770	38.7
771	4.5
772	5.9
773	0.8
774	0.7
775	0.1
776	0.8
777	9.3
778	2.8
779	0
780	17.3
781	11.3
782	295.9
783	314
784	242.7
785	278.4
786	234.2
787	231.1
788	143.6
789	154.5
790	258.2
791	172.7
792	206.8
793	115.8
794	298.7
795	260.1
796	109.2
797	264.1
798	94.3
799	151
800	242.9
801	108.9
802	112.2
803	213.4
804	165.5
805	101.8
806	163.6
807	118.5
808	126.7
809	240.8
810	274.9
811	95
812	235
813	136.3
814	151.5
815	142
816	72.2
817	119.3
818	239.9
819	273.3
820	109.3
821	69.7
822	168.5
823	87.3
824	280.3
825	53.7
826	210.4
827	168.2
828	194.7
829	61.1
830	221.3
831	77.3
832	161.5
833	66.8
834	201.5
835	125
836	159.9
837	102.1
838	98.4
839	70.6
840	140
841	104.4
842	42
843	54.1
844	172.1
845	107.3
846	96.1
847	118.6
848	74.6
849	49.2
850	315.4
851	298.2
852	135.3
853	176.1
854	191.2
855	137.7
856	84.1
857	82.2
858	266.9
859	61.2
860	42.2
861	260.7
862	29.6
863	171.5
864	56.1
865	196.4
866	46
867	115.6
868	195.9
869	62.8
870	67.2
871	59.8
872	50.2
873	32.9
874	112.3
875	171.9
876	72.1
877	153.2
878	120
879	193.1
880	80.2
881	94.3
882	61.1
883	101.9
884	124.2
885	134.8
886	22.7
887	82.5
888	92.4
889	114.7
890	85
891	75
892	59.7
893	88.7
894	27.6
895	183.5
896	204
897	70
898	63.5
899	83.5
900	81.6
901	80.2
902	224.6
903	216.9
904	165
905	74.2
906	212.2
907	68.1
908	89.2
909	100.2
910	56.8
911	157.6
912	76.3
913	89.1
914	94.9
915	59.5
916	67.4
917	164.9
918	69.9
919	76
920	79.6
921	121.9
922	123.8
923	56.2
924	52.4
925	203.8
926	79.9
927	142.6
928	87.2
929	92.2
930	81.2
931	119.8
932	107.6
933	72.2
934	70.7
935	76.9
936	89.8
937	249.6
938	257.7
939	153.8
940	97.5
941	207.3
942	63.9
943	57.5
944	257.9
945	72.6
946	98.9
947	62.1
948	46.7
949	83.9
950	105.1
951	72
952	111.4
953	78.3
954	111.9
955	104
956	88.7
957	90.1
958	79.6
959	105.8
960	83.7
961	96.6
962	112.8
963	60.6
964	33.3
965	70.5
966	89.3
967	43.6
968	94.6
969	74.3
970	104.5
971	117.9
972	93.4
973	112.5
974	105.9
975	272.5
976	172.6
977	166
978	94.2
979	72.5
980	176.1
981	64.4
982	93.2
983	121.2
984	239.6
985	170.9
986	222.4
987	126.9
988	209.6
989	108.4
990	71.5
991	123.5
992	146.4
993	218.9
994	96.8
995	310.3
996	181.9
997	222.9
998	154.7
999	88.6
1000	28.2
1001	136.7
1002	285.2
1003	69.1
1004	152.8
1005	97.6
1006	121.2
1007	39.2
1008	131.1
1009	120.6
1010	79
1011	130.6
1012	99.9
1013	127.5
1014	224.6
1015	139.2
1016	49.2
1017	230.5
1018	156.6
1019	106.9
1020	90.8
1021	109.1
1022	101.1
1023	115.4
1024	218.5
1025	44
1026	144.2
1027	87.5
1028	137.4
1029	137.7
1030	291.9
1031	42.6
1032	68.2
1033	305.6
1034	78.6
1035	245.7
1036	117.5
1037	66
1038	108.1
1039	84.8
1040	117.4
1041	49.1
1042	96.9
1043	43.9
1044	71.9
1045	90.6
1046	149.4
1047	211.7
1048	73.9
1049	108.4
1050	45.7
1051	119.5
1052	110.3
1053	152.7
1054	138.4
1055	90.8
1056	92.8
1057	273.9
1058	85.3
1059	285.3
1060	77.3
1061	33.8
1062	56.9
1063	197
1064	178.5
1065	78.6
1066	95.5
1067	284
1068	291.9
1069	199.9
1070	113.4
1071	86.6
1072	225.6
1073	197.7
1074	110.9
1075	147.8
1076	107.4
1077	284.2
1078	90.9
1079	154
1080	137.2
1081	309.5
1082	112.1
1083	239.4
1084	126.8
1085	79.5
1086	154.2
1087	32.2
1088	250.1
1089	78.5
1090	110.9
1091	191.4
1092	317.5
1093	104.6
1094	152.3
1095	117.3
1096	105.8
1097	140.9
1098	92.5
1099	136.2
1100	23.7
1101	167.7
1102	93.8
1103	237.1
1104	124.7
1105	71.2
1106	66.4
1107	251.7
1108	129.6
1109	126
1110	240.6
1111	266.9
1112	113
1113	110.4
1114	125.1
1115	94.6
1116	144.1
1117	121.9
1118	62.6
1119	125.8
1120	171.4
1121	136.7
1122	104.3
1123	85.2
1124	123.7
1125	167.3
1126	126.2
1127	140.5
1128	115.7
1129	96.3
1130	118
1131	193.3
1132	110.5
1133	124.2
1134	100.1
1135	96.6
1136	194.1
1137	91.1
1138	64.4
1139	131.1
1140	118.3
1141	201.4
1142	114.4
1143	119.4
1144	88.9
1145	147.4
1146	147
1147	119
1148	94.5
1149	165.9
1150	130.4
1151	112.6
1152	139.7
1153	106.3
1154	19.9
1155	98.5
1156	80
1157	134.9
1158	92.5
1159	115.8
1160	234.6
1161	130.7
1162	170.6
1163	131.6
1164	113.3
1165	96.5
1166	122.5
1167	119.1
1168	127.7
1169	121.6
1170	91
1171	174
1172	114.5
1173	157.4
1174	164.1
1175	93.1
1176	85.8
1177	90.9
1178	129.5
1179	144.3
1180	109.5
1181	191.4
1182	139.2
1183	130.2
1184	97.5
1185	150.6
1186	117.6
1187	147.7
1188	123.1
1189	201.4
1190	122.9
1191	100.1
1192	96.5
1193	140.9
1194	164.5
1195	101.9
1196	131.9
1197	85.4
1198	174.4
1199	152
1200	31.6
1201	181.3
1202	135.6
1203	88.9
1204	178.9
1205	164.8
1206	210
1207	94.1
1208	287.1
1209	168.9
1210	126.2
1211	137.8
1212	94.5
1213	132.8
1214	125.5
1215	181.6
1216	118.6
1217	169.1
1218	181.5
1219	261.1
1220	120.8
1221	145.9
1222	165.2
1223	183.4
1224	147.5
1225	101.5
1226	108.8
1227	149
1228	134.9
1229	178
1230	102.2
1231	191.4
1232	148.1
1233	83.4
1234	159.6
1235	180.7
1236	188.8
1237	156.4
1238	94.2
1239	129.2
1240	124.4
1241	99.6
1242	146.3
1243	127.7
1244	149.4
1245	82.8
1246	85.3
1247	102.6
1248	40.4
1249	150.7
1250	156.8
1251	149.6
1252	92.9
1253	98.9
1254	118.5
1255	104.2
1256	153.8
1257	148.3
1258	177.6
1259	143.8
1260	173.4
1261	158.8
1262	271.7
1263	170.2
1264	129.3
1265	208.2
1266	81.2
1267	108.9
1268	150.3
1269	30.8
1270	67.2
1271	187.4
1272	97.8
1273	131.8
1274	78
1275	156
1276	131.5
1277	108.7
1278	129.6
1279	24
1280	183.9
1281	201.1
1282	159.3
1283	145.1
1284	41.4
1285	113
1286	180
1287	126.8
1288	213.2
1289	100.3
1290	202.1
1291	146.2
1292	167.5
1293	21
1294	137.5
1295	113
1296	230.1
1297	27.3
1298	64.9
1299	169.3
1300	177.3
1301	172.6
1302	203.2
1303	176.5
1304	42.8
1305	141.5
1306	116.6
1307	114.9
1308	196.3
1309	142.6
1310	77.2
1311	69.1
1312	85.7
1313	193.5
1314	100.3
1315	175.7
1316	133.9
1317	127.2
1318	191.8
1319	138.6
1320	114.9
1321	121.8
1322	168.7
1323	154.6
1324	144.8
1325	71.1
1326	104.5
1327	150
1328	63.2
1329	32.2
1330	171.1
1331	127
1332	19.8
1333	69.1
1334	82.7
1335	182
1336	78.7
1337	92.8
1338	93.3
1339	175.3
1340	107.5
1341	65.1
1342	70.5
1343	125.9
1344	190.9
1345	158.6
1346	173.7
1347	94.3
1348	121.5
1349	163.8
1350	134.8
1351	128.4
1352	29.9
1353	50.4
1354	112.4
1355	94.3
1356	22.6
1357	60
1358	66.4
1359	134.8
1360	123.2
1361	138.4
1362	77.3
1363	178.7
1364	198.5
1365	154.6
1366	126
1367	178.2
1368	125
1369	152.5
1370	116.4
1371	183.6
1372	191.9
1373	80.3
1374	156.4
1375	58.1
1376	32.8
1377	160.2
1378	128.9
1379	132.6
1380	139.4
1381	184.7
1382	73.4
1383	146.5
1384	168
1385	31.1
1386	129.1
1387	130.8
1388	133.3
1389	121.6
1390	115.3
1391	192
1392	131.8
1393	180.6
1394	151.1
1395	136.4
1396	184.9
1397	182.7
1398	221.7
1399	190.6
1400	45.9
1401	131.3
1402	161.3
1403	43.2
1404	131.5
1405	139
1406	178.2
1407	207.7
1408	149.1
1409	80
1410	129.8
1411	58.5
1412	198.7
1413	72.6
1414	169.8
1415	94.9
1416	76.7
1417	133.8
1418	36.3
1419	119.3
1420	178.7
1421	139.3
1422	117.5
1423	44.5
1424	125.9
1425	129.2
1426	55.6
1427	140.2
1428	163
1429	140.4
1430	87
1431	63.8
1432	122.1
1433	80
1434	201
1435	92.2
1436	171
1437	131.3
1438	153.4
1439	119.4
1440	98.1
1441	89.8
1442	160.2
1443	53.4
1444	168.3
1445	167
1446	79.7
1447	178.8
1448	89.3
1449	174.6
1450	220.7
1451	152.9
1452	199.6
1453	91
1454	54.6
1455	151.3
1456	174.3
1457	114.7
1458	115.1
1459	149.4
1460	178
1461	104.2
1462	118.8
1463	121.8
1464	144.2
1465	155.7
1466	149.1
1467	137.5
1468	125.8
1469	109.5
1470	86.9
1471	130.7
1472	133
1473	152.8
1474	133.5
1475	103.4
1476	123.2
1477	223.1
1478	80
1479	83.7
1480	139.2
1481	57.5
1482	110
1483	100.2
1484	150.7
1485	57.1
1486	166.6
1487	122.2
1488	88
1489	67.1
1490	190.3
1491	55.9
1492	90.9
1493	102.4
1494	65.2
1495	92
1496	107.7
1497	106.5
1498	158.5
1499	93.8
1500	135.7
1501	108.2
1502	75.2
1503	128
1504	90.7
1505	89.8
1506	75.8
1507	192.6
1508	189
1509	58.8
1510	166.3
1511	205.7
1512	200.4
1513	82.2
1514	126.6
1515	165.6
1516	127.6
1517	106.2
1518	179.2
1519	106.8
1520	139.6
1521	139.1
1522	211.9
1523	127.1
1524	97.9
1525	97.5
1526	137.1
1527	79.3
1528	139.5
1529	116.1
1530	79.9
1531	140.4
1532	243.5
1533	192.7
1534	73
1535	21.8
1536	84.3
1537	137.1
1538	45.1
1539	260.5
1540	107.6
1541	171.3
1542	110
1543	92.6
1544	175.8
1545	143.5
1546	34.5
1547	56.9
1548	95.3
1549	131.4
1550	139.2
1551	115.3
1552	95.5
1553	65.2
1554	59.7
1555	59.1
1556	119.1
1557	237.6
1558	199.4
1559	109.2
1560	128.3
1561	157.8
1562	181.6
1563	372.1
1564	80.1
1565	51.2
1566	366.8
1567	155.9
1568	119.9
1569	75.7
1570	60.8
1571	86.1
1572	206.5
1573	67.6
1574	305.3
1575	85.6
1576	270.2
1577	71
1578	171.8
1579	170.6
1580	80.3
1581	102.1
1582	85.3
1583	72.9
1584	20.1
1585	60
1586	70.5
1587	155.9
1588	141.5
1589	267.5
1590	168.1
1591	135.3
1592	138.4
1593	337
1594	94.9
1595	105.6
1596	58.4
1597	113.7
1598	118.8
1599	76.5
1600	108.9
1601	41.5
1602	63.7
1603	102.5
1604	78.5
1605	150.6
1606	91
1607	170
1608	99.4
1609	170.2
1610	93.2
1611	357.8
1612	82.7
1613	69.6
1614	88.5
1615	285.5
1616	80.3
1617	161.5
1618	57.3
1619	140.6
1620	342.9
1621	136.9
1622	391.4
1623	182.1
1624	58.7
1625	51
1626	358.9
1627	149.7
1628	65.7
1629	203.2
1630	272.5
1631	50.7
1632	59
1633	109.7
1634	70.6
1635	63.2
1636	60
1637	80.5
1638	66.7
1639	126.4
1640	83.4
1641	39.1
1642	64.6
1643	86.8
1644	170.1
1645	104.2
1646	70
1647	230.3
1648	163.9
1649	238
1650	119.2
1651	259.4
1652	55.4
1653	95.1
1654	303.7
1655	123.4
1656	290.6
1657	93.6
1658	81.3
1659	76
1660	30.8
1661	167.1
1662	140.5
1663	59.1
1664	148.1
1665	68.4
1666	309.2
1667	78.7
1668	63.7
1669	72.1
1670	195.9
1671	103.6
1672	235.4
1673	313.8
1674	57.4
1675	21.5
1676	254.1
1677	270.4
1678	101.2
1679	65.3
1680	141.9
1681	51.5
1682	75.6
1683	81
1684	57.8
1685	72.4
1686	34.4
1687	75.7
1688	30.7
1689	261.7
1690	325.3
1691	159.7
1692	223.7
1693	222.7
1694	78.4
1695	295.7
1696	127.7
1697	167.3
1698	93.8
1699	179.9
1700	40.3
1701	203
1702	155.9
1703	69.5
1704	122.9
1705	131
1706	45.9
1707	72.4
1708	80.7
1709	52.9
1710	266.1
1711	139.5
1712	114.1
1713	142.4
1714	107.5
1715	294.6
1716	61.9
1717	22.8
1718	149.3
1719	22.5
1720	106
1721	225.7
1722	78.8
1723	84
1724	62.6
1725	84.6
1726	74.2
1727	178
1728	125.6
1729	170
1730	124.1
1731	229.1
1732	120
1733	43
1734	150.9
1735	154.9
1736	76.3
1737	47.5
1738	58.8
1739	37
1740	121.6
1741	167.9
1742	183.2
1743	75.9
1744	133.7
1745	87.6
1746	104.5
1747	91.9
1748	128.4
1749	31.1
1750	14.6
1751	92
1752	104.9
1753	109.3
1754	71.8
1755	95.4
1756	43.9
1757	121.3
1758	145.6
1759	117.4
1760	50.4
1761	141
1762	42.1
1763	141.3
1764	49
1765	245.4
1766	155.8
1767	140.3
1768	168.4
1769	120.9
1770	102.1
1771	45.5
1772	158.1
1773	140.8
1774	100.6
1775	17.3
1776	95.9
1777	144.7
1778	161.5
1779	203.4
1780	83.5
1781	155.3
1782	150.5
1783	103
1784	69.9
1785	148.7
1786	153
1787	82.4
1788	119.3
1789	73.1
1790	116.5
1791	34.2
1792	121.4
1793	65.6
1794	24.7
1795	135.1
1796	233.8
1797	99.8
1798	89.6
1799	92.1
1800	43
1801	186.1
1802	64.2
1803	204.8
1804	91.6
1805	194.2
1806	85.6
1807	141.1
1808	78.5
1809	177.3
1810	148.7
1811	96.2
1812	148.8
1813	92.4
1814	124.8
1815	84.8
1816	158.6
1817	69.7
1818	112.4
1819	75.5
1820	246.5
1821	75
1822	186.2
1823	104.6
1824	206.1
1825	200.6
1826	88
1827	93.2
1828	92.7
1829	108.1
1830	170.3
1831	105.2
1832	72.8
1833	140.4
1834	168.4
1835	100.9
1836	87.8
1837	16.8
1838	101.9
1839	195.3
1840	89.9
1841	107.3
1842	108.7
1843	244.9
1844	102.5
1845	127.8
1846	14.5
1847	98.6
1848	220.8
1849	181.6
1850	210.6
1851	104
1852	111.6
1853	156.3
1854	225.2
1855	139.2
1856	94.7
1857	77
1858	174.2
1859	91.9
1860	50.2
1861	84.9
1862	96.9
1863	98
1864	147.7
1865	81.4
1866	206.7
1867	86
1868	214.9
1869	77.8
1870	22
1871	189.4
1872	78.9
1873	179.1
1874	158.6
1875	88.4
1876	88.4
1877	86.3
1878	135.3
1879	155.2
1880	221.5
1881	118.9
1882	163.9
1883	158.4
1884	185
1885	155.1
1886	78.4
1887	100.3
1888	146.5
1889	169.9
1890	204.3
1891	26.7
1892	109.9
1893	102
1894	167.7
1895	115.8
1896	143.8
1897	94.5
1898	172.7
1899	81.1
1900	113.4
1901	185.9
1902	137.3
1903	175.4
1904	75.6
1905	120.8
1906	132.8
1907	16.6
1908	48.2
1909	17.8
1910	20.2
1911	160.8
1912	120.3
1913	125.7
1914	110.3
1915	119.9
1916	141.8
1917	165.7
1918	60.6
1919	142.4
1920	147.6
1921	215.1
1922	143.1
1923	163.9
1924	137.5
1925	148.1
1926	114.5
1927	209.1
1928	105.6
1929	18.4
1930	98.1
1931	20.4
1932	55.5
1933	133.4
1934	98.9
1935	144.5
1936	269.3
1937	83.9
1938	83.8
1939	173
1940	116.1
1941	76.4
1942	68.4
1943	97.1
1944	235.6
1945	16.8
1946	145.7
1947	172.7
1948	14.9
1949	114.5
1950	7.1
1951	178.7
1952	37
1953	42.3
1954	129.7
1955	125.6
1956	147.8
1957	236.9
1958	134
1959	69.2
1960	126.6
1961	77.9
1962	113.3
1963	113.6
1964	134.4
1965	176.9
1966	4.6
1967	18.1
1968	153.9
1969	144.6
1970	176.4
1971	222
1972	222.3
1973	128
1974	169.7
1975	37.7
1976	104.1
1977	30.6
1978	193.4
1979	19.1
1980	165.5
1981	145.6
1982	11.3
1983	174.7
1984	182.3
1985	37.5
1986	114.3
1987	190.8
1988	39.5
1989	19.4
1990	7.7
1991	191.8
1992	146.8
1993	60.5
1994	153.8
1995	133.5
1996	135.7
1997	68.7
1998	209.9
1999	216.1
2000	46.1
2001	192.3
2002	96.7
2003	84.2
2004	130.9
2005	130.7
2006	63.8
2007	165.6
2008	24.2
2009	285
2010	80.6
2011	18.6
2012	160.1
2013	80.3
2014	13.7
2015	78.6
2016	181.6
2017	119.7
2018	47.3
2019	120.7
2020	142.1
2021	35.3
2022	41.9
2023	42.4
2024	12.6
2025	136
2026	116.9
2027	47.9
2028	255.3
2029	100.6
2030	151.9
2031	97.4
2032	80.4
2033	149.1
2034	239.5
2035	33.2
2036	12
2037	106.7
2038	27
2039	108.8
2040	86.2
2041	31.6
2042	57.9
2043	122.4
2044	224.7
2045	131.9
2046	140.8
2047	33.9
2048	62.3
2049	125
2050	147.9
2051	41.2
2052	142.3
2053	51.1
2054	41.5
2055	68.9
2056	147.3
2057	41.9
2058	37.4
2059	130.3
2060	48
2061	77.3
2062	141.6
2063	81.5
2064	58.9
2065	101.8
2066	120
2067	62.2
2068	112.1
2069	239.5
2070	88.6
2071	51.9
2072	219.7
2073	83.4
2074	153.6
2075	263.3
2076	28.3
2077	114.5
2078	123.2
2079	150.6
2080	86.7
2081	129.4
2082	136.1
2083	50.4
2084	150.1
2085	136.8
2086	71.2
2087	67.8
2088	170.1
2089	62.9
2090	122.6
2091	66.7
2092	73.7
2093	126.1
2094	70.3
2095	55.2
2096	141.4
2097	50
2098	77.3
2099	85.2
2100	241.9
2101	141.8
2102	151.5
2103	129.7
2104	105.2
2105	133.1
2106	76.9
2107	88.1
2108	85.9
2109	172.2
2110	116
2111	94.1
2112	41.2
2113	103.7
2114	88.1
2115	79.8
2116	84.9
2117	109.9
2118	60
2119	55.2
2120	121.3
2121	53.8
2122	212.7
2123	103
2124	82.2
2125	69.2
2126	115.9
2127	51
2128	85.5
2129	103.9
2130	99.6
2131	121.1
2132	134
2133	107.4
2134	118.8
2135	58.2
2136	127.7
2137	48.7
2138	70.5
2139	78.7
2140	105.9
2141	86.6
2142	48
2143	119.3
2144	119.9
2145	78.1
2146	52.3
2147	52
2148	131.5
2149	105.8
2150	74
2151	98.9
2152	244.8
2153	161.5
2154	192.5
2155	129.5
2156	101.9
2157	163.1
2158	54.5
2159	56
2160	232.2
2161	89.4
2162	107.3
2163	92.4
2164	128
2165	59.5
2166	116.4
2167	170
2168	82.3
2169	142.8
2170	110
2171	81.3
2172	108.6
2173	127.1
2174	90
2175	49.3
2176	182.5
2177	215.9
2178	100.2
2179	243.1
2180	89.2
2181	198
2182	81.1
2183	96.6
2184	167.6
2185	94
2186	39.8
2187	49.3
2188	105.6
2189	101.6
2190	57.6
2191	132.6
2192	93.5
2193	100
2194	173.5
2195	53.5
2196	198.7
2197	146
2198	102.1
2199	240.1
2200	102.3
2201	39.9
2202	45.7
2203	105.6
2204	149.3
2205	110.5
2206	130.3
2207	44.3
2208	54
2209	89.9
2210	270.3
2211	84.5
2212	70.4
2213	209.3
2214	99.6
2215	111.3
2216	50.9
2217	127.6
2218	107.9
2219	157.6
2220	38.7
2221	106.2
2222	329.3
2223	121.6
2224	95.4
2225	142
2226	36.2
2227	317.1
2228	165.7
2229	112.7
2230	70.1
2231	112.5
2232	168.8
2233	162.7
2234	162.3
2235	156.9
2236	150
2237	134.1
2238	154.3
2239	58.3
2240	132
