"COMID"	"Value"
387	7.8
388	0.3
389	0.6
390	9.5
391	0.1
392	1.2
393	0.7
394	0.1
395	0.7
396	0.9
397	0.8
398	0.2
399	3
400	0.1
401	30.6
402	0.5
403	0.5
404	0.1
405	0.1
406	6.6
407	2.8
408	0.1
409	0.2
410	26.5
411	23
412	0.1
413	11.4
414	0.1
415	1.3
416	0.3
417	0.3
418	0.7
419	0.9
420	0.5
421	3
422	1.3
423	7
424	3.9
425	17.2
426	0.4
427	22.7
428	3.5
429	8.4
430	29.5
431	2.5
432	0
433	13
434	0.1
435	0
436	4
437	5.3
438	38.6
439	0.6
440	8
441	17
442	0.1
443	2.9
444	0.1
445	63.3
446	0
447	66.8
448	51.9
449	0
450	0
451	0.9
452	43.7
453	0.9
454	0.1
455	0.1
456	0.1
457	22.9
458	19.1
459	39.9
460	0.1
461	6
462	63.4
463	0
464	0
465	25.7
466	0.9
467	11
468	0
469	0.9
470	0
471	0
472	6.3
473	0.1
474	0
475	0
476	0
477	70
478	0.2
479	3.9
480	11
481	0.2
482	0.3
483	20.5
484	0
485	1.1
486	1.6
487	3.4
488	2.9
489	0.1
490	1.6
491	4.8
492	13.8
493	0.2
494	4.9
495	1.1
496	0.1
497	13.1
498	0.7
499	0.1
500	4.4
501	10.3
502	6.6
503	0.1
504	0.1
505	1.4
506	4
507	12.8
508	0.9
509	2.9
510	14.2
511	0.6
512	1.2
513	0
514	0.8
515	0
516	0.1
517	6.3
518	0
519	0
520	0.3
521	3.8
522	0
523	0
524	7.8
525	5
526	0.1
527	6.8
528	0
529	0
530	36
531	22.9
532	21.5
533	6.2
534	0.3
535	39.4
536	13.6
537	1
538	0.1
539	0
540	0
541	12.7
542	21.2
543	0.3
544	0.1
545	2.4
546	28.6
547	8.4
548	2.4
549	5.8
550	0
551	9.8
552	14.4
553	1.2
554	0.1
555	0
556	15.2
557	0
558	3.3
559	2.4
560	18.4
561	1.7
562	30.6
563	0.3
564	6.8
565	1.7
566	25.9
567	0
568	27.6
569	0
570	0.1
571	2.4
572	14.9
573	0
574	15.7
575	0
576	7.9
577	1.2
578	0.6
579	2.7
580	20.2
581	2.4
582	6.8
583	0
584	0
585	8
586	13.9
587	26.3
588	1.5
589	16.9
590	0.2
591	5.9
592	2.4
593	18.2
594	0.1
595	4
596	0
597	0.1
598	0
599	26.6
600	0
601	0
602	0.2
603	8.9
604	3.9
605	1.6
606	5.3
607	0
608	0
609	2.9
610	0
611	0.5
612	3.4
613	0
614	33.3
615	0.1
616	1.7
617	11.9
618	7.9
619	0.2
620	0
621	2.1
622	28.1
623	28.3
624	32.6
625	0
626	0
627	17.3
628	0
629	0.7
630	27.1
631	0.1
632	8.1
633	0.1
634	0.1
635	0.9
636	0
637	0.6
638	0.1
639	6.7
640	0.1
641	22.5
642	1
643	20.4
644	2.4
645	7.8
646	0.1
647	0.1
648	14.1
649	32.4
650	0
651	35.7
652	0
653	0.1
654	0.1
655	0
656	0
657	24.9
658	0.5
659	28.5
660	2.9
661	0.1
662	0.1
663	22.4
664	0.1
665	0.1
666	0.1
667	1.4
668	57.1
669	4.3
670	0.1
671	0.1
672	0.1
673	0.3
674	0
675	2.9
676	17.9
677	28.1
678	0.1
679	0
680	0.1
681	0.3
682	37.1
683	34.9
684	24.3
685	0.1
686	27.3
687	0
688	4.1
689	0
690	0.4
691	0.1
692	26.4
693	0.1
694	0
695	0.1
696	12.8
697	0
698	13.9
699	34.7
700	1.6
701	0.1
702	9.8
703	3.6
704	37.7
705	44.4
706	0.1
707	16.2
708	6.3
709	46.9
710	16.7
711	0.1
712	8.8
713	27.4
714	0
715	19.3
716	0.6
717	11.2
718	8.8
719	31.8
720	4.2
721	0.1
722	36.9
723	7.1
724	48.8
725	0
726	0.5
727	0.1
728	36.7
729	0.2
730	22.9
731	0.1
732	0.1
733	29
734	2
735	7.4
736	0.1
737	48.5
738	2.9
739	48.3
740	43.2
741	25.4
742	36.2
743	20.6
744	0.3
745	0.4
746	0.9
747	4
748	0
749	15.5
750	0
751	1.6
752	42.7
753	4.1
754	5.9
755	18.8
756	0.1
757	23.5
758	2.7
759	0.1
760	0.9
761	0
762	26.9
763	32.6
764	15.2
765	1.1
766	0.6
767	1
768	22.8
769	3.1
770	19.1
771	0.5
772	2.4
773	1
774	0.5
775	0.2
776	0
777	34.4
778	0.3
779	0.2
780	5.6
781	24.9
782	123.1
783	115.8
784	125.7
785	123.1
786	101.4
787	103.7
788	49.8
789	66.7
790	57.4
791	130.1
792	61.3
793	99.4
794	59.2
795	63
796	107.6
797	62.6
798	108.4
799	62.4
800	55.1
801	123.3
802	116.7
803	61.1
804	37.1
805	102.6
806	84
807	32.9
808	88.2
809	92.2
810	92.7
811	137
812	90.4
813	90.5
814	100.2
815	105.1
816	145
817	41.9
818	90.3
819	125.8
820	142.6
821	129.8
822	145.5
823	199.7
824	100.4
825	86.8
826	103.3
827	116.8
828	131.9
829	93
830	98.9
831	78.1
832	120.4
833	98.8
834	94.3
835	140.7
836	158.2
837	36.7
838	145.5
839	60.7
840	155.3
841	171
842	47.3
843	23.1
844	129.4
845	184.3
846	60.6
847	161.8
848	111.6
849	46.2
850	127.9
851	149.2
852	80.1
853	141
854	135.3
855	156
856	151.3
857	155.4
858	157.8
859	145.2
860	62.1
861	176.8
862	15.7
863	113.5
864	128.5
865	205.5
866	71.4
867	73.4
868	177.1
869	111.8
870	42.7
871	138.6
872	122.7
873	20.5
874	128.7
875	162.8
876	112.5
877	111.3
878	124.7
879	150.8
880	118.1
881	91.3
882	116
883	81.2
884	107.2
885	116
886	18.1
887	115.2
888	146.5
889	137.1
890	90.2
891	124.6
892	118.9
893	128.9
894	16.1
895	110.8
896	153.3
897	125.5
898	122.2
899	190.9
900	167.4
901	179.4
902	178.9
903	131.4
904	134.1
905	165.3
906	167.1
907	131.6
908	117
909	188
910	21.6
911	165.3
912	146.8
913	133.1
914	147.4
915	33.8
916	125
917	113.7
918	147.1
919	178.5
920	164.1
921	80.6
922	154.1
923	30.6
924	259
925	99
926	179.7
927	199.7
928	107.4
929	146.7
930	105.5
931	230.2
932	111.8
933	233.5
934	26.4
935	180.3
936	179.8
937	141.7
938	120.6
939	120.2
940	217.5
941	94.2
942	110.2
943	18.5
944	96.4
945	148.2
946	202.5
947	15.4
948	193.2
949	219.6
950	273.6
951	115.8
952	172.6
953	157.1
954	122.8
955	111.1
956	130.8
957	189.7
958	118.8
959	153.3
960	146.1
961	106.2
962	190.9
963	207.3
964	8.9
965	240.6
966	85.3
967	12.1
968	131.5
969	117.1
970	45.6
971	208.8
972	150.2
973	119.7
974	140.5
975	107.6
976	142.3
977	130.2
978	174.7
979	72.4
980	110.8
981	220.7
982	170.8
983	223
984	112.3
985	144.9
986	170.9
987	153.4
988	154.6
989	182.8
990	22.6
991	165.3
992	74.4
993	150.3
994	247.5
995	152.6
996	158.7
997	164.8
998	139.4
999	255.8
1000	11.9
1001	149.5
1002	149.3
1003	20.1
1004	136.1
1005	172.9
1006	105.6
1007	15.4
1008	136.1
1009	46.5
1010	126.6
1011	84.7
1012	93.7
1013	189.3
1014	160.5
1015	137.1
1016	15.3
1017	161.7
1018	170.2
1019	177.1
1020	128.9
1021	139.9
1022	113
1023	104.4
1024	179.3
1025	118.1
1026	102.9
1027	91.9
1028	125.8
1029	179.6
1030	168.8
1031	19.9
1032	16.5
1033	210
1034	176.1
1035	135
1036	83.3
1037	105.4
1038	143
1039	139.3
1040	152.4
1041	128.5
1042	146
1043	17.9
1044	97.4
1045	154.8
1046	147.1
1047	172.2
1048	114.3
1049	120.2
1050	13.6
1051	140.1
1052	92.9
1053	142.7
1054	92.5
1055	145.9
1056	120.1
1057	213.2
1058	161.9
1059	231.3
1060	134.4
1061	18.1
1062	151.5
1063	150.4
1064	156.9
1065	105.8
1066	160.1
1067	203
1068	249.9
1069	164.3
1070	179.3
1071	92.7
1072	160.8
1073	190
1074	209.3
1075	102.2
1076	168.9
1077	189.5
1078	140.6
1079	75.7
1080	153.1
1081	210.9
1082	176.8
1083	154.5
1084	129.5
1085	194.8
1086	180.4
1087	20.8
1088	156.2
1089	120.7
1090	89.9
1091	188.4
1092	221.4
1093	159.7
1094	193.1
1095	127
1096	132
1097	198.4
1098	160
1099	108.9
1100	15.5
1101	180.6
1102	164.7
1103	129.1
1104	155.9
1105	140.1
1106	124.9
1107	152.5
1108	118.7
1109	104.3
1110	199.5
1111	159.3
1112	182.7
1113	182.5
1114	138.6
1115	133.8
1116	138.4
1117	227.7
1118	149.6
1119	153.1
1120	184.8
1121	107.3
1122	181
1123	163.6
1124	96
1125	185.6
1126	189.4
1127	115.6
1128	212.9
1129	208.9
1130	159.4
1131	160.3
1132	189.8
1133	225.4
1134	131.2
1135	121.2
1136	157
1137	172
1138	128.7
1139	108.5
1140	135.3
1141	129.4
1142	140.7
1143	184.2
1144	115.8
1145	151
1146	178.6
1147	152.8
1148	259.7
1149	124.4
1150	97.8
1151	133.7
1152	191.5
1153	166.9
1154	16.8
1155	174.4
1156	149.3
1157	148.9
1158	151.1
1159	118.3
1160	156.9
1161	142.5
1162	133.1
1163	99.2
1164	181.3
1165	182.7
1166	172.3
1167	279.2
1168	147.9
1169	241.5
1170	178.9
1171	112.5
1172	158.8
1173	114.5
1174	160.6
1175	142.9
1176	97.2
1177	139.8
1178	117.3
1179	201.2
1180	128.5
1181	99
1182	86
1183	195.1
1184	167.1
1185	132.4
1186	110
1187	115
1188	80.7
1189	110.9
1190	180.2
1191	139.5
1192	118.1
1193	135
1194	192.7
1195	202.4
1196	186.6
1197	123
1198	175.9
1199	156.9
1200	21.4
1201	175.5
1202	164.4
1203	110.9
1204	93
1205	153
1206	186.7
1207	131.3
1208	147.7
1209	149.2
1210	192.8
1211	259.5
1212	115.7
1213	161.6
1214	85
1215	114.4
1216	188.1
1217	174.1
1218	157
1219	135.1
1220	155.9
1221	103.1
1222	108.3
1223	207.2
1224	100.4
1225	227.2
1226	129.1
1227	153
1228	157.4
1229	119.1
1230	150.2
1231	142
1232	152.6
1233	100.2
1234	166.5
1235	101.6
1236	148.1
1237	150.4
1238	211.4
1239	177.3
1240	104.3
1241	118.1
1242	181.6
1243	183.9
1244	119
1245	173.2
1246	204
1247	104.8
1248	31.4
1249	213.3
1250	72.3
1251	166.4
1252	137.9
1253	119.2
1254	163.1
1255	163.7
1256	72
1257	178.1
1258	173.7
1259	205.7
1260	105.5
1261	106.5
1262	168.2
1263	167.8
1264	152.6
1265	233.7
1266	125.5
1267	152.3
1268	189.8
1269	24.7
1270	194.3
1271	170.2
1272	89
1273	156
1274	189.6
1275	109.9
1276	57.1
1277	173.1
1278	153.8
1279	18.7
1280	242.2
1281	154.9
1282	199.9
1283	147.7
1284	24.3
1285	143.8
1286	135.5
1287	184.5
1288	136.9
1289	139.5
1290	170.9
1291	95.4
1292	198.5
1293	12
1294	130.6
1295	150.2
1296	142.8
1297	33.6
1298	136.3
1299	161.7
1300	164.3
1301	265.7
1302	139.6
1303	127.1
1304	29.5
1305	167.4
1306	136.4
1307	142.1
1308	226.2
1309	164.4
1310	199.5
1311	146
1312	111.4
1313	151
1314	163.7
1315	188.4
1316	58.6
1317	51.5
1318	116.6
1319	206.5
1320	194.4
1321	105.7
1322	119.6
1323	152.1
1324	101.4
1325	94.8
1326	145.5
1327	125.2
1328	147.3
1329	23.5
1330	65.6
1331	68.9
1332	11.1
1333	73.2
1334	160.3
1335	220.5
1336	125.5
1337	175.9
1338	169.2
1339	207.6
1340	114.7
1341	103.5
1342	136.8
1343	144.3
1344	147.6
1345	244.5
1346	148.6
1347	123.4
1348	110.7
1349	136
1350	143.1
1351	145.3
1352	25.5
1353	124.7
1354	104.1
1355	161.7
1356	16.2
1357	74.8
1358	214.6
1359	148.6
1360	139.7
1361	155.5
1362	88.8
1363	104
1364	267.7
1365	46.3
1366	105
1367	183.5
1368	87.1
1369	146.1
1370	169.8
1371	115.2
1372	49.2
1373	81.4
1374	245.7
1375	113.9
1376	25.8
1377	64.4
1378	124.7
1379	127.4
1380	58.8
1381	158.2
1382	149.9
1383	137.4
1384	57.4
1385	24.2
1386	71.7
1387	131.8
1388	110.8
1389	127.4
1390	95.5
1391	60.6
1392	91.4
1393	49.3
1394	139.3
1395	69.4
1396	146.6
1397	87.5
1398	155
1399	140.5
1400	71.9
1401	163.4
1402	153
1403	127.2
1404	134.8
1405	215.6
1406	127.7
1407	123
1408	116.5
1409	196.4
1410	102.4
1411	98.7
1412	264.4
1413	204.9
1414	68.1
1415	235.4
1416	172.2
1417	137.8
1418	109.7
1419	140.4
1420	62.7
1421	107
1422	258.6
1423	56.2
1424	74.1
1425	104.5
1426	104
1427	86.3
1428	96.8
1429	124.4
1430	124.4
1431	112.6
1432	144.2
1433	143.6
1434	113.4
1435	120.3
1436	174.6
1437	61
1438	88.8
1439	72.5
1440	132.6
1441	156.7
1442	122.2
1443	73.5
1444	113.3
1445	144.9
1446	235.5
1447	217.7
1448	134.9
1449	180.2
1450	147.9
1451	118.5
1452	157.1
1453	199.6
1454	49.4
1455	200.5
1456	113.1
1457	156.1
1458	95
1459	72.3
1460	100.7
1461	161.2
1462	76.8
1463	116.5
1464	93
1465	125.6
1466	63.4
1467	86.9
1468	113.8
1469	117.1
1470	198.9
1471	89.4
1472	83.1
1473	55.8
1474	221.3
1475	115.1
1476	116.5
1477	180.8
1478	236.6
1479	92.9
1480	131
1481	104.8
1482	160.2
1483	116.8
1484	203.5
1485	57.4
1486	104.7
1487	104.7
1488	136.6
1489	105
1490	137.7
1491	71.1
1492	112.1
1493	180.7
1494	127.5
1495	125.9
1496	127.7
1497	193.1
1498	103.9
1499	130.3
1500	123.8
1501	103.7
1502	112.5
1503	200.6
1504	137
1505	139.1
1506	114.6
1507	218.8
1508	223.9
1509	45.3
1510	168.1
1511	236
1512	210.8
1513	155
1514	183
1515	110.9
1516	143.9
1517	86.8
1518	146.2
1519	116.4
1520	203.1
1521	105.6
1522	160.1
1523	95.3
1524	104.5
1525	192.8
1526	129.2
1527	100
1528	122.3
1529	111.6
1530	135.1
1531	221.9
1532	202.4
1533	269.6
1534	125.2
1535	15.6
1536	143
1537	105.8
1538	34.4
1539	188.4
1540	207
1541	100.5
1542	121.8
1543	124.9
1544	121.3
1545	105
1546	28.8
1547	109.6
1548	89.5
1549	124.3
1550	113.1
1551	103.8
1552	154.3
1553	143.9
1554	66.4
1555	120.1
1556	83.7
1557	250
1558	218.1
1559	131.6
1560	170.7
1561	144.8
1562	225.4
1563	198.8
1564	76.8
1565	83.4
1566	234.2
1567	100.4
1568	154.7
1569	120.7
1570	101.9
1571	78.8
1572	214.5
1573	172.6
1574	235.4
1575	127.7
1576	191.7
1577	176.8
1578	104.8
1579	80.2
1580	124.9
1581	83.2
1582	96.1
1583	190.8
1584	30
1585	159
1586	95.3
1587	173.7
1588	90.5
1589	187.7
1590	170.7
1591	71.8
1592	143.7
1593	208
1594	142.2
1595	112.7
1596	131.7
1597	79.9
1598	105.6
1599	189.1
1600	94.3
1601	60.5
1602	181.1
1603	102
1604	123.4
1605	202
1606	86.8
1607	170.9
1608	81.5
1609	78.6
1610	97.7
1611	163.4
1612	117.5
1613	183.3
1614	85.5
1615	139.2
1616	132.9
1617	120.9
1618	135.9
1619	174.9
1620	121.4
1621	129.4
1622	148.5
1623	106
1624	167.8
1625	115.4
1626	169.9
1627	169.5
1628	153.1
1629	99.4
1630	112.3
1631	89.1
1632	184.6
1633	97.9
1634	145.6
1635	183.2
1636	183.2
1637	222.3
1638	124.6
1639	193.5
1640	111.3
1641	108.6
1642	126.8
1643	176.5
1644	152.2
1645	80
1646	152.2
1647	82.4
1648	175.5
1649	209.2
1650	116.7
1651	114.1
1652	134.2
1653	98.9
1654	137.6
1655	160.4
1656	82.1
1657	80.1
1658	236.2
1659	206.8
1660	119.9
1661	131.5
1662	208.8
1663	130.6
1664	176.6
1665	92.8
1666	129
1667	156.3
1668	173.3
1669	196.1
1670	106.9
1671	140
1672	138.9
1673	170.4
1674	221.6
1675	176.8
1676	200.2
1677	84.2
1678	111.7
1679	118.5
1680	123.3
1681	210.8
1682	89.2
1683	146.5
1684	136.8
1685	152.1
1686	82.6
1687	138.8
1688	147.7
1689	258.5
1690	130.8
1691	192.3
1692	130.2
1693	113.6
1694	169.7
1695	139.3
1696	160.3
1697	99.7
1698	88.7
1699	142.7
1700	93.3
1701	134.1
1702	115
1703	195.8
1704	202.1
1705	161.4
1706	203.1
1707	80.6
1708	83.3
1709	131.9
1710	253.5
1711	142.2
1712	140.2
1713	140.3
1714	109.6
1715	141.4
1716	154.7
1717	209.3
1718	107.8
1719	66
1720	88.8
1721	118.8
1722	130.6
1723	151.7
1724	161.5
1725	208.2
1726	177.5
1727	125.5
1728	100.5
1729	230.5
1730	148.4
1731	201.9
1732	104.4
1733	137.6
1734	218.4
1735	141.1
1736	98.8
1737	108.1
1738	131.2
1739	184.7
1740	236.7
1741	171.5
1742	154.1
1743	163.2
1744	104.7
1745	131.9
1746	144.2
1747	171.3
1748	121
1749	80.7
1750	50.7
1751	111.8
1752	110.6
1753	118
1754	200.9
1755	117.5
1756	190.6
1757	138.4
1758	184.7
1759	117.9
1760	129.4
1761	136.1
1762	88.5
1763	97.3
1764	125.6
1765	246.5
1766	102.7
1767	158.4
1768	204.4
1769	165.9
1770	145
1771	89.7
1772	256.8
1773	148.3
1774	137.6
1775	44.4
1776	153.2
1777	87.9
1778	198.6
1779	196.4
1780	134.6
1781	181.2
1782	195.3
1783	144.3
1784	131.8
1785	163.3
1786	154.9
1787	211.5
1788	111.3
1789	151.3
1790	153.8
1791	67.2
1792	80.9
1793	88.6
1794	48
1795	191.3
1796	187
1797	239.9
1798	128
1799	217.3
1800	91.3
1801	173.8
1802	130.6
1803	162.6
1804	135.2
1805	280.9
1806	118.8
1807	151.4
1808	143.5
1809	182.7
1810	167.8
1811	101.7
1812	149.2
1813	207.6
1814	127
1815	118.1
1816	168.7
1817	155.7
1818	115.7
1819	127.4
1820	139.6
1821	202.5
1822	185.8
1823	97.5
1824	217.1
1825	184.6
1826	232.9
1827	118.4
1828	119.9
1829	116.1
1830	210.1
1831	170
1832	182.3
1833	181.6
1834	213.2
1835	141.8
1836	126.4
1837	39.9
1838	202
1839	184.4
1840	140
1841	151.5
1842	121.5
1843	141.1
1844	126.9
1845	153.3
1846	31.9
1847	148.2
1848	174.4
1849	175.3
1850	146.1
1851	147.5
1852	97.6
1853	174
1854	204.6
1855	204.1
1856	167.3
1857	196
1858	137.4
1859	125.3
1860	93.4
1861	167.1
1862	172.7
1863	138.5
1864	107.3
1865	135
1866	150.1
1867	135.9
1868	179.9
1869	170.1
1870	40.9
1871	178.4
1872	147.2
1873	198.1
1874	171.9
1875	125.8
1876	151
1877	173.9
1878	138.8
1879	181.3
1880	165.5
1881	127.6
1882	182.7
1883	161.4
1884	180.2
1885	146.9
1886	162.8
1887	165.1
1888	136.5
1889	161.4
1890	145.7
1891	49.9
1892	167.4
1893	122.3
1894	121.3
1895	131.5
1896	120.3
1897	180.4
1898	159.7
1899	181.2
1900	201.1
1901	199.2
1902	97.6
1903	153.2
1904	157.1
1905	104.6
1906	171.6
1907	30.8
1908	120
1909	26.9
1910	44.2
1911	142
1912	141.5
1913	128.3
1914	156.4
1915	164.8
1916	118
1917	149.6
1918	157
1919	175.5
1920	209.9
1921	173.2
1922	151.9
1923	147.7
1924	188.5
1925	137.4
1926	147.4
1927	170.9
1928	130.9
1929	27.2
1930	135.4
1931	39.5
1932	166.3
1933	161.1
1934	161.7
1935	151.1
1936	164.9
1937	167.1
1938	181.6
1939	197.5
1940	132.6
1941	111.6
1942	87.5
1943	147.8
1944	134
1945	33.5
1946	153.5
1947	137.6
1948	40.6
1949	151.7
1950	17
1951	134.2
1952	105.6
1953	87
1954	224.8
1955	101.7
1956	112.8
1957	211.7
1958	193
1959	154
1960	101.1
1961	125.1
1962	137.8
1963	174.3
1964	296.5
1965	191.1
1966	9.9
1967	55.1
1968	138.7
1969	143.2
1970	133.3
1971	180.1
1972	139.1
1973	194.5
1974	94.6
1975	92.9
1976	73.4
1977	93.8
1978	175.8
1979	40
1980	152.4
1981	87.6
1982	36.6
1983	175
1984	297.1
1985	104.3
1986	107.8
1987	241.2
1988	102.8
1989	40.6
1990	25.3
1991	145.9
1992	129.1
1993	105
1994	162.8
1995	146.9
1996	298.7
1997	82.1
1998	224.7
1999	138.9
2000	119
2001	149
2002	150.9
2003	135.6
2004	234.1
2005	282.7
2006	95.9
2007	244.1
2008	59.3
2009	141.5
2010	64.7
2011	28.5
2012	196.4
2013	99.3
2014	24.7
2015	115.1
2016	181
2017	189.3
2018	153.9
2019	191.1
2020	176.3
2021	111.8
2022	114.2
2023	102.7
2024	35.9
2025	204.5
2026	277.2
2027	74
2028	309.4
2029	82.3
2030	200
2031	164.9
2032	127.6
2033	248.3
2034	159.3
2035	60.2
2036	34.6
2037	96.2
2038	43.9
2039	239.8
2040	350.6
2041	62.9
2042	77.4
2043	109.1
2044	291.6
2045	183.1
2046	165.8
2047	85.4
2048	308.8
2049	285.3
2050	266.5
2051	83
2052	258.5
2053	88
2054	63.2
2055	111.4
2056	67.4
2057	137.6
2058	60.2
2059	118.5
2060	109.7
2061	134.5
2062	282.3
2063	244.6
2064	114.3
2065	225.1
2066	320.5
2067	100.6
2068	268.4
2069	80.8
2070	196
2071	146.1
2072	244.3
2073	157.9
2074	250.9
2075	159.4
2076	48.5
2077	127
2078	167.4
2079	205.9
2080	181.3
2081	190.1
2082	226.9
2083	89.6
2084	124.9
2085	268.4
2086	123.4
2087	191.3
2088	323.2
2089	158
2090	236.2
2091	136.9
2092	166.8
2093	164.2
2094	185
2095	105.4
2096	205.9
2097	108.2
2098	151.1
2099	169.6
2100	85
2101	172.4
2102	134.3
2103	154.2
2104	153.2
2105	182.8
2106	173.6
2107	205.4
2108	194
2109	108.7
2110	270
2111	141.4
2112	70.3
2113	134
2114	157.2
2115	174.3
2116	176.9
2117	144.6
2118	143.4
2119	96.7
2120	177.9
2121	68.7
2122	95.1
2123	183
2124	169.7
2125	111.2
2126	271
2127	62.1
2128	138.1
2129	147.1
2130	150.7
2131	166.5
2132	173.2
2133	181.4
2134	188.1
2135	82.5
2136	194
2137	75.2
2138	105.3
2139	143.1
2140	131.5
2141	173.3
2142	90.1
2143	143.7
2144	140.1
2145	166.8
2146	74.1
2147	81
2148	102.5
2149	113.6
2150	119
2151	181.5
2152	142
2153	180.5
2154	110.5
2155	132.4
2156	116.5
2157	152.6
2158	72.9
2159	55.9
2160	153.2
2161	124.8
2162	113.5
2163	167.6
2164	181.1
2165	65.3
2166	140.3
2167	126.7
2168	117.1
2169	97
2170	137.4
2171	128.5
2172	185.6
2173	135.4
2174	178.3
2175	59.6
2176	150.1
2177	157.4
2178	125.1
2179	148.7
2180	108.1
2181	280
2182	118.2
2183	212.2
2184	112.3
2185	173.9
2186	52.7
2187	87.2
2188	133.3
2189	153.4
2190	78
2191	154.7
2192	140
2193	209.7
2194	153.7
2195	56
2196	127.5
2197	249.8
2198	130.6
2199	225.4
2200	206.3
2201	35
2202	58.4
2203	158.7
2204	111.7
2205	98.9
2206	102.7
2207	62.5
2208	102.9
2209	95.2
2210	304.6
2211	82.4
2212	107.1
2213	239.9
2214	190.6
2215	114.3
2216	94.3
2217	178
2218	154.8
2219	241.7
2220	46.4
2221	175.3
2222	330.1
2223	164.4
2224	86.8
2225	176.4
2226	74.8
2227	339.5
2228	182.9
2229	78.9
2230	113.7
2231	178
2232	173.4
