"COMID"	"Value"
345	0.2
346	0.3
347	0.6
348	0
349	0.1
350	0.8
351	0.5
352	0.7
353	2.4
354	0.5
355	0
356	0.7
357	0.5
358	0.6
359	0
360	0.5
361	1
362	0.7
363	0.8
364	0
365	1
366	2.3
367	0
368	46.1
369	0
370	4
371	0
372	0.6
373	3.3
374	0
375	35.8
376	10
377	6
378	6.7
379	0
380	7.4
381	0
382	0.1
383	1.8
384	0
385	0.4
386	0
387	48.9
388	0.8
389	1.9
390	32.6
391	1.4
392	3.7
393	0.3
394	2
395	0.3
396	0.4
397	0.4
398	0.6
399	1
400	0.4
401	19.8
402	0.2
403	0.7
404	0
405	2.9
406	25.6
407	0.4
408	0.1
409	0.1
410	44.3
411	8.3
412	0.3
413	44.2
414	0.3
415	1.1
416	0
417	0.2
418	0.2
419	3.7
420	0.1
421	0.4
422	1
423	29
424	20.3
425	7.9
426	0.2
427	77.5
428	16.4
429	1.8
430	78.3
431	0.6
432	0.5
433	8.5
434	1.1
435	0.3
436	1.1
437	0.5
438	36.5
439	0.1
440	6.2
441	63.6
442	1.5
443	11.3
444	0.6
445	63.8
446	1
447	72.1
448	62.8
449	0
450	1.3
451	0.1
452	42.9
453	0.1
454	0.3
455	3.6
456	0.1
457	34.1
458	37.9
459	27.4
460	1.4
461	12.8
462	87
463	0
464	0.1
465	21.8
466	0.6
467	46.7
468	0
469	3.8
470	0.1
471	0
472	9.8
473	0.4
474	0
475	0
476	0.1
477	99
478	0.7
479	15.1
480	28.5
481	0.3
482	0.2
483	39.8
484	0.6
485	5.9
486	4.2
487	19.3
488	12.5
489	0.6
490	6.7
491	34.7
492	28.5
493	1.3
494	55.8
495	8.2
496	0.4
497	38.8
498	13.4
499	1.7
500	23.5
501	87.5
502	72
503	0.3
504	0.9
505	11.2
506	22.3
507	42.3
508	11.2
509	19.1
510	95
511	38.4
512	37.8
513	0.1
514	13.2
515	0.5
516	2
517	30
518	3.2
519	6
520	10.1
521	49.1
522	1.2
523	0.5
524	25.7
525	57.4
526	7.9
527	59.2
528	0.5
529	0.5
530	60.8
531	37.3
532	42.4
533	55
534	10.4
535	67.2
536	23.8
537	3.4
538	0.7
539	2.5
540	0.8
541	19.6
542	38.7
543	14.7
544	0.6
545	5.6
546	53.5
547	7.7
548	4.5
549	9.1
550	1.9
551	16.2
552	14
553	0.9
554	0.3
555	0.4
556	14.7
557	4.9
558	5.2
559	32.7
560	35.1
561	1.1
562	64.6
563	0.4
564	11.5
565	26.4
566	56
567	0.5
568	54.1
569	6.4
570	0.2
571	1.8
572	26.5
573	2.8
574	13.2
575	0.4
576	12.5
577	1.9
578	11.4
579	24.5
580	38.5
581	3.5
582	4.8
583	0.3
584	0.3
585	13.7
586	11.2
587	51.4
588	1.1
589	13.8
590	0.3
591	3.6
592	17.1
593	34
594	2.8
595	2.4
596	0.2
597	0.1
598	0.8
599	51.8
600	1.3
601	0.6
602	0.3
603	6.1
604	3
605	2.6
606	2.8
607	0.2
608	0.8
609	5.3
610	0.2
611	0.3
612	6.9
613	0.1
614	40.6
615	0
616	4.3
617	9.3
618	4
619	3.3
620	1.7
621	1.3
622	42
623	46.2
624	41.4
625	0.2
626	0.2
627	43
628	0.3
629	7.8
630	73.6
631	0.1
632	4.5
633	10
634	0.1
635	6.9
636	3.5
637	6
638	0.3
639	2.6
640	0
641	67.3
642	3.1
643	23.8
644	10.7
645	3.4
646	9.2
647	0.1
648	7.9
649	34.5
650	0.1
651	79.7
652	0.7
653	0.3
654	0.2
655	0.6
656	0.6
657	39.3
658	0.2
659	49.1
660	12.5
661	0
662	9.2
663	44.7
664	0.2
665	0.2
666	0.1
667	0.2
668	42.8
669	2
670	0.1
671	0.1
672	0.1
673	8.5
674	0
675	12.3
676	16.3
677	63.8
678	3.4
679	0.3
680	0.1
681	14.1
682	36.7
683	20
684	41.3
685	0.1
686	54.8
687	0.8
688	10.4
689	0.1
690	7.7
691	0
692	70.4
693	3.8
694	0
695	0
696	24.6
697	0.3
698	32.4
699	33.9
700	8.1
701	0
702	15.9
703	10.7
704	33.9
705	39
706	4.1
707	41.6
708	10.9
709	38.9
710	15.3
711	0
712	31.2
713	26.3
714	2
715	21.3
716	2.9
717	4.1
718	20.8
719	29.6
720	10.4
721	0.1
722	24.9
723	13
724	44.2
725	0.1
726	1.8
727	0
728	30.6
729	0
730	33.3
731	3.7
732	0
733	33
734	5.3
735	29.4
736	3.8
737	42.7
738	6.3
739	42.3
740	37.3
741	17.5
742	15.8
743	39.6
744	0.1
745	1.1
746	3
747	8.8
748	0.3
749	36.7
750	1
751	3.8
752	34.8
753	8.8
754	15.7
755	28.5
756	2.5
757	6.1
758	10.9
759	0.2
760	2.5
761	0.3
762	18.5
763	35.4
764	50
765	4.8
766	0.4
767	17
768	72.7
769	25.5
770	55.1
771	4.7
772	8.2
773	2.6
774	1.5
775	0.1
776	1
777	21.3
778	2.6
779	0
780	27
781	33.8
782	97.2
783	80.3
784	118.5
785	101
786	72.1
787	100.8
788	61.1
789	77.3
790	43.3
791	92.9
792	48.1
793	72.9
794	54
795	67.5
796	74.8
797	62.5
798	67.6
799	51.8
800	44.6
801	91.8
802	87.2
803	48.8
804	41.4
805	69.3
806	66.9
807	34.9
808	72.2
809	95.4
810	77.5
811	86.1
812	66.2
813	73.3
814	78.4
815	79.7
816	96.9
817	43.8
818	65.7
819	121.1
820	94.9
821	104.2
822	106
823	126.8
824	74.9
825	69.4
826	107.1
827	78.1
828	92.3
829	70.2
830	72.8
831	69.2
832	81.2
833	81.2
834	97.2
835	98
836	97.7
837	37.7
838	104.1
839	56.8
840	106.3
841	112.1
842	46.2
843	22.7
844	126.3
845	119.6
846	54.4
847	104.8
848	91
849	41.7
850	96.3
851	103.5
852	88.9
853	88.6
854	97.5
855	96.1
856	115.8
857	100.6
858	114.3
859	102
860	57.4
861	115.8
862	16.3
863	62.4
864	87
865	129.2
866	69.9
867	79.5
868	141.4
869	72.4
870	44.9
871	98
872	84.4
873	21.4
874	86.6
875	141.2
876	76.1
877	64.6
878	80.6
879	105.9
880	81.2
881	65.2
882	66.3
883	82
884	71.4
885	69.8
886	17.2
887	102.8
888	129.3
889	94
890	77.7
891	84.4
892	87.3
893	104.3
894	15.1
895	78.3
896	119.8
897	72
898	81.5
899	146.8
900	146.1
901	129
902	161.4
903	103.6
904	82.8
905	116.7
906	145.4
907	76.5
908	85.8
909	120.9
910	20.4
911	99.1
912	95.7
913	79.1
914	122
915	34
916	84.8
917	79.8
918	99.1
919	108.7
920	89.7
921	68.6
922	96.9
923	25.4
924	177.9
925	76.5
926	106
927	121.6
928	71.7
929	101.6
930	62.9
931	139.1
932	67.2
933	162.8
934	23.6
935	112.7
936	95.3
937	116.8
938	89.1
939	80.4
940	128
941	70.2
942	64
943	16.6
944	72.4
945	84.9
946	121.9
947	13.4
948	128
949	124.6
950	158.9
951	79.2
952	101.9
953	87.5
954	70.6
955	73.8
956	86.5
957	107
958	73.6
959	82.6
960	112.2
961	64.7
962	99.6
963	132.8
964	7.8
965	132.1
966	48.4
967	10.5
968	72
969	66.2
970	34.7
971	128.6
972	88.4
973	80
974	79.9
975	71.6
976	100.7
977	79.3
978	97.1
979	39.5
980	82.2
981	115.9
982	130.7
983	128
984	72.5
985	88.9
986	89
987	89.8
988	86.2
989	140
990	20.4
991	85.1
992	57.6
993	88.1
994	151.9
995	96.6
996	77.4
997	89.5
998	85.9
999	156.4
1000	10.1
1001	92.1
1002	91.7
1003	17.1
1004	66.2
1005	107.3
1006	63.6
1007	13
1008	87.1
1009	39
1010	77.1
1011	59.1
1012	61.3
1013	118
1014	80.8
1015	87.2
1016	12.5
1017	89.5
1018	105
1019	108.1
1020	81.8
1021	90.5
1022	70.2
1023	68.9
1024	87.1
1025	80.1
1026	75.7
1027	58.2
1028	70.2
1029	113
1030	120.5
1031	16.7
1032	13.1
1033	141.4
1034	119.2
1035	99.1
1036	56.1
1037	60.4
1038	96.4
1039	87
1040	95.3
1041	77.8
1042	91
1043	15.2
1044	65.5
1045	97
1046	93.3
1047	82.4
1048	74.8
1049	77.3
1050	11.5
1051	95.4
1052	55.1
1053	90.5
1054	64.4
1055	90.7
1056	68
1057	148.7
1058	106.5
1059	156.2
1060	92.7
1061	14.5
1062	83.6
1063	75.5
1064	82.2
1065	66.4
1066	101.1
1067	138
1068	164
1069	94.1
1070	112.4
1071	63.8
1072	99.6
1073	102.8
1074	131.8
1075	74.9
1076	100.7
1077	113.9
1078	78.6
1079	52
1080	97.6
1081	132.6
1082	114.8
1083	92
1084	77.6
1085	111.6
1086	107.3
1087	18.1
1088	85
1089	73.6
1090	61.2
1091	96.7
1092	145
1093	100.5
1094	143.4
1095	73.9
1096	76.2
1097	101.7
1098	82.2
1099	77.4
1100	12.4
1101	143
1102	101.5
1103	68.6
1104	108.2
1105	67.1
1106	74.9
1107	81.6
1108	82
1109	71.2
1110	140.3
1111	101.5
1112	119.8
1113	96.3
1114	87.6
1115	70.3
1116	96.8
1117	141.5
1118	82.3
1119	108.1
1120	101.9
1121	81.3
1122	88.3
1123	75.7
1124	65
1125	138.8
1126	126.5
1127	84.1
1128	136
1129	130
1130	108.1
1131	120.8
1132	115.8
1133	148.7
1134	83.1
1135	76.6
1136	114.3
1137	116.6
1138	75.9
1139	77.3
1140	86.1
1141	78.8
1142	78.5
1143	114.6
1144	54.4
1145	112.1
1146	85.6
1147	74.3
1148	151.1
1149	87.3
1150	71.1
1151	64.6
1152	117.7
1153	97.5
1154	13.8
1155	106.9
1156	88.7
1157	106.2
1158	90.7
1159	100.4
1160	86.5
1161	83.8
1162	101.1
1163	73.1
1164	105.7
1165	113.3
1166	107
1167	168.8
1168	97.7
1169	161.9
1170	108.7
1171	85.6
1172	144.2
1173	89.8
1174	125.4
1175	82.9
1176	89.8
1177	88
1178	81.6
1179	117.5
1180	74.6
1181	76.3
1182	43.3
1183	116
1184	104.8
1185	80.2
1186	61.9
1187	86
1188	40.2
1189	87.3
1190	129.3
1191	78.8
1192	59
1193	82.3
1194	93.1
1195	117.6
1196	138.4
1197	76.9
1198	132.9
1199	99.2
1200	17.6
1201	91.2
1202	95.1
1203	66.6
1204	71.9
1205	73.7
1206	140.2
1207	89
1208	103.8
1209	91.6
1210	130.1
1211	185.8
1212	68.2
1213	137.2
1214	43.5
1215	91
1216	123.9
1217	121.7
1218	112.6
1219	84.5
1220	99.6
1221	53.2
1222	53
1223	107.7
1224	53.1
1225	129.5
1226	68.7
1227	119.6
1228	91.6
1229	92.7
1230	90.5
1231	130.9
1232	106.9
1233	43.6
1234	104.3
1235	78.8
1236	96.5
1237	128.5
1238	155
1239	105.2
1240	51.6
1241	75.9
1242	137.1
1243	129.3
1244	56.7
1245	104
1246	124.5
1247	89.6
1248	28.3
1249	111.2
1250	64.1
1251	109
1252	82.1
1253	58.2
1254	112.1
1255	101.3
1256	67.6
1257	87
1258	87.8
1259	118.3
1260	94.4
1261	79.2
1262	131.1
1263	108.2
1264	74.7
1265	117.9
1266	79.9
1267	93.9
1268	146.1
1269	24.5
1270	130
1271	119
1272	46.1
1273	82.7
1274	112
1275	50.2
1276	50
1277	135.4
1278	141.5
1279	18.2
1280	132.5
1281	77.1
1282	113.9
1283	146.7
1284	24.9
1285	77.1
1286	126.6
1287	134
1288	80.8
1289	112
1290	115
1291	89.1
1292	138.7
1293	11.8
1294	100.4
1295	94.1
1296	120.4
1297	32.7
1298	89.7
1299	75.2
1300	85.1
1301	154.5
1302	90
1303	65.7
1304	30.3
1305	165.7
1306	89.2
1307	90.1
1308	155.8
1309	113.2
1310	129.4
1311	91.6
1312	109.8
1313	81.9
1314	102.8
1315	110.6
1316	55.9
1317	45.5
1318	61.7
1319	162.5
1320	148.8
1321	79.9
1322	70.7
1323	107.9
1324	62.7
1325	69.6
1326	109.8
1327	94
1328	93.4
1329	23.9
1330	65.6
1331	57.2
1332	11.5
1333	70.4
1334	115.7
1335	127.9
1336	97.5
1337	136.8
1338	127.1
1339	143.8
1340	68.1
1341	74.3
1342	86.5
1343	96.7
1344	88.5
1345	163.2
1346	86.8
1347	125.7
1348	84.6
1349	87.3
1350	94.9
1351	109.8
1352	25.4
1353	77.3
1354	78.9
1355	118.9
1356	17.5
1357	73.3
1358	160.8
1359	87.5
1360	105.4
1361	105.8
1362	61.5
1363	62.4
1364	161.9
1365	49.3
1366	78.8
1367	111.1
1368	70.6
1369	108.7
1370	104
1371	84.1
1372	31.4
1373	56.9
1374	150.4
1375	76.9
1376	27.4
1377	33.8
1378	81.5
1379	80.2
1380	58.6
1381	100.1
1382	112.5
1383	94.5
1384	32.7
1385	26.3
1386	62.7
1387	99.2
1388	80.9
1389	93.7
1390	78.5
1391	63.6
1392	82.8
1393	52.5
1394	87.8
1395	67.7
1396	95.1
1397	85.2
1398	105
1399	92.8
1400	70.7
1401	125.3
1402	118.5
1403	80.2
1404	94.7
1405	141.7
1406	94.8
1407	84.1
1408	94.7
1409	131.9
1410	83.5
1411	99.8
1412	160
1413	129.9
1414	48
1415	152.9
1416	128.1
1417	107.3
1418	76.4
1419	102.9
1420	38.6
1421	74.5
1422	172.4
1423	58
1424	75.3
1425	84.5
1426	100.8
1427	64.9
1428	67.1
1429	88.2
1430	94.3
1431	79.5
1432	105
1433	106
1434	83.1
1435	97.8
1436	118.5
1437	64.5
1438	65.9
1439	51.5
1440	96.1
1441	117.6
1442	92.6
1443	73.4
1444	79.3
1445	99.1
1446	155.5
1447	135.7
1448	131.9
1449	125.6
1450	108
1451	89
1452	108
1453	133.9
1454	50.1
1455	142.2
1456	87.6
1457	111.3
1458	90.1
1459	48.5
1460	70.3
1461	110.6
1462	59.9
1463	84
1464	69.6
1465	88.1
1466	60.2
1467	66.2
1468	90.7
1469	108.5
1470	134.3
1471	74
1472	63.3
1473	54.9
1474	150.6
1475	106.5
1476	92.6
1477	136.8
1478	159.3
1479	86.4
1480	103.2
1481	83.8
1482	113.7
1483	80.6
1484	155.6
1485	55
1486	73.8
1487	78.6
1488	101.7
1489	82.2
1490	106.3
1491	66.2
1492	92.2
1493	118.7
1494	108.8
1495	111.6
1496	91.3
1497	131.9
1498	73.7
1499	120.2
1500	81
1501	89.2
1502	93.7
1503	176.8
1504	120
1505	95.7
1506	100.9
1507	173.9
1508	170.3
1509	40.7
1510	130.6
1511	209.7
1512	165.7
1513	101.7
1514	155.3
1515	81.4
1516	117.4
1517	54
1518	119.8
1519	99.4
1520	148.2
1521	79.7
1522	118
1523	66.5
1524	93
1525	164.3
1526	92.2
1527	72.3
1528	91.5
1529	92.5
1530	110.4
1531	201.9
1532	167.4
1533	239
1534	99.7
1535	14.2
1536	107.1
1537	71.8
1538	27.6
1539	153
1540	161.8
1541	74.2
1542	103.8
1543	104.6
1544	100.5
1545	79.8
1546	21.8
1547	79.7
1548	67.3
1549	92.8
1550	82.4
1551	84.6
1552	112.4
1553	108.2
1554	54.8
1555	91.1
1556	65.4
1557	228.9
1558	172
1559	106.5
1560	116.8
1561	114.7
1562	165.9
1563	171.7
1564	62.2
1565	64.5
1566	198.3
1567	74
1568	125
1569	84.2
1570	63.8
1571	61.1
1572	173.5
1573	128.8
1574	190.1
1575	95.9
1576	171.2
1577	134.7
1578	78.1
1579	59.6
1580	84.3
1581	54.7
1582	71.2
1583	155.1
1584	22.6
1585	110.6
1586	61.4
1587	128.3
1588	63.2
1589	170.4
1590	145.6
1591	59.7
1592	103.8
1593	180.6
1594	119.7
1595	97.8
1596	89.1
1597	62.2
1598	73
1599	135
1600	82.6
1601	45.5
1602	122.7
1603	85.9
1604	84.3
1605	154.3
1606	65.2
1607	143.6
1608	69.2
1609	63.6
1610	83.4
1611	149.4
1612	77.5
1613	127.9
1614	68.5
1615	125.2
1616	97.8
1617	98.5
1618	87.3
1619	125.8
1620	108.3
1621	90.6
1622	139.4
1623	86.9
1624	116.5
1625	80.8
1626	158.7
1627	128.9
1628	107.7
1629	82.6
1630	99.6
1631	74.4
1632	128
1633	77.4
1634	101.4
1635	127.1
1636	128.2
1637	157.7
1638	105.8
1639	162.8
1640	81.1
1641	70.1
1642	84.6
1643	135
1644	117.2
1645	68.4
1646	110.6
1647	66.5
1648	141.4
1649	182.9
1650	100.6
1651	105.4
1652	81.7
1653	80.1
1654	133.4
1655	110.1
1656	76.3
1657	68.3
1658	154.2
1659	113.4
1660	71.5
1661	105.8
1662	134.4
1663	92.2
1664	136.9
1665	77.4
1666	131.7
1667	103.9
1668	96.1
1669	149.1
1670	90.3
1671	93
1672	146.4
1673	152.2
1674	139
1675	97.3
1676	149.9
1677	74.3
1678	95.2
1679	78.1
1680	83.9
1681	156.3
1682	75.1
1683	110.1
1684	93.4
1685	113.6
1686	72.3
1687	90.9
1688	80.4
1689	201.8
1690	131.6
1691	131
1692	139.8
1693	94.3
1694	130.4
1695	132.8
1696	87.3
1697	63.3
1698	73.3
1699	110.7
1700	73.5
1701	144.4
1702	73
1703	147.7
1704	108.1
1705	129
1706	115.9
1707	61.8
1708	58.6
1709	83.9
1710	190.4
1711	112.7
1712	96.4
1713	141.4
1714	70.3
1715	143.6
1716	116
1717	114.3
1718	65.5
1719	51.8
1720	52.6
1721	118.1
1722	94.6
1723	114.8
1724	120.5
1725	117.3
1726	135.3
1727	75.4
1728	59.7
1729	183.8
1730	147
1731	152.7
1732	76.2
1733	80.8
1734	155.1
1735	141.3
1736	69.3
1737	74.6
1738	98.8
1739	106.6
1740	129.9
1741	132.8
1742	119
1743	119.5
1744	68.3
1745	89.1
1746	77.8
1747	129.5
1748	83
1749	55.3
1750	34.1
1751	67.4
1752	67.7
1753	76.2
1754	105
1755	72.1
1756	107.9
1757	81.3
1758	101.7
1759	83.8
1760	76.7
1761	80.1
1762	66.5
1763	79.8
1764	77.6
1765	212.9
1766	65.3
1767	89.8
1768	114.3
1769	98.4
1770	87.8
1771	68.9
1772	149
1773	91.3
1774	92.4
1775	25.4
1776	104.8
1777	59.4
1778	151.4
1779	149.7
1780	100.4
1781	100.3
1782	106.8
1783	93.2
1784	97.1
1785	152.9
1786	82.2
1787	131.8
1788	72.6
1789	114.3
1790	122.2
1791	52.1
1792	53
1793	61.1
1794	33.9
1795	165.5
1796	173.5
1797	130.3
1798	97.3
1799	129.7
1800	77.1
1801	87.4
1802	85
1803	90.9
1804	95.9
1805	229.2
1806	77.3
1807	89.6
1808	105.6
1809	166.8
1810	113.9
1811	76.7
1812	90.3
1813	134.3
1814	82.8
1815	96.8
1816	91.5
1817	108.5
1818	78.2
1819	82.9
1820	67.8
1821	143.4
1822	168.7
1823	69.4
1824	131.8
1825	96.2
1826	146.7
1827	103.2
1828	100.3
1829	69.8
1830	121
1831	130.9
1832	106.9
1833	138.9
1834	130.6
1835	106.9
1836	86.9
1837	24.4
1838	122.9
1839	99.6
1840	119.2
1841	107.5
1842	96.8
1843	73.3
1844	98.1
1845	126.2
1846	35
1847	112.4
1848	94.2
1849	95.8
1850	79.2
1851	125
1852	64.1
1853	106.4
1854	173.8
1855	124.6
1856	114.8
1857	156.7
1858	85.9
1859	78.8
1860	99.8
1861	137.5
1862	136.3
1863	94.4
1864	71.8
1865	121.2
1866	90.1
1867	97.7
1868	156.6
1869	137.6
1870	45.2
1871	153.4
1872	103.4
1873	147.2
1874	106.1
1875	88.5
1876	133.2
1877	140.9
1878	90.8
1879	114.4
1880	90
1881	94
1882	111.3
1883	96.5
1884	152.7
1885	87.7
1886	148.3
1887	131.6
1888	108.1
1889	101
1890	90.6
1891	59.4
1892	126.6
1893	80.4
1894	76.2
1895	95.8
1896	78.5
1897	129.5
1898	93.4
1899	139.4
1900	177.7
1901	129.2
1902	82.8
1903	128.9
1904	116.8
1905	74.8
1906	113
1907	56.8
1908	118.2
1909	31.3
1910	52.4
1911	113.2
1912	88.8
1913	96.4
1914	97.6
1915	128.5
1916	96
1917	92.7
1918	131.6
1919	118.2
1920	134.5
1921	141.9
1922	107.2
1923	104.7
1924	127
1925	108.9
1926	118
1927	111.9
1928	75.7
1929	34.4
1930	116.1
1931	48.5
1932	136.9
1933	131.5
1934	144.1
1935	125.4
1936	129.5
1937	100.3
1938	140.8
1939	136.6
1940	108.1
1941	90.7
1942	76.4
1943	90.1
1944	103.5
1945	40.1
1946	108.3
1947	91.5
1948	45.2
1949	118
1950	31.5
1951	102.8
1952	88.4
1953	79.9
1954	147.7
1955	78.4
1956	71.6
1957	162.7
1958	117.9
1959	136.5
1960	68.5
1961	123.8
1962	107.3
1963	101.1
1964	177.5
1965	134.2
1966	12.9
1967	59.1
1968	114
1969	96.4
1970	88.2
1971	134.2
1972	82.7
1973	112.8
1974	68.1
1975	91
1976	58.4
1977	95.2
1978	142.2
1979	43.8
1980	92.8
1981	70.7
1982	37.2
1983	129.9
1984	194.8
1985	100.1
1986	94.9
1987	199.3
1988	92.3
1989	36.3
1990	25
1991	82
1992	88.1
1993	102.6
1994	125.2
1995	117.7
1996	170.1
1997	75.6
1998	182.2
1999	96
2000	113.2
2001	113.1
2002	123.8
2003	113.1
2004	132.2
2005	180.6
2006	86
2007	174.3
2008	45.3
2009	103
2010	54.6
2011	22.5
2012	119.1
2013	95.6
2014	32.3
2015	105.4
2016	106.9
2017	117.3
2018	147.6
2019	119.3
2020	104.5
2021	90.2
2022	98.5
2023	93.1
2024	39.1
2025	172.7
2026	159.2
2027	84.8
2028	247.2
2029	62.5
2030	149.3
2031	138
2032	112.7
2033	185.4
2034	113.4
2035	74.8
2036	40.2
2037	72.8
2038	38.3
2039	138.6
2040	204.3
2041	43.9
2042	91.8
2043	83.2
2044	228.7
2045	144.3
2046	115.2
2047	101.1
2048	175.7
2049	177
2050	228.5
2051	57
2052	201.9
2053	69.5
2054	83
2055	113.1
2056	53.8
2057	155.4
2058	41.8
2059	80.3
2060	111
2061	121.8
2062	239.3
2063	136.4
2064	89.8
2065	139.1
2066	205.8
2067	128.9
2068	168.7
2069	59
2070	171.1
2071	159.6
2072	171.1
2073	149.8
2074	202.4
2075	110.7
2076	33
2077	84.7
2078	137.9
2079	151.9
2080	103.9
2081	160.4
2082	177.9
2083	64.6
2084	101.7
2085	176.1
2086	145.6
2087	103.7
2088	283.5
2089	146.7
2090	208.7
2091	129.2
2092	152.6
2093	132.3
2094	107.7
2095	83.9
2096	144.8
2097	99.3
2098	194.6
2099	163
2100	63.2
2101	119.5
2102	107.9
2103	113.9
2104	115.7
2105	136.1
2106	96.5
2107	121.8
2108	169.5
2109	75.2
2110	173.6
2111	101.9
2112	54
2113	111.5
2114	85.2
2115	150.9
2116	182
2117	117.4
2118	130
2119	101.3
2120	143.8
2121	79.7
2122	66.3
2123	107.9
2124	154.7
2125	96.2
2126	180.5
2127	66.9
2128	75
2129	109.7
2130	86.5
2131	128.4
2132	123
2133	124.5
2134	124.3
2135	84.1
2136	161
2137	74.5
2138	104.9
2139	168
2140	96.9
2141	148.6
2142	116.1
2143	94.4
2144	96.8
2145	152.8
2146	79.8
2147	79.9
2148	72.9
2149	63.7
2150	109
2151	127.6
2152	104.2
2153	151.6
2154	79.3
2155	96
2156	95.6
2157	92.6
2158	81.8
2159	63.1
2160	121.6
2161	103.5
2162	75.5
2163	137.5
2164	137.2
2165	71.1
2166	99.4
2167	90.4
2168	74.1
2169	70
2170	101.4
2171	91.8
2172	129.7
2173	103.3
2174	114.3
2175	66.8
2176	92.3
2177	123.7
2178	114.1
2179	100.4
2180	97
2181	226
2182	87.8
2183	141.2
2184	78.6
2185	141
2186	59.6
2187	77.5
2188	86.6
2189	113.4
2190	75.2
2191	107.7
2192	86.6
2193	142.1
2194	116.5
2195	65.6
2196	90.1
2197	203.8
2198	80.4
2199	182.4
2200	141
2201	50.2
2202	78.3
2203	117.9
2204	75.2
2205	74.7
2206	99.5
2207	69.8
2208	89.9
2209	71.3
2210	253.6
2211	60.5
2212	94.6
2213	178.4
2214	126.3
2215	101.6
2216	86
2217	128.6
2218	101.9
2219	204.7
