"COMID"	"Value"
420	0.6
421	0.8
422	0.1
423	2.4
424	4
425	4.1
426	0.3
427	15.7
428	4.6
429	1.9
430	22
431	0.8
432	0.3
433	4.1
434	0.7
435	0.2
436	1.7
437	1.1
438	9.7
439	0.7
440	3.1
441	12
442	1
443	4.3
444	0.4
445	18.2
446	0.4
447	17.1
448	15.1
449	0.2
450	2.5
451	0.7
452	23.5
453	0.6
454	0.1
455	2.1
456	0.3
457	9.1
458	16.7
459	23.9
460	2.5
461	6.4
462	15.1
463	0.7
464	1.3
465	26.3
466	1.8
467	10.1
468	0.8
469	3.8
470	1
471	0.4
472	5.7
473	5
474	0.4
475	0.5
476	0.1
477	10.3
478	0.4
479	4.2
480	4.6
481	1.3
482	0.4
483	7.3
484	0.6
485	3.8
486	2.5
487	3.7
488	2.2
489	1.4
490	2.2
491	9.1
492	3.3
493	1.4
494	14.5
495	1.8
496	1.4
497	2.8
498	4.5
499	1.6
500	2.2
501	21.4
502	17.2
503	0.3
504	1
505	2.2
506	2.3
507	3.7
508	2.2
509	2.2
510	24.6
511	8.8
512	8.1
513	1.5
514	1.8
515	1.7
516	1.7
517	3.9
518	3
519	4.4
520	2.2
521	8.9
522	0.9
523	1.7
524	5.3
525	7.8
526	2.3
527	10.2
528	0.4
529	2
530	5.6
531	3.6
532	8.3
533	6.6
534	1.9
535	8.5
536	4.7
537	2.5
538	2
539	0.9
540	0.4
541	2.4
542	3.6
543	3.5
544	1.9
545	2.9
546	2.9
547	3.7
548	2.2
549	2.2
550	1.1
551	2.5
552	2.8
553	1.2
554	1.6
555	0.2
556	2.8
557	2.8
558	1.7
559	5.3
560	2.6
561	1.8
562	2.6
563	1.1
564	1.9
565	5.9
566	2.9
567	0.3
568	3
569	3.2
570	1.2
571	1.3
572	2.8
573	1.9
574	2.1
575	0.3
576	2.5
577	1.5
578	5.3
579	7.2
580	3.1
581	1.5
582	2
583	0.1
584	0.1
585	2.7
586	2.1
587	4.8
588	0.2
589	4
590	1
591	1.9
592	6.6
593	2.9
594	3.4
595	1.1
596	0
597	1
598	0.6
599	5.3
600	2
601	0.6
602	1.1
603	2.4
604	0.2
605	1.4
606	0.7
607	0.2
608	1.1
609	1.3
610	0.2
611	0
612	1.1
613	0.9
614	36.3
615	0
616	1.1
617	8
618	1.9
619	2.3
620	2.6
621	0.2
622	20.5
623	22.1
624	27.7
625	0.3
626	0.3
627	3.4
628	0.5
629	2.8
630	8.9
631	0.3
632	4.2
633	9.9
634	1
635	1.6
636	1.4
637	1.2
638	0.2
639	1.1
640	0
641	4.8
642	1.1
643	16.5
644	1.3
645	2.8
646	2.9
647	0.5
648	12.2
649	20.9
650	0.8
651	10.3
652	0.1
653	0.9
654	0.8
655	1
656	0.1
657	24.4
658	0.1
659	20.9
660	1.5
661	0
662	9
663	17.8
664	0.5
665	0.1
666	1.4
667	0.5
668	22.4
669	0.7
670	1.3
671	0.7
672	0.3
673	7.9
674	0
675	19.1
676	15.6
677	6.3
678	0.5
679	0
680	0.1
681	6.2
682	30.9
683	14.5
684	14.7
685	0.4
686	6
687	1.1
688	16
689	0.5
690	6.2
691	0.1
692	4.6
693	0.4
694	0
695	0
696	20.8
697	0.1
698	19.2
699	31.4
700	12.3
701	0
702	11.6
703	15.5
704	26.9
705	29.4
706	0.6
707	5
708	14
709	27.1
710	16.2
711	0.1
712	2.4
713	17
714	0.4
715	13.7
716	1.3
717	3.2
718	10.4
719	19.8
720	12.5
721	0.3
722	24.7
723	8.5
724	40.6
725	0.4
726	1.3
727	0
728	32.8
729	0.1
730	18.2
731	1.3
732	0
733	21
734	7.8
735	2
736	1
737	39.3
738	15.3
739	39.6
740	41.9
741	33.4
742	10.9
743	23.7
744	0.4
745	1.2
746	5.6
747	15.8
748	0.9
749	20.8
750	0.9
751	8
752	26.2
753	10.9
754	7.9
755	23.6
756	2.1
757	3.7
758	8.3
759	0.4
760	4.5
761	0.9
762	27.1
763	23.4
764	4.1
765	5.7
766	0.7
767	17.4
768	8.2
769	30.2
770	8.4
771	10.2
772	6.6
773	7.2
774	3.6
775	0.4
776	1.2
777	26.9
778	3.2
779	0.4
780	25.2
781	24
782	116.6
783	99.3
784	134.1
785	132.8
786	113
787	145.3
788	65.8
789	88.1
790	154.5
791	88.3
792	117.1
793	92.2
794	131
795	132.5
796	84.6
797	153.1
798	78.8
799	103.2
800	120.5
801	105.1
802	130.7
803	105.4
804	65.5
805	108.2
806	129.3
807	46.6
808	130.2
809	137.2
810	172.5
811	102.2
812	130.2
813	111.5
814	111.6
815	110.6
816	112.3
817	70
818	117.2
819	174.9
820	111.4
821	202.3
822	92.6
823	108.2
824	130.6
825	152.8
826	134.6
827	142.1
828	125.9
829	136.7
830	158
831	215.2
832	142.4
833	190.1
834	140.9
835	78.9
836	168.5
837	57.4
838	142.6
839	203.6
840	113.4
841	101.7
842	144.2
843	30.7
844	144.4
845	141.7
846	167.1
847	123.2
848	145.2
849	99.3
850	150.6
851	133.6
852	103.9
853	132.9
854	144.8
855	137.1
856	149.3
857	120.2
858	160.5
859	157.3
860	179.2
861	124.3
862	20.7
863	111.7
864	108.4
865	102.1
866	158.9
867	95.1
868	158.2
869	83.9
870	72.8
871	178.6
872	126.4
873	30.5
874	145.7
875	145.2
876	105
877	131.1
878	110.4
879	153.3
880	193.7
881	173.9
882	144.4
883	94.4
884	113
885	129.7
886	11.7
887	200.4
888	241.4
889	150.3
890	146.6
891	129.5
892	156.6
893	236
894	10.5
895	164.7
896	182.3
897	124.2
898	127.4
899	300.5
900	238.8
901	238.5
902	172.5
903	163.1
904	109.9
905	198.4
906	158.1
907	130.1
908	207.4
909	143.9
910	8.4
911	120.2
912	123.6
913	119.1
914	247.6
915	9.6
916	108.5
917	118.7
918	163.7
919	155.2
920	127.5
921	74.5
922	148.7
923	27.3
924	217.6
925	150.1
926	134.1
927	116.8
928	141
929	196.9
930	203.9
931	108.1
932	148.4
933	242.6
934	6.4
935	135.5
936	125.8
937	143.5
938	123.7
939	142.4
940	142.3
941	102.1
942	176
943	4.9
944	117.3
945	127.1
946	117.3
947	7.9
948	149
949	111.5
950	99.6
951	166.8
952	129.5
953	130.2
954	182.9
955	221
956	118.1
957	139
958	119.5
959	116.6
960	246.9
961	258.5
962	108.1
963	202.3
964	5
965	122.5
966	256.7
967	8.2
968	141.4
969	177.9
970	42.3
971	124.5
972	117.6
973	163.5
974	115.5
975	115.4
976	85.7
977	118.1
978	139
979	274.1
980	138.1
981	153.5
982	230.7
983	121.4
984	99.4
985	114
986	102.8
987	141.8
988	100.7
989	255.3
990	23.7
991	130
992	93
993	105
994	193.9
995	137.7
996	101.5
997	98.4
998	159.1
999	193.7
1000	9.9
1001	129.9
1002	107.1
1003	21.4
1004	111.9
1005	157.9
1006	167.6
1007	12.8
1008	135.6
1009	58.4
1010	179.6
1011	170.9
1012	171.6
1013	114.6
1014	121.4
1015	127.4
1016	14.3
1017	106.2
1018	145.6
1019	104.1
1020	189.5
1021	156.3
1022	120.1
1023	160.7
1024	123.5
1025	107.6
1026	194.1
1027	154.4
1028	125.2
1029	112.4
1030	143.2
1031	9.6
1032	21.3
1033	143.5
1034	121.3
1035	106.4
1036	160.8
1037	187.2
1038	138.5
1039	182.1
1040	115.6
1041	132.5
1042	113.9
1043	8.8
1044	86.1
1045	116.6
1046	95.1
1047	129.9
1048	146.5
1049	118.5
1050	13
1051	137.9
1052	158.9
1053	109.8
1054	124.5
1055	184.1
1056	129.9
1057	155.6
1058	96.5
1059	150.7
1060	114.8
1061	5.9
1062	179.3
1063	126.7
1064	123.7
1065	93
1066	161.2
1067	114.4
1068	171.7
1069	104
1070	118.7
1071	140.5
1072	109.2
1073	108.5
1074	119.1
1075	83.9
1076	139.6
1077	91.9
1078	174.2
1079	127.5
1080	104.8
1081	138.9
1082	180.3
1083	95
1084	119
1085	177.1
1086	117
1087	11.2
1088	100.3
1089	90.2
1090	135.3
1091	113
1092	159.9
1093	163.4
1094	129.3
1095	112.1
1096	123
1097	106.5
1098	144.8
1099	92.6
1100	3.1
1101	127.3
1102	93.9
1103	86.6
1104	177
1105	216.8
1106	116.9
1107	115.8
1108	86.5
1109	122.1
1110	150.5
1111	112.2
1112	144.5
1113	102
1114	107.6
1115	166.5
1116	145.1
1117	107.8
1118	188.8
1119	140.3
1120	133.2
1121	97
1122	135.2
1123	121.3
1124	125.3
1125	100.1
1126	116.3
1127	110.6
1128	88.6
1129	157
1130	129.8
1131	116.9
1132	108.5
1133	106.8
1134	99
1135	116.8
1136	120.5
1137	141.2
1138	124.3
1139	139.1
1140	111.6
1141	51.1
1142	101.2
1143	93.5
1144	138.6
1145	163.7
1146	167.4
1147	148.7
1148	114.3
1149	76.2
1150	107.8
1151	123.7
1152	84.7
1153	79.4
1154	11.9
1155	138.7
1156	104.3
1157	115.3
1158	180.2
1159	108.8
1160	60.3
1161	107.9
1162	179.5
1163	167
1164	143
1165	104.6
1166	111.2
1167	121.3
1168	94.5
1169	111.9
1170	103.5
1171	165.6
1172	112.5
1173	140.8
1174	123.8
1175	99.8
1176	82.6
1177	137.5
1178	81.4
1179	211.4
1180	116.4
1181	207.7
1182	117.4
1183	117.5
1184	105.4
1185	91.8
1186	80.9
1187	102.2
1188	116.5
1189	191.2
1190	110.4
1191	88.8
1192	124.3
1193	89.3
1194	122.3
1195	147
1196	92.8
1197	112.7
1198	100.2
1199	112.1
1200	15.7
1201	90.7
1202	100.1
1203	121.1
1204	105.4
1205	122.6
1206	149.2
1207	151.2
1208	93.8
1209	102.8
1210	91
1211	111.9
1212	108.8
1213	115.7
1214	95.7
1215	157.5
1216	86.1
1217	106.3
1218	85
1219	106.5
1220	151.3
1221	84.3
1222	108.2
1223	89.1
1224	99.1
1225	134.5
1226	85
1227	92.4
1228	71.8
1229	184
1230	106.3
1231	128.3
1232	141.7
1233	80.7
1234	92.3
1235	138
1236	78.7
1237	124.6
1238	121.2
1239	141.3
1240	88.1
1241	88.8
1242	149.4
1243	90
1244	84.6
1245	95
1246	76
1247	85.6
1248	16.7
1249	206.4
1250	57.8
1251	112.6
1252	85.4
1253	126.3
1254	124
1255	76.2
1256	43
1257	133.3
1258	96.3
1259	90.2
1260	49.9
1261	73.3
1262	95.2
1263	109.9
1264	94.2
1265	176.1
1266	99.9
1267	54.1
1268	112.9
1269	7.5
1270	94.4
1271	81.8
1272	136.1
1273	142
1274	98.6
1275	106.1
1276	37.3
1277	138.2
1278	122
1279	5.8
1280	133.6
1281	123.6
1282	58.5
1283	112.4
1284	12.9
1285	115.4
1286	100.1
1287	126
1288	61.6
1289	130.3
1290	46.9
1291	32.5
1292	67.6
1293	5.9
1294	116.7
1295	129.8
1296	81.5
1297	7.8
1298	93
1299	113.7
1300	154.3
1301	78
1302	49.5
1303	87.8
1304	12.4
1305	124.5
1306	59.7
1307	141.1
1308	50.5
1309	85.8
1310	98
1311	109.9
1312	111.2
1313	115.9
1314	126.2
1315	83.5
1316	36.3
1317	51.1
1318	120.9
1319	113.7
1320	118.7
1321	101.6
1322	59.1
1323	112
1324	69.7
1325	112.5
1326	152
1327	99.8
1328	95.3
1329	7.9
1330	38.4
1331	70.7
1332	5.4
1333	52.3
1334	113.8
1335	166.2
1336	129.2
1337	173.8
1338	187.5
1339	63.2
1340	67.6
1341	108.9
1342	108.2
1343	106.5
1344	56.9
1345	53.1
1346	64.5
1347	118
1348	103.7
1349	59.8
1350	90
1351	106.9
1352	10.1
1353	92.5
1354	109.8
1355	111.7
1356	8.8
1357	58.1
1358	115.6
1359	107.3
1360	151.4
1361	43
1362	92.5
1363	81.5
1364	154.1
1365	45.8
1366	136.2
1367	56.1
1368	85.9
1369	76.6
1370	143.8
1371	79.9
1372	75
1373	80.8
1374	166.7
1375	85.4
1376	11.8
1377	79.9
1378	59.1
1379	83.1
1380	53.9
1381	65.6
1382	110.9
1383	114.9
1384	71.7
1385	10.6
1386	70.4
1387	171.1
1388	101.8
1389	86.1
1390	96.7
1391	62
1392	61.9
1393	52.9
1394	150.6
1395	56.2
1396	81.3
1397	91.9
1398	116.7
1399	136.2
1400	60.1
1401	82.6
1402	90.7
1403	121.3
1404	49.3
1405	159.3
1406	129.9
1407	148.1
1408	73.4
1409	125.3
1410	69.1
1411	92.3
1412	168
1413	172
1414	78.2
1415	165.6
1416	81.8
1417	53.2
1418	98.3
1419	27.9
1420	71
1421	29.5
1422	186.9
1423	31.3
1424	68.5
1425	85.8
1426	96.8
1427	54.7
1428	44.2
1429	39.3
1430	112.6
1431	147
1432	66.4
1433	98.3
1434	94.6
1435	113.3
1436	115.6
1437	76.1
1438	71.1
1439	114
1440	71.2
1441	74.4
1442	100.5
1443	66.4
1444	54.5
1445	90.4
1446	124.4
1447	107.6
1448	112.6
1449	146.5
1450	102.4
1451	94
1452	94.4
1453	168.4
1454	28
1455	194.4
1456	98.8
1457	135
1458	70.1
1459	108.2
1460	61.1
1461	73.9
1462	74.1
1463	52.1
1464	81.8
1465	64.3
1466	117.6
1467	91
1468	72.7
1469	81.3
1470	113.2
1471	75.6
1472	73.5
1473	98.7
1474	135.3
1475	102
1476	62.8
1477	79.1
1478	81
1479	98.4
1480	77.5
1481	91.4
1482	68.4
1483	73.4
1484	137.5
1485	22.9
1486	79.3
1487	83.2
1488	104.3
1489	77.2
1490	93.4
1491	47.6
1492	69.4
1493	93.6
1494	97.4
1495	107.2
1496	74.3
1497	53.8
1498	75.3
1499	93.7
1500	79.4
1501	79
1502	97.1
1503	121.7
1504	104.7
1505	91
1506	79.4
1507	92.4
1508	107.1
1509	24.2
1510	154.7
1511	254.4
1512	69.7
1513	91
1514	121.9
1515	116.1
1516	95.8
1517	82
1518	131.6
1519	73.8
1520	102.5
1521	81.1
1522	97.7
1523	82
1524	73.5
1525	117.5
1526	73.6
1527	105
1528	79.2
1529	67.6
1530	88.6
1531	100.7
1532	78.5
1533	226.3
1534	85.3
1535	8
1536	80.4
1537	78.1
1538	25.7
1539	73.6
1540	97.4
1541	64.2
1542	76.4
1543	71.9
1544	103.4
1545	96.4
1546	18.6
1547	76.2
1548	99.7
1549	79.2
1550	75.6
1551	54.2
1552	53.1
1553	73.4
1554	41.2
1555	69.8
1556	37.1
1557	158.5
1558	106.2
1559	70.9
1560	71.8
1561	74.2
1562	75.7
1563	52.8
1564	97.9
1565	53.5
1566	50.3
1567	65.1
1568	61.5
1569	55.8
1570	91.1
1571	93.6
1572	124.3
1573	100.7
1574	60.5
1575	85.1
1576	96.5
1577	109.9
1578	56.3
1579	86.7
1580	93.9
1581	84.7
1582	78.4
1583	90.1
1584	15.6
1585	105.6
1586	86.9
1587	76.9
1588	79.8
1589	89.4
1590	78.1
1591	71.9
1592	71.9
1593	55.5
1594	71.9
1595	80.7
1596	55.1
1597	74.5
1598	35.6
1599	74.6
1600	47
1601	39
1602	121.4
1603	43
1604	50.2
1605	69.4
1606	87.3
1607	134.9
1608	49.2
1609	84.9
1610	44.7
1611	85.8
1612	42.7
1613	65.7
1614	78
1615	119.4
1616	63.5
1617	150.6
1618	58.2
1619	65.1
1620	80
1621	55.5
1622	98.4
1623	114.2
1624	130.1
1625	79.8
1626	68.8
1627	86.8
1628	68.1
1629	84.9
1630	136.8
1631	51.6
1632	148.1
1633	136.3
1634	104.6
1635	132.3
1636	58.9
1637	96.4
1638	62.9
1639	74.7
1640	138.5
1641	36.8
1642	102.3
1643	55.6
1644	77
1645	55.1
1646	53.2
1647	88.9
1648	60.4
1649	101.6
1650	118.7
1651	119.7
1652	37.4
1653	163.1
1654	69
1655	41.8
1656	178
1657	59.9
1658	119.8
1659	47.5
1660	31.2
1661	99.5
1662	93.8
1663	69.9
1664	78.3
1665	129.9
1666	101.3
1667	78.1
1668	40.8
1669	102.4
1670	157.3
1671	76.3
1672	67.7
1673	128.1
1674	68.6
1675	54.9
1676	108
1677	154.8
1678	98
1679	130.4
1680	60.8
1681	95.4
1682	105.1
1683	78.9
1684	56.4
1685	93.3
1686	52.3
1687	147.3
1688	46.2
1689	84.9
1690	98
1691	69.6
1692	84.9
1693	92.7
1694	79.6
1695	107.7
1696	79
1697	80.8
1698	96.1
1699	120.5
1700	61.1
1701	95.3
1702	85
1703	103.8
1704	111.9
1705	127.2
1706	91.2
1707	104.7
1708	93.4
1709	58.7
1710	123.4
1711	121.2
1712	95.1
1713	100.3
1714	99
1715	104.9
1716	103.7
1717	84.9
1718	69.4
1719	49.5
1720	109.4
1721	87.3
1722	91.8
1723	100.9
1724	107.8
1725	163.4
1726	92.2
1727	78.6
1728	91.5
1729	82.6
1730	104.3
1731	123.8
1732	91.1
1733	79.1
1734	83.5
1735	100.6
1736	92.3
1737	81
1738	104.6
1739	109.6
1740	149.3
1741	69
1742	111.7
1743	102.3
1744	94.8
1745	111.3
1746	100.5
1747	105.8
1748	93.6
1749	47.2
1750	42.2
1751	94
1752	92.6
1753	80.3
1754	174.2
1755	93.4
1756	127.4
1757	71.8
1758	101.8
1759	101.6
1760	100.5
1761	125.1
1762	58.6
1763	55.6
1764	105.4
1765	101.3
1766	69.4
1767	101.1
1768	127
1769	94.2
1770	73.7
1771	69.8
1772	166.4
1773	76
1774	87
1775	36.8
1776	88.7
1777	71.9
1778	103.8
1779	125.3
1780	104.6
1781	100.7
1782	102.8
1783	90.7
1784	117
1785	94.9
1786	134.4
1787	95.5
1788	64.4
1789	99.4
1790	100.7
1791	60.9
1792	92.8
1793	92.4
1794	44.5
1795	72.7
1796	129.6
1797	154.8
1798	80.7
1799	81.4
1800	93.3
1801	143.8
1802	97.7
1803	117.8
1804	92.6
1805	93.9
1806	75.1
1807	85.5
1808	84.8
1809	116.8
1810	90.3
1811	84.1
1812	69.7
1813	109
1814	61.4
1815	63.3
1816	104.7
1817	107.1
1818	69
1819	81.2
1820	173.6
1821	113.8
1822	84.3
1823	105.9
1824	86.3
1825	174.3
1826	132.2
1827	65.9
1828	78
1829	78.7
1830	149.7
1831	97.6
1832	97.4
1833	73.6
1834	59.7
1835	66.5
1836	73
1837	30.2
1838	88.1
1839	162.4
1840	110.7
1841	71.4
1842	88.4
1843	188
1844	101.3
1845	83.9
1846	22
1847	85.7
1848	140.9
1849	143.3
1850	131.2
1851	73.5
1852	90.8
1853	95.6
1854	142.2
1855	92.6
1856	87.3
1857	70.2
1858	66.4
1859	65
1860	64
1861	89.2
1862	77.3
1863	80.8
1864	42.6
1865	150.2
1866	139.5
1867	78.9
1868	87.2
1869	144.3
1870	37.6
1871	72.7
1872	85.8
1873	91.8
1874	150.3
1875	100.4
1876	142.2
1877	60.5
1878	46.2
1879	160.8
1880	137.2
1881	103.1
1882	62.3
1883	134.3
1884	69.4
1885	74.7
1886	132.3
1887	70.2
1888	128.1
1889	127.9
1890	132.5
1891	54.1
1892	83
1893	59.8
1894	52.7
1895	64.9
1896	44.3
1897	80.6
1898	104.5
1899	65.8
1900	64.5
1901	150.6
1902	44.6
1903	99.7
1904	73.5
1905	94.1
1906	62.3
1907	23.3
1908	92.2
1909	23.9
1910	38
1911	147.5
1912	54.7
1913	121.3
1914	67.6
1915	92.3
1916	57.5
1917	66.1
1918	69
1919	70.9
1920	70.5
1921	116.7
1922	88.2
1923	135.9
1924	69
1925	112.3
1926	60.2
1927	113.4
1928	70.2
1929	21
1930	60.6
1931	16.5
1932	59.8
1933	54.7
1934	93.9
1935	51.7
1936	88.8
1937	75.3
1938	103.6
1939	134
1940	73.7
1941	34.3
1942	79.9
1943	84.9
1944	76.9
1945	15.4
1946	73.6
1947	87
1948	19.4
1949	53.1
1950	8.4
1951	50.9
1952	44.8
1953	23.9
1954	67.3
1955	88.1
1956	66.6
1957	123.4
1958	79.9
1959	94.7
1960	88.9
1961	98.4
1962	40.9
1963	61
1964	95.5
1965	71.5
1966	4.9
1967	24.3
1968	99
1969	58.6
1970	77.5
1971	96.1
1972	94.7
1973	53.1
1974	66.2
1975	22.1
1976	90.5
1977	25.4
1978	102.2
1979	9.3
1980	69.1
1981	85.3
1982	4.4
1983	94.8
1984	71.1
1985	27.2
1986	71.7
1987	92.4
1988	32.8
1989	15.9
1990	4
1991	80.4
1992	51.3
1993	88.1
1994	124.3
1995	111.9
1996	38.9
1997	56
1998	110.5
1999	40.8
2000	26.8
2001	33.4
2002	92.7
2003	105.1
2004	26.3
2005	50.6
2006	86.2
2007	76.2
2008	26.4
2009	34.7
2010	69.1
2011	6.6
2012	72.7
2013	57.4
2014	5.5
2015	57.1
2016	95.1
2017	77.3
2018	26.3
2019	20.6
2020	73.6
2021	28.9
2022	29.5
2023	46.1
2024	6
2025	139.8
2026	62.9
2027	25.8
2028	113.3
2029	25
2030	86.5
2031	94.1
2032	96.8
2033	99.3
2034	50.3
2035	17
2036	6.2
2037	33.7
2038	6.4
2039	27.4
2040	48.2
2041	18.4
2042	25.2
2043	26.9
2044	122.6
2045	71.1
2046	44.9
2047	17.7
2048	38.3
2049	103.1
2050	80
2051	25.5
2052	88.3
2053	31.7
2054	15.3
2055	65.2
2056	38.2
2057	19.2
2058	12.9
2059	26.1
2060	32.6
2061	74.3
2062	140.6
2063	32.1
2064	29.6
2065	76
2066	76.6
2067	22.5
2068	86.2
2069	48.6
2070	86.4
2071	26.4
2072	89.1
2073	79.4
2074	89.2
2075	88.8
2076	8
2077	27.2
2078	69.1
2079	55.3
2080	43.6
2081	81.9
2082	67.2
2083	19.2
2084	46.9
2085	83.3
2086	42.6
2087	46.8
2088	134.2
2089	80.3
2090	104.4
2091	54.3
2092	92.6
2093	46
2094	42.7
2095	22.4
2096	43.4
2097	23.2
2098	58.3
2099	97.5
2100	47.1
2101	57.5
2102	36.1
2103	41.5
2104	28.1
2105	44.3
2106	44.9
2107	54.4
2108	92.4
2109	49.3
2110	44.2
2111	36.8
2112	16.5
2113	70.1
2114	42.3
2115	54.4
2116	72.8
2117	56.5
2118	68.7
2119	53.8
2120	115.9
2121	14.6
2122	77.5
2123	47.8
2124	69
2125	78.5
2126	51.5
2127	13.7
2128	40
2129	29.1
2130	46
2131	46.1
2132	38.4
2133	19.3
2134	48.4
2135	39.3
2136	93.5
2137	16.1
2138	68.7
2139	50.2
2140	17.4
2141	74.5
2142	21.1
2143	50.4
2144	41.6
2145	51.4
2146	11.4
2147	17.7
2148	69.1
2149	32
2150	55.2
2151	28.5
2152	110.2
2153	97.5
2154	76
2155	29.7
2156	60.6
2157	58.7
2158	11
2159	18.1
2160	99
2161	66.1
2162	52
2163	55.9
2164	46.5
2165	12.5
2166	28.5
2167	32.4
2168	24.9
2169	49.5
2170	44.9
2171	31.9
2172	36.5
2173	61.3
2174	49.2
2175	9.3
2176	50.2
2177	83.5
2178	53.1
2179	57.5
2180	38.1
2181	107.5
2182	28.2
2183	59.2
2184	36.7
2185	52.2
2186	7.7
2187	13.8
2188	34.7
2189	45.5
2190	16.5
2191	41
2192	31.4
2193	30.1
2194	62.8
2195	10.1
2196	45.9
2197	78.6
2198	29.8
2199	94.4
