"COMID"	"Value"
187	58.6
188	0.3
189	0.3
190	89.2
191	0.1
192	91.1
193	7.9
194	82.2
195	30.1
196	0.4
197	119.7
198	0.1
199	74.3
200	0.3
201	0.1
202	2.4
203	0.7
204	0.7
205	2
206	77.2
207	58
208	73.9
209	75.2
210	115.4
211	205.9
212	77.6
213	76.6
214	2.4
215	79.8
216	74.8
217	127.3
218	41.4
219	60.3
220	1.1
221	60.8
222	72.3
223	48.9
224	1.9
225	47.8
226	64.7
227	12.3
228	78.3
229	1.3
230	22.2
231	125.5
232	72.1
233	36.7
234	65.1
235	15.9
236	75
237	145.5
238	27
239	46.9
240	150.3
241	62.8
242	2.3
243	38.9
244	30.1
245	69.3
246	36
247	20.7
248	13.9
249	0.9
250	31.3
251	48.4
252	154.8
253	61.8
254	3
255	2
256	54.6
257	3.5
258	60.1
259	19.4
260	7.9
261	56.4
262	53.2
263	11.2
264	2.2
265	1.3
266	44.9
267	39.3
268	128.8
269	32.5
270	2.1
271	140.2
272	56
273	35.2
274	50.1
275	39.7
276	62.7
277	1
278	55.6
279	2.1
280	30.4
281	52.2
282	36.2
283	1.6
284	28.1
285	1.9
286	42.4
287	168.1
288	12.1
289	0.2
290	1
291	97
292	14.9
293	55.6
294	150.7
295	1
296	46.1
297	29.7
298	1.1
299	89.2
300	34
301	0.6
302	47.7
303	49.9
304	12.1
305	32.9
306	28.6
307	30.5
308	118.4
309	5.3
310	41.4
311	36
312	28.4
313	40.9
314	21
315	1
316	0.3
317	58.6
318	42.7
319	60.9
320	24.4
321	0.1
322	44.7
323	32.6
324	3.3
325	57.7
326	142.6
327	2.1
328	1.9
329	0
330	2.4
331	2.3
332	0.1
333	0.1
334	0.6
335	84.8
336	0.1
337	61.7
338	0.1
339	14
340	5.3
341	0
342	59.7
343	0.7
344	27.6
345	10.2
346	61.2
347	0.7
348	19.1
349	9.6
350	0.4
351	1.5
352	0.7
353	129.4
354	4.2
355	49.6
356	0.7
357	39.1
358	4.6
359	48
360	3.4
361	0.4
362	3
363	2.3
364	44.9
365	97.3
366	39.5
367	35.2
368	151.1
369	28.8
370	119.6
371	44.7
372	6.6
373	51.9
374	27.1
375	135.4
376	231
377	102.2
378	37.8
379	36.8
380	97.7
381	15.5
382	30.8
383	209.8
384	61.1
385	39.3
386	21.1
387	129
388	132.1
389	142.4
390	133.5
391	8.3
392	244.4
393	66.5
394	7.1
395	30.8
396	54.4
397	80.2
398	2.1
399	92.6
400	1.6
401	72.4
402	55.6
403	54.2
404	20.7
405	36.2
406	191
407	66.2
408	15.9
409	41.8
410	265.7
411	92.1
412	17.3
413	170.6
414	31
415	104.8
416	8.3
417	28.8
418	24.2
419	74.4
420	17
421	41.5
422	122.9
423	146.2
424	155.8
425	121.3
426	52.8
427	165.6
428	125.8
429	100.9
430	113
431	40.9
432	24.5
433	142.5
434	36.2
435	7
436	115.6
437	78.9
438	198.9
439	23.2
440	131.1
441	119.6
442	5.9
443	99.3
444	36
445	263.8
446	0.7
447	298.7
448	229.5
449	2.7
450	51.6
451	47.2
452	104.3
453	41.8
454	0.4
455	35.1
456	0.1
457	198.6
458	84.9
459	100.4
460	17.6
461	148.4
462	252.1
463	18.2
464	13.3
465	80
466	81.6
467	141.8
468	0.5
469	43.6
470	2
471	12.9
472	164.8
473	75
474	0.9
475	20.7
476	0.6
477	282.3
478	0.1
479	89.4
480	230.9
481	52.9
482	35.8
483	246.2
484	4.8
485	34.2
486	106
487	98.5
488	148.2
489	43.3
490	147.4
491	150.6
492	220.3
493	60
494	233.8
495	161.4
496	26
497	385.3
498	91.3
499	54.1
500	381.9
501	226.6
502	228.4
503	1.7
504	3.3
505	231.7
506	341.6
507	246.1
508	252.8
509	373.1
510	215
511	104.5
512	159.5
513	10.7
514	162.7
515	25.1
516	10.7
517	243.4
518	16.9
519	35.6
520	114.2
521	174.5
522	2.6
523	7.8
524	302.8
525	146.8
526	31.9
527	164.8
528	0.2
529	15.9
530	312.1
531	146.4
532	501.7
533	172
534	39.9
535	450
536	328.2
537	91
538	35.3
539	7.3
540	1
541	243.1
542	149
543	72.6
544	22.9
545	131.4
546	222.4
547	207.5
548	137.2
549	170.6
550	8.5
551	198.7
552	191.1
553	214.3
554	12.1
555	0.6
556	213
557	25.2
558	123.3
559	105.3
560	201.3
561	345.7
562	192.7
563	40
564	134.8
565	110.9
566	181.8
567	1.9
568	270.2
569	35.8
570	10.2
571	282.5
572	227.3
573	17.9
574	223.4
575	1.3
576	131.5
577	63.1
578	102.6
579	141.2
580	220.5
581	66.1
582	321.9
583	0.1
584	0
585	174.5
586	248.6
587	134.4
588	176.4
589	125.2
590	21.7
591	273.4
592	191.7
593	174.6
594	42.6
595	233.1
596	0
597	13.9
598	5
599	174.9
600	31.3
601	6.4
602	20.9
603	261.2
604	223
605	51.3
606	218.6
607	0.4
608	18.2
609	117.3
610	0
611	174
612	109.3
613	21.9
614	84.1
615	114.9
616	72.3
617	202.5
618	174.8
619	62.2
620	36
621	305.6
622	106.6
623	108.8
624	107.3
625	0.3
626	1.1
627	209.1
628	3.3
629	64.2
630	194.2
631	0.1
632	209.9
633	62.7
634	24.8
635	100.6
636	61.4
637	64.4
638	0.4
639	234.6
640	152.2
641	182.4
642	39.1
643	107.8
644	46.1
645	185.9
646	100.6
647	0
648	185.7
649	103.6
650	0.1
651	204.3
652	4.8
653	15.6
654	0.4
655	12
656	7.9
657	110.6
658	397
659	118.9
660	50.7
661	281.9
662	71.1
663	96.1
664	0.2
665	0.2
666	0.1
667	277.8
668	164.1
669	300.3
670	0.1
671	0
672	0.1
673	82.7
674	207.8
675	106.9
676	94.4
677	180.7
678	36.5
679	2.6
680	65.6
681	117.3
682	89.8
683	189.8
684	96.7
685	0.1
686	184.5
687	4.8
688	124.6
689	0.1
690	109.9
691	299.3
692	258
693	26.9
694	175.8
695	286.2
696	188.3
697	2
698	94.4
699	72.6
700	90.7
701	231.6
702	247.9
703	99.8
704	49
705	92.6
706	26.7
707	206.6
708	212.4
709	96.2
710	112.5
711	111.8
712	89.3
713	102.1
714	12.2
715	93.5
716	16.4
717	215
718	178.7
719	85.7
720	121.8
721	0.2
722	105.1
723	181.7
724	103.8
725	0.1
726	6
727	203.1
728	103.4
729	209.3
730	92.2
731	27
732	168.5
733	105.2
734	92.4
735	123.2
736	25.9
737	65.7
738	163.8
739	92
740	111.8
741	102.2
742	131.8
743	101.9
744	85.6
745	3.1
746	82.5
747	212.6
748	0.3
749	123
750	8
751	87.5
752	114.2
753	201
754	177.1
755	167.7
756	54.7
757	184.8
758	131.1
759	0.5
760	96.1
761	2.2
762	96.5
763	128.3
764	237.8
765	134.5
766	109.3
767	135.5
768	203
769	213.3
770	169.1
771	83.3
772	149.9
773	75.8
774	82.3
775	176.6
776	15.5
777	96.2
778	52.6
779	69.6
780	207.7
781	130.8
782	483.7
783	450.9
784	492.6
785	526.9
786	374.1
787	537.3
788	283.1
789	336.6
790	546.5
791	361.4
792	558.2
793	430.1
794	511.6
795	504.5
796	331.4
797	499.1
798	437.3
799	527.6
800	551.3
801	335
802	423.3
803	518.8
804	217.4
805	493.4
806	357.4
807	183.1
808	491.6
809	379.5
810	528.3
811	622.2
812	535.3
813	409.8
814	507.2
815	483.6
816	716.9
817	255.4
818	489.6
819	449.4
820	574.5
821	322.1
822	525.7
823	658.1
824	412
825	447.2
826	419
827	345.4
828	530.5
829	551.4
830	463.8
831	223.6
832	390
833	384.8
834	346.9
835	491.4
836	329.4
837	163
838	472.8
839	358.9
840	478
841	397.6
842	434.4
843	64
844	334.9
845	380.2
846	482.9
847	480.1
848	428.2
849	495.1
850	427.9
851	382.5
852	214
853	291.9
854	392.2
855	438
856	397
857	424.4
858	369.7
859	362.6
860	337.8
861	333.7
862	40.2
863	296.8
864	412.5
865	351
866	359.4
867	223.9
868	470
869	451
870	139.2
871	319.2
872	394.5
873	54
874	513.1
875	409.8
876	466.4
877	372
878	347.5
879	393.1
880	283.5
881	349
882	288.4
883	239.9
884	373.9
885	385
886	36.3
887	237.7
888	274.2
889	506.2
890	472
891	542.6
892	262.6
893	334.2
894	34.5
895	425.2
896	488.1
897	568
898	432
899	324.2
900	397.5
901	249.5
902	424.9
903	462.3
904	332.3
905	275.8
906	382.7
907	240
908	218.6
909	436.8
910	47.2
911	345.4
912	486.1
913	186.1
914	273.9
915	54
916	339.1
917	418.8
918	313.3
919	216.9
920	529
921	179.2
922	173.5
923	64.8
924	276
925	454.6
926	356.8
927	371.4
928	359.2
929	233.3
930	93.5
931	376
932	536.8
933	295.1
934	54.1
935	551.8
936	420.5
937	367.5
938	326.6
939	375.9
940	201.3
941	240.7
942	157.3
943	37.9
944	294.9
945	223.1
946	486.3
947	35.7
948	342.1
949	255.2
950	346.8
951	276.7
952	228
953	416.9
954	521.2
955	199.1
956	465.7
957	193.8
958	424.1
959	205.2
960	261.3
961	210.6
962	263.1
963	278.7
964	25.5
965	207.7
966	193.4
967	22.8
968	232.9
969	195.1
970	115.3
971	360.3
972	202
973	189
974	224.1
975	316.3
976	298.3
977	322.2
978	434
979	221.4
980	396.9
981	206.2
982	255.3
983	357.9
984	273
985	342.4
986	337.4
987	430.8
988	351.5
989	360.8
990	49.1
991	345.1
992	154.8
993	406.5
994	261.7
995	362.2
996	415.6
997	378
998	455.9
999	230.9
1000	20.4
1001	507.9
1002	366.1
1003	43.9
1004	427.1
1005	474.5
1006	327.7
1007	25.4
1008	532.5
1009	124.6
1010	209.6
1011	399.9
1012	367.5
1013	434.8
1014	385.5
1015	511.5
1016	28.4
1017	413.7
1018	419.3
1019	456.8
1020	230
1021	382.5
1022	234.3
1023	326.9
1024	405.6
1025	361.3
1026	309
1027	412.8
1028	403.8
1029	355.9
1030	394.3
1031	41.3
1032	51.5
1033	440.4
1034	204.6
1035	305.3
1036	310.4
1037	305.9
1038	362.7
1039	441
1040	345.7
1041	405.9
1042	366.8
1043	43.5
1044	401
1045	355.5
1046	460.4
1047	342.2
1048	437
1049	494.7
1050	30.7
1051	258.4
1052	315.5
1053	332.8
1054	299.2
1055	337.6
1056	308.6
1057	375.7
1058	181.1
1059	415.8
1060	187.6
1061	52.8
1062	374.2
1063	349.3
1064	326.8
1065	481.9
1066	414.4
1067	326.2
1068	421.2
1069	326.3
1070	412.6
1071	240
1072	348.9
1073	373.3
1074	249.4
1075	160.9
1076	365.9
1077	255.7
1078	415.5
1079	281.9
1080	414.3
1081	324.7
1082	368.5
1083	289.4
1084	314.7
1085	400.9
1086	377.7
1087	41.8
1088	336.4
1089	499.4
1090	254.3
1091	489.5
1092	362.6
1093	333
1094	271.2
1095	419.8
1096	414.2
1097	525.6
1098	388.8
1099	169.2
1100	55.3
1101	252.5
1102	196.1
1103	389.8
1104	230.5
1105	314
1106	415.7
1107	445.5
1108	397.2
1109	330.5
1110	398
1111	320.7
1112	389.9
1113	476.5
1114	307.4
1115	443.5
1116	279.3
1117	427.1
1118	422.6
1119	216.4
1120	367.7
1121	403.1
1122	368.3
1123	347.9
1124	289.1
1125	280.4
1126	365.6
1127	346.9
1128	365.2
1129	402.4
1130	411.5
1131	291.7
1132	285
1133	340.8
1134	327.6
1135	340.4
1136	247.3
1137	307.1
1138	264.9
1139	311.4
1140	294.8
1141	344.9
1142	434.4
1143	460.5
1144	350.3
1145	257.6
1146	357.2
1147	347.7
1148	406
1149	341
1150	366.3
1151	349.4
1152	416.7
1153	620.4
1154	31.6
1155	319.8
1156	353.9
1157	339
1158	381.8
1159	213.6
1160	304
1161	373.5
1162	289.2
1163	374.6
1164	409.7
1165	338.8
1166	452.2
1167	262.3
1168	372.5
1169	358
1170	373.6
1171	321.4
1172	267
1173	393.9
1174	402.9
1175	330.8
1176	113.4
1177	317.4
1178	305.9
1179	410.5
1180	386.6
1181	313.8
1182	315.9
1183	341.4
1184	366
1185	538.7
1186	525.2
1187	382.7
1188	259.1
1189	359.4
1190	362.7
1191	605.8
1192	260.6
1193	331.3
1194	429.9
1195	445.8
1196	356.4
1197	325.1
1198	264.4
1199	316.6
1200	48.4
1201	361
1202	363.7
1203	205.5
1204	449.6
1205	364.4
1206	454.4
1207	279.4
1208	353.2
1209	303.5
1210	291
1211	245.5
1212	274.9
1213	177.7
1214	569.8
1215	400.3
1216	378.2
1217	246.7
1218	294.3
1219	399.6
1220	267.1
1221	287
1222	338.1
1223	515.2
1224	272.3
1225	381.1
1226	404.3
1227	147.8
1228	391.3
1229	385
1230	460.5
1231	437.6
1232	279.4
1233	329.3
1234	348.8
1235	373.1
1236	297.3
1237	373.3
1238	188.5
1239	321.6
1240	296.3
1241	348.5
1242	275.2
1243	300.4
1244	259.5
1245	359.9
1246	409.8
1247	178.2
1248	98.6
1249	345.8
1250	183.6
1251	316.5
1252	233.3
1253	414.4
1254	253.5
1255	313.8
1256	190.7
1257	419.1
1258	395.1
1259	294.3
1260	249.4
1261	208.9
1262	329
1263	295.4
1264	339.5
1265	305.9
1266	329.1
1267	317
1268	257.2
1269	103.1
1270	305.8
1271	321.6
1272	274.6
1273	289.4
1274	403.7
1275	253.8
1276	177
1277	297.3
1278	351.1
1279	74.5
1280	319.7
1281	260.4
1282	387.7
1283	422.3
1284	110.1
1285	293.8
1286	431.6
1287	309.9
1288	209.5
1289	395.4
1290	244.3
1291	379.4
1292	432.2
1293	57.1
1294	409.4
1295	363.7
1296	409.5
1297	131.1
1298	285.6
1299	306.2
1300	265.7
1301	311.7
1302	208.8
1303	348.6
1304	96.2
1305	395.1
1306	296.8
1307	326.9
1308	306.8
1309	317.3
1310	372
1311	312
1312	246.6
1313	212
1314	367
1315	372.4
1316	278.6
1317	210.1
1318	364.4
1319	246.4
1320	283.2
1321	643.9
1322	353.6
1323	318.1
1324	355.1
1325	432.2
1326	376.6
1327	726
1328	264.3
1329	97.6
1330	320.1
1331	183.3
1332	56.3
1333	191.1
1334	234.3
1335	263.4
1336	357.4
1337	328.5
1338	351
1339	354
1340	298.7
1341	302.2
1342	271.7
1343	359.7
1344	432.2
1345	286.4
1346	445.1
1347	251.9
1348	154.4
1349	232.7
1350	312.4
1351	174.8
1352	122.8
1353	277.1
1354	566.7
1355	253.2
1356	96.3
1357	134.8
1358	287.5
1359	300.1
1360	345
1361	278
1362	356.7
1363	403
1364	195.1
1365	292.7
1366	465.6
1367	413.5
1368	177.8
1369	744.6
1370	287.6
1371	493.5
1372	342.1
1373	356
1374	183.7
1375	312.8
1376	78.5
1377	321.9
1378	371.7
1379	334.8
1380	287.5
1381	344.9
1382	311
1383	325.5
1384	345.1
1385	79.1
1386	240.3
1387	399.7
1388	568.4
1389	725
1390	172.6
1391	340
1392	272
1393	324.5
1394	290.9
1395	313
1396	383.6
1397	468.8
1398	342.8
1399	299.8
1400	142.2
1401	413.5
1402	397.7
1403	361.1
1404	411.2
1405	224.2
1406	402.3
1407	292.8
1408	475
1409	227
1410	406.8
1411	216.9
1412	264.8
1413	341.1
1414	438.4
1415	133.9
1416	214.7
1417	613.3
1418	388.9
1419	467.7
1420	344.5
1421	358
1422	159.4
1423	109.7
1424	267.8
1425	367
1426	204.6
1427	538.2
1428	336.2
1429	390.2
1430	205.5
1431	373.9
1432	495.9
1433	193
1434	343.3
1435	182.1
1436	310
1437	325.5
1438	437.9
1439	477.5
1440	285
1441	265.1
1442	336.9
1443	150.3
1444	341.7
1445	450.5
1446	203.9
1447	314.9
1448	338
1449	343.9
1450	439
1451	345.4
1452	285.8
1453	338.3
1454	132
1455	294.7
1456	318.3
1457	348.8
1458	254.4
1459	395.6
1460	389.3
1461	239.1
1462	370.9
1463	584.2
1464	535.7
1465	545.6
1466	453.6
1467	377.1
1468	401.1
1469	208.9
1470	258.7
1471	483.2
1472	383.6
1473	455.9
1474	256.5
1475	428.2
1476	443.2
1477	422.8
1478	247
1479	355.6
1480	428.1
1481	355.6
1482	236.4
1483	485.9
1484	336
1485	133.2
1486	481
1487	434.7
1488	360.6
1489	345.4
1490	370.2
1491	174.6
1492	262.2
1493	244.5
1494	440.3
1495	337.9
1496	249.4
1497	233.1
1498	402.4
1499	178.8
1500	264
1501	250.1
1502	386.4
1503	385
1504	313.8
1505	219.9
1506	254
1507	516.3
1508	364.9
1509	136.5
1510	280.4
1511	385.3
1512	462.9
1513	235
1514	467.7
1515	349.4
1516	480.4
1517	223.4
1518	481.2
1519	242.2
1520	315.5
1521	337.6
1522	253.6
1523	366.9
1524	290.6
1525	408.2
1526	285.2
1527	238
1528	282.3
1529	252.8
1530	332.9
1531	568.8
1532	344.2
1533	374.3
1534	337.8
1535	116.5
1536	301.8
1537	387.4
1538	116.8
1539	377.1
1540	393.4
1541	310.7
1542	315.8
1543	407.6
1544	458.4
1545	246.3
1546	110
1547	255.4
1548	303.1
1549	347.1
1550	396.6
1551	287.4
1552	251
1553	357.1
1554	136.2
1555	384.6
1556	291.1
1557	393.5
1558	285.5
1559	358.5
1560	339.1
1561	487.9
1562	429.1
1563	357.5
1564	330.4
1565	157.5
1566	371.6
1567	347.9
1568	509.2
1569	381.7
1570	353.4
1571	323.5
1572	302.4
1573	337.1
1574	296.5
1575	298.8
1576	393.9
1577	425.6
1578	362.1
1579	329.2
1580	279.6
1581	252.8
1582	273.4
1583	485.9
1584	133.1
1585	352.3
1586	379
1587	378.3
1588	307.1
1589	390.6
1590	397
1591	400.2
1592	358.8
1593	305.4
1594	410
1595	214.1
1596	269
1597	386.7
1598	382
1599	358.5
1600	250.6
1601	157.3
1602	377.5
1603	265.6
1604	292
1605	374.1
1606	313.2
1607	219.1
1608	295.2
1609	231.9
1610	275.3
1611	312.9
1612	479.8
1613	296.9
1614	282.6
1615	383.8
1616	284.6
1617	205.9
1618	354.9
1619	364.9
1620	340.9
1621	294.8
1622	258.8
1623	241.5
1624	397.3
1625	354.4
1626	253.6
1627	358
1628	295
1629	217.3
1630	398
1631	226.6
1632	395.6
1633	257.4
1634	365.6
1635	391.6
1636	232.2
1637	302.3
1638	351.1
1639	369.4
1640	318.4
1641	373.8
1642	378.4
1643	451.6
1644	377.3
1645	208.2
1646	255
1647	249.8
1648	432.8
1649	424.1
1650	220
1651	532.7
1652	345.9
1653	194.9
1654	296.4
1655	438.1
1656	456.9
1657	216.4
1658	208.7
1659	414.3
1660	320.8
1661	322
1662	285.7
1663	314.7
1664	360.3
1665	211.7
1666	312.6
1667	483.4
1668	352.4
1669	497.5
1670	383.6
1671	413.8
1672	344.4
1673	488
1674	229.8
1675	319
1676	303.4
1677	374.4
1678	276.7
1679	407.7
1680	541.5
1681	315.6
1682	257.9
1683	511.4
1684	445.7
1685	522.4
1686	171.8
1687	426.8
1688	328.5
1689	413.8
1690	539.1
1691	528
1692	421.4
1693	253.2
1694	420.1
1695	613.1
1696	296.3
1697	579.2
1698	355.8
1699	270.5
1700	259.4
1701	414.1
1702	413.1
1703	404.3
1704	289.5
1705	252.1
1706	293.2
1707	287.6
1708	238.9
1709	346.1
1710	323.1
1711	248.6
1712	413.2
1713	354.7
1714	314.3
1715	537.2
1716	490
1717	333.6
1718	338.5
1719	157
1720	402.9
1721	264.5
1722	459.8
1723	250
1724	499.8
1725	352.9
1726	504.3
1727	396.6
1728	377.8
1729	295.5
1730	379.3
1731	329.5
1732	194.9
1733	365.9
1734	400.3
1735	564.2
1736	319
1737	375.9
1738	434.1
1739	328.5
1740	359.8
1741	297.3
1742	305.6
1743	456.6
1744	292.8
1745	387.5
1746	309.6
1747	360.2
1748	371.2
1749	157.2
1750	144.4
1751	312.3
1752	337.5
1753	280
1754	446.9
1755	312.5
1756	332.3
1757	322.6
1758	293.7
1759	312.3
1760	331.3
1761	334.4
1762	263.9
1763	285.4
1764	317.1
1765	369.4
1766	256.1
1767	323
1768	310.1
1769	256.1
1770	333.6
1771	319.3
1772	476.8
1773	262
1774	153.1
1775	103.3
1776	257.7
1777	257.9
1778	225.7
1779	284
1780	344.5
1781	326.9
1782	293
1783	166.9
1784	352.4
1785	296.4
1786	328.4
1787	356.5
1788	356.8
1789	351.6
1790	253.6
1791	188.5
1792	360.2
1793	257.2
1794	97.6
1795	273.3
1796	554.5
1797	538.6
1798	356.5
1799	281.7
1800	260.4
1801	321.1
1802	294.1
1803	332
1804	320.4
1805	292.1
1806	310.2
1807	251.2
1808	325.9
1809	488.3
1810	400
1811	436.5
1812	347.7
1813	345.6
1814	162.6
1815	442.1
1816	275.7
1817	312.3
1818	293.9
1819	286.3
1820	379.9
1821	318
1822	357.2
1823	542.1
1824	267.4
1825	268.6
1826	342.7
1827	520.2
1828	552.8
1829	337.6
1830	487.3
1831	178.6
1832	310.8
1833	255.3
1834	414.6
1835	261.6
1836	277.1
1837	76.8
1838	253.1
1839	213.9
1840	244
1841	257.7
1842	205.2
1843	336.2
1844	576.7
1845	242.5
1846	74.1
1847	207.2
1848	426.3
1849	259.7
1850	281.3
1851	237.7
1852	456.8
1853	255.1
1854	333.3
1855	216.6
1856	271.3
1857	291.7
1858	187
1859	425.6
1860	208.7
1861	279.3
1862	195.5
1863	196.7
1864	280.7
1865	243.1
1866	404.4
1867	240.2
1868	321.7
1869	248
1870	94.5
1871	258.5
1872	345.9
1873	298
1874	419.2
1875	242.1
1876	234.2
1877	251.5
1878	189.8
1879	514.4
1880	407.6
1881	451.1
1882	259
1883	460.8
1884	216
1885	257.3
1886	214.3
1887	206.8
1888	420.1
1889	375.2
1890	443
1891	80.8
1892	364
1893	349.8
1894	251.1
1895	388.1
1896	244.6
1897	311.6
1898	364.3
1899	320
1900	288.4
1901	492.2
1902	333.1
1903	400.8
1904	418.4
1905	387.4
1906	206.1
1907	99.4
1908	139.5
1909	89.1
1910	67.9
1911	435.9
1912	263.4
1913	322.6
1914	361.5
1915	159.8
1916	304.9
1917	299.2
1918	177.9
1919	199.7
1920	205.5
1921	451.7
1922	143.9
1923	361.3
1924	154.7
1925	356.6
1926	250.9
1927	387.2
1928	252.4
1929	75.6
1930	223.7
1931	113.6
1932	188.7
1933	218.5
1934	269.3
1935	201
1936	418.8
1937	186.3
1938	291.8
1939	395.4
1940	157.4
1941	369.8
1942	331.5
1943	231.2
1944	333.4
1945	83.3
1946	152.8
1947	141.9
1948	83.7
1949	384.5
1950	65.2
1951	172.7
1952	131.2
1953	110.6
1954	157.7
1955	294.5
1956	359.8
1957	414.4
1958	329.9
1959	285.2
1960	236
1961	379
1962	365.9
1963	187.8
1964	143.2
1965	229.3
1966	110.6
1967	97.2
1968	328.8
1969	209
1970	434.2
1971	309.7
1972	169
1973	199.1
1974	412.8
1975	108
1976	277
1977	141.2
1978	284.5
1979	99.3
1980	244.6
1981	340
1982	58.5
1983	268
1984	206.2
1985	146.6
1986	288.5
1987	289.1
1988	142.9
1989	140.6
1990	59.5
1991	222.7
1992	223.9
1993	323.9
1994	431
1995	272.4
1996	199.2
1997	224.5
1998	441
1999	266.1
2000	207.4
2001	284.9
2002	340.2
2003	372.5
2004	239.8
2005	199.3
2006	391.6
2007	216.4
2008	236.3
2009	272.6
2010	242.1
2011	144.1
2012	175.4
2013	269.5
2014	79.7
2015	299.8
2016	176.9
2017	312.6
2018	297.2
2019	232
2020	227.5
2021	284
2022	275
2023	159
2024	58.8
2025	458.5
2026	170.1
2027	127.2
2028	334.7
2029	460.2
2030	247.9
2031	347.8
2032	232.2
2033	268.9
2034	306.1
2035	138.7
2036	54.7
2037	412.6
2038	120.8
2039	198.6
2040	178
2041	219.3
2042	192
2043	372.6
2044	271.5
2045	257.9
2046	217.8
2047	174.2
2048	197.9
2049	321.4
2050	239
2051	220
2052	263
2053	221.9
2054	179
2055	298.6
2056	389.6
2057	253.9
2058	177.6
2059	201.4
2060	249.4
2061	241.5
2062	426.1
2063	217.4
2064	174.7
2065	257
2066	331.5
2067	291
2068	308.3
2069	347.9
2070	325.8
2071	235
2072	312.9
2073	317.1
2074	222.6
2075	296.1
2076	135
2077	192.7
2078	222.5
2079	216.7
2080	310.5
2081	202
2082	246.2
2083	147.2
2084	236.6
2085	321.1
2086	290.2
2087	332.8
2088	335.1
2089	221.3
2090	228.9
2091	244
2092	292.7
2093	212.1
2094	290.8
2095	131.7
2096	164.2
2097	209.7
2098	316
2099	253.9
2100	315.2
2101	313.8
2102	213.6
2103	161.4
2104	147.2
2105	217.3
2106	285.5
2107	330.8
2108	279.7
2109	330.8
2110	260.6
2111	194.3
2112	160.1
2113	200.7
2114	356.8
2115	314.3
2116	324.3
2117	171.8
2118	225.3
2119	148.1
2120	322.1
2121	204
2122	363.8
2123	269.8
2124	401
2125	149.7
2126	239
2127	189.6
2128	280.9
2129	183.5
2130	264.9
2131	162.7
2132	173.5
2133	178.1
2134	245.8
2135	131.9
2136	393.8
2137	181.1
2138	124
2139	369
2140	150
2141	517.3
2142	245.5
2143	253.1
2144	281.5
2145	462
2146	144.8
2147	163.7
2148	354.3
2149	229.8
2150	238.4
2151	202.3
2152	308.7
2153	504.4
2154	334
2155	163.2
2156	172.6
2157	270.9
2158	145.2
2159	182.5
2160	578.8
2161	190.4
2162	294.2
2163	455.4
2164	203.3
2165	176.1
2166	129.2
2167	98.3
2168	237
2169	327.5
2170	210.6
2171	247.6
2172	192.1
2173	334.9
2174	232.6
2175	167.4
2176	193.3
2177	422.2
2178	125.5
2179	153.4
2180	143.3
2181	767.6
2182	250.9
2183	257.6
2184	111.8
2185	468.6
2186	225.1
2187	189.8
2188	166.5
2189	200.3
2190	217.6
2191	181
2192	204.3
2193	159.9
2194	352.3
2195	209.4
2196	136.4
2197	702.1
2198	188.9
2199	627.4
2200	145.1
2201	211.2
2202	258.1
2203	218.6
2204	175.3
2205	281.9
2206	187.9
2207	247.8
2208	193.5
2209	265
2210	581.7
