"COMID"	"Value"
609	6.5
610	0.2
611	15.3
612	4.9
613	1.5
614	20.7
615	6
616	2.4
617	56.1
618	40.1
619	3.1
620	2
621	17.3
622	16.1
623	23.4
624	17.2
625	0.2
626	0.1
627	20.2
628	0.2
629	1.4
630	41.3
631	0.4
632	40.6
633	2.8
634	1.1
635	3
636	0.5
637	2.8
638	0
639	29.5
640	5
641	28.6
642	1.6
643	5.6
644	2.8
645	38.4
646	1.1
647	0.4
648	65.8
649	11.2
650	0.1
651	51.8
652	0.3
653	0.9
654	0.1
655	0.9
656	0.2
657	11.4
658	11.2
659	3.9
660	4.5
661	10
662	1.7
663	2.3
664	0.1
665	0
666	0.2
667	9
668	53.5
669	22
670	0.2
671	0.3
672	0.1
673	1.7
674	2.2
675	2.4
676	2.8
677	43.3
678	0.1
679	0
680	0.6
681	0.8
682	12
683	77.9
684	0.8
685	0.3
686	39.2
687	1.3
688	2.6
689	0.3
690	1
691	6.5
692	33.6
693	0.1
694	1.2
695	6.2
696	7.4
697	0
698	1.4
699	10.6
700	1.8
701	4.2
702	2.9
703	2.1
704	10.6
705	6.8
706	0.1
707	27.9
708	2.6
709	4
710	1.2
711	0.5
712	10.2
713	2.4
714	0.1
715	0.9
716	2.7
717	59.6
718	4.8
719	3.4
720	2.1
721	0.4
722	2.5
723	1.6
724	8.9
725	0.3
726	1.8
727	2.4
728	5.5
729	4.9
730	1.3
731	0.3
732	1.9
733	2
734	1.1
735	7.8
736	0.2
737	9.4
738	2.4
739	9.8
740	7.3
741	4.8
742	89.3
743	2.4
744	2.1
745	1.4
746	0.9
747	2.5
748	1.6
749	1.4
750	0.1
751	1.5
752	6.1
753	1.5
754	3.4
755	4.1
756	0.2
757	132.1
758	2.3
759	0.4
760	0.8
761	0.1
762	8.8
763	9.4
764	20.9
765	0.7
766	3.4
767	3.1
768	18.9
769	7.2
770	23.8
771	2.5
772	1.5
773	1.2
774	0.7
775	5.3
776	0
777	3.7
778	0.7
779	2.3
780	4.1
781	2.5
782	228
783	206.4
784	253.3
785	264.8
786	211.6
787	226.2
788	158.7
789	201.2
790	214.2
791	224.7
792	206.6
793	194.6
794	294.3
795	306.4
796	176.9
797	321.7
798	178.1
799	215.1
800	282.5
801	165.3
802	197.1
803	270.2
804	149.9
805	198.5
806	300.7
807	146.9
808	205.1
809	283.3
810	374.4
811	167
812	314.4
813	305.9
814	280
815	367.3
816	144.1
817	178.8
818	273.6
819	373.8
820	228
821	169.2
822	285.7
823	189.5
824	342.4
825	141
826	304
827	410.9
828	329.8
829	141.4
830	300.3
831	168.6
832	436.1
833	195.9
834	255.8
835	218.6
836	295.8
837	129
838	190.6
839	177
840	201.5
841	164.7
842	198.7
843	74
844	234.4
845	169.9
846	187.4
847	184.9
848	174
849	177.8
850	339.2
851	347
852	183.6
853	170.2
854	228.3
855	198.3
856	156.8
857	156.4
858	311.3
859	114.6
860	157.1
861	320.7
862	41.1
863	112
864	147.8
865	236.6
866	136.6
867	186.4
868	271.4
869	144.9
870	149
871	117.3
872	135.4
873	54.7
874	219.1
875	247.6
876	161.1
877	137.4
878	137.7
879	268.3
880	147.4
881	189.3
882	222.3
883	173.3
884	142.5
885	143.5
886	21.6
887	109.4
888	97.8
889	173.9
890	156.6
891	150.5
892	160.4
893	137.4
894	21.6
895	175.1
896	217.3
897	139.7
898	138.7
899	124.9
900	129
901	115.5
902	313.4
903	195.8
904	159.8
905	113.2
906	275
907	211.2
908	151.9
909	175.8
910	25.3
911	183.2
912	148.2
913	227.8
914	130.5
915	48.2
916	142.8
917	133.2
918	122.4
919	175.1
920	155.4
921	179.5
922	242.4
923	75
924	121.7
925	151
926	185.7
927	195.9
928	317.8
929	160.3
930	317.1
931	211.2
932	454.4
933	119.7
934	23.2
935	142
936	144.6
937	307.2
938	263.7
939	151.5
940	172.4
941	301.1
942	247.2
943	16
944	311.2
945	176.6
946	120.7
947	21.2
948	142.4
949	221
950	223
951	311.9
952	148.3
953	455.4
954	468
955	292.5
956	137.2
957	177.3
958	372.2
959	150.7
960	166.9
961	316.3
962	109.2
963	111
964	10.6
965	174.1
966	301.3
967	22.6
968	170.7
969	210.8
970	134.1
971	180.6
972	131.2
973	200
974	125.8
975	321
976	188.8
977	178.3
978	405.8
979	277.6
980	143.8
981	136.6
982	166.7
983	178.8
984	212.6
985	168.1
986	208.9
987	347.1
988	206.6
989	123.4
990	63.7
991	142.8
992	167.2
993	164.3
994	121.9
995	275.9
996	152.2
997	190.3
998	254.2
999	122.2
1000	14.2
1001	345.8
1002	184.4
1003	53.5
1004	131.1
1005	297.6
1006	115.1
1007	18
1008	206.8
1009	123.8
1010	194.1
1011	97.2
1012	115.1
1013	199.5
1014	173.1
1015	174.7
1016	28.4
1017	167.9
1018	205.3
1019	215.4
1020	241
1021	120.9
1022	258.1
1023	99.5
1024	162.8
1025	274.2
1026	221.2
1027	105
1028	97
1029	164.3
1030	234.4
1031	21.4
1032	40.5
1033	207.4
1034	142.8
1035	163.1
1036	86.6
1037	238
1038	129.4
1039	267.4
1040	154.7
1041	274.2
1042	174.3
1043	22.5
1044	263.7
1045	174.6
1046	183.3
1047	143
1048	104.1
1049	104.1
1050	23.2
1051	122.7
1052	79.2
1053	169.4
1054	146.9
1055	99.9
1056	303.5
1057	180.1
1058	169.3
1059	191.4
1060	154.4
1061	21.3
1062	276.6
1063	138
1064	137.6
1065	227.6
1066	113.8
1067	174
1068	199.1
1069	144.8
1070	108.6
1071	126.3
1072	131.1
1073	145.2
1074	117.4
1075	85.3
1076	79.7
1077	191.4
1078	262.5
1079	162.8
1080	206.7
1081	180.3
1082	114.8
1083	121.2
1084	250.1
1085	64.1
1086	113.5
1087	15
1088	120.2
1089	228.6
1090	97.2
1091	128.1
1092	179.3
1093	158.1
1094	162.9
1095	222.8
1096	257.4
1097	138.8
1098	265.5
1099	93.7
1100	17.9
1101	183.1
1102	130.8
1103	109.8
1104	164
1105	242
1106	211.7
1107	108.6
1108	161.1
1109	98.3
1110	179.5
1111	158.1
1112	121
1113	154
1114	163.3
1115	176.7
1116	139.1
1117	133.3
1118	210.1
1119	171.7
1120	190.4
1121	197.3
1122	285.2
1123	263.3
1124	78.6
1125	142.9
1126	100.6
1127	132
1128	98.8
1129	82.2
1130	174.7
1131	132.2
1132	135.8
1133	107.3
1134	194.7
1135	122.4
1136	143.9
1137	166.2
1138	203.2
1139	193.8
1140	82.5
1141	169.7
1142	165.2
1143	114.1
1144	225.3
1145	236.9
1146	193.1
1147	211.4
1148	172.6
1149	153.4
1150	152.4
1151	214.3
1152	100.6
1153	118.5
1154	15.5
1155	168.1
1156	159.9
1157	117.4
1158	167.1
1159	126.2
1160	194.9
1161	151.3
1162	239.3
1163	206.8
1164	108.6
1165	128.6
1166	86.4
1167	140.7
1168	119.6
1169	119.7
1170	143.3
1171	243.9
1172	132.6
1173	190.1
1174	165.7
1175	189.4
1176	90.5
1177	156.5
1178	150.7
1179	96.6
1180	181.6
1181	212.4
1182	227.2
1183	143.8
1184	92.6
1185	113.1
1186	115.5
1187	111.5
1188	259.1
1189	185.3
1190	140.6
1191	98.4
1192	229.4
1193	105.3
1194	191.4
1195	124
1196	119.3
1197	115.6
1198	102.6
1199	108.7
1200	32.5
1201	224.4
1202	160.7
1203	175.2
1204	134.1
1205	209.1
1206	170
1207	147.1
1208	115.9
1209	267.6
1210	98.6
1211	92.6
1212	200.3
1213	123.8
1214	118.8
1215	165.1
1216	146.7
1217	66.2
1218	111.5
1219	131.3
1220	94.4
1221	253.2
1222	248.6
1223	226.8
1224	211
1225	111.1
1226	123.8
1227	106.9
1228	202.9
1229	192.3
1230	179.9
1231	187.2
1232	71
1233	181.6
1234	181.2
1235	167.3
1236	147.6
1237	152.1
1238	94.5
1239	110.5
1240	161.7
1241	127.5
1242	75.6
1243	140.6
1244	128.9
1245	125.1
1246	132.3
1247	113.1
1248	51.7
1249	96.3
1250	107.3
1251	234.3
1252	209.6
1253	178.7
1254	171.7
1255	232.7
1256	106.8
1257	267.1
1258	304.3
1259	156.8
1260	117.3
1261	128.3
1262	124.1
1263	224.8
1264	260.4
1265	72
1266	222.2
1267	246.6
1268	87.1
1269	43
1270	124.6
1271	189.2
1272	171.2
1273	319.3
1274	175
1275	149.2
1276	93.3
1277	73.5
1278	143.4
1279	24.7
1280	80.5
1281	338
1282	214.8
1283	227.1
1284	60.7
1285	309.6
1286	212.5
1287	218.6
1288	255.7
1289	74.9
1290	225.6
1291	142.8
1292	184.4
1293	19.1
1294	176.2
1295	93.6
1296	156.5
1297	49
1298	201.6
1299	150.4
1300	325.6
1301	117.5
1302	235.6
1303	210.4
1304	73.9
1305	232.2
1306	248.5
1307	92.3
1308	220.4
1309	233.8
1310	184.8
1311	166.4
1312	165.5
1313	296.6
1314	113.2
1315	158.6
1316	133
1317	97.6
1318	223.4
1319	98
1320	109
1321	254
1322	264.7
1323	215.9
1324	216.3
1325	104.7
1326	201.2
1327	243.4
1328	175.2
1329	74
1330	167.6
1331	90.8
1332	18.3
1333	117.1
1334	125.1
1335	97.9
1336	100.1
1337	232.9
1338	202.7
1339	303
1340	253.5
1341	143.1
1342	134.4
1343	214.4
1344	163.1
1345	287.9
1346	275.1
1347	177.6
1348	128.6
1349	262.7
1350	230.5
1351	130.3
1352	55.5
1353	142.3
1354	225.1
1355	124.7
1356	34.6
1357	142.5
1358	116
1359	261.4
1360	317.7
1361	279
1362	136.1
1363	274.4
1364	154.8
1365	155.7
1366	218.2
1367	183.3
1368	122.8
1369	229.3
1370	92.4
1371	286.4
1372	172.7
1373	127.4
1374	149.1
1375	145.4
1376	57.1
1377	141.6
1378	281.2
1379	250.1
1380	139.1
1381	204.8
1382	111.5
1383	404.1
1384	155.1
1385	46.4
1386	137.8
1387	219.1
1388	222.8
1389	230.3
1390	146
1391	251.5
1392	182.5
1393	204.5
1394	148.1
1395	192.7
1396	236.6
1397	256.4
1398	324.8
1399	328.7
1400	135
1401	280.3
1402	312.1
1403	116.2
1404	186.2
1405	151.2
1406	215.8
1407	366.1
1408	215.1
1409	102.7
1410	202.1
1411	154.9
1412	162.4
1413	136.3
1414	189
1415	148.8
1416	127.4
1417	190
1418	125.3
1419	343
1420	131
1421	270.2
1422	156
1423	90
1424	208.1
1425	219.2
1426	127.6
1427	180.7
1428	215.8
1429	285.3
1430	140.1
1431	108.4
1432	305.3
1433	122.1
1434	213
1435	152.9
1436	323.8
1437	223
1438	210
1439	183.8
1440	132.5
1441	123.5
1442	208.8
1443	110.1
1444	240.2
1445	257.6
1446	142.3
1447	146
1448	183
1449	370.4
1450	348.8
1451	237.1
1452	340.6
1453	126.2
1454	62.5
1455	151
1456	226.1
1457	117.1
1458	191.7
1459	160.8
1460	211
1461	107.6
1462	207.7
1463	168.2
1464	205.3
1465	187.5
1466	252.6
1467	211.8
1468	204
1469	171.8
1470	112.8
1471	159
1472	193.5
1473	255.2
1474	163.5
1475	189.1
1476	172.7
1477	258.4
1478	104.7
1479	251.3
1480	208.4
1481	134.9
1482	122.1
1483	127.1
1484	282.6
1485	57.2
1486	210.1
1487	180.9
1488	125
1489	149.8
1490	231.3
1491	87
1492	124.4
1493	141.2
1494	146.7
1495	264.1
1496	149.4
1497	108.5
1498	233.6
1499	169.2
1500	93.6
1501	145.8
1502	209.8
1503	251.5
1504	270.8
1505	104.8
1506	86.5
1507	204.7
1508	260.8
1509	53.7
1510	144.6
1511	372.9
1512	185.5
1513	108
1514	229.3
1515	168.4
1516	218
1517	78.6
1518	248.8
1519	213.8
1520	147.1
1521	141.5
1522	151.4
1523	192.3
1524	275.4
1525	296.1
1526	188.2
1527	122.8
1528	226.1
1529	183.3
1530	116.3
1531	163.3
1532	265.8
1533	280.1
1534	142.5
1535	44.8
1536	173.5
1537	132.7
1538	54.9
1539	170
1540	270.7
1541	130.5
1542	251.4
1543	116.1
1544	241.4
1545	154.5
1546	56.8
1547	93.7
1548	140.5
1549	184.9
1550	157.7
1551	225.9
1552	150.3
1553	133.6
1554	78.3
1555	180.5
1556	202.8
1557	195.4
1558	185.2
1559	126.9
1560	117.6
1561	186.2
1562	170.6
1563	369.8
1564	145
1565	101.1
1566	251.5
1567	166.2
1568	137.7
1569	123.1
1570	81.2
1571	151.6
1572	214.1
1573	110.3
1574	214.6
1575	96
1576	178.1
1577	99.7
1578	174.1
1579	165.4
1580	109.8
1581	78.7
1582	154.2
1583	81.7
1584	57.3
1585	168.1
1586	91.7
1587	274.2
1588	103.8
1589	222
1590	184.8
1591	154.4
1592	134.3
1593	310.5
1594	102.2
1595	178.5
1596	118.1
1597	174.2
1598	126.8
1599	205.5
1600	235.3
1601	84.6
1602	145.3
1603	188.9
1604	104.7
1605	204.6
1606	182.8
1607	155.1
1608	181.5
1609	176.9
1610	199.3
1611	441.4
1612	110.4
1613	174.4
1614	141.5
1615	104.3
1616	95.3
1617	140.2
1618	123.8
1619	180.3
1620	118
1621	152.2
1622	358.5
1623	196.5
1624	164.8
1625	116.9
1626	182.2
1627	261.9
1628	110.3
1629	167.2
1630	317
1631	75.2
1632	199.2
1633	128.7
1634	151.4
1635	160.7
1636	126.3
1637	204.9
1638	90.8
1639	170.9
1640	150
1641	91.5
1642	126.5
1643	114.3
1644	161.3
1645	139.4
1646	105.7
1647	237.4
1648	154.3
1649	175.4
1650	123.2
1651	140.7
1652	105.4
1653	120.7
1654	146.4
1655	169.2
1656	308.2
1657	139.4
1658	149.5
1659	131.4
1660	83.3
1661	258.3
1662	200.9
1663	96.8
1664	173.5
1665	110.3
1666	234.7
1667	174.1
1668	121.7
1669	124.4
1670	354.7
1671	227.1
1672	194.3
1673	192.1
1674	121.2
1675	81.7
1676	154.7
1677	366.2
1678	130.2
1679	167.9
1680	222.8
1681	115.9
1682	99.8
1683	143.7
1684	104
1685	157.1
1686	57.6
1687	177.2
1688	95.7
1689	174.3
1690	161.8
1691	191.5
1692	211.8
1693	404.7
1694	104.9
1695	177.4
1696	173.4
1697	208.3
1698	104.9
1699	163.8
1700	67.2
1701	243.6
1702	268.4
1703	144
1704	145.5
1705	190.6
1706	107.8
1707	102.8
1708	112.8
1709	123.1
1710	146.3
1711	174.6
1712	180.9
1713	317.5
1714	206.7
1715	174.3
1716	109.9
1717	121.3
1718	180.5
1719	69.9
1720	204.9
1721	292
1722	124
1723	129.9
1724	117.7
1725	147.2
1726	180.8
1727	262.4
1728	238.7
1729	406.4
1730	321.9
1731	143.6
1732	149.6
1733	135.4
1734	263.9
1735	280.4
1736	99.3
1737	106.9
1738	106.1
1739	130.5
1740	164.8
1741	470.5
1742	139.9
1743	106.9
1744	193.1
1745	153.5
1746	221.6
1747	197.6
1748	175.6
1749	94.6
1750	77.1
1751	244.3
1752	245
1753	264.5
1754	188.7
1755	244.2
1756	127.2
1757	234.3
1758	243.8
1759	202.8
1760	143.3
1761	239.1
1762	93.5
1763	319.7
1764	166
1765	159
1766	367.6
1767	256
1768	219.2
1769	235.3
1770	207.1
1771	86.5
1772	187.1
1773	347.6
1774	148.5
1775	120.3
1776	125.1
1777	271.4
1778	276.6
1779	212.3
1780	88.1
1781	246.6
1782	263.7
1783	169.4
1784	129.7
1785	269.9
1786	238.8
1787	231.3
1788	363.3
1789	83.1
1790	100.2
1791	97.9
1792	187.2
1793	154.9
1794	108.1
1795	243.2
1796	181.2
1797	211.3
1798	134.8
1799	227.3
1800	126.7
1801	228.2
1802	159.4
1803	217.5
1804	112
1805	208.5
1806	281.4
1807	252.1
1808	94.2
1809	225.8
1810	359.1
1811	170.3
1812	287.5
1813	270.9
1814	136.5
1815	105.5
1816	258
1817	173.7
1818	110.7
1819	254.2
1820	188.4
1821	176.1
1822	244.4
1823	168.1
1824	233.5
1825	218.6
1826	165.4
1827	117
1828	128.9
1829	235.8
1830	187.8
1831	194.7
1832	244.8
1833	223.8
1834	163.6
1835	234.5
1836	224.1
1837	115.7
1838	249.3
1839	218.5
1840	129.8
1841	182.1
1842	145.1
1843	189.3
1844	120
1845	217.3
1846	81.3
1847	198.2
1848	207.5
1849	249.8
1850	281.4
1851	112.3
1852	153.8
1853	246.6
1854	194.3
1855	205.4
1856	143.5
1857	201.3
1858	150.8
1859	110.6
1860	139.8
1861	200.3
1862	178.3
1863	241
1864	105.8
1865	135.9
1866	176.2
1867	191.4
1868	190.2
1869	122.8
1870	87.5
1871	180.1
1872	140.1
1873	176.6
1874	237.6
1875	200.2
1876	133.8
1877	217.3
1878	232.3
1879	249.4
1880	169
1881	127.4
1882	204.7
1883	288.1
1884	149.5
1885	174.2
1886	167.9
1887	265.6
1888	108.7
1889	169.3
1890	123.9
1891	84.4
1892	101.2
1893	84.9
1894	153.2
1895	74.7
1896	117.8
1897	156.1
1898	251.5
1899	118.3
1900	243.7
1901	145.9
1902	172.6
1903	78.7
1904	111.9
1905	116.7
1906	274.2
1907	78.1
1908	134.2
1909	59.7
1910	58.9
1911	94.9
1912	105.7
1913	110.7
1914	110.4
1915	282.2
1916	163.2
1917	134.5
1918	116.9
1919	269.3
1920	172
1921	73.5
1922	208.3
1923	107.3
1924	223.9
1925	71.6
1926	215.4
1927	162.4
1928	86.5
1929	59
1930	316.3
1931	91.6
1932	106.3
1933	284.4
1934	114.2
1935	336.3
1936	61.3
1937	184.9
1938	128.5
1939	153.9
1940	293.9
1941	123.1
1942	107.5
1943	178.8
1944	75.8
1945	79.7
1946	197.4
1947	189.5
1948	79.4
1949	176.2
1950	41.8
1951	328.9
1952	91.3
1953	66.9
1954	199.5
1955	97.4
1956	167.3
1957	164.1
1958	173.5
1959	117.3
1960	141.3
1961	123
1962	162.3
1963	144.7
1964	198
1965	113.9
1966	30.4
1967	95.4
1968	133.5
1969	208.7
1970	153.2
1971	96.9
1972	181.9
1973	124.5
1974	176.9
1975	103.6
1976	79.4
1977	143.9
1978	117.1
1979	89.8
1980	176.5
1981	172.1
1982	74.7
1983	110.4
1984	131.1
1985	78.6
1986	116.8
1987	163
1988	81
1989	121.7
1990	59.2
1991	156.6
1992	248.5
1993	120.9
1994	189.3
1995	130.3
1996	118.3
1997	120.8
1998	169.8
1999	186.8
2000	122.2
2001	166.7
2002	132.6
2003	133.4
2004	92.2
2005	141.5
2006	131.3
2007	108.2
2008	173.1
2009	152.6
2010	91.8
2011	129
2012	147.8
2013	112.5
2014	88.9
2015	180.1
2016	182.4
2017	202.8
2018	201.6
2019	127
2020	160.9
2021	222.6
2022	217.7
2023	84.7
2024	71.7
2025	211.2
2026	125.7
2027	53.9
2028	122
2029	167.3
2030	102.4
2031	169.2
2032	104.9
2033	106
2034	174
2035	36.1
2036	66.8
2037	183.7
2038	91.1
2039	127.6
2040	120.2
2041	173.5
2042	54.2
2043	155.1
2044	124.6
2045	101.8
2046	136.6
2047	45.8
2048	101.5
2049	164
2050	250.5
2051	170.5
2052	125.7
2053	167.6
2054	45.8
2055	142.9
2056	154
2057	86.6
2058	151.2
2059	134.2
2060	144.6
2061	92.6
2062	197
2063	135.6
2064	166.2
2065	143.9
2066	146.5
2067	54.8
2068	146.9
2069	151.9
2070	180.3
2071	76.3
2072	170.4
2073	190.1
2074	195.6
2075	176.7
2076	76.9
2077	127.6
2078	208.5
2079	96.9
2080	126.4
2081	224.7
2082	139
2083	159.9
2084	166.3
2085	174.9
2086	60.4
2087	102.8
2088	277
2089	133.5
2090	279.4
2091	60
2092	135.7
2093	163
2094	100.7
2095	122.3
2096	118.1
2097	76.2
2098	79
2099	128.9
2100	103
2101	98.8
2102	133.2
2103	105.4
2104	104.7
2105	125.7
2106	109.8
2107	126.6
2108	99.9
2109	107.6
2110	164.3
2111	125.5
2112	126.1
2113	114.9
2114	110.6
2115	71.2
2116	103.5
2117	75.8
2118	104.6
2119	77.2
2120	103.2
2121	48.7
2122	99.6
2123	134.5
2124	99.6
2125	88.7
2126	177
2127	41.3
2128	100
2129	115.6
2130	125.9
2131	106.7
2132	107.1
2133	119.2
2134	140.4
2135	69.9
2136	121.9
2137	67.5
2138	78.3
2139	56.6
2140	116.6
2141	90.2
2142	50.4
2143	154.2
2144	107
2145	67
2146	87.5
2147	99.3
2148	128.5
2149	87.6
2150	96.3
2151	114.3
2152	84
2153	124.3
2154	111
2155	141.2
2156	116.5
2157	123.1
2158	103.8
2159	25.2
2160	152.3
2161	111.1
2162	160.3
2163	68.8
2164	150.8
2165	84.5
2166	95.7
2167	133.4
2168	70.1
2169	124.3
2170	140.5
2171	80.6
2172	160.4
2173	99.9
2174	109.1
2175	76.5
2176	98.6
2177	169.8
2178	79.1
2179	77.4
2180	67.9
2181	139
2182	108.3
2183	174.4
2184	153.6
2185	70.1
2186	59.6
2187	31.5
2188	97.5
2189	135
2190	49.1
2191	78
2192	92.4
2193	150.4
2194	144.1
2195	98.8
2196	134.6
2197	84.9
2198	90.9
2199	135
2200	128.2
2201	61.6
2202	95.6
2203	78
