"COMID"	"Value"
216	63.3
217	6.2
218	12.6
219	19
220	0.1
221	0.2
222	73.9
223	37.3
224	0.9
225	26.7
226	76.4
227	7.1
228	97.4
229	0
230	7.1
231	11.3
232	60.7
233	32.3
234	1
235	3.4
236	88.3
237	4.7
238	15
239	55.2
240	45.1
241	79.5
242	0.7
243	0.1
244	28.5
245	81.7
246	44.8
247	3.3
248	1.9
249	0.3
250	33.5
251	68.5
252	78.4
253	65.2
254	0.2
255	0
256	15.2
257	0.2
258	36.3
259	3.5
260	0.9
261	70
262	78.2
263	5.2
264	0.1
265	0
266	47.8
267	48.1
268	69
269	36.3
270	0.1
271	30.5
272	78
273	48
274	0.1
275	61.3
276	0.2
277	0
278	84.3
279	0.1
280	48.9
281	69.3
282	47.9
283	0.2
284	26
285	0.3
286	68.6
287	80.2
288	10.1
289	0.1
290	0
291	42
292	8.4
293	0.1
294	66.5
295	0
296	35.5
297	55.3
298	0.1
299	4
300	65.4
301	0
302	54.3
303	17.7
304	1.9
305	46
306	6.7
307	53.6
308	16
309	0.1
310	5.6
311	45.3
312	32.9
313	15.6
314	0.8
315	0.3
316	0.1
317	0.3
318	3.7
319	0.3
320	36.1
321	0
322	16.1
323	39.1
324	0.3
325	0.6
326	53.4
327	0.5
328	0.7
329	0
330	0.1
331	0
332	0
333	0.1
334	0.2
335	9.2
336	0.1
337	0.9
338	0.1
339	0.9
340	0.4
341	0.1
342	0.2
343	0.1
344	12
345	1.5
346	1.6
347	0.1
348	7.7
349	1.6
350	0.1
351	0.1
352	0.1
353	37.4
354	1.1
355	0.9
356	0.2
357	2.3
358	1.3
359	0.9
360	1.2
361	0.3
362	1.4
363	1.4
364	0.6
365	15.7
366	11.9
367	0.1
368	66.7
369	0.1
370	47
371	1.3
372	0.7
373	16.5
374	0.4
375	71
376	87.6
377	45.9
378	18.3
379	1.2
380	55.9
381	0.1
382	2.9
383	29.5
384	1.5
385	4.8
386	0.8
387	73.2
388	5.1
389	4.1
390	77.5
391	2.1
392	17
393	1.9
394	4.6
395	4
396	10
397	4.5
398	0.3
399	41.7
400	1.2
401	80.3
402	4.6
403	4.1
404	3.3
405	3.3
406	119.8
407	40.6
408	4.1
409	3.8
410	87
411	134.3
412	1
413	108.9
414	2.7
415	20
416	2.9
417	8.3
418	5.2
419	38.5
420	5
421	33.9
422	33.2
423	63.4
424	114.3
425	99.3
426	15.7
427	98.7
428	111.2
429	99.9
430	102
431	20.8
432	10.9
433	76.5
434	27.1
435	2.4
436	58.5
437	67
438	96.6
439	7.7
440	50.5
441	119.6
442	4.9
443	92.4
444	19.8
445	108.6
446	0.7
447	133.6
448	104.9
449	1.1
450	44.3
451	9.6
452	79.2
453	9.5
454	1.2
455	38.4
456	0.5
457	67.9
458	88
459	68.2
460	13.5
461	103.1
462	92.9
463	4.8
464	3.2
465	81.7
466	12.8
467	116
468	0.2
469	33.4
470	0.1
471	0.9
472	29.6
473	54.5
474	0.1
475	4.8
476	0.1
477	107.1
478	0.2
479	56.6
480	58.3
481	3.8
482	2.7
483	82.3
484	3.1
485	21.9
486	10.6
487	59.7
488	18
489	1.7
490	14.9
491	94.7
492	61.7
493	1.4
494	184.1
495	9.3
496	0.6
497	118.8
498	59.4
499	1.9
500	88.5
501	174.5
502	177.9
503	0.4
504	2.3
505	29.3
506	97.4
507	75.4
508	37.8
509	85.3
510	155.9
511	103.4
512	122.5
513	0.2
514	28.3
515	1.2
516	9
517	75.1
518	15.4
519	30.4
520	24.1
521	115.7
522	2.6
523	0.3
524	71
525	93.3
526	22.1
527	111.7
528	0.2
529	1.4
530	88.4
531	47.2
532	98.1
533	132
534	23.2
535	109.8
536	66.2
537	16.2
538	5.2
539	4.1
540	0.7
541	66.9
542	56.2
543	55.7
544	2.3
545	22.1
546	84.4
547	81.4
548	20.2
549	31.4
550	4.6
551	54.2
552	77.6
553	67.8
554	0.5
555	0.3
556	83.7
557	21.8
558	21.7
559	106.6
560	66.1
561	113
562	80.9
563	2.6
564	29
565	115.1
566	76.4
567	1.1
568	93
569	44.6
570	0.3
571	89.7
572	60.8
573	17.1
574	84.9
575	0.9
576	23.6
577	8.3
578	103.2
579	106.8
580	64
581	8.1
582	114.1
583	0.2
584	0.2
585	33.4
586	91.6
587	48.4
588	52.4
589	50
590	1.4
591	78.6
592	144
593	48.4
594	41.3
595	63.4
596	0.3
597	0.7
598	4.8
599	56.6
600	29.8
601	7.3
602	1.4
603	79.2
604	68.1
605	5.9
606	45.3
607	1.3
608	18.8
609	19
610	0.4
611	41
612	20.8
613	1.4
614	71.3
615	18.9
616	12.1
617	79.8
618	37.5
619	62.7
620	38.7
621	76.1
622	94.3
623	94.9
624	92.1
625	1.6
626	2.4
627	69.1
628	5.5
629	67.3
630	83.1
631	0.8
632	60.2
633	44.6
634	2
635	93.5
636	61.9
637	77.1
638	1.3
639	29
640	22.2
641	83.1
642	6.9
643	89.3
644	15.9
645	40.3
646	68.5
647	0.8
648	67.4
649	83.4
650	0.8
651	95.5
652	11.5
653	1.6
654	1.2
655	2.1
656	16.8
657	97.8
658	67.6
659	109.2
660	26.4
661	43.3
662	60.9
663	95.3
664	0.8
665	1.2
666	0.6
667	14.7
668	77
669	41
670	0.7
671	0.5
672	0.6
673	97
674	32.4
675	110.6
676	71.2
677	89.4
678	37.9
679	5.9
680	6.1
681	74.6
682	64.2
683	87.4
684	90
685	0.5
686	89.7
687	2.1
688	118.2
689	0.4
690	148.4
691	21.2
692	118.6
693	28
694	32.2
695	20.9
696	113.7
697	4
698	93.2
699	49.3
700	113.9
701	25
702	157.3
703	110.9
704	30.7
705	67.8
706	23.5
707	93.5
708	149.5
709	75.6
710	81.7
711	15.9
712	43.9
713	70.5
714	12.7
715	58.9
716	9.3
717	53.5
718	116.5
719	58
720	116
721	0.6
722	73.4
723	119.5
724	59.9
725	0.5
726	3.5
727	21.1
728	74
729	13.7
730	82.2
731	26.2
732	21.2
733	62.2
734	99.2
735	52.9
736	21.6
737	36.3
738	107.3
739	41
740	64.1
741	61.8
742	70.2
743	98.2
744	8.6
745	1.8
746	95.4
747	133.8
748	0.2
749	111.8
750	7.3
751	62.5
752	75.6
753	124.3
754	117.4
755	123.3
756	73.7
757	92.5
758	83
759	0.6
760	79.2
761	1.2
762	52
763	96.1
764	101.4
765	75.5
766	9.3
767	99.7
768	91.5
769	186.1
770	73.7
771	54.2
772	90.7
773	39.1
774	45.5
775	12.7
776	15.9
777	59
778	71
779	4.2
780	189.4
781	88.2
782	260.2
783	255.1
784	251
785	285
786	221.2
787	265.7
788	121.3
789	151.7
790	310.9
791	215.3
792	322.9
793	259.3
794	241.2
795	223.6
796	194.5
797	230.2
798	250
799	308.8
800	282.8
801	202.1
802	253
803	285.7
804	95.9
805	289.7
806	207.9
807	80.6
808	292.2
809	176.4
810	270.3
811	346.8
812	285.5
813	251.3
814	302.6
815	299.1
816	397.1
817	121
818	264.6
819	225.6
820	327.5
821	174.3
822	315.6
823	364.5
824	228.5
825	239.3
826	208.7
827	214.8
828	330.4
829	295.8
830	271.7
831	116
832	244.9
833	205.1
834	190.4
835	289.1
836	209.9
837	83.5
838	257.3
839	197.9
840	293
841	226.2
842	233.7
843	32.2
844	186.1
845	219.3
846	278
847	290.3
848	229.6
849	286.5
850	255.3
851	236.5
852	114.9
853	193.4
854	246.8
855	271.8
856	220.9
857	246.8
858	223.4
859	210
860	203.4
861	211.2
862	18
863	202.1
864	246.7
865	229.4
866	217.9
867	112.7
868	274.5
869	265.2
870	65.2
871	185.2
872	243
873	23
874	322.5
875	235.4
876	280.6
877	250.8
878	238.1
879	241.8
880	168.3
881	199.4
882	246.3
883	112.3
884	255.4
885	259.6
886	14.6
887	173
888	194
889	335.1
890	288.2
891	340.7
892	205.9
893	203.3
894	13.2
895	277.9
896	297.1
897	363.8
898	282.3
899	199.7
900	258.3
901	158.5
902	213.6
903	283.2
904	226.2
905	177
906	209.2
907	211
908	182.2
909	290.2
910	17.8
911	233.8
912	341.4
913	173.7
914	201.4
915	20
916	241.4
917	292.1
918	205.2
919	187.7
920	365.4
921	79.3
922	169.1
923	26.4
924	178.1
925	289.3
926	232.3
927	259.6
928	330.2
929	203.2
930	92
931	259.4
932	442.5
933	190.8
934	19.7
935	395.4
936	289
937	183.6
938	180.9
939	262.4
940	177.4
941	112.5
942	147.9
943	13.7
944	152.7
945	142.8
946	355.3
947	13
948	227.7
949	163.8
950	234.5
951	249.6
952	202.2
953	340.4
954	408.9
955	189.5
956	343.8
957	174.7
958	362.6
959	186.3
960	192.7
961	189.9
962	178.3
963	186.2
964	9.9
965	132
966	178
967	8.3
968	212.7
969	179.6
970	49.4
971	252.4
972	131.9
973	156.4
974	196.9
975	164.8
976	191.1
977	220.9
978	349
979	202.3
980	259.2
981	130.4
982	192.2
983	247.4
984	165
985	231
986	242.2
987	336.4
988	248.7
989	247.5
990	18.3
991	227.1
992	63.7
993	269.1
994	171.2
995	183.9
996	280.3
997	266.5
998	344.6
999	149.9
1000	8.6
1001	386.5
1002	209.3
1003	17.4
1004	287.4
1005	366.1
1006	201.2
1007	10.3
1008	394.2
1009	48.4
1010	184.6
1011	253.5
1012	218.5
1013	322.3
1014	264.5
1015	373.5
1016	11
1017	269.6
1018	307.7
1019	339.1
1020	202.5
1021	253
1022	197.5
1023	191.4
1024	275.3
1025	314.4
1026	247.5
1027	238.1
1028	241.3
1029	255.2
1030	170.6
1031	15.5
1032	18.8
1033	208.1
1034	130.5
1035	132.3
1036	167.2
1037	262
1038	242.3
1039	341.1
1040	246.4
1041	365.7
1042	263.5
1043	16
1044	342
1045	248.3
1046	328.1
1047	225.2
1048	232.1
1049	257.2
1050	11.2
1051	144.8
1052	172.2
1053	232.9
1054	217.1
1055	187.5
1056	259.5
1057	164.3
1058	108.1
1059	195.5
1060	120.5
1061	20
1062	337.2
1063	218.6
1064	214.2
1065	377.4
1066	211
1067	162.1
1068	187.5
1069	206.3
1070	207.4
1071	165.4
1072	194.7
1073	245.1
1074	146.1
1075	64.7
1076	208.8
1077	126.4
1078	358.1
1079	211.8
1080	297.3
1081	147.1
1082	181
1083	160.9
1084	247.6
1085	232
1086	197.2
1087	15.6
1088	184.5
1089	394.4
1090	183.8
1091	275.7
1092	157.3
1093	226.9
1094	177.3
1095	306.3
1096	305.7
1097	302.2
1098	288.2
1099	68.3
1100	21
1101	159.2
1102	139.7
1103	232.4
1104	166.9
1105	232.3
1106	352.6
1107	248
1108	295.6
1109	245.2
1110	175.2
1111	150.7
1112	185.1
1113	279.9
1114	232.4
1115	387.1
1116	192.9
1117	198.5
1118	380.9
1119	159.8
1120	276
1121	314.2
1122	277.2
1123	260.7
1124	215.1
1125	196.9
1126	246.8
1127	245.1
1128	165.1
1129	234.7
1130	320.4
1131	178.3
1132	195.3
1133	149.7
1134	246.1
1135	262.8
1136	152.4
1137	244.6
1138	215.5
1139	223.3
1140	221.1
1141	248
1142	260.9
1143	227.9
1144	267.3
1145	192.4
1146	269.3
1147	268.3
1148	210.2
1149	242.7
1150	260.4
1151	272.4
1152	197.8
1153	318.7
1154	12
1155	262.5
1156	246.1
1157	241.9
1158	332.4
1159	88.9
1160	219.5
1161	223.2
1162	220.1
1163	316.6
1164	306.2
1165	268.1
1166	261.9
1167	141.9
1168	244.5
1169	165.7
1170	265.4
1171	261.7
1172	122.9
1173	287.9
1174	196.2
1175	278.6
1176	48.6
1177	262.7
1178	226.2
1179	316
1180	331.7
1181	257.1
1182	256.3
1183	208.8
1184	295.5
1185	304.8
1186	267
1187	264.3
1188	209.6
1189	273.5
1190	263
1191	324.5
1192	213.1
1193	159.2
1194	327.9
1195	331.7
1196	252.5
1197	261.5
1198	158.9
1199	185.9
1200	20
1201	266.7
1202	305.3
1203	163.3
1204	319.4
1205	294.1
1206	255.4
1207	231.7
1208	215.5
1209	229.4
1210	134.4
1211	117.5
1212	224.3
1213	78.8
1214	303.3
1215	292
1216	225.9
1217	137
1218	177.4
1219	223.3
1220	148.1
1221	235.3
1222	287
1223	405.3
1224	223.3
1225	285.5
1226	204.1
1227	91
1228	314.9
1229	293.1
1230	256.9
1231	255.5
1232	149.9
1233	273.3
1234	285.1
1235	272.2
1236	177.6
1237	186
1238	90.9
1239	245.7
1240	245.2
1241	225.3
1242	138.8
1243	225.8
1244	223.1
1245	252.1
1246	202.3
1247	75.4
1248	41.3
1249	262.9
1250	122.6
1251	249.2
1252	175.9
1253	343.6
1254	204.5
1255	235.2
1256	136.8
1257	363.5
1258	333.4
1259	218.8
1260	178.1
1261	130.4
1262	213
1263	229.2
1264	308.4
1265	225.7
1266	174.7
1267	234.9
1268	141.6
1269	43.6
1270	152.4
1271	241.8
1272	236.6
1273	271.7
1274	206.6
1275	224.2
1276	128.4
1277	148.4
1278	167.1
1279	30.8
1280	234
1281	228.6
1282	281.5
1283	244.1
1284	47
1285	276.8
1286	260.1
1287	238.2
1288	168.7
1289	199.5
1290	189.1
1291	268.3
1292	316
1293	23.3
1294	296.1
1295	218.2
1296	266.3
1297	53.8
1298	146
1299	270.8
1300	245.3
1301	216.5
1302	163.6
1303	297.1
1304	40.6
1305	221.4
1306	223.6
1307	204.1
1308	231.9
1309	241.8
1310	185.8
1311	171
1312	114.5
1313	183.1
1314	215.7
1315	262.4
1316	204.6
1317	157.2
1318	315.3
1319	149.7
1320	180.1
1321	441.8
1322	261.4
1323	253.3
1324	313.4
1325	230.8
1326	258.4
1327	504.6
1328	133.2
1329	44.1
1330	224.8
1331	132.1
1332	22
1333	82.6
1334	117.2
1335	179.3
1336	192.3
1337	238.4
1338	241.2
1339	251.2
1340	271.2
1341	160.9
1342	144.8
1343	291.6
1344	306.7
1345	210.8
1346	323.2
1347	140
1348	111.4
1349	186.7
1350	243.8
1351	121.1
1352	53.4
1353	133.8
1354	382.4
1355	164.3
1356	41.1
1357	69.1
1358	164.6
1359	267.2
1360	263.6
1361	212.4
1362	193.7
1363	304.2
1364	130.3
1365	224.7
1366	316.1
1367	301
1368	139
1369	517.9
1370	189.3
1371	347.4
1372	322.1
1373	193.4
1374	119.1
1375	146.9
1376	37.4
1377	297.5
1378	294.6
1379	277
1380	235.1
1381	263.5
1382	172
1383	261.3
1384	325.3
1385	36.8
1386	200.1
1387	284.2
1388	392.6
1389	493.6
1390	142.7
1391	222.5
1392	236.7
1393	237.3
1394	197.6
1395	268.2
1396	300.5
1397	307.8
1398	275.7
1399	240.7
1400	74.1
1401	300.5
1402	281
1403	184.9
1404	358.2
1405	149.7
1406	297.8
1407	239.6
1408	334.6
1409	133.6
1410	296
1411	117.2
1412	182.7
1413	193.6
1414	397.8
1415	83.5
1416	120.3
1417	429.1
1418	181.5
1419	356
1420	328.4
1421	278.5
1422	104
1423	56.7
1424	221.2
1425	270.4
1426	115.5
1427	482.9
1428	264.9
1429	301.2
1430	136.5
1431	194.2
1432	379.7
1433	111.8
1434	280.9
1435	127.1
1436	271.3
1437	250.4
1438	319.3
1439	442.4
1440	148.8
1441	142.4
1442	288.5
1443	84.4
1444	263.5
1445	361.7
1446	132
1447	227.9
1448	207.2
1449	309.8
1450	358.7
1451	284.2
1452	260.5
1453	192.6
1454	71.7
1455	197.6
1456	287.9
1457	186.4
1458	210
1459	375.1
1460	305.9
1461	128.6
1462	285
1463	515
1464	483.3
1465	454.3
1466	329.5
1467	296.4
1468	302.6
1469	167.7
1470	154.3
1471	364.4
1472	291.5
1473	328.9
1474	170.3
1475	288.7
1476	330.3
1477	336.7
1478	159
1479	279.9
1480	332.6
1481	174.2
1482	120.4
1483	431.6
1484	318.5
1485	66.4
1486	386.9
1487	402.2
1488	186.1
1489	168.7
1490	286.2
1491	96.5
1492	168.2
1493	159.1
1494	303.4
1495	257.2
1496	126.7
1497	126.8
1498	324.3
1499	136.9
1500	170.6
1501	168.8
1502	286.9
1503	332.9
1504	226.6
1505	124
1506	155.3
1507	420.8
1508	293.8
1509	62.1
1510	202.4
1511	302.6
1512	379.3
1513	146.9
1514	381
1515	327.5
1516	376
1517	137.3
1518	386.4
1519	169.2
1520	220
1521	315.5
1522	245.2
1523	300.4
1524	193.2
1525	285.3
1526	232.3
1527	141.5
1528	232.6
1529	173.1
1530	217.6
1531	415.5
1532	242.6
1533	290.2
1534	176.9
1535	46.3
1536	160.5
1537	344.1
1538	50.7
1539	269.7
1540	258.1
1541	291.1
1542	200.5
1543	213
1544	364.3
1545	206.9
1546	47.5
1547	141.1
1548	262.7
1549	290
1550	340.4
1551	188.4
1552	143.1
1553	257.7
1554	63.7
1555	286.8
1556	187.3
1557	244.4
1558	243.1
1559	185.2
1560	225.2
1561	393.4
1562	297.1
1563	235.6
1564	291.6
1565	77.7
1566	253
1567	332.9
1568	366.1
1569	270.6
1570	204.8
1571	285.5
1572	263.3
1573	166.7
1574	207.8
1575	184
1576	231.4
1577	214.8
1578	352.5
1579	314.9
1580	163.3
1581	150.3
1582	157
1583	269.9
1584	59.4
1585	177.5
1586	214.8
1587	229.4
1588	191.2
1589	236.3
1590	326.6
1591	349.9
1592	232.3
1593	205.8
1594	224.2
1595	143.8
1596	180.2
1597	331.3
1598	226.5
1599	247.9
1600	145.9
1601	72.9
1602	184.2
1603	155.9
1604	195.1
1605	255
1606	272.6
1607	189.9
1608	169.2
1609	212.2
1610	158.7
1611	205.7
1612	277
1613	196.8
1614	163.2
1615	214.8
1616	181.5
1617	177.4
1618	188.2
1619	233.7
1620	189.5
1621	182
1622	159
1623	219.2
1624	204.7
1625	201.1
1626	145
1627	201.3
1628	149.3
1629	196.9
1630	275.5
1631	107.7
1632	200.4
1633	223.1
1634	196.8
1635	192.6
1636	146
1637	189.2
1638	167.8
1639	295.9
1640	270.8
1641	204.1
1642	210.7
1643	221.1
1644	271.1
1645	113.5
1646	153.8
1647	216.5
1648	331.3
1649	275.6
1650	181.7
1651	312.3
1652	181.6
1653	160.5
1654	175.5
1655	269.7
1656	321.1
1657	117.8
1658	119
1659	206.5
1660	174.7
1661	222.3
1662	155.7
1663	191.1
1664	265.6
1665	168.1
1666	203.3
1667	283.7
1668	182.6
1669	263
1670	276.5
1671	257.8
1672	223.1
1673	296.5
1674	122.9
1675	171.7
1676	204.9
1677	272.7
1678	217.2
1679	233.8
1680	345.1
1681	185
1682	202.9
1683	236.9
1684	214.6
1685	239.6
1686	81.3
1687	208.8
1688	171.5
1689	265.2
1690	329.5
1691	349.4
1692	275.8
1693	181.4
1694	233.1
1695	370.9
1696	144.5
1697	385.3
1698	277.1
1699	200.2
1700	122.2
1701	278.1
1702	269.5
1703	230.2
1704	129
1705	192.9
1706	139
1707	233.6
1708	202.2
1709	170.3
1710	224.9
1711	185.6
1712	211.5
1713	245.6
1714	163.8
1715	332.7
1716	232.5
1717	162.9
1718	230.5
1719	77.8
1720	189.3
1721	185.5
1722	204.5
1723	140.3
1724	228.6
1725	145.8
1726	261.2
1727	265.5
1728	169.3
1729	203.2
1730	265.2
1731	239.1
1732	103.7
1733	174
1734	272.7
1735	371.5
1736	271
1737	169.7
1738	207.3
1739	143
1740	146
1741	203.7
1742	230.1
1743	206.3
1744	148.6
1745	173.4
1746	134.6
1747	179.5
1748	183.7
1749	78.2
1750	76.1
1751	133.3
1752	146.6
1753	132.6
1754	178.3
1755	132.2
1756	142.3
1757	212.9
1758	116.5
1759	135
1760	141.1
1761	167.4
1762	125.9
1763	205.5
1764	136
1765	238.3
1766	160.1
1767	145.3
1768	121
1769	131.1
1770	220.2
1771	145.3
1772	192.1
1773	167.5
1774	73.8
1775	58.3
1776	121
1777	149.5
1778	157.1
1779	202
1780	277.4
1781	162
1782	133.1
1783	81.6
1784	171.2
1785	216.1
1786	135.5
1787	238.4
1788	262.5
1789	166.1
1790	199
1791	92.7
1792	165.3
1793	107.3
1794	51.8
1795	204.1
1796	351
1797	223.4
1798	152.8
1799	179.8
1800	113.2
1801	136.9
1802	125.4
1803	133.8
1804	153.3
1805	194.5
1806	234.9
1807	122.4
1808	153.8
1809	320.7
1810	276.4
1811	180.5
1812	199.4
1813	238.7
1814	70.7
1815	186.9
1816	135.7
1817	135.5
1818	137.5
1819	207.8
1820	166.9
1821	142.2
1822	253.2
1823	223.7
1824	163.3
1825	122.6
1826	157.4
1827	210.6
1828	223
1829	175.2
1830	210.9
1831	129
1832	209.5
1833	170.6
1834	229.9
1835	208.3
1836	220
1837	39.7
1838	167.2
1839	103.5
1840	117.6
1841	170.5
1842	156.2
1843	156.7
1844	223.8
1845	192.6
1846	34.8
1847	144.2
1848	193.8
1849	131.4
1850	135.8
1851	182.2
1852	202.9
1853	119.2
1854	213.9
1855	99.1
1856	182.9
1857	248
1858	88.1
1859	190.4
1860	102.9
1861	239
1862	143.1
1863	142
1864	140.8
1865	125.1
1866	202.3
1867	182.8
1868	218.5
1869	127.6
1870	57.2
1871	199.8
1872	244.7
1873	193
1874	220.1
1875	184
1876	123.2
1877	208.5
1878	140.3
1879	268.5
1880	194.1
1881	168.4
1882	167
1883	233.8
1884	161.4
1885	128.9
1886	118.7
1887	171.7
1888	148.6
1889	175.6
1890	218.7
1891	51.8
1892	131.1
1893	162.1
1894	129.2
1895	151.6
1896	124.3
1897	225.2
1898	174.9
1899	230.9
1900	245.8
1901	252.5
1902	234.5
1903	138.7
1904	305.9
1905	154
1906	168.2
1907	50.7
1908	81.9
1909	53.8
1910	45.4
1911	160.4
1912	130
1913	167.4
1914	169.5
1915	132
1916	220.1
1917	153.5
1918	99.9
1919	164.6
1920	130.7
1921	159.5
1922	114.9
1923	191.8
1924	115
1925	147.4
1926	193.6
1927	193.6
1928	122.2
1929	46.2
1930	196.2
1931	65.3
1932	102.8
1933	179
1934	144.9
1935	176.2
1936	147.8
1937	104
1938	148
1939	197.1
1940	131
1941	273.9
1942	173.9
1943	121.7
1944	121
1945	47.5
1946	119.7
1947	109
1948	49.1
1949	294.5
1950	31
1951	156.3
1952	79.4
1953	65.6
1954	104.1
1955	152.6
1956	187.2
1957	214.1
1958	181
1959	165.2
1960	113.9
1961	209.4
1962	267.8
1963	101.9
1964	62.8
1965	85.1
1966	51.5
1967	58.4
1968	171.5
1969	163
1970	255.5
1971	115.1
1972	120
1973	110.4
1974	258.9
1975	68.9
1976	145.1
1977	84.9
1978	116.6
1979	45.4
1980	181.2
1981	211.7
1982	28.9
1983	103.1
1984	77.2
1985	110.3
1986	155.8
1987	130.3
1988	102.9
1989	61.8
1990	36.9
1991	146.3
1992	191.7
1993	177.8
1994	302.1
1995	148.1
1996	92.9
1997	114.7
1998	260.3
1999	234.4
2000	130.6
2001	233.6
2002	151.7
2003	169.5
2004	115.7
2005	78.6
2006	194.4
2007	81.3
2008	108.7
2009	236
2010	119
2011	36.8
2012	107.5
2013	144.8
2014	20.5
2015	149.4
2016	112.2
2017	243.5
2018	164.4
2019	95.7
2020	138.9
2021	141.3
2022	135.7
2023	99.4
2024	26.9
2025	363
2026	100.3
2027	81.5
2028	150.1
2029	351.8
2030	98.1
2031	163
2032	106.5
2033	109.3
2034	264.2
2035	95.3
2036	37.2
2037	303.3
2038	46.3
2039	98.2
2040	100.5
2041	81.2
2042	100.2
2043	285.6
2044	121.9
2045	95.2
2046	80.6
2047	120.3
2048	107.1
2049	237.4
2050	159.5
2051	90.2
2052	105.5
2053	98.3
2054	106.6
2055	178.7
2056	298.8
2057	189.9
2058	66.1
2059	83.5
2060	131.6
2061	110.7
2062	362.1
2063	113.8
2064	73.3
2065	151.4
2066	221.6
2067	149.5
2068	203
2069	274.6
2070	163.6
2071	140.9
2072	264.2
2073	173.4
2074	103.8
2075	242
2076	86.7
2077	91.9
2078	141.5
2079	80
2080	163.4
2081	136.3
2082	100.1
2083	60.2
2084	130.4
2085	253.8
2086	135.7
2087	174.5
2088	304.2
2089	168.7
2090	176.9
2091	110.6
2092	190
2093	100.7
2094	156.3
2095	52.4
2096	65.5
2097	106.3
2098	148.8
2099	225.2
2100	229.2
2101	235.5
2102	110.1
2103	64.3
2104	66.6
2105	88.8
2106	156
2107	196.5
2108	143.2
2109	234.8
2110	163.1
2111	93.2
2112	68.9
2113	122.1
2114	177.2
2115	136.5
2116	139.3
2117	98.9
2118	166.7
2119	95.2
2120	134.6
2121	106.4
2122	243.7
2123	156.6
2124	161.9
2125	96.8
2126	152.4
2127	97
2128	146
2129	82.7
2130	150.9
2131	89.2
2132	77.9
2133	77.4
2134	161.3
2135	63.1
2136	153
2137	89.3
2138	83
2139	159.3
2140	65.6
2141	197.9
2142	127.5
2143	123.6
2144	191.5
2145	179.7
2146	61.3
2147	59.9
2148	235.4
2149	124.2
2150	92.1
2151	81.9
2152	210.4
2153	183.9
2154	220.8
2155	73.2
2156	113.4
2157	128.7
2158	64.5
2159	71.5
2160	214.9
2161	140.5
2162	184.6
2163	168.4
2164	96.5
2165	80.6
2166	54.3
2167	44.6
2168	134.4
2169	221.6
2170	114.9
2171	144.6
2172	94.9
2173	111.2
2174	90.6
2175	59.1
2176	93.5
2177	156.1
2178	102.8
2179	72
2180	85.2
2181	295.1
2182	148.6
2183	103.3
2184	52
2185	177.7
2186	81.3
2187	66.9
2188	73.3
2189	131.9
2190	80
2191	93.9
2192	94.8
2193	81.3
2194	131.9
2195	69.7
2196	65.9
2197	278
2198	89.5
2199	255
2200	74.2
2201	61.1
2202	74.5
2203	121.3
2204	87.8
2205	180.4
2206	102.2
