"COMID"	"Value"
200	0.1
201	0.1
202	0.1
203	0
204	0
205	0.1
206	32
207	5.5
208	83.7
209	99.9
210	60.1
211	105.4
212	87.6
213	93.2
214	0.2
215	118.5
216	45.2
217	6.7
218	8.8
219	11.7
220	0
221	0
222	99.6
223	69.8
224	0.6
225	19.6
226	90.4
227	5.1
228	118.3
229	0
230	5.6
231	17.5
232	38.2
233	83.5
234	0.1
235	1
236	82.3
237	1.9
238	12.5
239	63.7
240	83.3
241	88.9
242	0.1
243	0
244	71
245	112.4
246	57.2
247	1.7
248	1.3
249	0.2
250	68.4
251	69.7
252	112.9
253	41.9
254	0.3
255	0.1
256	8.3
257	0.5
258	20.9
259	1.4
260	1.1
261	108.7
262	69.1
263	2.7
264	0.2
265	0
266	101.4
267	70.3
268	67.3
269	76.8
270	0.1
271	39.4
272	84
273	56.2
274	0
275	63.7
276	0
277	0.1
278	63.9
279	0.2
280	64
281	81.7
282	56.4
283	0.1
284	12.5
285	0.3
286	63.6
287	128.5
288	3.9
289	0.1
290	0.1
291	30.1
292	4
293	0
294	71.7
295	0.1
296	50.4
297	71.8
298	0.1
299	4.7
300	74.1
301	0
302	78.4
303	34.6
304	3
305	60.3
306	10
307	65.2
308	15.9
309	0.3
310	30.5
311	64.3
312	48.5
313	42.2
314	4.6
315	0
316	0
317	0
318	16.9
319	0
320	49.2
321	0
322	22.6
323	46.4
324	0.4
325	0
326	42
327	0.2
328	0.2
329	0
330	0.3
331	0.1
332	0
333	0
334	0
335	5.9
336	0
337	0
338	0
339	3.9
340	2.1
341	0
342	0
343	0
344	8.7
345	4.2
346	0.5
347	0
348	11.2
349	4.5
350	0
351	0.5
352	0.2
353	25.4
354	2.5
355	0
356	0.2
357	0.6
358	2.3
359	0
360	1.5
361	0.2
362	1.4
363	1
364	0
365	6.9
366	10.7
367	0
368	107
369	0
370	26.1
371	0
372	1.1
373	12.5
374	0
375	72.5
376	43.6
377	27.7
378	10.6
379	0
380	25.7
381	0
382	0
383	42.4
384	0.2
385	0.8
386	0
387	105.6
388	2.1
389	2.1
390	100.9
391	1.9
392	11.2
393	0.5
394	1.9
395	0
396	1.3
397	0.5
398	0.3
399	4.2
400	0.2
401	24.4
402	0.3
403	0.7
404	0
405	4.1
406	145.6
407	2.3
408	0
409	0.1
410	185.4
411	9.9
412	2.5
413	182
414	0.9
415	0.6
416	0
417	0.2
418	0.1
419	30.9
420	0.1
421	1
422	2.1
423	77.5
424	85.6
425	11
426	0.7
427	190.4
428	70.3
429	3.2
430	121.2
431	0.7
432	3.8
433	10.8
434	6.9
435	0.8
436	1.5
437	1
438	41.7
439	0.3
440	4.4
441	132
442	2.6
443	57.9
444	5.7
445	129.4
446	0.7
447	117.1
448	73
449	0.1
450	16.2
451	0
452	126.1
453	0.2
454	0.2
455	20.5
456	0
457	32.7
458	117.6
459	132.2
460	9
461	80.7
462	195.9
463	0.9
464	1.3
465	148.9
466	0.7
467	98
468	0
469	22.1
470	0
471	0.5
472	11.4
473	23.9
474	0.1
475	1.2
476	0
477	213.1
478	0.1
479	48.5
480	37.2
481	0.7
482	0.2
483	89.2
484	1.3
485	16.6
486	6.9
487	51.1
488	24.3
489	0.6
490	14.5
491	85.7
492	72.4
493	3.3
494	134.7
495	16.4
496	0.3
497	81.8
498	42.2
499	4
500	45.8
501	132.8
502	138.6
503	0.3
504	1.3
505	23.9
506	58
507	97.9
508	22.5
509	42.4
510	148.1
511	94.8
512	98.7
513	0.3
514	20.4
515	1.9
516	4.6
517	92
518	6.7
519	16.5
520	19.7
521	85
522	1.6
523	0.6
524	99.3
525	68.7
526	15.5
527	100.3
528	0.5
529	2.6
530	280.6
531	137
532	164.5
533	118.3
534	21.2
535	278.7
536	93.4
537	19.9
538	6.4
539	4.3
540	0.7
541	112
542	150.8
543	34.4
544	3.9
545	26.2
546	223.3
547	28.2
548	21.4
549	46.6
550	2.6
551	108.5
552	44.5
553	5.6
554	1.7
555	0.3
556	58.3
557	8.8
558	34.8
559	63
560	156.6
561	12.8
562	247.9
563	2.7
564	60.1
565	62
566	212.8
567	0.4
568	202.6
569	18.1
570	1.6
571	15.5
572	104.7
573	6.8
574	54.6
575	0.3
576	38.7
577	14.2
578	47
579	100.3
580	119.5
581	13.4
582	37
583	0.3
584	0.2
585	40.4
586	52.1
587	111.6
588	5.1
589	43.4
590	1.7
591	26.2
592	116.7
593	75
594	14
595	15.1
596	0.2
597	1.2
598	1.7
599	93.7
600	7.8
601	2.4
602	1.5
603	58.7
604	11.3
605	5.5
606	15
607	0.2
608	4.3
609	13.7
610	0.1
611	0.8
612	11
613	0.4
614	184.2
615	0.2
616	5.9
617	89.7
618	51.7
619	25
620	8.1
621	7.4
622	238.5
623	260.8
624	182.7
625	0.2
626	0.3
627	80.9
628	0.8
629	32.9
630	170.9
631	0.1
632	81.4
633	70.9
634	0.4
635	40.1
636	30.6
637	24.7
638	0.2
639	33.3
640	0.5
641	150.4
642	4.6
643	168.1
644	18.5
645	68
646	70.1
647	0
648	104.7
649	143.8
650	0.1
651	241.7
652	1.7
653	0.4
654	0.2
655	1
656	2.1
657	193.2
658	4.3
659	158.8
660	31.6
661	2.2
662	52.4
663	172
664	0.2
665	0.1
666	0.1
667	22.9
668	91.3
669	16.2
670	0.1
671	0
672	0.1
673	58.3
674	0.6
675	78.2
676	108.8
677	198
678	19.4
679	1
680	0.1
681	69.2
682	172
683	109.6
684	125.7
685	0
686	184.3
687	1.5
688	87.9
689	0
690	49
691	8.1
692	154.6
693	16
694	0.1
695	4.5
696	127.3
697	0.8
698	152.8
699	143.2
700	63
701	1.6
702	123.1
703	57.1
704	141.3
705	165.4
706	16.3
707	218.7
708	78
709	168
710	104.9
711	0.1
712	52.7
713	126.8
714	6.5
715	133.3
716	7.2
717	80.1
718	107.7
719	123
720	48.9
721	0
722	153.9
723	93.9
724	217.1
725	0
726	2.2
727	0.4
728	223.9
729	2.7
730	93.7
731	12.1
732	0.1
733	118.9
734	23.8
735	44.7
736	13.8
737	144.5
738	40.8
739	131.2
740	216.3
741	185
742	132.6
743	114.4
744	0.6
745	0.9
746	17.9
747	53.3
748	0.1
749	153.8
750	3
751	25.8
752	137.7
753	58.6
754	87.4
755	97.2
756	20.1
757	136
758	98.6
759	0.1
760	12.4
761	0.2
762	124.9
763	143.4
764	217.9
765	28.2
766	1.8
767	84.3
768	164.9
769	196.7
770	209.3
771	53.7
772	52.4
773	15.1
774	6.6
775	8.7
776	8.4
777	146.4
778	25.3
779	0.9
780	181
781	124.2
782	259.7
783	200.3
784	348.5
785	310.4
786	170.6
787	330.7
788	184.3
789	232.5
790	193.2
791	175.3
792	148.8
793	179.7
794	317.4
795	335.2
796	138.8
797	343.1
798	81.4
799	160.3
800	243.4
801	172.2
802	159.1
803	183.1
804	168.9
805	96.2
806	98.9
807	93.2
808	130.6
809	224.4
810	312.2
811	62.3
812	233
813	113.6
814	121.8
815	139.4
816	64.5
817	125.1
818	214.6
819	283
820	79.3
821	51.2
822	110.1
823	65.2
824	203.5
825	51.3
826	257.1
827	172.4
828	135.5
829	60.8
830	180.6
831	103.1
832	171.9
833	66.4
834	228.3
835	103.3
836	160.9
837	89.8
838	81.6
839	122.9
840	113.2
841	69.7
842	84.3
843	57.9
844	224.5
845	72.6
846	130.4
847	112.5
848	80.2
849	69.1
850	191.2
851	175.4
852	136.3
853	107.4
854	153.3
855	122
856	65.3
857	57.3
858	167
859	62.1
860	96.5
861	148.7
862	26
863	117.8
864	47.8
865	148.2
866	61.6
867	105
868	190.4
869	42.4
870	67.1
871	54.3
872	52.2
873	30.8
874	124.1
875	157
876	69.7
877	128.9
878	121.5
879	120.6
880	71.1
881	72.2
882	125.9
883	93.2
884	148.6
885	159.1
886	18.5
887	71.1
888	56.8
889	163.7
890	72.4
891	108.3
892	95.9
893	66.8
894	28.9
895	89.6
896	148
897	95.9
898	59.5
899	64.7
900	66.9
901	100.5
902	161.4
903	136.3
904	167.6
905	127.4
906	153.6
907	157.7
908	59.9
909	185.9
910	38.9
911	167.2
912	72.5
913	184.2
914	50.3
915	32.9
916	151.1
917	146.9
918	112.2
919	100.4
920	96.1
921	88.6
922	166.5
923	36
924	107.1
925	103.5
926	223.9
927	161.5
928	108.1
929	73.6
930	150.2
931	144
932	147.5
933	72.8
934	28.4
935	79.3
936	131.2
937	162.9
938	129.6
939	129.2
940	66.9
941	107.1
942	180.3
943	23.8
944	173.4
945	273.4
946	121.8
947	21.9
948	193
949	149.5
950	115.2
951	106.5
952	87.9
953	168.4
954	156.4
955	96.6
956	160.8
957	114.2
958	157.3
959	114.6
960	78.3
961	105.6
962	168.9
963	158.9
964	19.5
965	101
966	135.5
967	13.1
968	140.5
969	171.3
970	45.3
971	107.3
972	215.2
973	119.2
974	119.6
975	151.7
976	115.4
977	105.7
978	144.9
979	142.7
980	106.3
981	82.1
982	111.1
983	87.4
984	119.8
985	103.3
986	72.1
987	155.9
988	83.3
989	94.6
990	24.5
991	62.6
992	84.8
993	102.8
994	125.1
995	192.3
996	66.4
997	82.4
998	175.9
999	149.1
1000	12.9
1001	175.7
1002	152.2
1003	32
1004	62.2
1005	113.6
1006	223.4
1007	12.4
1008	132.7
1009	75.3
1010	124.8
1011	183.8
1012	211.6
1013	151.7
1014	90.6
1015	157.7
1016	24.4
1017	109.9
1018	169.3
1019	195.9
1020	125.2
1021	182
1022	132.3
1023	206.2
1024	89.3
1025	92.4
1026	152.9
1027	147.7
1028	90.6
1029	137
1030	222.5
1031	15.5
1032	41.9
1033	229.5
1034	116.9
1035	179.5
1036	169.2
1037	102.8
1038	88.5
1039	89.6
1040	172.3
1041	68.4
1042	202.7
1043	16.6
1044	83.7
1045	246.2
1046	145.7
1047	100.8
1048	193.3
1049	113.7
1050	21.1
1051	165.7
1052	174.1
1053	157.8
1054	134.1
1055	203.2
1056	82.8
1057	205.5
1058	131.8
1059	225.3
1060	143.8
1061	15.6
1062	75.4
1063	109.6
1064	112.7
1065	55.4
1066	159.5
1067	196.4
1068	232.3
1069	133.3
1070	102.9
1071	141.6
1072	150.5
1073	113.9
1074	150.2
1075	74.2
1076	167.9
1077	210.2
1078	110.3
1079	187.6
1080	130.1
1081	219
1082	149.9
1083	179
1084	151.5
1085	151.2
1086	88.5
1087	17.9
1088	186.7
1089	82.9
1090	148.9
1091	99.9
1092	173
1093	192.2
1094	123
1095	241.5
1096	223.2
1097	104.1
1098	219.5
1099	66.9
1100	17.6
1101	119.9
1102	89.6
1103	153.9
1104	169.4
1105	285.8
1106	115
1107	167.8
1108	157.1
1109	138.3
1110	134.1
1111	170.9
1112	152
1113	103.8
1114	150
1115	140.3
1116	112.5
1117	97.3
1118	111.8
1119	169.2
1120	176.6
1121	160.1
1122	184.4
1123	204.4
1124	143.4
1125	120.8
1126	139.2
1127	121.3
1128	135.5
1129	167
1130	127
1131	126.9
1132	136.8
1133	117.7
1134	107.8
1135	127.2
1136	133.9
1137	121.6
1138	167
1139	140.3
1140	141.5
1141	205.9
1142	110.2
1143	159.5
1144	229.1
1145	163.8
1146	147.2
1147	154.6
1148	89.3
1149	179
1150	107.1
1151	172.9
1152	157.4
1153	175.8
1154	12.1
1155	120.2
1156	80.1
1157	97.5
1158	117.9
1159	58.6
1160	185.8
1161	118.1
1162	171.5
1163	160.4
1164	137.1
1165	122.1
1166	154.1
1167	82.3
1168	94.2
1169	109.8
1170	93.4
1171	165.9
1172	50.7
1173	140.5
1174	76.4
1175	193
1176	40.7
1177	165.9
1178	189.9
1179	185.5
1180	162.4
1181	145.9
1182	182.4
1183	109.1
1184	152.8
1185	165.3
1186	158.9
1187	85.2
1188	181
1189	190.8
1190	114.6
1191	169.6
1192	172.8
1193	135.3
1194	169.2
1195	166.2
1196	98.5
1197	186.2
1198	150.3
1199	139
1200	21.2
1201	178.4
1202	205.4
1203	225.5
1204	106.9
1205	167.8
1206	78.6
1207	161.5
1208	157.3
1209	161.9
1210	121.5
1211	110
1212	186.2
1213	70.2
1214	135.2
1215	191.6
1216	156.8
1217	173
1218	145
1219	160.3
1220	126.7
1221	182.9
1222	156.5
1223	193.2
1224	187.5
1225	170.7
1226	135.6
1227	220.1
1228	175.4
1229	168.2
1230	198.2
1231	119
1232	167.3
1233	217
1234	174.6
1235	161.6
1236	178.7
1237	64.7
1238	125.1
1239	227.1
1240	207.8
1241	128.1
1242	177.2
1243	149.3
1244	231.6
1245	100.6
1246	99.2
1247	77.2
1248	35.9
1249	227.4
1250	204.4
1251	162.8
1252	222.8
1253	185.4
1254	178.4
1255	185.2
1256	140.5
1257	162
1258	139.6
1259	216.1
1260	132.8
1261	229.8
1262	144.3
1263	150.2
1264	171.4
1265	206.9
1266	193.5
1267	202.9
1268	177.6
1269	62
1270	102.5
1271	181.1
1272	138.5
1273	142.7
1274	147.7
1275	202.8
1276	157.1
1277	182.4
1278	101.2
1279	36.3
1280	233.1
1281	178.2
1282	231.8
1283	191.7
1284	81
1285	136.8
1286	176.7
1287	154.7
1288	116.4
1289	217.9
1290	153.7
1291	183.2
1292	123.1
1293	28.9
1294	121.4
1295	265.2
1296	172.9
1297	62.2
1298	153.8
1299	213.5
1300	185.1
1301	197.6
1302	148.4
1303	200.9
1304	75
1305	227.6
1306	196
1307	259.9
1308	163.6
1309	151.6
1310	157.7
1311	190.4
1312	119.7
1313	215.2
1314	248.8
1315	171.6
1316	201
1317	180.8
1318	226.7
1319	139.2
1320	133
1321	120.2
1322	237.7
1323	167.3
1324	175.3
1325	224.2
1326	114.8
1327	138.5
1328	208.8
1329	76.5
1330	229
1331	188.4
1332	26.1
1333	88.8
1334	168.5
1335	273.9
1336	198.9
1337	199.7
1338	156.8
1339	190.6
1340	160.8
1341	205
1342	248.8
1343	181.8
1344	176.7
1345	207.4
1346	237.4
1347	132
1348	148.2
1349	167
1350	181.9
1351	131.2
1352	52.5
1353	272.9
1354	109.3
1355	141.5
1356	36.1
1357	100
1358	137.9
1359	190.9
1360	196.5
1361	169.5
1362	213
1363	318.3
1364	321.6
1365	234.7
1366	141
1367	190.1
1368	174.2
1369	148.8
1370	239.4
1371	182.1
1372	116.6
1373	165.6
1374	326.9
1375	254.1
1376	51
1377	149.4
1378	180.2
1379	207.4
1380	214.8
1381	169.4
1382	142.9
1383	199.9
1384	114.1
1385	47.8
1386	195.2
1387	207.3
1388	159.7
1389	151.3
1390	171.5
1391	176.7
1392	211
1393	218.5
1394	165.9
1395	232.1
1396	180.8
1397	172.8
1398	342.3
1399	245.4
1400	97
1401	177.6
1402	178.6
1403	296.6
1404	152.9
1405	261.8
1406	228.5
1407	303.8
1408	187.3
1409	367
1410	147
1411	142.3
1412	233.2
1413	203.8
1414	135.5
1415	356.3
1416	181.8
1417	199.5
1418	314.4
1419	170.5
1420	132.7
1421	199.1
1422	332.8
1423	67
1424	194.9
1425	137.8
1426	139.3
1427	128.1
1428	247.3
1429	217.2
1430	162.3
1431	280
1432	209.5
1433	184.7
1434	218.9
1435	176
1436	244
1437	197.4
1438	181.8
1439	162
1440	212.6
1441	180.8
1442	189.6
1443	91.6
1444	242.3
1445	169.8
1446	316.2
1447	166.3
1448	163.5
1449	290.3
1450	298.1
1451	187.8
1452	256.4
1453	249.1
1454	69.8
1455	283.1
1456	233.2
1457	228.2
1458	155.1
1459	170
1460	222.8
1461	241.4
1462	114.9
1463	151.4
1464	163.7
1465	208.9
1466	208.3
1467	170.8
1468	129.3
1469	143.9
1470	370.5
1471	149
1472	186.9
1473	193.7
1474	371.3
1475	181.6
1476	161.6
1477	277
1478	267.8
1479	192.1
1480	137.1
1481	249.7
1482	203.3
1483	180.6
1484	273
1485	121.3
1486	177.6
1487	169.5
1488	304.7
1489	188.3
1490	222.8
1491	117.3
1492	263.2
1493	267.6
1494	218.5
1495	173.5
1496	174.6
1497	250.4
1498	170.4
1499	150
1500	201.5
1501	250.7
1502	223
1503	260.6
1504	204
1505	264.6
1506	197.5
1507	178.3
1508	299.7
1509	151.1
1510	195.6
1511	266.3
1512	156.4
1513	205.4
1514	229.1
1515	171.3
1516	194.9
1517	199.9
1518	178.3
1519	190.2
1520	191.1
1521	158
1522	189.1
1523	171.7
1524	223.4
1525	246.4
1526	221.4
1527	269.9
1528	196
1529	218.8
1530	221.6
1531	283.2
1532	346.4
1533	288.1
1534	281
1535	51.7
1536	265.3
1537	191.7
1538	88.4
1539	215.4
1540	243
1541	174.5
1542	233.3
1543	253.2
1544	164.4
1545	157.4
1546	62.8
1547	197.9
1548	161.2
1549	196.2
1550	167.6
1551	228.5
1552	253.1
1553	181.3
1554	164.7
1555	203.8
1556	251.6
1557	319.7
1558	206.6
1559	191
1560	154.9
1561	127.2
1562	225.3
1563	409.3
1564	113.8
1565	149.4
1566	278.1
1567	145.5
1568	229
1569	193.8
1570	202.1
1571	166.5
1572	191.4
1573	264
1574	240.7
1575	206.7
1576	283.3
1577	229.2
1578	151.9
1579	186.5
1580	204.2
1581	250.1
1582	273.5
1583	285.6
1584	56.9
1585	290.2
1586	188.6
1587	255.5
1588	213.8
1589	320.2
1590	146.4
1591	168.9
1592	183.6
1593	326.3
1594	233.1
1595	230.7
1596	215.2
1597	215.4
1598	215.8
1599	258.7
1600	340.7
1601	101.2
1602	249.6
1603	280.1
1604	196.5
1605	236.9
1606	229.1
1607	248.9
1608	254.1
1609	203.3
1610	328.1
1611	511.6
1612	213.6
1613	255.4
1614	246.3
1615	287.7
1616	203.4
1617	192.2
1618	279.1
1619	231.7
1620	266.1
1621	231.2
1622	419.4
1623	186.1
1624	199.2
1625	237.5
1626	380.6
1627	323.6
1628	207.4
1629	191
1630	369.3
1631	116.2
1632	183.5
1633	137.4
1634	236.8
1635	227.1
1636	247.1
1637	286.4
1638	176.9
1639	199.1
1640	159.1
1641	292
1642	190.9
1643	263.5
1644	225.2
1645	236.9
1646	234.7
1647	198.5
1648	190.8
1649	295.7
1650	257.9
1651	273.1
1652	289.9
1653	186.3
1654	343.4
1655	263.9
1656	370.7
1657	233.8
1658	318.7
1659	315.6
1660	276.4
1661	216.2
1662	340.9
1663	224.9
1664	191.3
1665	176.4
1666	398.6
1667	226.7
1668	297.9
1669	330.3
1670	212.6
1671	302.4
1672	282.6
1673	261.3
1674	257.2
1675	281.9
1676	209.9
1677	282.8
1678	177
1679	252.4
1680	309.3
1681	341.5
1682	168.2
1683	304.7
1684	224.4
1685	330.7
1686	111.9
1687	226.5
1688	245.1
1689	239.8
1690	294.6
1691	244.6
1692	218.9
1693	260.4
1694	309.7
1695	242.5
1696	271.2
1697	244.7
1698	157.2
1699	183.8
1700	152.3
1701	210.5
1702	263.8
1703	301.2
1704	257
1705	143.6
1706	228.2
1707	160.5
1708	145.5
1709	230.4
1710	202.2
1711	178
1712	312.6
1713	203.9
1714	297.7
1715	195.4
1716	265.4
1717	271.7
1718	201.5
1719	174.9
1720	212.3
1721	326.6
1722	273.1
1723	312
1724	309.6
1725	251.3
1726	293.1
1727	215.5
1728	247.7
1729	298.3
1730	182.6
1731	179.8
1732	267.1
1733	281.6
1734	262.3
1735	187
1736	174.9
1737	261.7
1738	261.6
1739	219
1740	334.4
1741	275.9
1742	158
1743	314.9
1744	289.7
1745	237.8
1746	211.7
1747	335.4
1748	304.8
1749	187.6
1750	180.4
1751	172
1752	206.9
1753	285.7
1754	217
1755	175.8
1756	222.4
1757	192.7
1758	227.2
1759	329
1760	203.8
1761	241.5
1762	193.9
1763	218.5
1764	281.4
1765	156.3
1766	280.2
1767	215.6
1768	328.5
1769	261.7
1770	196.9
1771	208.8
1772	346.5
1773	226
1774	321.8
1775	223.4
1776	340.3
1777	298.5
1778	93.6
1779	148.1
1780	186.9
1781	225.9
1782	199.5
1783	289.1
1784	414.7
1785	165.3
1786	206
1787	224.2
1788	250.3
1789	366
1790	208.7
1791	166.4
1792	257.2
1793	241.4
1794	200
1795	152
1796	176.4
1797	240.8
1798	284.2
1799	221.6
1800	202.8
1801	244.1
1802	192.6
1803	273.2
1804	531
1805	118.7
1806	258
1807	297.2
1808	452.4
1809	199.7
1810	313.9
1811	273.9
1812	225
1813	307.4
1814	305.1
1815	336.3
1816	276.4
1817	171.4
1818	486.1
1819	274.3
1820	288.1
1821	160.3
1822	170.4
1823	267.5
1824	264.9
1825	324.6
1826	163.8
1827	313.9
1828	314.1
1829	231.2
1830	288.4
1831	121
1832	216.3
1833	104.7
1834	170.4
1835	180.6
1836	222.7
1837	227.7
1838	198.6
1839	347.8
1840	99.2
1841	114.6
1842	153.7
1843	328.2
1844	355.6
1845	127
1846	176.3
1847	99.1
1848	325.8
1849	320.4
1850	360.1
1851	194.8
1852	239.3
1853	366.4
1854	172.2
1855	350.2
1856	124.3
1857	155.9
1858	401
1859	233.3
1860	163.9
1861	128.6
1862	155
1863	226
1864	442.4
1865	116.3
1866	294
1867	238.4
1868	151.3
1869	144.2
1870	125.6
1871	121.9
1872	179.9
1873	146.9
1874	240.3
1875	285.3
1876	118.3
1877	181.7
1878	224.7
1879	217.4
1880	316.6
1881	420.9
1882	250.8
1883	259
1884	135.2
1885	295
1886	104.4
1887	250.6
1888	503
1889	252.4
1890	263.4
1891	99.5
1892	523.3
1893	392.4
1894	348.1
1895	423.2
1896	371.9
1897	150.8
1898	348.1
1899	249.6
1900	155.8
1901	195.9
1902	190.1
1903	691.3
1904	272.4
1905	369
1906	274.2
1907	124.8
1908	98.9
1909	83.1
1910	70.6
1911	477.8
1912	336.2
1913	149.5
1914	216.2
1915	275.8
1916	151.6
1917	225.4
1918	98.6
1919	309.9
1920	277.2
1921	637.9
1922	265
1923	138.7
1924	280.7
1925	479.3
1926	140.5
1927	212.9
1928	302.3
1929	80.4
1930	183.9
1931	90.4
1932	91.8
1933	163.1
1934	114.5
1935	194.4
1936	627.3
1937	196.3
1938	141
1939	143.4
1940	211.5
1941	258.7
1942	106
1943	217.7
1944	623.3
1945	78.9
1946	220.9
1947	261.3
1948	62.1
1949	138.9
1950	115.7
1951	206.4
1952	73.2
1953	97.2
1954	267.2
1955	119.2
1956	353.8
1957	216.1
1958	224.3
1959	49.8
1960	304
1961	89.4
1962	198.5
1963	199
1964	238.6
1965	546.2
1966	65.8
1967	53.5
1968	146.4
1969	186.5
1970	292.8
1971	482.3
1972	172.1
1973	205.5
1974	273
1975	75
1976	94.2
1977	59
1978	366.3
1979	95.2
1980	146.8
1981	270.7
1982	95.4
1983	507.5
1984	461
1985	70.5
1986	142.9
1987	265.1
1988	49.6
1989	72.8
1990	83.6
1991	139.2
1992	187.8
1993	56.2
1994	284.1
1995	244.9
1996	182.8
1997	116.5
1998	285.6
1999	173.2
2000	104.4
2001	170.4
2002	122.3
2003	104
2004	169.1
2005	237.9
2006	77.8
2007	550.4
2008	62.5
2009	171.9
2010	98.6
2011	71.3
2012	196.2
2013	160
2014	82.4
2015	121.4
2016	156.8
2017	158.9
2018	141.3
2019	198.5
2020	153
2021	98.9
2022	120.4
2023	38.9
2024	76.1
2025	273.3
2026	124.9
2027	44.6
2028	346
2029	169
2030	439.9
2031	129.5
2032	82.3
2033	373.1
2034	176.6
2035	42
2036	64.1
2037	202.4
2038	55.6
2039	148
2040	118.4
2041	68.1
2042	58.5
2043	188.3
2044	351
2045	287.1
2046	210
2047	61.2
2048	107.6
2049	202.4
2050	345.2
2051	71.1
2052	382.8
2053	95.9
2054	57.7
2055	142.5
2056	194.3
2057	103.8
2058	66.2
2059	175.4
2060	147.6
2061	80.9
2062	281.3
2063	109.6
2064	87.7
2065	144.4
2066	210.8
2067	95.2
2068	186.6
2069	223.3
2070	128.7
2071	145.7
2072	190.3
2073	140.1
2074	313.3
2075	193.1
2076	30.3
2077	147.9
2078	310.9
2079	204.5
2080	136.3
2081	304.2
2082	353.1
2083	87.1
2084	214.2
2085	194.6
2086	115.6
2087	126.3
2088	386.4
2089	88
2090	369.7
2091	83.7
2092	110
2093	223.4
2094	118
2095	99.9
2096	223.9
2097	123
2098	185.9
2099	131
2100	173.7
2101	184.5
2102	179.4
2103	149.4
2104	123.6
2105	295.9
2106	154.5
2107	163.7
2108	109.3
2109	139
2110	243.2
2111	152.2
2112	83.1
2113	160.7
2114	184.6
2115	180.9
2116	206.8
2117	139
2118	102
2119	43.5
2120	201
2121	92.5
2122	134.2
2123	187.8
2124	209.7
2125	94.5
2126	278.2
2127	97.5
2128	185.7
2129	116.6
2130	166.3
2131	136
2132	176.5
2133	178.7
2134	301.6
2135	31.2
2136	340.5
2137	132.7
2138	51.3
2139	236
2140	144.1
2141	261.7
2142	123.4
2143	163.8
2144	210.2
2145	243
2146	138.9
2147	133.1
2148	142
2149	188.3
2150	81.4
2151	145.7
2152	123.5
2153	569.7
2154	157.6
2155	136.8
2156	81.9
2157	177
2158	174.2
2159	109.9
2160	627.6
2161	100.3
2162	246
2163	283.8
2164	86
2165	183.6
2166	205.3
2167	160.6
2168	171.9
2169	147.5
2170	77.3
2171	162.1
2172	66.1
2173	133.4
2174	89.4
2175	165.6
2176	167.2
2177	407.6
2178	75.1
2179	123.8
2180	61.1
2181	638.8
2182	142.2
2183	68.1
2184	127.4
2185	287.8
2186	118.8
2187	134.5
2188	134.8
2189	136.8
2190	152.4
2191	170.1
2192	70.9
2193	74
2194	212.2
2195	171.4
2196	119.9
2197	467.2
2198	62.9
2199	646.4
2200	70.2
2201	115.8
2202	177.5
2203	180.5
2204	137.7
2205	226.5
2206	111.8
2207	199.2
2208	141.1
2209	170.2
2210	581
2211	233.9
2212	204.4
2213	178.8
2214	52.7
2215	89.3
2216	152
2217	145.3
2218	38.7
2219	427.3
