"COMID"	"Value"
230	1.9
231	181
232	20.5
233	58
234	151.9
235	0
236	73.7
237	159.7
238	3.2
239	115.3
240	194.5
241	101
242	0.6
243	83.7
244	57
245	116.4
246	111.2
247	0.1
248	0
249	0.3
250	71.8
251	103.1
252	60
253	28.3
254	0.1
255	0
256	3.2
257	0
258	20.5
259	0.1
260	0
261	121.8
262	114.7
263	0.7
264	0
265	0.1
266	104.7
267	66.4
268	41.8
269	69.1
270	0
271	232.7
272	111.7
273	100.6
274	78.4
275	119.5
276	65.7
277	0
278	113.1
279	0
280	101.9
281	99.6
282	85.3
283	0
284	14.4
285	0.9
286	93.7
287	76.4
288	2.5
289	0
290	0
291	43.3
292	5.4
293	78.5
294	66.6
295	0
296	64.6
297	74
298	0
299	211.9
300	65.3
301	0.1
302	67.3
303	27.6
304	1.6
305	78.1
306	9.3
307	53.8
308	267.9
309	0.1
310	5.4
311	43.7
312	39.4
313	11.8
314	0.4
315	0.1
316	0.1
317	86.3
318	0.2
319	70
320	35.3
321	0.1
322	4
323	22.2
324	0.3
325	63.1
326	73.6
327	0.3
328	0.4
329	0.1
330	0.1
331	0.5
332	0.2
333	0.8
334	0.3
335	199.5
336	0.7
337	69.7
338	0.8
339	0.9
340	1.7
341	0.8
342	87.7
343	1.4
344	13.8
345	1.3
346	94.4
347	1.3
348	3.2
349	1.1
350	1
351	1.5
352	1
353	201.6
354	1
355	49.5
356	0.8
357	50.2
358	0.9
359	86.3
360	1
361	0.2
362	0.9
363	1.1
364	79.6
365	223
366	16
367	61.4
368	78.4
369	41.7
370	140.2
371	60.5
372	0.7
373	11.8
374	51.9
375	95.7
376	426.9
377	145.8
378	11.3
379	57.3
380	166.3
381	28.9
382	34.6
383	180.6
384	33.9
385	66.6
386	38.3
387	73.9
388	363.8
389	322.1
390	44.7
391	1
392	166.9
393	71.7
394	2
395	22.1
396	81.5
397	73.9
398	0.1
399	107.7
400	0.1
401	169
402	46.9
403	5.7
404	22.3
405	10.3
406	71.5
407	75.5
408	17.1
409	42.9
410	78.9
411	216.7
412	2
413	93.1
414	0.7
415	58
416	4.9
417	15.1
418	14.3
419	17.6
420	9.6
421	61.7
422	23
423	44.4
424	86.5
425	164.7
426	10
427	110.5
428	99
429	189.8
430	72.1
431	60.5
432	7.9
433	121.3
434	14
435	1.3
436	140.8
437	154.3
438	178.6
439	25.2
440	140.7
441	80.4
442	1.9
443	92.9
444	14.4
445	196.3
446	0.3
447	254.2
448	226.8
449	0.4
450	44.1
451	21.7
452	45
453	25.6
454	0.1
455	19
456	0.1
457	176.9
458	86.6
459	49.4
460	14.5
461	62.5
462	195.2
463	1.5
464	6.9
465	79.3
466	33.1
467	68
468	0.1
469	38.8
470	0
471	0.2
472	107.8
473	17.4
474	0.1
475	0
476	0
477	168.9
478	0.5
479	39.1
480	86.8
481	8.6
482	3.6
483	113.2
484	1.7
485	16.4
486	32.7
487	57.1
488	31.2
489	5.5
490	34.1
491	102.8
492	73.6
493	8.7
494	131.1
495	31.7
496	2
497	125
498	70.5
499	6.5
500	116.3
501	72.1
502	94
503	0.1
504	1.1
505	70.5
506	115.7
507	136.1
508	69.8
509	109.1
510	61.9
511	68.9
512	74.6
513	0.7
514	81.1
515	4
516	5.5
517	131.4
518	8.8
519	25.9
520	42.2
521	71.3
522	0.7
523	0.4
524	101
525	75.5
526	12.9
527	90.6
528	0
529	1
530	99.3
531	54.8
532	114.2
533	97.1
534	20.6
535	150.3
536	53.3
537	11.6
538	3
539	3
540	0.3
541	55.2
542	41.8
543	48.9
544	2.1
545	15.5
546	74.4
547	448.5
548	10.8
549	22.5
550	1.7
551	45.2
552	426.3
553	238.1
554	1.3
555	0
556	406.2
557	11.1
558	13.2
559	85.9
560	55
561	336.9
562	46.1
563	3.3
564	26.9
565	113.4
566	39.9
567	0.1
568	45.5
569	21
570	1.5
571	465.4
572	41
573	5.8
574	361.7
575	0.1
576	22.7
577	6.1
578	79.3
579	71
580	36.7
581	7.3
582	416.7
583	0
584	0
585	23.1
586	324.4
587	38.6
588	220.8
589	151.9
590	2
591	507.6
592	86.1
593	40.3
594	18.7
595	802.1
596	0.1
597	1.2
598	1.1
599	47
600	11.1
601	1.3
602	1.2
603	335
604	634.6
605	3.2
606	747.1
607	0.2
608	7.6
609	9
610	0.1
611	220.4
612	8.9
613	0.3
614	57.4
615	224.8
616	6.1
617	385.9
618	336.2
619	28.9
620	15.8
621	410.5
622	87.2
623	100.4
624	55
625	0.2
626	0.3
627	46.4
628	0.8
629	14
630	105.2
631	0.1
632	313.3
633	50.2
634	0.4
635	33
636	11.9
637	14.6
638	0.1
639	530.3
640	319.6
641	91.2
642	4.3
643	77.7
644	12.5
645	377.4
646	70.1
647	0.1
648	421.1
649	45
650	0.1
651	125.1
652	0.7
653	0.4
654	0.1
655	1.3
656	0.5
657	97.5
658	437.2
659	94.1
660	20.4
661	542.1
662	44.1
663	91.6
664	0
665	0
666	0
667	356.7
668	230.1
669	481.5
670	0
671	0.1
672	0
673	71
674	336.4
675	104.5
676	52.4
677	85.1
678	11.3
679	0.3
680	182.6
681	68.3
682	54.9
683	348.7
684	92.2
685	0.1
686	71.5
687	2.2
688	88.6
689	0
690	86.7
691	282
692	76.3
693	13.1
694	252.5
695	371.5
696	61.1
697	0.3
698	81.7
699	43.9
700	112.6
701	443.4
702	67.8
703	143
704	39.7
705	63.1
706	18.6
707	63.5
708	84.8
709	52.4
710	67.3
711	175.8
712	38.1
713	56.4
714	6.3
715	52.5
716	9.5
717	339.4
718	60.6
719	55
720	124.5
721	0.1
722	51
723	74.4
724	60.2
725	0.1
726	3.7
727	295.7
728	50.6
729	412.1
730	69.8
731	18.2
732	215.9
733	51.3
734	136.7
735	58.3
736	16.6
737	53.8
738	60.5
739	61.9
740	63.7
741	47.9
742	216
743	66.2
744	128.4
745	2.3
746	94.7
747	83.7
748	0.4
749	66.7
750	4.5
751	68.9
752	38.7
753	92.5
754	44.6
755	69.1
756	33.4
757	234.5
758	46.3
759	0.1
760	69.4
761	0.3
762	40.1
763	50.5
764	53.4
765	63.2
766	219.6
767	70.2
768	80.9
769	109.1
770	58.7
771	48.4
772	40.3
773	47.3
774	45.6
775	372.6
776	8
777	31.6
778	48
779	61.5
780	97.1
781	59.7
782	671.2
783	644.8
784	740.6
785	710.4
786	652.9
787	810.8
788	463.7
789	567.5
790	751.3
791	642.5
792	605.4
793	425.6
794	685.6
795	768.7
796	520.4
797	770.9
798	696.2
799	525
800	630.4
801	428
802	389.3
803	601.4
804	420.9
805	555.6
806	524.6
807	362.2
808	398.5
809	752.6
810	599.3
811	708.6
812	507.5
813	522.4
814	461.1
815	547.1
816	428.1
817	454.3
818	527
819	645.3
820	658.4
821	397.8
822	641.7
823	463.4
824	517.6
825	310.8
826	627.1
827	619.4
828	546
829	276.9
830	497.8
831	306
832	560.1
833	328.1
834	548.1
835	635.2
836	496.2
837	311.6
838	381.5
839	341.4
840	468.9
841	563.6
842	291.2
843	137.2
844	549.1
845	331.2
846	426.5
847	422.4
848	326.9
849	336.1
850	427.3
851	390.8
852	372.3
853	530.4
854	498.9
855	378.7
856	293.5
857	400.5
858	445
859	204
860	262.1
861	306.7
862	50
863	393.3
864	299.7
865	219.2
866	289.5
867	300.7
868	564.9
869	490.4
870	175.6
871	279
872	287.9
873	54.9
874	398.5
875	492.7
876	452.1
877	389.9
878	387.3
879	414.1
880	360.6
881	380.3
882	353.9
883	236.3
884	421.7
885	291.4
886	30.3
887	305
888	415.3
889	347.7
890	379.7
891	398.6
892	291.7
893	353.9
894	31.1
895	550.7
896	551.7
897	348.2
898	328.9
899	426.6
900	432
901	381
902	440.9
903	555.3
904	396.5
905	382.5
906	451.6
907	221.5
908	336.8
909	309.7
910	63.1
911	336.9
912	317.1
913	204.7
914	406.5
915	115.7
916	283.4
917	637.3
918	326
919	264.9
920	297.1
921	269.3
922	324.1
923	117.7
924	384.9
925	636.3
926	294.1
927	430.4
928	536.7
929	252.7
930	314.1
931	406.3
932	625.4
933	568.6
934	95.3
935	339.5
936	258.2
937	485
938	522.3
939	590
940	252.3
941	459.1
942	227.4
943	74.8
944	543.8
945	255.2
946	238.8
947	111.4
948	339.5
949	362.9
950	382.3
951	471.8
952	241.1
953	595.9
954	601.5
955	409.6
956	264.8
957	213.6
958	565.3
959	207.4
960	439.7
961	404.1
962	241.9
963	368.3
964	53.9
965	333.4
966	379.1
967	53.6
968	220.4
969	217.8
970	200.9
971	420.2
972	252.8
973	344.7
974	270.9
975	552.7
976	625
977	513.9
978	676.3
979	298.1
980	642.8
981	261.2
982	486.7
983	320.4
984	615.8
985	532.3
986	384.4
987	721.3
988	462
989	552.4
990	95.2
991	261.4
992	275.6
993	604.9
994	428.7
995	593.3
996	347.4
997	423.7
998	688.6
999	422.4
1000	49.3
1001	645.5
1002	622.4
1003	77.3
1004	311.7
1005	566.8
1006	230.5
1007	51.5
1008	760.3
1009	158.5
1010	396.5
1011	325.9
1012	208.2
1013	672
1014	481.8
1015	688
1016	47.7
1017	462.9
1018	629.9
1019	677.7
1020	447.7
1021	344.6
1022	371.4
1023	230.1
1024	469.2
1025	383.9
1026	453.2
1027	215.7
1028	273.6
1029	641.4
1030	474.9
1031	55
1032	50.8
1033	546.6
1034	426.2
1035	358.5
1036	273.2
1037	342.9
1038	339.2
1039	418.5
1040	611.8
1041	364.5
1042	611.2
1043	60.4
1044	286.2
1045	526.1
1046	593.8
1047	396.3
1048	211.1
1049	293.5
1050	38.1
1051	364.9
1052	276.3
1053	514.3
1054	226.3
1055	226.5
1056	344.7
1057	464
1058	515.8
1059	585.7
1060	457.8
1061	64.9
1062	411.7
1063	351.7
1064	289.6
1065	336.8
1066	247
1067	557.8
1068	563.1
1069	333.9
1070	301.5
1071	315.2
1072	358.5
1073	343.3
1074	424.1
1075	212.2
1076	314.2
1077	452.2
1078	269.1
1079	222.9
1080	557.1
1081	490
1082	317.6
1083	364.2
1084	257.7
1085	306.4
1086	332.1
1087	69
1088	355.4
1089	424
1090	183.6
1091	328.9
1092	460.5
1093	470
1094	210.6
1095	420.4
1096	519.8
1097	289.4
1098	537.1
1099	247.1
1100	77.1
1101	195.2
1102	386.9
1103	295.6
1104	606.4
1105	483
1106	364.9
1107	361.1
1108	603.9
1109	150.5
1110	430.4
1111	465.5
1112	343
1113	257.9
1114	179.4
1115	288.3
1116	380.1
1117	313.5
1118	324.1
1119	586.3
1120	356.9
1121	574.8
1122	470.8
1123	465.2
1124	177.6
1125	290.5
1126	370.8
1127	315.4
1128	252.4
1129	293.6
1130	523.9
1131	280.9
1132	410.6
1133	281.1
1134	487.4
1135	272.7
1136	243
1137	427.4
1138	457.2
1139	482.2
1140	243.1
1141	351.2
1142	259.4
1143	274.1
1144	373.6
1145	544.9
1146	361.8
1147	359.6
1148	230.4
1149	310.6
1150	341.4
1151	325.1
1152	165.5
1153	178.4
1154	73.2
1155	275.4
1156	342.2
1157	252.7
1158	306.3
1159	328.5
1160	352.5
1161	265.4
1162	540.6
1163	445.1
1164	315.6
1165	290.8
1166	277.6
1167	233
1168	332.8
1169	196.1
1170	373.9
1171	547
1172	335.7
1173	433.4
1174	376.9
1175	335
1176	269.4
1177	273.6
1178	283.4
1179	250.5
1180	317.5
1181	511.6
1182	306.7
1183	256
1184	240.3
1185	287.3
1186	163
1187	294.8
1188	399.9
1189	485.4
1190	250.8
1191	234.8
1192	421.4
1193	151.9
1194	371.4
1195	452.9
1196	324.6
1197	204.1
1198	265.5
1199	286.3
1200	100.8
1201	396.8
1202	334.2
1203	230.7
1204	390.1
1205	350.7
1206	440.5
1207	392.5
1208	497.8
1209	436.1
1210	170.9
1211	219.3
1212	308.6
1213	300.9
1214	222.8
1215	514.2
1216	397.5
1217	280
1218	295.7
1219	443.7
1220	274.6
1221	321.9
1222	304.4
1223	497.1
1224	375.9
1225	531
1226	175.2
1227	207.8
1228	303.5
1229	517.5
1230	273.6
1231	486.7
1232	294
1233	523.6
1234	298.3
1235	562.4
1236	285.4
1237	379.8
1238	249.1
1239	263.5
1240	435.3
1241	351.1
1242	303.3
1243	444.2
1244	358.2
1245	373.6
1246	220.5
1247	323.6
1248	140.3
1249	233.1
1250	376.3
1251	287.4
1252	280.1
1253	456.8
1254	415.8
1255	263.7
1256	393
1257	568
1258	679.8
1259	291.8
1260	439.4
1261	330.5
1262	538.8
1263	550
1264	440.7
1265	180.9
1266	144.4
1267	276.1
1268	343.6
1269	151.1
1270	234.8
1271	638.2
1272	381
1273	549.9
1274	193
1275	322.9
1276	330.8
1277	252.5
1278	418.2
1279	102.1
1280	268.3
1281	608.8
1282	344.2
1283	556.5
1284	173.6
1285	476.3
1286	517.4
1287	443.8
1288	663.4
1289	297
1290	740.7
1291	374.7
1292	602
1293	68.7
1294	522.7
1295	316.1
1296	478.7
1297	220.7
1298	219.5
1299	348.2
1300	578.9
1301	288.7
1302	698.1
1303	479.3
1304	222.5
1305	551.9
1306	239.8
1307	277.9
1308	760.4
1309	275.8
1310	217.7
1311	331.6
1312	472.6
1313	572.2
1314	332.8
1315	272.7
1316	338.1
1317	328.5
1318	539.8
1319	401.7
1320	522
1321	438.8
1322	265.1
1323	377.4
1324	626.1
1325	246.3
1326	594.9
1327	417.5
1328	286.7
1329	211.2
1330	365.6
1331	312.5
1332	75.7
1333	348.3
1334	259.4
1335	306.3
1336	420.6
1337	448
1338	539
1339	534.3
1340	491.7
1341	236.8
1342	379.3
1343	293.5
1344	314.1
1345	668.3
1346	384.4
1347	529
1348	342.7
1349	611.1
1350	233.5
1351	391.1
1352	202.6
1353	373.8
1354	489.2
1355	548.8
1356	162.5
1357	367.8
1358	611.3
1359	487.2
1360	477.6
1361	664.2
1362	268.1
1363	266.7
1364	415.1
1365	351.2
1366	473.4
1367	362.6
1368	357.2
1369	418.5
1370	333.5
1371	400.1
1372	852.4
1373	303.1
1374	383
1375	448.4
1376	203.1
1377	688.3
1378	501.7
1379	460.3
1380	340.2
1381	388.5
1382	498.5
1383	408.3
1384	843.6
1385	176
1386	383.9
1387	432.7
1388	456.6
1389	446.7
1390	433.2
1391	525.9
1392	376.7
1393	464.3
1394	289.2
1395	381.9
1396	329.7
1397	579.7
1398	219
1399	200.7
1400	263.7
1401	497.3
1402	440.4
1403	448.4
1404	619.7
1405	419.3
1406	325.5
1407	199.9
1408	449.8
1409	356.9
1410	429.8
1411	402.8
1412	353.7
1413	483
1414	829.7
1415	352.6
1416	578.2
1417	382
1418	482.8
1419	625.3
1420	582.9
1421	514.3
1422	402.3
1423	212.1
1424	393.9
1425	451.2
1426	384.8
1427	758.1
1428	498.6
1429	580.6
1430	464.9
1431	637
1432	630.9
1433	518.7
1434	335.4
1435	431
1436	230.9
1437	410
1438	385.9
1439	782.6
1440	493.3
1441	538.2
1442	202.9
1443	272.1
1444	571.8
1445	160
1446	347.2
1447	293.3
1448	553.4
1449	189.5
1450	165.9
1451	197.2
1452	263.2
1453	521.1
1454	227.3
1455	370.5
1456	262.4
1457	663.7
1458	368.3
1459	661.7
1460	517.9
1461	438
1462	364.8
1463	564.4
1464	648.7
1465	602
1466	361.5
1467	408.2
1468	413
1469	388.1
1470	381.6
1471	334.6
1472	278.8
1473	413.5
1474	400.6
1475	456.5
1476	341.5
1477	170.3
1478	396.7
1479	335
1480	365.4
1481	489.2
1482	509.5
1483	646.4
1484	315.9
1485	228.4
1486	502.3
1487	763.4
1488	579.6
1489	499.2
1490	151.1
1491	332.9
1492	320.2
1493	402.6
1494	427.3
1495	329
1496	483.3
1497	427.8
1498	441.3
1499	388
1500	413.1
1501	339.1
1502	373
1503	303
1504	296.9
1505	381.7
1506	369.7
1507	257.3
1508	259.1
1509	211.9
1510	338.5
1511	442.4
1512	232.4
1513	505.7
1514	222.6
1515	585.6
1516	232
1517	430.5
1518	361
1519	316.4
1520	408
1521	718.8
1522	441.6
1523	415
1524	232
1525	299.1
1526	460.9
1527	365.3
1528	383
1529	321.6
1530	434
1531	311.8
1532	255.1
1533	432.4
1534	425.6
1535	155.9
1536	430.4
1537	581.8
1538	207
1539	244.5
1540	265.2
1541	591.3
1542	223.7
1543	477.8
1544	418.6
1545	226.6
1546	167.7
1547	277.5
1548	406.6
1549	357.2
1550	362.9
1551	252.3
1552	395.1
1553	378.8
1554	257.7
1555	323.9
1556	255.4
1557	357.5
1558	223.7
1559	450.9
1560	412.4
1561	402.9
1562	299.1
1563	324.6
1564	343.2
1565	277.1
1566	273
1567	441
1568	279.6
1569	287.5
1570	430.7
1571	433.5
1572	338.3
1573	345
1574	238
1575	301
1576	300.5
1577	259.7
1578	534.9
1579	553.3
1580	507.6
1581	448.4
1582	333.3
1583	267.7
1584	154.5
1585	377.6
1586	411.7
1587	225.4
1588	422.7
1589	308.8
1590	393.6
1591	388.5
1592	412.7
1593	292.1
1594	357.6
1595	375.8
1596	279.7
1597	442.2
1598	397.7
1599	272.7
1600	376.9
1601	228
1602	374
1603	442.9
1604	345.5
1605	316.2
1606	427.4
1607	390.9
1608	445.5
1609	406.6
1610	371.3
1611	334.8
1612	368.7
1613	294.5
1614	364.6
1615	282.4
1616	301.2
1617	327.7
1618	294
1619	382.5
1620	298.7
1621	397.2
1622	384.3
1623	359.9
1624	372.2
1625	269.7
1626	293.4
1627	282.2
1628	275.6
1629	383.8
1630	360.2
1631	273.6
1632	395.4
1633	329.6
1634	409.8
1635	374.5
1636	327.8
1637	289
1638	265.8
1639	325
1640	366.7
1641	302.9
1642	391.2
1643	239.4
1644	276.3
1645	454.5
1646	388.4
1647	261.2
1648	270.9
1649	280.6
1650	383.5
1651	295.5
1652	300.1
1653	365
1654	286.9
1655	455.7
1656	379.3
1657	438.1
1658	412.3
1659	237
1660	324.8
1661	353
1662	505.8
1663	260.7
1664	279.8
1665	358
1666	386.1
1667	438.5
1668	276.3
1669	228.6
1670	375.3
1671	491.5
1672	271.1
1673	225.2
1674	400
1675	300.6
1676	250.7
1677	361
1678	408.2
1679	412.1
1680	484.7
1681	353.7
1682	381.8
1683	197.3
1684	243.9
1685	182.8
1686	245.4
1687	371.2
1688	319.2
1689	237.2
1690	282.5
1691	411.2
1692	274.8
1693	404.2
1694	337.8
1695	230.3
1696	422.4
1697	408.7
1698	366.3
1699	289.4
1700	237.9
1701	274.1
1702	388.3
1703	325.8
1704	502.7
1705	272.4
1706	435.4
1707	321.9
1708	334.6
1709	249.5
1710	261.7
1711	269.7
1712	360.2
1713	280.8
1714	339.8
1715	290.9
1716	222.9
1717	389
1718	446
1719	190.5
1720	398.7
1721	357.4
1722	236.5
1723	350.2
1724	199.9
1725	722.9
1726	273.5
1727	381.9
1728	319.8
1729	354.3
1730	289.3
1731	273.8
1732	320.6
1733	336.4
1734	361.2
1735	329.1
1736	255.5
1737	291.7
1738	244.5
1739	375.8
1740	619.6
1741	410.7
1742	269.1
1743	185.3
1744	365.5
1745	321.5
1746	396.7
1747	308.4
1748	354.2
1749	147.9
1750	191.8
1751	411.6
1752	313.6
1753	326.9
1754	646.6
1755	368.9
1756	398.5
1757	379.1
1758	420.3
1759	235.4
1760	474.2
1761	320
1762	179.1
1763	368.5
1764	488
1765	239.3
1766	270.4
1767	319.7
1768	437.8
1769	319
1770	395.2
1771	248.7
1772	671.2
1773	277.3
1774	285.4
1775	184.9
1776	270.8
1777	268.2
1778	178.8
1779	240.6
1780	231.1
1781	310.2
1782	338.5
1783	320.2
1784	259.4
1785	291
1786	451.8
1787	372.3
1788	450.6
1789	216.8
1790	218.5
1791	116.4
1792	225
1793	377.6
1794	119.4
1795	353.1
1796	296.9
1797	661.4
1798	194.5
1799	417.2
1800	241.2
1801	480.2
1802	434.1
1803	463.6
1804	227.9
1805	205.5
1806	534.4
1807	341.5
1808	205.6
1809	306.4
1810	486.9
1811	193.5
1812	348.4
1813	427
1814	265.1
1815	180.8
1816	340.5
1817	387.4
1818	211.6
1819	498.1
1820	806.7
1821	333.2
1822	274.8
1823	229.7
1824	416.7
1825	666.2
1826	313.3
1827	162.5
1828	156.9
1829	267.3
1830	611.2
1831	200.7
1832	383.9
1833	156.7
1834	451.6
1835	405.8
1836	495.2
1837	158.1
1838	462
1839	700.7
1840	321
1841	152.7
1842	213.9
1843	1000.3
1844	147.4
1845	367.6
1846	128.6
1847	149.8
1848	823.2
1849	650.3
1850	499.5
1851	206.3
1852	267.2
1853	381
1854	242.4
1855	355.8
1856	178.5
1857	470.9
1858	269
1859	270.6
1860	209.9
1861	476.9
1862	146.4
1863	368.7
1864	159.1
1865	329.6
1866	958.4
1867	406
1868	272.4
1869	262.4
1870	112.8
1871	411.6
1872	150.9
1873	209.3
1874	860.9
1875	264
1876	287.2
1877	365.8
1878	316
1879	864.7
1880	770.5
1881	248.9
1882	439.6
1883	789.3
1884	439.8
1885	368.4
1886	203.7
1887	256.3
1888	214.9
1889	572.5
1890	618.1
1891	120.6
1892	298.7
1893	193.6
1894	279.3
1895	314
1896	242.5
1897	123.6
1898	587.1
1899	195.5
1900	517.3
1901	695.9
1902	222.3
1903	302.7
1904	123.1
1905	225.1
1906	246.6
1907	135.6
1908	157.2
1909	130.8
1910	119.7
1911	247
1912	295.3
1913	312.8
1914	304.5
1915	276.2
1916	281.3
1917	749.1
1918	153.3
1919	238.8
1920	308.9
1921	316.4
1922	261.1
1923	402.1
1924	192.3
1925	333.8
1926	331.7
1927	879.4
1928	300.8
1929	136.8
1930	364.8
1931	148.4
1932	188.9
1933	400.5
1934	287.2
1935	434
1936	413.3
1937	131.3
1938	308.8
1939	544
1940	269.8
1941	220
1942	225.4
1943	164.3
1944	393.6
1945	118.2
1946	239.7
1947	231
1948	97.4
1949	315.2
1950	129.7
1951	361.4
1952	126.5
1953	140.6
1954	171.4
1955	252.8
1956	299.2
1957	766
1958	362.5
1959	211
1960	286.1
1961	259.9
1962	274.7
1963	113
1964	146.9
1965	290.8
1966	192.7
1967	129.7
1968	303.5
1969	237.5
1970	349.9
1971	319.6
1972	234.4
1973	106.1
1974	258
1975	145.1
1976	222.5
1977	185.7
1978	318.2
1979	138.6
1980	249.7
1981	234.2
1982	111.7
1983	219.2
1984	249.7
1985	154.2
1986	218.2
1987	276.4
1988	133
1989	126
1990	105.6
1991	242.7
1992	343.5
1993	221.6
1994	507
1995	206.8
1996	126.5
1997	171
1998	598.7
1999	439.3
2000	214.5
2001	372
2002	293.8
2003	280.3
2004	127.5
2005	148.9
2006	260.2
2007	208
2008	157.9
2009	397.9
2010	170.2
2011	119.8
2012	145.6
2013	195.5
2014	104.9
2015	228.3
2016	190.1
2017	397.8
2018	356.4
2019	129.6
2020	223.7
2021	238.6
2022	280.1
2023	128.8
2024	118
2025	451.6
2026	154.2
2027	101.8
2028	281.2
2029	266.8
2030	176.6
2031	264.5
2032	197.9
2033	177.1
2034	422.6
2035	90.2
2036	148.6
2037	273.1
2038	109.9
2039	173.8
2040	198.8
2041	106.5
2042	140.7
2043	286.8
2044	231.5
2045	151.7
2046	169.3
2047	146.6
2048	185.5
2049	450
2050	222
2051	122.1
2052	148.9
2053	171.1
2054	110.3
2055	224.6
2056	261.2
2057	259.3
2058	120.2
2059	159.6
2060	268.2
2061	192.8
2062	368.5
2063	194.8
2064	152.1
2065	212.8
2066	193.5
2067	175.7
2068	246.9
2069	243.8
2070	257.6
2071	240.7
2072	330.7
2073	284.3
2074	195.4
2075	271
2076	142.5
2077	168.6
2078	252.8
2079	142.8
2080	185.2
2081	259.3
2082	156
2083	115.1
2084	226.1
2085	439
2086	179.1
2087	207.7
2088	287.5
2089	239.9
2090	261.9
2091	177.5
2092	306.7
2093	181.8
2094	222
2095	110.4
2096	144.3
2097	193.6
2098	220.9
2099	227.4
2100	197.6
2101	257.2
2102	200.9
2103	143.4
2104	100
2105	164.7
2106	293.8
2107	247.5
2108	291.2
2109	217.4
2110	316.5
2111	131.8
2112	139.6
2113	179.2
2114	254.5
2115	259.4
2116	206.6
2117	218.2
2118	196.4
2119	129.1
2120	358.7
2121	135.3
2122	209.9
2123	396.5
2124	172.1
2125	131.1
2126	363
2127	138.4
2128	209.1
2129	103
2130	408.6
2131	210.1
2132	191.5
2133	126.5
2134	347.5
2135	116
2136	411.1
2137	182.1
2138	158
2139	235.9
2140	111.1
2141	212.4
2142	164.4
2143	172.2
2144	320.5
2145	217.4
2146	173.6
2147	151.1
2148	328
2149	228.6
2150	157.8
2151	207.7
2152	340.7
2153	482.7
2154	293.5
2155	128.2
2156	160.3
2157	199
2158	167.9
2159	129.5
2160	541.2
2161	167.1
2162	382.6
2163	229.1
2164	216.2
2165	144
2166	179.5
2167	184.6
2168	311.7
2169	291.7
2170	163.3
2171	307.8
2172	167.2
2173	203.7
2174	224.4
2175	108
2176	185.8
2177	348.5
2178	165.4
2179	182.3
2180	109.4
2181	462.2
2182	225.4
2183	215.2
2184	202
2185	176.1
2186	88
2187	112.2
2188	199.6
2189	176.4
2190	122.2
2191	264.1
2192	200.3
2193	170.7
2194	236.1
2195	114.6
2196	167.9
2197	251.5
2198	199.3
2199	403
2200	175.1
2201	80.3
2202	119.6
2203	214.2
2204	198
2205	248.3
2206	89.2
2207	121.7
2208	111.7
2209	171.2
2210	246.9
