"COMID"	"Value"
245	0.1
246	1.4
247	0.1
248	0.1
249	0
250	1.8
251	0.7
252	0.1
253	0.1
254	0.2
255	0.1
256	0.1
257	0.1
258	0
259	0.1
260	0.1
261	0.1
262	0.7
263	0
264	0
265	0.1
266	0.1
267	1
268	0.1
269	1.4
270	0
271	0.9
272	0.4
273	0.9
274	0
275	0.6
276	0
277	0.1
278	0.6
279	0
280	0.4
281	0.3
282	0.6
283	0
284	0
285	0.1
286	0.3
287	0.2
288	0
289	0
290	0
291	0
292	0
293	0
294	0.1
295	0.1
296	0.1
297	0.1
298	0.1
299	0.2
300	0
301	0.3
302	0.2
303	0
304	0
305	0.1
306	0
307	0
308	0.5
309	0
310	0.2
311	0
312	0
313	0.2
314	0
315	0.1
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0.1
327	0
328	0
329	0.1
330	0.1
331	0
332	0
333	0
334	0
335	0.3
336	0
337	0
338	0
339	0
340	0.1
341	0
342	0
343	0
344	0
345	0.1
346	0.1
347	0
348	0.1
349	0.1
350	0
351	0.1
352	0.1
353	0.8
354	0.1
355	0
356	0.1
357	0.1
358	0.1
359	0
360	0
361	0.1
362	0
363	0
364	0
365	0.3
366	0
367	0.2
368	0.1
369	0.1
370	1.5
371	0
372	0.1
373	0
374	0.1
375	0.1
376	0.9
377	2.4
378	0
379	0.1
380	2.2
381	0.2
382	0
383	0.3
384	0.1
385	0.1
386	0.1
387	0.2
388	0
389	0.1
390	0.2
391	0.1
392	0.2
393	0.2
394	0.1
395	0
396	0.1
397	0.2
398	0.3
399	0.4
400	0.1
401	4
402	0.1
403	0
404	0
405	0.2
406	0.2
407	0.1
408	0
409	0.1
410	0.5
411	2.2
412	0.1
413	0.3
414	0.1
415	0
416	0
417	0
418	0
419	0.1
420	0
421	0
422	0
423	0.3
424	0
425	3.4
426	0
427	0.5
428	0.2
429	1.1
430	0.2
431	0
432	0
433	7.2
434	0
435	0
436	1.5
437	0.1
438	15.5
439	0.1
440	4.2
441	0.1
442	0.1
443	0.3
444	0
445	13.1
446	0.3
447	16.8
448	14.3
449	0
450	0.1
451	0
452	0.5
453	0
454	0.1
455	0
456	0.2
457	5.5
458	0
459	0.4
460	0.1
461	1.3
462	4.2
463	0
464	0
465	0.2
466	0
467	0
468	0.3
469	0.3
470	0.3
471	0.1
472	0.5
473	0.6
474	0
475	0
476	0.1
477	2.9
478	0
479	0.1
480	0.7
481	0
482	0
483	1.7
484	0
485	0.3
486	0
487	0
488	0
489	0.1
490	0
491	0
492	0.2
493	0.1
494	0
495	0
496	0.2
497	0.1
498	0.3
499	0.1
500	0
501	0
502	0
503	0
504	0.1
505	0
506	0
507	0.1
508	0
509	0
510	0
511	0.2
512	0
513	0.3
514	0
515	0.3
516	0.3
517	0.3
518	0.6
519	0.6
520	0.1
521	0
522	0.4
523	0.2
524	0.3
525	0
526	0.1
527	0
528	0.2
529	0.2
530	0.9
531	1
532	0.4
533	0
534	0
535	1.4
536	0
537	0.1
538	0.2
539	0
540	0.1
541	0.1
542	1.7
543	0.3
544	0.3
545	0.1
546	0.5
547	0.9
548	0.1
549	0.1
550	0.1
551	0.1
552	0.9
553	0.9
554	0.2
555	0.1
556	1.1
557	0.4
558	0
559	0.1
560	0.1
561	1.3
562	0.8
563	0.1
564	0
565	0.2
566	0.1
567	0
568	0
569	0.1
570	0.2
571	1.1
572	0
573	0.1
574	0.5
575	0
576	0
577	0.1
578	0.2
579	0.3
580	0
581	0.1
582	1
583	0.1
584	0.3
585	0
586	0.2
587	0.1
588	0.6
589	1.2
590	0.1
591	0.4
592	0.6
593	0
594	0.2
595	0.5
596	0.1
597	0.1
598	0
599	0.3
600	0.1
601	0
602	0.1
603	0.1
604	0.2
605	0.1
606	0.1
607	0.1
608	0
609	0
610	0.3
611	0
612	0
613	0.1
614	1.4
615	0
616	0
617	1.1
618	0.1
619	0.1
620	0
621	0.1
622	1.1
623	1.1
624	0.9
625	0.1
626	0
627	0.1
628	0.1
629	0.2
630	0.3
631	0.1
632	0.4
633	0.1
634	0.1
635	0.3
636	0
637	0.3
638	0.1
639	0.1
640	0
641	0.1
642	0
643	0.4
644	0
645	0.3
646	0.1
647	0.2
648	0.8
649	0.9
650	0.3
651	0.6
652	0
653	0.1
654	0.4
655	0.1
656	0
657	0.7
658	0
659	0.6
660	0
661	0
662	0
663	0.9
664	0.3
665	0
666	0.7
667	0
668	8.8
669	0.1
670	0.6
671	0.1
672	0.2
673	0
674	0
675	0.6
676	0.1
677	0.2
678	0
679	0
680	0.1
681	0
682	1
683	4.9
684	0
685	0.2
686	0.5
687	0.2
688	0.4
689	0.1
690	0
691	0
692	0.1
693	0
694	0
695	0
696	2.4
697	0.1
698	0.1
699	1.3
700	0.2
701	0
702	2
703	0.3
704	1.4
705	0.8
706	0.1
707	0.7
708	1.3
709	1.3
710	0
711	0
712	0
713	0.1
714	0.1
715	0
716	0.1
717	1.4
718	1.9
719	0.2
720	0.3
721	0.3
722	0.9
723	1.4
724	1.2
725	0.2
726	0.2
727	0
728	1.4
729	0
730	0
731	0
732	0
733	0.4
734	0
735	0
736	0.1
737	1.3
738	0.6
739	1
740	1
741	0.8
742	7.8
743	0.2
744	0.2
745	0.2
746	0
747	0.9
748	0.2
749	0.3
750	0.3
751	0.4
752	0.6
753	1.1
754	1.5
755	0.2
756	0
757	2.5
758	0.7
759	0.4
760	0
761	0.3
762	0.6
763	0.7
764	0.3
765	0.5
766	0.5
767	0.5
768	0.9
769	0.2
770	1.2
771	0.1
772	0.8
773	0.2
774	0
775	0
776	0.1
777	0.2
778	0.1
779	0.3
780	0.9
781	0.5
782	59.8
783	66.8
784	46.4
785	49.3
786	44.1
787	51.6
788	42.2
789	44.5
790	39.7
791	46.8
792	36.7
793	34.1
794	55.3
795	63.3
796	41.5
797	54.7
798	43.7
799	38.5
800	46
801	39.5
802	48.6
803	42
804	32.8
805	46.2
806	35.3
807	23.7
808	48.4
809	48.2
810	48.9
811	46.8
812	36.3
813	34.1
814	48.5
815	37.5
816	66.5
817	31.7
818	30.6
819	48.1
820	43.6
821	46.6
822	37.9
823	57.3
824	38.7
825	47.6
826	48.9
827	40.4
828	32.4
829	66.8
830	35.4
831	50.1
832	36.9
833	52.5
834	46.6
835	26.6
836	36.6
837	24.3
838	57.1
839	70.7
840	28.4
841	21.3
842	49.9
843	11.7
844	50.9
845	31.4
846	76.7
847	34
848	70.2
849	62.3
850	53.8
851	63.2
852	37.4
853	34.1
854	42
855	36.8
856	53.6
857	22.9
858	60.1
859	37
860	51.4
861	53.5
862	7.9
863	25.2
864	24.7
865	45.8
866	60.9
867	35.4
868	59.4
869	21.9
870	27.1
871	40.1
872	33.3
873	10.8
874	33.5
875	47.4
876	36.2
877	21.9
878	30.2
879	35.4
880	41.5
881	51.4
882	60.3
883	37.2
884	24.3
885	22.4
886	5.1
887	61.2
888	58
889	28.1
890	72.3
891	36.2
892	63.4
893	70.3
894	5.4
895	30.8
896	46.2
897	42.8
898	37.2
899	87.2
900	67.8
901	58.6
902	70.8
903	51.8
904	21.2
905	53.5
906	61
907	64.9
908	57.3
909	33.2
910	4.3
911	20.8
912	40
913	57.3
914	53.1
915	3.8
916	55
917	30.3
918	50.7
919	64.9
920	60
921	35.8
922	62.8
923	12.5
924	66
925	49.5
926	44.5
927	20.9
928	45.3
929	46.8
930	65.8
931	20.3
932	61.9
933	82
934	3.5
935	43.3
936	66.5
937	70.1
938	54.2
939	38.3
940	52.9
941	43.5
942	62.7
943	1.5
944	62.7
945	54.8
946	71.9
947	3.4
948	53.4
949	37.1
950	22.1
951	47.3
952	48.9
953	61
954	66.5
955	57.4
956	48.6
957	53.8
958	55.4
959	44.8
960	56.6
961	62.7
962	67.7
963	56.7
964	1.1
965	45.2
966	57.4
967	3.4
968	43.7
969	56.2
970	18.7
971	35.4
972	63.3
973	54.8
974	49.6
975	54.7
976	42.2
977	58.3
978	65.2
979	58.9
980	47
981	52
982	56.5
983	34.7
984	43.6
985	49
986	36.1
987	70.8
988	49.8
989	63.5
990	11.8
991	44.6
992	35.9
993	50.5
994	48.9
995	58.1
996	40.1
997	44.2
998	64.6
999	49.8
1000	3.7
1001	51.3
1002	48.3
1003	11.4
1004	49.7
1005	65.2
1006	83.9
1007	5.2
1008	80
1009	27.6
1010	63
1011	64
1012	81.5
1013	53.5
1014	49.9
1015	68.5
1016	5.8
1017	52.3
1018	51.4
1019	56
1020	53.9
1021	61.8
1022	50.8
1023	59.9
1024	62.2
1025	53.8
1026	56
1027	74
1028	71.6
1029	67.9
1030	71
1031	5.4
1032	11.1
1033	54.3
1034	43.2
1035	60.9
1036	62
1037	57.2
1038	40.9
1039	50.9
1040	81.9
1041	38.1
1042	75.6
1043	4.6
1044	43.3
1045	69.6
1046	56.8
1047	65
1048	86.5
1049	80.7
1050	5.5
1051	71
1052	61.6
1053	69
1054	43
1055	70.9
1056	35.8
1057	66.6
1058	65.1
1059	62.6
1060	52.4
1061	4.2
1062	34
1063	57
1064	56.7
1065	46.3
1066	79.8
1067	53.1
1068	70.2
1069	60.9
1070	79.2
1071	47.5
1072	49.3
1073	58.4
1074	60.8
1075	30.5
1076	49.7
1077	47.3
1078	36.8
1079	46.9
1080	58.1
1081	59.7
1082	63.9
1083	41.8
1084	50.6
1085	58.6
1086	71
1087	6.4
1088	43.2
1089	46.2
1090	38.1
1091	57.5
1092	56.8
1093	35.9
1094	50.1
1095	43.3
1096	52.1
1097	61.8
1098	45.8
1099	29.8
1100	2.4
1101	47.2
1102	44.5
1103	51
1104	27.5
1105	49.5
1106	45.8
1107	48.2
1108	32.5
1109	41.7
1110	54
1111	46.7
1112	64.2
1113	64
1114	44.5
1115	53.6
1116	40.4
1117	87.9
1118	50.4
1119	27.5
1120	41.4
1121	21.9
1122	36.3
1123	35.3
1124	35.3
1125	50.9
1126	81.7
1127	48.7
1128	66.4
1129	70.3
1130	42
1131	46.3
1132	59.6
1133	75.9
1134	38.6
1135	36.6
1136	48.3
1137	44.3
1138	38.6
1139	36.4
1140	28.9
1141	46.8
1142	60.2
1143	70.4
1144	36.3
1145	26.5
1146	44.1
1147	34.2
1148	80.3
1149	48.9
1150	53
1151	30.4
1152	66.2
1153	70.1
1154	5.1
1155	38.4
1156	47.4
1157	68.8
1158	42.9
1159	42.6
1160	36.9
1161	57
1162	28.2
1163	28.4
1164	28.2
1165	32.7
1166	67.5
1167	78.6
1168	54.9
1169	92.4
1170	44.3
1171	24
1172	61.1
1173	44.8
1174	54.5
1175	45.5
1176	36.6
1177	47.5
1178	59.7
1179	25.4
1180	56
1181	33.2
1182	34
1183	62.9
1184	34.3
1185	54.4
1186	68.3
1187	76.2
1188	51
1189	32.3
1190	92.7
1191	66.3
1192	51
1193	70.2
1194	35.3
1195	39.2
1196	98.2
1197	49.1
1198	35
1199	44
1200	7.4
1201	32.6
1202	59.2
1203	41.8
1204	55
1205	27.9
1206	57.7
1207	43.9
1208	56.3
1209	26.3
1210	78.5
1211	93.2
1212	52.6
1213	48.5
1214	49.5
1215	38.6
1216	46.4
1217	25.2
1218	38.6
1219	48
1220	48.1
1221	44.4
1222	27.8
1223	30.7
1224	50.1
1225	51.8
1226	67.8
1227	33.2
1228	54.4
1229	44.2
1230	48.3
1231	61
1232	28.5
1233	34
1234	59.5
1235	45.2
1236	36.2
1237	55.6
1238	89.1
1239	37.5
1240	35.3
1241	64.5
1242	36
1243	48.9
1244	27.7
1245	65.3
1246	77.6
1247	35.6
1248	8.8
1249	32.9
1250	31.4
1251	58
1252	36.2
1253	33
1254	48.1
1255	54.9
1256	42.1
1257	26.4
1258	27.4
1259	47.9
1260	54.2
1261	28.6
1262	68.8
1263	27.7
1264	33.9
1265	30.3
1266	49.7
1267	41.3
1268	37.2
1269	4.4
1270	88.1
1271	28.7
1272	25.2
1273	31.4
1274	53.7
1275	33
1276	51.8
1277	58.9
1278	51.2
1279	3
1280	35.5
1281	24.2
1282	36.4
1283	54.5
1284	6.8
1285	32.1
1286	61.2
1287	52.5
1288	13
1289	64.3
1290	21.3
1291	62
1292	42
1293	3
1294	53
1295	61.8
1296	68.1
1297	5.4
1298	43.8
1299	31.8
1300	33.3
1301	38.5
1302	17.1
1303	41.3
1304	9.2
1305	61.8
1306	56.7
1307	73.4
1308	27.3
1309	66.8
1310	71.8
1311	45.3
1312	47.1
1313	28.2
1314	55.4
1315	42.7
1316	63.2
1317	53.2
1318	33.7
1319	43.3
1320	46.5
1321	54.5
1322	43.8
1323	66.9
1324	53.5
1325	51.7
1326	55.2
1327	45.5
1328	49.6
1329	9.3
1330	62
1331	44.4
1332	2.6
1333	29.2
1334	75.4
1335	63.9
1336	76.3
1337	54.8
1338	62.3
1339	36.5
1340	45.3
1341	67.7
1342	53.6
1343	74.2
1344	42
1345	27.5
1346	52.5
1347	58.9
1348	42.6
1349	22.5
1350	55.1
1351	44.1
1352	6.2
1353	53.5
1354	54.2
1355	56.2
1356	4.6
1357	45
1358	79
1359	41.7
1360	59.5
1361	23
1362	58
1363	45.7
1364	57.8
1365	52.3
1366	59.2
1367	49.5
1368	40.4
1369	30.2
1370	83.6
1371	51.3
1372	27
1373	48.5
1374	89.9
1375	59.6
1376	15.6
1377	27.5
1378	33.4
1379	35.9
1380	48.8
1381	54.7
1382	69.9
1383	87
1384	25.4
1385	8.8
1386	39.9
1387	66.7
1388	51.9
1389	35.8
1390	38.9
1391	57
1392	47.2
1393	52.2
1394	43.1
1395	50.6
1396	45.8
1397	63.2
1398	44.4
1399	50.6
1400	53.1
1401	38.5
1402	48.7
1403	58.3
1404	41.9
1405	97.3
1406	70.7
1407	53.6
1408	25.8
1409	61.3
1410	23.3
1411	58.8
1412	43.3
1413	56.6
1414	28.5
1415	84.1
1416	70.1
1417	32.6
1418	47.3
1419	34.1
1420	32.3
1421	43.8
1422	116.3
1423	37.3
1424	44.9
1425	36.6
1426	63
1427	28.9
1428	34.6
1429	43
1430	70.6
1431	61.7
1432	37.7
1433	75.3
1434	70
1435	61.6
1436	62.4
1437	47.9
1438	62.8
1439	23.7
1440	48.8
1441	52
1442	52.9
1443	58.3
1444	39.7
1445	54.9
1446	88.7
1447	44.1
1448	65.1
1449	51.7
1450	54.8
1451	56.6
1452	76.6
1453	56.9
1454	27.3
1455	57.6
1456	66.2
1457	66
1458	42.9
1459	33.5
1460	23.6
1461	49.1
1462	26.3
1463	32.9
1464	24.4
1465	25.8
1466	63.7
1467	35.6
1468	25
1469	48.8
1470	57.4
1471	39.2
1472	53.6
1473	59.6
1474	80
1475	59.9
1476	33
1477	51.1
1478	83.8
1479	39.3
1480	24.8
1481	52.1
1482	50.3
1483	29.6
1484	58.1
1485	19.5
1486	20.3
1487	27.9
1488	49.7
1489	52.8
1490	67
1491	39.5
1492	67.4
1493	75.9
1494	61.7
1495	43.1
1496	55.8
1497	49.6
1498	22
1499	53.7
1500	91.1
1501	56.8
1502	68.8
1503	65.8
1504	52.8
1505	57.9
1506	60.8
1507	26.6
1508	52.8
1509	17.2
1510	67.1
1511	73.6
1512	23.2
1513	81
1514	51.8
1515	30.3
1516	44.7
1517	66.3
1518	35.6
1519	55
1520	79.2
1521	29.1
1522	32.3
1523	34.9
1524	55.5
1525	66.5
1526	36
1527	67.8
1528	28.9
1529	48.2
1530	69
1531	64.2
1532	76.4
1533	68.9
1534	42.8
1535	5.1
1536	55.4
1537	27.3
1538	16.5
1539	67.3
1540	67.9
1541	31.4
1542	58.9
1543	40.2
1544	45.2
1545	21
1546	11.5
1547	43.8
1548	33.1
1549	28.2
1550	24.1
1551	54
1552	52.8
1553	86.8
1554	32.6
1555	81.3
1556	45.3
1557	75.5
1558	20.2
1559	46.5
1560	82.9
1561	61
1562	57.4
1563	72.3
1564	32.3
1565	43
1566	81.7
1567	37.1
1568	53.7
1569	102.7
1570	93.5
1571	32.8
1572	29.9
1573	58.8
1574	77.5
1575	57.1
1576	76.1
1577	42.6
1578	38.5
1579	38.9
1580	85.4
1581	77.4
1582	47.6
1583	39.1
1584	8.7
1585	77.6
1586	83.4
1587	71.2
1588	69.9
1589	78
1590	41.3
1591	29.6
1592	60.6
1593	79.6
1594	50.8
1595	49.6
1596	95.8
1597	28.6
1598	95
1599	79.8
1600	58.1
1601	26.9
1602	69.1
1603	54.8
1604	97
1605	57.2
1606	27.4
1607	29.7
1608	55.8
1609	31.2
1610	55.5
1611	62
1612	104
1613	78.6
1614	56.8
1615	66.7
1616	80.1
1617	25.7
1618	47.5
1619	43.6
1620	52.4
1621	51.5
1622	54.3
1623	15.5
1624	62.8
1625	48.9
1626	56
1627	87.8
1628	48.7
1629	19.2
1630	80.2
1631	34.4
1632	71.5
1633	25.9
1634	69.8
1635	68.2
1636	76.7
1637	78.7
1638	44.6
1639	42
1640	28.5
1641	55.9
1642	79.1
1643	52.1
1644	77.6
1645	60.1
1646	70.2
1647	22.4
1648	68.1
1649	93.5
1650	38.5
1651	63.2
1652	53.9
1653	35.5
1654	49.5
1655	66.3
1656	102
1657	67.3
1658	81.6
1659	60.9
1660	58.7
1661	55.1
1662	104
1663	67.7
1664	67.4
1665	30.7
1666	83.8
1667	102.3
1668	57.1
1669	40.8
1670	80.1
1671	81.5
1672	66.1
1673	82.8
1674	59.7
1675	64.6
1676	62.6
1677	116.8
1678	26.6
1679	78.8
1680	56.5
1681	46.6
1682	25.1
1683	52.4
1684	53.5
1685	52.1
1686	30.6
1687	85.3
1688	67.3
1689	70.8
1690	65.8
1691	77.7
1692	74
1693	137.6
1694	47.1
1695	65.9
1696	45.2
1697	57.8
1698	25.8
1699	41.3
1700	43
1701	78.1
1702	61.8
1703	67.1
1704	50.8
1705	40.5
1706	66.6
1707	25
1708	25.7
1709	59.3
1710	57.5
1711	48.6
1712	52.3
1713	77.9
1714	79.1
1715	69.7
1716	45.3
1717	89.6
1718	45.4
1719	33.5
1720	29.1
1721	99.3
1722	81
1723	49.4
1724	50.1
1725	77.5
1726	67.4
1727	47.1
1728	26.4
1729	114.9
1730	78.9
1731	48.8
1732	44.1
1733	78.4
1734	77.8
1735	75.5
1736	23.3
1737	75.4
1738	48.3
1739	85.8
1740	72
1741	130.9
1742	37.5
1743	81.7
1744	48.7
1745	86
1746	32.8
1747	86
1748	39.5
1749	43.4
1750	23.3
1751	37
1752	32.2
1753	80
1754	88.7
1755	38.2
1756	84.4
1757	30.1
1758	44.9
1759	63.4
1760	82
1761	67.4
1762	52.2
1763	118.9
1764	94.8
1765	64.5
1766	71.3
1767	40.4
1768	52.8
1769	91.4
1770	34.4
1771	63.6
1772	83.4
1773	49
1774	70.6
1775	18.6
1776	67.2
1777	65.2
1778	55.2
1779	44.8
1780	28.8
1781	68
1782	48.1
1783	71.7
1784	52.4
1785	93.3
1786	46.5
1787	38
1788	84.8
1789	55.5
1790	34.4
1791	42.9
1792	70.3
1793	82.5
1794	30.9
1795	97.5
1796	89.4
1797	75.2
1798	60.8
1799	54.2
1800	73.7
1801	49.1
1802	78
1803	52
1804	50.5
1805	75.1
1806	79.8
1807	87
1808	49.4
1809	87.8
1810	78.4
1811	63.2
1812	87.5
1813	56.7
1814	66.7
1815	65.5
1816	69.8
1817	75.1
1818	63
1819	86.4
1820	58.9
1821	61.7
1822	86
1823	83.3
1824	109.9
1825	60.2
1826	52.6
1827	65.2
1828	66.7
1829	62.4
1830	56.6
1831	32.6
1832	44.7
1833	61.7
1834	108.9
1835	65.2
1836	69.4
1837	15
1838	50.4
1839	56.4
1840	57.8
1841	47.2
1842	33.8
1843	70.6
1844	63.8
1845	60.9
1846	18.1
1847	39
1848	63.9
1849	47.9
1850	52
1851	25.4
1852	78.8
1853	73.8
1854	37.3
1855	67.1
1856	35.6
1857	60.8
1858	69.6
1859	70.9
1860	64.9
1861	48.5
1862	28.3
1863	40.7
1864	52.1
1865	56.9
1866	65.1
1867	69.6
1868	35.8
1869	49
1870	28.6
1871	55.1
1872	24.7
1873	43.9
1874	54.3
1875	56.7
1876	58.8
1877	48.6
1878	47.4
1879	59.4
1880	69.1
1881	73.6
1882	48.9
1883	52.2
1884	55
1885	58.1
1886	74.1
1887	41.6
1888	57.2
1889	53.4
1890	57.8
1891	32.7
1892	57.3
1893	44.2
1894	52.1
1895	54.9
1896	44.3
1897	30.1
1898	55.9
1899	29.5
1900	40
1901	51.9
1902	40.4
1903	47
1904	28.6
1905	53.2
1906	57.5
1907	13
1908	66
1909	14.8
1910	22.1
1911	48.1
1912	34.4
1913	36.5
1914	61.8
1915	44.2
1916	36.9
1917	34.8
1918	31.2
1919	49.7
1920	42.9
1921	44.6
1922	47.5
1923	33.1
1924	38.6
1925	30.2
1926	42.3
1927	41.5
1928	23.9
1929	11.3
1930	39.3
1931	7.1
1932	28.9
1933	40.3
1934	36.8
1935	34.8
1936	44.2
1937	25.9
1938	38.7
1939	40.2
1940	44.8
1941	25.7
1942	25.1
1943	32.1
1944	42.1
1945	7.9
1946	49.5
1947	33.8
1948	9
1949	32.2
1950	4
1951	43.4
1952	20.6
1953	20.9
1954	30.8
1955	25.2
1956	27.2
1957	39.6
1958	52.2
1959	38.5
1960	19.5
1961	35.1
1962	32.7
1963	29.5
1964	27.9
1965	36.3
1966	2
1967	12
1968	30.3
1969	48.8
1970	24.2
1971	35.5
1972	25.4
1973	29.7
1974	20.9
1975	23
1976	16.8
1977	18.8
1978	30.6
1979	4.1
1980	39.5
1981	22.8
1982	3.5
1983	28.4
1984	32.8
1985	17.2
1986	24.8
1987	39.2
1988	16.5
1989	5.6
1990	4.2
1991	24.7
1992	44
1993	27.3
1994	28.7
1995	28
1996	24.5
1997	16
1998	35.2
1999	38.8
2000	21.1
2001	36.5
2002	17.9
2003	22.3
2004	24.5
2005	33.6
2006	25.2
2007	36.6
2008	8.7
2009	27.7
2010	13.7
2011	4.3
2012	24.9
2013	22.6
2014	5
2015	16
2016	24.1
2017	51.8
2018	16
2019	29.7
2020	22.7
2021	16.5
2022	15.1
2023	19.1
2024	5.7
2025	26.1
2026	26.5
2027	15.6
2028	49.4
2029	23.9
2030	27.6
2031	17.9
2032	18.1
2033	34.1
2034	48.9
2035	14.4
2036	7.7
2037	23.5
2038	6.3
2039	23.4
2040	17.2
2041	7.1
2042	13.7
2043	27.4
2044	41.9
2045	32.4
2046	47.2
2047	11.4
2048	15.4
2049	56
2050	41.6
2051	6.3
2052	42.2
2053	7.2
2054	14.4
2055	27.4
2056	16.5
2057	13.3
2058	6.9
2059	38.7
2060	9.6
2061	20
2062	31.1
2063	21.5
2064	4.3
2065	21.4
2066	28.1
2067	15.1
2068	32.1
2069	15.7
2070	22
2071	8.7
2072	37.6
2073	24.3
2074	43.7
2075	19
2076	5.2
2077	31
2078	29.6
2079	34.3
2080	25.9
2081	30.3
2082	39.9
2083	4.3
2084	27.2
2085	53.7
2086	18.8
2087	23.7
2088	35
2089	36.2
2090	32.3
2091	21.1
2092	33.8
2093	37.2
2094	17.8
2095	3.9
2096	42
2097	4.6
2098	25.7
2099	13.3
2100	21
2101	24.1
2102	27.8
2103	39.6
2104	40.5
2105	39.8
2106	18.4
2107	22.2
2108	28.7
2109	27.3
2110	26.5
2111	22.1
2112	7.7
2113	23.4
2114	23.3
2115	26.6
2116	29.4
2117	27
2118	22.4
2119	4.9
2120	31.2
2121	5.9
2122	37.1
2123	24
2124	36.7
2125	16.5
2126	22.5
2127	3.5
2128	20.4
2129	33.1
2130	23.4
2131	25.2
2132	26.6
2133	44.1
2134	20.4
2135	5.9
2136	34.9
2137	3.2
2138	11.1
2139	21.9
2140	30.9
2141	38.5
2142	13.2
2143	22.8
2144	28
2145	22.8
2146	3.5
2147	3.5
2148	47.3
2149	22.6
2150	18
2151	26.2
2152	22.2
2153	44.9
2154	38.4
2155	25.5
2156	23.5
2157	26.4
2158	4.1
2159	3.4
2160	52.3
2161	24.6
2162	19
2163	22.2
2164	18.9
2165	4.2
2166	22.2
2167	26.1
2168	22.9
2169	35.7
2170	16.2
2171	21.7
2172	17
2173	20.4
2174	20.4
2175	1.8
2176	28.4
2177	44.3
2178	19.5
2179	31.6
2180	12.4
2181	46.3
2182	16.6
2183	20.9
2184	27.1
2185	19.6
2186	1
2187	3
2188	15.6
2189	23.4
2190	3.3
2191	36.4
2192	16.1
2193	17.9
2194	28.6
2195	1.8
2196	27.7
2197	31.1
2198	13.2
2199	47.7
2200	19.6
2201	0.7
2202	1.2
2203	40.7
2204	14.7
2205	19.9
2206	24.2
2207	1.5
2208	2.1
2209	24.6
2210	38.1
2211	17.8
2212	9.5
2213	37.2
2214	21.9
2215	18.2
2216	2.6
2217	22.4
2218	20.8
2219	29.5
2220	1
2221	13.2
2222	49.6
2223	15
2224	25.5
2225	32.3
2226	1.7
2227	42.7
2228	42.9
2229	30.2
2230	10
2231	10.7
2232	27
2233	18.8
2234	26
2235	46.8
2236	22.5
2237	39
2238	47.6
2239	3.3
2240	26.5
2241	34.4
2242	18.4
2243	20
2244	18.8
2245	37
2246	8.1
2247	27.9
2248	60.7
2249	25.7
2250	12
2251	1.8
2252	39.9
2253	26.1
2254	3.6
2255	24.9
2256	21.9
2257	4.1
