"COMID"	"Value"
598	6.8
599	83.4
600	27.4
601	9.1
602	0.8
603	167.3
604	195.7
605	5.3
606	161.2
607	2.7
608	17
609	19.4
610	3
611	136.3
612	18.6
613	0.4
614	79.6
615	76
616	9.6
617	133.3
618	114
619	53.7
620	30.6
621	253.2
622	123.1
623	131.8
624	115
625	1.7
626	2.3
627	87.8
628	3.5
629	51.7
630	129.4
631	2.3
632	147
633	88.7
634	0.8
635	77.9
636	55.8
637	48.8
638	0.7
639	128.5
640	87.8
641	126.7
642	4.8
643	122.3
644	11.4
645	126.3
646	109.5
647	2
648	146.5
649	112.1
650	2.1
651	174.8
652	3.9
653	0.7
654	1.3
655	0.6
656	6.1
657	134.7
658	241.5
659	152.4
660	20.2
661	148.1
662	95.8
663	125
664	1.3
665	0.8
666	1.6
667	99.3
668	107.9
669	164.1
670	2
671	2.5
672	1.6
673	115.1
674	93.5
675	124.4
676	103.9
677	146.3
678	35.1
679	2.5
680	21.7
681	130.3
682	73
683	149.7
684	122
685	1.7
686	139
687	0.7
688	134.8
689	2.6
690	159.2
691	95.2
692	158.3
693	27.2
694	56.1
695	85.1
696	149.4
697	2
698	113.3
699	62
700	119.9
701	80.3
702	193.2
703	118.5
704	40.2
705	90
706	28.2
707	135.2
708	180.1
709	92.8
710	119.7
711	22
712	51.3
713	106.4
714	12.5
715	99.6
716	6.5
717	139.1
718	146.8
719	80.6
720	128.2
721	1.1
722	89.4
723	136.2
724	90
725	1.6
726	3
727	54.8
728	94.5
729	54.7
730	106.7
731	28.9
732	42.2
733	84.3
734	99.9
735	63.8
736	28.2
737	56.3
738	124.2
739	77.4
740	97.5
741	88.2
742	111.6
743	112.4
744	8.8
745	1.7
746	93.1
747	154.1
748	0.1
749	122.3
750	7.8
751	69.5
752	78.1
753	141.3
754	149.3
755	173.8
756	77.8
757	181.7
758	111.5
759	0.6
760	76.6
761	1.7
762	84.5
763	81.7
764	132.4
765	91.2
766	8.3
767	124
768	130.8
769	195.2
770	110
771	63.4
772	120.4
773	46
774	47.8
775	54.2
776	17.5
777	74.6
778	71.3
779	6.7
780	199.3
781	102.4
782	325.8
783	297.2
784	344.7
785	362.7
786	255.4
787	379.3
788	177.5
789	219.7
790	388
791	241.7
792	398.5
793	299.6
794	358
795	331.5
796	224.8
797	325.8
798	322.8
799	384.3
800	407.9
801	234
802	305.9
803	382
804	130.5
805	373.5
806	267.1
807	104.9
808	363.8
809	238.6
810	374.8
811	499
812	402.7
813	309.2
814	390.5
815	375.6
816	583
817	152.9
818	371.5
819	308.2
820	473.4
821	277.2
822	431.7
823	570.5
824	311.8
825	373.5
826	291
827	283
828	439.1
829	468.2
830	368.4
831	206.3
832	318.1
833	339.5
834	255.9
835	440.7
836	288.3
837	105.7
838	427.3
839	349.6
840	441.5
841	375.9
842	411
843	41.5
844	248.1
845	356.1
846	476.6
847	459.6
848	396.7
849	492.9
850	338.2
851	305.9
852	152.1
853	269.5
854	328.7
855	423.9
856	371.4
857	413.4
858	290.9
859	348.1
860	324.1
861	275.7
862	27.4
863	284.5
864	407.2
865	300
866	356.8
867	157.8
868	355.5
869	459.2
870	96.6
871	310.7
872	392.8
873	36.6
874	508.8
875	311.5
876	480.9
877	351.5
878	318.6
879	334.4
880	282.2
881	339.2
882	293.8
883	174.1
884	342.5
885	363
886	25.5
887	254.2
888	297.7
889	504.4
890	479.5
891	573.3
892	272
893	336.5
894	24.3
895	368.8
896	389.8
897	629.8
898	445.9
899	334.1
900	427.7
901	252.9
902	320.1
903	376.2
904	311.2
905	280.7
906	293.2
907	253.8
908	242.8
909	432.9
910	38.3
911	327.5
912	524.5
913	206
914	307.6
915	46.2
916	346.8
917	382.1
918	315.6
919	235
920	617.2
921	130.8
922	194.8
923	45.4
924	280.9
925	386.4
926	362.7
927	348.9
928	374.7
929	280.6
930	108.2
931	352.7
932	511.1
933	303.3
934	44.1
935	624.8
936	477.6
937	280.3
938	271.9
939	341.1
940	230.3
941	195.2
942	174.6
943	31.6
944	242.2
945	228.5
946	555.9
947	29.3
948	347.2
949	242.1
950	318.8
951	288
952	278.8
953	394.2
954	478.9
955	221.2
956	485.7
957	219.7
958	415.6
959	240.4
960	297.2
961	225.2
962	289.2
963	288.2
964	24.1
965	196.8
966	205.5
967	17.2
968	257.8
969	213.7
970	91.2
971	328.4
972	209
973	232.9
974	266.2
975	283.2
976	256.6
977	292.7
978	407.6
979	230.1
980	343.9
981	198
982	299.4
983	327.1
984	243
985	305.8
986	323.6
987	406.5
988	329.2
989	397.3
990	33.9
991	322.2
992	121.5
993	365.3
994	272.9
995	319.1
996	395.7
997	353.8
998	430.4
999	233
1000	19.7
1001	474.1
1002	328.1
1003	30.2
1004	409.5
1005	443.5
1006	305.9
1007	18.8
1008	499
1009	87.6
1010	239.3
1011	400.6
1012	343.2
1013	411.9
1014	367.2
1015	482.5
1016	20.3
1017	376.9
1018	397.1
1019	432.2
1020	267.1
1021	388.3
1022	268.9
1023	321.2
1024	377.5
1025	381.8
1026	362.8
1027	385.8
1028	377.4
1029	337.7
1030	308
1031	28.3
1032	34
1033	377.2
1034	218.9
1035	231
1036	317.1
1037	315.9
1038	394.5
1039	426.1
1040	327.6
1041	438.7
1042	346.9
1043	28.1
1044	423.4
1045	327.3
1046	434.3
1047	314.9
1048	424.1
1049	465.9
1050	19.7
1051	267.3
1052	332.5
1053	317.2
1054	337.5
1055	339.8
1056	333.8
1057	283.5
1058	194.9
1059	339.5
1060	204.9
1061	36.5
1062	407.4
1063	317.4
1064	290.1
1065	488
1066	407.2
1067	265.7
1068	329.7
1069	296.1
1070	393.3
1071	276.2
1072	299.8
1073	339.1
1074	279.2
1075	114.3
1076	412.2
1077	214
1078	445
1079	317.9
1080	393.6
1081	266
1082	365.9
1083	244.1
1084	337.6
1085	437.5
1086	350.9
1087	26.5
1088	287.1
1089	497.3
1090	293.4
1091	439.4
1092	299.3
1093	290.9
1094	232
1095	356.8
1096	359.8
1097	457.1
1098	347.5
1099	119.2
1100	38.9
1101	207.7
1102	226.6
1103	332.6
1104	201.3
1105	288.6
1106	430.7
1107	378.1
1108	383.7
1109	359.7
1110	330.7
1111	273.3
1112	381
1113	407.7
1114	332
1115	464.4
1116	239.3
1117	373
1118	453.7
1119	198
1120	316.3
1121	389.7
1122	327
1123	316.8
1124	322.7
1125	235.7
1126	402.5
1127	287.8
1128	321.5
1129	427.8
1130	412.6
1131	238.4
1132	321.2
1133	300.8
1134	322.5
1135	359.1
1136	206.7
1137	307.3
1138	269.6
1139	268.6
1140	336.2
1141	304.2
1142	359.6
1143	427
1144	329
1145	233.7
1146	324.6
1147	322.2
1148	349.5
1149	296.8
1150	308.3
1151	331.2
1152	352.7
1153	555.6
1154	19.4
1155	327.4
1156	368.3
1157	280.2
1158	393.2
1159	157.6
1160	266
1161	306.1
1162	265
1163	377.8
1164	458.5
1165	335.2
1166	456.1
1167	223.5
1168	381
1169	296.6
1170	404.4
1171	310.9
1172	215.8
1173	346.9
1174	330.6
1175	338.7
1176	82
1177	316
1178	274.3
1179	456.2
1180	393.7
1181	299.9
1182	306.7
1183	291.9
1184	349.3
1185	516.7
1186	462.5
1187	316.3
1188	226.9
1189	325.8
1190	309.3
1191	565.4
1192	229.1
1193	274.8
1194	418.3
1195	501.7
1196	297.7
1197	314
1198	208.4
1199	254.2
1200	33.1
1201	341.5
1202	380.7
1203	206.2
1204	386.7
1205	372
1206	384.7
1207	279
1208	299.3
1209	287
1210	237.4
1211	201.5
1212	277.6
1213	137.3
1214	526.2
1215	349.9
1216	373.8
1217	190.1
1218	234.4
1219	328.4
1220	216.6
1221	266.3
1222	345.7
1223	527.1
1224	238.6
1225	430.1
1226	367
1227	118.4
1228	398.8
1229	351.3
1230	441.8
1231	385.4
1232	216.6
1233	294.4
1234	364.4
1235	325.3
1236	229.4
1237	300.7
1238	156.1
1239	320.4
1240	263.7
1241	345.6
1242	213.1
1243	278.5
1244	237.2
1245	379.4
1246	365.5
1247	126.5
1248	70.3
1249	377
1250	148.7
1251	328.3
1252	230.6
1253	358.1
1254	259.7
1255	310.6
1256	165.5
1257	460.6
1258	445.2
1259	278.2
1260	224.2
1261	162.3
1262	296.1
1263	295.3
1264	360.3
1265	317.2
1266	317.2
1267	311.8
1268	198.5
1269	72.8
1270	267
1271	321.3
1272	261
1273	344.6
1274	368.6
1275	246.2
1276	153.3
1277	240.8
1278	276.1
1279	51.1
1280	325.3
1281	318.3
1282	374.1
1283	397.5
1284	75
1285	337.3
1286	404.3
1287	313.8
1288	239.7
1289	315.4
1290	264.5
1291	358.3
1292	418.7
1293	38.5
1294	368.4
1295	360
1296	389
1297	88.7
1298	278
1299	303
1300	329.5
1301	305.1
1302	231.1
1303	331.1
1304	63.5
1305	376.3
1306	288.7
1307	326.1
1308	324.1
1309	318.1
1310	327.3
1311	321.5
1312	188.6
1313	264.1
1314	362.8
1315	363
1316	261.7
1317	188.5
1318	354.3
1319	198.9
1320	236.1
1321	578.8
1322	341.9
1323	339.5
1324	356.6
1325	353.1
1326	337.8
1327	664.4
1328	245
1329	67.3
1330	319.8
1331	159.3
1332	35.7
1333	131.9
1334	199.1
1335	267.6
1336	290.3
1337	304.1
1338	320.1
1339	373.5
1340	337.2
1341	255
1342	256.9
1343	384.7
1344	416.4
1345	314.1
1346	433
1347	220.3
1348	135.1
1349	279.8
1350	321
1351	149.2
1352	82.4
1353	241.3
1354	508
1355	215.9
1356	60.4
1357	101.7
1358	237.8
1359	366.3
1360	335.8
1361	318
1362	301
1363	402.7
1364	186.7
1365	302.1
1366	429.1
1367	403.6
1368	163.2
1369	703.1
1370	289.6
1371	487.8
1372	345.6
1373	295.8
1374	175
1375	266.8
1376	52.1
1377	337.3
1378	444
1379	406
1380	287.6
1381	352.9
1382	255.5
1383	346.6
1384	354.7
1385	51.6
1386	233.4
1387	374.3
1388	532.7
1389	673
1390	163.7
1391	355.1
1392	285.4
1393	341.2
1394	258.9
1395	335.7
1396	404.1
1397	456.9
1398	370.8
1399	331.5
1400	101.5
1401	451.4
1402	426.6
1403	327
1404	441.9
1405	207.7
1406	403.6
1407	321.9
1408	473.1
1409	209
1410	416.2
1411	170.1
1412	249.1
1413	334.9
1414	449.4
1415	123.5
1416	182
1417	590.5
1418	337.8
1419	506.6
1420	375
1421	400.7
1422	149.2
1423	76.9
1424	291.7
1425	387
1426	151.7
1427	565.4
1428	377.9
1429	415
1430	182.5
1431	347.5
1432	522.5
1433	166.8
1434	360.2
1435	168.4
1436	380.7
1437	339.2
1438	434.4
1439	508.2
1440	244.8
1441	224.4
1442	377.4
1443	110.1
1444	355.3
1445	461.4
1446	190.8
1447	302.9
1448	301.3
1449	413.3
1450	459.2
1451	378.5
1452	368.6
1453	325.8
1454	93.3
1455	276.7
1456	377.3
1457	338.8
1458	269.6
1459	425.2
1460	399.9
1461	213.4
1462	398.6
1463	593.8
1464	561.2
1465	550.4
1466	434.7
1467	401.5
1468	427.9
1469	216.1
1470	239.7
1471	510
1472	403.3
1473	455.8
1474	243
1475	382
1476	462.3
1477	424.4
1478	230.1
1479	355.4
1480	470.9
1481	320.1
1482	211.5
1483	487.1
1484	463.1
1485	83.4
1486	459.2
1487	455.3
1488	341.8
1489	311.5
1490	357.1
1491	118.7
1492	252.4
1493	233.4
1494	366.6
1495	331
1496	217.6
1497	212.2
1498	384.7
1499	179.5
1500	248.2
1501	244.7
1502	341.4
1503	478.8
1504	302.9
1505	198
1506	188.7
1507	564.8
1508	381.5
1509	75.7
1510	257.8
1511	438.7
1512	505.2
1513	220.6
1514	525.2
1515	365.9
1516	522.2
1517	207.2
1518	515
1519	235.4
1520	297.3
1521	345
1522	254.1
1523	384.9
1524	275.4
1525	386.8
1526	284.8
1527	214.6
1528	268.7
1529	246.4
1530	263.9
1531	622.8
1532	308.3
1533	439.3
1534	333.9
1535	63.5
1536	305.1
1537	383.3
1538	60.8
1539	335.1
1540	372.8
1541	310.7
1542	297.3
1543	396.7
1544	489.7
1545	251.5
1546	55.7
1547	167.8
1548	286.1
1549	316.5
1550	374.7
1551	272.1
1552	232
1553	305.4
1554	75.1
1555	354.3
1556	274.4
1557	387.6
1558	296.8
1559	340.8
1560	327.7
1561	526.4
1562	406.2
1563	308.8
1564	315.3
1565	93.2
1566	321.8
1567	348.4
1568	528.9
1569	348.8
1570	335.4
1571	308
1572	325.3
1573	346.9
1574	274.7
1575	215.2
1576	370.9
1577	431.3
1578	366
1579	331.3
1580	271.3
1581	241.4
1582	248.5
1583	474.3
1584	69.2
1585	353.9
1586	369.5
1587	355.5
1588	304.5
1589	365.2
1590	414.9
1591	377.5
1592	358.6
1593	272.7
1594	389.6
1595	204.7
1596	254.3
1597	360.6
1598	391.6
1599	343.9
1600	227.3
1601	86.1
1602	381.3
1603	239.8
1604	270.1
1605	366.8
1606	305.8
1607	230
1608	263.9
1609	230.9
1610	248.5
1611	279.8
1612	481.2
1613	284.7
1614	256.2
1615	354
1616	242.5
1617	216.6
1618	251.4
1619	362.7
1620	321.4
1621	298.3
1622	242.1
1623	231.2
1624	400.3
1625	244.8
1626	230.7
1627	330.2
1628	196.9
1629	211.5
1630	375.8
1631	142.8
1632	396.7
1633	264.3
1634	367.5
1635	398.8
1636	220.9
1637	289.9
1638	231.3
1639	383.5
1640	321.8
1641	279.6
1642	383
1643	311.6
1644	372
1645	172.7
1646	223.6
1647	236.9
1648	434.3
1649	409.5
1650	229.6
1651	502.6
1652	259.4
1653	203.7
1654	299.7
1655	437.2
1656	450.1
1657	174.9
1658	195.8
1659	315.9
1660	248.9
1661	320.5
1662	269.2
1663	245.1
1664	357.4
1665	215.1
1666	325.6
1667	492.7
1668	270.7
1669	464.2
1670	394.6
1671	423.7
1672	382.6
1673	446.5
1674	193
1675	250
1676	286.8
1677	395.4
1678	284.1
1679	422
1680	537.6
1681	273.6
1682	259
1683	491.3
1684	318
1685	488.8
1686	113.4
1687	435.4
1688	251.6
1689	387.5
1690	550.2
1691	536.3
1692	470.1
1693	276.4
1694	384.7
1695	598.1
1696	254.3
1697	587.9
1698	350.8
1699	259.7
1700	179.3
1701	475.4
1702	420.5
1703	337.1
1704	222.3
1705	247.1
1706	221
1707	288.5
1708	245.6
1709	260.3
1710	309.5
1711	243.1
1712	356.3
1713	418.4
1714	319.8
1715	562.2
1716	448.9
1717	236.4
1718	356.3
1719	111.1
1720	310.7
1721	307.4
1722	450.9
1723	208.7
1724	459.2
1725	248.9
1726	444.7
1727	411.2
1728	246.7
1729	311
1730	446.7
1731	315.2
1732	134.6
1733	256.6
1734	412.8
1735	631.9
1736	320.5
1737	253.4
1738	397.8
1739	213.4
1740	245.4
1741	319.9
1742	289
1743	428.6
1744	194.2
1745	383.5
1746	224.2
1747	295.4
1748	277.1
1749	116.3
1750	111
1751	201.3
1752	212.7
1753	269.9
1754	303
1755	195.6
1756	223.8
1757	346.1
1758	182.7
1759	295.2
1760	209.5
1761	210.1
1762	183.8
1763	330
1764	196.4
1765	350.5
1766	276.6
1767	201.5
1768	196.9
1769	155.8
1770	360.9
1771	215.8
1772	308.5
1773	283.5
1774	110.7
1775	97.9
1776	207
1777	267.3
1778	206.6
1779	262.5
1780	333.9
1781	202.4
1782	181.9
1783	111.2
1784	312.6
1785	353.3
1786	195.8
1787	388.2
1788	413.5
1789	315.2
1790	234.1
1791	140
1792	346.7
1793	164.4
1794	85.8
1795	321.2
1796	572.5
1797	373.2
1798	328.9
1799	318.9
1800	175.9
1801	192.8
1802	200.8
1803	202
1804	278.1
1805	270.5
1806	375.2
1807	152
1808	289.5
1809	523
1810	443.4
1811	415.8
1812	385.2
1813	394.8
1814	108
1815	409.9
1816	169.3
1817	223.9
1818	247.1
1819	349.2
1820	225
1821	234.6
1822	397.3
1823	534.6
1824	303.7
1825	164.2
1826	249.8
1827	493.8
1828	531.5
1829	355.3
1830	319.7
1831	153.6
1832	374.3
1833	228
1834	472.2
1835	318.3
1836	341.3
1837	86.5
1838	323.8
1839	128.5
1840	168.7
1841	222.8
1842	183.6
1843	199.1
1844	562.9
1845	282.6
1846	95.5
1847	175.6
1848	261.5
1849	154
1850	171.5
1851	207.7
1852	462.5
1853	157.6
1854	315
1855	138
1856	229.2
1857	376.7
1858	137.6
1859	448.5
1860	156
1861	348.1
1862	166
1863	312.4
1864	232.3
1865	169.2
1866	226.4
1867	312.5
1868	314.7
1869	168.9
1870	86.9
1871	286.5
1872	283.8
1873	266.8
1874	235.4
1875	364.2
1876	155.8
1877	340.3
1878	335
1879	284
1880	236
1881	449.6
1882	360
1883	259
1884	227.6
1885	189
1886	140.1
1887	333.9
1888	414.9
1889	226.2
1890	237.9
1891	66.1
1892	372.3
1893	301.2
1894	202.9
1895	417.4
1896	210.8
1897	260.8
1898	221.2
1899	272.4
1900	353.8
1901	260.8
1902	290.3
1903	413.3
1904	358.6
1905	361.9
1906	419.1
1907	156.2
1908	98.4
1909	99
1910	53.5
1911	438.7
1912	239.4
1913	156.9
1914	411
1915	268.8
1916	285.2
1917	233.3
1918	117
1919	377.4
1920	300.3
1921	472.1
1922	229.6
1923	177.2
1924	260.5
1925	374.9
1926	246.4
1927	268.7
1928	245.6
1929	77.8
1930	295.2
1931	155.8
1932	127.7
1933	230.8
1934	148.4
1935	231.7
1936	456.6
1937	248.1
1938	185.1
1939	213.7
1940	220.8
1941	332.3
1942	155.4
1943	294.5
1944	372.5
1945	82.4
1946	211.4
1947	214.2
1948	69.5
1949	348.9
1950	117.6
1951	199.3
1952	98.7
1953	86.2
1954	238.8
1955	146.2
1956	348.6
1957	293
1958	401.6
1959	156.8
1960	236.7
1961	190.9
1962	313.3
1963	241.6
1964	163.8
1965	257.2
1966	145.4
1967	74.5
1968	189.9
1969	257.7
1970	418.2
1971	341.5
1972	214.4
1973	258.6
1974	431.9
1975	81.3
1976	121.5
1977	106.5
1978	307.2
1979	139.7
1980	282.4
1981	368.9
1982	101.2
1983	282.5
1984	225.7
1985	130.7
1986	176.1
1987	325.1
1988	111.5
1989	130.6
1990	110.9
1991	252.5
1992	251.5
1993	164
1994	429.3
1995	297
1996	232.5
1997	94.4
1998	358
1999	277.5
2000	181.3
2001	268.2
2002	113
2003	147.2
2004	274.2
2005	208.5
2006	174.8
2007	218.6
2008	199.6
2009	273.7
2010	92
2011	137.3
2012	230
2013	175.9
2014	80.4
2015	99.8
2016	215.9
2017	326.8
2018	253.2
2019	242.1
2020	250
2021	237.3
2022	228.1
2023	102.6
2024	79.1
2025	483.4
2026	205.6
2027	96.5
2028	391.3
2029	421.9
2030	238.3
2031	118
2032	103.1
2033	258.5
2034	310.7
2035	123.2
2036	78.8
2037	383.6
2038	112.6
2039	212.8
2040	195
2041	183.1
2042	117.2
2043	332.6
2044	306.4
2045	233.6
2046	208.1
2047	158.8
2048	205.9
2049	328.8
2050	258.9
2051	177.5
2052	253.3
2053	177.6
2054	144.2
2055	216.1
2056	378.5
2057	227.7
2058	149.4
2059	196.6
2060	207
2061	121.1
2062	441
2063	228.9
2064	144.5
2065	262.5
2066	348
2067	207.3
2068	314.8
2069	335
2070	151.2
2071	206
2072	324
2073	178.3
2074	237.4
2075	292.9
2076	129.1
2077	193.5
2078	217.9
2079	203.2
2080	309.8
2081	177.8
2082	241.7
2083	125.8
2084	238.7
2085	334.3
2086	183.3
2087	324.6
2088	290.5
2089	250.6
2090	200
2091	139.4
2092	271.4
2093	222.9
2094	278.2
2095	113.9
2096	163.8
2097	190.9
2098	233.1
2099	284.1
2100	292.8
2101	309.3
2102	216.9
2103	154.5
2104	146.4
2105	221.8
2106	264.4
2107	324.9
2108	207.8
2109	311.5
2110	263.2
2111	195.5
2112	139.3
2113	175
2114	329.4
2115	205.6
2116	247.7
2117	172.8
2118	235.3
2119	121
2120	242.5
2121	198.4
2122	316.1
2123	258.3
2124	312.4
2125	138.2
2126	234.8
2127	199.7
2128	254.5
2129	182.4
2130	250.1
2131	174.1
2132	183.7
2133	182.1
2134	232
2135	102
2136	287.9
2137	192
2138	126.1
2139	326.1
2140	150.5
2141	399.3
2142	224.8
2143	249.1
2144	263.6
2145	384.8
2146	143
2147	149.3
2148	314.9
2149	212.9
2150	178.2
2151	212.2
2152	274
2153	384
2154	294.9
2155	164.6
2156	210.6
2157	253.6
2158	162.1
2159	173.8
2160	464
2161	264.2
2162	284.9
2163	361.7
2164	232.2
2165	207.5
2166	133.3
2167	103.6
2168	231.6
2169	297.2
2170	268.2
2171	247.4
2172	239.1
2173	231.2
2174	240.7
2175	169.3
2176	174.6
2177	335.6
2178	190.9
2179	147.4
2180	168.8
2181	645.5
2182	256
2183	279.2
2184	117.6
2185	413.8
2186	205.8
2187	166.7
2188	172.6
2189	283.8
2190	213.9
2191	177.5
2192	210.9
2193	190.3
2194	280.2
2195	216.1
2196	142.9
2197	647.7
2198	197
2199	563.8
2200	159.9
2201	173.5
2202	224.1
2203	225.6
2204	201.9
