"COMID"	"Value"
231	22
232	6.4
233	41.5
234	0.2
235	5
236	22.6
237	4.6
238	2.6
239	66.1
240	54.3
241	50.9
242	0.7
243	0.2
244	40.5
245	48.1
246	53.5
247	2.1
248	1.4
249	0.3
250	44.5
251	52.4
252	15.5
253	8
254	0.4
255	0.3
256	11
257	0.8
258	4.8
259	2.4
260	0.9
261	50.7
262	46.6
263	2.6
264	0.4
265	0.2
266	42.7
267	28.4
268	10.9
269	38.3
270	0.2
271	46.1
272	39.4
273	36
274	0
275	35.6
276	0.1
277	0.1
278	34.2
279	0.4
280	25.6
281	30.2
282	24.8
283	0.4
284	6.3
285	0.5
286	19.5
287	15.8
288	1.6
289	0.4
290	0
291	3.8
292	3.7
293	0
294	8.5
295	0.1
296	28.3
297	11.3
298	0.1
299	13.9
300	8.4
301	0.2
302	18.2
303	16.1
304	2.1
305	14.7
306	7.3
307	8
308	29.4
309	0.4
310	4.1
311	14
312	7
313	6.8
314	1.3
315	0.5
316	0.3
317	0
318	1.1
319	0
320	9.3
321	0.1
322	4.6
323	15.6
324	0.5
325	0.1
326	4.3
327	0.4
328	0.5
329	0
330	0.1
331	0.2
332	0.1
333	0.1
334	0.3
335	11.8
336	0.2
337	0.3
338	0.2
339	0.5
340	0.3
341	0.1
342	0.1
343	0.3
344	2
345	0.5
346	2.5
347	0.2
348	1.9
349	0.6
350	0.2
351	0.4
352	0.4
353	31.1
354	0.7
355	0.2
356	0.4
357	1.2
358	0.7
359	0.1
360	0.7
361	0.4
362	0.8
363	1
364	0
365	14.5
366	1.6
367	0
368	11.1
369	0
370	26.2
371	0.2
372	0.2
373	2.2
374	0
375	6.8
376	166.3
377	29.3
378	2.4
379	0.1
380	31.7
381	0
382	0.3
383	40.6
384	0.3
385	2.2
386	0.1
387	7.3
388	9.6
389	14.7
390	9.2
391	0.4
392	16.2
393	0.7
394	0.4
395	0.4
396	4
397	0.8
398	0.2
399	9.7
400	0.1
401	43.2
402	0.5
403	0.8
404	0.4
405	2
406	20.6
407	6.1
408	0.7
409	0.4
410	35.9
411	34.9
412	0.4
413	27
414	0.5
415	3.1
416	0.1
417	1.1
418	0.4
419	3.8
420	0.3
421	5.1
422	2.9
423	26.8
424	17.4
425	37.1
426	1
427	35.7
428	10.6
429	22.8
430	58.5
431	3.1
432	1.6
433	36
434	1.3
435	0.3
436	18.6
437	11.8
438	82.8
439	0.6
440	30.8
441	48
442	0.9
443	10.2
444	2.3
445	95.9
446	0.7
447	120.7
448	103.6
449	0.1
450	1.7
451	1.4
452	42.8
453	1.5
454	1
455	8
456	0.6
457	56.8
458	68.7
459	65.3
460	1.2
461	40.7
462	75.4
463	4.5
464	3.6
465	48.8
466	3.7
467	39.5
468	0.5
469	5.5
470	0.9
471	1.7
472	21.7
473	18.8
474	0.2
475	3.7
476	0
477	76.6
478	0.2
479	14.3
480	27.3
481	0.5
482	0.4
483	41.3
484	0.2
485	5.2
486	6.2
487	19.5
488	10.8
489	0.3
490	9.4
491	38.5
492	20.9
493	1.3
494	54.9
495	6.2
496	0.1
497	21.5
498	23.2
499	0.9
500	16.3
501	67.4
502	56.9
503	0.2
504	0.4
505	10
506	19
507	30.2
508	10.5
509	16.3
510	59.1
511	43.5
512	44
513	0.1
514	12.4
515	0.7
516	2.7
517	33.4
518	5.1
519	13.8
520	7
521	55.3
522	1
523	0.2
524	32.6
525	51.1
526	9.7
527	63.2
528	0.5
529	0.6
530	48.8
531	35.1
532	49.1
533	75.7
534	16.5
535	70.2
536	26.1
537	4.7
538	1.7
539	3.1
540	0.6
541	26.5
542	25.2
543	33.7
544	0.9
545	6.1
546	37.6
547	187.2
548	4.1
549	10.5
550	2.6
551	21.9
552	195.9
553	33.4
554	0.5
555	0.4
556	190
557	9.2
558	5.8
559	71.6
560	28.6
561	58.8
562	35.6
563	1
564	12.7
565	100.8
566	36.4
567	0.5
568	30.7
569	20.1
570	0.3
571	68.8
572	23.9
573	6.4
574	166.3
575	0.5
576	11.5
577	2.1
578	74.7
579	77.2
580	27.8
581	2.9
582	114.9
583	0.2
584	0.3
585	13.5
586	128.2
587	31.9
588	27.7
589	70.5
590	0.6
591	105.2
592	88.7
593	30.9
594	19.7
595	107.7
596	0.3
597	0.4
598	2
599	35.6
600	15.6
601	2.7
602	0.4
603	95.1
604	64.6
605	1.6
606	66.1
607	0.8
608	10.6
609	5.7
610	0.4
611	20.4
612	5.9
613	0.2
614	42.9
615	11
616	3.6
617	128
618	55.1
619	36.3
620	23.3
621	29.2
622	65.8
623	83.4
624	39.3
625	0.9
626	2.3
627	31
628	3.8
629	33.2
630	63.3
631	0.5
632	72.3
633	48.7
634	0.3
635	30
636	35.5
637	14.7
638	1.3
639	45.1
640	10
641	48.7
642	2.2
643	62.4
644	5.5
645	60.5
646	77.8
647	0.6
648	129.1
649	36.5
650	0.9
651	76.1
652	4.3
653	0.3
654	1.2
655	0.4
656	7.3
657	81.3
658	17.9
659	76
660	7.7
661	14.7
662	26.8
663	77.3
664	0.6
665	1.2
666	0.6
667	17.9
668	113.5
669	36.1
670	0.7
671	0.6
672	0.6
673	23.5
674	5.3
675	11.8
676	52.5
677	52.6
678	21.8
679	4
680	2.6
681	47.3
682	59.5
683	177.5
684	72.7
685	0.5
686	45.2
687	0.7
688	9.1
689	0.5
690	19.7
691	8.6
692	41.3
693	16.2
694	3
695	6.7
696	45.9
697	3.1
698	77
699	52
700	8.9
701	6.4
702	30.9
703	11
704	44.1
705	72.9
706	14.9
707	34.5
708	12.1
709	66.6
710	66.7
711	1.9
712	13.1
713	64.6
714	6.1
715	62.1
716	2.9
717	88.4
718	48.8
719	65.3
720	9.4
721	0.7
722	69.5
723	32.2
724	67.9
725	0.5
726	1.2
727	2.3
728	66.9
729	4.8
730	72.9
731	10.3
732	1.9
733	55
734	7.7
735	16.5
736	10.8
737	58.3
738	6.2
739	62.1
740	71.7
741	62.6
742	164.7
743	80.3
744	1.8
745	0.8
746	4
747	13.2
748	0.2
749	89.2
750	3.6
751	4.6
752	44.2
753	28.4
754	37.4
755	84.7
756	4.9
757	169
758	38.3
759	0.5
760	3.5
761	0.7
762	51.2
763	60
764	26.1
765	43.5
766	3.6
767	57.4
768	44.6
769	73.6
770	34
771	40.6
772	32.9
773	5.3
774	2.1
775	7.9
776	2.1
777	44.4
778	3.3
779	1
780	84.4
781	68.4
782	446.5
783	456.3
784	440.6
785	465.9
786	437.2
787	470.4
788	287.9
789	323.1
790	497.8
791	403.3
792	377.3
793	251
794	421.5
795	490.2
796	291.7
797	507.5
798	401.3
799	324.5
800	373.3
801	253.5
802	227.2
803	367.5
804	294.8
805	311.4
806	313.7
807	251.1
808	251.2
809	493.5
810	390.2
811	394.4
812	302.4
813	324.2
814	290.9
815	348.4
816	239.6
817	271.7
818	305.2
819	412.5
820	354.6
821	256.9
822	350.5
823	250.3
824	313.1
825	194.9
826	379.6
827	392.7
828	307.4
829	166.7
830	333
831	195.7
832	337.6
833	213.8
834	335.7
835	337
836	336.9
837	203.2
838	231.4
839	238.9
840	249.5
841	343.3
842	192.7
843	104.3
844	343.3
845	219.1
846	286.5
847	239
848	215.1
849	215.5
850	260.2
851	236.1
852	261.1
853	364.7
854	335.2
855	226.8
856	187.3
857	255
858	264.3
859	128.4
860	157.7
861	188.7
862	38.2
863	255.8
864	190.6
865	139
866	167.1
867	223.1
868	352
869	295
870	132.2
871	177.3
872	174.9
873	36.9
874	248.5
875	335
876	278.6
877	261.8
878	251.5
879	258.5
880	218.1
881	235.4
882	233.9
883	155.7
884	280.8
885	212.4
886	18.1
887	171.1
888	227.7
889	244.5
890	222
891	257.1
892	178.3
893	203.2
894	18
895	369.4
896	380
897	222.7
898	190.7
899	219.7
900	223.7
901	206
902	279.9
903	377.6
904	282.9
905	208
906	299.9
907	145.9
908	213.3
909	222.2
910	39.2
911	249.4
912	193
913	137.3
914	227.4
915	71
916	160.8
917	424.9
918	180.3
919	172.1
920	201.6
921	163.9
922	221.2
923	73.1
924	185.8
925	424.5
926	203.2
927	321.2
928	417.1
929	157.9
930	214.4
931	298.9
932	476.4
933	250.4
934	61
935	223.2
936	179.2
937	307.4
938	339
939	410.8
940	160.9
941	281.7
942	159.9
943	43.5
944	347.8
945	179.1
946	168.2
947	69.5
948	160.8
949	255.7
950	282.6
951	352.7
952	151.2
953	434.9
954	463.5
955	292.5
956	153.6
957	142
958	419.7
959	137
960	237.9
961	269.5
962	170.9
963	170.1
964	30.1
965	245.9
966	256.8
967	31.4
968	152.8
969	153.7
970	113.7
971	312.3
972	179.2
973	198.2
974	177.7
975	329.4
976	385.7
977	336.7
978	499.6
979	206.2
980	421
981	200
982	272.5
983	247.5
984	371.5
985	351.4
986	267.7
987	567.2
988	311
989	275.4
990	47.1
991	205.9
992	139.4
993	383.5
994	215.7
995	332.7
996	259.1
997	285.9
998	574.6
999	219.7
1000	28.3
1001	551.1
1002	364.7
1003	40.1
1004	240.6
1005	425.5
1006	168.8
1007	26.7
1008	609.9
1009	81.8
1010	267.3
1011	206.3
1012	158.5
1013	589.6
1014	339.7
1015	578.1
1016	24.2
1017	302
1018	561.3
1019	580.4
1020	307.9
1021	193
1022	255.6
1023	179.3
1024	338.4
1025	279.3
1026	286.3
1027	170.5
1028	229.8
1029	577.5
1030	264.4
1031	29.8
1032	27.4
1033	315.4
1034	241.5
1035	196.7
1036	186.5
1037	244.5
1038	189.2
1039	314.8
1040	543.4
1041	278.8
1042	536.5
1043	33
1044	234.1
1045	468.2
1046	534.5
1047	306.3
1048	163.6
1049	253.3
1050	20.2
1051	234.7
1052	194.4
1053	480.3
1054	144.3
1055	167.2
1056	258.9
1057	238.8
1058	311.7
1059	333.3
1060	279.2
1061	37.3
1062	318
1063	292.1
1064	226
1065	303.1
1066	190.8
1067	327.2
1068	294.2
1069	218.1
1070	252.3
1071	208.9
1072	218.6
1073	249
1074	265.6
1075	104.7
1076	203.3
1077	260.3
1078	212.6
1079	144.2
1080	513.4
1081	257.3
1082	233.5
1083	222.3
1084	188.6
1085	200.9
1086	282
1087	38.8
1088	215.5
1089	391.1
1090	121.9
1091	284.3
1092	225.8
1093	416.3
1094	158.9
1095	296.9
1096	376.8
1097	246.9
1098	391.2
1099	115.9
1100	41.8
1101	150.3
1102	240
1103	202.7
1104	541.2
1105	349.1
1106	331.7
1107	225.1
1108	587.8
1109	109.6
1110	211.8
1111	246.4
1112	235.9
1113	216.1
1114	136.4
1115	267.1
1116	331.2
1117	238.2
1118	264.2
1119	555
1120	250.2
1121	560.3
1122	332.5
1123	329.9
1124	122.2
1125	236.8
1126	231.9
1127	271.8
1128	165.2
1129	192.4
1130	526.4
1131	200.9
1132	253
1133	196.2
1134	459.7
1135	212.9
1136	172.7
1137	436.1
1138	435.5
1139	428.4
1140	160.9
1141	260.8
1142	216.4
1143	173.7
1144	256.4
1145	519.2
1146	267.7
1147	260.8
1148	180.3
1149	239.2
1150	299
1151	229.6
1152	104.5
1153	109.5
1154	38.3
1155	218.2
1156	206.1
1157	215.1
1158	244.7
1159	152.7
1160	273.4
1161	219.3
1162	518.9
1163	456.1
1164	213.1
1165	234.4
1166	175
1167	179.9
1168	195.9
1169	139.8
1170	243.1
1171	547.1
1172	161.6
1173	393.7
1174	181.7
1175	323.9
1176	134
1177	246.2
1178	228.7
1179	179.2
1180	295.8
1181	506.1
1182	205.6
1183	200.6
1184	188.5
1185	193.4
1186	106.8
1187	254.4
1188	252.8
1189	452.7
1190	212.6
1191	146.3
1192	273.8
1193	100.8
1194	273.3
1195	300.3
1196	274.2
1197	170.9
1198	205.5
1199	233
1200	53
1201	307.8
1202	352.2
1203	217.2
1204	344.4
1205	249
1206	210
1207	403
1208	284.7
1209	349.7
1210	119
1211	158.4
1212	295.6
1213	144.4
1214	151.1
1215	464.4
1216	273.4
1217	217
1218	215.7
1219	263.2
1220	210.5
1221	212.5
1222	212.2
1223	358.5
1224	244.7
1225	336.7
1226	121.7
1227	159.5
1228	313.6
1229	500.9
1230	201.3
1231	238.3
1232	223.9
1233	391.7
1234	317.9
1235	509.2
1236	205.5
1237	168.7
1238	178
1239	199.1
1240	299.8
1241	219.4
1242	221.7
1243	365.2
1244	258.4
1245	228.7
1246	156.8
1247	143
1248	68.8
1249	153.9
1250	269
1251	304.3
1252	258.4
1253	355.9
1254	430.3
1255	261.9
1256	275.6
1257	398.8
1258	486.2
1259	246.1
1260	289.6
1261	243.1
1262	299.9
1263	429.4
1264	305.3
1265	111.4
1266	104.5
1267	259.3
1268	255.4
1269	77.4
1270	169.3
1271	525.2
1272	324.5
1273	394.1
1274	140.5
1275	258
1276	233
1277	182.5
1278	182.3
1279	49.2
1280	180.2
1281	439
1282	303.9
1283	279.7
1284	84.5
1285	336.3
1286	268.6
1287	439.5
1288	494.7
1289	216.7
1290	615.3
1291	229.9
1292	487.6
1293	32.9
1294	475.3
1295	208.3
1296	261.7
1297	110.5
1298	153.3
1299	272.5
1300	425.6
1301	214.6
1302	565.7
1303	333.2
1304	107.6
1305	279.4
1306	250.4
1307	183.2
1308	633.7
1309	294
1310	159.5
1311	228.6
1312	213
1313	421.6
1314	223.5
1315	214.8
1316	219.3
1317	218
1318	410.9
1319	295.6
1320	380.5
1321	421.5
1322	273.9
1323	405.9
1324	462.4
1325	181.6
1326	556.8
1327	393.2
1328	204
1329	113.2
1330	224.8
1331	210
1332	33.8
1333	160.3
1334	186.8
1335	199.1
1336	320.4
1337	438.1
1338	510.4
1339	461.6
1340	373.2
1341	171.7
1342	262.2
1343	355.8
1344	240
1345	561
1346	352.1
1347	272.4
1348	237.9
1349	475.1
1350	280.9
1351	276.5
1352	107.5
1353	262.5
1354	468.1
1355	411.7
1356	78.9
1357	199.5
1358	472.5
1359	380.6
1360	479.1
1361	557.1
1362	201.3
1363	294.3
1364	274.3
1365	218.4
1366	449.6
1367	299.9
1368	237.1
1369	404.7
1370	215.7
1371	378.7
1372	647
1373	233.7
1374	250.5
1375	317
1376	114.3
1377	551.4
1378	422.1
1379	380.4
1380	215.6
1381	335.7
1382	384.2
1383	452.7
1384	653.4
1385	98.3
1386	248.4
1387	407.8
1388	434.8
1389	438.4
1390	299.2
1391	309.9
1392	258.6
1393	295.8
1394	231
1395	256.1
1396	313.2
1397	338.5
1398	262.9
1399	285.2
1400	145.9
1401	439.9
1402	414.1
1403	309.1
1404	452.7
1405	274.3
1406	295.5
1407	269.5
1408	426.2
1409	233
1410	397.3
1411	218.5
1412	244.4
1413	318.3
1414	603.6
1415	232.4
1416	473.9
1417	349
1418	346.3
1419	530.9
1420	456.2
1421	427.5
1422	266.8
1423	117.4
1424	282.7
1425	401.7
1426	214.7
1427	536.5
1428	407.3
1429	468.1
1430	363.6
1431	436
1432	518.2
1433	432.3
1434	325.6
1435	329.2
1436	330.6
1437	291.7
1438	342.4
1439	576.4
1440	402.9
1441	436.2
1442	190.8
1443	151.1
1444	450.4
1445	156.9
1446	235.6
1447	229.9
1448	308.6
1449	282.9
1450	188.7
1451	182.2
1452	320.8
1453	354.1
1454	123.5
1455	273.3
1456	256.6
1457	451.2
1458	272.1
1459	505
1460	393.2
1461	368.4
1462	319.2
1463	416.1
1464	486.1
1465	441.7
1466	247.5
1467	344.2
1468	376.3
1469	290.4
1470	255.3
1471	304.9
1472	253
1473	276.7
1474	267.4
1475	277
1476	317.3
1477	180.7
1478	257.6
1479	260.2
1480	327.5
1481	358.3
1482	424.6
1483	481.8
1484	364.9
1485	127.1
1486	358.7
1487	582.3
1488	414.6
1489	375.1
1490	142
1491	196.9
1492	272.1
1493	271.8
1494	270.8
1495	260.6
1496	392.3
1497	361.7
1498	323.4
1499	292.3
1500	281.1
1501	275.5
1502	275.4
1503	296.4
1504	242.2
1505	329.4
1506	222.5
1507	239.6
1508	287.9
1509	116
1510	297.4
1511	473.4
1512	204.5
1513	343.6
1514	194.3
1515	456.4
1516	196.7
1517	304.9
1518	333.3
1519	254.6
1520	320.9
1521	552.2
1522	376.6
1523	341.5
1524	200
1525	248.6
1526	362.8
1527	314.3
1528	299.6
1529	264.6
1530	268.8
1531	299.7
1532	254.2
1533	459.8
1534	316.5
1535	75.6
1536	315.6
1537	441.8
1538	103.3
1539	230.3
1540	220.9
1541	489.2
1542	191.3
1543	365.8
1544	370.7
1545	188.1
1546	78.6
1547	179
1548	324
1549	289.8
1550	283.9
1551	214.3
1552	331.9
1553	263.3
1554	151
1555	241.8
1556	222.9
1557	364.4
1558	196.1
1559	356.9
1560	311.4
1561	341.2
1562	276.5
1563	307.7
1564	267.9
1565	171.5
1566	260.8
1567	341.4
1568	234.2
1569	198.5
1570	294.9
1571	351.1
1572	314.1
1573	264.5
1574	228.1
1575	198.2
1576	315.5
1577	209.7
1578	429.3
1579	463.1
1580	357.4
1581	334.9
1582	302.4
1583	221.5
1584	66.9
1585	288.5
1586	286.6
1587	183.3
1588	338.4
1589	322.9
1590	343.4
1591	329.9
1592	340.5
1593	281.7
1594	294.3
1595	299.8
1596	197.5
1597	385.7
1598	319.2
1599	207.7
1600	338
1601	114.3
1602	285
1603	408.8
1604	234.8
1605	281.7
1606	357
1607	351.8
1608	418.1
1609	352.6
1610	329.6
1611	310.4
1612	287.5
1613	219.3
1614	332.6
1615	289.7
1616	202
1617	276.6
1618	183.7
1619	320.1
1620	316.7
1621	334.4
1622	366.2
1623	322
1624	278
1625	172.7
1626	292.9
1627	235.2
1628	162.8
1629	335
1630	335.1
1631	135.2
1632	295.9
1633	267.9
1634	299.1
1635	282.9
1636	236.6
1637	219.8
1638	148.1
1639	282.8
1640	297.7
1641	207.8
1642	289.5
1643	140.6
1644	232.4
1645	433.5
1646	267.5
1647	246.9
1648	229.9
1649	266.7
1650	328.5
1651	306.5
1652	192.9
1653	308.3
1654	317.1
1655	380
1656	340.6
1657	415.6
1658	300.3
1659	144.3
1660	227.5
1661	308.6
1662	382.2
1663	175.7
1664	217.5
1665	292.9
1666	380.1
1667	352.7
1668	172.9
1669	184.4
1670	319.6
1671	407.3
1672	308
1673	217.4
1674	281.5
1675	210.8
1676	192.6
1677	308.1
1678	332
1679	322
1680	392.6
1681	301.7
1682	306.1
1683	155.3
1684	153.8
1685	136.2
1686	138.9
1687	273.5
1688	209.7
1689	202
1690	304.3
1691	324.8
1692	295.8
1693	320
1694	275.2
1695	236.5
1696	308.1
1697	307.7
1698	291.3
1699	211.3
1700	148.9
1701	284.8
1702	301.6
1703	251.2
1704	354.1
1705	212.5
1706	300.7
1707	262.6
1708	280.9
1709	153.1
1710	208.4
1711	201.1
1712	313.4
1713	269.9
1714	247.3
1715	298.1
1716	151.9
1717	247.4
1718	336.5
1719	131.9
1720	303.9
1721	322.5
1722	175.2
1723	302.6
1724	141.8
1725	527.8
1726	186.3
1727	291
1728	238
1729	265.7
1730	267.2
1731	209.9
1732	285.4
1733	191.2
1734	267.2
1735	316.9
1736	202.6
1737	156.6
1738	167.9
1739	224.4
1740	443
1741	312.1
1742	200.8
1743	137.1
1744	315.1
1745	221.3
1746	282.6
1747	212
1748	304.7
1749	89.3
1750	142.1
1751	288.3
1752	225.3
1753	211.1
1754	459.7
1755	256.8
1756	262.8
1757	292.5
1758	290.3
1759	148.8
1760	246.7
1761	257.9
1762	100.8
1763	272.2
1764	248.3
1765	211.4
1766	199.9
1767	236
1768	309.5
1769	253.3
1770	297.4
1771	133.9
1772	482.5
1773	211.2
1774	206.9
1775	131.8
1776	179.1
1777	193
1778	146.1
1779	195.1
1780	167.4
1781	231.7
1782	250.6
1783	236.3
1784	180.2
1785	241.6
1786	302.4
1787	274.8
1788	324.9
1789	163.1
1790	164.5
1791	67.7
1792	132.5
1793	181.8
1794	70.6
1795	270.2
1796	279.2
1797	471.6
1798	143.8
1799	297
1800	120.7
1801	323.6
1802	233.2
1803	313.4
1804	161.3
1805	176.1
1806	392.6
1807	243.8
1808	153.1
1809	276.3
1810	366.9
1811	129.5
1812	244.4
1813	314.1
1814	149.2
1815	155.7
1816	253.7
1817	225.3
1818	151
1819	367.7
1820	506.6
1821	211.3
1822	233.8
1823	145.5
1824	284.9
1825	445.2
1826	210.5
1827	139.9
1828	124.2
1829	171.4
1830	400.9
1831	158
1832	258.7
1833	128.2
1834	302.8
1835	274.5
1836	329.6
1837	104.4
1838	291.7
1839	462.3
1840	189.7
1841	119.5
1842	151.3
1843	591.2
1844	111.4
1845	249.8
1846	76.1
1847	120.4
1848	490.3
1849	396.8
1850	300.9
1851	141.2
1852	167.2
1853	212.5
1854	213.8
1855	185.3
1856	133.1
1857	285.2
1858	159.4
1859	176.6
1860	116.3
1861	291
1862	105.3
1863	225.4
1864	110.9
1865	207.4
1866	497.4
1867	283.2
1868	229.6
1869	170.9
1870	77
1871	297.4
1872	109.2
1873	168.6
1874	444.8
1875	170
1876	172.5
1877	241.3
1878	202.2
1879	408.7
1880	440.3
1881	170.4
1882	307.3
1883	368.8
1884	327.9
1885	204.1
1886	119.3
1887	179.5
1888	146.2
1889	343.6
1890	318.3
1891	88.5
1892	194.1
1893	123
1894	178.4
1895	192.4
1896	162.3
1897	89.2
1898	273
1899	134.1
1900	318.7
1901	310.9
1902	168.8
1903	199.2
1904	89.5
1905	160.6
1906	166.9
1907	84.9
1908	101.8
1909	98.9
1910	88.5
1911	165.4
1912	183.1
1913	146.4
1914	189.5
1915	188.9
1916	223.4
1917	408.5
1918	94.9
1919	172.1
1920	220
1921	204.8
1922	189.7
1923	165.5
1924	143.7
1925	214
1926	247.3
1927	416
1928	170.2
1929	102.2
1930	232.7
1931	116.5
1932	114.3
1933	269.1
1934	153.8
1935	274.5
1936	257.8
1937	82.7
1938	186.9
1939	218.2
1940	203.1
1941	149.8
1942	112.3
1943	99.8
1944	248
1945	90.8
1946	185.3
1947	175.9
1948	72.1
1949	245.6
1950	60.5
1951	238.4
1952	72.7
1953	93.1
1954	125.2
1955	102.9
1956	205.1
1957	382.5
1958	240.3
1959	110.5
1960	190.1
1961	127.7
1962	195.1
1963	79.5
1964	107
1965	191.3
1966	60.3
1967	91.4
1968	136.4
1969	195
1970	239.9
1971	205.3
1972	174.3
1973	80.5
1974	170.9
1975	99.1
1976	100.3
1977	127.2
1978	207.3
1979	112.6
1980	198.5
1981	144
1982	93.6
1983	147.8
1984	179.5
1985	85.7
1986	111.7
1987	185.5
1988	72.8
1989	92.5
1990	65.1
1991	190.9
1992	223.9
1993	110.4
1994	305.2
1995	131.3
1996	102.8
1997	82
1998	350.2
1999	269.8
2000	135.8
2001	248.1
2002	154.3
2003	147.5
2004	113.1
2005	129.8
2006	133.6
2007	156.3
2008	116.1
2009	248.7
2010	84.6
2011	90.2
2012	115.3
2013	105.3
2014	79.9
2015	103.2
2016	146.2
2017	280.1
2018	235.4
2019	123.3
2020	186
2021	175.1
2022	198.9
2023	68.3
2024	77.5
2025	272.2
2026	138.9
2027	52.2
2028	169.4
2029	177.5
2030	132.5
2031	126.4
2032	94.7
2033	128.9
2034	263.1
2035	50.3
2036	72
2037	185
2038	62.7
2039	167.6
2040	184.1
2041	77.5
2042	71.3
2043	189.6
2044	136.7
2045	124.5
2046	149.4
2047	82.6
2048	175
2049	335.4
2050	139.3
2051	81.1
2052	109.9
2053	112.8
2054	59.1
2055	129.7
2056	167.3
2057	145.7
2058	78.1
2059	140.9
2060	179.4
2061	95.8
2062	249
2063	186.9
2064	93.7
2065	180.9
2066	151.1
2067	89
2068	196.8
2069	156.1
2070	116.9
2071	142.5
2072	221.9
2073	139.7
2074	120.7
2075	181.8
2076	54.4
2077	135.2
2078	166.8
2079	121.9
2080	151
2081	181.5
2082	116.7
2083	66.2
2084	139.2
2085	302.2
2086	96.4
2087	176.8
2088	231.8
2089	173.1
2090	186.8
2091	94.6
2092	199.8
2093	112.5
2094	190.3
2095	70.7
2096	116.3
2097	104.3
2098	122.3
2099	227.4
2100	119.8
2101	146.2
2102	110.3
2103	111.8
2104	63.5
2105	128.3
2106	233.3
2107	201.8
2108	163.2
2109	114.4
2110	232.7
2111	86.5
2112	74.9
2113	106.3
2114	207.9
2115	131.4
2116	116.8
2117	118
2118	144.5
2119	87.5
2120	187
2121	58.3
2122	118.6
2123	286.6
2124	96.1
2125	72.5
2126	251.9
2127	58.3
2128	157.3
2129	62.3
2130	283.9
2131	108.2
2132	104.7
2133	80.7
2134	212.2
2135	78
2136	212.3
2137	83.9
2138	93.8
2139	135.1
2140	57.4
2141	115.9
2142	86.3
2143	114.1
2144	179.4
2145	123.5
2146	89.9
2147	85.4
2148	175.2
2149	161.4
2150	104
2151	115
2152	200.1
2153	275.7
2154	155.5
2155	65.7
2156	76.8
2157	141
2158	73.2
2159	60.7
2160	360.6
2161	79.5
2162	220.5
2163	135.5
2164	96.9
2165	53.5
2166	89.8
2167	86.9
2168	190.8
2169	164.2
2170	79.8
2171	178.9
2172	90
2173	144.6
2174	130.7
2175	49.3
2176	139.9
2177	223.1
2178	95.4
2179	129.7
2180	71.1
2181	304.9
2182	143.3
2183	115
2184	108
2185	108.6
2186	41.7
2187	60.8
2188	102.1
2189	87.3
2190	55.6
2191	187.9
2192	109.1
2193	92.6
2194	176
2195	44.9
2196	102.6
2197	154.8
2198	106.3
2199	286.5
