"COMID"	"Value"
460	0.9
461	11.6
462	109.5
463	0.3
464	0.4
465	61.9
466	4.7
467	31.4
468	0.1
469	3.3
470	0
471	0.5
472	19.2
473	3.5
474	0.1
475	0
476	0.3
477	112.4
478	3.2
479	10.4
480	28.7
481	3.6
482	1.6
483	42.9
484	0.2
485	3.5
486	9.8
487	10.5
488	9.3
489	2.5
490	10.2
491	22.2
492	26.3
493	3.3
494	41.8
495	5.6
496	0.6
497	28.3
498	7.7
499	2
500	11.6
501	72.9
502	59.4
503	0.4
504	0.6
505	5.4
506	17.5
507	35.8
508	5.7
509	11.6
510	68.2
511	22.7
512	32.3
513	0.1
514	4.9
515	0.6
516	1.5
517	30.7
518	2.1
519	4
520	3.7
521	40.5
522	0.9
523	0.1
524	29
525	20.7
526	4.7
527	27.9
528	0.4
529	0.4
530	88.1
531	45.2
532	48.5
533	37.2
534	3.5
535	80.8
536	28
537	5.4
538	1.4
539	1.2
540	0.3
541	26.3
542	38.6
543	3.8
544	0.9
545	7.5
546	41.9
547	9.2
548	6.3
549	13.6
550	0.5
551	24.6
552	13.5
553	3
554	0.3
555	0.3
556	15.8
557	1
558	9.5
559	16.8
560	31.4
561	5.4
562	53.1
563	0.6
564	14.8
565	12.8
566	45.7
567	0.2
568	45.7
569	2.2
570	0.1
571	5.3
572	26.3
573	1.2
574	13
575	0.1
576	10.7
577	3.7
578	9.9
579	25.2
580	35.5
581	3.6
582	9.2
583	0.3
584	0.3
585	13.3
586	10.2
587	38.4
588	1.6
589	10
590	0.3
591	4.1
592	20.9
593	29.1
594	3.4
595	3
596	0.2
597	0.1
598	0.5
599	45
600	1.9
601	0.7
602	0.3
603	8.6
604	3.2
605	1.8
606	1.8
607	0.1
608	1
609	6
610	0.2
611	0.3
612	5.4
613	0.1
614	175.7
615	0
616	2.6
617	14.2
618	5
619	4.9
620	2.5
621	1.4
622	209.9
623	235.2
624	160.6
625	0.1
626	0
627	45.2
628	0.2
629	4.7
630	96.2
631	0.1
632	9.7
633	20.9
634	0.2
635	4.4
636	6.5
637	2.4
638	0.1
639	1.5
640	0.1
641	67.9
642	1.7
643	134.1
644	6.1
645	6.3
646	18
647	0
648	14.2
649	119.7
650	0.1
651	111.1
652	0.2
653	0.3
654	0.1
655	0.2
656	0.2
657	159.8
658	0.5
659	104.3
660	8.8
661	0.3
662	13.4
663	104
664	0.1
665	0.2
666	0.1
667	0.5
668	17.7
669	0.9
670	0.1
671	0
672	0.2
673	13.3
674	0
675	19.7
676	85.3
677	78.4
678	4.8
679	0.3
680	0
681	17
682	138.1
683	17.7
684	79.4
685	0.2
686	89.4
687	0.2
688	25
689	0.1
690	9.6
691	0
692	66
693	4.2
694	0
695	0
696	30.9
697	0.3
698	86
699	104.9
700	10.8
701	0
702	24.9
703	13
704	105
705	124.3
706	4.5
707	109.6
708	18.7
709	132.6
710	80
711	0
712	17.8
713	87.6
714	2
715	85
716	1.9
717	11.5
718	20.9
719	88.5
720	11.6
721	0.4
722	132.1
723	15.3
724	155.7
725	0.2
726	0.8
727	0
728	166.4
729	0
730	66
731	3.3
732	0
733	77.3
734	4
735	17.9
736	3.9
737	107.9
738	8.7
739	95.8
740	152.3
741	133.6
742	23.3
743	72.8
744	0.3
745	0.4
746	2.3
747	11
748	0.1
749	82.2
750	1
751	5.3
752	96.1
753	10.6
754	17.7
755	58.2
756	3.6
757	19.5
758	25.7
759	0.5
760	2
761	0.4
762	85.4
763	86.6
764	108.8
765	4.2
766	1.1
767	30.8
768	90.1
769	67.2
770	113.3
771	15.7
772	11.1
773	3
774	1.2
775	0.2
776	1.9
777	104.7
778	3.5
779	0.6
780	73.7
781	73.7
782	93
783	65.1
784	137.9
785	106.8
786	49.9
787	137.4
788	98.6
789	113.3
790	58.2
791	52.4
792	50.7
793	58.8
794	140.5
795	172.3
796	42.5
797	177.4
798	30.9
799	58
800	99.8
801	51.6
802	52.1
803	71.7
804	99
805	37.5
806	35.9
807	59.5
808	47
809	134.6
810	147
811	29.6
812	94.2
813	41.7
814	48.8
815	54.8
816	36.1
817	77.1
818	84
819	147.5
820	36.7
821	22.4
822	45.9
823	33.1
824	85.4
825	23.4
826	138.7
827	76.8
828	54
829	29.5
830	85.8
831	47.6
832	71.8
833	32
834	116.4
835	41.9
836	70.5
837	55.6
838	35.9
839	57.2
840	40.9
841	25.7
842	43.2
843	39.4
844	119.4
845	28.4
846	56.3
847	39.4
848	36.7
849	34.7
850	87
851	76.5
852	83.9
853	50.7
854	78.3
855	45.4
856	30.4
857	21.6
858	73.2
859	29.4
860	54.3
861	60.2
862	18.6
863	46.3
864	20.7
865	57.7
866	37.6
867	70.6
868	95.2
869	18.1
870	47.3
871	26.8
872	21.5
873	21.6
874	43.9
875	86.8
876	29.1
877	46.8
878	45.7
879	52.8
880	33.9
881	31.4
882	49.1
883	61.1
884	54.5
885	56.4
886	12.1
887	39
888	33.7
889	52
890	33.5
891	36.5
892	46.2
893	33.5
894	19.3
895	40.9
896	78.1
897	33.1
898	20.8
899	35.6
900	37.4
901	46.4
902	94.4
903	70
904	58.2
905	50.1
906	87.9
907	61.1
908	30.3
909	54.6
910	25.4
911	56.5
912	23.3
913	68.6
914	29.3
915	21.3
916	43
917	55.2
918	39.3
919	42.9
920	32.6
921	51.1
922	63.5
923	22.4
924	37
925	46.4
926	64.3
927	55.5
928	40
929	34.2
930	51.8
931	49
932	55.8
933	34.1
934	18.5
935	26.5
936	41.2
937	86.5
938	66
939	47.5
940	29.8
941	52.1
942	66.5
943	14.8
944	78.3
945	79.3
946	40
947	14
948	52.1
949	47
950	38.6
951	38
952	38.8
953	61.8
954	64.5
955	36.3
956	43.2
957	48.9
958	55.8
959	49.4
960	38.3
961	38.4
962	53.5
963	49.5
964	11.6
965	30.3
966	47.1
967	8.4
968	55.3
969	65.6
970	25
971	36.7
972	64.4
973	51.4
974	50.7
975	63
976	48.1
977	39.5
978	56.5
979	50.7
980	44.9
981	23.4
982	49.3
983	27.4
984	50.2
985	39.4
986	25.2
987	68.1
988	30.6
989	44.5
990	15.3
991	19.5
992	47.5
993	43.2
994	51.9
995	88.8
996	22.5
997	31.8
998	73.4
999	55.7
1000	8
1001	75.3
1002	69.3
1003	20.6
1004	20.2
1005	41.3
1006	84.5
1007	8
1008	51.4
1009	51
1010	54.5
1011	66.5
1012	78.6
1013	61.9
1014	32
1015	61.5
1016	16
1017	45.8
1018	70.1
1019	83.5
1020	55.6
1021	61.2
1022	60.8
1023	84.5
1024	32.8
1025	35.1
1026	65.9
1027	49.8
1028	27.1
1029	59.5
1030	137.8
1031	9.8
1032	28.8
1033	129.1
1034	52.1
1035	115.3
1036	82.4
1037	40.4
1038	38.1
1039	34.4
1040	74.1
1041	33.6
1042	88.2
1043	11
1044	39.2
1045	108.3
1046	59.7
1047	34.7
1048	77.4
1049	40.5
1050	13.9
1051	84.1
1052	79.8
1053	71.8
1054	57.2
1055	84
1056	42.4
1057	124.9
1058	76.2
1059	131.5
1060	70.4
1061	9.5
1062	40.5
1063	38.1
1064	41
1065	31.4
1066	67.4
1067	114
1068	142.5
1069	52.2
1070	42.4
1071	67.4
1072	68.1
1073	43.6
1074	87.4
1075	48.1
1076	94
1077	124.4
1078	59.9
1079	84.8
1080	60.3
1081	138.3
1082	62.9
1083	91.2
1084	76.6
1085	71.5
1086	33.6
1087	11.3
1088	95.3
1089	53.6
1090	73.5
1091	38.1
1092	110.1
1093	88.4
1094	47.4
1095	198.2
1096	171.6
1097	43.8
1098	157.9
1099	41.9
1100	9.7
1101	50.2
1102	42.5
1103	64.2
1104	79.1
1105	199.2
1106	64.8
1107	81.6
1108	86.9
1109	77.8
1110	84.8
1111	103.2
1112	65.4
1113	44.5
1114	85.2
1115	75.8
1116	59.6
1117	43.4
1118	63.8
1119	83.7
1120	142.2
1121	85.6
1122	143.7
1123	149.9
1124	76.6
1125	66.8
1126	69.5
1127	66.8
1128	59.9
1129	78.7
1130	80.9
1131	54.1
1132	70.4
1133	53.2
1134	65.7
1135	80.8
1136	56.6
1137	82
1138	87.3
1139	73.3
1140	71.2
1141	128.6
1142	49.1
1143	71.7
1144	161.6
1145	86.6
1146	115.7
1147	121.8
1148	43.2
1149	104.1
1150	62.8
1151	133
1152	68
1153	75.6
1154	7.2
1155	70.3
1156	37.1
1157	55.6
1158	65.8
1159	38.2
1160	148.5
1161	51.9
1162	93.9
1163	93.7
1164	73.1
1165	71.9
1166	74.9
1167	43.1
1168	44.4
1169	56.9
1170	45.6
1171	90.5
1172	32
1173	81.9
1174	42.8
1175	84.7
1176	26
1177	69.9
1178	116
1179	105.3
1180	71.2
1181	83
1182	130
1183	47.7
1184	88.2
1185	85.8
1186	73.8
1187	55.1
1188	134.4
1189	109.5
1190	69.9
1191	77.7
1192	126.5
1193	63.7
1194	126
1195	81.5
1196	63.6
1197	92.3
1198	61.5
1199	57.5
1200	12
1201	139.4
1202	82.5
1203	89
1204	66.8
1205	119.6
1206	37.9
1207	82.7
1208	72.7
1209	120.8
1210	60.1
1211	61.5
1212	73.1
1213	42.5
1214	70.6
1215	113.8
1216	81.1
1217	74.2
1218	59.9
1219	77
1220	61.2
1221	126.1
1222	104.9
1223	141.5
1224	137.8
1225	80
1226	76.9
1227	84.2
1228	79.9
1229	95.7
1230	103.5
1231	48.8
1232	74.6
1233	170.5
1234	80.2
1235	98.4
1236	73.2
1237	32.1
1238	71.9
1239	134.4
1240	149
1241	60.2
1242	87.9
1243	96.4
1244	166.9
1245	48.2
1246	59.7
1247	43.2
1248	18
1249	124.8
1250	74
1251	78.3
1252	98.7
1253	157.8
1254	79.8
1255	91.1
1256	56
1257	109.7
1258	101.2
1259	114.3
1260	56.1
1261	85.5
1262	63.5
1263	101.5
1264	105.6
1265	122.1
1266	103.3
1267	103.1
1268	78.4
1269	26.8
1270	60.4
1271	120.6
1272	114.1
1273	93.5
1274	92.5
1275	157.7
1276	71
1277	96.4
1278	51.3
1279	15.8
1280	146.7
1281	119.5
1282	110.3
1283	87.2
1284	35.1
1285	87.4
1286	76.8
1287	74.1
1288	81.2
1289	110.1
1290	101
1291	85.4
1292	82.5
1293	12.6
1294	69.5
1295	127.4
1296	73.7
1297	25.9
1298	84.2
1299	161.3
1300	121.4
1301	124.7
1302	97.5
1303	142.8
1304	32.3
1305	98.2
1306	106.1
1307	127.2
1308	108.9
1309	80.6
1310	94.5
1311	94
1312	53.8
1313	143.2
1314	121.6
1315	106.7
1316	107.6
1317	92.3
1318	168.9
1319	59.9
1320	62.4
1321	71.6
1322	125.3
1323	86.9
1324	124.2
1325	122.4
1326	61.8
1327	82.2
1328	113.8
1329	32.2
1330	113.9
1331	84.5
1332	10.8
1333	40
1334	95.6
1335	142.7
1336	101.1
1337	96.5
1338	79.4
1339	126.9
1340	108.3
1341	118.6
1342	129.9
1343	90.4
1344	89.9
1345	133.7
1346	117.9
1347	57.2
1348	69.1
1349	115.4
1350	94.3
1351	61.3
1352	21.6
1353	156.6
1354	64.1
1355	71.1
1356	14.1
1357	41.8
1358	71.4
1359	126.4
1360	100.2
1361	110.4
1362	119.8
1363	156
1364	163
1365	128.8
1366	79.7
1367	95.4
1368	87.3
1369	88.8
1370	122.4
1371	109.1
1372	87.4
1373	87.2
1374	166.3
1375	149.1
1376	22.1
1377	122.4
1378	128.1
1379	146.6
1380	121.5
1381	82.3
1382	73.5
1383	96.3
1384	89.1
1385	20.5
1386	105.7
1387	101
1388	96.2
1389	92.5
1390	92.7
1391	84.1
1392	113.4
1393	105.2
1394	90
1395	119.8
1396	88.7
1397	74.4
1398	154.2
1399	107.8
1400	44
1401	130.7
1402	118.4
1403	159.1
1404	108.9
1405	135
1406	120.3
1407	132.7
1408	127.6
1409	198.7
1410	108.5
1411	65.1
1412	127.4
1413	106.5
1414	99.9
1415	190.9
1416	93.3
1417	135.4
1418	173.8
1419	140.6
1420	111.8
1421	166.7
1422	172.6
1423	28.9
1424	97.7
1425	105.1
1426	65.5
1427	97.3
1428	195.4
1429	187.6
1430	85.2
1431	132.9
1432	172
1433	94.5
1434	103.5
1435	92.6
1436	91.2
1437	97.1
1438	116.1
1439	129.8
1440	100.2
1441	88.1
1442	97.2
1443	41.8
1444	197.2
1445	78.8
1446	170.2
1447	91.3
1448	71.5
1449	96.9
1450	120.2
1451	100.7
1452	102.2
1453	125.1
1454	27.6
1455	150.7
1456	110.5
1457	98.2
1458	85.7
1459	140.2
1460	179.8
1461	112.1
1462	90.1
1463	120.3
1464	130.1
1465	166.3
1466	94.9
1467	128.8
1468	106.5
1469	82.6
1470	196
1471	122.9
1472	114.7
1473	90.1
1474	190.8
1475	78.4
1476	133
1477	115.7
1478	147.4
1479	102.6
1480	115.8
1481	125.8
1482	95
1483	150.8
1484	110.3
1485	38.9
1486	147.5
1487	136.1
1488	140.8
1489	92.6
1490	102.6
1491	42.3
1492	141.6
1493	134.5
1494	94.4
1495	97.2
1496	84.7
1497	112.9
1498	139.5
1499	86.9
1500	101.2
1501	136.9
1502	99.8
1503	129.2
1504	113.2
1505	124.1
1506	83.8
1507	145.8
1508	120.8
1509	44
1510	98.8
1511	133.3
1512	122.2
1513	107
1514	119.5
1515	142.5
1516	108.7
1517	104.1
1518	140.6
1519	107.6
1520	108.1
1521	131.3
1522	161.3
1523	124.7
1524	118.8
1525	132.1
1526	160
1527	131.7
1528	148.8
1529	121.2
1530	97.2
1531	160.8
1532	161.7
1533	141.8
1534	132.5
1535	13.4
1536	128.2
1537	157.3
1538	24.2
1539	108.2
1540	126.3
1541	146.3
1542	122.3
1543	120.4
1544	122.9
1545	107.5
1546	16.3
1547	81
1548	114.2
1549	138.2
1550	121.1
1551	120
1552	119.7
1553	81.6
1554	49.2
1555	97.7
1556	125.6
1557	175.8
1558	137.8
1559	93.6
1560	86.4
1561	82.4
1562	127.2
1563	189.5
1564	83.3
1565	51
1566	128.3
1567	105.2
1568	136.9
1569	89.6
1570	99
1571	118
1572	130.8
1573	130.7
1574	124.2
1575	89.3
1576	148.9
1577	114.4
1578	115.1
1579	157.6
1580	101.8
1581	132.4
1582	142.4
1583	145.7
1584	13.3
1585	132.1
1586	89.8
1587	121.4
1588	117.3
1589	171.5
1590	87.7
1591	109.8
1592	101.4
1593	157.4
1594	113.9
1595	121
1596	98.7
1597	144.5
1598	111.7
1599	123
1600	172.3
1601	26.5
1602	118.7
1603	147.8
1604	92.6
1605	134.1
1606	154.4
1607	161.5
1608	138.4
1609	181.4
1610	153.4
1611	240.9
1612	108.1
1613	118.6
1614	132.1
1615	164.6
1616	97.6
1617	124.7
1618	108.8
1619	132
1620	152.6
1621	128.3
1622	195.1
1623	176.8
1624	90.9
1625	99.2
1626	199.8
1627	149.1
1628	74.4
1629	187.7
1630	195.1
1631	30
1632	86.4
1633	92.1
1634	109.9
1635	109.9
1636	114.4
1637	127.8
1638	49.9
1639	118
1640	106.3
1641	120.9
1642	91.3
1643	86.8
1644	135.6
1645	135.9
1646	114.2
1647	175.2
1648	104.2
1649	182.5
1650	158.3
1651	162.6
1652	110.7
1653	114.7
1654	189.3
1655	146.7
1656	220.8
1657	130.7
1658	143.9
1659	117.5
1660	117.7
1661	123.8
1662	163.9
1663	103.1
1664	106.5
1665	105.9
1666	214.6
1667	117.3
1668	113.4
1669	182.4
1670	127.4
1671	160.1
1672	158.6
1673	165.9
1674	117.6
1675	125.3
1676	135.7
1677	187.8
1678	109.8
1679	130.6
1680	173.1
1681	215
1682	104.1
1683	157.2
1684	74.8
1685	171.5
1686	27.6
1687	115.2
1688	99
1689	164.4
1690	190.8
1691	136.2
1692	130.7
1693	186.6
1694	169.7
1695	159.2
1696	147
1697	136.2
1698	101.9
1699	122.9
1700	41.9
1701	118.9
1702	147.3
1703	213.6
1704	130.3
1705	91.8
1706	108.4
1707	98.3
1708	93.1
1709	81.6
1710	139.6
1711	109.8
1712	157.4
1713	101.6
1714	158.9
1715	133.1
1716	160.9
1717	116.5
1718	116.3
1719	43.1
1720	128.2
1721	192.3
1722	141.7
1723	198.9
1724	174.2
1725	123.7
1726	207.2
1727	127.5
1728	151.6
1729	191.4
1730	91.6
1731	127.1
1732	187.6
1733	106.2
1734	152.4
1735	112.7
1736	107.3
1737	95.8
1738	172.3
1739	98
1740	166.8
1741	195.4
1742	115.6
1743	176.6
1744	188.5
1745	124.5
1746	117.2
1747	258
1748	171.1
1749	55.2
1750	40.3
1751	103.3
1752	126.5
1753	150.8
1754	107.1
1755	106.3
1756	104.4
1757	121.3
1758	128.9
1759	188.1
1760	90
1761	167.7
1762	64.4
1763	152.4
1764	112.1
1765	108.3
1766	160.6
1767	136.1
1768	174.1
1769	195.8
1770	118.5
1771	73.6
1772	175.9
1773	142.2
1774	258.6
1775	46.8
1776	257.2
1777	159.1
1778	66.8
1779	108.3
1780	115.1
1781	147.5
1782	123.5
1783	226
1784	285.6
1785	93.2
1786	127.1
1787	134.9
1788	185.9
1789	234.1
1790	134
1791	51.6
1792	138.1
1793	101.4
1794	53.3
1795	103.1
1796	120.7
1797	116.6
1798	171.8
1799	129.7
1800	76.3
1801	146.5
1802	90.7
1803	162.5
1804	350.1
1805	83.7
1806	181.3
1807	200
1808	296.8
1809	130.7
1810	212.7
1811	153.7
1812	127.8
1813	195.2
1814	218.3
1815	211
1816	168.7
1817	84.8
1818	326.7
1819	179.1
1820	178.6
1821	81.3
1822	109
1823	143.2
1824	149.3
1825	180.9
1826	82.4
1827	183.1
1828	178.4
1829	126.6
1830	159.5
1831	90.4
1832	128.8
1833	81.5
1834	100.1
1835	139.2
1836	166.4
1837	41
1838	110
1839	190.7
1840	53.3
1841	93.8
1842	111.9
1843	197.6
1844	193.6
1845	92.3
1846	37.1
1847	78
1848	216.3
1849	176.2
1850	191.9
1851	130.9
1852	125.6
1853	225.7
1854	122.9
1855	219.5
1856	104.4
1857	114.4
1858	251.2
1859	125.5
1860	68
1861	94.7
1862	109.5
1863	125.2
1864	247.7
1865	68.2
1866	193.2
1867	159.8
1868	104.6
1869	83.3
1870	48.4
1871	85.1
1872	144
1873	108.1
1874	156.9
1875	170.9
1876	67.7
1877	124
1878	129.1
1879	154
1880	219.1
1881	211.1
1882	142.5
1883	162.4
1884	94.9
1885	177
1886	57.9
1887	159.5
1888	235.1
1889	168.2
1890	200
1891	46.7
1892	256.2
1893	211.7
1894	207.2
1895	212.9
1896	219.5
1897	109.8
1898	195.3
1899	175.5
1900	105
1901	163.2
1902	124.7
1903	314.1
1904	196.2
1905	177.6
1906	160.5
1907	30.8
1908	50.3
1909	31.9
1910	37.4
1911	215.3
1912	199
1913	136.4
1914	116.2
1915	178.9
1916	105.3
1917	138.4
1918	54.8
1919	193.3
1920	157.5
1921	289.9
1922	172.4
1923	135.6
1924	163
1925	220.2
1926	109.6
1927	145.4
1928	165.6
1929	34.7
1930	118.3
1931	31.1
1932	51.2
1933	123.1
1934	87
1935	138.4
1936	289.9
1937	96.9
1938	85.2
1939	127.4
1940	135.6
1941	175.2
1942	98
1943	111.5
1944	293.5
1945	37
1946	142.5
1947	169.6
1948	34.4
1949	100.7
1950	21
1951	155.8
1952	38.4
1953	49.5
1954	141
1955	118.1
1956	204.5
1957	157
1958	121.1
1959	40.6
1960	166.8
1961	78.1
1962	131.9
1963	93.4
1964	116.1
1965	267.3
1966	16.3
1967	32.1
1968	119.1
1969	125.2
1970	166.1
1971	237.6
1972	119.9
1973	100.1
1974	149.5
1975	42.7
1976	103.2
1977	36.2
1978	191.6
1979	35.8
1980	104.1
1981	142.5
1982	31.8
1983	249
1984	223.2
1985	41.2
1986	114.6
1987	145.6
1988	34.3
1989	38.4
1990	27.2
1991	101.3
1992	148.2
1993	55.8
1994	167.8
1995	131.3
1996	85.9
1997	134.5
1998	190
1999	139.8
2000	52.4
2001	130.8
2002	173.6
2003	126.8
2004	81.9
2005	109.2
2006	83
2007	257.6
2008	38.2
2009	128.4
2010	122.1
2011	33.6
2012	114.1
2013	128.2
2014	27.2
2015	182.7
2016	109.8
2017	127.2
2018	84.8
2019	96.8
2020	110.9
2021	59.6
2022	76.3
2023	32.1
2024	25.1
2025	157.8
2026	79.2
2027	42.5
2028	161.8
2029	124.8
2030	199.7
2031	193.7
2032	104.7
2033	163.3
2034	134.5
2035	37
2036	21.8
2037	144.8
2038	25.9
2039	83.6
2040	83.7
2041	47.5
2042	60.1
2043	131.4
2044	156.2
2045	125.8
2046	97.7
2047	49.1
2048	76.2
2049	155.8
2050	176.9
2051	52.8
2052	174.2
2053	71.8
2054	50.1
2055	133.3
2056	155
2057	71.3
2058	46.5
2059	89
2060	106.4
2061	101.2
2062	158.2
2063	69
2064	72.4
2065	111
2066	171.2
2067	79.4
2068	148.6
2069	170
2070	162.8
2071	114.8
2072	156.1
2073	145.1
2074	151.6
2075	153
2076	20.8
2077	81.8
2078	167.8
2079	103.6
2080	84.5
2081	186.7
2082	178.3
2083	80.8
2084	114.8
2085	155.4
2086	104.6
2087	84.3
2088	218.2
2089	76
2090	219
2091	90.7
2092	94.1
2093	119.3
2094	85.2
2095	97.1
2096	123.9
2097	101.3
2098	140.5
2099	80.9
2100	128.4
2101	151.1
2102	104.2
2103	79.6
2104	72.1
2105	161.2
2106	107
2107	126.1
2108	93.3
2109	107
2110	172.2
2111	88.1
2112	86.7
2113	120.5
2114	126.1
2115	150.8
2116	150.6
2117	103.1
2118	92.7
2119	92.1
2120	152.9
2121	64.5
2122	90.1
2123	126.6
2124	141.8
2125	101.2
2126	188.6
2127	67.7
2128	124.3
2129	70
2130	109.4
2131	91.6
2132	98.4
2133	98.9
2134	201.4
2135	67.7
2136	247
2137	94.9
2138	87.8
2139	153.9
2140	85.4
2141	170.6
2142	87.6
2143	99.2
2144	146.1
2145	151.5
2146	98.6
2147	106.1
2148	95.2
2149	117.1
2150	78.3
2151	79
2152	90.1
2153	390.1
2154	105.8
2155	84.4
2156	61
2157	109.5
2158	110.8
2159	68
2160	418.4
2161	66.4
2162	162
2163	178.8
2164	50.9
2165	111.7
2166	125.7
2167	101.7
2168	110.6
2169	101.2
2170	47.4
2171	115
2172	40.1
2173	97.9
2174	47.6
2175	100.1
2176	98.5
2177	285.7
2178	55.8
2179	70.5
2180	35
2181	399.4
2182	111.6
2183	37.3
2184	76.7
2185	173.3
2186	69.9
2187	74.9
2188	78.1
2189	77.3
2190	86.9
2191	98.7
2192	40
2193	41.2
2194	150.5
2195	103.7
2196	67
2197	283
2198	35.8
2199	404
2200	35.9
2201	61.4
2202	91.1
2203	126.6
2204	78.2
2205	156.5
2206	48
2207	104.1
2208	75.7
2209	129.9
2210	356.1
2211	179.5
2212	120.2
2213	126.1
2214	29
2215	41.3
2216	79.5
