"COMID"	"Value"
389	45
390	99.6
391	2.7
392	140.3
393	5.8
394	4.1
395	1.1
396	4.8
397	6.7
398	0.3
399	20.3
400	0.5
401	71.1
402	5.6
403	0.8
404	1.6
405	6.3
406	171.9
407	13.1
408	0.9
409	4.4
410	137.5
411	53.4
412	2.5
413	158.1
414	1.5
415	10.8
416	0.2
417	2.1
418	0.9
419	59.3
420	0.8
421	8.1
422	8.6
423	95.6
424	167.3
425	62.2
426	3.1
427	152
428	174.3
429	33
430	142.1
431	4.7
432	13.6
433	78.1
434	36.1
435	2.6
436	32.9
437	13.8
438	126.8
439	1.6
440	41
441	179.8
442	5.3
443	140.7
444	21.8
445	185.9
446	2.3
447	209.2
448	138
449	0.4
450	79.3
451	2.5
452	140.9
453	2.6
454	1.9
455	43.5
456	6.5
457	80.6
458	164.4
459	147.1
460	17.2
461	191
462	139.2
463	29.7
464	40.7
465	139.5
466	5.9
467	182.5
468	0.5
469	48.1
470	1.6
471	18
472	28.8
473	194.7
474	0.5
475	30.1
476	0.1
477	164.2
478	0.2
479	89.5
480	78.5
481	1.2
482	0.3
483	107.6
484	2.5
485	27.9
486	9.9
487	97
488	22.6
489	0.3
490	18
491	143.9
492	97.9
493	0.6
494	231
495	14.4
496	0.2
497	162.7
498	101.8
499	2.9
500	167
501	166.9
502	199.4
503	0.8
504	2.4
505	57.8
506	158.8
507	94.7
508	69.3
509	151.4
510	171.7
511	160.8
512	202.9
513	0.6
514	48.6
515	2.8
516	18.4
517	102.7
518	31.4
519	58.8
520	38.9
521	158.5
522	7.4
523	0.4
524	126.6
525	146.1
526	38.4
527	184.3
528	2.4
529	1.1
530	154.5
531	81
532	232.7
533	205.5
534	32.3
535	225.2
536	130.8
537	21.7
538	5.1
539	3.7
540	1.2
541	108.3
542	89.9
543	80.9
544	3.4
545	38.3
546	120
547	214.5
548	37.7
549	57.7
550	3
551	83.2
552	201.5
553	258.6
554	1.2
555	1
556	222.3
557	23.1
558	38.1
559	134.7
560	88.6
561	374.1
562	119.4
563	5.4
564	39.6
565	148.4
566	115.4
567	1.8
568	127.8
569	54
570	1
571	304.1
572	78.3
573	22.9
574	234.9
575	1.8
576	29.1
577	13.1
578	148.6
579	147.9
580	92.8
581	10.7
582	380.3
583	2.4
584	2.4
585	42.1
586	315.4
587	76.2
588	154.2
589	142
590	2.1
591	319.5
592	199.1
593	75.9
594	64.6
595	250.4
596	3.8
597	0.7
598	8.9
599	99.4
600	53.5
601	16.6
602	1.3
603	399.1
604	187
605	6.2
606	168.1
607	6
608	34.8
609	22.4
610	4.2
611	115.2
612	23.4
613	0.5
614	82.2
615	59
616	11.6
617	333.3
618	246.3
619	113.5
620	71.5
621	188.7
622	144.3
623	152.5
624	127.4
625	4.7
626	8.6
627	121.7
628	15.2
629	74.7
630	170.4
631	4.6
632	345.5
633	69.8
634	0.8
635	122.9
636	76.8
637	79.2
638	1.7
639	223.5
640	69.9
641	147.3
642	5.6
643	166.9
644	15.5
645	271.7
646	106.1
647	4.5
648	321.1
649	142.3
650	5.3
651	181.1
652	16.3
653	0.6
654	3.3
655	0.9
656	22.2
657	177.7
658	156.6
659	252.5
660	29.4
661	104.3
662	82
663	213.6
664	2.6
665	3.3
666	3.6
667	111.7
668	225.2
669	180.2
670	4.4
671	5.7
672	4.7
673	96
674	82.1
675	116.5
676	144.5
677	129.1
678	53
679	10.6
680	25.5
681	120.1
682	98.4
683	341.6
684	193.1
685	5.8
686	126.1
687	1.3
688	145.7
689	5.8
690	145.5
691	91.7
692	168
693	42.8
694	57.4
695	77.2
696	220.6
697	8.5
698	186.2
699	96.4
700	133
701	72.3
702	264
703	150.9
704	64.4
705	128.4
706	38.4
707	135.1
708	245.3
709	160
710	150.8
711	34.1
712	62.2
713	138.9
714	23.2
715	123.9
716	9.9
717	285.3
718	212.8
719	113.1
720	183.2
721	6.1
722	167.9
723	211.3
724	157.6
725	5.8
726	4.2
727	62.6
728	171.5
729	50
730	132.7
731	34.6
732	45
733	118.2
734	175.5
735	90.7
736	35
737	97.6
738	221
739	155.6
740	179.3
741	164.7
742	233.5
743	168
744	17.4
745	2.5
746	167.1
747	279.3
748	0.1
749	196.1
750	12.7
751	142.2
752	123.2
753	254.7
754	231.1
755	223.1
756	74.6
757	364.1
758	176.2
759	5.4
760	193.5
761	3.5
762	178.9
763	120.4
764	162.5
765	235.2
766	16.4
767	201.8
768	142.9
769	291.4
770	112.6
771	150.2
772	236.4
773	113.1
774	154.8
775	54.1
776	17.6
777	127.4
778	81.6
779	9.5
780	295.2
781	133.4
782	416
783	368.8
784	449.8
785	444
786	294.4
787	488.5
788	262.6
789	315.7
790	423.6
791	288.2
792	438.5
793	321.9
794	457.9
795	458.9
796	260.5
797	452.3
798	334.5
799	420.1
800	471.8
801	248.2
802	310.5
803	445.9
804	195.6
805	372.3
806	282.1
807	170.4
808	352.4
809	351.7
810	493.7
811	466.6
812	478.5
813	316.2
814	374.7
815	377.6
816	551.3
817	247.2
818	438.1
819	434
820	433.7
821	291.6
822	399.1
823	503
824	377.5
825	376.5
826	415.2
827	294.9
828	417.2
829	433.9
830	420.7
831	186.5
832	323.8
833	357.5
834	378.2
835	376.6
836	275.8
837	165.5
838	363
839	336.8
840	375
841	301.8
842	417.3
843	62.4
844	355.3
845	292.3
846	447.6
847	377.3
848	341.3
849	500.8
850	420
851	358.5
852	211.8
853	252.4
854	349.2
855	349.5
856	314.1
857	330
858	364.4
859	285.8
860	275.3
861	309.1
862	35.8
863	249.4
864	332.9
865	317.4
866	327.9
867	207.2
868	460.3
869	364.3
870	126
871	251.1
872	325
873	46.5
874	407.5
875	385.5
876	374.4
877	309
878	304.8
879	369.8
880	226
881	299.1
882	228.2
883	211.2
884	324.6
885	324.7
886	31.2
887	200.2
888	254.4
889	425.9
890	450.6
891	451.3
892	205.7
893	311.1
894	29.6
895	396.8
896	455.7
897	494.6
898	361.8
899	285.8
900	381
901	203.7
902	369.3
903	435.7
904	274.3
905	217.8
906	343.8
907	211.3
908	191.9
909	368.7
910	43.8
911	286.5
912	422.3
913	167.3
914	261.4
915	51.6
916	280.7
917	381.6
918	247.4
919	197.1
920	463.6
921	148.1
922	153.2
923	52.3
924	214.4
925	441.1
926	288.6
927	329.4
928	294.5
929	219.8
930	90.1
931	336.6
932	425.6
933	234.1
934	50.6
935	487.2
936	355.1
937	317.4
938	296.9
939	347.7
940	190.4
941	204.4
942	150.4
943	37.2
944	257
945	181
946	442.9
947	32.4
948	270.3
949	214.2
950	307.9
951	220.9
952	223.6
953	330.7
954	430.5
955	171
956	421.9
957	195
958	331.1
959	212.1
960	240.1
961	184.4
962	221.2
963	216.8
964	27.2
965	172.4
966	177.3
967	20.7
968	236.1
969	194.9
970	105.6
971	339
972	165.2
973	176.3
974	222.5
975	292.1
976	291
977	325.4
978	355.7
979	206.8
980	387.1
981	173
982	233
983	334.5
984	259.6
985	342.6
986	346.7
987	380
988	360.9
989	313.4
990	45.5
991	317.2
992	150.9
993	410.5
994	215.4
995	346.4
996	390.3
997	386.4
998	409.4
999	177.5
1000	22.9
1001	463.8
1002	348.9
1003	43.2
1004	391.5
1005	395
1006	248.6
1007	26.9
1008	455.9
1009	118.4
1010	204.1
1011	321.6
1012	273.6
1013	391.4
1014	360.8
1015	441.5
1016	28.9
1017	397.3
1018	374
1019	412.8
1020	219
1021	309.5
1022	218.2
1023	239.1
1024	363.9
1025	321.8
1026	280.7
1027	305.7
1028	318.7
1029	318.2
1030	377.2
1031	42.7
1032	48.6
1033	402.4
1034	169.2
1035	281.4
1036	226.2
1037	278.9
1038	310
1039	382.3
1040	312.4
1041	383.4
1042	336.2
1043	40.4
1044	360.3
1045	325.5
1046	393.3
1047	288.4
1048	305.6
1049	373.5
1050	29.4
1051	183.5
1052	237.7
1053	288.6
1054	260.5
1055	238.4
1056	287.3
1057	316.5
1058	136.8
1059	353.3
1060	149.1
1061	52.7
1062	355.9
1063	291.5
1064	284.5
1065	409.8
1066	296.5
1067	259.2
1068	344.6
1069	288.8
1070	321.9
1071	198.2
1072	293.1
1073	330
1074	182.7
1075	135.7
1076	275
1077	193
1078	402.4
1079	246.6
1080	346.9
1081	252.1
1082	266.1
1083	223.7
1084	288.4
1085	311.4
1086	296
1087	36.8
1088	256
1089	405.3
1090	217.7
1091	403.2
1092	281.9
1093	275.3
1094	223.2
1095	357
1096	343.5
1097	441.8
1098	319.2
1099	135.3
1100	54.7
1101	201.3
1102	160.3
1103	296.7
1104	197.3
1105	254.9
1106	364.7
1107	340.9
1108	345.5
1109	284.2
1110	303.4
1111	246
1112	279.2
1113	400.8
1114	276.5
1115	418
1116	229.4
1117	321.5
1118	409.2
1119	190.7
1120	329.7
1121	369.8
1122	315
1123	296.5
1124	244.6
1125	227.4
1126	315
1127	292
1128	245.5
1129	316.3
1130	374.1
1131	220.9
1132	229.6
1133	245.3
1134	274.1
1135	294.1
1136	192.6
1137	287.6
1138	230.8
1139	269
1140	245.3
1141	297.3
1142	356.5
1143	319.3
1144	314.4
1145	237.8
1146	319
1147	313.8
1148	314.3
1149	284.8
1150	319.7
1151	319.4
1152	282.2
1153	443.3
1154	28.8
1155	296.2
1156	284.8
1157	278.9
1158	369.7
1159	169.6
1160	265.4
1161	298.2
1162	269.4
1163	373.7
1164	327.9
1165	292.1
1166	360.9
1167	201.3
1168	311.1
1169	263
1170	299.8
1171	308
1172	242.4
1173	363.6
1174	341.8
1175	288.2
1176	99.9
1177	274.5
1178	245.8
1179	333.5
1180	347.5
1181	304.3
1182	296.8
1183	281.2
1184	318.7
1185	408.5
1186	389
1187	315.8
1188	234.2
1189	334.3
1190	286.1
1191	462.2
1192	230.5
1193	239.2
1194	368.3
1195	376.6
1196	279.6
1197	282.6
1198	198.2
1199	239.1
1200	46.7
1201	304.4
1202	320.4
1203	169.5
1204	398.9
1205	331.8
1206	409.8
1207	268.5
1208	308.5
1209	237.5
1210	205.2
1211	171.1
1212	233
1213	169
1214	420
1215	361.9
1216	311.8
1217	167.6
1218	222.3
1219	324.8
1220	204.3
1221	274.1
1222	332.6
1223	421.6
1224	251.3
1225	326.9
1226	304.2
1227	115.9
1228	334.5
1229	351
1230	362.8
1231	385.1
1232	195.2
1233	289.7
1234	303.8
1235	338.1
1236	236.7
1237	325.7
1238	136.1
1239	265.5
1240	260.9
1241	291.8
1242	190.2
1243	243.8
1244	227.4
1245	305.4
1246	311.5
1247	175.2
1248	101.4
1249	289.3
1250	147.6
1251	267.8
1252	188.4
1253	373
1254	224.5
1255	264.1
1256	168.4
1257	386.5
1258	344.3
1259	237.3
1260	235.3
1261	167.7
1262	304.3
1263	226
1264	346.2
1265	237.9
1266	269.4
1267	279.5
1268	181.1
1269	104.2
1270	237.2
1271	247.8
1272	262.3
1273	285.2
1274	313.8
1275	236.4
1276	151.1
1277	226.3
1278	322.9
1279	74
1280	262.8
1281	252.8
1282	328.3
1283	401.9
1284	113.2
1285	295.1
1286	409.3
1287	253.4
1288	175.9
1289	297.8
1290	200.1
1291	367.3
1292	388.7
1293	55.6
1294	371.9
1295	298.1
1296	392.2
1297	126.9
1298	233.3
1299	284.8
1300	262.5
1301	259.7
1302	166.6
1303	332.3
1304	95.5
1305	381.9
1306	268.5
1307	268.6
1308	255.2
1309	271.2
1310	296.5
1311	260.1
1312	238.7
1313	201.3
1314	306.8
1315	305
1316	262.2
1317	189.6
1318	354.7
1319	191.9
1320	227.1
1321	561
1322	318.5
1323	270.6
1324	371.6
1325	354.4
1326	313.2
1327	664.9
1328	211.5
1329	97.9
1330	308.5
1331	157.4
1332	54.6
1333	189.1
1334	190.1
1335	204.5
1336	281.7
1337	267.4
1338	287.2
1339	315.7
1340	307.4
1341	268.5
1342	223.7
1343	315.1
1344	350.4
1345	245.4
1346	374.3
1347	252.3
1348	142.2
1349	206.7
1350	275.1
1351	158.2
1352	118.5
1353	229.6
1354	469.2
1355	212.4
1356	96.6
1357	137.2
1358	231.4
1359	300.6
1360	282.7
1361	238.3
1362	329.1
1363	365.9
1364	140.1
1365	291.8
1366	380.4
1367	334.5
1368	167.7
1369	665.7
1370	237.8
1371	441.4
1372	351.8
1373	312.7
1374	137.8
1375	268.4
1376	81.1
1377	327.4
1378	337.4
1379	312.1
1380	292.3
1381	286.7
1382	254.6
1383	283.7
1384	351.2
1385	81
1386	239.9
1387	340.1
1388	482
1389	622.5
1390	180.9
1391	332.8
1392	307
1393	328.7
1394	217.1
1395	345.8
1396	346
1397	481.4
1398	331.6
1399	281.2
1400	151.5
1401	386.6
1402	365.1
1403	301.7
1404	404.4
1405	167.2
1406	360.9
1407	279.6
1408	435.7
1409	178.3
1410	383.9
1411	225.3
1412	193.6
1413	296.2
1414	444.6
1415	105.2
1416	175.2
1417	537.8
1418	322.9
1419	424
1420	356.3
1421	325.1
1422	124.3
1423	116.8
1424	311.3
1425	342.1
1426	215.3
1427	527.6
1428	302.9
1429	360.1
1430	189.4
1431	315.5
1432	463.8
1433	157.4
1434	301.7
1435	181.7
1436	295.6
1437	355.2
1438	373.4
1439	484.4
1440	238.7
1441	219.2
1442	302.8
1443	161
1444	316.4
1445	405.1
1446	159.7
1447	247.1
1448	357.5
1449	329.3
1450	402.7
1451	315.3
1452	276.9
1453	288.9
1454	142.5
1455	234.7
1456	287.8
1457	307.9
1458	302.9
1459	405.5
1460	354
1461	201.4
1462	353.7
1463	578.2
1464	534.1
1465	513.9
1466	461
1467	356.3
1468	377.9
1469	249.4
1470	217.1
1471	427.3
1472	330.6
1473	470.2
1474	203.9
1475	438.7
1476	407.6
1477	369.8
1478	200.3
1479	405.3
1480	420.9
1481	310.9
1482	200.5
1483	474.1
1484	320.4
1485	145.8
1486	427.7
1487	429.3
1488	313.4
1489	299.8
1490	304.1
1491	194.5
1492	264.2
1493	189.7
1494	460.8
1495	390.9
1496	214
1497	205.6
1498	358.8
1499	205.8
1500	198.3
1501	262.4
1502	385.1
1503	313.9
1504	361.7
1505	192.4
1506	281.7
1507	534.6
1508	325.6
1509	144.1
1510	215.3
1511	245.7
1512	480.3
1513	190
1514	383.7
1515	361
1516	407.4
1517	158.9
1518	469.2
1519	266.7
1520	243.2
1521	323.1
1522	268.5
1523	352.8
1524	316.3
1525	433.6
1526	279.1
1527	215.7
1528	268.8
1529	271.3
1530	365.1
1531	394.7
1532	242.5
1533	268.4
1534	289.6
1535	126.7
1536	258.9
1537	370.2
1538	125.4
1539	264.2
1540	409.7
1541	295.4
1542	329.5
1543	356.6
1544	421.4
1545	256.9
1546	121.1
1547	281.2
1548	311.1
1549	333.5
1550	378.5
1551	298.6
1552	237
1553	381.5
1554	141.2
1555	392.5
1556	295.7
1557	202.5
1558	302.4
1559	312.3
1560	253.8
1561	422.4
1562	317
1563	225.3
1564	361.6
1565	165.8
1566	248.8
1567	336.5
1568	396.2
1569	425.8
1570	265.4
1571	351
1572	315.1
1573	283.9
1574	214.1
1575	337.3
1576	179.6
1577	372.1
1578	332.3
1579	302.7
1580	228.3
1581	180.7
1582	258
1583	427.8
1584	152.5
1585	287.6
1586	284.7
1587	385.3
1588	220.4
1589	180.5
1590	345.4
1591	391.1
1592	267.4
1593	205.5
1594	365
1595	227.4
1596	297.5
1597	399.2
1598	279.9
1599	369.9
1600	253.4
1601	171.1
1602	313.1
1603	264.1
1604	337.4
1605	286.5
1606	356.7
1607	232
1608	284.4
1609	219.1
1610	270.4
1611	204.1
1612	351.3
1613	309.5
1614	268.4
1615	186.2
1616	316.2
1617	225.5
1618	392.5
1619	287.9
1620	173.3
1621	225.5
1622	157.7
1623	259.8
1624	303.2
1625	389.8
1626	131.6
1627	344.4
1628	326.5
1629	224.8
1630	296.2
1631	267.9
1632	294.8
1633	285.8
1634	295.3
1635	309.5
1636	244.1
1637	310.7
1638	412.4
1639	331.9
1640	357.3
1641	385.1
1642	278
1643	518.9
1644	302.7
1645	172.6
1646	269.3
1647	254.9
1648	360.8
1649	281.6
1650	228.5
1651	292.2
1652	367.5
1653	203.9
1654	175
1655	333.6
1656	369.1
1657	182.5
1658	213.9
1659	461.7
1660	320.7
1661	264.8
1662	278.8
1663	334.5
1664	303.1
1665	210.3
1666	231.5
1667	338.1
1668	372.2
1669	390.2
1670	333.3
1671	290.9
1672	248
1673	293.3
1674	222.1
1675	299.5
1676	227.5
1677	325.5
1678	263.4
1679	269.8
1680	405.2
1681	244.6
1682	254.3
1683	419.9
1684	537.6
1685	407.2
1686	210.5
1687	291
1688	324.7
1689	300.7
1690	343.7
1691	439.3
1692	323.5
1693	217.9
1694	349.2
1695	384
1696	269.1
1697	454.4
1698	337.3
1699	215.5
1700	310.3
1701	339.5
1702	290.6
1703	325.2
1704	256.8
1705	211.9
1706	260.3
1707	298.1
1708	267.2
1709	420.8
1710	244.2
1711	210.1
1712	361.4
1713	307.5
1714	205
1715	388.5
1716	360
1717	304.3
1718	299.7
1719	191.7
1720	348.3
1721	222.7
1722	370.6
1723	220.1
1724	371.7
1725	310.6
1726	396.9
1727	308.4
1728	378.4
1729	274.3
1730	331.1
1731	257.8
1732	193.3
1733	381.4
1734	362.7
1735	481.8
1736	341.4
1737	416.2
1738	324.6
1739	309.7
1740	322.3
1741	266.3
1742	248.1
1743	348.3
1744	325.7
1745	290.8
1746	273.4
1747	312.6
1748	334.2
1749	208.6
1750	191.6
1751	282.3
1752	338.6
1753	191.1
1754	405.4
1755	294.9
1756	307.8
1757	276.4
1758	261.5
1759	237.2
1760	310
1761	447.6
1762	331.9
1763	255.4
1764	303.1
1765	279.2
1766	189.9
1767	365
1768	274.4
1769	374.2
1770	297.3
1771	370.4
1772	435.9
1773	211.5
1774	167.9
1775	151.3
1776	228.9
1777	180.8
1778	187.3
1779	235.7
1780	329.7
1781	450.3
1782	344.7
1783	202.8
1784	282.9
1785	266.2
1786	315.6
1787	331.8
1788	331.4
1789	266.4
1790	223.6
1791	253.5
1792	280.5
1793	266.8
1794	147.6
1795	244.8
1796	451.5
1797	518.9
1798	274.7
1799	249.8
1800	300.9
1801	324.7
1802	292.4
1803	308.3
1804	258.8
1805	241.1
1806	305.2
1807	335.7
1808	254.7
1809	409.1
1810	377.2
1811	337.8
1812	256.5
1813	341.4
1814	167.8
1815	343.1
1816	367.8
1817	319.3
1818	251.7
1819	291.4
1820	367
1821	333
1822	302.7
1823	427.9
1824	217
1825	277.8
1826	359.9
1827	390
1828	418.2
1829	249.7
1830	470.5
1831	155.7
1832	309
1833	212.2
1834	318
1835	245.7
1836	271.4
1837	137
1838	252
1839	223
1840	302.2
1841	210.1
1842	183.4
1843	323.5
1844	435
1845	215.3
1846	144.4
1847	172.1
1848	418.5
1849	266.1
1850	311.3
1851	222.3
1852	357.9
1853	291.5
1854	268.6
1855	224.2
1856	221.4
1857	282.3
1858	179.6
1859	331.1
1860	284.5
1861	263.2
1862	169.6
1863	241.7
1864	257
1865	289.4
1866	356
1867	249.9
1868	266.6
1869	271.4
1870	156.3
1871	221.4
1872	289.6
1873	240.2
1874	364.3
1875	277.9
1876	270.4
1877	253.3
1878	262.6
1879	427.9
1880	393.1
1881	330.4
1882	279.3
1883	404.1
1884	182.9
1885	222.4
1886	239.5
1887	248.1
1888	293.6
1889	350.7
1890	380.2
1891	114.2
1892	262.5
1893	295.3
1894	219.8
1895	291.7
1896	214.4
1897	264.8
1898	338.8
1899	277.6
1900	260.6
1901	371.3
1902	272.5
1903	274.2
1904	367.3
1905	292.6
1906	318.5
1907	220.2
1908	169.4
1909	169.2
1910	101.1
1911	307.7
1912	211.1
1913	242.1
1914	286.3
1915	214.5
1916	254
1917	229.8
1918	181.5
1919	299.6
1920	228.3
1921	310.5
1922	189.3
1923	257.9
1924	205.5
1925	247
1926	213.3
1927	293.1
1928	185.5
1929	148
1930	220.7
1931	239.8
1932	179
1933	191.8
1934	202.4
1935	185.9
1936	294.6
1937	177.1
1938	272.3
1939	274.2
1940	174.9
1941	339.6
1942	220.3
1943	213.6
1944	241.1
1945	168.2
1946	174.8
1947	172.1
1948	153.3
1949	311.6
1950	138.1
1951	170.4
1952	124.7
1953	119.3
1954	182.1
1955	189.7
1956	249.1
1957	297.5
1958	294.6
1959	195.3
1960	158.9
1961	243.2
1962	297.2
1963	169.8
1964	117.9
1965	171.1
1966	132.1
1967	164.8
1968	224.8
1969	224.3
1970	317.4
1971	219.6
1972	163.4
1973	184.3
1974	287.2
1975	130.8
1976	173.2
1977	202.3
1978	198.2
1979	248.9
1980	236.6
1981	225.1
1982	157.8
1983	184.4
1984	149.2
1985	155.9
1986	204
1987	205.2
1988	132.6
1989	270.4
1990	130
1991	189.5
1992	227
1993	189.6
1994	380.1
1995	173.5
1996	159.7
1997	126.9
1998	359.2
1999	250.6
2000	237.5
2001	249.9
2002	154.4
2003	178.8
2004	191.3
2005	138.7
2006	213.1
2007	149
2008	348.5
2009	240.2
2010	127.3
2011	305.7
2012	167.7
2013	183.8
2014	122.1
2015	152.8
2016	156.9
2017	282.5
2018	341.3
2019	165.3
2020	187.3
2021	354.2
2022	320
2023	121.9
2024	91.7
2025	429.8
2026	142
2027	99.6
2028	281
2029	369.5
2030	170.2
2031	165.2
2032	117.8
2033	193.8
2034	271.5
2035	128.2
2036	96.2
2037	339.9
2038	135.8
2039	158.2
2040	133.9
2041	294.7
2042	133.4
2043	303.6
2044	247.1
2045	175.4
2046	141
2047	173.9
2048	142.2
2049	262.7
2050	220.4
2051	254.7
2052	193.7
2053	251.3
2054	151.5
2055	195
2056	330.9
2057	292.6
2058	215.2
2059	138.9
2060	288.4
2061	132.2
2062	447.5
2063	165.4
2064	178.3
2065	196.2
2066	257.6
2067	235.3
2068	239.1
2069	295.6
2070	169.4
2071	268.3
2072	269.9
2073	182.1
2074	200
2075	251.1
2076	107.6
2077	141.1
2078	243.3
2079	147.7
2080	212.3
2081	237.1
2082	182.2
2083	121.6
2084	247.8
2085	275.2
2086	210
2087	221.6
2088	383.2
2089	218.7
2090	263.1
2091	149.8
2092	226.5
2093	184.9
2094	203.6
2095	99.5
2096	108.5
2097	205.6
2098	270.7
2099	319.1
2100	265.2
2101	259.9
2102	208
2103	108.1
2104	96.5
2105	151.9
2106	218
2107	251.6
2108	173.4
2109	272.9
2110	207
2111	128.3
2112	113.1
2113	255.3
2114	249.6
2115	184.3
2116	266.9
2117	199.1
2118	244.7
2119	165.8
2120	199.2
2121	180.4
2122	288.2
2123	206.7
2124	301
2125	208.6
2126	187.5
2127	136.9
2128	209.6
2129	114.5
2130	197.4
2131	169.9
2132	138.4
2133	117.9
2134	195.8
2135	91.2
2136	254.2
2137	125
2138	153.7
2139	313
2140	92.9
2141	355.6
2142	225.5
2143	164
2144	229.8
2145	349.1
2146	77.4
2147	95
2148	279.3
2149	176
2150	127.5
2151	142
2152	235.2
2153	365.7
2154	251.7
2155	104.1
2156	213.6
2157	180.9
2158	76.7
2159	113.2
2160	472.4
2161	233.1
2162	228.9
2163	312.5
2164	178.2
2165	98.6
2166	88.1
2167	71.2
2168	192.4
2169	264.9
2170	211
2171	202.2
2172	171.8
2173	197.8
2174	152.4
2175	79.9
2176	138.2
2177	356.9
2178	140.8
2179	104.2
2180	79.4
2181	531.9
2182	207.9
2183	177.7
2184	81.6
2185	289.3
2186	133.1
2187	106.4
2188	113.9
2189	211.2
2190	109
2191	137.2
2192	143.4
2193	139.9
2194	270.1
2195	96.5
