"COMID"	"Value"
172	4.9
173	5.9
174	0.4
175	1159.4
176	97.8
177	836.2
178	38.4
179	46.7
180	0.1
181	5.1
182	8.9
183	25.6
184	0
185	0.5
186	15.3
187	27.1
188	0.1
189	0.2
190	30.8
191	0.2
192	40.3
193	1.7
194	96.2
195	52.2
196	0.1
197	709.8
198	0.2
199	44.1
200	0.1
201	0.1
202	0.5
203	0.2
204	0.1
205	0.5
206	115.9
207	6.3
208	83.6
209	43.4
210	394.6
211	179.1
212	107
213	38.3
214	0.1
215	78.2
216	27.4
217	796.6
218	8.4
219	12.5
220	0.1
221	425
222	96.1
223	58.1
224	2
225	14
226	98
227	17
228	54.7
229	0
230	4.4
231	533.6
232	17.6
233	46.7
234	535.5
235	2.6
236	39.5
237	1038.3
238	4.4
239	69.1
240	343.2
241	63.7
242	1.5
243	238.6
244	35.5
245	54.3
246	43.5
247	2.4
248	1.4
249	0.4
250	36.9
251	66.9
252	141.3
253	23.2
254	0.1
255	0
256	10.6
257	0.1
258	70.3
259	2.7
260	0.6
261	40.5
262	64.2
263	2.1
264	0
265	0
266	24.5
267	41
268	154.9
269	39.8
270	0
271	383.7
272	49.9
273	43
274	308
275	54.1
276	422.1
277	0
278	68.8
279	0.1
280	42
281	42
282	38.1
283	0.1
284	11.2
285	1.2
286	54.8
287	146.9
288	3.1
289	0
290	0.1
291	148.7
292	3.3
293	306.1
294	203.7
295	0.1
296	17.4
297	31.6
298	0.1
299	414
300	28.1
301	0.1
302	25.7
303	5.3
304	0.7
305	29.2
306	2.4
307	18.8
308	427.2
309	0
310	1.3
311	7.3
312	17
313	2.2
314	0.1
315	0.2
316	0
317	323.3
318	0.3
319	370.5
320	8.7
321	0.1
322	0.3
323	2.2
324	0.1
325	360
326	213.6
327	0.2
328	0.3
329	0.1
330	0.9
331	0
332	0
333	0
334	0.1
335	412.1
336	0
337	405.9
338	0
339	0.1
340	0
341	0.1
342	360.1
343	0
344	40.2
345	0
346	277.3
347	0
348	0.2
349	0.3
350	0
351	0
352	0.1
353	443.4
354	0.4
355	233.2
356	0.1
357	161.9
358	0.4
359	315.8
360	0.7
361	0.1
362	1
363	1.3
364	293.9
365	489.3
366	54.2
367	205.6
368	185.1
369	160.5
370	458.4
371	217
372	3.6
373	63.9
374	152
375	223.8
376	555.4
377	493.1
378	54.7
379	189.6
380	590.2
381	80.8
382	169.3
383	679.2
384	187.3
385	223.9
386	112.5
387	156.3
388	1056
389	997.3
390	137.8
391	4.9
392	1059
393	340
394	10.9
395	180.5
396	331.3
397	460
398	0.4
399	759.7
400	3
401	448.3
402	346.3
403	161.1
404	129.7
405	49
406	207.5
407	661
408	102.8
409	253
410	309.6
411	720.2
412	39.1
413	155.4
414	18.6
415	635.9
416	52.4
417	168.1
418	150.4
419	97.7
420	113.5
421	388.4
422	562.5
423	101.3
424	183.2
425	462.7
426	234.2
427	133.5
428	188.6
429	566.6
430	129.8
431	298.6
432	25.7
433	379.3
434	48.8
435	6.3
436	425.4
437	497.6
438	360.2
439	154.5
440	424.4
441	181.8
442	10.4
443	177.5
444	32.8
445	370.1
446	2.5
447	442.5
448	377.9
449	1.4
450	111.6
451	204.9
452	93.3
453	179.8
454	0.5
455	38
456	1.3
457	475.9
458	124.1
459	83.3
460	29.5
461	90
462	253.8
463	15.3
464	3.3
465	97.1
466	317.1
467	231.6
468	0.4
469	72
470	0.3
471	0.8
472	538.2
473	30.1
474	0.1
475	3.2
476	0.1
477	256.9
478	0.1
479	113.3
480	422.7
481	183.8
482	109.4
483	371.9
484	4.9
485	50.1
486	351.1
487	143.7
488	305
489	141
490	384.8
491	229.8
492	272.4
493	243.3
494	351.9
495	442.8
496	62.6
497	418.9
498	151.2
499	135.8
500	573.9
501	231.6
502	271.6
503	1.1
504	4.3
505	481.6
506	457.6
507	272.1
508	436.2
509	549
510	208.8
511	161.1
512	189.9
513	13.9
514	288.8
515	39.9
516	20.5
517	302.5
518	31.4
519	60.4
520	287.6
521	143.8
522	6.2
523	4.1
524	410.8
525	120.8
526	41.4
527	141.6
528	2.1
529	29.9
530	333.2
531	157.3
532	559
533	156.4
534	33.5
535	460.7
536	490.9
537	205.7
538	91.3
539	6
540	1.8
541	317.4
542	160.6
543	63.9
544	53.5
545	257
546	256.8
547	527.6
548	264
549	284.1
550	5.5
551	257.8
552	443.6
553	821.6
554	22.7
555	1.1
556	449.8
557	24.4
558	204.9
559	115.2
560	238.4
561	1124.3
562	221.2
563	53.7
564	179.3
565	153.1
566	220.7
567	2
568	304
569	59.1
570	23.6
571	875.9
572	260.1
573	24.1
574	454.4
575	1.5
576	160.2
577	106.8
578	162.6
579	195.9
580	238
581	93.8
582	869.4
583	1.6
584	1.6
585	185.3
586	569
587	143.9
588	557.3
589	223.8
590	27.4
591	783
592	275.1
593	171.8
594	74.6
595	684.2
596	1.8
597	19.8
598	6.7
599	158.5
600	50.8
601	11.2
602	24.7
603	729.3
604	608
605	50.3
606	735.8
607	2.7
608	29.1
609	100.6
610	1.5
611	519.1
612	91.9
613	12.8
614	74.9
615	379
616	57
617	474.8
618	603.4
619	95.3
620	48.2
621	1026.1
622	124.2
623	127.1
624	109.4
625	3.9
626	3.2
627	182.2
628	6.3
629	42.4
630	152.7
631	2.5
632	627.8
633	77.2
634	12.7
635	135.1
636	39.4
637	56.4
638	0.5
639	990.7
640	549.3
641	158.3
642	32
643	130.6
644	60.4
645	586.4
646	96.7
647	2.5
648	458.2
649	101.1
650	2.1
651	181.9
652	3.6
653	8
654	1
655	12
656	4.7
657	137.1
658	1600.2
659	171.7
660	89.5
661	1106.9
662	90.8
663	122.8
664	0.7
665	0.7
666	1
667	1279.1
668	272.3
669	1247.7
670	1.3
671	1.8
672	1.1
673	131.2
674	840.6
675	177.8
676	77.1
677	170.8
678	27.1
679	2.1
680	294.6
681	122.4
682	81.6
683	375.6
684	137.1
685	1.2
686	175.4
687	10.1
688	204.2
689	1.6
690	182.5
691	1259.6
692	255.3
693	23.7
694	760
695	1162.4
696	153.2
697	1.8
698	106.2
699	61.1
700	161.2
701	927.7
702	206.6
703	166.7
704	42.5
705	97.7
706	26.5
707	196.6
708	256.1
709	102.1
710	101.4
711	520.3
712	128.9
713	86.2
714	11.8
715	68.5
716	35.9
717	651.5
718	127.5
719	72.3
720	186.9
721	1.4
722	91.8
723	133.3
724	86
725	1.5
726	13.2
727	817.9
728	92.4
729	873.8
730	112.1
731	23.4
732	669.4
733	70.6
734	137.7
735	196.3
736	25.8
737	57.7
738	162.6
739	85.5
740	96.2
741	93
742	240.6
743	110.7
744	391.5
745	8.4
746	127.6
747	190.3
748	1
749	106.8
750	6.8
751	97.7
752	73.9
753	155.3
754	115.9
755	160.6
756	80.8
757	317.2
758	102.3
759	1
760	122.2
761	1.2
762	97.4
763	82.7
764	222
765	79.4
766	623
767	73
768	162.4
769	160.5
770	144.7
771	77.2
772	92.2
773	55.5
774	86.3
775	838.6
776	15.3
777	73.9
778	88.3
779	292.6
780	153.2
781	91
782	450
783	422.6
784	457.5
785	489.2
786	362
787	493.3
788	260.6
789	309
790	542.5
791	349.7
792	553.7
793	422
794	493.3
795	458.2
796	331.4
797	467.1
798	438.3
799	535.6
800	564.6
801	333.6
802	424.4
803	542.3
804	213.7
805	494.1
806	374
807	188
808	498.2
809	404
810	538
811	594.1
812	550.2
813	433.8
814	531.2
815	514.4
816	697.9
817	277.3
818	514.6
819	508.2
820	574
821	371.1
822	583.6
823	632.6
824	467.2
825	504.7
826	488.8
827	418.1
828	597.6
829	588.5
830	552.3
831	269.1
832	448.4
833	416.8
834	438.4
835	530.1
836	383
837	185.6
838	527.3
839	427
840	542.9
841	437.7
842	495.2
843	69.5
844	421.6
845	439.9
846	584.8
847	547.5
848	540.9
849	613.3
850	551.1
851	503.1
852	250.8
853	369.2
854	486.2
855	500.8
856	495
857	492.4
858	488.2
859	455.8
860	406.8
861	453.4
862	43.4
863	372.4
864	496.4
865	476.4
866	460.3
867	247.4
868	602.3
869	558
870	155.5
871	405.9
872	465.7
873	58.6
874	585.8
875	503.8
876	578
877	450.1
878	449.6
879	530.3
880	358.6
881	455.3
882	368.3
883	272.8
884	468.4
885	457.7
886	37.5
887	337.9
888	423.7
889	588.5
890	643.2
891	660.9
892	364.3
893	462.5
894	33.6
895	567.6
896	621.5
897	690
898	517.2
899	457.4
900	633.6
901	335.8
902	504
903	590.4
904	409
905	353.9
906	466.5
907	345.9
908	348.1
909	515.9
910	49.2
911	419.5
912	610.2
913	265
914	457
915	62
916	450.9
917	544.8
918	385.2
919	345.3
920	643.9
921	190.2
922	228.8
923	62.1
924	359.4
925	587.5
926	412.8
927	464.2
928	490
929	405.6
930	126.2
931	455.5
932	742.6
933	399.6
934	64.2
935	689.1
936	511.1
937	428.7
938	412.2
939	497.3
940	351.8
941	255.3
942	239.2
943	50.1
944	350.8
945	255.4
946	642.6
947	45.4
948	445.1
949	280.7
950	410.5
951	353.7
952	426.2
953	556.4
954	702.6
955	257.3
956	617.5
957	328.3
958	573.3
959	372.5
960	432.2
961	268
962	333.6
963	368.3
964	37.7
965	232.3
966	257.9
967	26.7
968	401.7
969	313
970	121.1
971	466.9
972	247.9
973	332.7
974	410.4
975	376.2
976	402.3
977	453.9
978	569.9
979	316.9
980	520.3
981	239.5
982	420.6
983	474.3
984	359.5
985	474.1
986	484.6
987	557.1
988	502.1
989	519.6
990	59.3
991	447.2
992	179.6
993	556.6
994	369.9
995	435.3
996	564.3
997	529.9
998	578.8
999	314.3
1000	33.2
1001	618.5
1002	463.4
1003	57.5
1004	569.5
1005	596.5
1006	360.3
1007	36.5
1008	664.3
1009	146.4
1010	347.8
1011	526.6
1012	397.4
1013	530.7
1014	515.2
1015	625.4
1016	38.3
1017	551.3
1018	518.7
1019	543.1
1020	381.1
1021	497.5
1022	386.4
1023	391.7
1024	534
1025	488.8
1026	489.8
1027	451.1
1028	486.4
1029	428.2
1030	442.4
1031	58
1032	62.2
1033	517.3
1034	287.8
1035	337.8
1036	401.4
1037	446.1
1038	527.8
1039	543.1
1040	403.2
1041	564.9
1042	415.5
1043	56
1044	530.8
1045	400.2
1046	538.9
1047	443.6
1048	463.1
1049	534.8
1050	39.6
1051	321.3
1052	410.6
1053	396.2
1054	438
1055	397.2
1056	477.2
1057	423
1058	237
1059	463.9
1060	258.9
1061	74.9
1062	550.5
1063	431.7
1064	409.3
1065	603
1066	462.8
1067	364.2
1068	459.1
1069	433.6
1070	458.1
1071	345.3
1072	429.2
1073	486.2
1074	316.7
1075	187.4
1076	490.2
1077	272
1078	587.5
1079	403.8
1080	477.8
1081	354.9
1082	426
1083	332.8
1084	445.8
1085	542.6
1086	423.1
1087	53
1088	385.1
1089	642.3
1090	358.3
1091	544.9
1092	402.8
1093	364.1
1094	324.9
1095	494.1
1096	471.8
1097	578.4
1098	444
1099	192.6
1100	68.9
1101	291.5
1102	272.7
1103	460.7
1104	265.7
1105	382.2
1106	546.4
1107	511.2
1108	508
1109	385.6
1110	457.1
1111	353.8
1112	449.6
1113	526.8
1114	387.8
1115	535
1116	316.6
1117	442.7
1118	526.8
1119	264.5
1120	408.8
1121	525.2
1122	405.2
1123	397.5
1124	361.7
1125	317.8
1126	467.7
1127	388.5
1128	373.2
1129	525.2
1130	521.2
1131	340.9
1132	367.2
1133	340.5
1134	389.2
1135	412.3
1136	296.7
1137	383
1138	353.5
1139	350.8
1140	371.2
1141	388.3
1142	481.9
1143	510.8
1144	405.9
1145	297.8
1146	388.5
1147	379.4
1148	411.2
1149	379.6
1150	417
1151	381.3
1152	408.5
1153	644.4
1154	38.2
1155	411.2
1156	413.3
1157	374.6
1158	487.4
1159	255.1
1160	332.9
1161	409.3
1162	354.9
1163	496
1164	426.2
1165	399.2
1166	551.5
1167	250.3
1168	438.5
1169	337.2
1170	411.5
1171	429.1
1172	312.8
1173	478.8
1174	467.7
1175	428.1
1176	134.9
1177	358.2
1178	361.8
1179	412.3
1180	461
1181	430.7
1182	351.2
1183	377.7
1184	415.4
1185	583.3
1186	513.7
1187	422.5
1188	282.2
1189	470.7
1190	386.5
1191	651.2
1192	281.8
1193	306.5
1194	455.9
1195	452.7
1196	375.7
1197	387.6
1198	292.6
1199	334.6
1200	63
1201	367.9
1202	460.6
1203	228.1
1204	541.3
1205	398.9
1206	520.8
1207	360.2
1208	419.3
1209	312.6
1210	251.9
1211	203.7
1212	309.8
1213	212.1
1214	573.3
1215	496.4
1216	413.7
1217	235.4
1218	342.5
1219	470
1220	239.8
1221	310.6
1222	372.8
1223	526.5
1224	292
1225	405.5
1226	379.9
1227	165
1228	444.3
1229	492.3
1230	474.3
1231	521.8
1232	245.3
1233	366.8
1234	409.1
1235	453.7
1236	353.1
1237	425.2
1238	145
1239	352.1
1240	328.7
1241	390.8
1242	222
1243	357.4
1244	294
1245	403.1
1246	380.3
1247	214.3
1248	128.4
1249	351
1250	217.7
1251	362.1
1252	225.3
1253	454.8
1254	312.8
1255	309.2
1256	240.5
1257	465.5
1258	440.5
1259	333.7
1260	321.2
1261	243.6
1262	401.2
1263	314
1264	386.4
1265	292.2
1266	329.7
1267	282.6
1268	245.5
1269	141.8
1270	262.5
1271	355.3
1272	321.1
1273	348.6
1274	375.9
1275	290.7
1276	236.7
1277	248
1278	412.4
1279	107.3
1280	315.4
1281	311.5
1282	363.6
1283	484.8
1284	137.8
1285	345.7
1286	518.5
1287	376.3
1288	231.9
1289	347.7
1290	277.4
1291	494.8
1292	523.5
1293	82.2
1294	496.2
1295	380.4
1296	502
1297	168.9
1298	272.7
1299	373.4
1300	317.4
1301	293.7
1302	227.9
1303	399.9
1304	115.5
1305	432.3
1306	309.9
1307	341.6
1308	357
1309	349.2
1310	362.1
1311	323
1312	273
1313	238.6
1314	391.2
1315	372
1316	367.1
1317	287
1318	457.3
1319	264.7
1320	317.4
1321	777.8
1322	364.9
1323	407.8
1324	417
1325	415.7
1326	430.4
1327	888.8
1328	252.3
1329	122
1330	396.4
1331	237.5
1332	81
1333	226.2
1334	199.9
1335	261.9
1336	348.7
1337	412.8
1338	416.3
1339	409.7
1340	340.4
1341	263.3
1342	273.2
1343	476.4
1344	419.6
1345	323.8
1346	432.9
1347	283.2
1348	190.1
1349	256.6
1350	395.3
1351	206.3
1352	155.6
1353	252.1
1354	674.1
1355	288.8
1356	129.7
1357	157.4
1358	296.3
1359	343.7
1360	439.9
1361	309.8
1362	339.3
1363	419.1
1364	186.3
1365	375.7
1366	547.9
1367	408.3
1368	236.8
1369	910.3
1370	314
1371	588.2
1372	482.2
1373	355.9
1374	185.2
1375	267.6
1376	100.7
1377	493.2
1378	419.8
1379	382.2
1380	403.5
1381	329.5
1382	310.9
1383	420.6
1384	516.2
1385	105.4
1386	338.9
1387	483.3
1388	672.5
1389	876.9
1390	239.1
1391	373.3
1392	395.2
1393	393.6
1394	254.9
1395	454.9
1396	355.7
1397	525.5
1398	363.9
1399	401.6
1400	167.7
1401	484.3
1402	479.8
1403	355.9
1404	491
1405	233.3
1406	479.7
1407	373.6
1408	605.5
1409	271.4
1410	532.1
1411	248.1
1412	253.6
1413	375.8
1414	570.7
1415	157.7
1416	225.2
1417	754.1
1418	365.7
1419	550.3
1420	545.8
1421	445.9
1422	180.9
1423	136.3
1424	371.3
1425	493.5
1426	227.2
1427	674.6
1428	408.8
1429	482.2
1430	244.4
1431	394.7
1432	577.4
1433	210.5
1434	433.3
1435	232.7
1436	443.2
1437	404.4
1438	509.7
1439	700.4
1440	296.6
1441	272.2
1442	414.1
1443	175.6
1444	426.7
1445	379.9
1446	246.2
1447	276.4
1448	378.4
1449	447.7
1450	437
1451	420
1452	416.1
1453	393.5
1454	179.3
1455	320.2
1456	407.7
1457	387.5
1458	357.7
1459	628.1
1460	481.1
1461	260.6
1462	524.6
1463	766.6
1464	735.9
1465	690.2
1466	507.3
1467	522.8
1468	533.8
1469	287.5
1470	301.7
1471	605.6
1472	462.8
1473	526.3
1474	291.8
1475	473.9
1476	566.4
1477	374.7
1478	299.6
1479	453.6
1480	586.2
1481	349.5
1482	264.4
1483	651.7
1484	434.1
1485	184.1
1486	578.7
1487	588.9
1488	389.1
1489	346.9
1490	314.9
1491	202.7
1492	334.5
1493	296.3
1494	473
1495	415.5
1496	265.9
1497	275.9
1498	482.5
1499	234
1500	317.9
1501	331.1
1502	443.4
1503	437.2
1504	353.3
1505	254.4
1506	279.3
1507	686.4
1508	338.8
1509	186.1
1510	245.8
1511	295.4
1512	634.1
1513	280.7
1514	514
1515	522.1
1516	509.7
1517	273.8
1518	592.7
1519	299
1520	348.2
1521	494.8
1522	417.3
1523	482
1524	316.4
1525	435.2
1526	361.2
1527	281.3
1528	328
1529	319.6
1530	361.7
1531	538.8
1532	252.1
1533	328.9
1534	382.5
1535	180.3
1536	351.7
1537	515.7
1538	153
1539	294.6
1540	398.3
1541	510.5
1542	336.6
1543	438.1
1544	526
1545	321.9
1546	144.1
1547	265.5
1548	354
1549	395.8
1550	480.8
1551	338.4
1552	289.5
1553	406.3
1554	158.9
1555	455.4
1556	355.2
1557	246.6
1558	381.2
1559	384.9
1560	402.2
1561	546.5
1562	361.3
1563	224.1
1564	424.8
1565	163.8
1566	257.3
1567	506.4
1568	493.2
1569	446.9
1570	429.6
1571	419.9
1572	387.1
1573	388
1574	226.1
1575	319.9
1576	211.6
1577	475.7
1578	568.9
1579	521.7
1580	338.3
1581	310.2
1582	319.9
1583	519.7
1584	192.8
1585	400.4
1586	470.9
1587	405.4
1588	377.3
1589	196.6
1590	456.5
1591	512.4
1592	425.2
1593	206.2
1594	443.3
1595	275.7
1596	310.3
1597	496.7
1598	492.6
1599	396.1
1600	302.6
1601	198.4
1602	436.9
1603	323.4
1604	352.9
1605	333.4
1606	430.1
1607	282.2
1608	353.9
1609	371.9
1610	324.3
1611	198.4
1612	614.2
1613	332.3
1614	336.5
1615	230.9
1616	334.9
1617	267
1618	349.8
1619	407.2
1620	201.9
1621	366.1
1622	155.7
1623	408.1
1624	471.8
1625	375.2
1626	132.4
1627	380
1628	299.2
1629	371.8
1630	304.5
1631	304.2
1632	475.2
1633	331.8
1634	450.1
1635	473.1
1636	264.2
1637	334.2
1638	437.4
1639	442.1
1640	403.8
1641	400.8
1642	487.6
1643	509.8
1644	357.4
1645	228.3
1646	300.9
1647	384
1648	443.7
1649	335.4
1650	274.9
1651	350.8
1652	345.4
1653	237.1
1654	184.8
1655	559
1656	373.2
1657	247.8
1658	226.4
1659	443.8
1660	355.1
1661	301.3
1662	300
1663	352.2
1664	359
1665	252.7
1666	227.4
1667	666.9
1668	361.3
1669	487.7
1670	350.2
1671	580.9
1672	276.2
1673	350.6
1674	243.1
1675	348
1676	265.6
1677	330.4
1678	333.3
1679	571.4
1680	719.5
1681	319.6
1682	303.4
1683	518
1684	529.2
1685	529.5
1686	237.8
1687	558.7
1688	345
1689	339.2
1690	419.1
1691	519.1
1692	385
1693	223.8
1694	429.5
1695	485.1
1696	301.2
1697	719.4
1698	405.9
1699	275.5
1700	331.1
1701	409.3
1702	609.3
1703	406.2
1704	268.8
1705	278.2
1706	292.3
1707	338.3
1708	276.5
1709	385.2
1710	301.8
1711	260.6
1712	448.4
1713	345.3
1714	444.6
1715	487.1
1716	509.6
1717	339.9
1718	482.5
1719	227.7
1720	380.9
1721	230.3
1722	517.9
1723	262.9
1724	533.2
1725	329.1
1726	508.5
1727	588.8
1728	307.9
1729	269.4
1730	364.9
1731	329
1732	201.8
1733	359.7
1734	418.3
1735	574.3
1736	369.2
1737	376.2
1738	464.5
1739	337.4
1740	320.7
1741	270.8
1742	325.5
1743	561.9
1744	305.4
1745	471.2
1746	281
1747	345.8
1748	392.2
1749	208.3
1750	234.9
1751	253.4
1752	266
1753	385.7
1754	437
1755	249.9
1756	331.5
1757	495.7
1758	256.7
1759	410.4
1760	344.2
1761	339.3
1762	325.6
1763	271.3
1764	313.2
1765	350.8
1766	395.2
1767	271.2
1768	275.5
1769	255.7
1770	505.4
1771	352.6
1772	437.3
1773	404.5
1774	141
1775	185.8
1776	241.5
1777	388.5
1778	222.6
1779	293.1
1780	398.6
1781	319.5
1782	243.8
1783	158.1
1784	380
1785	278.1
1786	273.4
1787	513.7
1788	364.9
1789	432.1
1790	273.2
1791	250.7
1792	495.6
1793	273.9
1794	150.5
1795	264.1
1796	559.1
1797	552.1
1798	463.3
1799	461.7
1800	288
1801	264.7
1802	326
1803	300.5
1804	363.4
1805	286
1806	331.3
1807	231.4
1808	384.4
1809	488.5
1810	416.9
1811	568.2
1812	547.9
1813	467.9
1814	141
1815	541.6
1816	263.3
1817	359.8
1818	321.8
1819	337.1
1820	294.9
1821	372
1822	346.5
1823	701.4
1824	432.4
1825	211.5
1826	384.5
1827	649.9
1828	691.1
1829	516.8
1830	466.8
1831	201.3
1832	520.2
1833	258.6
1834	668.6
1835	275
1836	308.9
1837	150.4
1838	457.2
1839	174.2
1840	307.5
1841	268.2
1842	224.1
1843	255.2
1844	700.7
1845	255.3
1846	157.6
1847	226.2
1848	343
1849	210.6
1850	231.3
1851	252.2
1852	634.6
1853	207.6
1854	344.2
1855	169.5
1856	285.6
1857	382.5
1858	165
1859	633.5
1860	266.9
1861	347.5
1862	212.4
1863	420.9
1864	297
1865	298.8
1866	297
1867	327.9
1868	336.7
1869	270.5
1870	144.8
1871	297.2
1872	374
1873	300.5
1874	306.3
1875	465.5
1876	294.8
1877	363.2
1878	432.6
1879	358.9
1880	302.1
1881	569.6
1882	526.2
1883	319.3
1884	251.2
1885	198.1
1886	293
1887	374.4
1888	504.8
1889	310.4
1890	303.8
1891	128.5
1892	471.7
1893	383.9
1894	220.6
1895	546.8
1896	242.8
1897	348.1
1898	259.7
1899	346.7
1900	390.4
1901	321.7
1902	376.5
1903	516.5
1904	463.1
1905	447.8
1906	505.1
1907	248.5
1908	204
1909	177.8
1910	126.9
1911	507
1912	254.8
1913	208.5
1914	600.9
1915	268.8
1916	345.9
1917	191.2
1918	237.6
1919	447.6
1920	450.1
1921	563.4
1922	252.1
1923	220.6
1924	349.1
1925	416.6
1926	294.7
1927	243
1928	246.6
1929	161.8
1930	322.9
1931	278.1
1932	194.6
1933	269.3
1934	213.8
1935	268
1936	546.3
1937	392.8
1938	274.2
1939	243.8
1940	218.2
1941	409.7
1942	236.8
1943	469.1
1944	461.8
1945	186.7
1946	224.1
1947	279
1948	185.3
1949	441.1
1950	167.5
1951	225.3
1952	143
1953	156
1954	349
1955	160.9
1956	298.9
1957	273.5
1958	605.4
1959	231.6
1960	225.7
1961	299.4
1962	416.2
1963	357.1
1964	237.3
1965	340.9
1966	270.3
1967	203.4
1968	190.3
1969	272.2
1970	337.7
1971	408.1
1972	300.9
1973	364.5
1974	357.6
1975	181.8
1976	157.6
1977	254.4
1978	325.7
1979	236
1980	330.7
1981	305.5
1982	148.9
1983	334.7
1984	301.1
1985	155.4
1986	163.3
1987	306.9
1988	134.4
1989	287.7
1990	169.5
1991	371.2
1992	281.7
1993	248.4
1994	363.9
1995	248.1
1996	332.5
1997	116.2
1998	318.8
1999	331
2000	276.4
2001	322.6
2002	187.4
2003	228.2
2004	394.9
2005	312.9
2006	269.3
2007	304.3
2008	393.3
2009	318.1
2010	122.8
2011	282.5
2012	322.8
2013	146.5
2014	174.3
2015	167.9
2016	313.6
2017	354.6
2018	350.3
2019	347.2
2020	363.5
2021	387.1
2022	329.9
2023	134.4
2024	158
2025	427.6
2026	290.1
2027	101.4
2028	380.3
2029	506.8
2030	309.4
2031	212.1
2032	156.6
2033	324.7
2034	367.3
2035	112.2
2036	182.5
2037	461.6
2038	288.7
2039	293.3
2040	274.4
2041	377.3
2042	138.9
2043	413.3
2044	318.8
2045	309.5
2046	308.9
2047	147.3
2048	283.4
2049	360.3
2050	239.8
2051	318.7
2052	307.1
2053	280.8
2054	131.6
2055	234.8
2056	445.8
2057	238.8
2058	337.4
2059	272.7
2060	282.3
2061	171.5
2062	394.8
2063	304.2
2064	228.1
2065	381.6
2066	427.2
2067	203.6
2068	419.7
2069	389.9
2070	264.2
2071	235.7
2072	382.7
2073	269.8
2074	259.2
2075	332
2076	402.8
2077	256.7
2078	229.3
2079	242.8
2080	416.3
2081	194.2
2082	273.1
2083	219.5
2084	264.5
2085	368.4
2086	208.7
2087	442.8
2088	278.5
2089	283.1
2090	204.3
2091	186.1
2092	360.3
2093	244.9
2094	392.6
2095	167.9
2096	178.9
2097	215.1
2098	227.3
2099	214.4
2100	348
2101	373.5
2102	244.5
2103	192.8
2104	167.5
2105	234.8
2106	397.9
2107	467.5
2108	313.4
2109	370.5
2110	319.5
2111	238.3
2112	265.9
2113	197.7
2114	467.3
2115	293
2116	258
2117	185.4
2118	203.3
2119	115.6
2120	319.7
2121	182.8
2122	401.7
2123	365.8
2124	329.4
2125	145.5
2126	257.1
2127	213.9
2128	376.5
2129	211.2
2130	355.3
2131	176.6
2132	181.5
2133	199.2
2134	259.7
2135	101
2136	355.7
2137	213.8
2138	127.2
2139	283.7
2140	163.9
2141	439.5
2142	186.8
2143	319.8
2144	306.7
2145	383.2
2146	162.3
2147	172.1
2148	359.4
2149	304.4
2150	212.2
2151	215.9
2152	346.5
2153	424.8
2154	358.8
2155	181.3
2156	202.3
2157	347.8
2158	179.9
2159	175.9
2160	464.8
2161	250.5
2162	322.4
2163	400.5
2164	210.3
2165	215.6
2166	135.2
2167	109.1
2168	303.1
2169	355.1
2170	227
2171	293.2
2172	195.4
2173	294.6
2174	228.2
2175	184.8
2176	229.8
2177	354.4
2178	181.1
2179	166.5
2180	151.9
2181	647.6
2182	282.2
2183	255
2184	127.2
2185	430.3
2186	206.5
2187	179.5
2188	170.3
2189	235.3
2190	206.1
2191	209.2
2192	198.9
2193	155.8
2194	312.7
2195	206.8
2196	152.4
2197	654
2198	188.9
2199	544.9
