"COMID"	"Value"
388	947.5
389	875.9
390	144.3
391	9.9
392	936.2
393	303.7
394	16.1
395	111.5
396	285.3
397	391.8
398	0.9
399	552.9
400	5.9
401	409.3
402	284.9
403	154.6
404	93.9
405	53.1
406	225
407	447.1
408	74.8
409	182.4
410	291.4
411	673.9
412	24.7
413	205.9
414	16.5
415	460.3
416	40
417	120
418	114.2
419	88.2
420	82.3
421	282.4
422	435.1
423	116.6
424	182
425	512.6
426	199.1
427	171.2
428	182.2
429	568.9
430	110.8
431	223.9
432	20.1
433	403.2
434	34.5
435	5.4
436	428.6
437	424.7
438	388
439	121
440	431.7
441	163.9
442	4.5
443	150.6
444	24.3
445	419.7
446	0.9
447	492
448	393.5
449	0.6
450	76.1
451	207.7
452	93.1
453	167.6
454	0.8
455	18.4
456	1
457	444.3
458	63.8
459	41.2
460	17.5
461	71.4
462	320
463	5.9
464	1.6
465	34.7
466	344.2
467	191.8
468	0.2
469	51.2
470	0.1
471	0.4
472	449.4
473	13.5
474	0.6
475	0.8
476	2.7
477	327.4
478	0.2
479	84.8
480	312.3
481	184.5
482	111.4
483	371.4
484	2.6
485	29.1
486	252.9
487	105.9
488	213.3
489	130.8
490	217
491	192
492	283.1
493	149.1
494	318
495	304.3
496	57.6
497	420.3
498	124.7
499	116.8
500	653.7
501	197.6
502	248.8
503	0.7
504	2.1
505	458
506	506.8
507	238.1
508	495.5
509	655.7
510	154.9
511	177
512	171.7
513	18.9
514	314.6
515	46.1
516	14
517	274.3
518	25.1
519	58.4
520	248.6
521	100.7
522	3.8
523	3.5
524	343.4
525	57.8
526	32.7
527	63.4
528	0.7
529	22.6
530	374.1
531	175
532	475.9
533	82.4
534	12.5
535	403.3
536	402.9
537	165.6
538	72.2
539	3.5
540	0.7
541	263.9
542	144.4
543	17.7
544	41.1
545	201.9
546	207.9
547	442.5
548	209.4
549	225.2
550	2.4
551	213.2
552	376.2
553	733.6
554	15.4
555	0.4
556	413.4
557	9.2
558	156.9
559	61.1
560	183.1
561	1003.4
562	140
563	35.5
564	137.6
565	88.6
566	123.3
567	0.9
568	201.9
569	40.4
570	14.1
571	809.4
572	180.8
573	16.8
574	447.7
575	0.7
576	115.1
577	76.2
578	108.1
579	135
580	153.1
581	69.3
582	783.1
583	0.6
584	0.5
585	128.4
586	563.5
587	98
588	501.1
589	202.9
590	19.3
591	682.3
592	218.2
593	124.1
594	75.9
595	668.1
596	0.8
597	13.1
598	5
599	131.1
600	53.3
601	10
602	17.7
603	663.6
604	716.3
605	37.8
606	731
607	1.4
608	27.4
609	75.9
610	0.7
611	400.3
612	70
613	12
614	80.9
615	218.7
616	45.7
617	465.8
618	511
619	90.5
620	52.5
621	973.1
622	95.8
623	95.3
624	101.6
625	1
626	3.3
627	140.4
628	8.7
629	27.8
630	112.1
631	0.9
632	564.2
633	46
634	10.9
635	161.1
636	19
637	79.9
638	0.9
639	745
640	299.9
641	112.9
642	27.3
643	87.7
644	48.4
645	524.9
646	52.1
647	0.8
648	469.5
649	95.1
650	1.1
651	126.4
652	6.7
653	6.9
654	1.2
655	10.1
656	4.7
657	90.1
658	1191.2
659	92.1
660	70.8
661	714.1
662	62.7
663	78.8
664	0.6
665	1.1
666	0.7
667	864.1
668	283.5
669	969.4
670	0.9
671	1
672	1
673	57
674	422
675	38.9
676	75.7
677	119.7
678	14.1
679	2.1
680	151.6
681	80.6
682	56.8
683	418.2
684	68.9
685	1
686	129.6
687	8.5
688	39.3
689	1.1
690	61.9
691	1008.2
692	226.3
693	12.8
694	329.7
695	916.4
696	82.3
697	1.6
698	73.7
699	37.5
700	31.7
701	594
702	97.6
703	32.9
704	28.9
705	60.7
706	14.7
707	163.6
708	76
709	49.4
710	71.2
711	253
712	161.9
713	69.2
714	6.3
715	44
716	37.5
717	599.8
718	80.8
719	47.5
720	42.7
721	0.9
722	44.6
723	78.3
724	50.9
725	1
726	15.2
727	447.3
728	45.9
729	667.2
730	56
731	12.1
732	319
733	39.2
734	31.9
735	310.9
736	15
737	37.2
738	71.2
739	43.4
740	51.3
741	43
742	287.7
743	46
744	234.7
745	8.4
746	22.9
747	93
748	0.9
749	60
750	3.5
751	45.4
752	37.7
753	87.1
754	86.3
755	52
756	18.7
757	427.1
758	64.3
759	0.7
760	40.7
761	0.8
762	41.3
763	45.8
764	218.9
765	67
766	444.6
767	49
768	165.4
769	131.3
770	134.2
771	34
772	66.5
773	44.1
774	58.9
775	743.2
776	4.7
777	29.8
778	14.8
779	197.1
780	91.8
781	47.5
782	537.2
783	511.7
784	532.9
785	579.9
786	418.7
787	560.1
788	280.2
789	343.8
790	593.9
791	383.9
792	601.3
793	472.1
794	528.3
795	503.4
796	325.3
797	483.2
798	396.4
799	566.8
800	567
801	357.7
802	428.7
803	539.7
804	206
805	465.5
806	373.3
807	165.3
808	520.2
809	367.3
810	562.4
811	566.6
812	563
813	458.6
814	560.4
815	560.7
816	631.8
817	231.6
818	513.7
819	495.7
820	556.1
821	291.4
822	569.6
823	586.3
824	459.1
825	401.6
826	442
827	405.6
828	606.4
829	489.7
830	523.6
831	219.4
832	454.6
833	326.8
834	389.3
835	505.4
836	395.8
837	162.3
838	450.2
839	329.1
840	519.3
841	403.9
842	334.6
843	67
844	373.6
845	373.8
846	459.8
847	516
848	407.2
849	434.7
850	495.3
851	447.9
852	223.3
853	361.3
854	451.2
855	487.2
856	376.2
857	436.7
858	430.6
859	341.3
860	277.1
861	386.2
862	41
863	359.4
864	419.7
865	394.3
866	306.2
867	222.5
868	525.4
869	469
870	133.7
871	295.4
872	381.3
873	51
874	559.6
875	451.3
876	483.2
877	425.6
878	393.8
879	443.2
880	263.1
881	329
882	278.2
883	216.2
884	403.7
885	414.7
886	32
887	247.1
888	272.9
889	541.8
890	455.4
891	577.5
892	264.4
893	320.9
894	29.4
895	494.6
896	571.1
897	606.7
898	415.8
899	306
900	422.4
901	243.5
902	409.5
903	548.1
904	351.8
905	268.6
906	410
907	233.1
908	236.2
909	476.6
910	43.9
911	373.8
912	489.1
913	187.3
914	288.6
915	53.8
916	328.9
917	468.5
918	297.8
919	215.2
920	574.8
921	150.5
922	176.6
923	52.1
924	280.1
925	543.6
926	397.1
927	406.3
928	410.9
929	260.7
930	103
931	415
932	591
933	286
934	52.9
935	585.5
936	458.8
937	351.2
938	356.6
939	427.6
940	201.3
941	208.5
942	164.3
943	38.3
944	283.4
945	248.8
946	539.7
947	34.4
948	312.2
949	294.9
950	382.6
951	316
952	239.8
953	448.6
954	579.6
955	240.8
956	479
957	187.6
958	457.5
959	202
960	285.3
961	238.7
962	289.6
963	255
964	26.2
965	242.6
966	212.2
967	20.4
968	228.8
969	194
970	96.6
971	413.7
972	224.9
973	225.5
974	231.2
975	300.6
976	349.6
977	415
978	477.4
979	237.6
980	473.3
981	239.3
982	282
983	412.5
984	301.4
985	426.3
986	444.9
987	486.7
988	467.1
989	384.2
990	41.2
991	389.9
992	133.2
993	511.6
994	267.3
995	363.2
996	481.8
997	494.3
998	536.5
999	223
1000	22.1
1001	590.9
1002	424.2
1003	38.2
1004	494.8
1005	500.7
1006	329.2
1007	25.1
1008	595.9
1009	110.6
1010	224.8
1011	403.6
1012	372.6
1013	531
1014	480.1
1015	599.3
1016	25.8
1017	517.7
1018	507.3
1019	558.8
1020	255.9
1021	380.7
1022	269.9
1023	350.8
1024	509.6
1025	397.6
1026	361.4
1027	430.8
1028	448.5
1029	442.9
1030	373.6
1031	40.4
1032	47.4
1033	481.3
1034	221.1
1035	299.9
1036	346.9
1037	321.2
1038	403.4
1039	475.3
1040	431.1
1041	448.3
1042	460.6
1043	41
1044	475.4
1045	429.5
1046	554
1047	422.9
1048	446.9
1049	506.1
1050	28.9
1051	278.7
1052	365.9
1053	422.2
1054	351
1055	378.2
1056	344.5
1057	374.8
1058	195.3
1059	440.1
1060	209
1061	55
1062	416
1063	412.6
1064	404.6
1065	583.4
1066	434
1067	362.5
1068	420.7
1069	417.4
1070	423.6
1071	286.5
1072	413.4
1073	478.5
1074	298.8
1075	154.8
1076	474.6
1077	269.3
1078	476.1
1079	336.9
1080	497
1081	333.9
1082	399.5
1083	320
1084	362.2
1085	524.9
1086	404.6
1087	40.7
1088	357.5
1089	622.4
1090	313.1
1091	552.8
1092	375.1
1093	397.9
1094	345.3
1095	552.6
1096	569.5
1097	615.5
1098	550
1099	163
1100	59.3
1101	310.5
1102	237.5
1103	418.8
1104	276.1
1105	455.1
1106	515.3
1107	463.2
1108	511.5
1109	389.2
1110	419.8
1111	345.4
1112	443.3
1113	573.6
1114	361.4
1115	522.7
1116	346.8
1117	462.6
1118	495.2
1119	268.7
1120	476
1121	520.8
1122	494.3
1123	487.4
1124	348.2
1125	357.2
1126	463.4
1127	437
1128	437.1
1129	524.8
1130	537.9
1131	340
1132	345
1133	385.7
1134	391.4
1135	381
1136	294.5
1137	403.5
1138	326.5
1139	379.8
1140	371.9
1141	423
1142	528.4
1143	570.5
1144	491.1
1145	325.5
1146	457.9
1147	448.5
1148	464.3
1149	401.7
1150	455.8
1151	461.2
1152	522.7
1153	805
1154	31.4
1155	356.3
1156	398.5
1157	433.3
1158	426
1159	217.5
1160	390.6
1161	443.2
1162	374.8
1163	517.6
1164	498.3
1165	356.2
1166	597.7
1167	319.2
1168	419.6
1169	406.7
1170	448.7
1171	432.4
1172	284.2
1173	496.6
1174	438.9
1175	405
1176	114.5
1177	346.1
1178	361.5
1179	470.9
1180	445.2
1181	428.7
1182	437.8
1183	425.7
1184	374.5
1185	696
1186	700.4
1187	471.7
1188	366.6
1189	479.3
1190	446.1
1191	825.4
1192	400.4
1193	425.5
1194	577.7
1195	515.9
1196	423.1
1197	345.8
1198	308.1
1199	370.9
1200	47.7
1201	459.2
1202	451.8
1203	231.4
1204	569.6
1205	513.2
1206	577
1207	380
1208	450.8
1209	380.2
1210	349
1211	283.9
1212	314.7
1213	185.9
1214	765.1
1215	519.7
1216	407.1
1217	310
1218	335.6
1219	458
1220	322.8
1221	403.6
1222	488.8
1223	689.4
1224	415.7
1225	421.1
1226	551.2
1227	175.2
1228	456.2
1229	513.8
1230	552.5
1231	608.7
1232	343.2
1233	504.7
1234	423.3
1235	494.1
1236	339
1237	451.3
1238	216.1
1239	337.8
1240	469.2
1241	374.4
1242	331.7
1243	372.8
1244	425.1
1245	405.1
1246	538.3
1247	164.3
1248	97.5
1249	357.2
1250	254.4
1251	388.6
1252	273.9
1253	626
1254	326.3
1255	368.2
1256	290.1
1257	595.6
1258	538
1259	323.9
1260	393.8
1261	266.6
1262	470.9
1263	371.2
1264	534.5
1265	298.9
1266	399.8
1267	392.8
1268	326.2
1269	117.3
1270	395.4
1271	404.6
1272	404.7
1273	435.4
1274	554.5
1275	399.9
1276	256
1277	363.9
1278	400.3
1279	88.3
1280	322.4
1281	374.2
1282	458.6
1283	546.1
1284	121.5
1285	462.4
1286	596.4
1287	393
1288	293.7
1289	484.4
1290	331
1291	535.7
1292	577.8
1293	63.2
1294	529.6
1295	405.9
1296	582.8
1297	142.5
1298	361
1299	504.8
1300	387.7
1301	314.8
1302	289.4
1303	579.7
1304	107
1305	481.1
1306	365.3
1307	357.6
1308	405
1309	389.5
1310	491
1311	386.4
1312	266.7
1313	312.6
1314	406.5
1315	412.2
1316	389
1317	297.8
1318	588.2
1319	336.7
1320	414.3
1321	903.5
1322	438.9
1323	409.6
1324	577.9
1325	572.4
1326	510.5
1327	1012.9
1328	337.3
1329	110.5
1330	437.2
1331	255
1332	64.9
1333	191.8
1334	297.8
1335	277.2
1336	462
1337	435.3
1338	474
1339	494.9
1340	470.9
1341	380.6
1342	338.5
1343	473.2
1344	479.2
1345	394
1346	565
1347	293.9
1348	214.5
1349	338.1
1350	404.7
1351	245.8
1352	134
1353	359.4
1354	786.9
1355	373.6
1356	108.1
1357	147.8
1358	378.3
1359	453
1360	460.9
1361	395.9
1362	462.3
1363	519.5
1364	202.8
1365	414.5
1366	643.5
1367	500.9
1368	252.6
1369	1069.9
1370	312.9
1371	714.4
1372	547.1
1373	478.9
1374	193.6
1375	399.6
1376	91.8
1377	537.7
1378	535.9
1379	497.2
1380	414.5
1381	438.7
1382	411.7
1383	440.6
1384	566.9
1385	95.8
1386	344.7
1387	573.2
1388	826.8
1389	1063.5
1390	253
1391	439.2
1392	400.3
1393	436.5
1394	283.8
1395	455.1
1396	510.2
1397	548.2
1398	477.5
1399	413.7
1400	157.7
1401	549.3
1402	585.9
1403	445
1404	623.2
1405	228.2
1406	616.4
1407	405.8
1408	718.7
1409	251.1
1410	632.7
1411	239.4
1412	259.8
1413	452.7
1414	692.5
1415	150.5
1416	291.8
1417	909.6
1418	473.5
1419	636.4
1420	590
1421	529.9
1422	169.1
1423	126.6
1424	390.3
1425	537.5
1426	227.8
1427	805.4
1428	500.2
1429	560.8
1430	308
1431	503.9
1432	651.7
1433	270.7
1434	527.2
1435	277.7
1436	467.3
1437	454.5
1438	679.7
1439	751.8
1440	383.9
1441	361.9
1442	532.1
1443	178.7
1444	493.1
1445	593.9
1446	224.2
1447	344.9
1448	397.8
1449	523.7
1450	598.5
1451	551.9
1452	448.9
1453	430.8
1454	169
1455	311.2
1456	497.6
1457	498.2
1458	373.6
1459	667.7
1460	543.7
1461	336.7
1462	571.2
1463	824.8
1464	778.3
1465	750.2
1466	601.1
1467	558.1
1468	632
1469	315.9
1470	292.3
1471	786.6
1472	622.8
1473	597.4
1474	273.3
1475	519.4
1476	703.9
1477	557.4
1478	272.6
1479	495.4
1480	688.3
1481	427.5
1482	305.7
1483	691.1
1484	506.4
1485	168.4
1486	639.8
1487	641.7
1488	463.7
1489	409.3
1490	449.3
1491	224.6
1492	412.3
1493	269.5
1494	564.1
1495	463.8
1496	318.6
1497	312.9
1498	544.9
1499	275.4
1500	278
1501	387.4
1502	530.7
1503	530.4
1504	431.6
1505	310.5
1506	319.1
1507	857.9
1508	472.8
1509	160.5
1510	328.5
1511	430.1
1512	764.7
1513	260.1
1514	659.9
1515	559.1
1516	712.9
1517	229
1518	773
1519	360.9
1520	374.3
1521	513.2
1522	423
1523	546.1
1524	393.4
1525	512.3
1526	408.3
1527	349.1
1528	383.8
1529	377.5
1530	419.5
1531	683.1
1532	367.3
1533	438.1
1534	409.9
1535	154.5
1536	372.1
1537	568.5
1538	133.3
1539	396
1540	471.4
1541	487.3
1542	396.7
1543	481.8
1544	710.9
1545	381.2
1546	135.8
1547	313.8
1548	424.9
1549	464.2
1550	563.8
1551	394.8
1552	323.5
1553	467
1554	153.9
1555	497
1556	396.1
1557	365.8
1558	470.1
1559	420.2
1560	385.8
1561	695.3
1562	461
1563	339.1
1564	478.4
1565	183.5
1566	359
1567	610.4
1568	655.3
1569	490.5
1570	356.9
1571	461.2
1572	503.1
1573	397.2
1574	288.3
1575	388.5
1576	332
1577	489.1
1578	654.2
1579	561.4
1580	309.4
1581	251.2
1582	405.3
1583	590.9
1584	184.9
1585	423.5
1586	382.5
1587	446.1
1588	316.9
1589	322.5
1590	536.9
1591	607.4
1592	400.9
1593	283.1
1594	497.9
1595	309.4
1596	337.8
1597	546
1598	386
1599	430.5
1600	333.6
1601	197.5
1602	449.8
1603	380.1
1604	385.5
1605	404
1606	452.4
1607	336.5
1608	436.1
1609	393.7
1610	334.6
1611	281.1
1612	480.5
1613	356.8
1614	426
1615	328.2
1616	376.8
1617	319.5
1618	454.7
1619	386.9
1620	281.5
1621	304.5
1622	219.2
1623	395.8
1624	470
1625	453
1626	202
1627	425.4
1628	356.1
1629	361.5
1630	385.6
1631	292.2
1632	478.7
1633	397.9
1634	430.8
1635	466.4
1636	291.5
1637	359.8
1638	444.9
1639	495.6
1640	481.5
1641	494.7
1642	393.1
1643	581.7
1644	451
1645	268.9
1646	342.5
1647	404.2
1648	526.4
1649	434
1650	303.2
1651	457.6
1652	443.8
1653	274.3
1654	256.5
1655	456.1
1656	453.3
1657	266.4
1658	258.3
1659	538
1660	416.4
1661	348.6
1662	329.6
1663	420.6
1664	432.9
1665	284.9
1666	285.5
1667	503.9
1668	456.6
1669	593.3
1670	409.7
1671	458.3
1672	324.8
1673	432.9
1674	290.6
1675	404.8
1676	313
1677	388.6
1678	371.9
1679	450
1680	581.4
1681	387.9
1682	349
1683	596.6
1684	576.3
1685	591.2
1686	238.9
1687	507.6
1688	408
1689	389.3
1690	496.8
1691	539.9
1692	411.8
1693	266.4
1694	514.5
1695	536.3
1696	339.2
1697	606
1698	481.1
1699	303.6
1700	344.5
1701	421.6
1702	461.5
1703	479.4
1704	336
1705	321.4
1706	342.4
1707	399.4
1708	344.5
1709	451
1710	329.6
1711	299.8
1712	472.9
1713	400.9
1714	376.7
1715	517.3
1716	545.8
1717	391.1
1718	356.9
1719	228.6
1720	450.5
1721	276.3
1722	547.2
1723	304.6
1724	562.5
1725	401.6
1726	577.2
1727	436.6
1728	404.7
1729	301.3
1730	435.9
1731	350.7
1732	214.7
1733	453.6
1734	404.2
1735	609.9
1736	447.5
1737	484.1
1738	497
1739	344.5
1740	402.1
1741	315
1742	340.4
1743	595.9
1744	318.6
1745	458
1746	343.1
1747	370.6
1748	403.6
1749	206.3
1750	249.6
1751	331.6
1752	360.2
1753	352.4
1754	477.8
1755	327.1
1756	346.4
1757	355
1758	304
1759	433.7
1760	359.3
1761	361.8
1762	339.1
1763	319.4
1764	361.6
1765	355.6
1766	293.7
1767	348.1
1768	326.3
1769	279.9
1770	358.9
1771	411.9
1772	524.3
1773	302.8
1774	147.8
1775	204.2
1776	245.5
1777	322
1778	223.3
1779	293.9
1780	451.5
1781	359.2
1782	318.5
1783	163
1784	399.3
1785	337.7
1786	331.2
1787	372
1788	406.4
1789	456.9
1790	312.9
1791	244.1
1792	506.7
1793	299.1
1794	143.8
1795	304.1
1796	555.2
1797	564.7
1798	494.7
1799	322.6
1800	308.3
1801	332.5
1802	319.5
1803	349.4
1804	396.5
1805	289.1
1806	343.9
1807	272.3
1808	410.8
1809	518.5
1810	439.1
1811	606.7
1812	416.1
1813	367.2
1814	140.9
1815	575.1
1816	307.8
1817	338.2
1818	334.8
1819	308.9
1820	367.8
1821	339.9
1822	389.5
1823	751.7
1824	322
1825	283
1826	351.5
1827	685.2
1828	723.5
1829	453.8
1830	511.6
1831	180.8
1832	341.9
1833	263.5
1834	503.2
1835	290.3
1836	289.4
1837	164.7
1838	293.7
1839	222.5
1840	305.1
1841	269.7
1842	231.3
1843	317.4
1844	713.5
1845	268
1846	165.5
1847	216.2
1848	415.2
1849	259.8
1850	284.8
1851	283.5
1852	620.8
1853	245.4
1854	348
1855	194.4
1856	279.3
1857	324.9
1858	172
1859	559.9
1860	268.8
1861	317.6
1862	200.8
1863	241.8
1864	272.5
1865	298.7
1866	363.3
1867	245.9
1868	346.8
1869	265.1
1870	168.2
1871	284.2
1872	348
1873	305.4
1874	397.3
1875	272.7
1876	303.5
1877	281
1878	239.2
1879	492.5
1880	353
1881	536.7
1882	308.3
1883	439.5
1884	230
1885	222.1
1886	286.6
1887	240.8
1888	464.9
1889	346.3
1890	352.1
1891	147.9
1892	403.1
1893	340.5
1894	222.7
1895	468.4
1896	227.3
1897	316.2
1898	328.5
1899	315
1900	327.8
1901	436.9
1902	336.3
1903	420.8
1904	414.8
1905	418.1
1906	270.1
1907	266.7
1908	208.5
1909	193.6
1910	131.7
1911	478.1
1912	232.6
1913	250.5
1914	475.4
1915	197.2
1916	315
1917	225.8
1918	216.7
1919	251
1920	231.1
1921	483.5
1922	174.8
1923	300
1924	169.4
1925	391.3
1926	267.1
1927	309.6
1928	220.5
1929	165.5
1930	264.7
1931	284.4
1932	205.9
1933	236.1
1934	232
1935	225.1
1936	470.8
1937	219.3
1938	259
1939	339.5
1940	185.3
1941	386.6
1942	270.7
1943	284.2
1944	394.8
1945	210.4
1946	172.1
1947	157.8
1948	198
1949	407.5
1950	183.3
1951	193
1952	153.5
1953	153.3
1954	176.8
1955	225
1956	250.2
1957	306.4
1958	414.6
1959	245
1960	195.6
1961	312.6
1962	375.2
1963	222.3
1964	182
1965	290.2
1966	301.3
1967	205.7
1968	257.1
1969	223.7
1970	301.3
1971	386
1972	172.2
1973	239.9
1974	291.3
1975	174.1
1976	216.2
1977	254.3
1978	316.4
1979	307.5
1980	241.7
1981	240.2
1982	193.3
1983	337.9
1984	260.6
1985	165
1986	236.6
1987	314.3
1988	138.4
1989	374.7
1990	210.7
1991	209.4
1992	230
1993	246.3
1994	324.4
1995	232.7
1996	234.7
1997	181.9
1998	323
1999	282.4
2000	293
2001	305.7
2002	235.6
2003	257.2
2004	279.5
2005	238.2
2006	286
2007	275.8
2008	448.1
2009	282.6
2010	178.7
2011	409.1
2012	207.4
2013	227.1
2014	194.3
2015	238
2016	184.9
2017	297.5
2018	426.2
2019	264.9
2020	220
2021	442.2
2022	411.2
2023	141.6
2024	179.2
2025	358.4
2026	200
2027	114
2028	407.5
2029	485.7
2030	306.3
2031	269.1
2032	183
2033	327.7
2034	299.4
2035	135
2036	205.3
2037	433
2038	296.5
2039	226.5
2040	189.9
2041	438.3
2042	155.2
2043	389.3
2044	334.6
2045	304.2
2046	259.5
2047	174.4
2048	205.9
2049	295
2050	254
2051	356.2
2052	311.2
2053	324.5
2054	164.7
2055	280.3
2056	401.2
2057	287
2058	369.1
2059	227.5
2060	341.2
2061	208.3
2062	376.2
2063	233.1
2064	257.2
2065	245.3
2066	318.6
2067	249.1
2068	287.8
2069	344.5
2070	298.1
2071	260.3
2072	308.5
2073	304.7
2074	254.9
2075	285.6
2076	414.8
2077	213.2
2078	256.8
2079	243.5
2080	315.2
2081	222.5
2082	276.5
2083	240.2
2084	279.6
2085	310.3
2086	241.9
2087	331.1
2088	318.4
2089	292.8
2090	235.9
2091	210
2092	360.9
2093	242.1
2094	282.7
2095	187.4
2096	178.1
2097	232.3
2098	276.8
2099	190.8
2100	321.4
2101	323.4
2102	260.1
2103	182.8
2104	153.4
2105	240.2
2106	264.4
2107	312.8
2108	304.1
2109	335.6
2110	253.4
2111	202.8
2112	281
2113	222.7
2114	334.4
2115	304.8
2116	300.4
2117	209.3
2118	213.9
2119	91.1
2120	311.6
2121	206.4
2122	378.8
2123	258.4
2124	373.5
2125	150.7
2126	237.5
2127	203.3
2128	259.5
2129	183
2130	254.8
2131	200.2
2132	203.7
2133	185.2
2134	248.3
2135	95.5
2136	342.6
2137	204.7
2138	117.3
2139	356.5
2140	137.8
2141	461.9
2142	235.5
2143	253.1
2144	286.7
2145	442.8
2146	168.1
2147	192.7
2148	353.7
2149	226
2150	222.7
2151	202.6
2152	314.7
2153	389.2
2154	345.3
2155	151.4
2156	234.4
2157	263
2158	197.9
2159	206
2160	425.2
2161	286.4
2162	290
2163	384.5
2164	251.5
2165	240.7
2166	121
2167	91.9
2168	237.9
2169	329.9
2170	280.1
2171	247
2172	233
2173	211.1
2174	212.7
2175	185.2
2176	186.7
2177	292.6
2178	182.6
2179	147
2180	160.9
2181	583.6
2182	244.1
2183	256.1
2184	106.2
2185	369.4
2186	204.9
2187	186.2
2188	158.6
2189	289.5
2190	254.9
2191	177
2192	198.3
2193	183.1
2194	220.7
2195	247.5
2196	133
2197	529.7
2198	186.9
2199	450.9
2200	151.8
2201	160.9
2202	242.8
2203	210.1
2204	190.3
2205	275.3
2206	193.2
2207	270.3
2208	174.5
2209	250.5
