"COMID"	"Value"
236	1.5
237	0.2
238	0.3
239	4.3
240	4.5
241	3.6
242	0
243	0
244	7.3
245	3.7
246	3.1
247	0.1
248	0.1
249	0
250	4.9
251	3.6
252	14.5
253	0.8
254	0.3
255	0.2
256	0.1
257	0.3
258	0.2
259	0.1
260	0.1
261	2.3
262	2
263	0.1
264	0.4
265	0.5
266	1.8
267	3.1
268	2.8
269	3.8
270	0.3
271	3.8
272	1.9
273	2.8
274	0
275	1.6
276	0.2
277	0.5
278	1.3
279	0.4
280	1.6
281	1.3
282	2.8
283	0.3
284	0.4
285	0
286	0.8
287	17.6
288	0.1
289	0.1
290	0.2
291	0.6
292	0.2
293	0
294	3.8
295	0.5
296	1.5
297	0.4
298	0
299	0.7
300	0
301	0.6
302	0.3
303	0.2
304	0.2
305	0.9
306	0.4
307	0.2
308	1.9
309	0
310	0
311	0
312	0.2
313	0.1
314	0
315	0.4
316	0.4
317	0
318	0
319	0.2
320	0.1
321	0.4
322	0.1
323	0.1
324	0.1
325	0.2
326	1.4
327	0.3
328	0.4
329	0.2
330	0.1
331	0.3
332	0.7
333	1.6
334	0.5
335	1.4
336	1.5
337	0.3
338	1.7
339	0.3
340	0.5
341	1.7
342	0
343	1.5
344	0.5
345	0.4
346	0.4
347	1.6
348	0.3
349	0.5
350	1.4
351	0.6
352	0.4
353	5.4
354	0.5
355	0.3
356	0.5
357	0.7
358	0.5
359	0
360	0.4
361	0.3
362	0.4
363	0.6
364	0
365	2
366	0.6
367	0
368	10.5
369	0
370	8.8
371	0.1
372	0.1
373	0.5
374	0
375	3.3
376	1.7
377	11.7
378	0.4
379	0
380	9.4
381	0
382	0.2
383	2.3
384	0
385	0.7
386	0
387	9.8
388	0.1
389	0.1
390	10.7
391	0.3
392	0.1
393	0.2
394	0.3
395	0.5
396	1
397	0.1
398	0.6
399	2
400	0.2
401	12.6
402	0
403	0.1
404	0
405	1.4
406	6.4
407	0.8
408	0
409	0
410	28.3
411	5.8
412	0.8
413	13.3
414	0.6
415	0.1
416	0.1
417	0.1
418	0.4
419	0.8
420	0.3
421	0.4
422	0.3
423	4.6
424	4.1
425	10.1
426	0
427	27.9
428	3.8
429	2.2
430	40.5
431	0.3
432	0.1
433	10.5
434	0.1
435	0.1
436	1
437	0.3
438	34.5
439	0.1
440	2.6
441	19.1
442	0.2
443	3.2
444	0.1
445	99.9
446	0
447	78.8
448	38.2
449	0
450	0.2
451	0.1
452	29.9
453	0.1
454	0
455	0
456	0.1
457	11.9
458	26.5
459	29.5
460	0.4
461	5.3
462	86.4
463	0
464	0.2
465	10
466	0.6
467	14.2
468	0.1
469	1.4
470	0.1
471	0
472	3.2
473	0.3
474	0.2
475	0
476	0.8
477	88.4
478	0.5
479	3.8
480	9.5
481	0.4
482	0
483	24.7
484	0.3
485	1.2
486	2
487	3.8
488	5.5
489	0.1
490	3.4
491	6.7
492	15.8
493	0.7
494	6.9
495	3.3
496	0.4
497	12.4
498	0.8
499	0.8
500	6.5
501	16.9
502	8.6
503	0.2
504	0.3
505	4.2
506	9.3
507	15.6
508	3.2
509	6.3
510	21.7
511	0.6
512	2
513	0.6
514	4.2
515	0.9
516	0.1
517	24.9
518	0.1
519	0.1
520	4.3
521	6
522	0
523	1.2
524	28.2
525	5.6
526	0.1
527	9.2
528	0.1
529	1.6
530	57.2
531	27.4
532	47.2
533	9.1
534	0.1
535	62
536	17.5
537	3.6
538	1.8
539	0
540	0
541	13.1
542	26.4
543	0.4
544	1.6
545	5.2
546	28.4
547	3.1
548	3.4
549	5.4
550	0
551	11.1
552	5.4
553	0.3
554	1.1
555	0
556	5.9
557	0
558	2.8
559	3.1
560	17.7
561	0.5
562	24.5
563	0.7
564	4.3
565	2.2
566	26.3
567	0
568	24.2
569	0
570	0.7
571	0.5
572	11.7
573	0
574	3.8
575	0
576	3
577	1.1
578	0.7
579	2.2
580	20.2
581	1
582	1.2
583	0.1
584	0
585	5.4
586	2.6
587	32.1
588	0.2
589	6.2
590	0.6
591	1.2
592	1.9
593	17.6
594	0
595	0.5
596	0
597	0.6
598	0
599	29.4
600	0
601	0
602	0.7
603	2.3
604	0.3
605	0.7
606	0.4
607	0
608	0
609	1.8
610	0
611	0
612	2.1
613	0.5
614	44.7
615	0
616	1.4
617	6
618	1.3
619	0.2
620	0
621	0.3
622	58.1
623	54.6
624	52.8
625	0
626	0
627	27
628	0
629	0.9
630	58
631	0.1
632	2.3
633	2.1
634	0.5
635	0.5
636	0.5
637	0.4
638	0
639	0.4
640	0
641	37.8
642	1.1
643	38.2
644	4.1
645	1.5
646	0.8
647	0.1
648	4.8
649	37.3
650	0
651	52.8
652	0
653	0.6
654	0
655	0.4
656	0
657	35.7
658	0
659	31.5
660	6.3
661	0
662	0.8
663	29.7
664	0
665	0
666	0
667	0.1
668	11.7
669	0.3
670	0
671	0.2
672	0
673	1
674	0
675	3.5
676	26.1
677	36.9
678	0.1
679	0
680	0.1
681	0.3
682	38.2
683	10.3
684	37
685	0.1
686	26.5
687	0.3
688	3.1
689	0.2
690	0.9
691	0
692	19.1
693	0.1
694	0
695	0
696	6.8
697	0
698	27.3
699	21.6
700	2.4
701	0
702	6.2
703	2.6
704	20.8
705	46.4
706	0
707	20
708	4.4
709	36.7
710	29.2
711	0.1
712	8.1
713	21.8
714	0
715	17.4
716	0.9
717	6
718	6.6
719	30.4
720	2.3
721	0.1
722	27.3
723	4.4
724	25.1
725	0.2
726	0
727	0
728	26.1
729	0
730	22.7
731	0
732	0
733	24.7
734	1.4
735	3.4
736	0
737	21.8
738	2.6
739	28.7
740	23.9
741	18.9
742	14.6
743	14.4
744	0.4
745	0
746	0.7
747	2.2
748	0.1
749	14.5
750	0
751	1.7
752	21.4
753	2.3
754	4.5
755	12.8
756	0.2
757	13.9
758	1.6
759	0.2
760	0.8
761	0
762	25.5
763	15.6
764	16.9
765	1
766	0.7
767	1.4
768	18.3
769	2.9
770	27.6
771	0.4
772	1.2
773	0.8
774	0.4
775	0
776	0
777	21.5
778	0.3
779	0.3
780	3.5
781	16.9
782	202.8
783	176
784	187.4
785	231.1
786	199.1
787	168
788	110.9
789	133.2
790	170.3
791	131.4
792	138
793	103.1
794	175.7
795	214.4
796	109.9
797	229.2
798	108.5
799	104
800	122.4
801	122
802	135.5
803	108.9
804	134.7
805	126.5
806	78.6
807	139.3
808	143.3
809	298.1
810	248.6
811	132.7
812	138.8
813	90.4
814	141.8
815	118.8
816	94.8
817	145.6
818	116.3
819	361.4
820	140.9
821	52.8
822	142
823	112
824	175.1
825	43.6
826	297.2
827	108.2
828	141.9
829	52
830	120.7
831	77.5
832	113.4
833	103.1
834	250.3
835	159.8
836	120.4
837	127.8
838	96.5
839	113.5
840	141.2
841	147
842	190.2
843	66.7
844	208.2
845	108.3
846	113.3
847	146.7
848	76.8
849	151.7
850	234.7
851	194.4
852	182.6
853	98.7
854	124.7
855	126.9
856	66
857	140.2
858	196
859	74.9
860	139.8
861	169.7
862	31.1
863	122
864	140.8
865	175.1
866	121.9
867	162.3
868	186.3
869	167.3
870	118.8
871	68.9
872	136.4
873	41.8
874	117.4
875	169.5
876	137.1
877	144.4
878	181.9
879	151.5
880	98
881	100.7
882	99.4
883	160.6
884	181.5
885	177.8
886	18.3
887	84.7
888	110.9
889	113.2
890	132.3
891	121
892	115.9
893	154.2
894	18
895	161.4
896	162.3
897	140.6
898	143.4
899	156.8
900	157.2
901	127.2
902	259.1
903	181.2
904	149.9
905	118.9
906	231.1
907	113.7
908	99.7
909	142.9
910	14.3
911	160.2
912	126.2
913	83
914	139.6
915	16.5
916	87.9
917	162.1
918	110.6
919	119.8
920	119.9
921	153.1
922	76.7
923	59.2
924	91.6
925	167.1
926	149.4
927	149.9
928	55.6
929	118.5
930	86.8
931	181
932	65.6
933	114.4
934	12.5
935	120.2
936	120.1
937	257.1
938	203.4
939	136.6
940	121.9
941	200.8
942	91.1
943	9.5
944	229.3
945	157.4
946	108.4
947	14.6
948	66.6
949	209
950	191.8
951	67.9
952	127.2
953	97.1
954	83
955	79.2
956	85.7
957	103.3
958	66
959	89.8
960	169.4
961	72.6
962	127.3
963	85.8
964	6.8
965	205.4
966	86.2
967	12.2
968	60.7
969	72.9
970	90
971	158.7
972	154.4
973	257.3
974	115.3
975	210.1
976	136.5
977	161.9
978	99.2
979	89.8
980	160.9
981	182.1
982	183.1
983	167
984	137
985	159.5
986	119.7
987	67.5
988	127.1
989	122.7
990	27.2
991	127
992	120.2
993	109.4
994	96.7
995	184.7
996	94
997	105.1
998	58.5
999	96.2
1000	12.6
1001	58.1
1002	108.3
1003	22.3
1004	88.5
1005	88.8
1006	181.1
1007	15.6
1008	73.9
1009	80.9
1010	141.7
1011	125
1012	161.9
1013	61.7
1014	87.8
1015	85.1
1016	14.2
1017	102.6
1018	68.6
1019	72.9
1020	144.6
1021	97.5
1022	125.4
1023	183.3
1024	99.9
1025	127.9
1026	147.8
1027	142.9
1028	96.5
1029	68.8
1030	187.4
1031	12.3
1032	21.2
1033	122.1
1034	102.1
1035	124.4
1036	139.1
1037	92.7
1038	87.1
1039	77.9
1040	76.7
1041	104.3
1042	104.2
1043	14.5
1044	100
1045	136.6
1046	89.6
1047	86.2
1048	199.8
1049	162.2
1050	13.2
1051	132.3
1052	145.3
1053	79.8
1054	81.2
1055	179.4
1056	119.2
1057	149.3
1058	99.5
1059	118.4
1060	117.8
1061	13.8
1062	103.2
1063	91.4
1064	82.7
1065	83.2
1066	171.6
1067	97.7
1068	146.1
1069	100.8
1070	163.6
1071	123.5
1072	91.3
1073	104.7
1074	102
1075	80
1076	103.3
1077	110.3
1078	109
1079	91.7
1080	83.7
1081	126.6
1082	137.4
1083	77.8
1084	164
1085	123.2
1086	120.9
1087	11.1
1088	90
1089	112.1
1090	101.9
1091	111.7
1092	118
1093	104.2
1094	85.9
1095	97.5
1096	110.5
1097	101.3
1098	125.4
1099	85.8
1100	11.2
1101	72.9
1102	108.2
1103	81.7
1104	115.1
1105	119.8
1106	99.3
1107	89.4
1108	102.2
1109	100.9
1110	106.8
1111	92.4
1112	139.4
1113	94.4
1114	134.4
1115	94.9
1116	88.4
1117	129.7
1118	95.4
1119	114.3
1120	101.6
1121	105.6
1122	147.8
1123	164.5
1124	96.1
1125	105.8
1126	118.2
1127	131.4
1128	132.6
1129	123.2
1130	80.2
1131	74.4
1132	105.6
1133	147.6
1134	90.4
1135	121.4
1136	72.6
1137	83
1138	56.9
1139	104.5
1140	92.5
1141	129
1142	69
1143	118.1
1144	172.4
1145	123.8
1146	111.3
1147	142.4
1148	121.9
1149	137
1150	124.1
1151	171.3
1152	109.5
1153	97.2
1154	7.9
1155	139.4
1156	94.9
1157	127.9
1158	118.7
1159	76.9
1160	153.8
1161	64.1
1162	132.6
1163	94.6
1164	94.5
1165	156
1166	122.6
1167	89.8
1168	113.8
1169	107.8
1170	95.6
1171	109
1172	57.6
1173	132.9
1174	79.1
1175	55.6
1176	34.1
1177	52.9
1178	124.5
1179	91.7
1180	76.5
1181	120.1
1182	165.5
1183	89.7
1184	140.3
1185	155.3
1186	113
1187	112.7
1188	115
1189	125.6
1190	125.2
1191	100.3
1192	99.4
1193	103.1
1194	139.8
1195	83
1196	119.8
1197	67.6
1198	54.7
1199	68.7
1200	11.2
1201	142.3
1202	51.9
1203	50.5
1204	103.2
1205	175
1206	103.7
1207	75.1
1208	91.4
1209	148.3
1210	103.9
1211	84
1212	71.1
1213	60
1214	116.4
1215	105.8
1216	121.2
1217	117.4
1218	66
1219	74.7
1220	111.3
1221	134.5
1222	173.5
1223	145.6
1224	115.1
1225	107.8
1226	102.1
1227	56.1
1228	61.1
1229	121.3
1230	133.9
1231	102.5
1232	114.8
1233	66.1
1234	48
1235	89.8
1236	52.1
1237	81.7
1238	91.9
1239	149.3
1240	93.9
1241	94.7
1242	98.7
1243	124.4
1244	109
1245	100.8
1246	107.1
1247	43.4
1248	13.2
1249	146.2
1250	97.8
1251	65.2
1252	73.3
1253	60.1
1254	77.2
1255	68.5
1256	98.7
1257	189.3
1258	131.4
1259	88.5
1260	83.2
1261	69.8
1262	87.7
1263	105.2
1264	151.2
1265	144.8
1266	125.1
1267	77.3
1268	91.8
1269	8.9
1270	117.9
1271	95.5
1272	49.5
1273	182.4
1274	118
1275	89.2
1276	106.9
1277	114.2
1278	106.3
1279	6.5
1280	210.9
1281	138.8
1282	82.9
1283	177.2
1284	12
1285	189.5
1286	135.9
1287	104.2
1288	101.8
1289	108.3
1290	91.1
1291	98.5
1292	120
1293	5.9
1294	96.9
1295	123.3
1296	113.7
1297	12.1
1298	128.1
1299	104.5
1300	141.4
1301	162.1
1302	81
1303	135.2
1304	19.4
1305	190.8
1306	83.6
1307	115.3
1308	101.2
1309	86.4
1310	110.5
1311	160.8
1312	54.4
1313	126
1314	137.3
1315	125.2
1316	106.8
1317	99.1
1318	126.2
1319	88.6
1320	87.6
1321	127.1
1322	88.2
1323	125.3
1324	115.7
1325	128.7
1326	116
1327	151.5
1328	99.5
1329	20.5
1330	113.8
1331	93.8
1332	7.7
1333	34.8
1334	114.5
1335	124.7
1336	110.6
1337	106.9
1338	111.7
1339	105.7
1340	148.8
1341	143.2
1342	101.2
1343	146.1
1344	84.7
1345	62.2
1346	71.1
1347	120.4
1348	88.6
1349	103.5
1350	117
1351	86
1352	18
1353	79.1
1354	101.8
1355	80.6
1356	20.4
1357	71
1358	120.4
1359	120.5
1360	110.8
1361	64.3
1362	134.5
1363	118.3
1364	123.7
1365	106.1
1366	80.1
1367	89.6
1368	93.5
1369	111.3
1370	111.9
1371	120.2
1372	87.8
1373	113.4
1374	113.5
1375	92.8
1376	29.2
1377	65.2
1378	103.4
1379	112.3
1380	84.9
1381	142
1382	111.8
1383	128.2
1384	82.5
1385	21.6
1386	86.3
1387	89.7
1388	73.8
1389	81.3
1390	85.4
1391	141.3
1392	108.2
1393	92.2
1394	176.6
1395	99.4
1396	195.9
1397	217.9
1398	208
1399	106.4
1400	109
1401	62.7
1402	73.8
1403	120.2
1404	86.6
1405	169
1406	80.2
1407	117.5
1408	88.6
1409	154.4
1410	70.2
1411	126.3
1412	166.2
1413	140.3
1414	78.7
1415	112
1416	114.9
1417	66.9
1418	105.5
1419	71.5
1420	67.3
1421	81.8
1422	122.4
1423	81.9
1424	128.1
1425	68.8
1426	171
1427	81.1
1428	93.7
1429	68.4
1430	77.5
1431	116.9
1432	64.5
1433	108.8
1434	109.6
1435	85.1
1436	141.3
1437	127.8
1438	65.8
1439	69
1440	132
1441	116.1
1442	76.2
1443	130.7
1444	76
1445	169.1
1446	98.2
1447	171.7
1448	210.6
1449	153.8
1450	170.1
1451	67.7
1452	150
1453	138.7
1454	66.7
1455	199.7
1456	117.4
1457	79.2
1458	131.4
1459	71.8
1460	98.8
1461	119.7
1462	69.7
1463	86.6
1464	85
1465	80.5
1466	116
1467	87.1
1468	62.6
1469	120.4
1470	150.8
1471	51.2
1472	66.8
1473	128.8
1474	172.8
1475	204.9
1476	54.7
1477	162.2
1478	129
1479	163.8
1480	74.6
1481	97.3
1482	113.5
1483	90
1484	166.9
1485	44.4
1486	105.9
1487	96.1
1488	90.8
1489	109.4
1490	135
1491	84.4
1492	107.9
1493	101.1
1494	229.7
1495	142
1496	122.4
1497	100.3
1498	92.6
1499	112
1500	85.2
1501	106.3
1502	144.6
1503	120
1504	149.2
1505	111.4
1506	180.6
1507	91.4
1508	178.3
1509	27.5
1510	124.2
1511	159.1
1512	91.4
1513	140.4
1514	81.2
1515	95.9
1516	63
1517	122.3
1518	84.2
1519	177.9
1520	90.3
1521	80.6
1522	94.3
1523	75.7
1524	171.7
1525	162.6
1526	63.4
1527	105.3
1528	62.3
1529	171
1530	231
1531	102.1
1532	144.8
1533	166.5
1534	201.6
1535	11.2
1536	173
1537	103.9
1538	27.3
1539	79.8
1540	176.5
1541	45.4
1542	169.7
1543	186.3
1544	116.4
1545	63.9
1546	21.9
1547	105.2
1548	86.5
1549	54.8
1550	85.8
1551	190.1
1552	121.5
1553	216
1554	52
1555	142.9
1556	175.9
1557	127.2
1558	65.5
1559	147.3
1560	64.7
1561	104.3
1562	103.4
1563	133.9
1564	92.5
1565	71.1
1566	118
1567	108.7
1568	77.4
1569	177.2
1570	168
1571	88.8
1572	87.4
1573	290.9
1574	93.2
1575	127.1
1576	110
1577	262.5
1578	65.6
1579	39.3
1580	140
1581	142.7
1582	132.5
1583	155
1584	12.2
1585	213.8
1586	163.8
1587	239.6
1588	74.8
1589	112.2
1590	107.7
1591	85
1592	51.5
1593	104.5
1594	112.5
1595	124.9
1596	120.1
1597	76.3
1598	91.4
1599	148.3
1600	171.3
1601	36.2
1602	239
1603	145.6
1604	143
1605	117.9
1606	83.1
1607	68
1608	148.9
1609	42.7
1610	169.5
1611	101.8
1612	130.7
1613	155.3
1614	134.5
1615	99.3
1616	206.3
1617	51.1
1618	96.9
1619	81.9
1620	96.4
1621	95.1
1622	121
1623	70.6
1624	204.6
1625	103.1
1626	97.8
1627	273.2
1628	95.2
1629	71
1630	96.9
1631	41.1
1632	215.7
1633	55.5
1634	166.3
1635	241.7
1636	172.6
1637	210.8
1638	84.8
1639	78.9
1640	56.7
1641	105.8
1642	186.2
1643	112.3
1644	131.3
1645	142.2
1646	191
1647	52.5
1648	123.3
1649	117.4
1650	48
1651	96.6
1652	110.5
1653	38.1
1654	91.4
1655	81.8
1656	118.3
1657	209.5
1658	205.7
1659	98.1
1660	109.5
1661	100.7
1662	238.5
1663	170.5
1664	116.5
1665	39.3
1666	130.1
1667	106.6
1668	109.8
1669	191.6
1670	133
1671	82.9
1672	111.7
1673	92.4
1674	175.5
1675	108.4
1676	115.3
1677	138.4
1678	54.4
1679	99.1
1680	101.5
1681	196.5
1682	47.1
1683	172
1684	101.5
1685	135
1686	44.5
1687	188
1688	113
1689	91.3
1690	76.7
1691	145.2
1692	115.9
1693	151.3
1694	141.3
1695	82.6
1696	163
1697	80
1698	50.5
1699	68.5
1700	80.1
1701	125.8
1702	131.1
1703	177.1
1704	109.1
1705	59.3
1706	131.9
1707	32.5
1708	27
1709	90.9
1710	97.3
1711	86.2
1712	182.4
1713	92.8
1714	122.7
1715	82.5
1716	119.7
1717	106.7
1718	41.5
1719	35.9
1720	173.1
1721	131.9
1722	157.1
1723	131.7
1724	118.4
1725	130.4
1726	108.3
1727	94.8
1728	221.3
1729	183.8
1730	91.4
1731	86.5
1732	183.7
1733	90.1
1734	130.4
1735	96.9
1736	26.5
1737	95.2
1738	126
1739	78.7
1740	92.8
1741	176.8
1742	61.1
1743	122.5
1744	241
1745	172.9
1746	130.1
1747	74.7
1748	209.3
1749	63.2
1750	22.3
1751	170.3
1752	217.5
1753	107.5
1754	104.2
1755	190.7
1756	89.7
1757	84.6
1758	131.3
1759	133.5
1760	71.4
1761	181.7
1762	101.3
1763	102
1764	87.3
1765	85.7
1766	100.4
1767	236.5
1768	87.9
1769	160.2
1770	77.3
1771	103.6
1772	105.9
1773	101.1
1774	83.4
1775	19.1
1776	78.5
1777	93.5
1778	67.3
1779	59.4
1780	53.9
1781	204.7
1782	256.3
1783	108.2
1784	109.9
1785	85
1786	198.9
1787	101.3
1788	116.7
1789	106.1
1790	47.3
1791	78.6
1792	86.5
1793	79.4
1794	36.3
1795	84.2
1796	112.7
1797	148.8
1798	116.6
1799	109.5
1800	86.4
1801	226
1802	69.4
1803	131.4
1804	72.3
1805	96.6
1806	103.3
1807	174.1
1808	72.8
1809	100.3
1810	152.2
1811	107.8
1812	83
1813	123.7
1814	96.1
1815	82.2
1816	239.2
1817	85
1818	74.4
1819	113.1
1820	224.7
1821	103.6
1822	82
1823	120.2
1824	81.2
1825	291.2
1826	139.6
1827	83.9
1828	100.4
1829	95.6
1830	162.5
1831	49.5
1832	96.6
1833	71.7
1834	78.1
1835	85.6
1836	100.3
1837	15.6
1838	85.4
1839	372.1
1840	114.7
1841	63.8
1842	51.3
1843	250.5
1844	110.9
1845	78.8
1846	12.8
1847	53.5
1848	207.6
1849	412.8
1850	365.4
1851	45.5
1852	104.6
1853	179.5
1854	112.6
1855	139
1856	53.3
1857	108.4
1858	66.5
1859	102.1
1860	80.6
1861	108.5
1862	77.2
1863	127.7
1864	50.8
1865	114.1
1866	284.9
1867	111.9
1868	102.4
1869	116.8
1870	25.7
1871	83.8
1872	43.7
1873	96.8
1874	344.1
1875	129.4
1876	107.5
1877	93.5
1878	148.8
1879	328.1
1880	241.8
1881	102.8
1882	121.4
1883	364.8
1884	82.9
1885	105.5
1886	100.8
1887	110.4
1888	81.9
1889	211.8
1890	270.5
1891	33.2
1892	111.1
1893	53.4
1894	73.9
1895	117.7
1896	68.4
1897	63.4
1898	314.8
1899	65.5
1900	80.7
1901	273.9
1902	109
1903	103.9
1904	54.7
1905	83.9
1906	127
1907	17
1908	80.6
1909	20.1
1910	36.9
1911	86.2
1912	81.4
1913	186
1914	92.9
1915	94.2
1916	100.1
1917	178.3
1918	82.6
1919	98.5
1920	108.9
1921	97.7
1922	103.4
1923	201.4
1924	73.6
1925	88.4
1926	74.1
1927	288
1928	46.2
1929	26.5
1930	78.6
1931	27.7
1932	101.1
1933	63.7
1934	136.1
1935	62.6
1936	104.5
1937	85.1
1938	153.5
1939	215.3
1940	102.4
1941	102.1
1942	107.5
1943	111.2
1944	112.8
1945	30.6
1946	133.9
1947	86.5
1948	40.8
1949	84.9
1950	9.4
1951	109.5
1952	65.3
1953	56.3
1954	76.8
1955	163
1956	141.3
1957	293.2
1958	113
1959	96.1
1960	79.5
1961	108.1
1962	76
1963	90.9
1964	117.1
1965	111.2
1966	10.6
1967	49.2
1968	259.4
1969	135.7
1970	168.8
1971	97.4
1972	103.9
1973	84
1974	134.4
1975	47.6
1976	94.3
1977	52.9
1978	95.8
1979	24.3
1980	105.4
1981	120.7
1982	19.6
1983	88.1
1984	127.2
1985	48.5
1986	199.1
1987	123.9
1988	56.3
1989	27.9
1990	13.7
1991	82
1992	122.8
1993	101.3
1994	206.3
1995	100.3
1996	146.5
1997	108.9
1998	280
1999	118.5
2000	50.9
2001	115
2002	120.5
2003	138.6
2004	130.7
2005	183.8
2006	116.8
2007	123.7
2008	48.5
2009	106.3
2010	90.9
2011	35.9
2012	82.7
2013	144.2
2014	33.5
2015	105.9
2016	84.6
2017	103.5
2018	45.9
2019	193.4
2020	104.6
2021	44.4
2022	36
2023	61.3
2024	31.4
2025	201.1
2026	111.3
2027	53.4
2028	136
2029	67.8
2030	100.4
2031	143.4
2032	128.7
2033	82.3
2034	96.4
2035	61.3
2036	32.2
2037	63.4
2038	34.5
2039	175.9
2040	140
2041	48.2
2042	56.7
2043	85.8
2044	111.4
2045	130.3
2046	185
2047	70.8
2048	160.5
2049	159.9
2050	134.3
2051	40.1
2052	91.5
2053	36.8
2054	51.1
2055	152.8
2056	69
2057	57.4
2058	37.3
2059	188.9
2060	52.7
2061	133.2
2062	208.6
2063	180
2064	46
2065	155.9
2066	162.3
2067	54.1
2068	166.7
2069	83
2070	174.3
2071	74.7
2072	112
2073	163.8
2074	93.3
2075	86.7
2076	27.4
2077	160.7
2078	105.8
2079	121.4
2080	169.5
2081	122
2082	120.5
2083	55.3
2084	79.6
2085	131.7
2086	60.6
2087	179.2
2088	211.4
2089	184.4
2090	145.6
2091	91.4
2092	188.8
2093	90.5
2094	187.8
2095	64.5
2096	123.1
2097	58
2098	74.7
2099	128.5
2100	89.9
2101	93
2102	62.2
2103	103.9
2104	76.4
2105	140.7
2106	128.7
2107	182.8
2108	186.9
2109	80.5
2110	175.9
2111	97.3
2112	68.6
2113	98.8
2114	153.9
2115	161.4
2116	133.2
2117	60.8
2118	141.5
2119	42.3
2120	171.7
2121	78.6
2122	98.3
2123	156.1
2124	195.9
2125	89.1
2126	123.7
2127	81.3
2128	173.2
2129	84.2
2130	164.1
2131	70.4
2132	100.8
2133	94.9
2134	101.3
2135	45.9
2136	206.6
2137	55.5
2138	68.6
2139	108.4
2140	78
2141	251.6
2142	64.1
2143	134.3
2144	74.1
2145	120.8
2146	37.9
2147	61.2
2148	83.2
2149	199.6
2150	111
2151	100.7
2152	123.1
2153	313.8
2154	91.5
2155	81
2156	81.5
2157	160.1
2158	53.8
2159	56.7
2160	302.6
2161	74.8
2162	136.4
2163	148.2
2164	129.9
2165	90.7
2166	74.2
2167	79.2
2168	226.2
2169	67.6
2170	93.3
2171	172.7
2172	148.2
2173	103.5
2174	100.1
2175	56.5
2176	172.7
2177	210
2178	65.3
2179	129.7
2180	58.3
2181	331.2
2182	113.4
2183	157.6
2184	89.2
2185	138
2186	48.9
2187	36.3
2188	80.6
2189	83.6
2190	71.2
2191	127
2192	84.2
2193	159.7
2194	136.4
2195	67.4
2196	100.8
2197	246.8
2198	75.9
2199	325.3
2200	166.8
2201	42.5
2202	64.8
2203	101.5
2204	94.8
2205	59.2
2206	56.8
2207	61.6
2208	42.8
2209	108.4
2210	341.6
2211	71.8
2212	83.1
2213	184.7
2214	154.2
2215	53.5
2216	48.5
2217	109.9
2218	79.6
2219	249.5
2220	44.4
2221	44.8
2222	266.1
2223	59.1
2224	72
2225	62.9
2226	52.2
2227	332.3
2228	87.4
2229	81
2230	81.2
2231	41.9
