"COMID"	"Value"
241	0.6
242	0.1
243	0.2
244	1.4
245	0.1
246	0.8
247	0.1
248	0.1
249	0
250	1
251	1.7
252	0.6
253	0.1
254	0.1
255	0.1
256	0.1
257	0.1
258	0
259	0.1
260	0.1
261	0.3
262	1.8
263	0
264	0
265	0
266	0.1
267	0.4
268	0.1
269	0.7
270	0
271	0.9
272	1
273	0.6
274	0.2
275	1.8
276	0.1
277	0
278	1.9
279	0
280	1
281	0.8
282	0.3
283	0
284	0
285	0.1
286	1.6
287	1
288	0
289	0
290	0
291	0
292	0
293	0.2
294	0.3
295	0
296	0.2
297	0.6
298	0.1
299	0.2
300	0.4
301	0.1
302	0.5
303	0.1
304	0
305	0.4
306	0
307	0.2
308	0.7
309	0
310	0.1
311	0.2
312	0.3
313	0.2
314	0
315	0.1
316	0.1
317	0.2
318	0
319	0.1
320	0.3
321	0
322	0.1
323	0.3
324	0.1
325	0.1
326	0.2
327	0.2
328	0.2
329	0.1
330	0.1
331	0.3
332	0.1
333	0.6
334	0.2
335	0.3
336	0.4
337	0.1
338	0.5
339	0.2
340	0.4
341	0.4
342	0.2
343	0.4
344	0
345	0.4
346	0.1
347	0.5
348	0.4
349	0.7
350	0.5
351	0.8
352	0.6
353	0.4
354	0.8
355	0.1
356	0.9
357	0.2
358	0.9
359	0.2
360	0.8
361	0.3
362	0.6
363	0.7
364	0.2
365	0.1
366	0
367	0.2
368	1.2
369	0.2
370	0.1
371	0.2
372	0.2
373	0
374	0.1
375	0.5
376	1.1
377	0.1
378	0
379	0.2
380	0
381	0
382	0.1
383	1.8
384	0.1
385	0.1
386	0
387	4.1
388	0.4
389	0.3
390	3.8
391	0.2
392	0.2
393	0.1
394	0.1
395	0.1
396	0.1
397	0
398	0.4
399	0
400	0.1
401	0.3
402	0
403	0
404	0.1
405	0.2
406	3.5
407	0
408	0.1
409	0.1
410	0.7
411	0.5
412	0.1
413	5.6
414	0
415	0
416	0.1
417	0
418	0
419	0.4
420	0.1
421	0
422	0
423	0.5
424	1.4
425	0.4
426	0
427	8.7
428	1.1
429	0.1
430	13.1
431	0.1
432	0
433	0.2
434	0
435	0
436	0
437	0
438	1
439	0.1
440	0.2
441	4
442	0.2
443	0.7
444	0
445	1.5
446	0
447	1.8
448	1.8
449	0
450	0.2
451	0
452	5.3
453	0
454	0.1
455	0
456	0.1
457	1.1
458	3.3
459	0.7
460	0.5
461	1.2
462	1.4
463	0
464	0
465	0.2
466	0.1
467	2.8
468	0.2
469	0.6
470	0.2
471	0.1
472	0.8
473	0.1
474	0
475	0
476	0
477	1
478	0.3
479	0.6
480	0.2
481	0
482	0
483	0.3
484	0
485	0.8
486	0.1
487	0.5
488	0
489	0.1
490	0
491	1.7
492	0.2
493	0
494	1.9
495	0
496	0.1
497	0.1
498	0.5
499	0.1
500	0
501	1.9
502	1.7
503	0
504	0.2
505	0.1
506	0
507	0.4
508	0.1
509	0
510	1.8
511	0.4
512	0.3
513	0.2
514	0
515	0.2
516	0.3
517	0.5
518	0.5
519	0.5
520	0.3
521	0.3
522	0.1
523	0.6
524	1.3
525	0.2
526	0.1
527	0.2
528	0.1
529	0.7
530	1.3
531	1.1
532	2.6
533	0
534	0
535	2.4
536	1.3
537	0.5
538	0.4
539	0
540	0
541	0.5
542	1.1
543	0.1
544	0.4
545	0.7
546	0.7
547	2.2
548	0.4
549	0.4
550	0
551	0.5
552	1.6
553	0.8
554	0.3
555	0
556	1.6
557	0.2
558	0.2
559	0.1
560	0.5
561	1.2
562	0.3
563	0.1
564	0.2
565	0
566	0.1
567	0
568	0.4
569	0
570	0.1
571	1
572	0.5
573	0
574	1.2
575	0
576	0.4
577	0.1
578	0
579	0.3
580	0.3
581	0.1
582	1.2
583	0
584	0
585	0.4
586	1.1
587	0.4
588	0.2
589	2.4
590	0
591	1.1
592	0.7
593	0.2
594	0.1
595	0.8
596	0
597	0
598	0
599	0.6
600	0
601	0
602	0
603	1.2
604	0.2
605	0.1
606	0.5
607	0
608	0
609	0
610	0.1
611	0.1
612	0
613	0
614	10.1
615	0
616	0
617	4.6
618	1.1
619	0
620	0.1
621	0.2
622	4.5
623	4.5
624	6.9
625	0.1
626	0
627	0.4
628	0.1
629	0.3
630	1.7
631	0.1
632	2.3
633	0.1
634	0
635	0.3
636	0
637	0.2
638	0.1
639	0.6
640	0
641	0.8
642	0
643	3.6
644	0
645	1.5
646	0
647	0.2
648	7
649	4.8
650	0.3
651	1.7
652	0
653	0.1
654	0.5
655	0.1
656	0
657	5
658	0.1
659	4.4
660	0.1
661	0
662	0.1
663	2.7
664	0.3
665	0
666	0.9
667	0.2
668	12.6
669	0.5
670	0.7
671	0.3
672	0.1
673	0
674	0
675	1
676	3.4
677	0.8
678	0
679	0
680	0.1
681	0.1
682	6.9
683	7.3
684	3.6
685	0.1
686	0.5
687	0.1
688	0.8
689	0.2
690	0
691	0.1
692	0.5
693	0
694	0
695	0
696	2.4
697	0
698	1.9
699	4
700	0.8
701	0
702	1.2
703	1.2
704	3.9
705	4.2
706	0
707	0.6
708	1
709	2
710	4.4
711	0.1
712	0.2
713	3.1
714	0.1
715	2.8
716	0.1
717	1.8
718	1.4
719	2.2
720	0.8
721	0.2
722	0.7
723	1.1
724	3.9
725	0.2
726	0.2
727	0
728	2.1
729	0.1
730	4.9
731	0
732	0
733	1.8
734	0.5
735	0.1
736	0.1
737	5.1
738	1.9
739	3.5
740	3.3
741	1.6
742	5.4
743	2.6
744	0.3
745	0.2
746	0.2
747	2
748	0.1
749	0.8
750	0.1
751	0.5
752	0.8
753	1.3
754	1
755	3.6
756	0
757	2.3
758	0.3
759	0.3
760	0.1
761	0.2
762	1.2
763	0.6
764	0.7
765	0.5
766	0.5
767	0.2
768	2.2
769	0.5
770	1.9
771	0.2
772	0.6
773	1
774	0
775	0.4
776	0
777	0.6
778	0.1
779	0.4
780	0.3
781	2
782	54.5
783	51.4
784	53.1
785	57.6
786	51.8
787	56.1
788	25.9
789	32.6
790	63.3
791	44.3
792	52
793	45.5
794	59.5
795	55.1
796	43.1
797	65.3
798	39.5
799	47.9
800	53.2
801	53.3
802	68.2
803	47.5
804	30.2
805	55.5
806	56.6
807	27.2
808	66
809	76
810	81.2
811	49
812	56.8
813	51.3
814	53.3
815	53.2
816	54.9
817	36.6
818	46.8
819	94.2
820	51.7
821	86.1
822	37.8
823	47.5
824	51.9
825	67.3
826	68.5
827	48.4
828	46.3
829	61.1
830	49.8
831	85.6
832	55.6
833	88.1
834	60.6
835	26.1
836	58.1
837	29.1
838	56.2
839	81.1
840	33.9
841	36
842	52.7
843	13.5
844	63.9
845	54.3
846	63.8
847	39.1
848	57.5
849	36.4
850	51.9
851	47.1
852	48.1
853	46.1
854	45.8
855	45.3
856	58.5
857	44.1
858	61.7
859	69.4
860	72.6
861	42
862	8.4
863	40.5
864	44.2
865	32.6
866	60.8
867	41.1
868	64.7
869	29.7
870	31.7
871	76.9
872	55.1
873	13.5
874	44.6
875	56.4
876	35.7
877	47.9
878	44.2
879	48.3
880	75.1
881	62.5
882	62.8
883	42.5
884	43.2
885	49.4
886	4.9
887	64
888	74.7
889	50.8
890	51.5
891	44.9
892	56.2
893	86.3
894	4.3
895	48
896	61.4
897	47.1
898	52.8
899	114
900	87.2
901	86
902	79.1
903	61.5
904	38.8
905	71.3
906	68.8
907	59.5
908	66
909	57.1
910	3
911	42.9
912	52.6
913	59
914	78
915	3.6
916	43.5
917	34.2
918	64
919	60.5
920	52.7
921	36.4
922	67.3
923	12.8
924	84.2
925	55.6
926	58.4
927	37.9
928	73.1
929	74.7
930	88
931	38.5
932	86.7
933	99.1
934	2
935	55.5
936	55.1
937	68.9
938	55.4
939	44.4
940	56
941	48.1
942	76.8
943	1.4
944	57.8
945	64.6
946	51.8
947	2.7
948	65.6
949	54.1
950	39.9
951	83.2
952	53.7
953	72.1
954	97.5
955	95.6
956	54.2
957	55.9
958	66.6
959	46.9
960	91.4
961	111
962	54.4
963	92.6
964	1.6
965	63.7
966	107.5
967	3.1
968	56.6
969	71.9
970	17.7
971	45.6
972	62.1
973	60
974	47.8
975	53.6
976	35.1
977	40.4
978	78.5
979	114.7
980	49.7
981	85.4
982	89.9
983	49
984	42.5
985	40.4
986	33.9
987	81.2
988	33.5
989	102.5
990	10.3
991	66.4
992	38.2
993	35.5
994	92.4
995	60.9
996	45.7
997	33.8
998	95.3
999	95.3
1000	4.9
1001	76.6
1002	44.7
1003	10.2
1004	55
1005	86.7
1006	95.7
1007	6.8
1008	82.6
1009	25.8
1010	81
1011	88.3
1012	98.3
1013	76.4
1014	49.7
1015	82.2
1016	6.8
1017	42.1
1018	97.5
1019	63.9
1020	85.7
1021	77.5
1022	53.6
1023	93.5
1024	53.9
1025	64
1026	78.7
1027	94.3
1028	76.1
1029	79.2
1030	65.8
1031	5.3
1032	10.2
1033	64
1034	60.3
1035	49.6
1036	98.6
1037	89.9
1038	66
1039	100
1040	81.6
1041	75
1042	75.1
1043	4.1
1044	57.6
1045	77.4
1046	67.6
1047	62.2
1048	87.9
1049	76
1050	6.2
1051	78.3
1052	97.2
1053	78.3
1054	56.7
1055	107.5
1056	64.4
1057	72.6
1058	45.7
1059	68.3
1060	56.2
1061	3
1062	93.1
1063	62
1064	56.7
1065	73.5
1066	101.7
1067	50.9
1068	78.5
1069	51.4
1070	78.9
1071	68.9
1072	51.3
1073	50.6
1074	62.8
1075	39.7
1076	82
1077	37.3
1078	87.6
1079	57
1080	76
1081	60.3
1082	119.5
1083	44
1084	58.7
1085	107.4
1086	76.3
1087	4.9
1088	43.4
1089	79.5
1090	66
1091	64.1
1092	64.9
1093	100.7
1094	59.6
1095	61.6
1096	67.8
1097	59.7
1098	82.1
1099	40.7
1100	1
1101	58.7
1102	51.5
1103	44.4
1104	121.5
1105	119.9
1106	85.7
1107	52.2
1108	65.6
1109	58.9
1110	62.4
1111	46.6
1112	98.6
1113	56.6
1114	52.8
1115	108.7
1116	95.8
1117	76.4
1118	107.5
1119	99.2
1120	78.1
1121	74.3
1122	77.8
1123	69.5
1124	62.3
1125	71.5
1126	69
1127	84.9
1128	58.5
1129	98
1130	106.8
1131	56.1
1132	61
1133	74.3
1134	85
1135	55.1
1136	59.5
1137	123.5
1138	102.3
1139	103.7
1140	57.9
1141	35.7
1142	51.7
1143	59.2
1144	78.7
1145	128.2
1146	95.1
1147	83.7
1148	73.9
1149	56.7
1150	88
1151	71.5
1152	51.9
1153	50.3
1154	4.2
1155	72.3
1156	68.3
1157	87.6
1158	96
1159	46.9
1160	39.4
1161	56.5
1162	158.8
1163	145.1
1164	85.4
1165	55.7
1166	75.1
1167	75.7
1168	68
1169	71
1170	71.3
1171	150
1172	49.5
1173	127.1
1174	57.7
1175	80.2
1176	34
1177	88.6
1178	67
1179	137.2
1180	80.5
1181	209
1182	72.5
1183	64
1184	64.1
1185	66
1186	57.8
1187	90.4
1188	70.6
1189	190.6
1190	88.1
1191	57.8
1192	81.5
1193	60.1
1194	71.8
1195	100.8
1196	81.1
1197	71.4
1198	52.3
1199	61.8
1200	5.8
1201	59.1
1202	90.8
1203	89.3
1204	104.3
1205	79.7
1206	73
1207	140.1
1208	46.1
1209	74.4
1210	60.2
1211	71.7
1212	78.2
1213	52
1214	70.9
1215	155.3
1216	59.8
1217	60.5
1218	43.8
1219	50.2
1220	91.8
1221	52.8
1222	71.4
1223	56.5
1224	61.3
1225	87.2
1226	66.4
1227	55.5
1228	62.8
1229	198.1
1230	66.8
1231	66.6
1232	79.9
1233	56.9
1234	92.7
1235	138
1236	44.2
1237	63.2
1238	82.7
1239	101.5
1240	59.6
1241	61.9
1242	87.3
1243	75.3
1244	56.6
1245	65.8
1246	59.7
1247	38.1
1248	6.7
1249	143.3
1250	36.1
1251	121.7
1252	73.5
1253	78.8
1254	126.6
1255	71.5
1256	26.2
1257	95
1258	73.1
1259	79.5
1260	30
1261	46
1262	49.1
1263	86.9
1264	69.8
1265	116.1
1266	62.3
1267	60
1268	69
1269	3.4
1270	73.5
1271	64.4
1272	83
1273	110.5
1274	71.4
1275	67
1276	22.2
1277	87.9
1278	61.1
1279	2.4
1280	90
1281	105.3
1282	61.7
1283	66.2
1284	5.8
1285	90.9
1286	55.4
1287	144.3
1288	49.6
1289	81.1
1290	36.4
1291	18.2
1292	61.4
1293	2.5
1294	118
1295	80.7
1296	44
1297	3.9
1298	61.1
1299	70.9
1300	126.6
1301	55.8
1302	38.5
1303	65.8
1304	5.3
1305	73.6
1306	77.2
1307	90.7
1308	41.2
1309	98.9
1310	66.8
1311	65.5
1312	55.5
1313	103.1
1314	76
1315	65.9
1316	22.4
1317	30.9
1318	83.6
1319	67.9
1320	71.8
1321	98.8
1322	79.5
1323	133.6
1324	63.6
1325	83.2
1326	155.3
1327	88.1
1328	60.9
1329	3.8
1330	21.9
1331	42.4
1332	2.5
1333	24
1334	76.5
1335	110.3
1336	85.8
1337	216.6
1338	202.4
1339	54.9
1340	61.5
1341	76.6
1342	65.7
1343	134.4
1344	54.2
1345	48.3
1346	83.8
1347	57.8
1348	65.1
1349	53.7
1350	116.9
1351	67
1352	4.7
1353	57.1
1354	112.8
1355	70
1356	4.3
1357	27.7
1358	69.6
1359	91.9
1360	191.4
1361	38.3
1362	68.7
1363	107.6
1364	111.2
1365	28
1366	141.9
1367	60
1368	53.9
1369	64
1370	94.2
1371	63
1372	48.2
1373	61.3
1374	117.9
1375	58.9
1376	5.8
1377	53
1378	52.5
1379	69.8
1380	33.7
1381	79.3
1382	72.4
1383	155.8
1384	48
1385	4.8
1386	44.3
1387	191.2
1388	108.7
1389	84
1390	64.9
1391	39.6
1392	41.2
1393	32
1394	113.4
1395	36.3
1396	94.7
1397	56
1398	126
1399	170
1400	29.5
1401	71.1
1402	74.9
1403	78.6
1404	39.4
1405	120.4
1406	147.2
1407	170.8
1408	57.3
1409	88.5
1410	52.9
1411	42.6
1412	117.9
1413	97.1
1414	57.4
1415	125
1416	57.6
1417	50.3
1418	70.1
1419	26.9
1420	52.3
1421	27.2
1422	140.6
1423	16.2
1424	43.4
1425	68.7
1426	44.4
1427	40.8
1428	37
1429	39.1
1430	77.8
1431	101
1432	64
1433	68.3
1434	134.1
1435	81.2
1436	169.9
1437	44.5
1438	79
1439	77.9
1440	51.6
1441	52.9
1442	136.3
1443	32.7
1444	54.1
1445	86.1
1446	91.5
1447	88.6
1448	57.7
1449	186
1450	96.8
1451	115.2
1452	166.1
1453	111.4
1454	14.5
1455	150.7
1456	154.1
1457	97.5
1458	47.4
1459	74.3
1460	48.6
1461	48.6
1462	54.7
1463	35.4
1464	52.4
1465	45.9
1466	63.1
1467	74.7
1468	55.4
1469	57.6
1470	80.4
1471	66.4
1472	83.9
1473	57.4
1474	104.4
1475	55.5
1476	52.4
1477	65.9
1478	54.6
1479	61.1
1480	56.4
1481	67.2
1482	44.5
1483	47.4
1484	213
1485	12.9
1486	53.9
1487	50.6
1488	77.3
1489	58
1490	85.6
1491	22.2
1492	45.9
1493	64.8
1494	47.6
1495	73.4
1496	53.1
1497	33.6
1498	52.4
1499	69.2
1500	64.5
1501	55.1
1502	47.3
1503	185.8
1504	71.7
1505	57.7
1506	36.4
1507	65.5
1508	93.9
1509	14.7
1510	135.8
1511	259.6
1512	46
1513	65.7
1514	156.2
1515	61.4
1516	111.2
1517	65.8
1518	107.6
1519	52.7
1520	84.3
1521	45.6
1522	52.3
1523	73.5
1524	48.5
1525	77.5
1526	65.5
1527	68.2
1528	51.8
1529	47.5
1530	42.5
1531	134.6
1532	63.5
1533	273.6
1534	57.9
1535	5.1
1536	60
1537	48.8
1538	16.7
1539	60.9
1540	61.9
1541	32.4
1542	48.2
1543	45.3
1544	92.2
1545	71.9
1546	12.4
1547	29.7
1548	62.8
1549	46.4
1550	45
1551	36.9
1552	36.5
1553	34.9
1554	23.8
1555	37.5
1556	25.1
1557	156.3
1558	74.2
1559	47.3
1560	60.7
1561	71.8
1562	61.2
1563	43.7
1564	59.9
1565	26.4
1566	42.3
1567	34.5
1568	71.2
1569	28.1
1570	84.5
1571	56.9
1572	82.3
1573	67.9
1574	51.3
1575	33.8
1576	86.2
1577	79.2
1578	28.8
1579	43.5
1580	75.2
1581	79.2
1582	51.7
1583	55.5
1584	10.2
1585	74.6
1586	77.3
1587	49.1
1588	74.6
1589	75.8
1590	62.3
1591	37.6
1592	66.7
1593	45.9
1594	43.9
1595	57.9
1596	29.1
1597	42.6
1598	38.6
1599	44.6
1600	35.7
1601	25.3
1602	86.8
1603	32.1
1604	25.1
1605	61.9
1606	48.9
1607	80.2
1608	36.3
1609	45
1610	32
1611	72.2
1612	45.1
1613	38.4
1614	52.6
1615	107.3
1616	26.8
1617	92.1
1618	23.9
1619	66.9
1620	74.9
1621	57.3
1622	87.7
1623	68.6
1624	100.2
1625	31.1
1626	63.7
1627	55.1
1628	32.5
1629	48.8
1630	118.3
1631	32.7
1632	112.9
1633	72.4
1634	79.4
1635	97.7
1636	31.9
1637	56.3
1638	37.3
1639	46
1640	66.6
1641	15
1642	88.3
1643	33
1644	74
1645	40.2
1646	25.2
1647	51.3
1648	48.3
1649	107.7
1650	59.2
1651	109.7
1652	16.6
1653	76.4
1654	68.1
1655	42.3
1656	172.6
1657	44.3
1658	62
1659	24.6
1660	12.4
1661	93.6
1662	52.4
1663	28.7
1664	51.6
1665	55.3
1666	98.7
1667	80.3
1668	18.8
1669	73.9
1670	141.6
1671	73.2
1672	72.5
1673	115.5
1674	34.5
1675	23.5
1676	72.3
1677	153.5
1678	45.9
1679	132.1
1680	58.2
1681	73.3
1682	45.2
1683	60.6
1684	34.8
1685	69.1
1686	30.2
1687	123.5
1688	20.4
1689	62.7
1690	93.8
1691	64.8
1692	95.5
1693	92.1
1694	53.8
1695	93.9
1696	44.8
1697	75.9
1698	40.7
1699	78.1
1700	36.6
1701	112.9
1702	79.2
1703	88.7
1704	57.6
1705	70.5
1706	49.2
1707	44.5
1708	42.4
1709	32
1710	85.7
1711	76.9
1712	62.1
1713	113.5
1714	95.7
1715	102.3
1716	73.6
1717	39.3
1718	61.1
1719	27.2
1720	73.6
1721	95.4
1722	77.3
1723	76.8
1724	77.3
1725	79.8
1726	78
1727	74.6
1728	70.5
1729	82.5
1730	115.1
1731	81.3
1732	74.3
1733	38.3
1734	77.1
1735	112.2
1736	38.7
1737	40
1738	78.3
1739	50.8
1740	73.2
1741	71.3
1742	70
1743	84.8
1744	88.6
1745	95.6
1746	60.2
1747	89.2
1748	73.7
1749	26
1750	21.8
1751	61.8
1752	67.3
1753	77.9
1754	84.3
1755	62
1756	61.8
1757	68.4
1758	56.4
1759	103.9
1760	47.5
1761	131.4
1762	28.5
1763	56.3
1764	52.8
1765	78.4
1766	71.2
1767	83
1768	64.4
1769	85.7
1770	67
1771	34.2
1772	77
1773	77.2
1774	67
1775	20.5
1776	73.8
1777	73.6
1778	70.1
1779	87.9
1780	42.9
1781	94.9
1782	82
1783	73.4
1784	93.6
1785	100.5
1786	82.2
1787	84
1788	58.5
1789	81
1790	48.7
1791	26.9
1792	89.3
1793	42.7
1794	23
1795	70.4
1796	123.4
1797	66.2
1798	75.4
1799	74.6
1800	41
1801	91.5
1802	43.5
1803	61.3
1804	73.1
1805	67
1806	64.2
1807	67.8
1808	69.5
1809	118
1810	84.1
1811	79.5
1812	63.8
1813	98
1814	46.8
1815	58.2
1816	79.9
1817	45.7
1818	55
1819	72.1
1820	101.5
1821	45.1
1822	79.5
1823	94.2
1824	79.7
1825	105.7
1826	48.8
1827	65
1828	74.5
1829	74.5
1830	66.9
1831	62.2
1832	87.9
1833	49.2
1834	54.3
1835	61.8
1836	63.3
1837	19.4
1838	80.2
1839	95.1
1840	42.4
1841	47.5
1842	51.4
1843	107.2
1844	97.5
1845	69.7
1846	11.9
1847	54.7
1848	78.2
1849	83.8
1850	77.5
1851	37.8
1852	79.1
1853	64.7
1854	109.4
1855	65.3
1856	57.9
1857	56.7
1858	54.4
1859	56.4
1860	25.6
1861	69.4
1862	45.4
1863	74.3
1864	41.5
1865	52.8
1866	80.6
1867	71.6
1868	64.6
1869	51.2
1870	14
1871	56
1872	58.4
1873	63.7
1874	86.3
1875	100.7
1876	49
1877	49.3
1878	40.2
1879	91.5
1880	76.2
1881	96.6
1882	52.2
1883	80.9
1884	50.8
1885	58.6
1886	48
1887	63
1888	122
1889	66.3
1890	68.8
1891	17.9
1892	76.7
1893	54
1894	47.3
1895	56.1
1896	39.7
1897	53.6
1898	66.4
1899	43.8
1900	42.7
1901	75
1902	30.5
1903	91.7
1904	47.2
1905	79.4
1906	58.1
1907	7.7
1908	34.9
1909	6.7
1910	13.1
1911	126.1
1912	45.9
1913	58.4
1914	59.3
1915	76
1916	42.3
1917	51.9
1918	23.5
1919	61.6
1920	58.8
1921	105.6
1922	68.9
1923	63.2
1924	55.1
1925	90.7
1926	40.5
1927	80.4
1928	57.1
1929	5.2
1930	41.5
1931	3.5
1932	20.8
1933	34.3
1934	40.5
1935	32.9
1936	77.5
1937	62.8
1938	39.5
1939	74.3
1940	54.4
1941	23
1942	36.4
1943	76.9
1944	66.2
1945	3.6
1946	54.7
1947	64.7
1948	5.4
1949	35.4
1950	2.8
1951	34
1952	14.9
1953	7
1954	54.7
1955	45.3
1956	47.2
1957	83.6
1958	73.4
1959	44.2
1960	71
1961	43.7
1962	29.9
1963	48.4
1964	74.9
1965	58.3
1966	0.6
1967	7.1
1968	58.5
1969	41.6
1970	49.7
1971	77.9
1972	62.9
1973	38.7
1974	42.6
1975	7
1976	44.3
1977	7.4
1978	85.6
1979	1.3
1980	46.9
1981	54.8
1982	0.1
1983	76.6
1984	57.1
1985	8
1986	45.1
1987	73.8
1988	11.9
1989	3.6
1990	0.1
1991	49.5
1992	33.9
1993	36.7
1994	73
1995	76
1996	30.3
1997	33
1998	73.8
1999	25.8
2000	7
2001	18.2
2002	44
2003	45.1
2004	19.1
2005	38.4
2006	36.4
2007	59.2
2008	5.9
2009	18.7
2010	35.6
2011	0.5
2012	50.7
2013	39.8
2014	0.2
2015	31.8
2016	60.2
2017	48.8
2018	5.5
2019	14.5
2020	46.2
2021	6.1
2022	5.9
2023	19.4
2024	0.4
2025	80.7
2026	36.6
2027	10.7
2028	107
2029	15.8
2030	75.5
2031	44.3
2032	38.6
2033	92.6
2034	27.6
2035	7.7
2036	0.5
2037	18.4
2038	0.4
2039	16.4
2040	28.6
2041	2.5
2042	9.7
2043	17.1
2044	119.9
2045	54.6
2046	31.7
2047	7.4
2048	22
2049	56.8
2050	69.6
2051	3.7
2052	71.3
2053	5.3
2054	6.7
2055	31.9
2056	16.8
2057	5.9
2058	1.3
2059	15.9
2060	6
2061	32.4
2062	92.5
2063	18.3
2064	3.9
2065	48
2066	42.8
2067	9.5
2068	49.6
2069	19.7
2070	41.2
2071	7.8
2072	40.7
2073	39.8
2074	83.6
2075	39.6
2076	1
2077	16
2078	62.2
2079	38.7
2080	24.9
2081	71.5
2082	54.3
2083	1.2
2084	42.7
2085	42.3
2086	19.6
2087	27.5
2088	131.5
2089	25.1
2090	94.4
2091	27.4
2092	34.5
2093	42.4
2094	26.2
2095	1.8
2096	29.4
2097	5.3
2098	27.8
2099	89.9
2100	18.4
2101	27.2
2102	31.2
2103	26
2104	14.5
2105	34.3
2106	26.3
2107	32.1
2108	43.7
2109	24
2110	25.1
2111	21.3
2112	0.9
2113	59
2114	24.5
2115	35
2116	42.9
2117	44.2
2118	35.9
2119	52
2120	61.3
2121	4.5
2122	28.6
2123	27.1
2124	44.1
2125	65
2126	26.5
2127	2.4
2128	22.4
2129	14.7
2130	25.2
2131	31.2
2132	25.4
2133	10.3
2134	21.8
2135	36.1
2136	53.5
2137	2.1
2138	57
2139	27.2
2140	8.2
2141	48.4
2142	9.5
2143	26.8
2144	17.6
2145	29.2
2146	1.1
2147	2.1
2148	27.3
2149	16.9
2150	36.3
2151	14.8
2152	34.7
2153	61
2154	27.1
2155	14.4
2156	38.7
2157	29.9
2158	1.3
2159	4.7
2160	68.6
2161	42.8
2162	19.2
2163	33.8
2164	24.6
2165	2
2166	12.5
2167	15.3
2168	11.2
2169	18.3
2170	24.1
2171	11.8
2172	20.4
2173	56.3
2174	20.9
2175	1.1
2176	22.8
2177	64
2178	43.2
2179	24.4
2180	30.7
2181	68.1
2182	9.1
2183	26.6
2184	17.4
2185	28.6
2186	0.9
2187	4.3
2188	14
2189	29.6
2190	4.3
2191	14.6
2192	13.3
2193	17.6
2194	52.1
2195	1.9
2196	20
2197	47.7
2198	12.5
2199	71
2200	12.7
2201	0.9
2202	1.7
2203	9.9
2204	18.1
2205	13.2
2206	20.8
2207	1.3
2208	3.4
2209	8.9
2210	70.4
2211	7.7
2212	12.5
2213	32.3
2214	18
2215	26.2
2216	2.8
2217	25.3
2218	13.3
2219	43.4
2220	0.9
2221	11.2
2222	51.2
2223	17.3
2224	7.4
2225	32.4
2226	1.2
2227	57.4
2228	14.7
2229	9.6
2230	12.7
2231	9.4
2232	26.5
2233	8.8
2234	36.1
2235	6.2
2236	27
2237	10.8
2238	10.1
2239	2.9
2240	9.3
2241	29.1
2242	9.2
2243	13.5
