"COMID"	"Value"
247	0
248	0
249	0.1
250	8.3
251	9.6
252	35.1
253	4.1
254	0.1
255	0
256	1.1
257	0
258	10.1
259	0
260	0
261	14.7
262	10.3
263	0
264	0
265	0.1
266	15.3
267	8.3
268	24.1
269	8.6
270	0
271	22.4
272	11
273	10.7
274	0.2
275	10.7
276	0
277	0.1
278	9.7
279	0
280	9.1
281	10
282	9.9
283	0.1
284	3
285	0.5
286	7.1
287	43.8
288	0.4
289	0
290	0
291	18.3
292	1.3
293	0.2
294	32.5
295	0.1
296	11.1
297	5.7
298	0
299	2.3
300	5
301	0.1
302	6.9
303	4.5
304	0.3
305	8
306	1.8
307	6.4
308	10.5
309	0
310	1.2
311	7.9
312	5.9
313	2.5
314	0
315	0.1
316	0.1
317	0.2
318	0
319	0.1
320	7.5
321	0
322	1.1
323	8
324	0
325	0.1
326	30.6
327	0.1
328	0.1
329	0
330	0.1
331	0.1
332	0
333	0
334	0.1
335	4.8
336	0.1
337	0
338	0.1
339	0.3
340	0.5
341	0.1
342	0.2
343	0.5
344	5.9
345	0.3
346	0.3
347	0.4
348	0.9
349	0.5
350	0.2
351	0.5
352	0.4
353	16.8
354	0.6
355	0
356	0.3
357	0.4
358	0.5
359	0.2
360	0.7
361	0.3
362	0.7
363	0.9
364	0.2
365	8.3
366	7
367	0.1
368	40.5
369	0.1
370	16.2
371	0.1
372	0.2
373	6.3
374	0
375	40.9
376	84.9
377	16.1
378	6.3
379	0.1
380	12.8
381	0
382	0.1
383	42.9
384	0.2
385	1.4
386	0.1
387	38.8
388	5.1
389	5.8
390	29.3
391	0.8
392	3.9
393	0.5
394	1.2
395	0.2
396	3.8
397	0.5
398	0.2
399	4.4
400	0.1
401	7.7
402	0.4
403	1
404	0.3
405	3.5
406	27.9
407	1.3
408	0.5
409	0.2
410	57.2
411	3
412	1.4
413	49.3
414	0.6
415	2.1
416	0.1
417	0.7
418	0.5
419	4.7
420	0.3
421	0.5
422	2.1
423	30.9
424	19.1
425	9.1
426	0.8
427	75.9
428	13.8
429	3.7
430	85
431	1
432	1.7
433	17.5
434	1.2
435	0.2
436	8.2
437	2.6
438	58.8
439	0.6
440	21
441	57.1
442	0.2
443	11.2
444	2
445	80.9
446	0.3
447	100
448	85.1
449	0.1
450	2.6
451	1.6
452	41.8
453	1.4
454	0.1
455	7.6
456	0.2
457	50.6
458	36.7
459	53.3
460	1.4
461	24.6
462	77.8
463	0
464	0.4
465	21.5
466	3
467	28.3
468	0.2
469	3.5
470	0.2
471	0.1
472	19.9
473	4.7
474	0.1
475	0
476	0
477	79
478	0.2
479	6.5
480	28.6
481	0.4
482	0.7
483	44.2
484	0.2
485	1.4
486	4.9
487	6.3
488	7.6
489	0.2
490	6.9
491	16
492	23.1
493	0.4
494	28.5
495	6.2
496	0.1
497	23.2
498	5.7
499	1
500	26.4
501	58.3
502	39.1
503	0.1
504	0.2
505	17.8
506	24.5
507	36.1
508	17.3
509	24.5
510	63.4
511	16.9
512	22
513	0.1
514	20.4
515	1
516	0.6
517	45.5
518	2
519	5
520	13.5
521	30.2
522	0.3
523	0.4
524	55.2
525	15
526	3.3
527	14.2
528	0.2
529	1.9
530	66.1
531	34.2
532	88.9
533	14.4
534	1
535	113.6
536	43.9
537	9.2
538	4
539	0.7
540	0.2
541	38.8
542	31.3
543	0.5
544	2.2
545	11.3
546	61
547	96.9
548	7.4
549	16.6
550	0.1
551	32.5
552	101
553	22.8
554	1.4
555	0.1
556	99.7
557	0
558	9
559	9.4
560	44.1
561	34
562	50.3
563	2.3
564	18.6
565	13.2
566	53.9
567	0
568	43.7
569	0.8
570	1.2
571	38.8
572	32.8
573	0.2
574	89.4
575	0
576	15.5
577	3.8
578	13.3
579	19.5
580	36.2
581	4.4
582	61.2
583	0.1
584	0.1
585	17.4
586	68.5
587	42.5
588	15.1
589	38.9
590	1.6
591	58.2
592	19.7
593	38.3
594	2.9
595	62.1
596	0.1
597	1
598	0.1
599	43.9
600	2.3
601	0.1
602	0.8
603	50.5
604	35
605	2.1
606	41
607	0.1
608	1.7
609	7.1
610	0.1
611	22.9
612	7.1
613	0.2
614	41.2
615	11
616	4.3
617	67.7
618	32.4
619	6.1
620	3.8
621	21.2
622	52.5
623	56.8
624	38.7
625	0.2
626	0.2
627	39.3
628	0.3
629	6.5
630	84.5
631	0.2
632	41.8
633	24.5
634	0.4
635	8.4
636	6.1
637	5.9
638	0.1
639	27.7
640	7.6
641	74.4
642	2.6
643	50.5
644	6.9
645	39.6
646	33
647	0.2
648	73
649	34.5
650	0.2
651	108.7
652	0.6
653	0.4
654	0.2
655	0.4
656	0.5
657	55.2
658	13.7
659	49.8
660	10.1
661	12
662	21
663	47.8
664	0.1
665	0
666	0.2
667	8.2
668	58.5
669	22.8
670	0.2
671	0.2
672	0.1
673	27.8
674	3.8
675	34.5
676	51.1
677	76.6
678	5.8
679	0.3
680	1.2
681	33.4
682	50.7
683	94.5
684	43.4
685	0.1
686	58.1
687	0.7
688	24.5
689	0.2
690	28
691	4.6
692	52.9
693	6.6
694	2.8
695	5.1
696	32.3
697	0.3
698	37.2
699	41.8
700	27.9
701	5.6
702	27.6
703	31.3
704	35
705	67.2
706	8.7
707	44.5
708	21.8
709	58.2
710	53.6
711	1.7
712	17.2
713	63.5
714	3.4
715	54.6
716	3.2
717	68.1
718	32.8
719	63.4
720	22.9
721	0.2
722	55.7
723	24
724	58.9
725	0.2
726	1.1
727	2
728	53.9
729	4
730	40.7
731	8.9
732	2
733	49.6
734	20.5
735	20
736	7.7
737	48.7
738	8.2
739	57.2
740	61.6
741	42.9
742	104.4
743	31
744	1.7
745	0.7
746	14.7
747	13.3
748	0.1
749	28.5
750	2.7
751	7.4
752	28.2
753	17.9
754	24
755	33.7
756	10
757	153
758	20.4
759	0.2
760	7.4
761	0.3
762	34.2
763	26
764	36.2
765	8.9
766	3.2
767	38.2
768	53.5
769	37.6
770	41.3
771	14
772	14.6
773	2.7
774	2
775	4.8
776	3.1
777	22.6
778	11.4
779	1.1
780	32.4
781	37.7
782	381
783	377.8
784	395.6
785	391.6
786	368.4
787	449.2
788	249.3
789	305.7
790	422.9
791	370.6
792	352.4
793	239
794	406.8
795	421.7
796	298.7
797	430.9
798	404.6
799	314.1
800	378.9
801	235.1
802	218.5
803	361.8
804	218.7
805	314.5
806	320.8
807	174.5
808	233
809	374.1
810	367.4
811	385
812	321.7
813	324.8
814	275.5
815	345.1
816	231.6
817	206.1
818	333.1
819	346.9
820	347.1
821	255
822	350.3
823	244.6
824	326.5
825	187.6
826	312.3
827	406.4
828	322
829	156.1
830	336.6
831	202
832	359.3
833	222.6
834	280.1
835	332.4
836	345.4
837	138.9
838	214.2
839	236.5
840	274.1
841	319
842	182.7
843	59.4
844	276.7
845	188.9
846	279.1
847	267.8
848	190
849	200.7
850	251.9
851	222
852	172.7
853	380.7
854	339.7
855	265.6
856	170.6
857	245.3
858	237.5
859	120.2
860	158.1
861	168.2
862	23.5
863	301.3
864	186.4
865	124.7
866	171.4
867	143.6
868	290.9
869	324.4
870	83.9
871	164.8
872	177.7
873	25.1
874	292.5
875	255.4
876	308.4
877	303.6
878	271.4
879	225.4
880	206.5
881	219.2
882	233.8
883	115.1
884	297.4
885	221.6
886	13.2
887	189.9
888	259.9
889	262.9
890	227.5
891	271.7
892	185.7
893	203.4
894	13.3
895	331.6
896	297.1
897	222.2
898	200.2
899	239.9
900	254.3
901	200
902	226.8
903	306.1
904	287.4
905	199.3
906	232.6
907	144
908	208.3
909	220.1
910	27.6
911	247.7
912	186.6
913	136
914	251.8
915	53.2
916	151.8
917	417.9
918	175.1
919	168.6
920	179
921	125.9
922	220
923	51.8
924	193.8
925	375
926	191
927	304.1
928	372.4
929	147.5
930	207.3
931	287.3
932	435.9
933	287.4
934	43.6
935	201.1
936	156.6
937	247.3
938	279.8
939	389.4
940	154.1
941	192.9
942	148.3
943	34.2
944	255.8
945	155.2
946	138.8
947	51.7
948	176.4
949	238.7
950	269.2
951	322.3
952	141.3
953	419.9
954	426.7
955	277.1
956	152.1
957	132.5
958	391.2
959	125.1
960	241.8
961	264.3
962	140
963	193.7
964	23
965	215.6
966	246.3
967	24.4
968	131.8
969	134.7
970	82.8
971	283.6
972	150.6
973	186.4
974	157.7
975	244.9
976	356.7
977	318.7
978	472.6
979	190.1
980	390.7
981	168.7
982	252.9
983	216.8
984	328.1
985	328.5
986	244.5
987	500.9
988	295.4
989	283.3
990	40.8
991	175.3
992	119.9
993	381.5
994	227.4
995	279
996	221.7
997	274.2
998	479.1
999	228.8
1000	18.7
1001	459.9
1002	348.4
1003	32.2
1004	197.9
1005	378
1006	153.9
1007	18.9
1008	499.9
1009	69.4
1010	229.3
1011	202.8
1012	137.5
1013	474.6
1014	302.5
1015	459.1
1016	18.8
1017	297.9
1018	441.9
1019	479.3
1020	248.4
1021	199.4
1022	203.8
1023	159.7
1024	301.4
1025	238.1
1026	232.2
1027	139.7
1028	185.3
1029	455.5
1030	225.1
1031	20.9
1032	21.5
1033	287.5
1034	237.6
1035	167.5
1036	174.9
1037	214.4
1038	177.8
1039	268.9
1040	439.2
1041	208.9
1042	434.4
1043	23.1
1044	170.8
1045	383.6
1046	409.3
1047	264.6
1048	130.5
1049	198.7
1050	14.8
1051	222.7
1052	178.5
1053	369.8
1054	118.3
1055	141.7
1056	198.6
1057	203.9
1058	301.4
1059	295
1060	263
1061	25.7
1062	230
1063	248.2
1064	194.6
1065	212.9
1066	146.2
1067	297.8
1068	260.9
1069	222.1
1070	192.7
1071	189.8
1072	225.9
1073	233.6
1074	254.2
1075	87.3
1076	193.1
1077	240.1
1078	152.8
1079	118
1080	390.1
1081	238
1082	184.9
1083	220.5
1084	148.8
1085	180.4
1086	225.6
1087	27.2
1088	207.2
1089	274.8
1090	110.9
1091	243
1092	216.8
1093	341.9
1094	144.7
1095	279.2
1096	337.7
1097	209.2
1098	349.5
1099	104.6
1100	30.9
1101	137.1
1102	232.6
1103	188.5
1104	427.4
1105	323.7
1106	223.7
1107	207.9
1108	433.6
1109	87.6
1110	200.5
1111	232.4
1112	202.1
1113	184.4
1114	108.3
1115	166.7
1116	271.3
1117	194.1
1118	177.4
1119	421.1
1120	235.8
1121	406
1122	302.7
1123	303.6
1124	104.8
1125	200.6
1126	222.7
1127	219.8
1128	153.8
1129	170.3
1130	372.1
1131	188.7
1132	244.4
1133	171.4
1134	333.3
1135	167.4
1136	166.3
1137	295.5
1138	298
1139	337.3
1140	137.1
1141	224.2
1142	194.8
1143	161.4
1144	246.2
1145	389.9
1146	236.8
1147	231.3
1148	152.8
1149	202.8
1150	232.4
1151	208.4
1152	101.3
1153	108.2
1154	29.9
1155	164.5
1156	181
1157	170.8
1158	173.3
1159	142.8
1160	231.6
1161	200.5
1162	368.7
1163	290.3
1164	169.1
1165	177.1
1166	158.2
1167	160
1168	179.5
1169	124
1170	199.4
1171	370.9
1172	156.4
1173	277.3
1174	183.4
1175	211.3
1176	118.4
1177	169.4
1178	179.1
1179	135.9
1180	192.2
1181	318.9
1182	202.9
1183	180.5
1184	143.2
1185	162.6
1186	101.6
1187	185.5
1188	263.1
1189	297.8
1190	161.1
1191	140.8
1192	279.8
1193	95.6
1194	243.7
1195	245.5
1196	200.5
1197	124.9
1198	193.9
1199	214.5
1200	45.2
1201	263.8
1202	209.2
1203	145.2
1204	230.7
1205	226.4
1206	222.9
1207	246.1
1208	269.6
1209	285.1
1210	108.9
1211	143.6
1212	192.2
1213	141.8
1214	132.6
1215	301.8
1216	209.1
1217	197.8
1218	199.9
1219	244.5
1220	195
1221	213.7
1222	199.6
1223	327
1224	249.6
1225	288.3
1226	111.5
1227	147.5
1228	185.5
1229	297.4
1230	156.9
1231	241.7
1232	205.9
1233	379.2
1234	182.8
1235	319.7
1236	190.4
1237	185.3
1238	162.3
1239	158.8
1240	297.9
1241	176.4
1242	203.1
1243	262.6
1244	249.3
1245	196.5
1246	145.1
1247	150.8
1248	66.4
1249	130.6
1250	243.7
1251	174.9
1252	170.2
1253	345.8
1254	243.8
1255	156.6
1256	249.2
1257	355.3
1258	422.4
1259	174.9
1260	267.9
1261	219.9
1262	292.1
1263	336.6
1264	281
1265	101.9
1266	84.5
1267	166.9
1268	228.1
1269	75.7
1270	155
1271	357.4
1272	299.1
1273	341.5
1274	125.2
1275	243.3
1276	208.9
1277	162.6
1278	197.8
1279	51.1
1280	152.1
1281	375.4
1282	213.5
1283	281.8
1284	84.6
1285	299.3
1286	265.6
1287	244.1
1288	393.3
1289	189.8
1290	404.8
1291	236.7
1292	307.2
1293	33.9
1294	285.8
1295	166.4
1296	262.4
1297	109.5
1298	136.4
1299	253.8
1300	361.9
1301	158.3
1302	396.9
1303	326
1304	106.3
1305	278.4
1306	146.1
1307	145
1308	402
1309	163.1
1310	147.6
1311	202.2
1312	225.1
1313	355
1314	179.7
1315	154.1
1316	211.8
1317	196.2
1318	402.2
1319	263.3
1320	337.9
1321	234
1322	170.4
1323	216.2
1324	435.8
1325	151.1
1326	316
1327	221.5
1328	187.1
1329	105.2
1330	223.1
1331	189.3
1332	34.8
1333	164.9
1334	170.6
1335	172.6
1336	271.5
1337	242.1
1338	287.6
1339	280.6
1340	329.1
1341	147.6
1342	239.8
1343	179.2
1344	175.1
1345	363.5
1346	247.5
1347	257.1
1348	212.1
1349	368.5
1350	151.4
1351	244.5
1352	101.4
1353	243.1
1354	263.1
1355	356.1
1356	76.9
1357	178.5
1358	405.6
1359	326
1360	262.2
1361	386.9
1362	167.6
1363	188.9
1364	234.3
1365	204.3
1366	254.6
1367	217.3
1368	211.9
1369	229.8
1370	182
1371	214.4
1372	629
1373	193.2
1374	218.5
1375	286.2
1376	97.1
1377	484.8
1378	309.5
1379	301.5
1380	197.2
1381	236.7
1382	326.4
1383	230.9
1384	610.2
1385	81.6
1386	219.1
1387	234.1
1388	253.9
1389	252
1390	255.6
1391	271.6
1392	217.4
1393	258.1
1394	174.5
1395	217
1396	210.7
1397	285.4
1398	162.7
1399	153.8
1400	119.3
1401	289.2
1402	251
1403	268.1
1404	444.7
1405	235.8
1406	171.6
1407	158.2
1408	258.5
1409	178.5
1410	245.5
1411	188.9
1412	203.3
1413	283.9
1414	606.9
1415	190.9
1416	393.8
1417	220.1
1418	293.5
1419	378.9
1420	382
1421	327.3
1422	224.9
1423	94.7
1424	227.8
1425	262.2
1426	177.4
1427	553.8
1428	334.6
1429	367.4
1430	298.7
1431	365
1432	383.5
1433	354.7
1434	174.5
1435	266.3
1436	158.8
1437	241.4
1438	214.3
1439	549.9
1440	327.7
1441	361.4
1442	102.4
1443	125.8
1444	374.9
1445	106
1446	185.3
1447	170.6
1448	266.9
1449	158.3
1450	123.3
1451	101.5
1452	151.8
1453	277.8
1454	95.3
1455	218.5
1456	130.4
1457	372.5
1458	213.8
1459	446.9
1460	362.6
1461	294.8
1462	210.8
1463	408.4
1464	452.4
1465	437.7
1466	201.4
1467	246.7
1468	232.9
1469	225
1470	190.9
1471	187.4
1472	150.7
1473	228.3
1474	222.2
1475	233.3
1476	191.6
1477	126.5
1478	196
1479	198.4
1480	208.6
1481	302.1
1482	331.9
1483	449.8
1484	178.3
1485	86.8
1486	365.3
1487	509.2
1488	343.9
1489	311.7
1490	101
1491	150.2
1492	205.5
1493	212.8
1494	235.2
1495	192.6
1496	312.1
1497	277.7
1498	319
1499	225.8
1500	222.6
1501	207.9
1502	215.7
1503	147.6
1504	172.5
1505	256
1506	184.2
1507	154.4
1508	200.5
1509	75.4
1510	222
1511	269.4
1512	140.6
1513	268
1514	107.3
1515	372.3
1516	118.9
1517	240.4
1518	210.4
1519	180.9
1520	260.5
1521	470.1
1522	253.4
1523	270.7
1524	136.7
1525	180.1
1526	320.5
1527	244.4
1528	272.3
1529	187.9
1530	229.3
1531	170.5
1532	187.8
1533	257.7
1534	266
1535	47.2
1536	268.8
1537	402.9
1538	65.3
1539	172.7
1540	159.4
1541	371.6
1542	133.9
1543	298.2
1544	241.5
1545	147.8
1546	48.7
1547	125
1548	280.3
1549	252.7
1550	256.6
1551	148
1552	252.7
1553	209.3
1554	95.7
1555	185.2
1556	156
1557	248.6
1558	139.7
1559	287.7
1560	247.2
1561	234.1
1562	211.1
1563	238.2
1564	232.5
1565	113.9
1566	194
1567	297
1568	156.4
1569	154
1570	247.2
1571	293.9
1572	201.6
1573	217
1574	168.8
1575	147.9
1576	242.3
1577	160.7
1578	359.1
1579	352.5
1580	289.9
1581	267.5
1582	222.9
1583	169.6
1584	39.7
1585	226.6
1586	244.1
1587	130.3
1588	269.1
1589	265.8
1590	227.7
1591	269.2
1592	265.9
1593	202.7
1594	227.6
1595	227.6
1596	151.4
1597	305.1
1598	250.1
1599	155.4
1600	244.4
1601	63.8
1602	221.8
1603	290.3
1604	181.3
1605	224.1
1606	295.6
1607	240.1
1608	296.3
1609	257.3
1610	234.5
1611	238.4
1612	228.8
1613	165.4
1614	243.1
1615	228.1
1616	155.3
1617	213.2
1618	117.5
1619	261.6
1620	259.8
1621	267.4
1622	302.3
1623	225.4
1624	220.1
1625	116.9
1626	258
1627	164.1
1628	102.9
1629	240.7
1630	255.4
1631	76.5
1632	230.6
1633	222.6
1634	245.7
1635	222.6
1636	180.6
1637	163.6
1638	81.5
1639	194.6
1640	248.8
1641	132.3
1642	237.2
1643	79.4
1644	165.5
1645	293
1646	201
1647	168.9
1648	162.6
1649	174.3
1650	236.1
1651	233.1
1652	121.3
1653	229.3
1654	254
1655	299.4
1656	277.2
1657	289
1658	227
1659	85.8
1660	145.3
1661	258.1
1662	282.1
1663	126.9
1664	169.2
1665	225.7
1666	314.9
1667	265.8
1668	107.2
1669	139.3
1670	297.6
1671	301.2
1672	249.3
1673	152.6
1674	213.5
1675	138.3
1676	154.8
1677	279
1678	258.5
1679	239.1
1680	310.8
1681	202.5
1682	249.6
1683	113.4
1684	85.2
1685	100.9
1686	74.5
1687	205.7
1688	139.2
1689	146
1690	218.7
1691	314.2
1692	250.3
1693	316.5
1694	205.4
1695	163.8
1696	221.4
1697	277.3
1698	243
1699	174.6
1700	78.8
1701	259.7
1702	239.7
1703	163.6
1704	254.3
1705	171.5
1706	218.5
1707	204.8
1708	212.2
1709	90.4
1710	161.8
1711	163.6
1712	218.6
1713	255.9
1714	179.9
1715	228.9
1716	111
1717	174.3
1718	320.3
1719	63.4
1720	215.1
1721	309
1722	128.6
1723	200.8
1724	101.9
1725	357
1726	130.2
1727	244.4
1728	163.2
1729	327.6
1730	248.4
1731	166.9
1732	184.1
1733	137.2
1734	314.4
1735	260.6
1736	156.5
1737	114.1
1738	121.4
1739	167.9
1740	301.7
1741	342
1742	159.9
1743	96.2
1744	210
1745	170.9
1746	196.1
1747	145.7
1748	210.7
1749	50
1750	74.2
1751	198.5
1752	152.4
1753	159.7
1754	298.5
1755	174.8
1756	185.2
1757	241.6
1758	194.4
1759	116.7
1760	198.2
1761	177
1762	63.8
1763	273.3
1764	199
1765	161.4
1766	146.1
1767	158.3
1768	204.9
1769	167
1770	263
1771	92.9
1772	303.5
1773	160.6
1774	142.9
1775	87.3
1776	130
1777	138.8
1778	107.7
1779	145.3
1780	144.1
1781	160.4
1782	162.8
1783	163.7
1784	129
1785	229.2
1786	200.5
1787	258.1
1788	303.9
1789	112.1
1790	134.3
1791	43.7
1792	103.8
1793	149
1794	47.9
1795	248.5
1796	218
1797	289.4
1798	98.9
1799	244.1
1800	93.7
1801	210.4
1802	185.2
1803	207.1
1804	112.1
1805	129.9
1806	356.7
1807	164.9
1808	104.4
1809	212.9
1810	355.9
1811	93.7
1812	170.5
1813	287.6
1814	118
1815	96.3
1816	158.7
1817	172.6
1818	102.1
1819	340.8
1820	345.5
1821	151.5
1822	184.5
1823	106.7
1824	229.5
1825	281.9
1826	137.8
1827	85.6
1828	79.4
1829	120.1
1830	254.9
1831	124.6
1832	236.5
1833	99.4
1834	222.1
1835	252.5
1836	306.1
1837	74.5
1838	270.5
1839	288
1840	132.5
1841	96.1
1842	126.6
1843	410.6
1844	72.7
1845	216.8
1846	54.4
1847	93.9
1848	338.9
1849	252.1
1850	191
1851	131.4
1852	118.9
1853	159.6
1854	156.1
1855	135
1856	110.6
1857	255.4
1858	107.3
1859	128.3
1860	73.1
1861	251.1
1862	93.1
1863	227.4
1864	67.4
1865	142
1866	357.1
1867	275.2
1868	169.4
1869	111.9
1870	38.4
1871	228.1
1872	93.3
1873	131.4
1874	314.3
1875	178.3
1876	111.4
1877	218.8
1878	199
1879	302
1880	304.5
1881	121
1882	261.8
1883	279.5
1884	243.2
1885	136.5
1886	67.3
1887	173.6
1888	107.9
1889	226.5
1890	227.7
1891	37.8
1892	147.9
1893	83.2
1894	111.2
1895	159.9
1896	101.1
1897	79.3
1898	213
1899	122.8
1900	265.4
1901	230.6
1902	135.1
1903	150.6
1904	79.2
1905	108.9
1906	169.7
1907	52.4
1908	46.8
1909	50.2
1910	32.9
1911	124.9
1912	128.2
1913	104.7
1914	154.8
1915	182.1
1916	162.5
1917	286.5
1918	49.6
1919	162.7
1920	191
1921	157.8
1922	170
1923	122.3
1924	125.1
1925	167
1926	177
1927	306.4
1928	135.4
1929	44.8
1930	192
1931	55.1
1932	68.1
1933	204.6
1934	96.6
1935	213.1
1936	206.1
1937	76.9
1938	118.3
1939	160
1940	168.1
1941	140.8
1942	72.1
1943	97.4
1944	195.3
1945	36.3
1946	157.1
1947	151.2
1948	29
1949	163.2
1950	41.1
1951	172.8
1952	44.8
1953	47.1
1954	107
1955	68
1956	143.2
1957	259
1958	201.9
1959	70.6
1960	137.1
1961	86.3
1962	160.6
1963	66.6
1964	84.4
1965	147.9
1966	36.3
1967	35.5
1968	86.7
1969	156
1970	177.3
1971	164.5
1972	156.2
1973	66.6
1974	146.9
1975	42.4
1976	65.7
1977	52.3
1978	167.3
1979	45.8
1980	166.5
1981	137.5
1982	39.4
1983	115.9
1984	131.5
1985	65.6
1986	64.2
1987	141.5
1988	52.4
1989	39.5
1990	32.7
1991	167.1
1992	179.6
1993	77.2
1994	267.8
1995	111.3
1996	76.6
1997	58.1
1998	244.1
1999	203.8
2000	85.9
2001	177.7
2002	116.7
2003	100.3
2004	83.4
2005	81.9
2006	88.6
2007	109.4
2008	47.4
2009	186.2
2010	59
2011	34.7
2012	97.6
2013	60.8
2014	34.2
2015	97.5
2016	135.8
2017	243.5
2018	130
2019	74.3
2020	161.2
2021	79.5
2022	96.7
2023	48.1
2024	32.3
2025	285
2026	107.6
2027	44.9
2028	138.6
2029	151.5
2030	95.2
2031	112.2
2032	72.6
2033	100
2034	200.4
2035	42.7
2036	29.6
2037	164.7
2038	22.1
2039	106.6
2040	141.1
2041	30.5
2042	58.7
2043	155.9
2044	120.2
2045	85.6
2046	87.9
2047	65.3
2048	121.9
2049	287.8
2050	138.4
2051	37.4
2052	87.8
2053	59.9
2054	52.3
2055	84.2
2056	141.5
2057	115.7
2058	31.1
2059	80.7
2060	104.1
2061	73.4
2062	265.9
2063	115.7
2064	55.5
2065	146.7
2066	123.6
2067	80.3
2068	160.6
2069	122.1
2070	103
2071	103.8
2072	158.8
2073	105.5
2074	117.3
2075	130
2076	14.7
2077	85.9
2078	158.4
2079	86
2080	100.8
2081	174.6
2082	95.7
2083	39.1
2084	131.2
2085	236.3
2086	76
2087	118.4
2088	268.6
2089	119.1
2090	194.4
2091	68.4
2092	124.3
2093	110.8
2094	136.6
2095	46.8
2096	92.6
2097	77.9
2098	103.4
2099	218.7
2100	102.5
2101	122.4
2102	113.6
2103	79.9
2104	60.9
2105	102.6
2106	185.9
2107	160.1
2108	105.1
2109	106.9
2110	193.8
2111	71
2112	46.2
2113	105.8
2114	150.1
2115	87.7
2116	94.3
2117	117.5
2118	111.5
2119	70.4
2120	127.9
2121	57.8
2122	117.6
2123	240.9
2124	76.7
2125	72.8
2126	211.3
2127	62.9
2128	123
2129	63.2
2130	233.7
2131	107.4
2132	94.1
2133	72.3
2134	180.4
2135	76.5
2136	141.8
2137	79.1
2138	89.9
2139	103.1
2140	69.9
2141	88.1
2142	73.3
2143	100.1
2144	150.6
2145	89.7
2146	76.1
2147	66.8
2148	171.5
2149	121.9
2150	106.8
2151	108.6
2152	192.9
2153	191.8
2154	159.7
2155	81.3
2156	84.1
2157	116
2158	85.7
2159	53.1
2160	237.4
2161	96.9
2162	210
2163	98.3
2164	98.1
2165	75.5
2166	114
2167	115.6
2168	165.5
2169	142.9
2170	77
2171	169.6
2172	76.3
2173	116.3
2174	126.4
2175	60.8
2176	100.7
2177	161.4
2178	121.9
2179	105.2
2180	93
2181	202.9
2182	128.3
2183	104.5
2184	123.5
2185	76.8
2186	48.5
2187	47
2188	117.6
2189	89.3
2190	54.4
2191	145.5
2192	112
2193	76.7
2194	144.2
2195	73.7
2196	101.9
2197	109
2198	112.9
2199	182.4
2200	80.1
2201	44.6
2202	62.5
2203	129.3
2204	121.2
2205	119.8
2206	77.8
2207	62.9
2208	50.3
