"COMID"	"Value"
394	9.9
395	1.8
396	8.9
397	1.2
398	1.8
399	20.7
400	2.4
401	62.2
402	0.7
403	3.6
404	0.3
405	11
406	273.2
407	7.5
408	0.3
409	0.6
410	227.5
411	51.3
412	22.4
413	257.6
414	2.4
415	1.4
416	0.5
417	0.5
418	1.7
419	78.6
420	1.1
421	5.6
422	1.2
423	86.6
424	205.1
425	83.3
426	0.3
427	219
428	241.7
429	40.6
430	173.2
431	3.1
432	15.7
433	66.3
434	32
435	2.6
436	32.6
437	13
438	90
439	1.2
440	33.6
441	213.5
442	5.4
443	200.5
444	23.3
445	158.1
446	1.4
447	149.3
448	124.4
449	0.4
450	74.9
451	3.2
452	211.2
453	2.4
454	1.2
455	45.4
456	0.5
457	94.3
458	223.6
459	197.1
460	25.4
461	246.6
462	225
463	7.7
464	8.3
465	205.5
466	9.1
467	215.6
468	0.3
469	70.4
470	1.8
471	6.9
472	48.1
473	96.4
474	0.4
475	16.9
476	0
477	265
478	0.4
479	94.5
480	101.4
481	5.5
482	2.2
483	167
484	2.8
485	33
486	22.6
487	111
488	38.4
489	5.6
490	26
491	266.8
492	154.3
493	5
494	509.5
495	27.6
496	1.4
497	282.4
498	111.6
499	4.6
500	236.7
501	319.1
502	453.1
503	0.7
504	3.2
505	81.6
506	221.3
507	131.2
508	84.6
509	194.9
510	319.7
511	183.2
512	223
513	0.4
514	93.7
515	2.7
516	6.3
517	178.2
518	13.9
519	32.7
520	68.9
521	223.3
522	2.7
523	5.1
524	200.3
525	200
526	35.5
527	216.3
528	0.3
529	13.7
530	323.6
531	131.6
532	294.7
533	203.9
534	45.4
535	351.5
536	243.2
537	75.1
538	32
539	10.7
540	1.3
541	227.3
542	104.5
543	73.6
544	26.1
545	101.4
546	181.4
547	120.7
548	113.1
549	147.8
550	7.8
551	186
552	114.4
553	91.4
554	19.4
555	0.5
556	133.2
557	23.5
558	108.5
559	112
560	151.5
561	191.7
562	98.5
563	18.3
564	94.9
565	120.7
566	100.2
567	1
568	101.6
569	47.2
570	14.6
571	165.3
572	100.6
573	21.2
574	136.6
575	0.8
576	61
577	34.1
578	106.3
579	190.7
580	74
581	28.3
582	172.4
583	0.3
584	0.4
585	65.8
586	106.9
587	116.6
588	68.9
589	70.1
590	15.2
591	165.1
592	324.3
593	72.1
594	51.7
595	178.7
596	0.6
597	10.8
598	5
599	109.4
600	43.3
601	10.6
602	9.7
603	130.6
604	136.1
605	16.1
606	146.2
607	2
608	27.1
609	29.4
610	0.8
611	79.4
612	22
613	2
614	179.6
615	33.6
616	12.2
617	141.1
618	125.5
619	94.1
620	65.5
621	119.3
622	257.5
623	271.6
624	216.8
625	0.6
626	2.3
627	112.6
628	6.7
629	130.8
630	184.4
631	0.4
632	139.9
633	126
634	1
635	134.5
636	103.8
637	116.2
638	1.2
639	131.1
640	34.4
641	194
642	8.1
643	262.8
644	29.4
645	169.2
646	125
647	0.1
648	230.4
649	208.2
650	0.3
651	202.1
652	15.8
653	1
654	1
655	2.8
656	24.5
657	274.9
658	129.3
659	286
660	53.4
661	105.2
662	107.7
663	240
664	0.6
665	1.1
666	0.4
667	70.5
668	127.1
669	99.2
670	0.3
671	0.2
672	0.6
673	92.7
674	37.7
675	184.7
676	191
677	198.8
678	57.2
679	9.1
680	14.4
681	141
682	163
683	232.4
684	234.3
685	0.5
686	235.6
687	5.8
688	206
689	0.3
690	103
691	50.1
692	249.4
693	38.8
694	33
695	45.6
696	186.3
697	6.2
698	230.1
699	110.6
700	145
701	54.1
702	249.3
703	152
704	83.6
705	195.5
706	31.7
707	237.8
708	195.2
709	238.2
710	228.2
711	21.8
712	123.3
713	186.5
714	13.3
715	173.7
716	25.7
717	186
718	231.1
719	169.2
720	148.5
721	0.5
722	216.5
723	264.8
724	184.1
725	0.4
726	10.3
727	32.1
728	226.2
729	34.7
730	220.7
731	29.4
732	31.1
733	189.4
734	109.5
735	129.6
736	26.3
737	116.6
738	107.7
739	184
740	207.8
741	186
742	167.2
743	219.2
744	28.8
745	5.4
746	111.1
747	116.6
748	1.9
749	265.2
750	7.2
751	78.1
752	189.8
753	155.5
754	239.2
755	234.9
756	56.3
757	223
758	237.4
759	0.5
760	75.3
761	1.1
762	175.4
763	167.9
764	214
765	128.1
766	39.1
767	261.3
768	190.3
769	285.7
770	166.6
771	154.2
772	224.9
773	46.4
774	45.9
775	34.1
776	21.6
777	183.2
778	73.5
779	26.5
780	272.4
781	224.8
782	273.2
783	242.7
784	324.1
785	278.6
786	224.2
787	285.2
788	124.3
789	182.9
790	221.6
791	199.7
792	234
793	224.5
794	216.2
795	217.9
796	134.5
797	225.5
798	98.8
799	186.2
800	155
801	168.1
802	117
803	157.9
804	102.4
805	91.4
806	150
807	78.4
808	117.8
809	216.7
810	276
811	84.3
812	179.6
813	156.3
814	103.3
815	150.4
816	149
817	133.5
818	137.4
819	273.5
820	87.1
821	118.3
822	95.2
823	102.1
824	217.5
825	79
826	253.5
827	178.8
828	143.3
829	98.5
830	155
831	76.3
832	184.4
833	113.5
834	246.7
835	105.9
836	190.5
837	101.7
838	73
839	52.9
840	138.5
841	98.7
842	63.2
843	52.9
844	262.7
845	93.7
846	28
847	117.6
848	52.6
849	35.8
850	244.9
851	183.8
852	166.8
853	190.8
854	132.9
855	144.5
856	70.5
857	129.7
858	225.2
859	91.7
860	75.5
861	125.7
862	19.5
863	160.7
864	123.8
865	105.3
866	72.6
867	129.1
868	281.1
869	98.7
870	71.2
871	89.3
872	109.5
873	22.9
874	107.8
875	213.8
876	78.6
877	120.4
878	105.3
879	137.9
880	71.8
881	49.7
882	151.9
883	95.1
884	108.3
885	95
886	12.5
887	95.8
888	77.9
889	79
890	50.3
891	80.4
892	112.8
893	67.7
894	14.5
895	89.9
896	206.4
897	68.1
898	87.5
899	95.2
900	123.6
901	83.6
902	238.7
903	206
904	113.6
905	70.8
906	230
907	226.3
908	115.9
909	69.5
910	22.8
911	106.1
912	90.7
913	210
914	106
915	31.4
916	71
917	114.9
918	60.8
919	230.4
920	94
921	86.2
922	172.5
923	44
924	62.9
925	168.7
926	50.3
927	104.9
928	211.8
929	165.7
930	154.6
931	84.5
932	355.1
933	83.2
934	30
935	118.9
936	76.2
937	202.3
938	235
939	141
940	275.9
941	162
942	191.5
943	32.7
944	176.5
945	41.8
946	129.3
947	29.2
948	66.1
949	42.1
950	51.9
951	219.9
952	263.6
953	263.8
954	329.8
955	158.7
956	105
957	304.5
958	299.1
959	294.4
960	130.5
961	171.7
962	77.6
963	62.3
964	22.8
965	33.4
966	173.7
967	12.7
968	217.7
969	212.4
970	60.7
971	102.2
972	68.3
973	145.8
974	203.5
975	184.7
976	208.4
977	203.8
978	211.6
979	195.7
980	173.4
981	40.2
982	92.3
983	87.6
984	162.9
985	181.7
986	153.2
987	161.2
988	179
989	71.4
990	24
991	69.2
992	99.4
993	160.5
994	61.8
995	239
996	78.2
997	154
998	162.3
999	71.1
1000	17.5
1001	196
1002	193.1
1003	29.4
1004	78.7
1005	294.2
1006	88
1007	18
1008	247.2
1009	80
1010	229.6
1011	111.1
1012	90.1
1013	233.5
1014	105.9
1015	211.3
1016	21.2
1017	162.3
1018	204.4
1019	241.5
1020	235.5
1021	109.7
1022	262.9
1023	178.9
1024	142.3
1025	347.5
1026	198.4
1027	83.7
1028	105.6
1029	295.1
1030	304.6
1031	15.1
1032	35.9
1033	292.6
1034	140.2
1035	225.7
1036	99.2
1037	261.9
1038	121.8
1039	350.3
1040	318.9
1041	394.5
1042	292.8
1043	17.6
1044	352.5
1045	297.9
1046	266.2
1047	164.3
1048	104.8
1049	106.3
1050	18.2
1051	64.7
1052	156
1053	306
1054	186.7
1055	140.6
1056	229.9
1057	217.1
1058	135.7
1059	283.2
1060	180.3
1061	17.8
1062	331.6
1063	184.1
1064	142.6
1065	263.4
1066	127.1
1067	259.6
1068	255.8
1069	226.7
1070	117.9
1071	192.8
1072	233.7
1073	187.2
1074	117.5
1075	65.6
1076	157.9
1077	276.3
1078	262.7
1079	241
1080	281.1
1081	228.1
1082	154.6
1083	312
1084	218.2
1085	112.8
1086	138.3
1087	17.6
1088	327.7
1089	185.8
1090	210.2
1091	183
1092	209
1093	248.3
1094	146
1095	356.1
1096	353.4
1097	208.5
1098	287.8
1099	69.1
1100	20
1101	157.7
1102	180.5
1103	235.6
1104	125.7
1105	291.8
1106	254.7
1107	277.3
1108	133.7
1109	223.6
1110	198.8
1111	226.3
1112	187.7
1113	187.6
1114	200.6
1115	294.8
1116	271.2
1117	123.4
1118	316.7
1119	113.3
1120	226.2
1121	127.1
1122	217.3
1123	242.9
1124	210.5
1125	270.9
1126	147.7
1127	217.5
1128	232.9
1129	115.3
1130	150.8
1131	212.1
1132	126.3
1133	223
1134	166.7
1135	172.9
1136	247
1137	178
1138	213.9
1139	173.3
1140	187.7
1141	271.6
1142	180.5
1143	184.1
1144	308.6
1145	151.5
1146	202.5
1147	214.1
1148	116.4
1149	251.3
1150	177.5
1151	253.3
1152	206.8
1153	151.9
1154	16.5
1155	191.4
1156	127.5
1157	225.5
1158	242.2
1159	102.8
1160	285.8
1161	192.6
1162	227.2
1163	246.6
1164	154.8
1165	155.4
1166	138.3
1167	110
1168	124.7
1169	162.9
1170	140.9
1171	229.4
1172	114.6
1173	199.4
1174	184.2
1175	188
1176	70.8
1177	90.1
1178	275.4
1179	146.6
1180	168.4
1181	269.6
1182	354.5
1183	152
1184	119.3
1185	131.5
1186	168.2
1187	205.9
1188	343.9
1189	311.1
1190	241.3
1191	131.4
1192	307.1
1193	228.5
1194	262.3
1195	102.2
1196	223.9
1197	122.5
1198	274.2
1199	240.7
1200	20.5
1201	253.6
1202	222.1
1203	84.2
1204	205.7
1205	336.4
1206	220.9
1207	230.8
1208	265.2
1209	222.5
1210	206.2
1211	152.9
1212	90.5
1213	101.9
1214	138.6
1215	268
1216	113.5
1217	185.7
1218	234.8
1219	220.8
1220	156.3
1221	316.8
1222	326.8
1223	185
1224	266
1225	88.9
1226	198.2
1227	179.2
1228	194.8
1229	317
1230	97.4
1231	218.9
1232	167.1
1233	326.8
1234	286.4
1235	241.7
1236	222.1
1237	166.8
1238	206.7
1239	186
1240	252.4
1241	116.1
1242	142
1243	253.4
1244	264.7
1245	105.4
1246	203.8
1247	73
1248	23.7
1249	141.6
1250	129.3
1251	314
1252	107.6
1253	365
1254	248.8
1255	170
1256	149
1257	187.1
1258	147.1
1259	205.8
1260	185.2
1261	147.3
1262	276.1
1263	219.2
1264	248.2
1265	155.3
1266	160.9
1267	191.2
1268	158.7
1269	44.5
1270	266.6
1271	295.7
1272	317.1
1273	175.6
1274	174.3
1275	328.5
1276	157.8
1277	177.9
1278	158.3
1279	31.3
1280	132.7
1281	138.2
1282	199.6
1283	223.5
1284	43
1285	210
1286	225.5
1287	278.3
1288	170.4
1289	190.9
1290	287.7
1291	140.8
1292	238.2
1293	22
1294	245.1
1295	191.4
1296	242.8
1297	55.6
1298	204.7
1299	316.3
1300	145.7
1301	96.1
1302	248.5
1303	291.5
1304	34.2
1305	252.6
1306	232.5
1307	204.8
1308	315.2
1309	255.6
1310	194.6
1311	231.5
1312	147.1
1313	135.9
1314	198.8
1315	166
1316	146.1
1317	144.7
1318	260.5
1319	140.1
1320	114.1
1321	273
1322	265.5
1323	286.6
1324	281.9
1325	252.6
1326	293.1
1327	202.9
1328	200.2
1329	39.4
1330	138.6
1331	124.4
1332	22.3
1333	71.5
1334	244
1335	142.9
1336	267.6
1337	356.5
1338	320.6
1339	250.5
1340	223.1
1341	257.9
1342	212.6
1343	258.8
1344	239.6
1345	281.9
1346	295.4
1347	228.2
1348	120.4
1349	206.1
1350	207.3
1351	107.4
1352	39.6
1353	199.2
1354	321.1
1355	118.1
1356	37
1357	125.7
1358	210.1
1359	220.1
1360	320.7
1361	264.3
1362	264.1
1363	278.7
1364	259
1365	118.5
1366	327.2
1367	280.9
1368	121.7
1369	197.4
1370	152.6
1371	200.7
1372	289.3
1373	274.1
1374	197.6
1375	234.7
1376	31.8
1377	382.9
1378	306.2
1379	337.4
1380	133.6
1381	320.5
1382	257.6
1383	328.8
1384	345.3
1385	34
1386	117.4
1387	295.1
1388	301.6
1389	250.1
1390	137.3
1391	186.7
1392	147.4
1393	133
1394	206.9
1395	125.5
1396	250.4
1397	271.6
1398	231.4
1399	315.7
1400	127.9
1401	234.2
1402	259.8
1403	190.8
1404	347.1
1405	198.6
1406	310.4
1407	304.9
1408	228.2
1409	165.7
1410	227.2
1411	167.9
1412	205.8
1413	219.7
1414	273.9
1415	185.9
1416	246.4
1417	221.3
1418	193.4
1419	327.4
1420	359.4
1421	423.5
1422	191.1
1423	68.6
1424	147.6
1425	230.2
1426	191.1
1427	255.2
1428	511.1
1429	324
1430	161.3
1431	224.1
1432	275.8
1433	251.4
1434	319.5
1435	168.3
1436	365.6
1437	188.7
1438	248.9
1439	297
1440	260.5
1441	244.2
1442	339.5
1443	155.9
1444	336.9
1445	222.4
1446	209.9
1447	216.2
1448	225.2
1449	369.7
1450	253.4
1451	337.4
1452	370.3
1453	245.3
1454	56.8
1455	212.1
1456	292.8
1457	239.9
1458	168.3
1459	361.1
1460	420.1
1461	237.4
1462	202
1463	310.8
1464	349.2
1465	369.4
1466	148.5
1467	246.5
1468	216.9
1469	160.2
1470	136.3
1471	238.6
1472	233.9
1473	196.3
1474	204.9
1475	171.5
1476	229.5
1477	329.3
1478	138.4
1479	189.9
1480	214.7
1481	204.3
1482	236.1
1483	308.1
1484	307
1485	48.4
1486	376
1487	364.3
1488	193.6
1489	216.7
1490	309.2
1491	114.2
1492	215.1
1493	194.1
1494	164.5
1495	164.6
1496	252.3
1497	220.4
1498	369.6
1499	170.1
1500	282.2
1501	191.4
1502	124.1
1503	270.3
1504	164
1505	269.6
1506	205.9
1507	249.2
1508	358.2
1509	58.6
1510	394.6
1511	354.6
1512	229.1
1513	144
1514	334.4
1515	475.9
1516	301.8
1517	147.2
1518	267.1
1519	186.9
1520	336.5
1521	356.1
1522	404.2
1523	307.7
1524	202.2
1525	162.8
1526	344.1
1527	276.8
1528	293.9
1529	212.7
1530	193.4
1531	246.4
1532	308.6
1533	348.4
1534	156.1
1535	68.7
1536	185.9
1537	329.5
1538	61.8
1539	421.3
1540	176.3
1541	354.4
1542	188.2
1543	163.6
1544	224.8
1545	302.2
1546	78.1
1547	165.4
1548	216.4
1549	245.2
1550	311.6
1551	198
1552	287.2
1553	196.4
1554	75.5
1555	111.9
1556	229.9
1557	392.1
1558	329.2
1559	220.5
1560	367.8
1561	241.7
1562	424.1
1563	336.2
1564	220
1565	108.4
1566	389.4
1567	336.9
1568	367
1569	205.1
1570	189.6
1571	212.9
1572	290.7
1573	231.2
1574	497
1575	174.6
1576	357.2
1577	341.5
1578	324.5
1579	313.1
1580	222.8
1581	178.7
1582	343.7
1583	309.4
1584	76.7
1585	223.9
1586	236.1
1587	174.1
1588	202.4
1589	333.5
1590	325.1
1591	306.7
1592	287
1593	448.5
1594	248.9
1595	212.4
1596	217.6
1597	213.2
1598	196.1
1599	174.1
1600	289.5
1601	102.8
1602	253.5
1603	280.7
1604	257.3
1605	357.8
1606	283.3
1607	299.1
1608	302.4
1609	291.1
1610	203
1611	365.2
1612	223.8
1613	196.6
1614	293.3
1615	382.2
1616	223.4
1617	342.7
1618	149.1
1619	238.7
1620	308.1
1621	221.6
1622	362.4
1623	328.7
1624	254.5
1625	175.5
1626	365.7
1627	209.9
1628	148.9
1629	311.5
1630	377.1
1631	179.7
1632	291.4
1633	307.3
1634	259.4
1635	259.3
1636	206.1
1637	229.2
1638	250.7
1639	272.7
1640	321.8
1641	150
1642	313.3
1643	261.5
1644	511.8
1645	188.2
1646	200.5
1647	282.8
1648	398.3
1649	435
1650	198
1651	405.4
1652	124.2
1653	221.9
1654	417.2
1655	251.9
1656	389.4
1657	171.8
1658	246
1659	208.6
1660	118.3
1661	339.8
1662	287.1
1663	189.9
1664	360.7
1665	175.2
1666	435.5
1667	366.6
1668	133.4
1669	226.3
1670	459.2
1671	312.5
1672	400.6
1673	319.9
1674	187.4
1675	117.3
1676	486.9
1677	448
1678	205.9
1679	373.1
1680	256.4
1681	176.2
1682	168.9
1683	208.1
1684	257.5
1685	162
1686	135.5
1687	258.4
1688	108.6
1689	309.5
1690	383.9
1691	369.9
1692	369.3
1693	394.9
1694	201.4
1695	337.1
1696	191.3
1697	291.6
1698	165.4
1699	328.1
1700	166.3
1701	399
1702	331.5
1703	187.2
1704	186.2
1705	282.9
1706	145.6
1707	154.9
1708	170.5
1709	241.9
1710	380.2
1711	322.3
1712	176.9
1713	356.1
1714	261.1
1715	305.4
1716	160.2
1717	111.1
1718	317.3
1719	113.8
1720	147.8
1721	396.3
1722	197.5
1723	216.4
1724	177.2
1725	157.3
1726	160.2
1727	342.2
1728	140.3
1729	398.8
1730	321.1
1731	362
1732	99
1733	158.7
1734	323
1735	317.8
1736	180.2
1737	207.7
1738	138.3
1739	98.9
1740	173.3
1741	371.8
1742	287.4
1743	156.7
1744	172.4
1745	221.2
1746	179.6
1747	161.6
1748	142.4
1749	144.2
1750	109.4
1751	162.4
1752	145
1753	254.2
1754	142
1755	155.3
1756	99.7
1757	282.8
1758	177.4
1759	153.8
1760	134.3
1761	220.9
1762	231.1
1763	252.1
1764	177
1765	302.4
1766	236.1
1767	157.4
1768	197.3
1769	160.2
1770	296.8
1771	226.5
1772	205.2
1773	223.4
1774	109.3
1775	149.8
1776	116.7
1777	255.7
1778	320.2
1779	294.6
1780	200.9
1781	166.7
1782	147.9
1783	122.2
1784	108.2
1785	272.9
1786	163.1
1787	329.9
1788	276.1
1789	118.6
1790	242.8
1791	198.2
1792	169.3
1793	197.9
1794	153
1795	242.6
1796	291.2
1797	203
1798	137.7
1799	260.9
1800	193.2
1801	172.6
1802	155.7
1803	203.8
1804	93.7
1805	294.3
1806	259.1
1807	120.5
1808	96.6
1809	331.8
1810	344.5
1811	193.6
1812	228.4
1813	408.3
1814	82.5
1815	115.9
1816	133.9
1817	150
1818	95.7
1819	324.9
1820	228.6
1821	135.8
1822	363.8
1823	240.9
1824	273.5
1825	233.4
1826	135.6
1827	131.3
1828	164.4
1829	190.6
1830	257.5
1831	378.9
1832	416.4
1833	249.6
1834	346
1835	258.3
1836	277.6
1837	147.1
1838	338.1
1839	226.5
1840	138.8
1841	237.8
1842	237.5
1843	271.4
1844	190.7
1845	356.8
1846	114.6
1847	351.5
1848	205.2
1849	185.2
1850	120
1851	250.1
1852	190
1853	83.3
1854	253.4
1855	69.8
1856	249
1857	279.1
1858	79.9
1859	162.3
1860	161
1861	308.6
1862	260.3
1863	253.6
1864	52.1
1865	149.4
1866	255
1867	317.6
1868	231.6
1869	134.2
1870	112.1
1871	314.5
1872	241
1873	222.5
1874	235.4
1875	334
1876	158.4
1877	305
1878	203.4
1879	256.4
1880	208.3
1881	204.4
1882	211.3
1883	225.3
1884	257.7
1885	59
1886	157
1887	272.2
1888	187.4
1889	212.4
1890	229.5
1891	77.9
1892	159.8
1893	96.2
1894	49.1
1895	138.2
1896	45.6
1897	265.4
1898	141.4
1899	206.8
1900	285.3
1901	245.2
1902	250.1
1903	179.1
1904	221.1
1905	145.3
1906	211.4
1907	90.1
1908	133.9
1909	91.9
1910	38.2
1911	154.5
1912	62.2
1913	145
1914	200.4
1915	206.9
1916	227.8
1917	80.8
1918	91
1919	212.7
1920	182
1921	181.3
1922	196.8
1923	160.1
1924	217.7
1925	141.2
1926	241
1927	216.2
1928	85.8
1929	79.1
1930	295.7
1931	121.7
1932	98.3
1933	303
1934	123
1935	328.7
1936	213.4
1937	117.9
1938	140.8
1939	218.7
1940	252.8
1941	215.1
1942	104.1
1943	120.3
1944	212.3
1945	99.2
1946	205.5
1947	197.2
1948	70.5
1949	182.8
1950	92.8
1951	307.2
1952	59.6
1953	67.3
1954	194.7
1955	102.6
1956	62.5
1957	195.9
1958	226.3
1959	88.6
1960	132
1961	110.1
1962	207.6
1963	105.3
1964	108.7
1965	196.2
1966	132.5
1967	47.4
1968	127.3
1969	219.3
1970	93.2
1971	206.6
1972	207.9
1973	120.8
1974	78.2
1975	74.9
1976	77.4
1977	65.4
1978	186.5
1979	139.4
1980	207.7
1981	87.6
1982	129.6
1983	180.7
1984	164.6
1985	95
1986	112.7
1987	176
1988	49.2
1989	119.1
1990	98.4
1991	243.6
1992	229.9
1993	68.1
1994	180.9
1995	170.9
1996	103.2
1997	66.6
1998	185.8
1999	247.7
2000	177.9
2001	233.4
2002	82
2003	83.1
2004	147
2005	91
2006	80.5
2007	160.3
2008	100.6
2009	270.8
2010	65.5
2011	110.6
2012	162.5
2013	96.6
2014	130.7
2015	68.7
2016	178.2
2017	219.8
2018	257.2
2019	144.1
2020	220.7
2021	189.6
2022	247.1
2023	51.2
2024	118.7
2025	241.1
2026	163.6
2027	60
2028	188.3
2029	224.4
2030	136.4
2031	82.9
2032	58.5
2033	169.4
2034	194
2035	68.2
2036	101.7
2037	211.7
2038	140.5
2039	172.5
2040	184.4
2041	82.5
2042	89.4
2043	205
2044	206.8
2045	124.9
2046	92.7
2047	105.8
2048	182.1
2049	190.2
2050	134.8
2051	102.6
2052	170.5
2053	149
2054	84.1
2055	73.7
2056	217.5
2057	173.7
2058	125.8
2059	133
2060	211.1
2061	61.7
2062	258.6
2063	171.5
2064	126
2065	204.9
2066	159.5
2067	119.3
2068	188.5
2069	239.9
2070	97.9
2071	193.1
2072	193.4
2073	86.9
2074	181.7
2075	233.7
2076	152.5
2077	134.7
2078	124.6
2079	128.2
2080	169.4
2081	164.7
2082	147.5
2083	103.7
2084	91.5
2085	186.6
2086	130.8
2087	180.5
2088	244.6
2089	50.9
2090	194.1
2091	89.9
2092	50.9
2093	163.2
2094	164.6
2095	106.7
2096	117.6
2097	217.8
2098	178.4
2099	149
2100	190.5
2101	205
2102	131.4
2103	109.5
2104	73.2
2105	147.4
2106	145
2107	156.3
2108	69.3
2109	210.4
2110	151.8
2111	108.1
2112	131.3
2113	105.3
2114	154.3
2115	161.1
2116	221.4
2117	99.9
2118	100.7
2119	49
2120	129.4
2121	132.9
2122	167.4
2123	221.3
2124	194.6
2125	69.7
2126	172.6
2127	165.9
2128	160
2129	66
2130	239.4
2131	119.1
2132	211.9
2133	106.4
2134	203.7
2135	46.1
2136	240.7
2137	225.1
2138	55.5
2139	235.6
2140	70.2
2141	179.3
2142	135.3
2143	121.4
2144	202.3
2145	228.6
2146	203.5
2147	155.5
2148	182.1
2149	181.9
2150	68.4
2151	119.1
2152	235.9
2153	393
2154	198.1
2155	78.5
2156	57.7
2157	133.7
2158	212.8
2159	163.7
2160	414.4
2161	70.9
2162	284.8
2163	194
2164	125.4
2165	228.1
2166	70
2167	91.8
2168	225.3
2169	204.3
2170	87.3
2171	255.5
2172	105.1
2173	105.5
2174	79.7
2175	198.6
2176	146.4
2177	283.2
2178	90.3
2179	136.6
2180	87.3
2181	438.5
2182	224.3
2183	100.9
2184	95.9
2185	241.2
2186	216.9
2187	180.5
2188	72
2189	103.5
2190	251.3
2191	146
2192	77.4
2193	101.5
2194	174.7
2195	216.2
2196	104.8
2197	390.6
2198	71.7
2199	347.1
2200	93.7
