"COMID"	"Value"
414	0.4
415	0.4
416	0.5
417	0.7
418	0.6
419	0.7
420	0.5
421	0.4
422	0.3
423	1.4
424	2.1
425	2.7
426	0.4
427	11.2
428	2
429	1.1
430	13.5
431	0.3
432	0
433	3.6
434	0
435	0
436	0.8
437	0.4
438	12.7
439	0.2
440	2.5
441	8.1
442	0.2
443	1.7
444	0
445	25.7
446	0
447	24.7
448	21.4
449	0
450	0.3
451	0.1
452	3.4
453	0.1
454	0.1
455	0.5
456	0.1
457	9.9
458	1.3
459	7.8
460	0.5
461	0.7
462	25.2
463	0
464	0
465	2
466	0.5
467	4.3
468	0.2
469	1
470	0.2
471	0.1
472	3.3
473	0.2
474	0
475	0
476	0
477	19.2
478	0
479	1.4
480	4.1
481	0.3
482	0
483	10.3
484	0
485	1
486	1.1
487	0.8
488	2.5
489	0.2
490	1.4
491	2.8
492	5.2
493	0.3
494	4.1
495	1.1
496	0.3
497	2.9
498	0.8
499	0.6
500	2.2
501	8.7
502	5.7
503	0
504	0.2
505	1.4
506	2.1
507	4.5
508	1.2
509	1.7
510	13.8
511	1.7
512	2.6
513	0.5
514	0.8
515	0.7
516	0.4
517	4.1
518	1
519	1.3
520	0.8
521	4
522	0.2
523	0.8
524	4.4
525	3.9
526	0.8
527	4.3
528	0.1
529	1
530	8.5
531	6.3
532	7.9
533	2.8
534	0.4
535	11.9
536	4.5
537	1.4
538	0.9
539	0.1
540	0
541	2.4
542	6.9
543	0.7
544	0.9
545	1.9
546	3.5
547	2.3
548	1.4
549	1.7
550	0.1
551	2.4
552	1.7
553	1
554	0.6
555	0
556	1.8
557	0.4
558	1.2
559	1.2
560	2.9
561	1.5
562	5.9
563	0.3
564	1.7
565	0.8
566	8.2
567	0
568	4.7
569	0.1
570	0.3
571	1.3
572	3.2
573	0.1
574	1.3
575	0
576	2.1
577	0.8
578	0.4
579	1.6
580	4.8
581	0.9
582	1.4
583	0
584	0
585	2.6
586	1.3
587	9.4
588	0.7
589	2.6
590	0.2
591	1.3
592	1.9
593	4
594	0.1
595	1.1
596	0
597	0.3
598	0
599	6.5
600	0
601	0
602	0.5
603	1.5
604	0.4
605	0.8
606	0.6
607	0
608	0
609	0.9
610	0.1
611	0.2
612	0.5
613	0.4
614	7.8
615	0
616	0.4
617	5.2
618	1.3
619	0.1
620	0.1
621	0.3
622	3.6
623	4.1
624	5.1
625	0
626	0
627	2.1
628	0.1
629	1.2
630	5.2
631	0.1
632	2.7
633	4.7
634	0.3
635	0.6
636	0.4
637	0.5
638	0.1
639	0.7
640	0
641	2
642	0.3
643	1.8
644	0.2
645	1.9
646	1.1
647	0.2
648	8.4
649	2.7
650	0.3
651	7.6
652	0
653	0.2
654	0.5
655	0.3
656	0
657	4.1
658	0.1
659	2.3
660	0.4
661	0
662	3.7
663	1.8
664	0.4
665	0
666	0.9
667	0.1
668	13.7
669	0.5
670	0.7
671	0.3
672	0.1
673	2.5
674	0
675	3.8
676	1.3
677	4.9
678	0.1
679	0
680	0.1
681	2.5
682	7.6
683	9.1
684	1.1
685	0.1
686	5.1
687	0.3
688	2.4
689	0.2
690	1.7
691	0
692	3.1
693	0.1
694	0
695	0
696	3.7
697	0
698	1.6
699	10.2
700	2.4
701	0
702	1.5
703	2.7
704	8.3
705	7.3
706	0.1
707	3.9
708	1.5
709	7.9
710	1.7
711	0.1
712	1
713	2.8
714	0.1
715	2.9
716	0.3
717	2.8
718	1.7
719	5
720	1.8
721	0.2
722	8.2
723	0.9
724	15
725	0.2
726	0.5
727	0
728	11.4
729	0.1
730	2.7
731	0.3
732	0
733	6.6
734	1.1
735	0.6
736	0.3
737	13.7
738	2.2
739	16
740	16.2
741	13.5
742	7.4
743	2.5
744	0.3
745	0.5
746	0.6
747	2.1
748	0.3
749	1.4
750	0.2
751	0.9
752	9.1
753	1.2
754	1.2
755	4.1
756	0.2
757	7.3
758	1.6
759	0.3
760	0.3
761	0.3
762	10.7
763	8.5
764	2.8
765	0.3
766	0.5
767	1.8
768	6.3
769	3.6
770	6.8
771	3.7
772	1.4
773	0.8
774	0.1
775	0.2
776	0.1
777	11.5
778	0.4
779	0.4
780	2.8
781	7.9
782	56.5
783	50
784	64.6
785	60.3
786	51.1
787	65.6
788	30
789	42.1
790	62
791	48.5
792	52.9
793	44.5
794	66.4
795	68
796	53
797	81.9
798	47.6
799	45.7
800	57.2
801	51.2
802	73.4
803	48.3
804	34.9
805	64.1
806	53.6
807	27
808	70
809	72.1
810	86.8
811	55.5
812	59.3
813	51
814	62.5
815	57.9
816	59.9
817	37.9
818	49.8
819	86.6
820	59.4
821	95.3
822	48.3
823	59.8
824	55.8
825	70.6
826	64.3
827	57.6
828	60.7
829	66.5
830	60.7
831	93
832	65.2
833	99.2
834	55.9
835	35.8
836	66.6
837	27.2
838	66.4
839	101.9
840	48.7
841	48.5
842	70
843	12.5
844	57
845	66.2
846	81
847	56.1
848	64.7
849	52.9
850	64
851	58.9
852	39.7
853	55.5
854	60.6
855	62.8
856	67.6
857	55.9
858	69
859	82.7
860	80.1
861	51.6
862	8.4
863	49.2
864	54.2
865	38.9
866	76.4
867	36.9
868	69.9
869	44.9
870	29.5
871	99.8
872	70.9
873	13.2
874	75.2
875	62
876	56.6
877	54.7
878	41.7
879	62.4
880	109.3
881	88.5
882	58.6
883	40.5
884	41.5
885	46.9
886	5.1
887	82.2
888	99
889	64.3
890	74.1
891	65.7
892	63.8
893	126.8
894	4.5
895	61.8
896	74.7
897	69.4
898	71.2
899	158.8
900	125.5
901	123.2
902	72.9
903	65.3
904	40.2
905	100.4
906	63.6
907	49.8
908	71.9
909	58.4
910	3.1
911	47.1
912	72
913	45
914	96.6
915	3.8
916	58.9
917	46.5
918	86.4
919	56.3
920	76.2
921	35.5
922	49.7
923	13.6
924	98.4
925	59.1
926	63.1
927	48.7
928	47.9
929	72.2
930	70.1
931	50
932	48.9
933	112.5
934	2.1
935	81
936	74.2
937	63.3
938	47.7
939	57.5
940	49.7
941	46.9
942	64.3
943	1.5
944	50.6
945	75.6
946	72.7
947	2.7
948	73.3
949	58.2
950	50.6
951	58
952	48.5
953	43.1
954	59.6
955	71.2
956	69.7
957	50.7
958	40.4
959	42.7
960	108.6
961	85.7
962	72.5
963	100.1
964	1.7
965	70.8
966	87.6
967	3
968	53.8
969	68.1
970	19.6
971	57.7
972	80.7
973	63.8
974	45.1
975	48.9
976	32.7
977	45.1
978	46.3
979	99.3
980	53.9
981	93.1
982	99.6
983	60.2
984	38.5
985	44.4
986	37.2
987	47.2
988	38.7
989	118.6
990	10.8
991	71
992	47.7
993	41.8
994	94.9
995	60.9
996	47.6
997	36.9
998	54.4
999	91.9
1000	5.1
1001	49.2
1002	46.5
1003	10.1
1004	55.3
1005	52
1006	117.3
1007	6.8
1008	42.1
1009	31.1
1010	70.5
1011	85.6
1012	120.2
1013	48
1014	51.4
1015	42.6
1016	6.9
1017	45.1
1018	59.8
1019	42.5
1020	77.8
1021	77.6
1022	49
1023	96.3
1024	56.5
1025	41.1
1026	80.8
1027	105.1
1028	77.1
1029	51.1
1030	79.7
1031	5.2
1032	11
1033	68.8
1034	53.7
1035	64.6
1036	85.1
1037	69.1
1038	62.2
1039	69.6
1040	55.3
1041	51.2
1042	53.8
1043	4.3
1044	34.7
1045	56.5
1046	38.7
1047	65
1048	87.6
1049	78.6
1050	6.3
1051	64.2
1052	88.3
1053	49.6
1054	53.5
1055	107.1
1056	53.8
1057	92.6
1058	38.9
1059	76.4
1060	47.7
1061	3.1
1062	74.4
1063	64
1064	62.3
1065	43.2
1066	97.1
1067	57
1068	93.1
1069	55.3
1070	76.3
1071	63.6
1072	56.9
1073	55.6
1074	65.4
1075	47.3
1076	84.1
1077	50.2
1078	78.2
1079	54.5
1080	48
1081	72.3
1082	111.9
1083	53.9
1084	53.5
1085	107.5
1086	74.8
1087	5.7
1088	57
1089	48.1
1090	62.5
1091	64.9
1092	77.8
1093	78
1094	70.9
1095	59.6
1096	66.1
1097	60.9
1098	78.3
1099	50.8
1100	1.3
1101	67.9
1102	47.3
1103	52.9
1104	85.6
1105	115
1106	57.6
1107	62.4
1108	40.2
1109	62.4
1110	74.5
1111	57.4
1112	91.5
1113	57.5
1114	53.9
1115	85
1116	76.2
1117	75.7
1118	87.3
1119	68.5
1120	73.7
1121	47.2
1122	70.8
1123	64.2
1124	61.7
1125	51.5
1126	71.5
1127	57.2
1128	57.7
1129	98.2
1130	68.3
1131	66.8
1132	64.2
1133	72
1134	52.1
1135	51.6
1136	67.9
1137	79.1
1138	63.9
1139	69.9
1140	57.2
1141	29
1142	52.9
1143	58
1144	74
1145	83.1
1146	89.2
1147	76.1
1148	79.7
1149	38.1
1150	54
1151	63.3
1152	55.5
1153	49.4
1154	5.9
1155	60.5
1156	64.4
1157	56.8
1158	80.3
1159	59.3
1160	33.7
1161	58.2
1162	94.3
1163	90.7
1164	76.3
1165	45.9
1166	72.8
1167	84
1168	61.7
1169	76.7
1170	58.1
1171	89.8
1172	62.1
1173	67.9
1174	66.9
1175	53.8
1176	45.4
1177	63.2
1178	43
1179	114.4
1180	58.4
1181	115
1182	61.5
1183	68.6
1184	45.8
1185	57.9
1186	57.1
1187	50.4
1188	57.1
1189	98.9
1190	57.3
1191	56.7
1192	65.7
1193	65.1
1194	63.4
1195	81.8
1196	49.8
1197	50.4
1198	55.5
1199	64.4
1200	8.4
1201	48.2
1202	55.3
1203	59.8
1204	50.9
1205	63.9
1206	81.9
1207	84.9
1208	47.2
1209	52.6
1210	64.6
1211	76.6
1212	55.1
1213	66.2
1214	62.1
1215	79.7
1216	49.1
1217	66.6
1218	49.7
1219	54.8
1220	93.1
1221	40
1222	53.4
1223	44.7
1224	45.8
1225	69.9
1226	61.9
1227	56.8
1228	38.7
1229	98.2
1230	56.3
1231	70
1232	86
1233	48.7
1234	50.3
1235	69.5
1236	45.3
1237	73.7
1238	78.8
1239	74.8
1240	47.3
1241	50.1
1242	92
1243	48.4
1244	44.9
1245	52.9
1246	55.6
1247	49.3
1248	9.7
1249	107.2
1250	33.6
1251	60.6
1252	45.6
1253	70.4
1254	66.7
1255	42.7
1256	21.9
1257	65.6
1258	47.8
1259	50.5
1260	25.5
1261	44.4
1262	49.6
1263	56
1264	42.5
1265	82.2
1266	51.5
1267	29
1268	73.2
1269	3.7
1270	62.5
1271	40.8
1272	71.1
1273	69.4
1274	60.6
1275	54.8
1276	19.1
1277	83.5
1278	68.3
1279	2.4
1280	68.6
1281	68.3
1282	31.9
1283	62.8
1284	7.7
1285	55.4
1286	56
1287	66.7
1288	32.5
1289	77.2
1290	23.2
1291	16.5
1292	35.2
1293	2.5
1294	57.7
1295	67.2
1296	44.4
1297	3.7
1298	49.4
1299	58.6
1300	79.2
1301	41.7
1302	24
1303	49
1304	6.9
1305	65.2
1306	38.2
1307	67.7
1308	26.8
1309	51.5
1310	57
1311	53.2
1312	62.1
1313	65.9
1314	65.5
1315	45.6
1316	18.9
1317	25.8
1318	70.8
1319	67.5
1320	64.7
1321	49.4
1322	36.8
1323	61.2
1324	38.1
1325	67.2
1326	74.3
1327	46.3
1328	52.1
1329	4.2
1330	19.9
1331	38.3
1332	2.5
1333	29.5
1334	69.4
1335	76.3
1336	77
1337	91
1338	97.3
1339	32.1
1340	33.9
1341	62.6
1342	54.3
1343	66.1
1344	33.9
1345	29.7
1346	39.7
1347	59.6
1348	57.7
1349	33.3
1350	60.3
1351	59.7
1352	4.7
1353	50.2
1354	58.8
1355	60
1356	4.3
1357	31.3
1358	61
1359	54.6
1360	77.7
1361	23.6
1362	54.5
1363	51.8
1364	76.5
1365	23.6
1366	80.4
1367	33.9
1368	48.4
1369	38.7
1370	65.5
1371	38.2
1372	39.3
1373	49.3
1374	77.3
1375	48.6
1376	5.7
1377	45.4
1378	31.2
1379	41.3
1380	28.1
1381	41.4
1382	63.4
1383	58.9
1384	39.7
1385	4.7
1386	39.1
1387	94.4
1388	65.8
1389	52.2
1390	58.5
1391	32.6
1392	35.3
1393	26.5
1394	90.2
1395	30.7
1396	52
1397	46
1398	68.9
1399	77.2
1400	28.9
1401	42.5
1402	43.6
1403	56.8
1404	22.8
1405	86.1
1406	72.6
1407	81.4
1408	36.8
1409	64.1
1410	33.5
1411	42.3
1412	87.6
1413	70
1414	39.5
1415	82.1
1416	52.5
1417	32.2
1418	48.5
1419	14.6
1420	36.8
1421	13.8
1422	97.1
1423	15.8
1424	35.4
1425	41.3
1426	42.1
1427	23.7
1428	19.1
1429	18.8
1430	67.8
1431	63.7
1432	35.6
1433	62.8
1434	57.4
1435	68.9
1436	70.7
1437	38.9
1438	44.9
1439	48.8
1440	43.9
1441	46.6
1442	63.2
1443	30.9
1444	24.3
1445	52.4
1446	67.7
1447	61.2
1448	53.7
1449	91
1450	58.1
1451	56.1
1452	58.5
1453	79.5
1454	13.9
1455	110.8
1456	62.8
1457	58.1
1458	36.5
1459	46.4
1460	22.7
1461	41.3
1462	36.3
1463	19.1
1464	30.9
1465	23.3
1466	60
1467	47.8
1468	36.3
1469	44.4
1470	55.3
1471	43.1
1472	43.1
1473	51.2
1474	80.6
1475	46.5
1476	33.8
1477	46.5
1478	42.4
1479	48
1480	39.7
1481	48.7
1482	35
1483	23.3
1484	88.4
1485	12.7
1486	26.1
1487	26.5
1488	49.3
1489	43.1
1490	56.8
1491	21.5
1492	39.4
1493	54.2
1494	39.1
1495	52.5
1496	42.2
1497	25.6
1498	24.4
1499	55
1500	46.2
1501	45.5
1502	42
1503	77.9
1504	51.1
1505	50.2
1506	33
1507	48.8
1508	64.3
1509	14.7
1510	88.3
1511	170.3
1512	35.9
1513	47.1
1514	74.5
1515	38
1516	59.4
1517	48.4
1518	73.6
1519	40.7
1520	57
1521	24.8
1522	34.6
1523	43.1
1524	35.2
1525	53.6
1526	30.4
1527	59.3
1528	26.7
1529	36.7
1530	37
1531	59
1532	51.8
1533	149.5
1534	38.2
1535	5.2
1536	37
1537	24.1
1538	16.8
1539	45.6
1540	42.2
1541	19.4
1542	35.1
1543	34
1544	57.6
1545	48.7
1546	12.4
1547	28.2
1548	38.5
1549	25
1550	22.2
1551	28.1
1552	23.8
1553	28.7
1554	24
1555	28.4
1556	20.1
1557	102.8
1558	49.9
1559	36.1
1560	38.3
1561	40.5
1562	42.1
1563	39
1564	40.1
1565	25
1566	35.9
1567	18.7
1568	35.2
1569	21.1
1570	47.6
1571	35.2
1572	58.1
1573	48
1574	40.1
1575	32.7
1576	63.1
1577	59.1
1578	18
1579	27.3
1580	45.7
1581	46.9
1582	40
1583	43.7
1584	10.6
1585	55.6
1586	44.1
1587	34.5
1588	43.1
1589	61.1
1590	39.1
1591	19.6
1592	37.9
1593	39.9
1594	32.7
1595	47.1
1596	20.6
1597	23.9
1598	20.8
1599	30.3
1600	27.7
1601	25.8
1602	66.1
1603	24.2
1604	18.8
1605	41.4
1606	27.8
1607	54.3
1608	27.4
1609	25.5
1610	26.2
1611	62.7
1612	24.7
1613	26.6
1614	42.3
1615	76.5
1616	25.1
1617	62.2
1618	22.3
1619	42
1620	54.8
1621	32.5
1622	72.5
1623	35.5
1624	68.4
1625	28.1
1626	49.9
1627	40.4
1628	31.7
1629	24.5
1630	94
1631	33.4
1632	80.6
1633	54.1
1634	51.4
1635	70.9
1636	23.2
1637	40.6
1638	38.3
1639	31.6
1640	49.6
1641	13.3
1642	51.9
1643	33
1644	40.9
1645	25
1646	20.7
1647	24.6
1648	29.5
1649	56.3
1650	46.1
1651	78
1652	16
1653	62.8
1654	54.5
1655	25.4
1656	116.7
1657	28.9
1658	44.4
1659	23.2
1660	11.5
1661	64.3
1662	36.6
1663	27.2
1664	33
1665	48.2
1666	71.7
1667	43.3
1668	18.5
1669	60.5
1670	88.7
1671	43.1
1672	61.8
1673	72.8
1674	24.4
1675	21.8
1676	52
1677	89.3
1678	38.8
1679	75.1
1680	37.6
1681	49.5
1682	39.9
1683	48.9
1684	33.9
1685	58.6
1686	31.7
1687	86.8
1688	18.8
1689	43.4
1690	71.3
1691	45.7
1692	77.3
1693	54.7
1694	40.1
1695	68.4
1696	27.7
1697	51.8
1698	38.1
1699	60.2
1700	38.1
1701	88.9
1702	52.3
1703	61.1
1704	36.9
1705	61.5
1706	34.7
1707	37.9
1708	33.8
1709	32.7
1710	61.3
1711	57.7
1712	45.4
1713	93.7
1714	62
1715	80.3
1716	63.3
1717	32.8
1718	42
1719	29.3
1720	49.4
1721	66.3
1722	55.2
1723	50.1
1724	65.9
1725	57.9
1726	58.2
1727	48.3
1728	52.6
1729	50.6
1730	96.2
1731	61
1732	49.8
1733	34.5
1734	52.4
1735	89.6
1736	34.5
1737	38.7
1738	63.1
1739	40.6
1740	53
1741	43.1
1742	55.9
1743	62
1744	56.9
1745	65.6
1746	39
1747	68.5
1748	51.9
1749	26.5
1750	24.5
1751	45.3
1752	52.1
1753	49.2
1754	62.8
1755	48
1756	47.8
1757	42.5
1758	41.5
1759	66.4
1760	38.6
1761	83.8
1762	28.6
1763	38.6
1764	39.6
1765	62.7
1766	43.8
1767	59.6
1768	49.4
1769	54.4
1770	44.6
1771	34
1772	61.1
1773	45.4
1774	49.9
1775	22.4
1776	54.7
1777	44.1
1778	55.6
1779	67.6
1780	45
1781	62.9
1782	58
1783	50.5
1784	67.1
1785	79.5
1786	62.9
1787	58.5
1788	42.7
1789	57
1790	48.1
1791	27.5
1792	55.9
1793	35
1794	24.9
1795	55.2
1796	98.4
1797	50.8
1798	47.9
1799	51.3
1800	37.2
1801	69.3
1802	38.9
1803	47.4
1804	51.5
1805	56
1806	48.3
1807	48.5
1808	47.1
1809	94.6
1810	54.8
1811	52.8
1812	43.9
1813	63.5
1814	33.7
1815	37.1
1816	59
1817	40.8
1818	39.3
1819	50.6
1820	81.9
1821	39.4
1822	65.4
1823	72.2
1824	54.2
1825	87.4
1826	40.7
1827	41.6
1828	51.1
1829	46.6
1830	53.2
1831	53.1
1832	60.4
1833	41.5
1834	38.2
1835	45.8
1836	47.6
1837	20.3
1838	54.6
1839	83.3
1840	37.1
1841	41.1
1842	42.5
1843	94.8
1844	71.8
1845	55.4
1846	15.5
1847	49.3
1848	65.2
1849	75.8
1850	69.2
1851	34.8
1852	55.8
1853	51.8
1854	97.8
1855	51.3
1856	48.3
1857	44.6
1858	40.8
1859	44.9
1860	23.6
1861	54.8
1862	39.6
1863	46.6
1864	31.1
1865	48.1
1866	76
1867	49.8
1868	55.1
1869	43.4
1870	14.2
1871	43.3
1872	48.3
1873	56.1
1874	80.3
1875	62.9
1876	44.6
1877	36.8
1878	27.5
1879	85.2
1880	68.8
1881	77.2
1882	36
1883	74
1884	39.5
1885	47.2
1886	43.6
1887	44.1
1888	88.9
1889	51.3
1890	66.1
1891	18.1
1892	65
1893	42.5
1894	35.2
1895	51
1896	31.7
1897	43.7
1898	59.9
1899	36.1
1900	36.7
1901	77.4
1902	23.2
1903	73.4
1904	39.9
1905	61.7
1906	40.7
1907	14.7
1908	31.6
1909	9.2
1910	12.1
1911	92.4
1912	38.6
1913	57.6
1914	48.6
1915	54.2
1916	34.1
1917	42.1
1918	22.5
1919	44.3
1920	42.5
1921	81.2
1922	49.5
1923	70.3
1924	37.3
1925	72.5
1926	32.6
1927	62.1
1928	47.8
1929	7
1930	32.1
1931	7.6
1932	20.3
1933	27.2
1934	37.9
1935	25.4
1936	65.3
1937	51.4
1938	32.3
1939	68.5
1940	39
1941	18
1942	38.4
1943	60.2
1944	59.8
1945	5.1
1946	38.5
1947	48.5
1948	6.3
1949	31
1950	5.9
1951	23.8
1952	18.3
1953	9
1954	38.3
1955	47.9
1956	39
1957	64.3
1958	54
1959	44.5
1960	54.1
1961	45.7
1962	23.5
1963	42.1
1964	66.8
1965	53.2
1966	1.3
1967	7.7
1968	51.9
1969	28.4
1970	41.4
1971	68.8
1972	49.1
1973	34.3
1974	35
1975	7.4
1976	51.2
1977	8.1
1978	68.8
1979	3.9
1980	32.9
1981	43.4
1982	0.9
1983	65.7
1984	49.3
1985	12.2
1986	39.6
1987	59.4
1988	13.8
1989	5.9
1990	0.8
1991	41.2
1992	21.8
1993	42.1
1994	58.6
1995	58.6
1996	25.9
1997	33.6
1998	59.2
1999	16.9
2000	12.4
2001	13.8
2002	66.1
2003	62.7
2004	14.9
2005	28.7
2006	45.9
2007	47.4
2008	12.6
2009	11.5
2010	43
2011	2.2
2012	40
2013	30.3
2014	0.8
2015	40.5
2016	53
2017	35.1
2018	15.3
2019	11
2020	42.6
2021	16.3
2022	19.3
2023	20.7
2024	1
2025	63.3
2026	31.4
2027	11
2028	89.4
2029	12.4
2030	57.8
2031	66.9
2032	53.2
2033	71.4
2034	19.1
2035	8.4
2036	1.1
2037	15.2
2038	1.9
2039	13.5
2040	26.1
2041	9.3
2042	12.2
2043	13.4
2044	96.4
2045	43.1
2046	22.5
2047	10
2048	20.2
2049	56.6
2050	58.2
2051	17.5
2052	59.7
2053	25.1
2054	7.9
2055	22.8
2056	20
2057	10.9
2058	6.1
2059	13.8
2060	23.6
2061	43.1
2062	71.5
2063	16.2
2064	25
2065	46.3
2066	43.9
2067	13.1
2068	51
2069	21.4
2070	47.7
2071	18.1
2072	40
2073	32.8
2074	68.2
2075	34.8
2076	4.1
2077	13.9
2078	50.9
2079	32.3
2080	24.1
2081	57.3
2082	45.8
2083	12.9
2084	34.6
2085	40.1
2086	25.7
2087	27.5
2088	104
2089	18.5
2090	77.6
2091	33.7
2092	25.7
2093	38.4
2094	25.9
2095	21.7
2096	24.8
2097	19.1
2098	40
2099	82.9
2100	26.4
2101	32.4
2102	28.4
2103	21.4
2104	14.3
2105	30.5
2106	27
2107	31.5
2108	36
2109	28.6
2110	24.3
2111	19.2
2112	15.9
2113	55.9
2114	25.5
2115	36.6
2116	58.1
2117	44
2118	29.3
2119	53.9
2120	48.1
2121	11.7
2122	47.7
2123	29.4
2124	60.3
2125	70.3
2126	28.8
2127	9.9
2128	25.8
2129	16.4
2130	29.6
2131	34.7
2132	31.1
2133	14.3
2134	28.7
2135	31.1
2136	47.1
2137	13.3
2138	62.4
2139	45.3
2140	12
2141	66.1
2142	18.1
2143	29.2
2144	25.1
2145	50
2146	12.9
2147	24.6
2148	45.9
2149	22.1
2150	23.8
2151	23.5
2152	68.8
2153	61.1
2154	50.9
2155	20.2
2156	45.7
2157	35.9
2158	12.2
2159	15.3
2160	67.4
2161	49.5
2162	29.7
2163	49.8
2164	33
2165	13.1
2166	20.6
2167	22.7
2168	16.7
2169	29.1
2170	30.3
2171	19.5
2172	25
2173	35.1
2174	34.1
2175	13.2
2176	31.2
2177	53.6
2178	41.6
2179	36.1
2180	25.5
2181	83.1
2182	15.6
2183	37.6
2184	23.7
2185	46.5
2186	11.1
2187	12.7
2188	22.9
2189	32.8
2190	16.8
2191	23
2192	20.3
2193	20.5
2194	39.9
2195	13.9
2196	27.6
2197	67.2
2198	18.6
2199	71.8
2200	14.9
2201	9.7
2202	11.2
2203	19.8
2204	24.7
2205	25.1
2206	20.3
2207	8.4
2208	10.9
2209	20.3
2210	69.2
2211	18.2
2212	27.3
2213	32.5
2214	24
2215	20.9
2216	10.3
