"COMID"	"Value"
502	0.2
503	0.2
504	0.4
505	0.2
506	0
507	1.2
508	0.1
509	0
510	0.8
511	0.2
512	0
513	0.8
514	0
515	0.9
516	0.4
517	2.3
518	0.5
519	0.5
520	0.2
521	0.1
522	0.4
523	0.6
524	2.9
525	0.1
526	0.1
527	0.1
528	0.1
529	0.5
530	6.7
531	3.1
532	4.1
533	0
534	0
535	8.3
536	0.6
537	0.3
538	0.3
539	0
540	0.1
541	0.8
542	2.6
543	0.2
544	0.4
545	0.3
546	1.1
547	8.5
548	0.3
549	0.2
550	0.1
551	0.3
552	10.3
553	0.8
554	0.3
555	0.3
556	9.8
557	0.3
558	0.1
559	0.1
560	0.2
561	1.7
562	1
563	0.2
564	0
565	0.2
566	0.3
567	0.2
568	0.3
569	0.1
570	0.2
571	1.3
572	0.1
573	0.1
574	9
575	0.2
576	0
577	0.1
578	0.1
579	0.2
580	0.3
581	0.1
582	3.8
583	0.3
584	0.8
585	0
586	7.1
587	1
588	0.5
589	10.4
590	0.1
591	2.9
592	0.5
593	0.3
594	0
595	1.5
596	0.4
597	0.1
598	0.1
599	1.2
600	0
601	0
602	0.1
603	5.8
604	0.6
605	0.1
606	1
607	0.6
608	0
609	0
610	0.9
611	0
612	0
613	0.1
614	2.8
615	0
616	0
617	13.7
618	4.8
619	0
620	0
621	0.3
622	2.8
623	2.9
624	2.3
625	0.4
626	0.2
627	0.4
628	0.1
629	0.1
630	2.4
631	0.7
632	9
633	0.3
634	0.2
635	0.2
636	0
637	0.2
638	0.1
639	3.4
640	0
641	0.7
642	0.1
643	0.9
644	0
645	11.3
646	0.1
647	0.9
648	18.7
649	1.3
650	0.9
651	3.4
652	0
653	0.2
654	0.6
655	0.2
656	0
657	1.1
658	0.1
659	0.4
660	0
661	0
662	0.2
663	0.4
664	0.8
665	0.4
666	1.1
667	1.1
668	28.6
669	1.2
670	1.1
671	1
672	0.9
673	0.1
674	0
675	0.1
676	0.3
677	1.2
678	0
679	0.2
680	0.1
681	0.2
682	2.1
683	21.5
684	0
685	1
686	1.2
687	0.2
688	0.3
689	0.7
690	0
691	0.6
692	0.2
693	0
694	0
695	0.6
696	1.1
697	0.4
698	0
699	0.9
700	0.1
701	0.2
702	0.7
703	0.2
704	0.7
705	1
706	0.3
707	1.5
708	0.5
709	1.5
710	0.1
711	0.1
712	0
713	0.5
714	0.4
715	0.1
716	0.1
717	15.1
718	0.5
719	0.2
720	0.2
721	1.1
722	0.8
723	0.4
724	1
725	0.8
726	0.2
727	0
728	1.7
729	0.5
730	0.1
731	0.1
732	0
733	0
734	0.1
735	0
736	0.3
737	0.4
738	0.8
739	0.5
740	1.2
741	1.5
742	23.1
743	0.1
744	0.4
745	0.3
746	0.1
747	0.7
748	0.3
749	0
750	0.4
751	0.2
752	0.4
753	0.4
754	0.1
755	0
756	0
757	18.6
758	0
759	1.1
760	0.1
761	0.6
762	0.9
763	0.3
764	1.1
765	0.1
766	0.9
767	0.1
768	3.6
769	0.1
770	4.2
771	0
772	0
773	0.2
774	0
775	0.8
776	0.1
777	0.5
778	0.1
779	0.3
780	0
781	0.2
782	121.4
783	97.8
784	134.7
785	137.8
786	81
787	156.2
788	100.9
789	114.9
790	121.6
791	74.8
792	96.2
793	79.4
794	147.1
795	164.3
796	80.2
797	185.4
798	65.6
799	95.5
800	119.7
801	95.9
802	111.9
803	108.9
804	99.1
805	75.8
806	86.1
807	79.3
808	102.2
809	157.6
810	174.4
811	62.5
812	105.7
813	88
814	76.2
815	74.7
816	74.9
817	84.7
818	85.4
819	170.1
820	70
821	82
822	64.2
823	91.1
824	92.4
825	80
826	139.5
827	84.6
828	64.4
829	94.5
830	69.9
831	79
832	71.7
833	83.9
834	125.6
835	79.2
836	68.4
837	81.8
838	113.5
839	102.1
840	86.8
841	87.8
842	149.2
843	37.9
844	121.9
845	96.1
846	107.4
847	89.1
848	115.9
849	140.9
850	80.6
851	73.4
852	99.1
853	72.3
854	63
855	83
856	118.9
857	79.3
858	110.1
859	103.1
860	139.6
861	79.1
862	15.8
863	84.2
864	85.5
865	72.1
866	139.9
867	67
868	130
869	77
870	44.7
871	115
872	107.9
873	20.9
874	95.8
875	107.5
876	89.6
877	88.1
878	83.7
879	107.5
880	113.7
881	97.7
882	90.5
883	64.3
884	84.9
885	90.7
886	10.8
887	116.6
888	142.3
889	96.8
890	129.2
891	99.1
892	110.3
893	129.7
894	11
895	97.8
896	121.5
897	93.9
898	108.8
899	132.2
900	125.8
901	105.2
902	134.3
903	119.3
904	89.9
905	108.8
906	134.4
907	84.9
908	117.4
909	93.6
910	12.1
911	90.1
912	103.6
913	106.6
914	130.2
915	9.3
916	93.3
917	81.6
918	112.7
919	106.9
920	89.6
921	69.9
922	143.8
923	35.5
924	107
925	105
926	98
927	80.2
928	119
929	107.5
930	163.4
931	88.7
932	113
933	121.9
934	13.2
935	96.9
936	95.2
937	121.5
938	107.5
939	90.5
940	121.2
941	114.1
942	118.4
943	6.5
944	124.5
945	90.2
946	100.5
947	13.2
948	85
949	117.6
950	101.9
951	119.3
952	118.3
953	105.4
954	130.3
955	146.1
956	83.7
957	123.1
958	108.8
959	139.4
960	126.8
961	150.2
962	90.7
963	94.2
964	4.3
965	102.9
966	135.8
967	13.4
968	153.7
969	138.8
970	52.7
971	87.1
972	83.1
973	112.9
974	131.2
975	128.8
976	89.7
977	76.8
978	104.6
979	127.3
980	99.6
981	96.8
982	122.7
983	85.5
984	93.7
985	80.4
986	63.8
987	132.6
988	64
989	112.3
990	37.3
991	112.4
992	77.2
993	64.9
994	91
995	124.9
996	112.4
997	59.5
998	148.4
999	92
1000	6.9
1001	148.8
1002	96.9
1003	35.5
1004	127.3
1005	125
1006	120.6
1007	11.7
1008	122.7
1009	63
1010	143
1011	69.9
1012	98.3
1013	111.2
1014	86.5
1015	132.1
1016	16.6
1017	60.2
1018	130
1019	119.5
1020	130.9
1021	81.4
1022	114.4
1023	164.6
1024	95.8
1025	128.4
1026	120.8
1027	98.2
1028	124
1029	84.1
1030	116.5
1031	10.6
1032	21.4
1033	87.6
1034	97.1
1035	94.2
1036	74
1037	137.4
1038	97.6
1039	143.9
1040	87.5
1041	120.2
1042	112.9
1043	11.8
1044	97.5
1045	143
1046	111
1047	113.1
1048	90.9
1049	109.3
1050	13.4
1051	78.2
1052	108.2
1053	75.5
1054	119.7
1055	127
1056	111.1
1057	123.4
1058	130.7
1059	102.9
1060	114.2
1061	7.2
1062	127.3
1063	110.1
1064	93.3
1065	123
1066	84.9
1067	71.1
1068	134.6
1069	76.2
1070	98.1
1071	103.1
1072	68.6
1073	83.4
1074	121.4
1075	62.6
1076	121.9
1077	85.5
1078	142.3
1079	137.7
1080	103.6
1081	112.8
1082	80.2
1083	73.6
1084	136.9
1085	118.5
1086	114.3
1087	10.7
1088	93
1089	123
1090	102.1
1091	121.9
1092	131.3
1093	120.6
1094	131.5
1095	82.6
1096	95.3
1097	118
1098	105.6
1099	70.7
1100	5.2
1101	125.3
1102	112.4
1103	93.1
1104	129.9
1105	150.2
1106	125.8
1107	97.8
1108	80.7
1109	115.4
1110	127.9
1111	112.6
1112	87
1113	107
1114	135.1
1115	166.8
1116	140.7
1117	100.3
1118	159.4
1119	128.4
1120	82.7
1121	104.2
1122	104.4
1123	125.4
1124	95.3
1125	135
1126	100
1127	145.2
1128	114.1
1129	96.1
1130	96.4
1131	97.5
1132	101.9
1133	98.4
1134	104.7
1135	116
1136	102.2
1137	107.9
1138	97.2
1139	133.8
1140	84.6
1141	87.8
1142	99.8
1143	93.8
1144	144.2
1145	161.9
1146	78.9
1147	103.5
1148	109.9
1149	89.2
1150	134.2
1151	121.2
1152	105
1153	81.3
1154	8.4
1155	132.3
1156	81.2
1157	134.4
1158	166.2
1159	81.9
1160	75.5
1161	109.1
1162	170.9
1163	145.4
1164	106.5
1165	135.1
1166	86.1
1167	106.2
1168	90.9
1169	83.6
1170	101.4
1171	137.7
1172	98.7
1173	138.3
1174	104.5
1175	109.4
1176	58.6
1177	132.3
1178	100.6
1179	118
1180	140.8
1181	152.6
1182	111.6
1183	110.1
1184	121.8
1185	85.4
1186	61.2
1187	110.2
1188	69
1189	145.2
1190	105.2
1191	84.5
1192	74
1193	93.5
1194	94.6
1195	133.1
1196	108.4
1197	98.8
1198	104.1
1199	119
1200	12.1
1201	75.1
1202	139.4
1203	120
1204	110.7
1205	124.9
1206	113.5
1207	139.7
1208	104
1209	95.5
1210	101.8
1211	102.4
1212	122.4
1213	89.1
1214	71.8
1215	137.1
1216	77.5
1217	145.8
1218	85
1219	89.7
1220	118.4
1221	88.3
1222	114.2
1223	102.1
1224	71
1225	133.3
1226	64.7
1227	94.9
1228	114.1
1229	163.1
1230	84.3
1231	159.6
1232	142.5
1233	82.7
1234	123.2
1235	143.1
1236	77.8
1237	125.4
1238	114.8
1239	143.6
1240	62.5
1241	75.5
1242	157.9
1243	91.4
1244	50.5
1245	101.2
1246	91.8
1247	74.8
1248	17.6
1249	120.7
1250	60.7
1251	100.7
1252	88.3
1253	89.7
1254	155.2
1255	73.3
1256	70.2
1257	138.6
1258	128.3
1259	151.8
1260	99.9
1261	71.9
1262	133.7
1263	99.8
1264	93.7
1265	110.7
1266	71.5
1267	66.2
1268	169.5
1269	12.4
1270	88.8
1271	92.5
1272	61.5
1273	144
1274	85.3
1275	61.2
1276	60.4
1277	133.5
1278	129.9
1279	10.3
1280	142.6
1281	135.9
1282	117.4
1283	183.9
1284	20.1
1285	117.3
1286	182.6
1287	123.4
1288	98.1
1289	150.1
1290	91.6
1291	134.4
1292	73
1293	7.8
1294	132.5
1295	119.2
1296	156.3
1297	17.9
1298	64.5
1299	69.9
1300	153
1301	147.6
1302	91.1
1303	97.3
1304	33.9
1305	177.2
1306	86.8
1307	99.7
1308	85.4
1309	87.7
1310	79.7
1311	69
1312	116.6
1313	128
1314	134.8
1315	170.2
1316	100.8
1317	76.4
1318	94
1319	147.9
1320	168.7
1321	109.8
1322	111.1
1323	121
1324	86.3
1325	107
1326	150.4
1327	105.4
1328	74
1329	34.4
1330	138.9
1331	86.1
1332	4.1
1333	78.6
1334	108.9
1335	151.3
1336	148.9
1337	122.2
1338	172.7
1339	58.4
1340	98.7
1341	105.5
1342	89
1343	148.6
1344	192.4
1345	66.2
1346	152.3
1347	120.6
1348	114.6
1349	94.8
1350	120.6
1351	144.6
1352	19.2
1353	102.5
1354	118.9
1355	179.2
1356	8.9
1357	99.2
1358	155.1
1359	129.3
1360	112.8
1361	69.8
1362	73.8
1363	145.5
1364	289.6
1365	127
1366	159.4
1367	187.7
1368	113
1369	75.4
1370	135.2
1371	69.7
1372	59.5
1373	80.9
1374	256.6
1375	121.8
1376	40.6
1377	82.9
1378	107.8
1379	119.4
1380	103.8
1381	174.4
1382	133.4
1383	137
1384	64.1
1385	22.6
1386	109.7
1387	175.7
1388	103.3
1389	80.4
1390	137.5
1391	144.7
1392	127.8
1393	143.2
1394	145.6
1395	136.9
1396	165.8
1397	156.9
1398	166.9
1399	144.8
1400	86.7
1401	66.3
1402	72.2
1403	100.6
1404	103.7
1405	238.6
1406	153.5
1407	154.6
1408	54.1
1409	108.5
1410	56.7
1411	107.9
1412	173.1
1413	94.8
1414	82.8
1415	197.7
1416	111
1417	65.9
1418	110.9
1419	73.3
1420	70.9
1421	100.3
1422	206.9
1423	74.6
1424	135.1
1425	60.5
1426	115.4
1427	80.7
1428	98.5
1429	90.8
1430	188.4
1431	90
1432	66.2
1433	116.4
1434	137.5
1435	200.9
1436	148.8
1437	136.6
1438	100.3
1439	59.1
1440	94.4
1441	98.8
1442	111.3
1443	116
1444	100.6
1445	160.7
1446	133.6
1447	162
1448	155
1449	139.7
1450	124.6
1451	102.5
1452	137.8
1453	80.8
1454	67.7
1455	175.6
1456	130.8
1457	84.7
1458	88.4
1459	67.1
1460	85
1461	88.6
1462	63.1
1463	114.3
1464	85.2
1465	105
1466	149.1
1467	64.3
1468	61.1
1469	97.8
1470	93.5
1471	88.4
1472	93.9
1473	133.1
1474	204.5
1475	178.4
1476	65.2
1477	136.9
1478	81
1479	113.8
1480	66
1481	97
1482	94
1483	99.5
1484	150.2
1485	46.8
1486	74.8
1487	87
1488	87.8
1489	105.7
1490	154.3
1491	88.4
1492	152.6
1493	115.6
1494	162.8
1495	97
1496	105.4
1497	84.8
1498	80.3
1499	134
1500	182.3
1501	168.9
1502	132.4
1503	155.4
1504	97.9
1505	111
1506	106.3
1507	90
1508	143
1509	43.1
1510	143
1511	193.4
1512	74.9
1513	87.6
1514	123.5
1515	70.4
1516	93.6
1517	113.3
1518	110.8
1519	109.3
1520	177.4
1521	66.1
1522	63.4
1523	64.6
1524	85
1525	118.8
1526	78.1
1527	141.3
1528	69.1
1529	105.6
1530	127.1
1531	156.5
1532	174.3
1533	190.7
1534	82.3
1535	12.4
1536	77.9
1537	64.7
1538	28.5
1539	132.2
1540	119.3
1541	39.1
1542	93.3
1543	91.8
1544	98.9
1545	69.9
1546	22
1547	74.8
1548	55.6
1549	40.5
1550	45.5
1551	89.4
1552	96.1
1553	93.3
1554	65.9
1555	85.4
1556	87
1557	167.6
1558	80.9
1559	109
1560	199.1
1561	96.8
1562	127.8
1563	184.9
1564	69.6
1565	87.6
1566	163.5
1567	35.4
1568	113
1569	73.2
1570	124.7
1571	50.6
1572	83.6
1573	100.4
1574	124.3
1575	78.3
1576	139.6
1577	112.2
1578	35.1
1579	39.4
1580	120.6
1581	144
1582	124.6
1583	102.2
1584	23.5
1585	85.2
1586	106.5
1587	121.5
1588	135.8
1589	143
1590	84.7
1591	40.3
1592	158.8
1593	154.7
1594	105.2
1595	139.1
1596	80.2
1597	36.4
1598	131.6
1599	108.9
1600	101.7
1601	47.3
1602	86.9
1603	113.5
1604	68.7
1605	149
1606	63.1
1607	63.6
1608	115.2
1609	38.8
1610	89.2
1611	163.3
1612	136.4
1613	104.6
1614	134.4
1615	151.8
1616	66.1
1617	67.6
1618	61.9
1619	143.5
1620	136.1
1621	118.1
1622	93.7
1623	27
1624	119.2
1625	61.8
1626	111
1627	123.3
1628	70.6
1629	36.5
1630	163.5
1631	69.8
1632	116.7
1633	68.7
1634	103
1635	102.9
1636	101.7
1637	132.4
1638	76.8
1639	79.5
1640	78.7
1641	54
1642	110.9
1643	77.9
1644	168.4
1645	107.9
1646	71.7
1647	32.9
1648	137
1649	150
1650	51.8
1651	144.8
1652	60
1653	60.4
1654	98.7
1655	107.1
1656	190
1657	108.1
1658	126
1659	75
1660	54.3
1661	137.9
1662	118.2
1663	65.2
1664	110.9
1665	48.4
1666	127.3
1667	122.3
1668	68.3
1669	95.2
1670	117.5
1671	124.6
1672	73.3
1673	122.9
1674	100.1
1675	66
1676	189.5
1677	144.6
1678	47.8
1679	124
1680	91.7
1681	95.4
1682	44.4
1683	111.7
1684	69.8
1685	96.4
1686	60.7
1687	121.9
1688	68.3
1689	204.9
1690	128.6
1691	89.9
1692	93
1693	86.7
1694	84.4
1695	125.8
1696	82.7
1697	73.7
1698	50.5
1699	163.5
1700	63.9
1701	118
1702	100.4
1703	101.4
1704	128.1
1705	117.5
1706	83.3
1707	45.8
1708	44.3
1709	59.3
1710	211.1
1711	120
1712	90
1713	142.3
1714	110.5
1715	151.5
1716	85.3
1717	102.9
1718	97.2
1719	51
1720	79
1721	115.9
1722	90.9
1723	102.6
1724	85.3
1725	113.5
1726	89.6
1727	75.3
1728	91.5
1729	98.5
1730	141.5
1731	192.4
1732	112.7
1733	76.1
1734	109.9
1735	160.1
1736	35.4
1737	49.2
1738	88.3
1739	108.6
1740	135.2
1741	78.4
1742	150.8
1743	50
1744	130.7
1745	114.9
1746	80.5
1747	78.5
1748	106.1
1749	50.8
1750	43.9
1751	78.7
1752	86.2
1753	94.7
1754	96.3
1755	81.4
1756	99.1
1757	94
1758	97
1759	64.3
1760	97.8
1761	104.3
1762	47.6
1763	107.1
1764	113.6
1765	109.7
1766	106.1
1767	95.5
1768	109.8
1769	103.5
1770	101.5
1771	47.1
1772	117.4
1773	87.8
1774	96.8
1775	33.4
1776	80.8
1777	102.6
1778	136.4
1779	136.7
1780	51.9
1781	79.5
1782	95.6
1783	103.4
1784	80.1
1785	143.1
1786	109.8
1787	111.5
1788	90.3
1789	48.1
1790	78.5
1791	40.3
1792	82.1
1793	101.9
1794	29.7
1795	132.3
1796	145.8
1797	97.7
1798	43.1
1799	82.7
1800	70.4
1801	126.5
1802	88.9
1803	109.6
1804	65.5
1805	108.8
1806	90.3
1807	99.5
1808	56
1809	167.9
1810	92.7
1811	64.5
1812	134
1813	87.9
1814	95.2
1815	66.8
1816	85
1817	74.1
1818	83.3
1819	92.3
1820	163.2
1821	59.9
1822	181.6
1823	69
1824	78.4
1825	153.7
1826	66.1
1827	66.8
1828	72.1
1829	104.8
1830	121.6
1831	84
1832	70.8
1833	113.9
1834	106.5
1835	102.4
1836	92.6
1837	24.6
1838	66.2
1839	141.9
1840	48.6
1841	91.9
1842	85.4
1843	175.9
1844	65.9
1845	102.7
1846	22.5
1847	94.8
1848	126.7
1849	124.3
1850	97.9
1851	78.8
1852	75.1
1853	103.6
1854	138.6
1855	104.7
1856	90.2
1857	86
1858	105.6
1859	64.4
1860	56.8
1861	80.5
1862	98.8
1863	100.7
1864	126.6
1865	58.7
1866	163.5
1867	104.8
1868	146.3
1869	75.1
1870	31.5
1871	105.9
1872	90.6
1873	103.7
1874	156.6
1875	88.5
1876	69
1877	91
1878	120.9
1879	164.8
1880	135.9
1881	56.6
1882	144.9
1883	152.3
1884	105.5
1885	90.1
1886	78.4
1887	90
1888	52.2
1889	98.3
1890	136
1891	33.6
1892	83.2
1893	123.2
1894	84.8
1895	70.8
1896	107.5
1897	116.9
1898	116.6
1899	86.9
1900	87.8
1901	152.7
1902	117.1
1903	75.8
1904	120.6
1905	94.3
1906	82.5
1907	18
1908	63
1909	21.1
1910	30.6
1911	78.5
1912	96.8
1913	83
1914	64.2
1915	47.2
1916	113.2
1917	110.3
1918	50.3
1919	57.8
1920	100.7
1921	81
1922	40.5
1923	105.8
1924	69.2
1925	120.6
1926	114.4
1927	153.2
1928	66.3
1929	19.7
1930	59.3
1931	12.1
1932	56.6
1933	120.5
1934	68.5
1935	89.3
1936	87.4
1937	68.3
1938	81.4
1939	149
1940	43.4
1941	110.2
1942	43.6
1943	83.3
1944	73.1
1945	13
1946	40.4
1947	50.3
1948	14.9
1949	91.9
1950	6.9
1951	52.5
1952	32.8
1953	29.4
1954	66.6
1955	89.7
1956	42.8
1957	162
1958	94.1
1959	62.7
1960	70.5
1961	59.7
1962	84.2
1963	50.6
1964	55.5
1965	63.5
1966	1.3
1967	19
1968	104.9
1969	39.7
1970	80.3
1971	65.4
1972	52.6
1973	45.2
1974	49.2
1975	32.7
1976	46.5
1977	28
1978	106
1979	5.7
1980	49.9
1981	49.4
1982	4.3
1983	45.8
1984	42.9
1985	38
1986	68.7
1987	110.6
1988	37.6
1989	6.7
1990	3.9
1991	51.2
1992	34.9
1993	44.8
1994	115.5
1995	71.6
1996	45.4
1997	50.4
1998	135.6
1999	43.7
2000	34.3
2001	89.6
2002	40.3
2003	47.1
2004	51.9
2005	52.6
2006	44
2007	39.6
2008	12
2009	46.1
2010	44.1
2011	4.8
2012	51.4
2013	52.3
2014	6.8
2015	37.1
2016	49.7
2017	50.7
2018	25
2019	51.7
2020	50.4
2021	25.5
2022	23.4
2023	30.7
2024	5.8
2025	112.3
2026	54.2
2027	26.3
2028	94.7
2029	103
2030	53.8
2031	43.9
2032	48.7
2033	64.1
2034	48.8
2035	19.6
2036	4.6
2037	127.5
2038	7.5
2039	50.1
2040	65.2
2041	9.7
2042	24
2043	96.2
2044	86.6
2045	61.4
2046	56.5
2047	17.1
2048	60.7
2049	48.9
2050	95.6
2051	12.6
2052	66.8
2053	14.8
2054	18.9
2055	59.2
2056	65
2057	27.1
2058	9.6
2059	47.2
2060	15.6
2061	47.6
2062	111.8
2063	46.3
2064	11.5
2065	44.2
2066	36.9
2067	22.7
2068	39.1
2069	77.9
2070	41.2
2071	13.2
2072	53.4
2073	45
2074	105.6
2075	60.6
2076	5.5
2077	47.1
2078	96.2
2079	84.3
2080	57
2081	97.1
2082	96.6
2083	10.3
2084	95.8
2085	53
2086	31.1
2087	55.4
2088	113.7
2089	39.8
2090	92.4
2091	40
2092	44.3
2093	141.6
2094	52.6
2095	10.5
2096	116.7
2097	8
2098	26.6
2099	96.2
2100	56.5
2101	38.8
2102	112.9
2103	71.1
2104	53.6
2105	134.4
2106	50.7
2107	44.8
2108	47
2109	29.8
2110	42.6
2111	67
2112	11
2113	88.1
2114	52.8
2115	43
2116	40.1
2117	110.2
2118	55.3
2119	51.1
2120	60.3
2121	4.2
2122	41.5
2123	39.6
2124	49.9
2125	83.7
2126	46.4
2127	1.9
2128	51.2
2129	46.2
2130	39.2
2131	112.8
2132	121.1
2133	85.7
2134	44.8
2135	41
2136	63.1
2137	2.6
2138	70.2
2139	27.8
2140	45.2
2141	48.8
2142	13.7
2143	76.8
2144	30
2145	35.5
2146	3.4
2147	7.8
2148	19.1
2149	52.8
2150	36.7
2151	74.7
2152	32.9
2153	81.9
2154	29.3
2155	51.7
2156	77.1
2157	63.2
2158	4.2
2159	4.9
2160	98.1
2161	70
2162	37.8
2163	33.9
2164	89.2
2165	4.5
2166	50.1
2167	54.9
2168	46.9
2169	25
2170	57.9
2171	46.3
2172	64.6
2173	45.1
2174	80.3
2175	3.1
2176	70.3
2177	84.6
2178	56.6
2179	94.1
2180	34.1
2181	90.5
2182	46
2183	97.4
2184	73.1
2185	33.4
2186	2.1
2187	4.5
2188	45
2189	69.7
2190	6.1
2191	69.3
2192	49.3
2193	67.1
2194	57.9
2195	6.2
2196	83.3
2197	59.4
2198	42.6
2199	80.8
2200	72.6
2201	3.7
2202	5.7
2203	50.1
2204	41.1
2205	40.1
2206	31
2207	3.6
2208	3.1
2209	45.4
2210	69.1
2211	52.6
2212	14.5
2213	51.4
2214	76.6
2215	39.8
2216	3.8
2217	75.9
2218	71.1
2219	38.9
2220	3.8
2221	35.5
2222	85.8
2223	48.8
2224	53.4
2225	31.5
2226	3.6
2227	47.9
2228	57.1
2229	43.9
2230	10.1
2231	29.9
2232	36.5
2233	74.6
2234	25.1
2235	35.8
2236	60.2
