"COMID"	"Value"
460	0.2
461	1.5
462	0.9
463	0
464	0
465	0
466	0
467	0.1
468	0.2
469	0.3
470	0.2
471	0.1
472	0.1
473	0.4
474	0
475	0
476	0
477	0.6
478	0
479	0.1
480	0.1
481	0
482	0
483	0.2
484	0
485	0.5
486	0
487	0
488	0
489	0
490	0
491	0.3
492	0.1
493	0
494	0.3
495	0
496	0.2
497	0.1
498	0.4
499	0.1
500	0
501	0.1
502	0.1
503	0
504	0.2
505	0
506	0
507	0
508	0
509	0
510	0.1
511	0.2
512	0
513	0.3
514	0
515	0.3
516	0.4
517	0.3
518	0.6
519	0.5
520	0
521	0
522	0.5
523	0.2
524	1
525	0
526	0.1
527	0
528	0.3
529	0.1
530	0.2
531	0.5
532	1.7
533	0
534	0
535	1.3
536	0.2
537	0.2
538	0.2
539	0
540	0.1
541	0
542	1.4
543	0.3
544	0.4
545	0.3
546	0.1
547	1.2
548	0.3
549	0.1
550	0.1
551	0
552	1.3
553	0.4
554	0.3
555	0.1
556	1.5
557	0.3
558	0
559	0.1
560	0
561	0.6
562	0.5
563	0
564	0
565	0.2
566	0
567	0.1
568	0
569	0
570	0.1
571	0.6
572	0
573	0.1
574	0.6
575	0.1
576	0
577	0
578	0.2
579	0.4
580	0
581	0
582	0.9
583	0.3
584	0.7
585	0
586	0.2
587	0.1
588	0.2
589	1.8
590	0
591	0.3
592	0.6
593	0
594	0.1
595	0.2
596	0.4
597	0.1
598	0.1
599	0.3
600	0
601	0
602	0.1
603	0
604	0
605	0
606	0
607	0.5
608	0
609	0
610	0.8
611	0
612	0
613	0
614	2.6
615	0
616	0
617	1.1
618	0
619	0.1
620	0
621	0
622	2.3
623	2.5
624	1.9
625	0.3
626	0.3
627	0.1
628	0.2
629	0.3
630	0.5
631	0.5
632	0.2
633	0.1
634	0.1
635	0.3
636	0
637	0.3
638	0.3
639	0
640	0
641	0.1
642	0
643	0.8
644	0
645	0.1
646	0.1
647	0.6
648	0.4
649	1.5
650	0.9
651	0.9
652	0
653	0.1
654	0.9
655	0.1
656	0
657	1.6
658	0
659	0.9
660	0
661	0
662	0
663	1.5
664	0.9
665	0.3
666	1.6
667	0
668	7.4
669	0
670	1.4
671	0.7
672	0.8
673	0.1
674	0
675	1.8
676	0.2
677	0.3
678	0
679	0.2
680	0.1
681	0.1
682	1.3
683	3.2
684	0
685	0.9
686	1
687	0.2
688	1.7
689	0.8
690	0
691	0
692	0.2
693	0
694	0
695	0
696	3.5
697	0.4
698	0.2
699	1.6
700	0.6
701	0
702	2.7
703	1
704	2
705	1.1
706	0.3
707	1.5
708	2.3
709	1.8
710	0
711	0
712	0
713	0.2
714	0.4
715	0
716	0.1
717	0.6
718	2.4
719	0.4
720	1
721	1.1
722	1.7
723	1.5
724	1.7
725	0.8
726	0.1
727	0
728	1.9
729	0
730	0
731	0.1
732	0
733	0.3
734	0.2
735	0
736	0.4
737	2
738	1.2
739	2
740	1.6
741	1.3
742	3.6
743	0.1
744	0.3
745	0.1
746	0.1
747	1.4
748	0.2
749	0.1
750	0.6
751	0.7
752	0.6
753	1.2
754	1.7
755	0.2
756	0
757	0.8
758	0.9
759	1.3
760	0.3
761	0.9
762	1.1
763	0.3
764	0.7
765	0.5
766	0.6
767	0.5
768	2.2
769	0.2
770	2.6
771	0.1
772	0.9
773	0.4
774	0.1
775	0
776	0.3
777	0.4
778	0.2
779	0.3
780	0.8
781	0.2
782	91.4
783	98.5
784	71.3
785	78.4
786	71
787	76.3
788	59
789	66.1
790	60.7
791	68.7
792	57.5
793	50.3
794	89.4
795	103.7
796	59.3
797	99.4
798	66.5
799	60.7
800	68.3
801	58.1
802	74
803	63.7
804	58.6
805	71.4
806	62.5
807	50
808	80.1
809	99.7
810	88.6
811	75.5
812	57.3
813	64.1
814	88.7
815	73.7
816	105.8
817	64.7
818	51.3
819	94.6
820	73.9
821	82.3
822	70.5
823	89.6
824	70.8
825	79.6
826	96.9
827	70.7
828	62.7
829	104.1
830	59.3
831	86.9
832	69.5
833	101.5
834	86.4
835	50
836	62
837	50.5
838	88.8
839	130
840	52.6
841	37.5
842	98.7
843	26.2
844	94.1
845	47.2
846	133.1
847	60
848	102.2
849	124.8
850	84.5
851	90.1
852	78.3
853	55.9
854	65.7
855	64.7
856	75
857	35.9
858	88
859	52.4
860	97.7
861	85.5
862	18.2
863	49
864	37.6
865	81.4
866	114
867	74
868	97.6
869	36.9
870	57.6
871	60.3
872	52.1
873	24.7
874	69.5
875	91.6
876	69.4
877	47.8
878	58.7
879	64.7
880	68.1
881	83.7
882	109.2
883	74.1
884	51.9
885	52.7
886	12.5
887	98.4
888	96.2
889	66.3
890	124.9
891	75.9
892	104.1
893	112.6
894	12.9
895	60.9
896	86.8
897	84.1
898	67
899	120.9
900	96.9
901	91.5
902	121.4
903	98
904	49.7
905	86.7
906	112.7
907	114
908	93.8
909	73.6
910	9
911	48.7
912	77.8
913	108.1
914	87.2
915	8.1
916	93.3
917	65.6
918	85.4
919	109.4
920	109.2
921	69.2
922	109.8
923	29.7
924	97.2
925	95.7
926	87.5
927	48
928	89.1
929	87.9
930	115.6
931	46
932	95.7
933	111.2
934	8.3
935	81.9
936	118.2
937	118.2
938	99.7
939	82.4
940	91.7
941	92.7
942	114.4
943	4.5
944	114.7
945	104.6
946	122.9
947	9.5
948	78.3
949	76
950	47.5
951	92.5
952	90.2
953	91.3
954	94.3
955	103.9
956	84.8
957	94.8
958	95
959	78.8
960	87.1
961	111.9
962	116
963	77.8
964	3.3
965	89
966	105.5
967	9.2
968	78.5
969	102.1
970	46
971	72.8
972	114.4
973	83.5
974	87.4
975	108.9
976	79.5
977	108.3
978	92.6
979	108.6
980	93.4
981	100
982	77.3
983	68
984	84
985	93.3
986	64.9
987	92.7
988	87
989	84.7
990	23.2
991	80
992	75.7
993	88.3
994	76.9
995	116.8
996	70
997	77.5
998	83.7
999	79.8
1000	7.8
1001	76.4
1002	92.4
1003	21.3
1004	83.7
1005	101.3
1006	148
1007	10.7
1008	109
1009	50
1010	98.8
1011	107.4
1012	147.4
1013	81.4
1014	86.2
1015	98.1
1016	11.4
1017	91.5
1018	74.2
1019	90.2
1020	78.5
1021	99.3
1022	72.2
1023	106
1024	101.8
1025	87.3
1026	76.9
1027	130.3
1028	115.6
1029	103.8
1030	133.2
1031	11.2
1032	21.8
1033	100.8
1034	67.8
1035	111.5
1036	113.6
1037	98.3
1038	63.7
1039	85.6
1040	129.7
1041	63.9
1042	124.8
1043	10
1044	71.2
1045	119.6
1046	90.1
1047	103.4
1048	145.5
1049	135.3
1050	11.4
1051	128.6
1052	108.5
1053	109.8
1054	59.5
1055	119.3
1056	52
1057	118.4
1058	109.4
1059	105.9
1060	82.4
1061	9
1062	53.4
1063	93
1064	94.7
1065	71.3
1066	133.1
1067	84.3
1068	116.3
1069	101.8
1070	131
1071	70.9
1072	83.5
1073	97.2
1074	104
1075	54.9
1076	85.8
1077	71.9
1078	55.3
1079	66.3
1080	92.6
1081	90.8
1082	101.9
1083	67.9
1084	73.6
1085	93.2
1086	115.6
1087	13
1088	68.8
1089	69
1090	56.6
1091	95.6
1092	88.3
1093	63.6
1094	85
1095	71.6
1096	74.9
1097	105.1
1098	64.5
1099	51.5
1100	5.7
1101	79.7
1102	69.6
1103	80.1
1104	43.6
1105	75.9
1106	73.8
1107	74.8
1108	55.6
1109	62
1110	84.9
1111	69.6
1112	103.1
1113	108.8
1114	66.4
1115	91.5
1116	66.4
1117	149
1118	83.3
1119	54.4
1120	77.6
1121	43.6
1122	53.8
1123	54.2
1124	53.6
1125	85.7
1126	115.1
1127	71.5
1128	104.4
1129	107.3
1130	65.9
1131	74.2
1132	89.8
1133	119.6
1134	59.9
1135	58.3
1136	78.1
1137	71
1138	59.3
1139	56.5
1140	43.8
1141	101
1142	101.8
1143	111.3
1144	58.2
1145	52.4
1146	70.1
1147	53.6
1148	139.1
1149	91.1
1150	77.5
1151	50.1
1152	102.5
1153	102.5
1154	10.1
1155	59.3
1156	64.6
1157	98.3
1158	68.1
1159	71.7
1160	86.6
1161	96.7
1162	56.2
1163	60.2
1164	41.6
1165	50.6
1166	97.7
1167	135.4
1168	69.6
1169	151.5
1170	63.6
1171	51.1
1172	103.4
1173	81.3
1174	91.5
1175	72
1176	60.8
1177	82.4
1178	103.1
1179	41.9
1180	93
1181	72.1
1182	55.5
1183	106.6
1184	58.3
1185	78.8
1186	100.3
1187	114.6
1188	73
1189	68.2
1190	145.1
1191	96
1192	74.3
1193	104.9
1194	58.9
1195	58.7
1196	150.3
1197	88.3
1198	59.9
1199	76.3
1200	13.1
1201	66.6
1202	108.7
1203	73.9
1204	97.2
1205	49.4
1206	95.1
1207	84.7
1208	92.7
1209	60
1210	125.9
1211	157.3
1212	88.7
1213	81.4
1214	71.5
1215	78.1
1216	59.8
1217	48.5
1218	65.2
1219	78.1
1220	84.6
1221	66.6
1222	47.5
1223	55.6
1224	72.3
1225	78.7
1226	99.5
1227	62.2
1228	93.3
1229	92.6
1230	64.3
1231	99
1232	53.7
1233	44
1234	114.5
1235	86.8
1236	63.4
1237	93
1238	148.1
1239	76.1
1240	48.1
1241	85.2
1242	67.5
1243	95.1
1244	36.6
1245	88.9
1246	116.3
1247	62
1248	16.9
1249	60.6
1250	55.1
1251	114
1252	68.3
1253	46.5
1254	103.1
1255	94.3
1256	69.7
1257	46.7
1258	49.9
1259	104.6
1260	86.1
1261	52.1
1262	112.2
1263	56.5
1264	57.8
1265	57.3
1266	61
1267	79.6
1268	70.3
1269	8.6
1270	137.3
1271	54.6
1272	40.4
1273	54.7
1274	74.2
1275	47.5
1276	88.7
1277	99.2
1278	86.5
1279	5.9
1280	72.9
1281	45.6
1282	81.6
1283	91.9
1284	13.9
1285	54.6
1286	100.5
1287	111.1
1288	27.7
1289	103.5
1290	43.1
1291	101
1292	76.5
1293	5.3
1294	100.4
1295	84.4
1296	112.4
1297	10.6
1298	59.3
1299	45.9
1300	58.7
1301	80.9
1302	37
1303	60.5
1304	18.4
1305	109.5
1306	113.2
1307	99.6
1308	50.1
1309	130.5
1310	107.1
1311	59.7
1312	84.1
1313	50.7
1314	72.5
1315	96.5
1316	107
1317	94.3
1318	49.2
1319	75.5
1320	75.3
1321	101.5
1322	95.4
1323	141.8
1324	76.6
1325	80.1
1326	104.2
1327	87.5
1328	70.8
1329	17.2
1330	105.2
1331	80.5
1332	4.1
1333	53.9
1334	120.8
1335	97.9
1336	115.7
1337	110.1
1338	120.5
1339	57.3
1340	68.8
1341	106.5
1342	71.2
1343	163.9
1344	85.8
1345	50
1346	105.3
1347	103.8
1348	75.8
1349	40.9
1350	128.8
1351	78.1
1352	11
1353	70.1
1354	99.8
1355	90.5
1356	7.6
1357	82
1358	125.3
1359	66.5
1360	119.2
1361	45.2
1362	95
1363	104.3
1364	102.9
1365	90.8
1366	114.5
1367	103.3
1368	71.7
1369	55.4
1370	117.3
1371	85.9
1372	43.4
1373	84.2
1374	146.5
1375	81.6
1376	25.5
1377	48.2
1378	55.1
1379	58.1
1380	87.5
1381	106.5
1382	113.8
1383	178.7
1384	42.6
1385	13.9
1386	71
1387	127.3
1388	108.2
1389	71.5
1390	69
1391	99.3
1392	80.7
1393	82.1
1394	89.6
1395	82.3
1396	94.9
1397	107.1
1398	114.7
1399	147.8
1400	84.1
1401	67.6
1402	82.3
1403	81.6
1404	65.7
1405	181.6
1406	133.6
1407	160.8
1408	48.6
1409	89.2
1410	44.3
1411	96.2
1412	81.9
1413	84.6
1414	44.6
1415	123
1416	112
1417	64
1418	62.2
1419	55.2
1420	52.3
1421	65.9
1422	193.7
1423	59.4
1424	71
1425	65.4
1426	94.2
1427	45.3
1428	54.8
1429	63.8
1430	105.1
1431	88.7
1432	59.8
1433	113.7
1434	133
1435	92.6
1436	185.5
1437	72.7
1438	113.4
1439	35.1
1440	86.5
1441	90.6
1442	107.6
1443	82.9
1444	57.9
1445	113.2
1446	129.6
1447	90.2
1448	107.4
1449	199.4
1450	136.5
1451	107.9
1452	197
1453	93.1
1454	40.5
1455	108.9
1456	137.2
1457	101.6
1458	71.5
1459	50.6
1460	40.7
1461	77
1462	46.5
1463	52.5
1464	37.1
1465	48.4
1466	101.5
1467	60
1468	46.1
1469	79.8
1470	91.1
1471	65.3
1472	91.6
1473	95.2
1474	140.2
1475	98.1
1476	58
1477	122.7
1478	117.8
1479	64.2
1480	44.7
1481	74.4
1482	84.6
1483	45.7
1484	165.2
1485	28.5
1486	36.6
1487	42
1488	69.2
1489	77.7
1490	134.2
1491	54.1
1492	87.5
1493	117
1494	99.7
1495	68.9
1496	94.6
1497	76
1498	34.7
1499	84.6
1500	137.3
1501	75.9
1502	109.1
1503	159.5
1504	78.1
1505	84.2
1506	92.2
1507	41.9
1508	123.4
1509	26.1
1510	131.6
1511	156.1
1512	37.5
1513	109.3
1514	115.8
1515	44.9
1516	95.3
1517	89.5
1518	52.6
1519	78
1520	147.7
1521	40.6
1522	45
1523	52.5
1524	73.4
1525	103
1526	50
1527	92.7
1528	40.8
1529	66.2
1530	107.7
1531	135.2
1532	141.2
1533	153.2
1534	57.4
1535	7.8
1536	75.4
1537	43.3
1538	24.8
1539	131.9
1540	101.4
1541	41.7
1542	77.7
1543	53.7
1544	73.7
1545	29
1546	17.2
1547	62.4
1548	43.1
1549	37.5
1550	37
1551	70.4
1552	73
1553	135.5
1554	43.9
1555	131.2
1556	55.3
1557	126.3
1558	30.6
1559	65.7
1560	128.8
1561	103.6
1562	113.8
1563	114.8
1564	35.2
1565	55.1
1566	136.9
1567	51.5
1568	99.6
1569	151.1
1570	106.5
1571	37.5
1572	42.5
1573	80.7
1574	132.8
1575	82.2
1576	124.9
1577	59.8
1578	53.4
1579	56.8
1580	106
1581	91.9
1582	67.9
1583	54.4
1584	11.2
1585	101.9
1586	96.8
1587	94.1
1588	86.8
1589	122
1590	56.1
1591	38.5
1592	82.3
1593	119
1594	72
1595	67.7
1596	129.9
1597	33.1
1598	104.3
1599	121.5
1600	63.2
1601	31
1602	93.4
1603	69.9
1604	127.3
1605	96.8
1606	28.3
1607	37.6
1608	76.8
1609	51.9
1610	59.5
1611	86.1
1612	118.4
1613	112.3
1614	78.6
1615	88.4
1616	110
1617	30.8
1618	50.7
1619	56.2
1620	65.9
1621	58.7
1622	69.1
1623	25
1624	75
1625	60.2
1626	71.2
1627	102.7
1628	58.7
1629	32.1
1630	102
1631	34.9
1632	85.7
1633	30
1634	88.7
1635	89
1636	102
1637	111
1638	44.6
1639	44.8
1640	28.9
1641	55.6
1642	95.8
1643	53.9
1644	105.7
1645	87.4
1646	81.7
1647	31.4
1648	75.1
1649	137.2
1650	38.1
1651	66.4
1652	54.7
1653	33.3
1654	56.6
1655	79.1
1656	113.1
1657	89.5
1658	101.8
1659	61.1
1660	56.2
1661	73.6
1662	120.6
1663	86
1664	69
1665	29.7
1666	97
1667	127.1
1668	57.9
1669	58.5
1670	90.2
1671	102.3
1672	68.1
1673	98.2
1674	71.6
1675	63.1
1676	67
1677	116.5
1678	28.9
1679	102.4
1680	70.8
1681	64.4
1682	27.6
1683	74.1
1684	52.1
1685	75.1
1686	24
1687	109.6
1688	64.6
1689	72.3
1690	56.4
1691	97.9
1692	71.6
1693	124.8
1694	65.7
1695	60.1
1696	50.9
1697	73
1698	33.8
1699	42.8
1700	35.5
1701	78.6
1702	74.1
1703	90.3
1704	62.3
1705	45.9
1706	74.8
1707	26.2
1708	24.8
1709	56.4
1710	52.1
1711	52.6
1712	54.1
1713	83.8
1714	101.3
1715	59.8
1716	62.7
1717	87.6
1718	55.3
1719	22.6
1720	29.3
1721	96.3
1722	105.8
1723	62.5
1724	70.1
1725	89.1
1726	91.3
1727	55.6
1728	27.9
1729	106.7
1730	83.7
1731	45.4
1732	45.7
1733	73.9
1734	81.5
1735	73.7
1736	23.4
1737	69.4
1738	66
1739	90.8
1740	89.3
1741	119.9
1742	34.3
1743	108.2
1744	47.1
1745	111.4
1746	36.2
1747	109.9
1748	40
1749	33.4
1750	13.3
1751	40.3
1752	34.6
1753	109.9
1754	101.6
1755	42
1756	92.6
1757	35.1
1758	54.4
1759	80
1760	87.1
1761	67.1
1762	44.4
1763	96.6
1764	93.2
1765	64.9
1766	76.6
1767	47.4
1768	68.1
1769	90.5
1770	40.1
1771	56.3
1772	104.5
1773	52
1774	73.9
1775	8.3
1776	84.6
1777	76.9
1778	47.8
1779	34.5
1780	31.7
1781	82.1
1782	59.7
1783	71.1
1784	74.1
1785	85.3
1786	58.1
1787	41.3
1788	71.2
1789	72.7
1790	38.3
1791	33.9
1792	92.4
1793	85
1794	20.2
1795	74.4
1796	79.7
1797	92.4
1798	77.1
1799	54.1
1800	66.2
1801	62.4
1802	87.3
1803	66.6
1804	70.5
1805	65.1
1806	73.5
1807	94
1808	65.7
1809	81.9
1810	74.9
1811	82.3
1812	91.5
1813	58
1814	81.6
1815	89.6
1816	86.4
1817	84.7
1818	90.8
1819	85.2
1820	74.1
1821	70.8
1822	75.7
1823	108.4
1824	106.5
1825	84.6
1826	63.7
1827	89.7
1828	91.4
1829	72.6
1830	73.6
1831	26.9
1832	43.9
1833	47.5
1834	110.1
1835	50.1
1836	63.3
1837	5.2
1838	45.8
1839	86.4
1840	57.1
1841	36
1842	33.8
1843	97.5
1844	88.9
1845	47.7
1846	7.8
1847	32.4
1848	84.9
1849	71.2
1850	68.4
1851	29.5
1852	98.4
1853	87.2
1854	34.5
1855	84.7
1856	27
1857	63.2
1858	98.6
1859	78.3
1860	54.6
1861	46.6
1862	25.6
1863	43.3
1864	77.9
1865	57.5
1866	102.9
1867	76.4
1868	30.8
1869	52.2
1870	18.9
1871	49.4
1872	20.5
1873	37.7
1874	83.8
1875	65.2
1876	54
1877	57.8
1878	53.9
1879	89.5
1880	89.7
1881	95.7
1882	54
1883	76.9
1884	51.4
1885	88
1886	62.2
1887	55.3
1888	83.5
1889	68.6
1890	82
1891	19.6
1892	71.9
1893	67.4
1894	79.5
1895	66.7
1896	68.6
1897	29.1
1898	81.9
1899	22.2
1900	42.9
1901	80.7
1902	33.4
1903	64.2
1904	24
1905	84.6
1906	70.3
1907	5.5
1908	49.5
1909	8
1910	12.3
1911	76.3
1912	56.3
1913	51.2
1914	68.6
1915	58.8
1916	32.2
1917	63.5
1918	24.4
1919	63.8
1920	52.1
1921	63.5
1922	63.5
1923	51.1
1924	46.7
1925	49.7
1926	38.6
1927	76.9
1928	41.8
1929	5.6
1930	43.2
1931	3.1
1932	25.8
1933	36.7
1934	41
1935	32
1936	60.3
1937	33
1938	43.1
1939	67.1
1940	56.4
1941	20.1
1942	32.5
1943	41.3
1944	55.3
1945	3.9
1946	68.1
1947	44.6
1948	4.7
1949	27.3
1950	0.8
1951	39.6
1952	15.2
1953	12.7
1954	37.9
1955	45.9
1956	54.3
1957	79.7
1958	55.5
1959	39.9
1960	41
1961	40.4
1962	25.6
1963	36.7
1964	39.2
1965	47.5
1966	0.1
1967	6.4
1968	64.9
1969	64.2
1970	59.5
1971	49.2
1972	34.2
1973	35.4
1974	61.3
1975	13.8
1976	26.5
1977	10.3
1978	48.7
1979	1.4
1980	51.5
1981	72
1982	0.4
1983	40.4
1984	45.8
1985	12.7
1986	55.5
1987	71.4
1988	12.2
1989	2.4
1990	0.4
1991	34.3
1992	44.8
1993	30.3
1994	87.3
1995	75.1
1996	34.2
1997	37.3
1998	82.6
1999	37.3
2000	11.5
2001	33.7
2002	31.3
2003	32
2004	31.4
2005	50.8
2006	31.1
2007	51.5
2008	3.9
2009	28.9
2010	27.8
2011	1
2012	30.4
2013	52
2014	0.2
2015	39.8
2016	31.1
2017	57.7
2018	9.3
2019	40.5
2020	32.2
2021	8.7
2022	8.3
2023	16.4
2024	0.2
2025	100.2
2026	32.6
2027	10
2028	81.2
2029	22.7
2030	40.7
2031	34.5
2032	25.5
2033	51.2
2034	47.2
2035	6.9
2036	0.4
2037	20
2038	0.7
2039	29.7
2040	22.5
2041	2.1
2042	11.7
2043	24
2044	70.9
2045	50.9
2046	69.7
2047	6.3
2048	19
2049	64.4
2050	110.7
2051	2.2
2052	67.1
2053	3.4
2054	7.3
2055	53.2
2056	13.9
2057	10.4
2058	1.6
2059	51.8
2060	5.5
2061	29.3
2062	108.4
2063	26.7
2064	1.6
2065	30.6
2066	35.7
2067	12.1
2068	40.8
2069	16.3
2070	41.1
2071	5.5
2072	34.4
2073	48.3
2074	76.4
2075	21.4
2076	0.8
2077	39.5
2078	73.4
2079	55.7
2080	34.9
2081	83.7
2082	65.5
2083	0.8
2084	59.5
2085	52.2
2086	22.5
2087	33.4
2088	91.3
2089	58.4
2090	92.4
2091	28.8
2092	53.8
2093	65.1
2094	24.7
2095	1.1
2096	67.5
2097	3
2098	33
2099	64.1
2100	17.4
2101	21.9
2102	55.7
2103	57.3
2104	54.8
2105	65.3
2106	22.7
2107	29.2
2108	45.2
2109	23.7
2110	33.7
2111	31.1
2112	1.7
2113	64.1
2114	33
2115	38.8
2116	36.3
2117	62
2118	55.6
2119	43.6
2120	47.1
2121	4.7
2122	38.1
2123	30
2124	40.6
2125	50
2126	27.9
2127	1.6
2128	26
2129	46.6
2130	30.3
2131	47.2
2132	45.6
2133	65.6
2134	21.7
2135	29.9
2136	52.3
2137	1.4
2138	38.9
2139	24.9
2140	43.2
2141	41.8
2142	13.6
2143	32.8
2144	25.8
2145	21.7
2146	1.8
2147	2.1
2148	52
2149	31.5
2150	33.5
2151	37.9
2152	25.4
2153	65.4
2154	46.4
2155	35.9
2156	36.7
2157	39.5
2158	1.7
2159	2
2160	78.6
2161	29
2162	23.8
2163	25.4
2164	28
2165	1.3
2166	28.5
2167	33.9
2168	32.1
2169	33.4
2170	19.5
2171	28.3
2172	20.3
2173	32.7
2174	25.7
2175	1
2176	39.8
2177	69.2
2178	22
2179	44.9
2180	13
2181	63
2182	20.7
2183	27
2184	34.9
2185	22.7
2186	0.5
2187	2
2188	19.3
2189	20.5
2190	1.3
2191	48.9
2192	18.3
2193	19.6
2194	49.3
2195	0.7
2196	37.4
2197	38.5
2198	14.9
2199	71.5
2200	20.1
2201	0.6
2202	0.2
2203	53.8
2204	18.1
2205	21.5
2206	30.6
2207	0.2
2208	1.2
2209	34
2210	62.2
2211	25.2
2212	9.5
2213	88.6
2214	24.1
2215	17.8
2216	1.2
2217	19.4
2218	21.6
2219	38.1
2220	0.1
2221	13.5
2222	102.7
2223	16.1
2224	39.6
2225	41.4
2226	0.3
2227	69
2228	57.6
2229	45.9
2230	10
2231	10.5
2232	50.1
2233	19.9
2234	34.1
2235	61.4
2236	20.5
2237	52.8
2238	62.8
2239	1.8
2240	43.6
2241	38
2242	20.3
2243	28.5
2244	29
2245	55.1
2246	9.1
2247	28.9
2248	116.6
2249	27.1
2250	15.3
2251	0.4
2252	86
2253	26.2
2254	2.6
2255	24.8
2256	29
2257	0.8
2258	8.9
2259	73.7
2260	9.2
2261	52.4
2262	35
2263	83.3
2264	80.2
2265	56.9
2266	33.6
2267	37.1
2268	31
2269	1.8
2270	38.1
