"COMID"	"Value"
531	12.4
532	29.2
533	1.4
534	0
535	24.2
536	12.4
537	4.2
538	2.3
539	0
540	0.2
541	8.6
542	14.6
543	0
544	2.9
545	5.9
546	17.7
547	4.6
548	4.8
549	5.3
550	0
551	8.1
552	7.9
553	1
554	3.1
555	0.4
556	8
557	0
558	3.7
559	0.3
560	12.5
561	1.1
562	12.9
563	2.5
564	4.3
565	0.3
566	11.1
567	0.3
568	13.6
569	0
570	3.2
571	0.9
572	8.5
573	0
574	4.7
575	0.2
576	3.5
577	2.5
578	0.2
579	1
580	10.1
581	2
582	1.6
583	0.4
584	0.4
585	4.2
586	3
587	13
588	0.3
589	6.4
590	2.5
591	1.6
592	1.6
593	8.2
594	0
595	0.9
596	0.4
597	2.4
598	0.1
599	13
600	0.1
601	0.1
602	1.8
603	2.4
604	0.4
605	1.2
606	0.6
607	0.2
608	0.1
609	1.1
610	0.3
611	0
612	0.9
613	0.8
614	8.3
615	0
616	0.6
617	5.3
618	1.4
619	0.1
620	0
621	0.3
622	7.3
623	6.5
624	8.2
625	0.2
626	0.1
627	12.2
628	0.1
629	1.1
630	27.8
631	0.3
632	2.1
633	3.5
634	0.3
635	0.5
636	0.8
637	0.4
638	0.1
639	0.5
640	0
641	20.6
642	0.5
643	2.5
644	2.1
645	1.1
646	1.7
647	0.4
648	3.8
649	3.3
650	0.2
651	30.5
652	0
653	0.3
654	0.2
655	0.1
656	0
657	3
658	0
659	1
660	4.1
661	0
662	2.9
663	1.2
664	0.1
665	0
666	0.3
667	0.1
668	9.7
669	0.4
670	0.3
671	0.4
672	0.2
673	2.7
674	0
675	4.1
676	0.8
677	25.9
678	0.3
679	0
680	0.1
681	1.9
682	5.8
683	7.4
684	0.5
685	0.3
686	18.2
687	0.1
688	2.6
689	0.5
690	2.2
691	0
692	16.2
693	0.1
694	0
695	0
696	3
697	0
698	1.1
699	3.6
700	3.2
701	0
702	2.9
703	3
704	4
705	3.6
706	0.1
707	13.7
708	2.5
709	2.3
710	0.5
711	0
712	7.5
713	0.7
714	0
715	0
716	1
717	3.1
718	2.8
719	1
720	2.2
721	0.2
722	0.4
723	2
724	2.7
725	0.4
726	0.1
727	0
728	1.6
729	0
730	0.2
731	0
732	0
733	0.3
734	1.7
735	4.3
736	0.1
737	2.8
738	2.1
739	1.9
740	1.8
741	0.5
742	7.5
743	0.2
744	0.3
745	0
746	0.9
747	1.5
748	0
749	0.6
750	0.1
751	1.6
752	0.3
753	1.3
754	1.7
755	0.3
756	0.5
757	4.2
758	1
759	0.3
760	1
761	0.1
762	1.2
763	0.2
764	13.2
765	0.5
766	0.6
767	3.3
768	12.8
769	4.7
770	17.1
771	0.3
772	0.5
773	0.8
774	0.4
775	0
776	0.1
777	0.4
778	0.6
779	0.3
780	3.7
781	0.1
782	152.1
783	125.3
784	148.4
785	173.5
786	143.9
787	133.9
788	96
789	113.7
790	128.5
791	86.2
792	101.9
793	66.5
794	140.3
795	175.8
796	68.1
797	179.3
798	65.3
799	76.3
800	96.6
801	76.4
802	83.5
803	86
804	107.5
805	76.8
806	59.1
807	107
808	92.7
809	212.3
810	187.5
811	80.6
812	110.2
813	65.3
814	97.5
815	85.2
816	60.5
817	107.4
818	92.4
819	264.6
820	90.3
821	36.3
822	97.6
823	73.3
824	135.2
825	30.1
826	218.5
827	81.9
828	102.6
829	34.6
830	93.6
831	53.7
832	85.1
833	71.1
834	190.4
835	110
836	92.4
837	94.6
838	65.7
839	77.6
840	100
841	100.8
842	136.9
843	49.5
844	157.7
845	75.3
846	77.1
847	102.8
848	53.6
849	106.2
850	179.3
851	149
852	135.9
853	74.1
854	97.5
855	89.7
856	46.5
857	97.1
858	146.5
859	53.8
860	97.4
861	125.7
862	25.3
863	80.3
864	97.8
865	125.5
866	85.7
867	122.5
868	140.2
869	116.4
870	92.5
871	51.1
872	98.1
873	33.5
874	79
875	127.3
876	94.7
877	91.7
878	115.1
879	109.2
880	76.8
881	75.9
882	80.5
883	116
884	113.6
885	109.5
886	14.5
887	54.3
888	72.3
889	75.2
890	91.9
891	83.8
892	75.9
893	114.1
894	14
895	111.1
896	118.2
897	95.9
898	107.2
899	114.2
900	108.4
901	98.3
902	178.7
903	129
904	90.7
905	92.9
906	164.5
907	97.9
908	62.4
909	90.2
910	12
911	95
912	96.5
913	81.8
914	91.8
915	14.1
916	70.1
917	102.1
918	87
919	84.9
920	81.1
921	105.8
922	73.7
923	40.9
924	69
925	115.2
926	92.1
927	87.9
928	53.8
929	77.4
930	84.1
931	105.8
932	57.6
933	84.7
934	10.2
935	89
936	78.9
937	179.6
938	144
939	85.7
940	78.4
941	138.5
942	92
943	7.5
944	162.8
945	97.5
946	81.2
947	12
948	52.5
949	123.3
950	112.1
951	70
952	84.3
953	96.4
954	77.8
955	76.5
956	69
957	78.5
958	64.4
959	67.7
960	119.3
961	70.9
962	87.8
963	69
964	5.4
965	122
966	81.8
967	9.4
968	56.5
969	72.5
970	62.4
971	93.9
972	103.6
973	180.7
974	80.3
975	149.7
976	97.7
977	105.1
978	98.4
979	91.3
980	109.1
981	109.7
982	133.1
983	95.1
984	100.5
985	103.5
986	74.8
987	64.8
988	84.1
989	92
990	19.8
991	75.6
992	88.1
993	78.5
994	80.2
995	136.2
996	56
997	69.4
998	54.7
999	80.1
1000	10.9
1001	53.7
1002	81.9
1003	16
1004	52.9
1005	95.1
1006	125.7
1007	12.7
1008	69.4
1009	61
1010	105
1011	100.1
1012	108.7
1013	62.2
1014	51.3
1015	80.6
1016	10.5
1017	69.5
1018	68.8
1019	67.9
1020	108.2
1021	79
1022	80.6
1023	129.9
1024	59.2
1025	131.3
1026	99.7
1027	92.6
1028	59.4
1029	71.8
1030	146.2
1031	10.2
1032	15.9
1033	95.8
1034	75.4
1035	96.5
1036	102.1
1037	87.8
1038	65.8
1039	79.1
1040	76.2
1041	114.4
1042	95.9
1043	11.6
1044	108.2
1045	120.5
1046	87
1047	51.7
1048	131.1
1049	103.1
1050	10
1051	100.5
1052	102.9
1053	80
1054	54.9
1055	121.9
1056	82.8
1057	113.5
1058	73
1059	90.2
1060	84.5
1061	12.5
1062	103.8
1063	55.8
1064	50.7
1065	85.9
1066	115.3
1067	72.2
1068	109.3
1069	66.3
1070	109.5
1071	86
1072	64.1
1073	65.7
1074	74
1075	62.5
1076	74.5
1077	83.2
1078	90.2
1079	58.6
1080	80
1081	93.8
1082	91.2
1083	55
1084	103.6
1085	85.8
1086	78.5
1087	9.5
1088	66.6
1089	109.3
1090	68.7
1091	67.7
1092	90
1093	90.9
1094	52.6
1095	92.2
1096	104.5
1097	61.2
1098	112.6
1099	68.2
1100	10.5
1101	44.9
1102	79.8
1103	56.1
1104	98.5
1105	106
1106	105.7
1107	67.5
1108	92.9
1109	66.6
1110	84.2
1111	71.3
1112	91.4
1113	58.4
1114	86.2
1115	109.5
1116	76.5
1117	88.1
1118	111.8
1119	93.2
1120	94.3
1121	85.8
1122	124.7
1123	138
1124	65.4
1125	88.8
1126	84
1127	112.6
1128	91.1
1129	84.4
1130	70.4
1131	47.1
1132	77.2
1133	102.2
1134	83.6
1135	85.1
1136	46.9
1137	73.4
1138	59.9
1139	91.4
1140	65.7
1141	110.8
1142	43.9
1143	79.4
1144	141.8
1145	100
1146	97.8
1147	118.6
1148	82.9
1149	115.2
1150	107.7
1151	140.3
1152	75.8
1153	68.6
1154	7.3
1155	118.2
1156	70.4
1157	106.2
1158	131.1
1159	60.9
1160	140
1161	41.3
1162	107.6
1163	74.7
1164	70.8
1165	119.1
1166	86.4
1167	61.5
1168	81.6
1169	77.1
1170	70
1171	83.4
1172	41.9
1173	117.5
1174	59.4
1175	65.6
1176	26.1
1177	72.5
1178	104.5
1179	70.8
1180	92.9
1181	89.4
1182	136.9
1183	57.1
1184	139.4
1185	109.1
1186	78.5
1187	96.5
1188	90.9
1189	102.6
1190	104
1191	71.4
1192	75.6
1193	69.8
1194	119.1
1195	61.6
1196	98.4
1197	95.5
1198	36.2
1199	45.8
1200	10.8
1201	131.8
1202	50.4
1203	70.8
1204	92.9
1205	143.2
1206	72.5
1207	63.8
1208	64.1
1209	136.9
1210	71.7
1211	60.2
1212	87.7
1213	44.6
1214	80.9
1215	97.1
1216	81.9
1217	78.6
1218	43.7
1219	55.2
1220	75.6
1221	112.1
1222	146.4
1223	125.9
1224	89.1
1225	77.1
1226	69.3
1227	36.4
1228	60.4
1229	96.5
1230	88.7
1231	65.6
1232	78.9
1233	52.6
1234	41.2
1235	80.1
1236	35.9
1237	54.3
1238	62.9
1239	133.9
1240	70.9
1241	66.3
1242	66.5
1243	112.2
1244	82.5
1245	70.8
1246	70.5
1247	35.9
1248	13.4
1249	106.6
1250	65.9
1251	52.6
1252	90.1
1253	48.5
1254	63.1
1255	68.7
1256	66.5
1257	158.1
1258	114.6
1259	122.1
1260	54.4
1261	47.1
1262	58.3
1263	99.8
1264	129.6
1265	103.7
1266	82.1
1267	85.8
1268	58.5
1269	10.4
1270	76.2
1271	93.2
1272	39.8
1273	154
1274	76.6
1275	68.9
1276	71.7
1277	74.4
1278	69.8
1279	8.2
1280	159.9
1281	120.2
1282	109.4
1283	108.7
1284	13.1
1285	158.6
1286	83.5
1287	85.2
1288	92.1
1289	67.7
1290	85.2
1291	57.6
1292	110
1293	8.1
1294	82.6
1295	84.6
1296	69.4
1297	14.4
1298	81.8
1299	78.7
1300	121.4
1301	132.4
1302	73.1
1303	105.7
1304	19.2
1305	116
1306	73
1307	78.9
1308	98.2
1309	70.2
1310	71.1
1311	106.1
1312	41.1
1313	107.5
1314	93
1315	124.2
1316	64.6
1317	62.4
1318	95.5
1319	53.6
1320	51.9
1321	107.5
1322	86.9
1323	101.6
1324	94.7
1325	78.9
1326	103.8
1327	125.1
1328	61.3
1329	21.6
1330	64.7
1331	59
1332	11
1333	30.1
1334	73.3
1335	84
1336	66.4
1337	88
1338	99.3
1339	95
1340	127.4
1341	87.6
1342	61.2
1343	119.1
1344	109.6
1345	57.7
1346	89
1347	78.9
1348	54.6
1349	90.9
1350	93.6
1351	52.1
1352	21
1353	45.5
1354	88.4
1355	48
1356	27.1
1357	56
1358	70.8
1359	100.8
1360	89.4
1361	58.3
1362	77.6
1363	103.7
1364	91.2
1365	61.6
1366	71
1367	118.6
1368	57.1
1369	91.2
1370	75.5
1371	98.3
1372	70
1373	66.2
1374	79.4
1375	50.2
1376	28.9
1377	50
1378	88.8
1379	94.8
1380	50.7
1381	150.5
1382	65.6
1383	101.4
1384	64
1385	23.3
1386	51.9
1387	78.9
1388	61.4
1389	67.7
1390	52.7
1391	77.4
1392	63.3
1393	53
1394	158.7
1395	58.1
1396	177.2
1397	122
1398	141.8
1399	76.1
1400	84.4
1401	55.5
1402	64
1403	66.5
1404	74.6
1405	125.6
1406	71.2
1407	80.8
1408	77.9
1409	91.4
1410	64.1
1411	86.6
1412	134.5
1413	85.7
1414	65.1
1415	73.6
1416	64.8
1417	58.1
1418	54
1419	66.9
1420	55.1
1421	75.8
1422	84.7
1423	67.8
1424	73.2
1425	62.4
1426	115.3
1427	67.3
1428	86.1
1429	65.2
1430	46.8
1431	56.7
1432	59.3
1433	61.5
1434	81.4
1435	53.3
1436	91.2
1437	73.8
1438	57.5
1439	57
1440	69.9
1441	63.3
1442	62.3
1443	97.4
1444	71.7
1445	144.4
1446	62.9
1447	167
1448	125.2
1449	90.6
1450	117.7
1451	58.9
1452	95.7
1453	77.6
1454	58.5
1455	171.1
1456	80.8
1457	36
1458	75.3
1459	58.9
1460	91.9
1461	63.3
1462	66.6
1463	70.3
1464	67.8
1465	72.6
1466	65.3
1467	79.8
1468	60.4
1469	69.5
1470	82.1
1471	47.7
1472	59.6
1473	73.2
1474	134.8
1475	118
1476	51.4
1477	132.6
1478	78.4
1479	90.6
1480	72.6
1481	46.1
1482	60.1
1483	72.8
1484	98.2
1485	41.7
1486	98.8
1487	75.5
1488	40.4
1489	52.2
1490	134.7
1491	64.3
1492	60.5
1493	73.2
1494	130.8
1495	79.2
1496	65.4
1497	53.4
1498	87.8
1499	65.8
1500	63.8
1501	61.9
1502	79.4
1503	86.9
1504	82.8
1505	60.1
1506	115.9
1507	86.8
1508	131.6
1509	25.8
1510	128
1511	110.7
1512	88.7
1513	90.4
1514	68.6
1515	77.5
1516	56
1517	90.1
1518	80.9
1519	95.9
1520	80.2
1521	62.7
1522	85.7
1523	70.6
1524	88.4
1525	90.4
1526	60.5
1527	57.9
1528	65.1
1529	89.3
1530	136.8
1531	85.9
1532	142.4
1533	115.8
1534	92.2
1535	11.6
1536	84.1
1537	85.5
1538	25.1
1539	75.9
1540	95.7
1541	39.1
1542	86
1543	83.4
1544	117.1
1545	61.1
1546	20.3
1547	63.4
1548	91.1
1549	59.6
1550	78.5
1551	96
1552	64.1
1553	119.9
1554	42.2
1555	78.9
1556	81.9
1557	106.7
1558	64.7
1559	69.8
1560	50.9
1561	111.6
1562	92.4
1563	139.8
1564	91.9
1565	50.6
1566	119.9
1567	104.1
1568	71
1569	94.9
1570	111.7
1571	97.3
1572	84.7
1573	147.7
1574	98.3
1575	73.4
1576	103.6
1577	134.7
1578	65.2
1579	38.9
1580	84.6
1581	101.4
1582	69.4
1583	73.7
1584	11.1
1585	116.7
1586	103.6
1587	125.4
1588	55
1589	108.7
1590	117.4
1591	89.4
1592	39.1
1593	114
1594	55.3
1595	66.8
1596	63.7
1597	81.6
1598	62.6
1599	81.6
1600	83.2
1601	29.7
1602	132.1
1603	72
1604	74.7
1605	104.4
1606	91.1
1607	62.7
1608	73.4
1609	48.2
1610	82.4
1611	114.4
1612	87.9
1613	84.7
1614	68.9
1615	94
1616	111.2
1617	49.6
1618	58.9
1619	59.9
1620	92.4
1621	66.7
1622	140.1
1623	72.8
1624	122.1
1625	60.9
1626	106.8
1627	144.6
1628	58.2
1629	74.2
1630	113.6
1631	29.6
1632	130.7
1633	53.6
1634	91.6
1635	136.8
1636	94.8
1637	115.8
1638	54.2
1639	68.7
1640	56.4
1641	65.4
1642	114
1643	67.4
1644	116.6
1645	74.6
1646	106.1
1647	56.5
1648	119.6
1649	96.6
1650	43
1651	89.7
1652	67.1
1653	33.9
1654	89.5
1655	56.8
1656	144.1
1657	110.7
1658	112.2
1659	57.3
1660	67.3
1661	85
1662	126.3
1663	98
1664	106.1
1665	34.5
1666	147.3
1667	70
1668	65.7
1669	95.6
1670	127
1671	55.5
1672	101.9
1673	80.7
1674	101.2
1675	65.8
1676	97.4
1677	167.3
1678	44.7
1679	64.5
1680	70.7
1681	103
1682	41
1683	91.7
1684	61.2
1685	71.3
1686	29.8
1687	121.3
1688	69.8
1689	70.9
1690	69.8
1691	110.3
1692	98.5
1693	186.6
1694	72.4
1695	74.5
1696	94.1
1697	56.8
1698	44.7
1699	57.1
1700	48.5
1701	106.7
1702	91
1703	92.6
1704	65.4
1705	45.7
1706	80.6
1707	28.1
1708	22.3
1709	56.9
1710	79.8
1711	72.4
1712	100.6
1713	83.3
1714	83.4
1715	69.1
1716	66.7
1717	64.7
1718	28.7
1719	22.6
1720	99.1
1721	146.9
1722	93.6
1723	70.7
1724	65.8
1725	84.5
1726	59.2
1727	67.7
1728	123.4
1729	183.2
1730	78.7
1731	72.3
1732	105.6
1733	55.9
1734	107.2
1735	75.5
1736	22.5
1737	59.9
1738	72.3
1739	47.9
1740	57.4
1741	201.8
1742	50.6
1743	75.7
1744	138.4
1745	112.7
1746	75.6
1747	43.5
1748	119
1749	37.9
1750	12.4
1751	95
1752	119.1
1753	76.7
1754	67.3
1755	104.4
1756	56
1757	60
1758	72.8
1759	89.3
1760	43.4
1761	104.8
1762	62.3
1763	112.2
1764	52.1
1765	66.1
1766	74
1767	129.8
1768	49.8
1769	97.9
1770	54.1
1771	64.3
1772	63.6
1773	74.1
1774	52.1
1775	9.7
1776	48.8
1777	67.2
1778	47.4
1779	46.8
1780	44.2
1781	114.1
1782	140.8
1783	67.3
1784	66.8
1785	75
1786	107
1787	73.5
1788	127
1789	70.1
1790	37.2
1791	49.6
1792	59.2
1793	49.6
1794	22.3
1795	75.9
1796	85
1797	93.2
1798	77.4
1799	79.7
1800	55.2
1801	124.5
1802	44.6
1803	72.2
1804	49
1805	69.2
1806	106.7
1807	105.5
1808	50.2
1809	71.5
1810	149.7
1811	71.4
1812	60.5
1813	96.6
1814	59.7
1815	54.6
1816	137.1
1817	55.5
1818	48.9
1819	103.8
1820	127
1821	67.4
1822	60.4
1823	78.5
1824	61.5
1825	162.6
1826	89.7
1827	54.3
1828	64.8
1829	66.7
1830	93.9
1831	34.6
1832	68.8
1833	50.9
1834	57.5
1835	85.2
1836	100.2
1837	10.3
1838	59.6
1839	209.6
1840	72.4
1841	47.6
1842	37.8
1843	141.6
1844	70.7
1845	67.6
1846	10.4
1847	36.5
1848	117.1
1849	237.4
1850	214.8
1851	32.8
1852	69.7
1853	107.7
1854	82.6
1855	83.2
1856	39.6
1857	100.5
1858	40.9
1859	72.1
1860	53.9
1861	97.1
1862	54.3
1863	85.9
1864	31.1
1865	70.7
1866	160.1
1867	97.3
1868	73.5
1869	73.7
1870	16.7
1871	66.4
1872	30.4
1873	73.8
1874	193.1
1875	89.2
1876	67
1877	85.1
1878	101.1
1879	182.2
1880	137.9
1881	68.1
1882	84.1
1883	206.6
1884	62.3
1885	61.6
1886	62.8
1887	80.7
1888	52.4
1889	124.1
1890	157.8
1891	20
1892	79
1893	32.4
1894	43.2
1895	83.3
1896	40.5
1897	43.8
1898	183
1899	45.8
1900	67.6
1901	154.8
1902	74.3
1903	73.8
1904	37.3
1905	51.4
1906	87.5
1907	12.9
1908	49.1
1909	11.7
1910	18.7
1911	54.8
1912	47.5
1913	114.2
1914	65.2
1915	66.8
1916	68.1
1917	107.4
1918	48.8
1919	64.6
1920	73.7
1921	67.2
1922	67.9
1923	119.7
1924	46
1925	57.9
1926	53.2
1927	171.6
1928	27
1929	12.6
1930	67.7
1931	14.7
1932	64.5
1933	47.7
1934	83.9
1935	48.5
1936	70.8
1937	54.7
1938	95.3
1939	124.8
1940	84.1
1941	68.9
1942	67.7
1943	74.8
1944	74.7
1945	12.2
1946	92.9
1947	50.8
1948	15.7
1949	57.3
1950	8.4
1951	83.7
1952	40.5
1953	30.3
1954	48.3
1955	99.6
1956	83.3
1957	175.7
1958	78
1959	60.2
1960	49
1961	68
1962	50.9
1963	56.1
1964	72.2
1965	70
1966	8
1967	19
1968	162.2
1969	102
1970	98.7
1971	61
1972	59.5
1973	50.6
1974	80.3
1975	21.5
1976	59.4
1977	20.3
1978	60.3
1979	9
1980	69.8
1981	73.8
1982	7.7
1983	54.8
1984	77
1985	28.8
1986	126.3
1987	76
1988	35.4
1989	9
1990	8.7
1991	47.2
1992	98.1
1993	66.9
1994	114.3
1995	62.7
1996	87
1997	76.2
1998	164
1999	87.6
2000	24.1
2001	80.1
2002	95.2
2003	102.9
2004	74.8
2005	104.9
2006	79.3
2007	73.6
2008	17.9
2009	75.7
2010	64.8
2011	6.4
2012	47.4
2013	90.6
2014	6.2
2015	79.1
2016	48.1
2017	78.1
2018	19.9
2019	107.3
2020	60.4
2021	17.8
2022	15.4
2023	39.9
2024	6.3
2025	111.7
2026	62
2027	35.9
2028	86.7
2029	44
2030	58.7
2031	110.4
2032	100
2033	47.3
2034	71.4
2035	40.1
2036	5.8
2037	41.7
2038	8.4
2039	97.7
2040	78.3
2041	16.4
2042	39.2
2043	56.3
2044	71.2
2045	73.3
2046	104.8
2047	46.1
2048	90.2
2049	108.2
2050	84
2051	15.3
2052	52
2053	15.8
2054	34.7
2055	89.5
2056	45.7
2057	32.5
2058	11.9
2059	106.3
2060	25.9
2061	98.7
2062	108.8
2063	101.5
2064	19.3
2065	87.2
2066	96.7
2067	37.5
2068	97.7
2069	54.5
2070	119.1
2071	45.1
2072	79.9
2073	99.4
2074	58.5
2075	57.9
2076	11
2077	92.5
2078	69.5
2079	71.6
2080	97.2
2081	79.5
2082	70.8
2083	22.8
2084	54.1
2085	97.4
2086	43.5
2087	101.9
2088	104.8
2089	88
2090	87.7
2091	66.5
2092	105.5
2093	58.9
2094	102.8
2095	28.7
2096	76.8
2097	36.1
2098	54.8
2099	63.2
2100	56
2101	63.7
2102	42.1
2103	63.7
2104	51.9
2105	87.3
2106	71.4
2107	100.5
2108	118.5
2109	50.8
2110	118.8
2111	62.1
2112	30.1
2113	70.5
2114	90.4
2115	110.4
2116	93.2
2117	45.7
2118	73.7
2119	52.1
2120	101.6
2121	53.1
2122	57.5
2123	98.4
2124	129.2
2125	80.2
2126	92
2127	50.9
2128	101.6
2129	58.9
2130	103.9
2131	53
2132	70.5
2133	65.4
2134	79.1
2135	62.2
2136	118.9
2137	31.2
2138	84.4
2139	75.6
2140	58.7
2141	158.8
2142	46.2
2143	87.6
2144	56.8
2145	77
2146	18.3
2147	29.9
2148	52.3
2149	125.7
2150	82.1
2151	73.4
2152	76.8
2153	163.9
2154	55.9
2155	61.3
2156	72.7
2157	105.9
2158	27.3
2159	30.2
2160	148.8
2161	71
2162	110.1
2163	82.1
2164	95.8
2165	52.3
2166	58.8
2167	64.3
2168	152.4
2169	46.5
2170	72.2
2171	128.5
2172	109.9
2173	56.9
2174	76.6
2175	26.8
2176	116.4
2177	103.6
2178	79.9
2179	98.2
2180	69.9
2181	169.4
2182	97
2183	115.5
2184	72.6
2185	69.3
2186	22.8
2187	17.8
2188	66
2189	68.7
2190	37.5
2191	96.4
2192	69.4
2193	122.1
2194	71.4
2195	35.5
2196	85
2197	119.1
2198	63.3
2199	158.5
2200	134.3
2201	24.3
2202	33
2203	84.9
2204	86.4
2205	61
2206	52.9
2207	30.4
2208	18.5
2209	100
2210	174.1
2211	76
2212	38
2213	112
2214	121.4
2215	53
2216	18.1
2217	86.4
2218	68.9
2219	117.4
2220	18.5
2221	41.1
2222	153
2223	54.1
2224	79.8
