"COMID"	"Value"
258	13.9
259	0.4
260	0.5
261	37.8
262	52.6
263	0.5
264	0
265	0.1
266	22.8
267	58.4
268	37.5
269	59.4
270	0
271	7.6
272	39.4
273	48
274	0
275	51.7
276	0
277	0.1
278	42
279	0
280	52.6
281	38.5
282	46
283	0
284	1
285	0.2
286	45
287	60.9
288	0.5
289	0
290	0.1
291	13.6
292	0.5
293	0
294	32.4
295	0
296	8.5
297	55.2
298	0.1
299	1.5
300	52.2
301	0
302	46.3
303	16.3
304	0.6
305	48.8
306	2.2
307	50.8
308	5
309	0.2
310	15.3
311	40.8
312	40.1
313	21.3
314	2.3
315	0
316	0
317	0
318	7.1
319	0
320	39
321	0
322	9.9
323	31.5
324	0
325	0
326	14.6
327	0
328	0
329	0
330	0.3
331	0.1
332	0
333	0
334	0
335	3
336	0
337	0
338	0
339	1.9
340	0.9
341	0
342	0
343	0
344	4.7
345	1.5
346	0.3
347	0
348	3.9
349	1.5
350	0
351	0.2
352	0.1
353	9.2
354	1
355	0
356	0.1
357	0.3
358	1
359	0
360	0.6
361	0.3
362	0.7
363	0.5
364	0
365	4
366	4
367	0
368	41.9
369	0
370	10.9
371	0
372	0.6
373	5.1
374	0
375	31.4
376	23.5
377	13.8
378	5.4
379	0
380	15.5
381	0
382	0
383	8.2
384	0.2
385	0.6
386	0
387	50.1
388	0.3
389	0.7
390	49.7
391	0.9
392	2.5
393	0.5
394	1.4
395	0
396	1.1
397	0.6
398	0.2
399	3.8
400	0.3
401	14.7
402	0.4
403	1.9
404	0.1
405	1.5
406	54.9
407	2.7
408	0.2
409	0.2
410	65.3
411	8.8
412	0.5
413	76
414	0.5
415	0.9
416	0
417	0.5
418	0.1
419	9.9
420	0.1
421	1.5
422	2.3
423	23.8
424	31.8
425	9.6
426	0.9
427	97.1
428	31.5
429	5.3
430	87.5
431	1.6
432	0.9
433	8.2
434	2.2
435	0.2
436	3.5
437	3.3
438	21.5
439	0.6
440	3.7
441	83.5
442	2.9
443	29.4
444	1.4
445	57.8
446	0.5
447	52.9
448	33.7
449	0
450	7.3
451	0.8
452	80.8
453	0.6
454	0.2
455	11.7
456	0.7
457	16.6
458	84.1
459	77.8
460	5.3
461	61.1
462	85.9
463	2
464	2.7
465	95.5
466	2
467	58.9
468	0
469	14.1
470	0
471	0.6
472	8
473	11.6
474	0
475	0.3
476	0.1
477	106
478	0.1
479	29.1
480	16.9
481	1.5
482	0.6
483	34.1
484	0.8
485	12.4
486	3.8
487	28.1
488	7
489	1.2
490	4.7
491	44
492	34.5
493	1
494	68.2
495	3.2
496	0.3
497	51
498	21.6
499	1.1
500	17.5
501	94.8
502	81.5
503	0.3
504	1.4
505	5.8
506	30
507	57.5
508	7.5
509	18.3
510	103.4
511	44.1
512	54.5
513	0.1
514	8.7
515	0.5
516	3.6
517	47
518	4.9
519	9.6
520	9.3
521	59.7
522	1.4
523	0.3
524	41.5
525	41.3
526	8.8
527	56.9
528	0.3
529	0.9
530	104.9
531	54.3
532	60
533	65.5
534	10.4
535	102.3
536	36.4
537	7.6
538	2.2
539	2.5
540	0.3
541	44.8
542	52.1
543	14
544	1.2
545	10.2
546	73.7
547	19.8
548	8.9
549	19.4
550	1.7
551	43
552	29.1
553	5.7
554	0.4
555	0.2
556	34.7
557	4.6
558	14.8
559	30.7
560	53.8
561	10.5
562	76.4
563	0.8
564	24.5
565	26.4
566	63.2
567	0.3
568	67.1
569	7.4
570	0.1
571	12.1
572	38.9
573	3.9
574	28.8
575	0.4
576	15.9
577	5.7
578	20.2
579	53.9
580	45
581	5.4
582	19.6
583	0.3
584	0.3
585	17.9
586	23.2
587	41.7
588	4.6
589	23
590	0.4
591	10.2
592	65.5
593	33.2
594	8.2
595	8.4
596	0.4
597	0.2
598	1.4
599	46.6
600	5
601	1.8
602	0.5
603	21.7
604	9.8
605	2.5
606	6.3
607	0.4
608	2.8
609	7.6
610	0.4
611	0.8
612	7.2
613	0.2
614	115.1
615	0.1
616	3.8
617	35.2
618	13.8
619	14.4
620	6
621	4.2
622	158.6
623	171.5
624	118.9
625	0.4
626	0.5
627	48.4
628	0.9
629	10.3
630	88.2
631	0.6
632	25.3
633	21.5
634	0.4
635	19.9
636	9.4
637	10
638	0.3
639	5.8
640	0.2
641	69.8
642	2.9
643	121.1
644	11.2
645	16.3
646	22.9
647	0.7
648	34.1
649	100.7
650	0.6
651	97.1
652	0.8
653	0.5
654	0.5
655	0.7
656	0.6
657	127.6
658	1.3
659	98.5
660	15.6
661	0.5
662	23.5
663	103
664	0.4
665	0.3
666	0.6
667	2.4
668	41.1
669	3.5
670	0.7
671	0.9
672	0.6
673	31.5
674	0.1
675	68.6
676	75.4
677	63.8
678	6.9
679	0.6
680	0.1
681	27.3
682	105.2
683	39.8
684	83.8
685	0.6
686	57.7
687	1.1
688	87.3
689	0.8
690	27.5
691	0.4
692	42.8
693	6.2
694	0
695	0.1
696	97.9
697	0.6
698	105.3
699	107.4
700	49
701	0.1
702	92.4
703	55.4
704	112.4
705	96.4
706	6.2
707	64.9
708	70.3
709	100.8
710	87.3
711	0.1
712	17.9
713	77
714	2.9
715	84.8
716	3.7
717	22.3
718	76.6
719	73.3
720	48.2
721	0.6
722	90.4
723	69.2
724	161.7
725	0.7
726	1.1
727	0
728	143.4
729	0
730	89.1
731	5.9
732	0
733	70.3
734	22.3
735	14.3
736	5.7
737	119.3
738	36.6
739	111.7
740	153.8
741	120.8
742	44.6
743	99.6
744	0.5
745	0.4
746	16.5
747	47.4
748	0.2
749	120.6
750	1.5
751	22.4
752	88
753	48.3
754	62.3
755	75.1
756	12.6
757	35.9
758	62.6
759	0.5
760	11.4
761	0.4
762	91
763	90.4
764	59.1
765	34.9
766	1.4
767	59.4
768	52.8
769	150.9
770	63.9
771	29.8
772	38.7
773	13.9
774	6.1
775	0.3
776	5.5
777	97.9
778	18.7
779	0.7
780	133.2
781	73.3
782	289.9
783	225.9
784	372.2
785	328.6
786	183.2
787	347.9
788	216
789	271.2
790	185.1
791	207.3
792	164.8
793	240
794	311.6
795	360.8
796	182.2
797	372.6
798	114.4
799	199.4
800	238.9
801	236.9
802	223.1
803	189
804	201.1
805	138.5
806	119.8
807	115
808	199.6
809	283.7
810	331.7
811	95
812	241.3
813	163.2
814	181.5
815	212.5
816	101.7
817	150.9
818	232.3
819	345.3
820	114.9
821	56.5
822	143.4
823	93.2
824	237.9
825	61.3
826	310.2
827	232.1
828	176.9
829	80.5
830	235.1
831	117.5
832	237.6
833	73.6
834	280.7
835	119.7
836	216.2
837	112.9
838	102.4
839	127
840	128.3
841	84.9
842	58.3
843	79.6
844	294
845	97
846	140.7
847	129.2
848	106.4
849	59.4
850	228.9
851	203.1
852	193.2
853	142.9
854	202.9
855	144.9
856	94.5
857	75.7
858	206.4
859	94
860	77.6
861	177.6
862	33.8
863	142.1
864	69.1
865	173.6
866	57.6
867	154.2
868	260.8
869	60.1
870	97.2
871	87.3
872	72.9
873	39.9
874	137.4
875	218.9
876	92.5
877	150.4
878	153.7
879	152.1
880	117.8
881	102.4
882	135.4
883	122.6
884	192.4
885	199.4
886	20.4
887	75.7
888	63.3
889	183
890	78.2
891	131.7
892	103.4
893	82.1
894	30
895	121.1
896	202.4
897	126
898	79.1
899	91.6
900	90.5
901	147.7
902	205.1
903	185.9
904	212.3
905	171.2
906	207.6
907	163.5
908	68.3
909	207.1
910	35.8
911	205.2
912	92.6
913	202.3
914	61.8
915	27.9
916	176.6
917	194
918	147.3
919	110.8
920	123.8
921	100.8
922	190.4
923	39.3
924	126.6
925	135.4
926	257.7
927	198.9
928	151.1
929	87.9
930	160.7
931	176.2
932	222.2
933	110.4
934	25
935	102
936	161.5
937	190.1
938	159.9
939	166.3
940	77.9
941	104.5
942	209.1
943	19.4
944	169.7
945	317.7
946	161.2
947	20.1
948	204
949	180.8
950	140.9
951	150.1
952	111.4
953	230.8
954	220.3
955	119.1
956	187.5
957	140.5
958	232.4
959	153.8
960	103.7
961	131.8
962	204.6
963	187.6
964	15.4
965	117
966	163.6
967	13.1
968	191.8
969	217.4
970	45.1
971	130.8
972	251
973	145.4
974	165.3
975	130.7
976	125.6
977	125.5
978	187.8
979	186
980	133
981	90.5
982	142.3
983	99.7
984	113.7
985	119.8
986	74.7
987	204.3
988	91.6
989	135.8
990	23.6
991	68.8
992	83.8
993	112.8
994	163
995	172.1
996	73.6
997	85.4
998	226.6
999	182.5
1000	10.2
1001	222.6
1002	145.1
1003	31.7
1004	70.2
1005	152.3
1006	291
1007	10.5
1008	170.5
1009	81.6
1010	174.3
1011	210.1
1012	266.5
1013	183.7
1014	93.3
1015	204.2
1016	23.5
1017	112.2
1018	220.6
1019	227.5
1020	162.4
1021	212
1022	157.5
1023	273.7
1024	92.3
1025	130.3
1026	164.2
1027	173.4
1028	101.6
1029	165.2
1030	237.5
1031	13.2
1032	44.6
1033	241.7
1034	119.7
1035	192.1
1036	228.9
1037	148.9
1038	91.1
1039	124.2
1040	186.7
1041	111.2
1042	207.5
1043	15
1044	122.4
1045	244.2
1046	188.8
1047	107.9
1048	265.4
1049	139.5
1050	20.5
1051	214.8
1052	225.8
1053	188.8
1054	129
1055	270.6
1056	114.5
1057	203.1
1058	161.6
1059	236
1060	151.7
1061	12.2
1062	124
1063	120.2
1064	114.4
1065	99.3
1066	230.5
1067	225.7
1068	235
1069	127.1
1070	139.2
1071	150.3
1072	153.9
1073	111.5
1074	195.6
1075	73.5
1076	231.5
1077	248.3
1078	167.3
1079	187.6
1080	164.8
1081	241.2
1082	207.5
1083	204.8
1084	184.8
1085	193.4
1086	111.1
1087	15.6
1088	214.5
1089	155.6
1090	163.2
1091	116.4
1092	187.3
1093	203.6
1094	118.3
1095	308.5
1096	272.2
1097	122.6
1098	236.1
1099	65.4
1100	12.7
1101	123.6
1102	103.7
1103	152.3
1104	172.8
1105	279.6
1106	180.3
1107	184.8
1108	199.6
1109	194.1
1110	152
1111	207.9
1112	190.6
1113	122.3
1114	203.6
1115	196
1116	120.9
1117	126.7
1118	172.5
1119	193.1
1120	206.9
1121	205.4
1122	195.6
1123	201.7
1124	183.5
1125	119.7
1126	155.2
1127	125.4
1128	155.3
1129	208.3
1130	200.7
1131	129.4
1132	160.2
1133	145.7
1134	185.7
1135	188.8
1136	137.1
1137	216.1
1138	251.9
1139	153.1
1140	174.8
1141	203
1142	130.5
1143	181.6
1144	213.9
1145	194
1146	155.9
1147	159.3
1148	116.4
1149	165.6
1150	115.6
1151	172.7
1152	163.1
1153	171.8
1154	10.4
1155	167.8
1156	87.1
1157	95.7
1158	163
1159	62.7
1160	220.1
1161	132.3
1162	205.6
1163	242.8
1164	176.9
1165	158.3
1166	167
1167	106.2
1168	93.2
1169	147.1
1170	107.4
1171	215.6
1172	60.2
1173	158.6
1174	93.3
1175	245.3
1176	43.7
1177	159.5
1178	185.7
1179	239.3
1180	186.2
1181	188.8
1182	173.8
1183	120.7
1184	172.1
1185	154.6
1186	145.5
1187	96.2
1188	188.7
1189	227.9
1190	115.6
1191	166.9
1192	177.6
1193	128.9
1194	169.6
1195	181
1196	109.3
1197	187.1
1198	147.3
1199	137.7
1200	20.1
1201	195
1202	249.2
1203	217.8
1204	119.7
1205	163.2
1206	89.3
1207	233
1208	171.6
1209	168.2
1210	134.6
1211	137.4
1212	199.7
1213	72.6
1214	119.3
1215	219.8
1216	139
1217	168
1218	142.2
1219	179.4
1220	138.5
1221	175.9
1222	147.5
1223	192.6
1224	198.5
1225	162.1
1226	125.2
1227	200.4
1228	218.3
1229	207.3
1230	163.5
1231	111.2
1232	167.1
1233	226.8
1234	222.3
1235	186.3
1236	175.1
1237	65.1
1238	146.8
1239	245.1
1240	207.8
1241	109.6
1242	193.6
1243	163.1
1244	226.1
1245	95.2
1246	102.8
1247	74.1
1248	31.6
1249	236.1
1250	190.2
1251	199.2
1252	252.1
1253	194.6
1254	214.5
1255	225.2
1256	140.3
1257	161.6
1258	144.5
1259	225.7
1260	140.4
1261	214.7
1262	155.5
1263	155.8
1264	160.7
1265	194.7
1266	158.7
1267	237.7
1268	180
1269	51.4
1270	108.9
1271	194.8
1272	142
1273	138
1274	141
1275	203.3
1276	164.4
1277	195.7
1278	97.1
1279	31.8
1280	226.3
1281	170.1
1282	249.1
1283	182.8
1284	65.8
1285	131.7
1286	172
1287	172.2
1288	120.7
1289	232.6
1290	162.9
1291	199
1292	138.3
1293	27.4
1294	139.8
1295	213.6
1296	176
1297	53.1
1298	129.4
1299	209.6
1300	175.2
1301	182.8
1302	154.1
1303	195.6
1304	61
1305	199.3
1306	222.4
1307	205
1308	177.9
1309	176.1
1310	153.8
1311	148.3
1312	99.5
1313	203.6
1314	202.5
1315	164.9
1316	222
1317	192.8
1318	215.7
1319	129.8
1320	128.9
1321	138
1322	260.9
1323	181.6
1324	169.3
1325	230.3
1326	135.4
1327	152.8
1328	177.4
1329	63.4
1330	230.7
1331	177.5
1332	24
1333	74
1334	170.2
1335	211.2
1336	206.9
1337	216.8
1338	176.1
1339	199.8
1340	154.2
1341	207.2
1342	207.3
1343	191.7
1344	154.3
1345	220.6
1346	231.8
1347	109.1
1348	135.8
1349	171.5
1350	199.6
1351	124.2
1352	45.2
1353	245.1
1354	126.3
1355	140.5
1356	31.3
1357	77.9
1358	138.7
1359	179.7
1360	214.4
1361	179.6
1362	226
1363	317.1
1364	222
1365	246.2
1366	154.7
1367	176.6
1368	165.1
1369	146.9
1370	181.3
1371	169.9
1372	110.5
1373	172.7
1374	220.4
1375	239.9
1376	43.7
1377	146.7
1378	180.4
1379	199.3
1380	231.5
1381	156.6
1382	147.3
1383	212.2
1384	109.8
1385	42.1
1386	196.5
1387	207.8
1388	167
1389	154.5
1390	164.3
1391	164.8
1392	207.3
1393	207.5
1394	142.1
1395	227.8
1396	171.2
1397	142.8
1398	327.2
1399	251.8
1400	76
1401	207.3
1402	181.2
1403	252.6
1404	147.1
1405	174.9
1406	217.8
1407	308
1408	186.4
1409	269.9
1410	159.8
1411	114.7
1412	181.8
1413	171.6
1414	127.1
1415	257
1416	173.8
1417	208.6
1418	270
1419	192.4
1420	135.8
1421	211.8
1422	225.4
1423	52.9
1424	189.4
1425	154.8
1426	114.9
1427	122
1428	247.4
1429	244.4
1430	151.7
1431	224.1
1432	244.4
1433	171
1434	195.1
1435	164.5
1436	228.5
1437	193.7
1438	187.1
1439	159.9
1440	207.3
1441	177.2
1442	163.1
1443	73.7
1444	262.1
1445	152.3
1446	224.7
1447	146
1448	130.5
1449	263.8
1450	266.9
1451	167.2
1452	237
1453	188.2
1454	54
1455	199.7
1456	196.4
1457	168.3
1458	156.5
1459	174.4
1460	238.4
1461	220.2
1462	130.7
1463	155.5
1464	164.2
1465	223.1
1466	169.2
1467	190.6
1468	153.8
1469	148.2
1470	265
1471	184.5
1472	184.5
1473	171.9
1474	244.1
1475	136.1
1476	195.5
1477	247.8
1478	183.8
1479	194.9
1480	162.8
1481	225.3
1482	198.6
1483	202.2
1484	238.6
1485	78.7
1486	204.7
1487	183
1488	240.2
1489	182.2
1490	189.4
1491	84.2
1492	262.6
1493	169.3
1494	158.6
1495	181.2
1496	181.1
1497	223
1498	195.5
1499	152.8
1500	122.5
1501	257.3
1502	172.9
1503	236.9
1504	212.7
1505	228.5
1506	152.4
1507	202
1508	262.6
1509	88.7
1510	154.5
1511	235.9
1512	169.9
1513	126.3
1514	205
1515	196.9
1516	176.6
1517	118.7
1518	204.1
1519	197.6
1520	151.1
1521	184.7
1522	238.4
1523	183.8
1524	221.8
1525	253.1
1526	234.4
1527	231.4
1528	216.5
1529	228.6
1530	166.3
1531	266.8
1532	287.1
1533	246.7
1534	238.7
1535	29.3
1536	206.1
1537	216.2
1538	50.2
1539	177.5
1540	251.9
1541	216.9
1542	239.8
1543	238.9
1544	182.4
1545	149.5
1546	35
1547	145.4
1548	172.2
1549	209.6
1550	179
1551	230.2
1552	207.7
1553	141.5
1554	96.9
1555	173.9
1556	247.2
1557	256.3
1558	190.4
1559	186.8
1560	113.8
1561	126.8
1562	195.8
1563	332.1
1564	117.9
1565	97.7
1566	222.4
1567	160.9
1568	214.3
1569	160.8
1570	109.1
1571	175.9
1572	181
1573	205.8
1574	206.7
1575	153.4
1576	217.5
1577	184.1
1578	178.7
1579	238
1580	119.5
1581	146.7
1582	236.5
1583	260.1
1584	30.5
1585	194.2
1586	102.1
1587	257.6
1588	140.8
1589	258.7
1590	129.1
1591	183.4
1592	134.3
1593	278.1
1594	214.2
1595	228.3
1596	180.6
1597	231.4
1598	122.6
1599	238.4
1600	313
1601	55.4
1602	166.2
1603	258.1
1604	163.9
1605	203.9
1606	229.9
1607	233.1
1608	233.5
1609	272.9
1610	303.3
1611	438.9
1612	116.4
1613	228.5
1614	225.5
1615	229.4
1616	166.8
1617	179
1618	195.9
1619	182.9
1620	217.5
1621	162.3
1622	355.1
1623	250.9
1624	118.5
1625	172
1626	316.9
1627	320.2
1628	137.7
1629	267
1630	354.4
1631	63.6
1632	111.4
1633	130.1
1634	151.3
1635	155.6
1636	213.3
1637	260.2
1638	101.3
1639	176.8
1640	154.2
1641	216.4
1642	108.9
1643	164.9
1644	207.2
1645	183.4
1646	196.1
1647	260.2
1648	165
1649	276.6
1650	245
1651	232.3
1652	204.9
1653	180.8
1654	291
1655	187.4
1656	404.1
1657	182.3
1658	291.9
1659	221.6
1660	214.4
1661	189.4
1662	345.4
1663	177.3
1664	169.7
1665	176
1666	410.2
1667	138.2
1668	212.9
1669	261
1670	213.4
1671	203.9
1672	265.8
1673	240
1674	216.7
1675	231.6
1676	210.1
1677	333.5
1678	180.2
1679	162.6
1680	234.3
1681	263.3
1682	177.2
1683	217.8
1684	142.6
1685	225.7
1686	56.5
1687	151
1688	187.4
1689	256.9
1690	292.1
1691	211.5
1692	222.7
1693	326.1
1694	249.5
1695	241.1
1696	283.5
1697	214.6
1698	169.5
1699	168.5
1700	81.7
1701	217.8
1702	210.2
1703	238.6
1704	250.1
1705	138
1706	208.3
1707	162.4
1708	153.1
1709	152.4
1710	198.7
1711	161.3
1712	307.3
1713	210.3
1714	216.2
1715	206.2
1716	190.8
1717	230.5
1718	211.4
1719	81.6
1720	217.9
1721	369
1722	189.4
1723	247.5
1724	208.7
1725	236.6
1726	223.4
1727	196.6
1728	213.9
1729	361.4
1730	192.9
1731	177.1
1732	209
1733	205.1
1734	289.5
1735	210.6
1736	178
1737	181.7
1738	197.6
1739	196
1740	314.4
1741	355.2
1742	160.3
1743	213.2
1744	220.4
1745	162.7
1746	206.8
1747	257.6
1748	265.2
1749	101.7
1750	76.7
1751	162.3
1752	180.5
1753	201.2
1754	202.8
1755	160.7
1756	204.9
1757	199.8
1758	214.8
1759	235.7
1760	177
1761	176.4
1762	118.9
1763	302.1
1764	226.3
1765	162.9
1766	226.6
1767	174.9
1768	310
1769	173
1770	211.1
1771	139.2
1772	316.5
1773	219.1
1774	240.8
1775	87.5
1776	253.1
1777	219.3
1778	98.1
1779	153.8
1780	193.6
1781	167.6
1782	159
1783	204.6
1784	312.9
1785	200.9
1786	181.7
1787	260.2
1788	370.9
1789	274.6
1790	219.4
1791	95.4
1792	183
1793	193.3
1794	99.1
1795	219.5
1796	198.8
1797	211.2
1798	209.7
1799	231.9
1800	148.7
1801	203.7
1802	169.9
1803	257
1804	407.6
1805	130
1806	357.3
1807	197.1
1808	353.4
1809	236.3
1810	407.8
1811	199.7
1812	175.2
1813	373.2
1814	206.7
1815	267.8
1816	201.3
1817	156.4
1818	371.4
1819	343.3
1820	244.6
1821	147.1
1822	210.4
1823	201.3
1824	244.6
1825	252.6
1826	149.4
1827	238
1828	236.6
1829	170.9
1830	268
1831	135.1
1832	249.3
1833	124.8
1834	143.5
1835	286.2
1836	327.6
1837	75.5
1838	209.3
1839	271.7
1840	96.1
1841	145.5
1842	166.3
1843	266.7
1844	274.2
1845	181.5
1846	70.9
1847	116.9
1848	293
1849	248.8
1850	254.8
1851	201.4
1852	180.1
1853	245.8
1854	206.3
1855	241.8
1856	163.9
1857	220.2
1858	285.8
1859	186.1
1860	126.2
1861	184.8
1862	166
1863	231.6
1864	334.9
1865	129
1866	250.9
1867	308.8
1868	187
1869	155.6
1870	89.4
1871	163
1872	224
1873	178.4
1874	208.1
1875	326.9
1876	132.4
1877	235.2
1878	236.1
1879	197.7
1880	279
1881	328.4
1882	245.5
1883	206.8
1884	181.1
1885	223.9
1886	115.9
1887	299.1
1888	372
1889	240.8
1890	247.6
1891	86.6
1892	402.5
1893	308.3
1894	268.6
1895	319.9
1896	308.4
1897	168.3
1898	243.9
1899	283
1900	198.9
1901	206.1
1902	214.3
1903	505.5
1904	302.3
1905	273.6
1906	302.8
1907	53.2
1908	98
1909	55.1
1910	65.6
1911	341.6
1912	299.1
1913	168.6
1914	168.3
1915	317.5
1916	182.3
1917	182.8
1918	112.3
1919	350.7
1920	267.4
1921	460.4
1922	292.6
1923	161.7
1924	293
1925	341.3
1926	184.8
1927	180.7
1928	273.1
1929	54.1
1930	216
1931	45.4
1932	103.1
1933	212
1934	126.9
1935	240.7
1936	448.4
1937	176.1
1938	150.8
1939	149.1
1940	233.7
1941	289.7
1942	122.8
1943	190.3
1944	457.2
1945	52.1
1946	229
1947	281.7
1948	50.5
1949	170.1
1950	31
1951	254.9
1952	88.5
1953	112.5
1954	254.7
1955	131.3
1956	315.8
1957	208.7
1958	200.9
1959	65.4
1960	262.1
1961	107.5
1962	229.9
1963	178.4
1964	198.8
1965	422.5
1966	17.3
1967	49.3
1968	136.4
1969	189.7
1970	254.9
1971	357.2
1972	186.9
1973	193.8
1974	243.1
1975	83.2
1976	113.1
1977	60.1
1978	280.6
1979	40.8
1980	152.6
1981	244.9
1982	31.3
1983	379.2
1984	354
1985	100.9
1986	121.9
1987	217.9
1988	70
1989	46.3
1990	25.9
1991	155
1992	215.6
1993	74.7
1994	229
1995	221.8
1996	157.9
1997	128.4
1998	240.9
1999	207.8
2000	118.6
2001	209.2
2002	165.4
2003	137.7
2004	156.7
2005	187
2006	100.7
2007	408.8
2008	45.7
2009	190
2010	116.8
2011	33.3
2012	204.4
2013	131.7
2014	29.8
2015	148.5
2016	181.9
2017	178.9
2018	128.8
2019	171.9
2020	177
2021	80.2
2022	97
2023	52.9
2024	26
2025	224.2
2026	138.8
2027	63
2028	244.7
2029	208.7
2030	318.1
2031	171.9
2032	113
2033	258.1
2034	193.3
2035	58.6
2036	24.6
2037	238.6
2038	26.2
2039	145.7
2040	134.8
2041	41.9
2042	75.9
2043	224.7
2044	243.6
2045	200.9
2046	162.2
2047	76.3
2048	115.2
2049	224.8
2050	283.2
2051	45.1
2052	269.4
2053	68.7
2054	73
2055	94.6
2056	235.1
2057	126.5
2058	37.9
2059	145.2
2060	128.3
2061	104.1
2062	226
2063	108.8
2064	56.8
2065	170.5
2066	249.4
2067	104.6
2068	217.6
2069	262.8
2070	143
2071	146.7
2072	211.6
2073	123.1
2074	244.4
2075	218.1
2076	17.7
2077	125.2
2078	237.3
2079	159.3
2080	122
2081	227.3
2082	275.7
2083	46.4
2084	173.6
2085	220.6
2086	120.6
2087	118.2
2088	289.5
2089	60.9
2090	281.2
2091	96.6
2092	80.2
2093	193.3
2094	119.7
2095	57
2096	192.2
2097	104.1
2098	175.4
2099	85.8
2100	191.7
2101	214.4
2102	155
2103	122
2104	103.6
2105	248.4
2106	148.5
2107	178
2108	90.6
2109	152.4
2110	259.1
2111	125.1
2112	41.3
2113	127.2
2114	163.1
2115	166.7
2116	186
2117	124.8
2118	70.1
2119	65.7
2120	152.8
2121	73
2122	148.6
2123	190.9
2124	174.9
2125	95.9
2126	283.1
2127	68.7
2128	169.1
2129	93.4
2130	165.6
2131	119.4
2132	144.5
2133	136.8
2134	302.3
2135	48.8
2136	260.8
2137	89.1
2138	74.6
2139	191.7
2140	104.4
2141	203.1
2142	112.6
2143	131.9
2144	221.6
2145	179.6
2146	85.1
2147	79.6
2148	160.4
2149	172.6
2150	67.6
2151	100.7
2152	145.8
2153	414.5
2154	175.3
2155	105
2156	68.7
2157	142.6
2158	104
2159	70.5
2160	447.8
2161	77.5
2162	247.1
2163	195.4
2164	63.6
2165	110.3
2166	152.2
2167	126.3
2168	164.9
2169	164.5
2170	56.5
2171	167.1
2172	47.7
2173	103.4
2174	58.8
2175	101.2
2176	138.5
2177	310.5
2178	60.8
2179	95.9
2180	41.7
2181	438
2182	161.9
2183	45
2184	98.8
2185	194.2
2186	76.9
2187	78.4
2188	100.2
2189	99
2190	86.2
2191	147.2
2192	51.9
2193	51.3
2194	178.5
2195	94
2196	91.7
2197	319.6
2198	48.8
2199	454.1
2200	46.8
2201	71.3
2202	84.9
2203	181.3
2204	105.2
2205	261.1
2206	82.2
2207	98
2208	79.9
2209	186.5
2210	444.9
2211	273.5
2212	133.1
2213	218.8
2214	36.6
2215	59
2216	81.6
