"COMID"	"Value"
587	65.2
588	5.3
589	43
590	6.5
591	16.3
592	140
593	60.6
594	32.4
595	8.7
596	0.1
597	2.9
598	3.3
599	71.1
600	25.2
601	5.2
602	3.3
603	28.6
604	5.8
605	9
606	3.9
607	0.4
608	15.2
609	21.5
610	0.1
611	1.6
612	19.3
613	1
614	59.1
615	1.1
616	9.7
617	46.7
618	6.8
619	51.3
620	32.4
621	5.5
622	119.6
623	122.2
624	100.8
625	0.3
626	1.2
627	85.6
628	3.8
629	57.8
630	130.8
631	0.1
632	20.9
633	39.4
634	0.9
635	85.3
636	48.5
637	67.3
638	0.4
639	2
640	2.2
641	114.2
642	4.3
643	125.1
644	10
645	9.9
646	66
647	0
648	36.9
649	100.5
650	0.1
651	155.5
652	5.1
653	0.8
654	0.4
655	0.6
656	7.4
657	136.9
658	8.4
659	175.3
660	17.7
661	6.6
662	51.8
663	152.5
664	0.1
665	0.1
666	0
667	1.7
668	78
669	4.9
670	0.1
671	0
672	0
673	70.3
674	3.7
675	72
676	95.7
677	127.3
678	29.6
679	2.2
680	0.8
681	69.9
682	55.2
683	76.6
684	145.4
685	0
686	144.6
687	0.6
688	68.6
689	0
690	95.6
691	6.6
692	162.1
693	23.3
694	2.7
695	9
696	131.4
697	1.5
698	140.9
699	57
700	60.7
701	6.9
702	135.7
703	47.4
704	39.3
705	61.8
706	22.2
707	140.7
708	92.2
709	63.5
710	117.7
711	1.3
712	48.4
713	77.3
714	11
715	68.6
716	6
717	41.3
718	113.2
719	53.6
720	46.6
721	0
722	64.1
723	78.5
724	93.1
725	0
726	2.9
727	4.6
728	84.2
729	7.3
730	119.5
731	20.6
732	2.6
733	56.9
734	27.8
735	68
736	20.3
737	60.8
738	29.3
739	97.3
740	108.3
741	95.2
742	74.3
743	147.5
744	0.8
745	1.9
746	26.9
747	47.8
748	0
749	172.5
750	5.8
751	12.2
752	67.8
753	58.3
754	107.9
755	173.3
756	42.1
757	106.7
758	106.8
759	0
760	11.7
761	0.6
762	105.4
763	77.7
764	138.1
765	39.9
766	1.8
767	125.9
768	144.8
769	212.1
770	115.5
771	60
772	82.4
773	3.8
774	2.4
775	5.8
776	9.3
777	72.4
778	33.5
779	0.4
780	225.6
781	74.5
782	345.2
783	319.2
784	378.5
785	386
786	274.3
787	408.5
788	210.1
789	255.7
790	414.9
791	251.3
792	416.1
793	303.6
794	377.3
795	375.9
796	213.9
797	366.8
798	272.6
799	381.5
800	400.3
801	224.5
802	275.6
803	383.3
804	158.4
805	312.1
806	255.8
807	130.8
808	327.1
809	291.6
810	406.9
811	370.6
812	404.5
813	291.6
814	344.8
815	344.6
816	419.8
817	199.8
818	367.6
819	376.3
820	355.9
821	185
822	356.5
823	395.6
824	323.3
825	255.4
826	357.3
827	266.1
828	384.1
829	323.8
830	366.4
831	140.5
832	292.8
833	223.7
834	307.8
835	331.2
836	254.1
837	131.8
838	296.4
839	228.4
840	353.1
841	284.1
842	270.7
843	47.2
844	286.4
845	257.4
846	322.9
847	360
848	286
849	328.1
850	358
851	310.6
852	171.5
853	230.4
854	311.2
855	331.9
856	266.6
857	306.5
858	308.5
859	247
860	213.9
861	266.7
862	27
863	226.2
864	294.7
865	275.4
866	238.5
867	172.3
868	387.8
869	333.3
870	104.4
871	221.6
872	278.3
873	37.1
874	381.6
875	325.3
876	342
877	274.2
878	265.2
879	311.9
880	196.8
881	244.5
882	200.5
883	181.9
884	280.2
885	280.9
886	23
887	160.7
888	194.1
889	370.4
890	338.3
891	402.1
892	177.5
893	244.7
894	20.1
895	344.1
896	391.9
897	435.7
898	303.6
899	240.6
900	303.4
901	171.7
902	327.1
903	376.7
904	250.5
905	186.1
906	301.6
907	179.5
908	161.8
909	319.8
910	24.4
911	258.8
912	349.3
913	144.8
914	208.6
915	27.5
916	224.9
917	331.3
918	208.9
919	161.1
920	417.2
921	123.6
922	131.8
923	39.3
924	185.9
925	377.8
926	268.2
927	287.9
928	238.3
929	185.2
930	71.2
931	288.2
932	328.4
933	209.8
934	27.1
935	417.1
936	331.2
937	275
938	259.2
939	303.4
940	157.3
941	161.7
942	123.6
943	18.8
944	217
945	168.3
946	370.6
947	18.1
948	219.2
949	187.4
950	262.8
951	187.7
952	186.8
953	267.1
954	309.9
955	141.9
956	324.2
957	155.1
958	272.1
959	169.5
960	204
961	146.4
962	196.2
963	187.6
964	13.1
965	151.7
966	141.5
967	11.9
968	189.2
969	157.6
970	73.3
971	291.7
972	146.9
973	159.6
974	186.7
975	232.9
976	251.1
977	282.9
978	275.2
979	168.2
980	330.9
981	150.6
982	207
983	287.5
984	224.9
985	296.2
986	301.8
987	266
988	311.5
989	277.2
990	28.2
991	266.3
992	101.8
993	347.5
994	189.9
995	270.3
996	330
997	326.4
998	275.6
999	160
1000	11.7
1001	304.2
1002	292.2
1003	26.3
1004	331.8
1005	301.4
1006	233.4
1007	15
1008	324
1009	75.7
1010	175.1
1011	260.7
1012	265.6
1013	261.8
1014	310.7
1015	307.6
1016	16.8
1017	324.9
1018	252.5
1019	272.7
1020	196.5
1021	253.7
1022	202.6
1023	219.3
1024	308.7
1025	282.8
1026	267.5
1027	295.7
1028	291.2
1029	215
1030	256.4
1031	22.9
1032	28.9
1033	295.5
1034	150.8
1035	185.5
1036	204.8
1037	231.5
1038	276.6
1039	293.1
1040	205.9
1041	325.6
1042	216.4
1043	23.2
1044	305.7
1045	205.1
1046	280.3
1047	251.9
1048	291.9
1049	334.6
1050	16.8
1051	176.4
1052	213.3
1053	204.7
1054	239.8
1055	230.8
1056	253.5
1057	231.3
1058	131.3
1059	262.9
1060	139
1061	29.3
1062	306.4
1063	247.4
1064	232.5
1065	343.5
1066	283.5
1067	212.2
1068	261.9
1069	225.3
1070	282.2
1071	189.5
1072	230.2
1073	265.7
1074	185.5
1075	96
1076	270.7
1077	168.1
1078	338.8
1079	227.1
1080	257.2
1081	210.5
1082	259.5
1083	184.8
1084	254.5
1085	301.6
1086	260
1087	22.1
1088	215
1089	364.6
1090	201.3
1091	325.9
1092	230.9
1093	199.7
1094	179.3
1095	262
1096	255.5
1097	345.5
1098	245.2
1099	101.4
1100	29.3
1101	158.5
1102	159.4
1103	235.1
1104	149.7
1105	202.9
1106	319.5
1107	278.3
1108	254.2
1109	257.1
1110	256.3
1111	213.3
1112	276.6
1113	309.6
1114	242.6
1115	340.5
1116	179.3
1117	281.1
1118	335.7
1119	139.7
1120	235.8
1121	269.4
1122	234.1
1123	225.5
1124	227.4
1125	187.3
1126	281.1
1127	231.5
1128	249.5
1129	296.2
1130	273.7
1131	177.9
1132	223.7
1133	229.2
1134	218
1135	268.7
1136	154.4
1137	207.1
1138	187.9
1139	206.8
1140	237
1141	231.9
1142	269.9
1143	325.1
1144	233.2
1145	174.6
1146	237.5
1147	228.8
1148	263.3
1149	230
1150	250.6
1151	232.9
1152	282.6
1153	437.2
1154	16.5
1155	244.9
1156	263.9
1157	230.7
1158	293.8
1159	128.7
1160	204.7
1161	230.3
1162	201.4
1163	266.9
1164	323.8
1165	253.6
1166	326.3
1167	170.6
1168	272.4
1169	232.8
1170	284.4
1171	225
1172	164.7
1173	275.4
1174	262.5
1175	240.3
1176	64.6
1177	226.2
1178	208
1179	323.7
1180	279.8
1181	222.5
1182	219.1
1183	223.5
1184	269.2
1185	372
1186	361.9
1187	258.1
1188	168.9
1189	249.2
1190	248.4
1191	430.6
1192	165
1193	218.7
1194	289.2
1195	352.2
1196	237.6
1197	237.8
1198	164
1199	198
1200	26.2
1201	237.6
1202	264.5
1203	141.4
1204	302.8
1205	249.3
1206	305.9
1207	198.1
1208	248
1209	190.4
1210	187.9
1211	154.9
1212	188.3
1213	105
1214	389.3
1215	268.7
1216	263
1217	155.4
1218	180
1219	265
1220	169.4
1221	195.5
1222	240.7
1223	334.6
1224	177.2
1225	289.6
1226	279.3
1227	95.4
1228	272.7
1229	260
1230	319.3
1231	296.7
1232	175.4
1233	203.6
1234	248.1
1235	250.2
1236	187.7
1237	238.2
1238	118.2
1239	235.5
1240	188.1
1241	248.8
1242	165.1
1243	194.2
1244	171.4
1245	267.4
1246	280.3
1247	96.2
1248	51.8
1249	254.1
1250	134.6
1251	218.2
1252	158.2
1253	258.1
1254	178.1
1255	210.3
1256	147
1257	280.1
1258	251.3
1259	208.1
1260	191.9
1261	143.7
1262	237.2
1263	185
1264	239.6
1265	207.9
1266	237.1
1267	218.7
1268	155.7
1269	53.6
1270	207
1271	204.8
1272	179.7
1273	198.4
1274	287.5
1275	173.3
1276	134.8
1277	181.9
1278	213.8
1279	38.4
1280	226.7
1281	164.6
1282	274.7
1283	271
1284	58.1
1285	205.4
1286	290.3
1287	221.9
1288	131.2
1289	238.5
1290	157.7
1291	283.6
1292	282.1
1293	28.1
1294	272.6
1295	244.8
1296	288
1297	66.6
1298	211.3
1299	212
1300	173
1301	219.6
1302	133.2
1303	234.7
1304	50.7
1305	247.9
1306	213.1
1307	218.5
1308	195.8
1309	220.5
1310	257.9
1311	232.3
1312	140
1313	127.6
1314	248.9
1315	269.9
1316	213.5
1317	162
1318	249.4
1319	155.9
1320	186.5
1321	403.2
1322	278.9
1323	255.4
1324	238.4
1325	277.2
1326	250.1
1327	459.8
1328	192.6
1329	50.9
1330	237.7
1331	135.5
1332	25
1333	103.9
1334	154.4
1335	175.7
1336	226.6
1337	244.3
1338	238.9
1339	215
1340	196.5
1341	199.8
1342	206.7
1343	329.9
1344	336.1
1345	170.7
1346	357.9
1347	156.1
1348	112.4
1349	137
1350	267.2
1351	122.2
1352	60.5
1353	198.8
1354	360.2
1355	175.4
1356	45.7
1357	77.9
1358	191.8
1359	187.7
1360	275.1
1361	164.5
1362	243.7
1363	359.8
1364	129.7
1365	230.5
1366	304.3
1367	323.1
1368	138.9
1369	454.1
1370	192.8
1371	300.8
1372	247.1
1373	245
1374	121.1
1375	215.9
1376	41.8
1377	234.3
1378	220.4
1379	201.3
1380	235.9
1381	292.5
1382	207.5
1383	297.2
1384	248.4
1385	40.9
1386	198.2
1387	280.9
1388	365.8
1389	444.3
1390	143.6
1391	237.2
1392	235.7
1393	243.5
1394	201.3
1395	264.7
1396	343.2
1397	320.5
1398	347.1
1399	328.6
1400	86.1
1401	246.7
1402	235.8
1403	270.4
1404	272.6
1405	147.9
1406	291.7
1407	325.8
1408	288.3
1409	155.7
1410	251.5
1411	134.7
1412	177.9
1413	261.9
1414	305
1415	88.8
1416	152.5
1417	391.6
1418	273.5
1419	286
1420	251.2
1421	225.6
1422	105.9
1423	65.8
1424	220.2
1425	219.7
1426	130.9
1427	375.7
1428	213.7
1429	249.7
1430	157
1431	278.2
1432	309.6
1433	139
1434	283.1
1435	148
1436	382.2
1437	252.1
1438	304.1
1439	344.8
1440	197.2
1441	185
1442	270.6
1443	97.4
1444	224.9
1445	404.6
1446	140.4
1447	236.2
1448	223.9
1449	470.7
1450	425
1451	267.3
1452	321.6
1453	249.5
1454	83.1
1455	206.5
1456	282.4
1457	264.1
1458	219.2
1459	288.8
1460	259
1461	169.2
1462	239.5
1463	419.7
1464	390.5
1465	376.7
1466	334.3
1467	244.3
1468	261.9
1469	184.7
1470	185.9
1471	332.6
1472	279.7
1473	337
1474	176.8
1475	292.4
1476	292.8
1477	359.5
1478	178.1
1479	286.3
1480	292.1
1481	248.9
1482	166
1483	357.9
1484	351.5
1485	78.9
1486	335.5
1487	322.5
1488	265.7
1489	238
1490	310.3
1491	113.4
1492	215.9
1493	169.6
1494	301.8
1495	278.1
1496	173.3
1497	172.2
1498	283.9
1499	157.2
1500	180
1501	211.3
1502	284.4
1503	333.5
1504	260.6
1505	163.4
1506	168.5
1507	364.4
1508	301
1509	74.9
1510	213.4
1511	357.1
1512	324.2
1513	167
1514	362
1515	270
1516	345.2
1517	150.3
1518	340.2
1519	208.1
1520	228
1521	261.4
1522	205.1
1523	254.9
1524	238.3
1525	324.4
1526	203.8
1527	183.7
1528	201.1
1529	215
1530	225.4
1531	418.1
1532	260.5
1533	326.9
1534	242.5
1535	48.6
1536	217.2
1537	287.9
1538	59.2
1539	287.4
1540	310.7
1541	254.4
1542	250.2
1543	291
1544	320.1
1545	170.9
1546	52.6
1547	175.4
1548	217.7
1549	241.7
1550	283.9
1551	235.9
1552	202.8
1553	267.1
1554	78.8
1555	300.5
1556	237.5
1557	316.2
1558	205.2
1559	254.9
1560	237.5
1561	326.2
1562	311.8
1563	266.2
1564	233.1
1565	97.8
1566	277.8
1567	273.4
1568	334
1569	308.5
1570	239.5
1571	232
1572	214.4
1573	240.6
1574	220.4
1575	213.6
1576	326
1577	314.8
1578	291.5
1579	269.5
1580	196.6
1581	170
1582	226
1583	368.3
1584	60.9
1585	245.9
1586	257.7
1587	303.6
1588	212.7
1589	325.2
1590	258.5
1591	294.1
1592	254.3
1593	224.9
1594	312.1
1595	178.6
1596	232.8
1597	276.2
1598	266.4
1599	301.1
1600	197.9
1601	84.3
1602	265.6
1603	217
1604	249.9
1605	276.8
1606	229.5
1607	154.2
1608	245.4
1609	185.1
1610	211.6
1611	235.7
1612	327.4
1613	256
1614	233
1615	279.4
1616	230.7
1617	147
1618	250.1
1619	270.7
1620	258.3
1621	212
1622	205.7
1623	186.9
1624	269.5
1625	260.3
1626	198.4
1627	296.5
1628	190.2
1629	169.4
1630	301.7
1631	131.6
1632	266.6
1633	183.9
1634	258.5
1635	274.2
1636	205.4
1637	266.1
1638	209.2
1639	243.9
1640	235.5
1641	284.1
1642	259.5
1643	281.2
1644	235.1
1645	172.6
1646	218.2
1647	186.4
1648	277.1
1649	275
1650	153.3
1651	375.8
1652	244
1653	139.6
1654	233.1
1655	315.8
1656	366.9
1657	176.4
1658	192.2
1659	280.8
1660	240.4
1661	253.8
1662	255.2
1663	247.3
1664	236.3
1665	149.8
1666	258.6
1667	333.8
1668	246.1
1669	391.8
1670	329.6
1671	300.4
1672	295.5
1673	312.7
1674	199.5
1675	238.2
1676	191.6
1677	333.6
1678	194.2
1679	279
1680	405.9
1681	270.1
1682	186.4
1683	384.9
1684	289.4
1685	391.9
1686	103.9
1687	291
1688	240.3
1689	252
1690	393.5
1691	444
1692	361.4
1693	240.1
1694	340.3
1695	410.8
1696	254.1
1697	482.3
1698	267
1699	194.7
1700	165.7
1701	369.1
1702	321.4
1703	347.5
1704	231.8
1705	185.2
1706	226.8
1707	216.8
1708	186.2
1709	248.2
1710	217.3
1711	176.4
1712	349.6
1713	323.5
1714	217
1715	400.4
1716	386.5
1717	242.9
1718	309.9
1719	103.5
1720	360.7
1721	247.3
1722	338.4
1723	218.3
1724	381
1725	262.8
1726	424.7
1727	330.2
1728	369.4
1729	297.1
1730	343.4
1731	230.8
1732	201.2
1733	262.9
1734	389.6
1735	461.3
1736	257.8
1737	278
1738	361.2
1739	234.7
1740	265.9
1741	288.5
1742	224
1743	348.1
1744	333.6
1745	275.3
1746	253
1747	326.9
1748	341.3
1749	120
1750	94
1751	269.9
1752	321.2
1753	196
1754	319.9
1755	278.7
1756	238
1757	279.5
1758	229.4
1759	240.8
1760	244
1761	433.6
1762	218.1
1763	269.7
1764	231
1765	249.9
1766	200.7
1767	340.6
1768	229.3
1769	371.1
1770	298.1
1771	253.6
1772	356.3
1773	214.9
1774	167.8
1775	74.6
1776	245.4
1777	196.1
1778	160
1779	202.4
1780	281.6
1781	415.3
1782	315.4
1783	203.2
1784	322.5
1785	273.4
1786	287.3
1787	329.9
1788	339.1
1789	296.5
1790	211.9
1791	164.7
1792	279.1
1793	211.2
1794	80.9
1795	250.7
1796	411.9
1797	423.2
1798	287.8
1799	246.6
1800	218
1801	294.9
1802	240.2
1803	266.3
1804	294.2
1805	206.9
1806	287.8
1807	327.1
1808	288.1
1809	383.6
1810	381.4
1811	353.5
1812	278
1813	319.8
1814	161.4
1815	371.7
1816	344.2
1817	267.9
1818	273.2
1819	261.1
1820	325.8
1821	284.5
1822	301.9
1823	441.3
1824	223.9
1825	257
1826	309.6
1827	429.9
1828	455
1829	267.4
1830	404.9
1831	137.6
1832	282
1833	192.6
1834	342.7
1835	242.9
1836	246.7
1837	55.5
1838	230.5
1839	207.9
1840	242.2
1841	206.3
1842	161.5
1843	297.8
1844	467.6
1845	212.8
1846	64.5
1847	162.8
1848	370.8
1849	254.3
1850	290.9
1851	202
1852	365.8
1853	277.2
1854	252
1855	216.2
1856	223.1
1857	258.7
1858	182
1859	343.4
1860	203
1861	247.9
1862	165
1863	193.3
1864	271.4
1865	252.3
1866	362.6
1867	211.5
1868	250.1
1869	250.5
1870	101.4
1871	213.5
1872	297.2
1873	230.6
1874	388.5
1875	228.4
1876	244.2
1877	223.6
1878	190.1
1879	476
1880	355.4
1881	360.6
1882	239.7
1883	435.8
1884	174.3
1885	258.1
1886	228.6
1887	197.3
1888	330.6
1889	319.4
1890	381.6
1891	91.5
1892	281
1893	327.4
1894	252.9
1895	301.8
1896	241.5
1897	268.9
1898	357.2
1899	280.8
1900	254.9
1901	439.1
1902	268.7
1903	309.5
1904	373.9
1905	332.1
1906	217.8
1907	99.1
1908	156.1
1909	92.8
1910	82.9
1911	355.9
1912	260.4
1913	262.3
1914	291.5
1915	156.8
1916	244.9
1917	296.3
1918	181.1
1919	204.3
1920	193.7
1921	365.1
1922	138.5
1923	314.9
1924	151.9
1925	315.3
1926	209
1927	371.1
1928	252.8
1929	78.5
1930	206.5
1931	109.9
1932	175.2
1933	186.7
1934	217.8
1935	181.8
1936	350
1937	170.9
1938	262.1
1939	356.7
1940	146.5
1941	322.9
1942	256.6
1943	207.6
1944	275.4
1945	82.4
1946	140.2
1947	133
1948	95.9
1949	317.3
1950	44.4
1951	158.6
1952	124.1
1953	120.6
1954	151.6
1955	263.1
1956	390.6
1957	411.5
1958	285
1959	225.5
1960	263.4
1961	290.2
1962	303.7
1963	167.6
1964	119.7
1965	188.5
1966	49
1967	119
1968	325.7
1969	184.7
1970	495.7
1971	275.3
1972	145.9
1973	177.8
1974	543.9
1975	135.5
1976	226.7
1977	171.1
1978	277.4
1979	71.4
1980	205.8
1981	490.6
1982	45.2
1983	247.9
1984	168.3
1985	143.6
1986	303
1987	344.6
1988	132.9
1989	103.7
1990	49.4
1991	180.9
1992	195
1993	233
1994	557.4
1995	381.4
1996	162.4
1997	187.4
1998	483.5
1999	227
2000	213.4
2001	233.5
2002	217
2003	237.1
2004	193.6
2005	154.5
2006	266.1
2007	174.9
2008	184.6
2009	226.4
2010	184.6
2011	63.1
2012	155.1
2013	292.6
2014	54.3
2015	209.3
2016	150.6
2017	256.2
2018	259.5
2019	171.7
2020	179.7
2021	240.6
2022	220.3
2023	134.5
2024	44.9
2025	680.3
2026	141.6
2027	118.6
2028	437.8
2029	379.4
2030	221.4
2031	214.6
2032	146.2
2033	252.3
2034	259.9
2035	141.3
2036	42.5
2037	339.4
2038	58.2
2039	150.1
2040	136.8
2041	118.6
2042	150.2
2043	309.7
2044	334.8
2045	204.9
2046	156.6
2047	173.5
2048	144.8
2049	263.8
2050	400.6
2051	136
2052	236.5
2053	158.8
2054	174.4
2055	266.7
2056	315.6
2057	240.3
2058	82.4
2059	137.6
2060	206
2061	149.8
2062	626.5
2063	161.3
2064	121
2065	194.4
2066	266
2067	248.4
2068	244.2
2069	287.1
2070	199.1
2071	215.5
2072	275.2
2073	231.7
2074	245.3
2075	251.5
2076	36.2
2077	133.7
2078	325
2079	159
2080	222.6
2081	275.7
2082	215.2
2083	80
2084	306.2
2085	271.9
2086	206.3
2087	237.4
2088	479.9
2089	202.6
2090	335.4
2091	158
2092	257.6
2093	221.9
2094	208.8
2095	91
2096	127.5
2097	199.9
2098	252.8
2099	310.7
2100	254.6
2101	258.1
2102	241.3
2103	111.7
2104	102.2
2105	186.2
2106	207.7
2107	250.5
2108	207.3
2109	258.3
2110	196.4
2111	132.2
2112	72.1
2113	235.1
2114	253.5
2115	207.1
2116	241.3
2117	195
2118	231
2119	197.7
2120	214
2121	206.7
2122	267.8
2123	195.6
2124	282.7
2125	177.1
2126	178.4
2127	193.8
2128	201.8
2129	124.8
2130	188.4
2131	172.5
2132	162.3
2133	139.1
2134	185.1
2135	147.1
2136	251.6
2137	181.8
2138	167.4
2139	301.5
2140	103.3
2141	343.2
2142	237.6
2143	175.2
2144	216.2
2145	336
2146	131.2
2147	137.1
2148	261.1
2149	164
2150	191.3
2151	159.1
2152	229.2
2153	318.1
2154	243.6
2155	110.9
2156	198.7
2157	192.5
2158	131.8
2159	145.9
2160	391.2
2161	228.6
2162	218.4
2163	300
2164	191.7
2165	159.7
2166	87.6
2167	68.5
2168	171.7
2169	244.7
2170	201.8
2171	181.6
2172	164.4
2173	270.6
2174	158.3
2175	132.7
2176	138.1
2177	307.4
2178	174.1
2179	105.9
2180	158.4
2181	515.5
2182	185.8
2183	189.4
2184	77.8
2185	326.2
2186	170.9
2187	133.9
2188	109.9
2189	202
2190	161.3
2191	131.9
2192	137
2193	129.3
2194	322
2195	151.1
2196	93.4
2197	505.1
2198	128.2
2199	473.2
2200	107.7
2201	134.9
2202	153.5
2203	159.9
2204	121.5
2205	211.8
2206	238.8
2207	160.4
2208	133.5
2209	188
2210	526
2211	181.6
2212	226.2
2213	415.3
2214	147.8
2215	156.7
2216	132.8
2217	172.1
2218	127.7
2219	534.5
2220	144.1
2221	118.9
2222	499.5
2223	123.9
