"COMID"	"Value"
188	0.2
189	0.2
190	0.1
191	0.1
192	1
193	0
194	2
195	0.6
196	0.2
197	5
198	0.1
199	2.7
200	0.3
201	0.2
202	0
203	0.2
204	0.1
205	0.1
206	1
207	0
208	1.3
209	2.9
210	13.8
211	18.8
212	2.1
213	1.7
214	0
215	2.4
216	1
217	3.1
218	0.1
219	0.1
220	0.1
221	0
222	1.6
223	1.9
224	0
225	0.3
226	1.6
227	0.1
228	1.4
229	0.1
230	0.1
231	8.3
232	0.2
233	3.6
234	1.7
235	0
236	0.8
237	1.8
238	0.1
239	1.4
240	24.8
241	1.3
242	0
243	0.7
244	2.5
245	1.1
246	2.1
247	0
248	0
249	0
250	2
251	2.3
252	9.3
253	0.1
254	0.1
255	0.1
256	0.1
257	0
258	0.5
259	0
260	0
261	0.9
262	2.4
263	0
264	0.1
265	0.1
266	0.6
267	2.5
268	3.4
269	2.4
270	0.1
271	15.5
272	0.9
273	2.5
274	0
275	2.3
276	0
277	0.1
278	1.5
279	0
280	1.8
281	0.7
282	2.5
283	0
284	0
285	0.2
286	0.9
287	5.8
288	0
289	0
290	0
291	1.7
292	0
293	0.1
294	2.6
295	0
296	0.3
297	0.7
298	0.1
299	4.3
300	0.1
301	0.1
302	0.2
303	0.1
304	0.1
305	1.4
306	0.1
307	0.2
308	10.4
309	0.1
310	0.1
311	0
312	0.1
313	0
314	0.4
315	0
316	0
317	0.1
318	0.4
319	0.1
320	0
321	0.1
322	0.1
323	0
324	0
325	0.1
326	1.1
327	0
328	0
329	0.1
330	0.6
331	0.3
332	0.1
333	0.2
334	0.1
335	8.1
336	0.2
337	0.1
338	0.3
339	1.5
340	2.6
341	0.2
342	0.1
343	1.4
344	0.9
345	1.6
346	1.6
347	1.1
348	0.6
349	1.1
350	0.5
351	1.9
352	1.5
353	17.5
354	1.3
355	0
356	1.4
357	1.3
358	1.2
359	0.1
360	1.2
361	0.4
362	0.9
363	1
364	0.2
365	11.4
366	0.5
367	0.4
368	3
369	0.1
370	16.8
371	0.1
372	0.9
373	0.2
374	0.4
375	2.2
376	37.3
377	16.1
378	0.1
379	0.2
380	14.1
381	0.2
382	0.2
383	26.1
384	3.7
385	1.6
386	0.5
387	8.9
388	4.8
389	3.8
390	9.4
391	0.3
392	5.2
393	0.4
394	0.2
395	0.3
396	2.6
397	0.3
398	0.3
399	4.9
400	0.2
401	12.8
402	0.3
403	2.2
404	0.2
405	2.8
406	2.3
407	2.1
408	0.3
409	0.2
410	42.9
411	11.4
412	0.4
413	2.5
414	0.6
415	0.4
416	0.1
417	0.3
418	0.3
419	0.4
420	0.2
421	1.6
422	0.6
423	5.2
424	0.3
425	18.9
426	0.2
427	6.3
428	0.6
429	9.3
430	23.7
431	0.9
432	0
433	28.9
434	0
435	0.1
436	9.4
437	4.3
438	60.5
439	0.5
440	23.9
441	7.2
442	0.1
443	0.5
444	0
445	92.6
446	0.1
447	91.5
448	81.4
449	0
450	0
451	1.4
452	28.6
453	1.2
454	0
455	1.8
456	0.3
457	52.9
458	1.9
459	10.5
460	0.1
461	2
462	88.7
463	0.1
464	0.2
465	0.8
466	4.2
467	5.1
468	0.1
469	0.2
470	0
471	0
472	26.6
473	0.6
474	0.2
475	0
476	0.1
477	118
478	0.4
479	0.6
480	21.9
481	2.3
482	1.9
483	38.3
484	0.1
485	0.7
486	6.2
487	1.8
488	9.6
489	2
490	6.1
491	3.7
492	26.4
493	0.8
494	4.3
495	6.4
496	1.1
497	20.6
498	0.2
499	1
500	25.3
501	15.8
502	7.5
503	0
504	0.1
505	12.2
506	16.6
507	26.1
508	7.1
509	16.9
510	19.7
511	0.6
512	1.6
513	1.3
514	6.3
515	2.4
516	0
517	38.5
518	0
519	0
520	7.2
521	6.5
522	0.1
523	1.2
524	34.2
525	3.8
526	0.1
527	2.6
528	0.1
529	1.3
530	71.9
531	32.9
532	60.2
533	0.4
534	0.2
535	69.2
536	29.8
537	5
538	1.5
539	0.1
540	0.1
541	31.9
542	25.9
543	0
544	1.5
545	8.4
546	41.3
547	49.9
548	6.5
549	10.2
550	0.1
551	27.3
552	48.1
553	56.2
554	0.6
555	0.1
556	43.2
557	0
558	6.8
559	0.1
560	28
561	55.9
562	22.1
563	0.3
564	10.2
565	0.5
566	27.8
567	0.1
568	35.1
569	0.1
570	0.2
571	62.6
572	21
573	0
574	42.4
575	0
576	5.8
577	1.7
578	0.5
579	1.2
580	30
581	1.5
582	44.7
583	0.1
584	0.1
585	10.9
586	29.9
587	41.3
588	65.5
589	40.2
590	0.2
591	35
592	1.6
593	27.5
594	0.2
595	41.2
596	0.1
597	0.2
598	0
599	45.7
600	0.1
601	0
602	0.4
603	25.9
604	67.8
605	1.3
606	29.8
607	0.1
608	0
609	4.5
610	0.1
611	36.8
612	3.7
613	0.3
614	50.9
615	13.4
616	1.6
617	35.4
618	22.5
619	0.3
620	0.1
621	37.6
622	32.1
623	39.1
624	41
625	0.1
626	0
627	20.6
628	0
629	0.7
630	44.2
631	0.3
632	23.5
633	4.2
634	0.4
635	0.9
636	1
637	0.8
638	0
639	18.6
640	12.4
641	27.9
642	1
643	12.7
644	1.9
645	22.6
646	3
647	0.4
648	36.1
649	30.7
650	0.1
651	56.4
652	0.1
653	0.3
654	0.1
655	0.3
656	0.1
657	17.4
658	26.2
659	5.1
660	3.1
661	28.2
662	5.2
663	2.7
664	0
665	0
666	0.2
667	7.2
668	43.5
669	17.6
670	0.2
671	0.3
672	0.1
673	4.6
674	8.3
675	3.7
676	10.9
677	38.9
678	0.7
679	0.1
680	0.6
681	5.1
682	31.2
683	45.8
684	2.1
685	0.3
686	37.9
687	0.2
688	3.8
689	0.2
690	3.1
691	11.9
692	23.3
693	0.9
694	4.9
695	16.3
696	4.9
697	0.1
698	1.9
699	16.4
700	2.8
701	15.4
702	2.1
703	2.5
704	13.7
705	20.9
706	1.3
707	26.8
708	3.2
709	12.2
710	5.1
711	1.5
712	5.2
713	10.5
714	0.6
715	5.2
716	0.8
717	31.7
718	3.4
719	13.2
720	2.5
721	0.3
722	10.1
723	1.5
724	11.7
725	0.3
726	0.2
727	9.2
728	12.6
729	18.2
730	4.2
731	2.3
732	7.9
733	6.7
734	1.3
735	3.2
736	1.6
737	9.8
738	3.4
739	7.9
740	10.6
741	9.8
742	53.1
743	5.2
744	3.1
745	0.1
746	1
747	3.5
748	0.2
749	2.6
750	0.4
751	1.9
752	10.9
753	1.9
754	2.2
755	8
756	0.8
757	63
758	1.2
759	0.3
760	0.8
761	0.1
762	9.5
763	8.5
764	18.3
765	0.6
766	3.7
767	4.9
768	22.2
769	5.8
770	26.3
771	0.4
772	0.5
773	1.7
774	0.8
775	20.1
776	0.3
777	9.7
778	1.2
779	3.7
780	4
781	3.9
782	204.4
783	178.1
784	219.7
785	235.3
786	184.7
787	187.7
788	151.6
789	187.4
790	174.9
791	176.4
792	165.5
793	150.4
794	227.1
795	247.9
796	130.9
797	251.6
798	144.9
799	170.8
800	226.2
801	122.9
802	146.7
803	220.7
804	137.5
805	152.8
806	248
807	121.8
808	156.3
809	223.7
810	293.8
811	136.2
812	255.1
813	243.8
814	215.3
815	287.8
816	130.7
817	140.9
818	222.8
819	300.2
820	173.9
821	163.9
822	215.3
823	159
824	274.5
825	130.8
826	230.3
827	301
828	255.5
829	124.7
830	223.2
831	153.1
832	332.3
833	198.9
834	192.8
835	162.6
836	209.2
837	96.2
838	156.4
839	160.4
840	151.9
841	129.5
842	194.7
843	56
844	178.9
845	129.5
846	163.8
847	138
848	144.4
849	158
850	266
851	273.2
852	145.1
853	121.5
854	165.9
855	144.7
856	122.5
857	114.3
858	244.6
859	85.3
860	154.5
861	249.8
862	31.5
863	86.6
864	107.3
865	184.4
866	127.2
867	151.3
868	213.3
869	107.1
870	122.4
871	90.5
872	100.9
873	45.6
874	164.1
875	204.7
876	124.5
877	107.8
878	116
879	217.1
880	122.4
881	164.4
882	195.6
883	148.9
884	122.7
885	116.6
886	18.1
887	115.2
888	102.1
889	133.8
890	141.6
891	119.6
892	158.4
893	131.4
894	18.5
895	150.9
896	186.5
897	112
898	106.9
899	124
900	136
901	109.7
902	252.2
903	161.3
904	144.6
905	102.6
906	223.9
907	184.2
908	165.7
909	138.3
910	21
911	162.6
912	115.6
913	193.7
914	146.2
915	38.3
916	116.6
917	117.6
918	102.5
919	162.2
920	121.1
921	148.6
922	205.1
923	64.1
924	115.9
925	124.3
926	144
927	176.4
928	285.5
929	177.5
930	267.3
931	186
932	419.9
933	114.7
934	20.9
935	110.8
936	111.9
937	238.5
938	206.2
939	131.8
940	166.3
941	229.1
942	208.5
943	15.6
944	226.4
945	136.1
946	92.4
947	20.9
948	127.3
949	176.7
950	196.4
951	281.3
952	150.4
953	422.3
954	454.4
955	250.6
956	110
957	158.9
958	344.2
959	137.9
960	182.6
961	257.5
962	84.9
963	101.4
964	11.4
965	144.6
966	238.6
967	21.4
968	148.9
969	177.8
970	110.8
971	161
972	104.8
973	220.6
974	121.1
975	234.2
976	147.9
977	150.4
978	384.4
979	216.2
980	119.6
981	118.6
982	174.9
983	165
984	159.5
985	143
986	184.4
987	344.7
988	177.4
989	118.6
990	59.1
991	134.5
992	146.3
993	137.1
994	104.4
995	218.1
996	145.3
997	167.6
998	251.3
999	104
1000	15.4
1001	352.5
1002	149.1
1003	48.2
1004	123.9
1005	254.4
1006	113
1007	17.4
1008	192.6
1009	111.9
1010	170
1011	83.1
1012	113.1
1013	195.7
1014	161.9
1015	167.1
1016	25.6
1017	151.1
1018	201.5
1019	215.6
1020	205.5
1021	99
1022	217.8
1023	93.8
1024	151.4
1025	205.7
1026	204.9
1027	99.6
1028	90.3
1029	165.4
1030	212.6
1031	20.8
1032	37.1
1033	193.8
1034	113
1035	149.2
1036	71.7
1037	183.1
1038	107.9
1039	206.5
1040	163
1041	210.1
1042	181.8
1043	20.9
1044	206.9
1045	173.3
1046	173.9
1047	131.2
1048	98.6
1049	96
1050	21.6
1051	94.3
1052	66.4
1053	172.5
1054	128.8
1055	90.2
1056	250.3
1057	156.5
1058	128.4
1059	175.6
1060	123.1
1061	20.7
1062	220.3
1063	123.1
1064	118.9
1065	187.1
1066	104.3
1067	153.1
1068	173.7
1069	125.2
1070	99.9
1071	105.6
1072	116.1
1073	125.4
1074	91.2
1075	73.6
1076	63.1
1077	155.5
1078	222.6
1079	143.9
1080	198.5
1081	150.6
1082	104
1083	101.4
1084	216.8
1085	54.3
1086	104.2
1087	13
1088	94.1
1089	203.5
1090	82.7
1091	113.3
1092	145.7
1093	137.5
1094	124.7
1095	190.6
1096	224.8
1097	120.3
1098	243.8
1099	78.8
1100	15.1
1101	139.6
1102	107.7
1103	79.5
1104	139.5
1105	239.6
1106	189
1107	79.8
1108	162.1
1109	83.7
1110	141
1111	122.7
1112	111.8
1113	130.8
1114	137.5
1115	150.9
1116	116.4
1117	126
1118	174.5
1119	156.9
1120	160.3
1121	192.8
1122	259.7
1123	250.2
1124	66.8
1125	115.8
1126	85.4
1127	105.9
1128	93.9
1129	71.7
1130	184
1131	100.2
1132	114.9
1133	101.5
1134	195.6
1135	103.2
1136	113.1
1137	180.5
1138	208.8
1139	156.2
1140	68.2
1141	124.6
1142	131.4
1143	108.7
1144	222.9
1145	203.1
1146	161.1
1147	186.5
1148	161
1149	113.3
1150	120.9
1151	194.7
1152	94.3
1153	109.3
1154	13
1155	140
1156	142.8
1157	92.6
1158	138.7
1159	103.4
1160	144
1161	120.8
1162	204.5
1163	197.6
1164	90.6
1165	106.4
1166	75.2
1167	127.4
1168	103.4
1169	113.7
1170	124.5
1171	226.4
1172	105.8
1173	154.4
1174	129.7
1175	182
1176	74.6
1177	134.9
1178	102.9
1179	81.6
1180	161.9
1181	198.5
1182	215.8
1183	119.2
1184	75.6
1185	92.6
1186	98.2
1187	90.8
1188	258.1
1189	167.4
1190	105
1191	86
1192	226.7
1193	91
1194	160.2
1195	103.8
1196	93
1197	98.4
1198	82.5
1199	88.5
1200	27.6
1201	165.9
1202	147
1203	152.1
1204	116.7
1205	181.6
1206	129.7
1207	150
1208	81.4
1209	191.3
1210	88.3
1211	84.5
1212	176.3
1213	102.2
1214	96.2
1215	151.5
1216	121.2
1217	56.5
1218	85.7
1219	97.3
1220	81.6
1221	237.3
1222	215.3
1223	177.8
1224	205.1
1225	90.4
1226	103.4
1227	90
1228	180.3
1229	187.2
1230	145.4
1231	140.8
1232	60.9
1233	163.5
1234	155.1
1235	155.7
1236	113.8
1237	120.5
1238	84.7
1239	92.9
1240	158.7
1241	103.7
1242	67.1
1243	102.6
1244	132.2
1245	102.7
1246	113.4
1247	96.4
1248	45.7
1249	77.6
1250	84.6
1251	193.9
1252	185.6
1253	165.7
1254	158.9
1255	205.4
1256	79.5
1257	223.1
1258	244.9
1259	134.7
1260	83.6
1261	102.6
1262	85.8
1263	169.4
1264	226.4
1265	55.6
1266	171.6
1267	216.5
1268	76.5
1269	39.6
1270	107.2
1271	145.7
1272	176.9
1273	282.6
1274	143.8
1275	155.9
1276	73.9
1277	66.2
1278	116.4
1279	22.6
1280	63.9
1281	287.6
1282	190.4
1283	175.1
1284	54.6
1285	280.3
1286	159.7
1287	193.8
1288	204.4
1289	68.6
1290	184.5
1291	108.4
1292	158.7
1293	17.8
1294	171.7
1295	71.3
1296	113.4
1297	44.2
1298	149.8
1299	161.6
1300	286
1301	90.2
1302	193.1
1303	203.2
1304	64.2
1305	182
1306	212.7
1307	71
1308	182.6
1309	196
1310	147.1
1311	118.3
1312	137.6
1313	261.6
1314	87
1315	124.5
1316	107.9
1317	84.9
1318	240.9
1319	85
1320	93.6
1321	234.5
1322	225.7
1323	183.3
1324	226.8
1325	92.2
1326	187.3
1327	220.3
1328	128.5
1329	64.9
1330	131.2
1331	80.4
1332	17.8
1333	99.3
1334	104.2
1335	76
1336	89.3
1337	198.7
1338	178.4
1339	271.4
1340	254.2
1341	121.6
1342	95.5
1343	179.1
1344	126.8
1345	263.6
1346	230.1
1347	143.4
1348	115.5
1349	226.9
1350	193.7
1351	114.4
1352	49.3
1353	103.2
1354	204.5
1355	104.7
1356	31.8
1357	119.8
1358	97.5
1359	244.2
1360	265.8
1361	244.6
1362	114.8
1363	225.5
1364	123.4
1365	128.1
1366	193.8
1367	151.5
1368	110.3
1369	194.2
1370	72.2
1371	242.9
1372	187.6
1373	106.4
1374	120
1375	109.1
1376	50.5
1377	154.2
1378	247.7
1379	225.8
1380	119.6
1381	177
1382	94.5
1383	315.2
1384	169.4
1385	41.8
1386	123.1
1387	195.9
1388	195.8
1389	192.8
1390	129.4
1391	190
1392	155.6
1393	160.7
1394	108.3
1395	163
1396	197.2
1397	189.6
1398	250.8
1399	254.3
1400	116.8
1401	251.8
1402	269.1
1403	84.6
1404	180
1405	125.7
1406	201.1
1407	280
1408	170.8
1409	87.6
1410	155.2
1411	128.8
1412	124.7
1413	93.3
1414	199
1415	126.8
1416	96.9
1417	153.2
1418	95.2
1419	304.8
1420	142.6
1421	243.8
1422	132.5
1423	80.2
1424	169.1
1425	180.9
1426	107.3
1427	181.9
1428	202.9
1429	255.4
1430	111.2
1431	79.6
1432	269.8
1433	91
1434	178.5
1435	123
1436	239.2
1437	168.9
1438	187.9
1439	199.8
1440	108.1
1441	97.6
1442	175.9
1443	99.8
1444	220.9
1445	198.7
1446	122.7
1447	115.4
1448	144.1
1449	281.7
1450	247.7
1451	208.4
1452	244.5
1453	91.2
1454	57.9
1455	107.3
1456	177.8
1457	83.2
1458	161.4
1459	177.3
1460	199.7
1461	82.6
1462	159.5
1463	165.7
1464	213.8
1465	179.3
1466	198.9
1467	184.1
1468	149.3
1469	146.9
1470	90.7
1471	118
1472	171.1
1473	192.4
1474	130.1
1475	147.5
1476	127.1
1477	177
1478	87.1
1479	204.7
1480	149.3
1481	105.9
1482	103.6
1483	123.9
1484	223.6
1485	52.5
1486	194.7
1487	183.7
1488	94.7
1489	120.1
1490	160.8
1491	78.5
1492	92.3
1493	114.7
1494	125.2
1495	222.3
1496	124.9
1497	91
1498	216.2
1499	144.8
1500	72.7
1501	109.7
1502	175.1
1503	203.6
1504	236.5
1505	81.5
1506	80.1
1507	149.9
1508	210.3
1509	47.3
1510	97
1511	317.1
1512	140.2
1513	84.5
1514	191
1515	180.4
1516	191.6
1517	59.7
1518	191.7
1519	181.4
1520	97.1
1521	141.1
1522	158.2
1523	165.3
1524	245
1525	261.7
1526	163.8
1527	95.3
1528	201.4
1529	150.4
1530	105.5
1531	134.8
1532	172.4
1533	229.6
1534	108.2
1535	38.5
1536	128.8
1537	124.7
1538	48.5
1539	99.2
1540	239
1541	127
1542	220.5
1543	93.6
1544	205.1
1545	131.8
1546	51.3
1547	86.7
1548	119.6
1549	162.7
1550	143.5
1551	195.9
1552	128.1
1553	119.3
1554	70.4
1555	156.2
1556	174
1557	150.5
1558	162.8
1559	103.8
1560	81.2
1561	172.3
1562	101.1
1563	200.6
1564	119.7
1565	91.9
1566	133.4
1567	148.1
1568	116.9
1569	113
1570	57.1
1571	124.9
1572	197.9
1573	81.4
1574	110.8
1575	89.3
1576	144.5
1577	75.3
1578	154.2
1579	150
1580	80.9
1581	55.2
1582	128.4
1583	66.2
1584	51.2
1585	119
1586	63.9
1587	238.9
1588	71
1589	189.1
1590	173.4
1591	136.4
1592	89.1
1593	157.3
1594	85.1
1595	147.3
1596	108.2
1597	146.5
1598	82
1599	186.9
1600	193.4
1601	77.7
1602	104
1603	152.1
1604	95.6
1605	111.8
1606	144.6
1607	156.5
1608	145.3
1609	155.7
1610	166.9
1611	248
1612	72
1613	158.6
1614	113.7
1615	77.1
1616	88.2
1617	131.5
1618	110.1
1619	104.5
1620	89.1
1621	94.5
1622	236.5
1623	203.7
1624	119.5
1625	106.7
1626	131.4
1627	234.7
1628	100.4
1629	161.5
1630	167.7
1631	72.4
1632	150.1
1633	113.3
1634	109.2
1635	120.4
1636	114.5
1637	186.8
1638	90
1639	158.5
1640	129.9
1641	85.1
1642	89.3
1643	110.4
1644	131.5
1645	105.4
1646	97.1
1647	236.4
1648	135.3
1649	130.2
1650	119.8
1651	105.2
1652	93.7
1653	115.9
1654	112.4
1655	102.4
1656	162.1
1657	106.6
1658	134.7
1659	123.8
1660	76.7
1661	126.6
1662	178.8
1663	91.2
1664	148.9
1665	106.8
1666	150.1
1667	117
1668	110.2
1669	88.3
1670	159.2
1671	146.9
1672	139.6
1673	136.2
1674	109.5
1675	76
1676	126.3
1677	170.4
1678	122.7
1679	117.2
1680	136.5
1681	80.3
1682	97.7
1683	103.4
1684	108.6
1685	106.7
1686	57.2
1687	134.6
1688	87.8
1689	135
1690	115.6
1691	102.2
1692	147.5
1693	176.4
1694	77.8
1695	123.9
1696	143.7
1697	125
1698	105.8
1699	141.9
1700	69.6
1701	167.9
1702	170.9
1703	89
1704	117.6
1705	173.7
1706	95.8
1707	103.7
1708	111.8
1709	122.3
1710	124.6
1711	152.2
1712	152.8
1713	221.8
1714	140.8
1715	122
1716	66.8
1717	107.4
1718	104.2
1719	64.2
1720	153.4
1721	158.6
1722	89.1
1723	91.5
1724	73.3
1725	118
1726	106.8
1727	158.3
1728	165.3
1729	202
1730	224.4
1731	127.4
1732	98.6
1733	123.5
1734	142.8
1735	197.4
1736	106.4
1737	97.7
1738	60.7
1739	107.9
1740	120.5
1741	218.1
1742	130.2
1743	63
1744	129.2
1745	112.2
1746	161.7
1747	114.4
1748	133.2
1749	90.8
1750	60.2
1751	166.8
1752	164.4
1753	166
1754	148.5
1755	162.8
1756	105.6
1757	135
1758	157.2
1759	115.2
1760	118.1
1761	152.4
1762	84
1763	157.7
1764	143.4
1765	115.2
1766	216.3
1767	164.6
1768	140.7
1769	137.4
1770	115.8
1771	77.4
1772	126.1
1773	197.7
1774	86.4
1775	83.7
1776	73.4
1777	164.3
1778	206.1
1779	184.8
1780	90.3
1781	153.1
1782	162.5
1783	98.6
1784	65.9
1785	167.2
1786	141.9
1787	123.7
1788	159.3
1789	39.1
1790	104.9
1791	84.5
1792	107.3
1793	124.7
1794	91
1795	131.9
1796	125.5
1797	151.8
1798	67.4
1799	118.7
1800	104.4
1801	129.4
1802	122.3
1803	130.5
1804	46.6
1805	147.4
1806	124.3
1807	147.8
1808	39.3
1809	153.1
1810	170.1
1811	91.1
1812	164.8
1813	135.5
1814	74.9
1815	49.5
1816	153.7
1817	128.1
1818	51.4
1819	118.1
1820	109.5
1821	129
1822	147.5
1823	95.8
1824	125.5
1825	121.7
1826	122.3
1827	60.9
1828	69.8
1829	140.9
1830	120.8
1831	160.3
1832	122.8
1833	153.5
1834	91.9
1835	109.1
1836	97.3
1837	81.2
1838	128.6
1839	124.2
1840	86
1841	128.4
1842	142.3
1843	112.3
1844	68.4
1845	105.6
1846	64.5
1847	152
1848	137.1
1849	144.4
1850	161.8
1851	113.3
1852	90.8
1853	137.9
1854	123.1
1855	106.9
1856	101.8
1857	91
1858	73.9
1859	68.4
1860	105.6
1861	91.3
1862	157.7
1863	127.9
1864	52.6
1865	91.3
1866	109.7
1867	89.9
1868	105.7
1869	88.1
1870	63.9
1871	86.9
1872	111.2
1873	118.7
1874	139.5
1875	103
1876	84.9
1877	107
1878	129
1879	143.4
1880	114
1881	76.7
1882	116.1
1883	162
1884	73
1885	79.8
1886	103.7
1887	145.9
1888	67.1
1889	113.6
1890	81.2
1891	56.5
1892	64
1893	45.2
1894	72.1
1895	47.6
1896	60.1
1897	131.2
1898	132.5
1899	85.7
1900	118.2
1901	85
1902	106.3
1903	52.9
1904	85.1
1905	67.1
1906	166.6
1907	65.2
1908	86.5
1909	40.1
1910	37.7
1911	59.4
1912	57.4
1913	69.3
1914	68.9
1915	172.6
1916	87.3
1917	66.9
1918	76.3
1919	173.6
1920	112.9
1921	48.6
1922	134.8
1923	65.3
1924	157
1925	44.8
1926	106.4
1927	95
1928	50.3
1929	36.4
1930	165.4
1931	57.2
1932	69.7
1933	136.3
1934	75.8
1935	165.2
1936	41.2
1937	137.8
1938	90.8
1939	92.3
1940	169.7
1941	79.4
1942	66
1943	124.8
1944	50.5
1945	47.5
1946	127.7
1947	126.3
1948	49.6
1949	88.8
1950	36.7
1951	167.5
1952	55.1
1953	43.6
1954	147
1955	67.7
1956	96.5
1957	114
1958	104
1959	68.6
1960	79.7
1961	71.4
1962	97.2
1963	108.2
1964	137.6
1965	76.3
1966	18.3
1967	62.7
1968	101.8
1969	131.4
1970	92.5
1971	63.5
1972	117.5
1973	93.6
1974	106.8
1975	67.4
1976	53
1977	95.2
1978	68.9
1979	56
1980	111
1981	101.5
1982	37.6
1983	70.8
1984	88.7
1985	57.7
1986	101.6
1987	90.1
1988	57.3
1989	71.9
1990	26.6
1991	97.3
1992	140.4
1993	75.2
1994	125
1995	73.7
1996	80.5
1997	99.2
1998	130.3
1999	98.3
2000	90.4
2001	84.8
2002	103.8
2003	91.9
2004	59.5
2005	86.1
2006	82.9
2007	71.3
2008	109.5
2009	79.6
2010	73.5
2011	75.6
2012	104.7
2013	111.4
2014	42.9
2015	147.6
2016	118.2
2017	115.2
2018	154
2019	73.6
2020	97.9
2021	149.7
2022	153.2
2023	56.2
2024	28.4
2025	143
2026	79.9
2027	47.1
2028	64.1
2029	91
2030	62.7
2031	131.9
2032	78.1
2033	61.5
2034	94.5
2035	37.8
2036	22.2
2037	89.2
2038	41.1
2039	73.6
2040	70
2041	97.2
2042	47.1
2043	86.2
2044	65.2
2045	59.9
2046	78.3
2047	48
2048	58.1
2049	89.9
2050	151
2051	95.1
2052	71.6
2053	107
2054	48.2
2055	154.5
2056	76.7
2057	77.3
2058	74.8
2059	75.4
2060	109.5
2061	71.3
2062	153.9
2063	79.1
2064	98.3
2065	83.2
2066	76.9
2067	53.7
2068	79.7
2069	76.3
2070	133.6
2071	72.4
2072	85.6
2073	152.7
2074	112.7
2075	86.1
2076	31.2
2077	74.2
2078	132.5
2079	54
2080	77
2081	160.5
2082	81.4
2083	79.1
2084	100.6
2085	92.1
2086	51.8
2087	61.5
2088	273.8
2089	142.3
2090	218
2091	47.5
2092	120.4
2093	94.5
2094	58.5
2095	71.3
2096	65.1
2097	68.7
2098	77.1
2099	141.7
2100	46.5
2101	45.9
2102	79.8
2103	60
2104	59.3
2105	70.5
2106	62.9
2107	70.9
2108	79.7
2109	49.1
2110	89
2111	73.5
2112	64.7
2113	81.2
2114	64.9
2115	62.6
2116	109.8
2117	50.1
2118	124.4
2119	72.7
2120	91.7
2121	55.6
2122	46.9
2123	76.6
2124	108.7
2125	68.5
2126	95.9
2127	42.3
2128	58
2129	61.3
2130	72.9
2131	62.5
2132	54.1
2133	60.1
2134	78.6
2135	82.6
2136	124.2
2137	63.3
2138	79.4
2139	75.4
2140	53.4
2141	97
2142	59.3
2143	85
2144	56.1
2145	85
2146	82.7
2147	79.7
2148	61.7
2149	47.4
2150	97.7
2151	53.3
2152	38.5
2153	149.9
2154	52.1
2155	63
2156	86.6
2157	66.5
2158	94.3
2159	33.5
2160	194.8
2161	91.3
2162	90.2
2163	85.7
2164	86.1
2165	71.8
2166	39.5
2167	51.7
2168	37.2
2169	61
2170	92.4
2171	43.3
2172	95.3
2173	113.3
2174	50.9
2175	87.1
2176	49.6
2177	204.9
2178	86.1
2179	33
2180	65.1
2181	175.4
2182	55.5
2183	88.2
2184	58.6
2185	94.7
2186	68.5
2187	41.8
2188	40.2
2189	94.1
2190	46
2191	39.1
2192	40.1
2193	87
2194	159
2195	84.5
2196	51.1
2197	107.8
2198	38.2
2199	161.8
2200	71.4
2201	59.8
2202	70.8
2203	40.2
2204	54.9
2205	99.2
2206	54.8
2207	72
2208	53
2209	53.2
