"COMID"	"Value"
288	0.1
289	0
290	0
291	0
292	0.2
293	0
294	0.1
295	0
296	1.3
297	0.1
298	0.2
299	0
300	0
301	0.2
302	0.2
303	0.1
304	0
305	0.2
306	0.3
307	0
308	0.1
309	0
310	0.2
311	0
312	0
313	0.1
314	0
315	0.1
316	0.1
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0.1
325	0
326	0.2
327	0.1
328	0.2
329	0.1
330	0.6
331	0.2
332	0
333	0.4
334	0.1
335	0
336	0.1
337	0
338	0.2
339	0.1
340	0.2
341	0
342	0
343	0.4
344	0.3
345	0.2
346	0
347	0.4
348	0.1
349	0.1
350	0.4
351	0.4
352	0.5
353	0.1
354	0.3
355	0
356	0.5
357	0
358	0.4
359	0
360	0.4
361	0.9
362	0.5
363	0.6
364	0
365	0
366	0.3
367	0.2
368	0.5
369	0
370	0.1
371	0
372	0.9
373	0
374	0.1
375	0.3
376	0.8
377	0.1
378	0.1
379	0.1
380	0.1
381	0.1
382	0
383	0.1
384	0.1
385	0
386	0.1
387	1.5
388	0
389	0.1
390	1.4
391	0.6
392	0.1
393	0.2
394	0.3
395	0
396	0
397	0.2
398	1.3
399	0
400	0.3
401	0.4
402	0.1
403	0
404	0.1
405	0.2
406	0.8
407	0
408	0
409	0.1
410	0.6
411	0.6
412	0.1
413	1.4
414	0.2
415	0
416	0
417	0
418	0
419	0.4
420	0
421	0
422	0.1
423	0.7
424	0.4
425	1.9
426	0
427	3.3
428	0.5
429	0.6
430	7.3
431	0
432	0
433	4.6
434	0.1
435	0.2
436	1.1
437	0
438	9.7
439	0
440	2.1
441	2.2
442	0.2
443	0.5
444	0
445	14.3
446	0.3
447	12.1
448	7.2
449	0.1
450	0.2
451	0
452	1.2
453	0
454	0.1
455	0
456	0.2
457	2.3
458	0
459	4.3
460	0.4
461	2.3
462	4.2
463	0
464	0
465	2
466	0
467	1.3
468	0.3
469	0.5
470	0.3
471	0.1
472	0.2
473	0.7
474	0
475	0
476	0.1
477	5.2
478	0.6
479	0.4
480	0.2
481	0
482	0
483	0.5
484	0.6
485	0.7
486	0
487	0.3
488	0
489	0.1
490	0
491	0.9
492	0.4
493	0.1
494	0.8
495	0
496	0.3
497	0.2
498	0.5
499	0.1
500	0
501	0.9
502	0.6
503	0.6
504	0.5
505	0.1
506	0
507	0.1
508	0.1
509	0
510	0.8
511	0.2
512	0
513	0.4
514	0
515	0.4
516	0.4
517	0.1
518	0.6
519	0.6
520	0.1
521	0.1
522	0.5
523	0.2
524	0.2
525	0
526	0.1
527	0
528	0.2
529	0.1
530	0.6
531	0.9
532	0.4
533	0
534	0.1
535	1.3
536	0.1
537	0.1
538	0.2
539	0
540	0.1
541	0.2
542	2.9
543	0.4
544	0.3
545	0.1
546	1.1
547	0.8
548	0.2
549	0.1
550	0.1
551	0.2
552	0.9
553	0.8
554	0.2
555	0.1
556	1
557	0.6
558	0.1
559	0.1
560	0.5
561	1.2
562	3
563	0.1
564	0
565	0.1
566	2.7
567	0.1
568	1
569	0.1
570	0.2
571	1.1
572	0.3
573	0.2
574	0.4
575	0
576	0
577	0.1
578	0.1
579	0.4
580	0.7
581	0.1
582	0.9
583	0.1
584	0.4
585	0
586	0.1
587	2.5
588	0.7
589	1
590	0.1
591	0.3
592	0.7
593	0.6
594	0.2
595	0.5
596	0.1
597	0.1
598	0
599	1.4
600	0.1
601	0
602	0.2
603	0
604	0.3
605	0.1
606	0.2
607	0.2
608	0
609	0
610	0.4
611	0
612	0
613	0.1
614	2.7
615	0
616	0
617	0.7
618	0
619	0.1
620	0.1
621	0.1
622	1.7
623	1.7
624	1.8
625	0.1
626	0
627	0.3
628	0.1
629	0.3
630	1.1
631	0.1
632	0.1
633	0.1
634	0.2
635	0.4
636	0.1
637	0.3
638	0.1
639	0.1
640	0
641	0.2
642	0.1
643	0.8
644	0
645	0.1
646	0.1
647	0.2
648	0.2
649	1.6
650	0.3
651	1.6
652	0
653	0.2
654	0.4
655	0.2
656	0
657	1
658	0
659	0.8
660	0
661	0
662	0
663	1.3
664	0.3
665	0
666	0.7
667	0.1
668	4.9
669	0.1
670	0.5
671	0.1
672	0.2
673	0
674	0
675	0.6
676	0.3
677	0.5
678	0
679	0
680	0.1
681	0.1
682	4
683	2
684	0
685	0.2
686	1.5
687	0.2
688	0.4
689	0.1
690	0
691	0
692	0.3
693	0
694	0
695	0
696	4.4
697	0.1
698	0.3
699	6.6
700	0.2
701	0
702	3
703	0.3
704	6.2
705	3.3
706	0.1
707	1.9
708	1.2
709	7
710	0
711	0
712	0
713	0.5
714	0.1
715	0
716	0.1
717	0.4
718	3.6
719	1.4
720	0.3
721	0.4
722	7
723	1.8
724	7
725	0.2
726	0.2
727	0
728	8.8
729	0
730	0.1
731	0
732	0
733	1.1
734	0
735	0
736	0.1
737	6.1
738	0.6
739	6.3
740	7.3
741	7.3
742	2.3
743	0.5
744	0.2
745	0.3
746	0.1
747	0.9
748	0.2
749	0.8
750	0.2
751	0.3
752	3.5
753	1.2
754	2.8
755	0.4
756	0
757	0.5
758	1.4
759	0.4
760	0.1
761	0.2
762	5.8
763	2.6
764	0.9
765	0.7
766	0.6
767	0.8
768	2.4
769	1.4
770	3
771	0.2
772	1.4
773	0.2
774	0
775	0
776	0.1
777	5.3
778	0.1
779	0.3
780	2.6
781	1
782	76.3
783	84.8
784	59.9
785	64.2
786	61.5
787	65.2
788	45.8
789	54.3
790	51.6
791	60.8
792	51.7
793	45.9
794	74.3
795	76.5
796	49.6
797	67
798	46.4
799	53.4
800	58.7
801	52.4
802	63
803	54.8
804	36.9
805	55.4
806	49.2
807	27.9
808	65.9
809	59.5
810	65.3
811	52.2
812	47.9
813	48.8
814	69.9
815	53.1
816	63.9
817	36.3
818	41.3
819	66.6
820	56.9
821	41.7
822	53.5
823	58.9
824	54
825	44.9
826	64
827	56.4
828	44.4
829	64.4
830	47.1
831	51.7
832	50.9
833	52.9
834	59.3
835	34.1
836	47.4
837	29
838	58.1
839	69.1
840	34.3
841	24.8
842	51.2
843	15
844	66.8
845	30.8
846	78.5
847	39.9
848	70.9
849	70.7
850	65.2
851	70.9
852	47.7
853	42.6
854	51.2
855	44
856	53.3
857	23.8
858	71.2
859	36.7
860	47.6
861	65.9
862	10.6
863	33.9
864	24.7
865	60.3
866	55.1
867	42.8
868	78.5
869	22.4
870	34.4
871	42.6
872	34.7
873	13.9
874	43.7
875	67.1
876	40.6
877	31.5
878	42.2
879	50.1
880	48.9
881	56.9
882	69.8
883	42.1
884	36.6
885	34
886	6.8
887	46.7
888	45.8
889	44.1
890	74.1
891	45.3
892	58.4
893	70.3
894	6.8
895	45.9
896	62.6
897	46.5
898	42.9
899	73.7
900	52.2
901	59
902	74.4
903	68.1
904	32.5
905	54.8
906	70.9
907	78.7
908	53.2
909	50.9
910	4
911	30.6
912	47.4
913	76.3
914	44.3
915	3.4
916	53.5
917	46.5
918	54.8
919	71.1
920	59.4
921	42.9
922	73.5
923	18.7
924	56.9
925	68.5
926	55.3
927	30.6
928	55.2
929	56.4
930	77.4
931	29.4
932	54.6
933	66.4
934	3.5
935	47.2
936	65.6
937	76.7
938	66.8
939	55.9
940	59.7
941	60.2
942	83.6
943	1.8
944	73.3
945	58.6
946	69.5
947	3.9
948	46.1
949	47.3
950	29.4
951	61.6
952	64.1
953	54
954	59.2
955	68.9
956	49.6
957	67
958	55.4
959	56.8
960	50.4
961	70.2
962	61
963	48.3
964	1.4
965	50.7
966	66.6
967	3.8
968	56.1
969	73.7
970	26.5
971	47.4
972	60.1
973	57.3
974	67.5
975	69.4
976	61.2
977	79.5
978	55.3
979	70.2
980	66.3
981	55.5
982	48.5
983	43.5
984	60.1
985	67.9
986	47.1
987	57.4
988	67.5
989	52.8
990	11
991	50.9
992	39.6
993	73.8
994	50.1
995	79.8
996	48.3
997	61.1
998	52.5
999	51.3
1000	4.4
1001	45.2
1002	71.5
1003	10.9
1004	57.8
1005	61.1
1006	90.1
1007	5.7
1008	69.2
1009	26.6
1010	75.6
1011	67.3
1012	87.1
1013	56.7
1014	64.5
1015	65
1016	5.7
1017	75.2
1018	51.6
1019	56.6
1020	62.1
1021	59.3
1022	59.6
1023	61.6
1024	78
1025	59.7
1026	60.8
1027	76.7
1028	74.7
1029	77.1
1030	90.5
1031	5.9
1032	11.8
1033	83.3
1034	50.2
1035	77.8
1036	69.2
1037	65.7
1038	48.7
1039	54.4
1040	92.4
1041	46.2
1042	83.8
1043	4.9
1044	52.1
1045	77.9
1046	63.2
1047	76.6
1048	89.1
1049	79.5
1050	5.8
1051	79.8
1052	62
1053	81.6
1054	46.4
1055	70.8
1056	39.5
1057	83.8
1058	65
1059	87.7
1060	59.1
1061	4.7
1062	39
1063	65.7
1064	69.3
1065	54.6
1066	84.9
1067	71.8
1068	89.4
1069	80
1070	82.1
1071	55.4
1072	68.7
1073	74.3
1074	63.4
1075	36.1
1076	51.3
1077	59.6
1078	39.3
1079	50.4
1080	67.1
1081	73.7
1082	69
1083	56.3
1084	55.6
1085	59.7
1086	75.5
1087	7.7
1088	56.9
1089	55.7
1090	42.3
1091	64.8
1092	71.7
1093	33.1
1094	65.1
1095	36.7
1096	40
1097	73.6
1098	36.7
1099	36.3
1100	2.8
1101	61.5
1102	50.2
1103	70.7
1104	23.7
1105	38.3
1106	54.8
1107	64.5
1108	43
1109	45.4
1110	70.5
1111	59
1112	72.4
1113	79.2
1114	48.9
1115	65.2
1116	40
1117	109
1118	57.3
1119	35.2
1120	42.1
1121	30.8
1122	30.6
1123	30.4
1124	38.6
1125	54.3
1126	81.7
1127	40.9
1128	82.2
1129	71.9
1130	51.1
1131	60.5
1132	61.8
1133	94.1
1134	47.4
1135	40.1
1136	62.1
1137	53.3
1138	46.1
1139	32.4
1140	32.7
1141	54.8
1142	74.9
1143	81.7
1144	31.6
1145	31.2
1146	43.7
1147	31.9
1148	104.7
1149	54
1150	44.2
1151	27.5
1152	80.3
1153	77.3
1154	6.2
1155	40.9
1156	50.4
1157	55
1158	47.1
1159	54.2
1160	48.1
1161	72.7
1162	32.9
1163	35.5
1164	33.2
1165	33.7
1166	70.5
1167	106.5
1168	56.7
1169	118.2
1170	49.9
1171	29.1
1172	85.3
1173	48.9
1174	78.7
1175	51.1
1176	46.8
1177	56.6
1178	58
1179	31.1
1180	65.4
1181	39.8
1182	33
1183	81.5
1184	35.4
1185	62.7
1186	79
1187	66.5
1188	40.1
1189	38.4
1190	81.6
1191	72.8
1192	45
1193	82.6
1194	35.6
1195	50
1196	84.6
1197	54.6
1198	46.3
1199	58.5
1200	8.9
1201	38.3
1202	61.2
1203	51.2
1204	58.6
1205	31.1
1206	82.9
1207	52.8
1208	79.5
1209	34.2
1210	104
1211	125.4
1212	60.9
1213	65
1214	59.9
1215	47.4
1216	54.6
1217	37.9
1218	53.7
1219	66.7
1220	67.3
1221	42.4
1222	33.3
1223	31.6
1224	43.3
1225	68.9
1226	82.5
1227	48.3
1228	59.2
1229	52.7
1230	58.4
1231	83
1232	43.9
1233	32.5
1234	68.4
1235	52.5
1236	51.2
1237	77.2
1238	120.6
1239	46
1240	32.2
1241	76
1242	57.6
1243	55.6
1244	22.7
1245	75.4
1246	94.2
1247	45.3
1248	10.5
1249	44.9
1250	44.1
1251	69.8
1252	46.2
1253	33
1254	59.7
1255	62.6
1256	56
1257	31.5
1258	32.2
1259	66.8
1260	70.5
1261	41.1
1262	93.9
1263	33.6
1264	38.9
1265	38.6
1266	59
1267	47.7
1268	58.3
1269	5
1270	110
1271	32.2
1272	25.5
1273	38
1274	67.3
1275	29.7
1276	67.6
1277	81.4
1278	68.8
1279	3.3
1280	41.7
1281	31.3
1282	49.8
1283	69.3
1284	8
1285	37.2
1286	79.7
1287	67.1
1288	18.8
1289	89.2
1290	25.6
1291	74.7
1292	45.4
1293	3.1
1294	59.7
1295	80.6
1296	89.2
1297	6
1298	58.4
1299	26.2
1300	40.3
1301	44.9
1302	22.6
1303	35.9
1304	11.1
1305	76
1306	67.8
1307	97.3
1308	27.9
1309	82.7
1310	98.7
1311	62.1
1312	56.6
1313	36.2
1314	70.8
1315	56.3
1316	79.2
1317	71.3
1318	24
1319	63
1320	65.8
1321	66.3
1322	52.6
1323	84.7
1324	42.9
1325	68.3
1326	73.6
1327	55.6
1328	70.9
1329	10.4
1330	74
1331	62.5
1332	2.5
1333	36.7
1334	103.9
1335	91.5
1336	103.4
1337	72
1338	87.3
1339	31.4
1340	44.1
1341	92.3
1342	78.6
1343	97.3
1344	57.5
1345	22
1346	63.1
1347	65.2
1348	58.9
1349	28.9
1350	74.7
1351	62.2
1352	6.8
1353	75.6
1354	70.4
1355	78.6
1356	4.7
1357	51.2
1358	110.6
1359	47.7
1360	74.4
1361	22.3
1362	88.4
1363	57.5
1364	77.2
1365	64.3
1366	82.8
1367	67.9
1368	55.2
1369	38.7
1370	109.6
1371	60.3
1372	19
1373	80.9
1374	126
1375	86.1
1376	16.2
1377	25.9
1378	43.3
1379	46.7
1380	64.2
1381	68
1382	103
1383	117.3
1384	20.1
1385	9
1386	53
1387	90
1388	71.8
1389	48.3
1390	52.8
1391	64.9
1392	58.9
1393	55.6
1394	54.9
1395	59.8
1396	53.2
1397	72
1398	63.6
1399	85.9
1400	60
1401	30.6
1402	50.6
1403	87.4
1404	36
1405	124.5
1406	89.8
1407	91.3
1408	34.3
1409	77.9
1410	30
1411	65.1
1412	53.8
1413	83.5
1414	21.8
1415	108
1416	100
1417	44
1418	66.8
1419	33.4
1420	29.4
1421	49.9
1422	155.5
1423	42.1
1424	49.9
1425	36.9
1426	68.4
1427	25.4
1428	43.8
1429	39.8
1430	85.2
1431	85
1432	27.9
1433	100.3
1434	91.5
1435	72.8
1436	114.5
1437	50.2
1438	75.3
1439	17.7
1440	86.3
1441	84.5
1442	69.2
1443	61.2
1444	34.8
1445	59.7
1446	114.4
1447	50.7
1448	71.6
1449	118.5
1450	75.1
1451	70.8
1452	133.6
1453	83.9
1454	30
1455	67.9
1456	84.2
1457	93.1
1458	51.5
1459	26.1
1460	27.3
1461	68.5
1462	25.6
1463	32.3
1464	23.2
1465	28.6
1466	69.1
1467	32.6
1468	27.5
1469	58.6
1470	81.2
1471	39.8
1472	62.7
1473	63.5
1474	88.9
1475	66.1
1476	34.6
1477	69.9
1478	107.6
1479	44.5
1480	25.6
1481	74.3
1482	80.1
1483	29.9
1484	100
1485	20.6
1486	20.9
1487	26.3
1488	65.6
1489	79.9
1490	70.8
1491	41
1492	64.7
1493	93
1494	64.9
1495	48
1496	97.7
1497	63.1
1498	19.4
1499	64.7
1500	77.2
1501	55.9
1502	71.3
1503	85.3
1504	55.6
1505	70.7
1506	63.2
1507	25.4
1508	81
1509	17.7
1510	70.9
1511	111.9
1512	21.3
1513	101.1
1514	68.5
1515	23.1
1516	60
1517	68.9
1518	32
1519	57.5
1520	76.2
1521	23.5
1522	24.4
1523	25.9
1524	54.3
1525	66.7
1526	29.8
1527	75.9
1528	27.5
1529	47.4
1530	70.2
1531	80.4
1532	84.8
1533	98.8
1534	52.2
1535	4.8
1536	69.9
1537	26
1538	15.3
1539	80
1540	66.4
1541	20.8
1542	56
1543	46.7
1544	45.8
1545	14.9
1546	10.5
1547	42.3
1548	31.8
1549	27.6
1550	21.9
1551	51.3
1552	62.7
1553	85.4
1554	31.2
1555	81.6
1556	39
1557	89.5
1558	17.4
1559	61.4
1560	70.9
1561	67.4
1562	59.9
1563	84.4
1564	20.2
1565	40.1
1566	100.3
1567	33.1
1568	62.2
1569	95.1
1570	101.5
1571	25.1
1572	25.3
1573	70.5
1574	89.4
1575	54.5
1576	92.1
1577	48.7
1578	32.4
1579	31.3
1580	101.8
1581	80.2
1582	51.9
1583	43.8
1584	7.1
1585	93.5
1586	91.1
1587	65.2
1588	60.2
1589	90
1590	35.3
1591	26.6
1592	51.4
1593	93.9
1594	63.8
1595	51.4
1596	86.7
1597	24.8
1598	91.5
1599	80.3
1600	50.5
1601	20.6
1602	81.3
1603	52.6
1604	82.3
1605	57.4
1606	18.3
1607	22.8
1608	57.3
1609	33.4
1610	45.8
1611	66.1
1612	106.6
1613	77
1614	59.7
1615	71
1616	73.3
1617	18
1618	43.3
1619	38.9
1620	56.6
1621	43.1
1622	55.9
1623	19.3
1624	67
1625	45.2
1626	57.4
1627	68.5
1628	44.6
1629	22.5
1630	87.2
1631	24
1632	76.6
1633	18
1634	83.4
1635	77.7
1636	71.1
1637	74.7
1638	32.4
1639	32.5
1640	19.9
1641	47.8
1642	86.7
1643	41.8
1644	71.5
1645	69.4
1646	60
1647	23.9
1648	56.2
1649	95.6
1650	32
1651	56
1652	47.4
1653	30
1654	52.1
1655	63.2
1656	117.8
1657	71
1658	68.3
1659	49
1660	48.2
1661	55.2
1662	80.5
1663	61.4
1664	51.7
1665	28.3
1666	98.9
1667	106.5
1668	47.9
1669	46.7
1670	83.3
1671	80.8
1672	62.7
1673	72.9
1674	51
1675	52.2
1676	48.9
1677	133.5
1678	25.9
1679	83.8
1680	56
1681	51.1
1682	25.5
1683	58.9
1684	38.5
1685	61
1686	17.8
1687	92.8
1688	52.2
1689	53.7
1690	45.5
1691	87
1692	65.6
1693	151.2
1694	55.2
1695	47.3
1696	37.3
1697	63.2
1698	28.6
1699	31.9
1700	26.1
1701	78
1702	58.8
1703	72.4
1704	44.1
1705	36.1
1706	56.2
1707	22.3
1708	21.9
1709	40
1710	42.2
1711	38.6
1712	41.3
1713	89.5
1714	83.8
1715	48.6
1716	51.8
1717	66.7
1718	51
1719	16.4
1720	23.4
1721	112.7
1722	88.8
1723	52.5
1724	58.3
1725	67
1726	74.4
1727	46.8
1728	23.5
1729	117.7
1730	85.9
1731	36.3
1732	40.2
1733	55.8
1734	86.2
1735	69
1736	19.6
1737	51.3
1738	54.4
1739	65
1740	65.2
1741	127.5
1742	28
1743	94.6
1744	42.9
1745	93.5
1746	27.8
1747	90.4
1748	34.2
1749	23.4
1750	9.9
1751	33.1
1752	29.2
1753	90
1754	76.9
1755	34.8
1756	68.4
1757	30.2
1758	43.5
1759	69.2
1760	61
1761	62.3
1762	31.3
1763	106.1
1764	67.4
1765	44.3
1766	57.9
1767	40.5
1768	52
1769	89.3
1770	35.5
1771	40.6
1772	76.6
1773	40.6
1774	66.7
1775	6.7
1776	70.7
1777	59.5
1778	33.8
1779	26
1780	22.3
1781	71.5
1782	50.4
1783	67.7
1784	61.1
1785	85.9
1786	49.2
1787	37.8
1788	59.8
1789	61.5
1790	28.6
1791	25.3
1792	67.2
1793	60.2
1794	14.7
1795	68.4
1796	62.8
1797	70.6
1798	65.5
1799	41.4
1800	48.6
1801	53.2
1802	62.2
1803	54.9
1804	58.3
1805	46
1806	51.7
1807	90
1808	54.8
1809	67.3
1810	63.3
1811	64.4
1812	63.5
1813	41.2
1814	71.5
1815	75.8
1816	76.5
1817	63.4
1818	75
1819	53
1820	61.6
1821	56.8
1822	62.3
1823	78.9
1824	77.3
1825	71
1826	51.9
1827	75.4
1828	73.5
1829	49.7
1830	57.6
1831	21.2
1832	28.9
1833	35.9
1834	73.8
1835	45
1836	43.3
1837	4.5
1838	28.6
1839	74.4
1840	45
1841	28.4
1842	29.4
1843	82.1
1844	65.3
1845	39.1
1846	7
1847	24.1
1848	68.5
1849	64.8
1850	63.6
1851	23
1852	68.4
1853	83.2
1854	26.4
1855	79.5
1856	21
1857	40.8
1858	85.5
1859	55
1860	42.9
1861	34.6
1862	22.1
1863	18.8
1864	65.4
1865	50.7
1866	90.4
1867	41.3
1868	27.3
1869	47.5
1870	17.2
1871	39.8
1872	14.8
1873	31.1
1874	77.4
1875	29.9
1876	47.8
1877	30.7
1878	24.6
1879	84.1
1880	75.7
1881	67.7
1882	34.2
1883	77
1884	39.6
1885	87.8
1886	53.5
1887	23.7
1888	60
1889	58.1
1890	71.3
1891	17.5
1892	53.4
1893	56.3
1894	72.7
1895	50.2
1896	59.6
1897	22.1
1898	84.5
1899	14.7
1900	31.6
1901	72.1
1902	32.9
1903	48.5
1904	15.8
1905	67.6
1906	30.2
1907	7.3
1908	41.6
1909	8.3
1910	10.3
1911	58.2
1912	49.6
1913	48.6
1914	48.4
1915	26
1916	27.3
1917	69.1
1918	25.9
1919	29
1920	33.6
1921	48.8
1922	29.2
1923	51.4
1924	24.2
1925	41.4
1926	27.5
1927	83.3
1928	37
1929	5.7
1930	27.1
1931	4.7
1932	28.6
1933	27.2
1934	45.8
1935	24.3
1936	49.2
1937	22.6
1938	40.7
1939	71.5
1940	29.7
1941	13.1
1942	35.5
1943	30.4
1944	45.2
1945	3.9
1946	34.1
1947	20.8
1948	4.5
1949	22.3
1950	2.2
1951	29.7
1952	21.7
1953	19.9
1954	22.2
1955	58
1956	51.9
1957	92.3
1958	38.3
1959	51.2
1960	36.8
1961	48.3
1962	21.8
1963	24.1
1964	30.6
1965	39.1
1966	0.8
1967	5.9
1968	87.1
1969	37
1970	63.5
1971	43.9
1972	17.7
1973	21.9
1974	57.7
1975	16.1
1976	32.2
1977	11.2
1978	44.8
1979	3.1
1980	30.4
1981	62.8
1982	1.3
1983	36.8
1984	37.2
1985	21.2
1986	82.2
1987	66.1
1988	20.1
1989	3
1990	1.6
1991	19.6
1992	32.7
1993	40
1994	99.5
1995	67.1
1996	24.1
1997	60
1998	108.6
1999	28.1
2000	24.6
2001	30.4
2002	46.6
2003	46
2004	20.8
2005	40.9
2006	41.5
2007	42.7
2008	6.4
2009	23.7
2010	41
2011	1.6
2012	17.2
2013	84.8
2014	0.3
2015	66.4
2016	16.5
2017	39.5
2018	18.4
2019	29.5
2020	18.2
2021	16
2022	16.8
2023	25
2024	0.4
2025	101.7
2026	19.6
2027	21.6
2028	77.5
2029	19.2
2030	35.8
2031	54.4
2032	39.4
2033	45.8
2034	38.3
2035	18.2
2036	0.5
2037	17.6
2038	1.3
2039	20.7
2040	13.9
2041	5
2042	22.6
2043	21.5
2044	64.8
2045	48
2046	58.5
2047	15
2048	13.2
2049	41
2050	114.3
2051	6.2
2052	63.6
2053	8.6
2054	19.1
2055	78
2056	15.8
2057	17.9
2058	4.2
2059	40
2060	12.7
2061	45.2
2062	120.7
2063	19.7
2064	5.9
2065	17.2
2066	22.8
2067	24.4
2068	24.3
2069	17.9
2070	65.6
2071	12.6
2072	28.9
2073	76.6
2074	72.2
2075	20.8
2076	1.7
2077	32
2078	75.1
2079	54.8
2080	28.8
2081	86.7
2082	64.3
2083	5.4
2084	57.8
2085	39.9
2086	35.9
2087	26.7
2088	141.9
2089	58.2
2090	112.5
2091	44
2092	60.2
2093	63.5
2094	16.6
2095	7.5
2096	67.1
2097	8.5
2098	47.7
2099	94.7
2100	22
2101	21.2
2102	54.5
2103	54.1
2104	54.1
2105	65
2106	14.2
2107	18.6
2108	56.7
2109	29.6
2110	21.9
2111	31
2112	10.4
2113	60.2
2114	23.5
2115	51.8
2116	51.9
2117	62.6
2118	68.9
2119	42
2120	62.2
2121	11.1
2122	43.3
2123	19.2
2124	60.6
2125	49.7
2126	18.7
2127	6.7
2128	16.3
2129	46.1
2130	19.3
2131	51.4
2132	48.1
2133	65.4
2134	18.6
2135	34
2136	67.1
2137	7.1
2138	42.7
2139	36
2140	43.2
2141	60.3
2142	22.6
2143	30.3
2144	29.2
2145	33.4
2146	10.1
2147	10.8
2148	59.3
2149	21.1
2150	42.9
2151	41.7
2152	29.3
2153	76.3
2154	54.9
2155	35.3
2156	47.7
2157	34.3
2158	9.1
2159	4.9
2160	87.8
2161	45.2
2162	18.4
2163	31.8
2164	33.7
2165	6.9
2166	31
2167	34.7
2168	23.6
2169	39.2
2170	26.2
2171	21.3
2172	27.5
2173	43.9
2174	30.1
2175	5.8
2176	31.9
2177	81.4
2178	38.2
2179	42
2180	26
2181	69
2182	15.5
2183	32.3
2184	35.4
2185	26.7
2186	3.1
2187	3.8
2188	22.1
2189	34.4
2190	4.3
2191	39.1
2192	21.3
2193	27.7
2194	50.3
2195	3.6
2196	37.1
2197	42.5
2198	17.5
2199	70.4
2200	28.3
2201	1.9
2202	1.4
2203	41.5
2204	20.4
2205	20.1
2206	51.5
2207	1.8
2208	2.3
2209	25.9
2210	47.1
2211	20.4
2212	12.3
2213	52.8
2214	30.3
2215	36.1
2216	2.3
2217	31
2218	24.8
2219	37.6
2220	1
2221	14.9
2222	64.8
2223	17.9
2224	31.8
2225	73
2226	1.3
2227	50.2
2228	56.2
2229	35.8
2230	11.9
2231	11.4
2232	50.2
2233	23.1
2234	30.5
2235	62.6
2236	36
2237	42.4
2238	56.2
2239	2.9
2240	32.3
2241	76.7
2242	25.8
2243	22.2
2244	21.7
2245	42.9
