"COMID"	"Value"
277	0.5
278	0.2
279	0.7
280	0.4
281	0.3
282	1.1
283	0.6
284	0.5
285	0.3
286	0.2
287	3.3
288	0.2
289	0.3
290	0.4
291	0.1
292	0.2
293	0.8
294	0.9
295	0.5
296	1
297	0.1
298	0.4
299	2
300	0
301	0.7
302	0.2
303	0.1
304	0
305	0.2
306	0.3
307	0
308	4.1
309	0.1
310	0
311	0.1
312	0.1
313	0.1
314	0.1
315	0.4
316	0.3
317	0.7
318	0
319	0.2
320	0.1
321	0
322	0
323	0.1
324	0.2
325	0.1
326	0.3
327	0.4
328	0.5
329	0.2
330	0.4
331	0.9
332	0.3
333	1
334	0.5
335	1.9
336	0.9
337	0
338	0.9
339	0.6
340	1
341	0.6
342	0.8
343	1.1
344	0.3
345	1
346	0.5
347	1.2
348	0.6
349	0.6
350	0.9
351	1.5
352	0.8
353	4.5
354	0.9
355	0
356	0.8
357	0.3
358	0.7
359	0.2
360	1.3
361	0.2
362	1
363	1.4
364	0.7
365	1.6
366	0.4
367	1.5
368	1.5
369	0.3
370	7.7
371	0.2
372	0.5
373	0.2
374	1.6
375	0.5
376	12.5
377	11.9
378	0.3
379	1.1
380	9.4
381	0.5
382	0.5
383	10.8
384	0.1
385	0.5
386	0.5
387	1
388	0.2
389	0.4
390	2.7
391	0.4
392	0.7
393	0.4
394	0.3
395	0.4
396	0.8
397	0.3
398	0.3
399	2.4
400	0.2
401	9
402	0.4
403	0.2
404	0.5
405	2.5
406	2.6
407	0.8
408	0.2
409	0.7
410	4.8
411	5.3
412	0.6
413	4.6
414	0.6
415	0.3
416	0.1
417	0.2
418	0.3
419	0.4
420	0.2
421	0.6
422	0.3
423	3.4
424	1.3
425	8.3
426	0
427	6.4
428	1
429	5.7
430	2.9
431	0.3
432	0.1
433	7.9
434	0.1
435	0.1
436	5.5
437	1.9
438	19
439	0.4
440	9.4
441	1.5
442	0.3
443	0.6
444	0.1
445	18.1
446	0.5
447	30.5
448	33.7
449	0
450	0.2
451	0.9
452	8.5
453	0.5
454	0.3
455	0.6
456	0.7
457	20.7
458	3.1
459	6.9
460	0.4
461	0.5
462	21.7
463	0.1
464	0.1
465	1
466	1.6
467	1.2
468	0.5
469	0.6
470	0.5
471	0.2
472	5.3
473	0.8
474	0.3
475	0.1
476	0.6
477	23.8
478	0.4
479	0.4
480	7.2
481	0.1
482	0.1
483	13.6
484	0.2
485	0.5
486	0.8
487	0.2
488	2.2
489	0.4
490	1.6
491	0.7
492	6.1
493	0.4
494	0.7
495	1.4
496	0.9
497	5.7
498	0.5
499	1.5
500	2.7
501	2.2
502	0.8
503	0.1
504	0.3
505	2.6
506	3
507	6.5
508	1.9
509	1.9
510	3
511	0.3
512	0.1
513	1.9
514	1.4
515	2.4
516	0.5
517	13.4
518	0.7
519	0.6
520	2.5
521	0.3
522	0.6
523	1.4
524	14.6
525	0.3
526	0.1
527	0.6
528	0.2
529	1.2
530	18.8
531	6.3
532	15.6
533	0.3
534	0
535	33.5
536	3.7
537	2.1
538	1.2
539	0
540	0.3
541	2.6
542	6.6
543	0.2
544	1.5
545	2.3
546	3.6
547	15.6
548	1.8
549	1.8
550	0.1
551	1.6
552	16.7
553	2.2
554	0.9
555	0.3
556	16.5
557	0.3
558	0.8
559	0.2
560	1.6
561	3.9
562	4.2
563	0.5
564	0.3
565	0.3
566	3.8
567	0.2
568	2.7
569	0.2
570	0.4
571	2.9
572	1
573	0.1
574	15
575	0.1
576	0
577	0.4
578	0.3
579	1.2
580	2.5
581	0.3
582	7.6
583	0.3
584	0.7
585	0.2
586	11.7
587	3.2
588	1
589	17.7
590	0.5
591	5.1
592	1.1
593	1.6
594	0.1
595	2.9
596	0.4
597	0.4
598	0.1
599	2.7
600	0
601	0
602	0.5
603	9.1
604	1.1
605	0.3
606	1.6
607	0.4
608	0
609	0.2
610	0.7
611	0.5
612	0.1
613	0.5
614	19.7
615	0
616	0.1
617	20.2
618	6.6
619	0.1
620	0.1
621	0.6
622	18.5
623	18.9
624	16.4
625	0.4
626	0.2
627	1.1
628	0.1
629	0.6
630	7.8
631	0.5
632	12.6
633	1
634	0.5
635	0.3
636	0.3
637	0.3
638	0.2
639	3.7
640	0
641	4.3
642	0.2
643	7.7
644	0.2
645	14.9
646	0.7
647	0.7
648	26.6
649	9.5
650	0.6
651	18.4
652	0
653	0.5
654	0.5
655	0.7
656	0
657	10.5
658	0.2
659	6.4
660	0.7
661	0
662	1.2
663	6.5
664	0.8
665	0.4
666	1
667	0.8
668	46.6
669	1.5
670	0.8
671	0.7
672	0.7
673	1.2
674	0
675	1.2
676	3.6
677	15.5
678	0.2
679	0.2
680	0.1
681	1.2
682	12.6
683	33.8
684	3.8
685	0.7
686	13.8
687	0.6
688	1.5
689	0.4
690	0.8
691	0.3
692	8
693	0.2
694	0
695	0.4
696	2.4
697	0.4
698	3.6
699	4.9
700	0.9
701	0.1
702	1.3
703	1.1
704	3.4
705	8.3
706	0.5
707	10.8
708	1.6
709	12
710	2
711	0
712	1.7
713	3.9
714	0.5
715	1.6
716	0.5
717	25.4
718	1.1
719	3.8
720	1.1
721	0.8
722	9.5
723	0.9
724	4.7
725	0.5
726	0.8
727	0
728	11.1
729	0.3
730	1.8
731	0.7
732	0
733	2
734	0.6
735	0.6
736	0.6
737	2.2
738	1.7
739	1.6
740	5.4
741	8.1
742	43.1
743	2.2
744	0.3
745	0.7
746	0.5
747	1.6
748	0.7
749	2.2
750	0.7
751	0.8
752	4.5
753	1
754	0.5
755	0.7
756	0.3
757	41.8
758	0.2
759	0.9
760	0.4
761	0.7
762	3.3
763	3.2
764	6.2
765	0.3
766	0.7
767	0.4
768	14.2
769	1.3
770	17.8
771	0
772	0.1
773	0.8
774	0.2
775	0.5
776	0.5
777	5
778	0.4
779	0.2
780	1
781	2
782	143
783	117.4
784	163.3
785	164.4
786	100.2
787	184.4
788	128.3
789	141.8
790	146.7
791	98.3
792	120.8
793	103.6
794	185.4
795	203
796	112.4
797	214.7
798	99.7
799	125.3
800	150.8
801	132.7
802	167
803	142.5
804	124
805	119
806	127
807	109
808	156.8
809	195.3
810	198.5
811	99.6
812	128.1
813	128.8
814	116.5
815	112.5
816	104.8
817	115.2
818	106.4
819	190.5
820	111
821	116.1
822	99.3
823	128.9
824	110.6
825	114
826	161.8
827	114
828	99
829	127.2
830	85.1
831	116
832	104.4
833	104.5
834	149.7
835	116.3
836	108.1
837	109.4
838	153.5
839	139
840	128.6
841	125.4
842	185.8
843	55.2
844	153.8
845	135.2
846	158.9
847	135.9
848	162
849	198.3
850	92.6
851	86.8
852	142.1
853	123.5
854	91.9
855	135.2
856	166
857	121.9
858	131.1
859	143.7
860	178.1
861	105.4
862	27.5
863	144.1
864	131.3
865	108.5
866	185
867	110.8
868	166.8
869	126.5
870	81.7
871	167.8
872	166.4
873	38.5
874	161.5
875	155
876	151
877	144.5
878	134.9
879	149.3
880	179
881	161.7
882	123.9
883	122.4
884	132.8
885	147.8
886	20
887	166.6
888	195.6
889	166.2
890	203.1
891	168.3
892	156.2
893	224.7
894	21
895	150.7
896	178.9
897	157.4
898	172.6
899	223.4
900	205.7
901	160
902	229.9
903	184.9
904	143.7
905	157.9
906	212.8
907	117.1
908	169.6
909	158
910	22.8
911	148.9
912	162.8
913	131.7
914	192.3
915	18.5
916	122.3
917	128.3
918	164.3
919	150.8
920	153.1
921	140.9
922	168.7
923	71.9
924	148.2
925	161.2
926	165
927	128.5
928	137.3
929	149.5
930	191.5
931	139
932	129
933	176.9
934	26.2
935	160.2
936	159.8
937	217.2
938	180.3
939	139.2
940	167.4
941	195.6
942	146
943	15
944	204.4
945	152.2
946	157.1
947	28.3
948	110.4
949	184.6
950	150.4
951	134.4
952	164.4
953	115.6
954	159.9
955	171.1
956	109.9
957	172
958	119.4
959	201.5
960	194.4
961	173.4
962	143.2
963	138.7
964	10.7
965	154.8
966	159.5
967	30.6
968	220.7
969	186.9
970	96
971	129.3
972	133.7
973	153.9
974	191.7
975	195.1
976	143
977	115.1
978	118.2
979	158.4
980	152.8
981	144.7
982	184.6
983	126.6
984	147.7
985	120.4
986	93.4
987	157.4
988	95.6
989	171
990	83.4
991	158.2
992	150.8
993	100.1
994	137.1
995	205.6
996	158.9
997	89
998	182.6
999	138.3
1000	16.9
1001	182.2
1002	159.2
1003	70.3
1004	175.8
1005	133.2
1006	195
1007	27.9
1008	152.2
1009	131.6
1010	217.7
1011	96.2
1012	163.2
1013	156.9
1014	116
1015	183.8
1016	35.1
1017	90.2
1018	182.6
1019	160.4
1020	205.3
1021	116.7
1022	155.2
1023	246.2
1024	123.8
1025	179.9
1026	160.5
1027	147.1
1028	165.7
1029	131.4
1030	210.7
1031	24.7
1032	40.8
1033	146.3
1034	144.6
1035	148.4
1036	113.8
1037	188.6
1038	143.2
1039	180.9
1040	140
1041	199.6
1042	176.2
1043	24.2
1044	145.7
1045	231.5
1046	177.4
1047	151.1
1048	149.7
1049	163.1
1050	27.5
1051	117.4
1052	168.2
1053	120.4
1054	167.2
1055	205.5
1056	160.5
1057	176.7
1058	189.1
1059	149
1060	166.2
1061	16.7
1062	229.6
1063	161.6
1064	130.1
1065	195.7
1066	134.2
1067	105.2
1068	190.5
1069	104.2
1070	144.7
1071	144.1
1072	100.3
1073	114.6
1074	176.3
1075	100.1
1076	187.3
1077	121
1078	224.4
1079	181.8
1080	156.2
1081	157.8
1082	121.2
1083	114.1
1084	177
1085	189
1086	172.8
1087	21.7
1088	143.7
1089	199.2
1090	143.7
1091	204.5
1092	182.6
1093	209
1094	187.1
1095	151.6
1096	178.7
1097	199.9
1098	207.4
1099	110
1100	12.5
1101	186.6
1102	159.8
1103	140
1104	213.2
1105	294.9
1106	208
1107	148.6
1108	123.2
1109	148.7
1110	169
1111	148.6
1112	138.8
1113	174.5
1114	169.7
1115	269.5
1116	228.2
1117	137.6
1118	262.1
1119	206.1
1120	152.1
1121	159.3
1122	206.7
1123	254.5
1124	131
1125	223
1126	149.6
1127	237.5
1128	168.1
1129	152.7
1130	157.9
1131	145.3
1132	147.1
1133	133.4
1134	176.9
1135	136
1136	150.1
1137	177.1
1138	171.5
1139	221.1
1140	122.7
1141	146.5
1142	153.5
1143	144.6
1144	283.3
1145	269
1146	152.3
1147	199.8
1148	159.9
1149	152
1150	219.1
1151	236.5
1152	145.6
1153	113.7
1154	17.8
1155	190.7
1156	119.1
1157	216.7
1158	270.1
1159	124.2
1160	135.6
1161	161.5
1162	279.7
1163	211.6
1164	141.1
1165	177.8
1166	124.8
1167	154.8
1168	132.7
1169	105.6
1170	140.8
1171	210.4
1172	154.1
1173	224.8
1174	141.7
1175	184.5
1176	97.6
1177	219.2
1178	173.4
1179	147.5
1180	232.6
1181	220.1
1182	214
1183	161.1
1184	183.7
1185	115.3
1186	82.7
1187	174.4
1188	124.9
1189	222.6
1190	172.6
1191	117.5
1192	136.4
1193	125.4
1194	188.1
1195	176.2
1196	171.5
1197	159.4
1198	140.3
1199	162.6
1200	26.1
1201	150.2
1202	197
1203	199.3
1204	174
1205	245.1
1206	161.7
1207	195.7
1208	144
1209	193.4
1210	135.8
1211	143.3
1212	203.1
1213	151.9
1214	98.3
1215	213
1216	113.6
1217	178.3
1218	117.3
1219	124.6
1220	165.5
1221	165.3
1222	216.6
1223	208.8
1224	130.2
1225	172.3
1226	92.1
1227	126.5
1228	174.4
1229	237.5
1230	120.5
1231	233.8
1232	185.1
1233	158.2
1234	170.9
1235	224.3
1236	105.4
1237	200.2
1238	169.2
1239	184.6
1240	118.1
1241	109.3
1242	205.8
1243	173.1
1244	99.7
1245	141.9
1246	134.4
1247	144.5
1248	39.2
1249	146
1250	79.8
1251	144
1252	154.9
1253	169.6
1254	211.2
1255	125.7
1256	93.7
1257	277.3
1258	260.7
1259	249.9
1260	134.7
1261	93.5
1262	183.9
1263	199
1264	180.9
1265	125.4
1266	106.5
1267	112.2
1268	199.9
1269	24.2
1270	134.2
1271	181.5
1272	120.9
1273	288.4
1274	127.9
1275	119.8
1276	78.3
1277	184.7
1278	215.2
1279	19.4
1280	159.2
1281	278.5
1282	194.1
1283	262.2
1284	44.6
1285	234
1286	253.5
1287	171.2
1288	193.2
1289	200.6
1290	169
1291	167.4
1292	138.7
1293	15.6
1294	207.9
1295	158.8
1296	207.6
1297	34.2
1298	96.9
1299	131.9
1300	306.9
1301	170.6
1302	170.9
1303	180.7
1304	71.1
1305	255.3
1306	131.7
1307	129.2
1308	157.1
1309	127.8
1310	116.8
1311	97.5
1312	220
1313	255.5
1314	179
1315	223.6
1316	121.5
1317	91.2
1318	184
1319	171.7
1320	187.6
1321	189.4
1322	164.6
1323	164
1324	166.9
1325	145.2
1326	214.8
1327	190
1328	105.7
1329	67.1
1330	168.4
1331	105.4
1332	10
1333	156.2
1334	155.8
1335	179.5
1336	183.3
1337	170.4
1338	235
1339	105.3
1340	185.8
1341	155.2
1342	120
1343	207.2
1344	300.4
1345	117.8
1346	230.3
1347	215.3
1348	129.7
1349	183.1
1350	173.9
1351	160.5
1352	40.4
1353	137.6
1354	191.1
1355	191.9
1356	19.5
1357	192.4
1358	175.5
1359	242.9
1360	158.4
1361	132.9
1362	111.1
1363	217.8
1364	306.9
1365	143.9
1366	248.7
1367	297.7
1368	130.2
1369	143.1
1370	160
1371	131.1
1372	109.3
1373	107.7
1374	270.9
1375	169.3
1376	73.2
1377	145.1
1378	205.6
1379	222.6
1380	115.5
1381	278.8
1382	157.6
1383	188.4
1384	111.5
1385	45.2
1386	124.4
1387	266.2
1388	187.8
1389	152.4
1390	151.5
1391	186.6
1392	143.9
1393	168.2
1394	158.5
1395	152.9
1396	260.4
1397	233
1398	255
1399	212.9
1400	169.1
1401	137.5
1402	137.3
1403	134.3
1404	172.7
1405	243.4
1406	265.2
1407	225.3
1408	111.6
1409	123.1
1410	118.3
1411	194.8
1412	194
1413	121.9
1414	155.2
1415	215.3
1416	141.8
1417	130
1418	150.4
1419	157.7
1420	133.7
1421	206.2
1422	214.8
1423	142.2
1424	150.3
1425	134.4
1426	204.1
1427	140.1
1428	184.6
1429	199.5
1430	196.9
1431	113
1432	153.7
1433	143.1
1434	226.4
1435	203.4
1436	213.4
1437	163.6
1438	178
1439	120.7
1440	124.2
1441	127.5
1442	191.9
1443	210.8
1444	213.9
1445	254.6
1446	145
1447	222
1448	236.6
1449	199.7
1450	188.9
1451	172
1452	198.4
1453	91.2
1454	129.8
1455	178.2
1456	213.9
1457	98.6
1458	95
1459	133.9
1460	155
1461	110.3
1462	146.2
1463	188.9
1464	163.6
1465	164.8
1466	236.2
1467	156.1
1468	127.1
1469	102.5
1470	100.1
1471	168.9
1472	159.4
1473	191.1
1474	207.9
1475	262.9
1476	129.2
1477	200.8
1478	89.1
1479	129
1480	138.5
1481	139.6
1482	134
1483	169.4
1484	202.3
1485	86.9
1486	132.8
1487	169.7
1488	113
1489	151.6
1490	238.1
1491	159.2
1492	161.6
1493	120.7
1494	241.6
1495	106.5
1496	148.4
1497	109.8
1498	156.2
1499	134.4
1500	178.2
1501	167.9
1502	206.7
1503	204.4
1504	105.3
1505	137.3
1506	190.9
1507	182.6
1508	207.5
1509	79.8
1510	178.6
1511	225.2
1512	166.3
1513	92.2
1514	182.5
1515	144.6
1516	141.6
1517	112.8
1518	198.1
1519	110.5
1520	178.7
1521	135.1
1522	129.5
1523	167.1
1524	90
1525	129.6
1526	181.9
1527	168.8
1528	148
1529	106.1
1530	194.5
1531	213.5
1532	257.9
1533	236.7
1534	109
1535	23.2
1536	97.3
1537	116.3
1538	51.8
1539	183.3
1540	125.6
1541	88.2
1542	100.9
1543	121.8
1544	165.4
1545	172.4
1546	39.4
1547	129.6
1548	114.5
1549	84.6
1550	90.6
1551	95.1
1552	115
1553	133.8
1554	114.8
1555	124
1556	92.5
1557	239.2
1558	187.8
1559	148.4
1560	204.1
1561	162.5
1562	129.5
1563	257.7
1564	147.6
1565	138.6
1566	236.6
1567	80.5
1568	181.3
1569	98.4
1570	116.6
1571	100.4
1572	162.6
1573	130.6
1574	155.1
1575	116.1
1576	180.5
1577	146.5
1578	86.4
1579	92.3
1580	119
1581	133.1
1582	149.3
1583	129.9
1584	40.5
1585	97
1586	102.5
1587	129.4
1588	129.1
1589	175.4
1590	160.6
1591	88.4
1592	159.9
1593	210.5
1594	138.3
1595	137.1
1596	96.2
1597	77.1
1598	124.6
1599	122
1600	99.5
1601	81.8
1602	100.8
1603	112.6
1604	89.2
1605	147.4
1606	131.8
1607	134.1
1608	120.6
1609	82.5
1610	94.7
1611	218.3
1612	130.3
1613	114.6
1614	151
1615	187.2
1616	86.4
1617	159.7
1618	76
1619	136.7
1620	154.2
1621	109.5
1622	118.6
1623	56.9
1624	119.3
1625	83.9
1626	142.8
1627	116
1628	105.1
1629	72.6
1630	184.1
1631	112.1
1632	118
1633	160.1
1634	111.4
1635	119.9
1636	109.8
1637	131.4
1638	118.2
1639	145.3
1640	171.7
1641	58.7
1642	108.3
1643	104.2
1644	304.1
1645	107.6
1646	82.8
1647	66.4
1648	256.4
1649	252.3
1650	110.6
1651	178.9
1652	65.1
1653	132.7
1654	112.9
1655	107.1
1656	210.3
1657	107.7
1658	131.9
1659	92.2
1660	52.9
1661	129.6
1662	119.2
1663	78.6
1664	226.8
1665	110.5
1666	142.4
1667	121
1668	72.1
1669	110.5
1670	113.5
1671	124.8
1672	80.5
1673	194.8
1674	112
1675	68.1
1676	412.8
1677	160.7
1678	98.6
1679	121.6
1680	93
1681	108
1682	97.5
1683	130.2
1684	107.6
1685	108.8
1686	95.5
1687	133.8
1688	66.8
1689	397.9
1690	157
1691	97.2
1692	105.8
1693	100
1694	101.7
1695	174.5
1696	81.1
1697	80.3
1698	108.1
1699	315
1700	101.5
1701	133
1702	97.6
1703	118.7
1704	122.9
1705	237.6
1706	96.8
1707	103.7
1708	99.2
1709	87.4
1710	402.7
1711	234.9
1712	83.6
1713	164.7
1714	121.1
1715	191.8
1716	89.4
1717	110.5
1718	106.4
1719	83.4
1720	68.1
1721	133.3
1722	108.8
1723	116.4
1724	91.4
1725	106.1
1726	96.3
1727	76.2
1728	83.7
1729	105.1
1730	169.1
1731	370.3
1732	117.2
1733	80.5
1734	117.6
1735	204
1736	82.5
1737	59.4
1738	91.8
1739	121.3
1740	118.8
1741	85.9
1742	283
1743	53.2
1744	121
1745	137.4
1746	70.7
1747	79.2
1748	93.7
1749	83.4
1750	72.8
1751	68.9
1752	80.2
1753	106.9
1754	96.2
1755	73.6
1756	111.6
1757	99.7
1758	84.6
1759	63.4
1760	106
1761	101.8
1762	71.1
1763	134.6
1764	114.9
1765	174.2
1766	115.3
1767	90.2
1768	94.9
1769	122.6
1770	111.2
1771	61.4
1772	105
1773	104.6
1774	106.6
1775	58.8
1776	77.9
1777	102.1
1778	214.3
1779	229
1780	119.1
1781	77
1782	91.5
1783	116.4
1784	81.2
1785	179.1
1786	99.2
1787	120.7
1788	109.9
1789	44.5
1790	158.2
1791	60.7
1792	74.7
1793	99.8
1794	49.3
1795	169.1
1796	204.8
1797	99.4
1798	40.2
1799	103.5
1800	72.7
1801	118.3
1802	95.4
1803	97.9
1804	57.1
1805	175.1
1806	111.9
1807	106.9
1808	48.5
1809	223.2
1810	100
1811	62
1812	135
1813	93.3
1814	100
1815	59.2
1816	81.3
1817	78.3
1818	70.9
1819	107.4
1820	153.4
1821	58.3
1822	227.2
1823	63
1824	100.4
1825	135.2
1826	61.3
1827	62.2
1828	66.3
1829	89.6
1830	110.7
1831	132.1
1832	81.1
1833	170.1
1834	109.7
1835	136.7
1836	129.4
1837	44.8
1838	79.3
1839	113.8
1840	40.9
1841	119.5
1842	165.5
1843	162.9
1844	57.1
1845	127.2
1846	35.5
1847	141
1848	127.7
1849	97.9
1850	84.1
1851	171.6
1852	66.8
1853	103.5
1854	202
1855	106.2
1856	110.4
1857	127.4
1858	103.2
1859	51.3
1860	55.5
1861	118.1
1862	166.2
1863	108
1864	100.7
1865	50.2
1866	148.7
1867	126.4
1868	193.4
1869	67.9
1870	40
1871	133.4
1872	119.2
1873	142
1874	125.7
1875	106.2
1876	61
1877	114.7
1878	123.4
1879	130.7
1880	139.8
1881	47.7
1882	129.1
1883	113.5
1884	137.1
1885	86.5
1886	67.6
1887	104.5
1888	40.3
1889	104
1890	145.2
1891	38.4
1892	71.3
1893	90.4
1894	80.3
1895	60.7
1896	97.8
1897	171.6
1898	100.3
1899	107.8
1900	122.4
1901	141.4
1902	135
1903	62.8
1904	155.9
1905	71.2
1906	95.5
1907	33.4
1908	56.8
1909	30.8
1910	33.1
1911	56
1912	92.5
1913	90.7
1914	53.4
1915	54.8
1916	145.8
1917	97.6
1918	50.2
1919	70.6
1920	92.6
1921	63.3
1922	48.5
1923	103.8
1924	78.1
1925	80.7
1926	163.1
1927	135
1928	70.9
1929	28
1930	78.7
1931	22.6
1932	54.6
1933	166.8
1934	87.3
1935	128.9
1936	72.3
1937	60.5
1938	84.1
1939	120.7
1940	51.3
1941	136.7
1942	49.4
1943	72.3
1944	67
1945	20.8
1946	50.1
1947	59.9
1948	22.8
1949	129.9
1950	17.7
1951	80.5
1952	31.7
1953	30.4
1954	68.5
1955	83
1956	58.4
1957	155
1958	88.6
1959	72.3
1960	77.4
1961	64.7
1962	103.9
1963	48.1
1964	51.6
1965	61.4
1966	7.5
1967	26.3
1968	93.5
1969	49.3
1970	90.8
1971	57.7
1972	59.8
1973	44.5
1974	66.6
1975	35.4
1976	54.3
1977	32.6
1978	84.5
1979	18
1980	59.2
1981	72
1982	21.8
1983	40.3
1984	42.9
1985	39
1986	65.4
1987	112.7
1988	40.2
1989	14.4
1990	24.2
1991	58.7
1992	58.5
1993	46.3
1994	135.9
1995	91.1
1996	43.7
1997	57.1
1998	142.9
1999	76.2
2000	37.3
2001	133.8
2002	61.5
2003	59.6
2004	47.1
2005	53.3
2006	48.9
2007	38.4
2008	22
2009	77.8
2010	55.4
2011	15
2012	52.5
2013	53.6
2014	20.9
2015	55.5
2016	51.4
2017	76.7
2018	33.4
2019	49.4
2020	55.5
2021	39.2
2022	36.4
2023	32.9
2024	27.3
2025	157.8
2026	49.2
2027	27.1
2028	98.9
2029	143.7
2030	48.5
2031	67.9
2032	63.3
2033	56.6
2034	92.3
2035	18.5
2036	28.5
2037	181.2
2038	19.6
2039	45.3
2040	59.8
2041	21
2042	27.6
2043	135.3
2044	82.3
2045	56.8
2046	57.8
2047	16.6
2048	52.2
2049	69.4
2050	129
2051	22.2
2052	62.1
2053	26.9
2054	21.2
2055	65.8
2056	107.3
2057	26.2
2058	22.5
2059	47.3
2060	23.4
2061	65
2062	171
2063	39.9
2064	20.7
2065	49.4
2066	41.8
2067	33.3
2068	48.3
2069	130.3
2070	58
2071	20
2072	103.9
2073	55.2
2074	87.9
2075	105.1
2076	14.5
2077	44.8
2078	111.4
2079	84
2080	47.2
2081	119.6
2082	85.3
2083	15.1
2084	87.6
2085	90.5
2086	47.5
2087	45.5
2088	154.5
2089	58.3
2090	124.6
2091	57.7
2092	59
2093	103.6
2094	45.6
2095	13.5
2096	105.1
2097	16.4
2098	47.1
2099	118.8
2100	118.4
2101	73.7
2102	93.6
2103	72.3
2104	52.8
2105	106.5
2106	38.3
2107	41.3
2108	72.5
2109	60.4
2110	38.2
2111	63.1
2112	15.1
2113	93.9
2114	41.4
2115	71
2116	69.3
2117	106.3
2118	76.8
2119	55.4
2120	101.9
2121	14.7
2122	108.3
2123	32.4
2124	86.4
2125	84.6
2126	48.8
2127	10
2128	40
2129	43.7
2130	33.2
2131	100.3
2132	92.1
2133	71.5
2134	64.3
2135	77.7
2136	107.1
2137	10.1
2138	71.7
2139	60.2
2140	38.5
2141	89.6
2142	28.4
2143	66.1
2144	54.8
2145	74.1
2146	11.1
2147	13.2
2148	45
2149	44.4
2150	79.8
2151	60.7
2152	87.6
2153	142.1
2154	76.2
2155	42.1
2156	75.7
2157	53.2
2158	19.4
2159	16.6
2160	173.9
2161	77.1
2162	44.8
2163	72.4
2164	87.5
2165	21.7
2166	40.8
2167	40.1
2168	38.5
2169	59.2
2170	67.6
2171	41.6
2172	75.7
2173	89.2
2174	65.8
2175	18
2176	55.3
2177	143
2178	72.2
2179	69.9
2180	57
2181	186.1
2182	50.7
2183	88.4
2184	52
2185	76.3
2186	14.3
2187	14
2188	40.1
2189	92.7
2190	22.1
2191	48.9
2192	42
2193	78.6
2194	110.6
2195	29.2
2196	65
2197	129.8
2198	36.7
2199	152.8
2200	81.2
2201	21.4
2202	19.5
2203	40.7
2204	32.9
2205	75.8
2206	86.9
2207	14.7
