"COMID"	"Value"
606	0.3
607	0
608	0
609	0.5
610	0
611	0
612	0.7
613	0.1
614	14.8
615	0
616	0.4
617	2.5
618	0.7
619	0.2
620	0
621	0.2
622	15.9
623	14
624	17.1
625	0
626	0
627	11.1
628	0
629	0.9
630	21.6
631	0.1
632	1
633	2.9
634	0.1
635	0.4
636	0.6
637	0.4
638	0
639	0.2
640	0
641	11.9
642	0.2
643	9.2
644	1
645	0.6
646	1
647	0.1
648	1.9
649	11.5
650	0
651	17.4
652	0
653	0.1
654	0
655	0
656	0
657	8
658	0
659	4.1
660	1.1
661	0
662	0.7
663	4
664	0
665	0
666	0
667	0
668	3.4
669	0.2
670	0
671	0.1
672	0
673	0.7
674	0
675	1.5
676	7.4
677	5.6
678	0.2
679	0
680	0.1
681	0.3
682	19.4
683	2.9
684	3.1
685	0
686	3.5
687	0
688	1
689	0.2
690	0.6
691	0
692	1.2
693	0.1
694	0
695	0
696	6.9
697	0
698	3.5
699	18.6
700	1.6
701	0
702	5.6
703	1.5
704	18.8
705	23.8
706	0
707	3.3
708	2.1
709	20.3
710	8.1
711	0
712	0.6
713	10.1
714	0
715	9.5
716	0.1
717	1.8
718	8.7
719	15.1
720	1.1
721	0
722	12.7
723	4.4
724	21.7
725	0.1
726	0
727	0
728	16.4
729	0
730	6.7
731	0
732	0
733	13.9
734	0.9
735	0.2
736	0
737	20.5
738	1.6
739	26.9
740	19.2
741	11.8
742	3
743	3.8
744	0.4
745	0
746	0.4
747	1.3
748	0
749	3.3
750	0
751	1
752	12.1
753	1.8
754	6.4
755	9.7
756	0.1
757	2.5
758	3.6
759	0.1
760	0.6
761	0
762	21.8
763	13.1
764	3.5
765	1.3
766	0.8
767	5
768	5.8
769	8.5
770	7
771	2.6
772	2.8
773	0.6
774	0.2
775	0
776	0
777	12.3
778	0.2
779	0.3
780	8.5
781	13.1
782	159.2
783	147.3
784	127.5
785	168.8
786	159.4
787	114.5
788	77.4
789	92.9
790	123.5
791	95.5
792	100.9
793	69.3
794	132.9
795	161.5
796	76.6
797	165.4
798	88.2
799	74.6
800	90.7
801	84.3
802	95.4
803	79.6
804	87.2
805	96.9
806	53.5
807	83.3
808	98.9
809	183.5
810	173.6
811	108.9
812	101.8
813	62.9
814	97.2
815	81.9
816	80.2
817	92.6
818	80.5
819	237.6
820	107.2
821	35.6
822	101.4
823	92.4
824	118.3
825	33.3
826	192.1
827	74.1
828	102
829	42.6
830	78
831	51.2
832	80
833	71.2
834	162.9
835	122.7
836	90.9
837	78.1
838	77.7
839	73.7
840	110
841	117
842	147.7
843	35.4
844	137.5
845	84.4
846	78.4
847	114.5
848	59.7
849	112.1
850	141.3
851	104
852	107.4
853	74
854	81.7
855	96.6
856	52
857	106.2
858	107.1
859	58.1
860	119.4
861	77.3
862	14.2
863	97.8
864	108.9
865	77.7
866	103.7
867	86.7
868	105.9
869	121.4
870	59.6
871	54.4
872	112.2
873	19.5
874	85
875	95.4
876	97.2
877	117.2
878	110.4
879	67.6
880	80.2
881	79
882	88.8
883	77.8
884	112.9
885	133.3
886	7.5
887	73.5
888	95.2
889	85.7
890	103.9
891	87.4
892	92.3
893	128.2
894	7.2
895	80.3
896	89.5
897	101.8
898	123.4
899	128
900	127.5
901	115.3
902	140.9
903	101.4
904	87
905	106.5
906	136.4
907	102.7
908	76.6
909	92.9
910	5.5
911	94.3
912	108.9
913	84.7
914	114.9
915	6.7
916	76.9
917	77.3
918	97.5
919	92.3
920	87.6
921	69
922	74.7
923	26.5
924	87.4
925	91.6
926	90.5
927	76.8
928	52.9
929	87.1
930	74.7
931	97.5
932	56
933	104
934	4.6
935	99.3
936	82.7
937	137.1
938	126.1
939	63.1
940	84.6
941	108.5
942	91.7
943	3.2
944	128.6
945	94.3
946	87.9
947	5.6
948	60.6
949	115.2
950	105.5
951	65.7
952	88.3
953	80.7
954	73.2
955	72.7
956	73.1
957	83.1
958	59
959	72.1
960	140.6
961	62.6
962	93.2
963	81.6
964	2.1
965	116.7
966	69.1
967	5
968	58.1
969	74.8
970	49.9
971	79.3
972	109
973	206.4
974	83.1
975	134.1
976	98.7
977	88.2
978	80
979	79.5
980	90.5
981	102.2
982	158.2
983	81.7
984	99.4
985	88.4
986	62.7
987	52
988	74.1
989	105.2
990	12.5
991	65.7
992	73.2
993	71
994	92.5
995	131
996	48.8
997	62.1
998	45.6
999	94.9
1000	4.8
1001	46.2
1002	80.7
1003	9.9
1004	48.8
1005	76.3
1006	144.3
1007	6.7
1008	56.9
1009	47.6
1010	118.9
1011	116.5
1012	130.5
1013	51.3
1014	45.7
1015	66
1016	6.6
1017	65.8
1018	56.3
1019	56.5
1020	127.4
1021	92.6
1022	107.3
1023	154.2
1024	57.3
1025	112.8
1026	130.3
1027	115.7
1028	70.2
1029	55.7
1030	126.4
1031	6.3
1032	13.1
1033	88.3
1034	91.3
1035	86.1
1036	136.3
1037	80.1
1038	81.6
1039	66.4
1040	58.2
1041	99.3
1042	74.2
1043	7.9
1044	92
1045	90.4
1046	73.2
1047	54.2
1048	200.7
1049	154.1
1050	7.3
1051	131.1
1052	142
1053	64.2
1054	76.8
1055	165.1
1056	112
1057	95.3
1058	92.8
1059	76.9
1060	103.9
1061	7.4
1062	106.2
1063	64.3
1064	52
1065	77
1066	176.6
1067	62
1068	93.4
1069	64.3
1070	164.6
1071	117.5
1072	61.7
1073	65.5
1074	98
1075	54.2
1076	108.1
1077	75.7
1078	117.5
1079	86.7
1080	66.9
1081	83.5
1082	135.8
1083	50.6
1084	165.2
1085	123.1
1086	109.9
1087	6.5
1088	60.1
1089	104.9
1090	98.2
1091	87.9
1092	82.6
1093	68.6
1094	52.7
1095	64.9
1096	80.8
1097	78.1
1098	87.8
1099	59
1100	6.4
1101	46.1
1102	101.2
1103	62
1104	79
1105	76.2
1106	104.1
1107	63.9
1108	81.6
1109	106.9
1110	76.4
1111	69
1112	137.3
1113	73.9
1114	148.6
1115	116.4
1116	54
1117	129.2
1118	112.8
1119	80.7
1120	59.8
1121	80.1
1122	93
1123	101
1124	96.3
1125	57.1
1126	117.6
1127	86.8
1128	135.8
1129	119.5
1130	66.9
1131	53.9
1132	104.9
1133	149.2
1134	75.2
1135	144.3
1136	47.4
1137	72.3
1138	57
1139	73.2
1140	93.5
1141	63.1
1142	54.6
1143	120
1144	94.4
1145	89.4
1146	62.2
1147	77.7
1148	115.8
1149	68.1
1150	88.5
1151	91.7
1152	111.7
1153	99.7
1154	4.8
1155	171.9
1156	101.9
1157	78.8
1158	158.6
1159	51.3
1160	85.9
1161	50.5
1162	104.2
1163	84.9
1164	106.8
1165	176.8
1166	120
1167	89.1
1168	111.5
1169	114.8
1170	109.6
1171	90.2
1172	34.8
1173	108.4
1174	58.1
1175	69.9
1176	20.4
1177	78.3
1178	65.1
1179	111.2
1180	104.9
1181	109.3
1182	84.1
1183	71.1
1184	171.9
1185	151.7
1186	113.6
1187	82.7
1188	59.7
1189	110.4
1190	70.9
1191	101.2
1192	50.3
1193	102
1194	75.9
1195	95.6
1196	76.3
1197	98.1
1198	43.8
1199	55.3
1200	7
1201	85.5
1202	60
1203	73.5
1204	81.7
1205	94.1
1206	74.9
1207	74.1
1208	68.8
1209	93.8
1210	106.2
1211	90.2
1212	100
1213	33.3
1214	116.5
1215	94.8
1216	119.9
1217	88.3
1218	52.8
1219	57.5
1220	102.9
1221	75.4
1222	95.5
1223	86.8
1224	60.5
1225	115.7
1226	101.4
1227	45.6
1228	73.2
1229	112.9
1230	135.1
1231	72.7
1232	93.4
1233	33.2
1234	49.5
1235	72.9
1236	42.9
1237	48.6
1238	85.2
1239	188.4
1240	48.5
1241	91.8
1242	82.9
1243	80.1
1244	59.9
1245	104.4
1246	96.1
1247	25.6
1248	7.8
1249	166.9
1250	80.4
1251	66.5
1252	98.6
1253	32.4
1254	77.5
1255	84.3
1256	77.8
1257	114.3
1258	86.6
1259	124.9
1260	60.7
1261	58.2
1262	66.1
1263	78.3
1264	93.9
1265	165.3
1266	127.3
1267	97.8
1268	65.3
1269	4.6
1270	103
1271	75.6
1272	24.6
1273	114.3
1274	116.5
1275	47.1
1276	87.5
1277	98.3
1278	57.8
1279	3.6
1280	257.9
1281	89.2
1282	112.4
1283	118.4
1284	6.9
1285	120
1286	95.3
1287	107
1288	75.2
1289	87.4
1290	71.2
1291	68.2
1292	101.7
1293	3.5
1294	79.6
1295	111.5
1296	80.8
1297	6.5
1298	126.8
1299	58.3
1300	88.9
1301	217.8
1302	60
1303	76.8
1304	11.7
1305	120.9
1306	104.5
1307	106.1
1308	84.7
1309	99
1310	94.2
1311	155.2
1312	30.8
1313	82.8
1314	128
1315	168.6
1316	77.2
1317	75.5
1318	76
1319	60.8
1320	60.8
1321	114.1
1322	114.8
1323	148.7
1324	80
1325	101.4
1326	109.4
1327	131.6
1328	90.4
1329	11.9
1330	76.9
1331	73.1
1332	4.6
1333	20.1
1334	100.3
1335	126.3
1336	82.2
1337	105
1338	108.3
1339	98.6
1340	109.8
1341	119.5
1342	90.5
1343	191.7
1344	128.8
1345	53
1346	103
1347	67.5
1348	64.8
1349	74.8
1350	147
1351	62.4
1352	9.8
1353	63.6
1354	99.2
1355	58.3
1356	11.3
1357	41.5
1358	84.2
1359	82.7
1360	111.3
1361	51.9
1362	96.8
1363	133
1364	141.8
1365	67.7
1366	80.6
1367	130.2
1368	64.6
1369	110.9
1370	111.2
1371	120.4
1372	55.5
1373	79.3
1374	126.6
1375	69.3
1376	16.6
1377	38
1378	80
1379	83.1
1380	54.6
1381	183.4
1382	79.1
1383	144.8
1384	50
1385	11.7
1386	54.4
1387	85.9
1388	73.9
1389	87.8
1390	52.7
1391	84.8
1392	57.7
1393	54.9
1394	254.9
1395	55.4
1396	218.1
1397	123.8
1398	178.2
1399	117.8
1400	65.1
1401	60.3
1402	75.4
1403	100.8
1404	65.2
1405	195.3
1406	72.3
1407	116.6
1408	95.6
1409	152.6
1410	74.6
1411	73.1
1412	214.9
1413	133.4
1414	53.5
1415	120.2
1416	77.8
1417	68.5
1418	76.4
1419	68.6
1420	41
1421	78.8
1422	139.3
1423	47
1424	70.8
1425	70.1
1426	100.7
1427	54
1428	88.2
1429	68.3
1430	51.7
1431	94.3
1432	62.1
1433	73.3
1434	99
1435	52.6
1436	147.2
1437	78.9
1438	59.3
1439	46
1440	87.8
1441	76.9
1442	72.6
1443	77.6
1444	74.5
1445	161.7
1446	105.3
1447	235.1
1448	115.6
1449	131.5
1450	134.8
1451	66
1452	149
1453	133.3
1454	36.9
1455	270.6
1456	114.8
1457	68.2
1458	71.9
1459	47.6
1460	93
1461	78.8
1462	69.2
1463	56.3
1464	55.3
1465	64
1466	66.4
1467	85.4
1468	63.9
1469	68
1470	142.3
1471	49.3
1472	62.4
1473	76.6
1474	207.6
1475	113.1
1476	55.6
1477	145.5
1478	123.9
1479	100
1480	72.3
1481	65.2
1482	82.8
1483	62.2
1484	160.6
1485	22.2
1486	90.5
1487	66.2
1488	69.1
1489	74.4
1490	145.2
1491	42.6
1492	63.9
1493	114.6
1494	127.7
1495	87.5
1496	87.6
1497	74.2
1498	79.2
1499	62.6
1500	97.7
1501	60.9
1502	85.9
1503	129.1
1504	94.2
1505	76
1506	95.2
1507	83.3
1508	163
1509	12.1
1510	176.4
1511	156.9
1512	84.5
1513	141.6
1514	91.7
1515	69.8
1516	69.3
1517	136.7
1518	82.9
1519	99.2
1520	121.4
1521	56.7
1522	83.5
1523	72.3
1524	106.5
1525	104.6
1526	60
1527	71.5
1528	60.1
1529	93.3
1530	123.1
1531	120.9
1532	149.8
1533	173.4
1534	144.5
1535	4.1
1536	143.5
1537	72.2
1538	10.6
1539	93.1
1540	122.6
1541	37.1
1542	112.2
1543	130.2
1544	130.6
1545	57.6
1546	8.3
1547	47.4
1548	92
1549	58.1
1550	67.6
1551	110.7
1552	92.1
1553	120.1
1554	22.6
1555	91.2
1556	97.1
1557	137.6
1558	59.4
1559	108.8
1560	81.2
1561	139.4
1562	137.2
1563	157.1
1564	93.1
1565	31.3
1566	136.2
1567	103
1568	99
1569	108.1
1570	184.3
1571	105.2
1572	83
1573	238.2
1574	129.8
1575	63.5
1576	114.2
1577	211.2
1578	68.7
1579	39
1580	142.8
1581	163.3
1582	88.1
1583	118.4
1584	4.4
1585	188.4
1586	170.3
1587	181
1588	87.9
1589	115.2
1590	139.2
1591	102.9
1592	64.8
1593	134.9
1594	86.6
1595	70.3
1596	79.4
1597	95.5
1598	104.4
1599	101.7
1600	98.5
1601	12.6
1602	199.7
1603	86.7
1604	89.8
1605	166.6
1606	104.6
1607	61.6
1608	94.1
1609	49
1610	99.2
1611	128.7
1612	143.4
1613	107.6
1614	87.4
1615	113.9
1616	123
1617	45
1618	50.1
1619	97.1
1620	106.2
1621	112.9
1622	155.8
1623	75.4
1624	190.5
1625	53.8
1626	118.2
1627	189.2
1628	39.8
1629	78
1630	140.3
1631	11.9
1632	195.6
1633	50.7
1634	155.9
1635	206.8
1636	115.1
1637	152.6
1638	24
1639	88.4
1640	63.7
1641	57.1
1642	189.4
1643	36
1644	178.7
1645	88.3
1646	117.2
1647	61.2
1648	172.2
1649	145.7
1650	52.6
1651	116.4
1652	53.8
1653	41.5
1654	103.9
1655	93.2
1656	165.1
1657	124.1
1658	142.5
1659	36.4
1660	58.9
1661	124.9
1662	161.1
1663	97.4
1664	150.2
1665	46.4
1666	164.1
1667	115
1668	48
1669	149.8
1670	164.3
1671	89.5
1672	123.3
1673	111.8
1674	110.3
1675	61.3
1676	137.5
1677	195.7
1678	61.7
1679	107
1680	114
1681	147.3
1682	56.3
1683	140.9
1684	32.4
1685	112.2
1686	11.5
1687	181.3
1688	57.7
1689	98.5
1690	94.3
1691	141.4
1692	123.3
1693	223.6
1694	109.9
1695	99.6
1696	108.1
1697	77.8
1698	63.6
1699	85.4
1700	22.4
1701	130.8
1702	136.7
1703	128.1
1704	72.6
1705	69
1706	74
1707	39.3
1708	29.5
1709	34.6
1710	113.3
1711	103.9
1712	112.5
1713	98
1714	125
1715	90.4
1716	100.6
1717	59.4
1718	32.5
1719	9
1720	106.6
1721	165.2
1722	129.7
1723	89.3
1724	99.6
1725	79.3
1726	82.8
1727	88.8
1728	116.7
1729	205.8
1730	92.5
1731	105.5
1732	108.5
1733	40.2
1734	113.4
1735	95.8
1736	34.7
1737	37.7
1738	96.7
1739	46.3
1740	58.9
1741	237.3
1742	77.3
1743	93.5
1744	138.9
1745	157.6
1746	79
1747	47.8
1748	126.6
1749	20.1
1750	4.6
1751	93.6
1752	109.4
1753	114.2
1754	63.1
1755	98.3
1756	53.5
1757	70.9
1758	72.3
1759	105
1760	40.3
1761	99.4
1762	36.5
1763	119.5
1764	44.5
1765	90.5
1766	101.1
1767	123.1
1768	51.4
1769	82.3
1770	61.5
1771	39.4
1772	70.5
1773	89.3
1774	49.4
1775	3.3
1776	48.3
1777	99.7
1778	66.1
1779	66.1
1780	74
1781	102.8
1782	134.5
1783	62.7
1784	72.9
1785	83.4
1786	107.5
1787	77.9
1788	140.4
1789	72.6
1790	62
1791	26.4
1792	83.3
1793	41.2
1794	9.8
1795	81.1
1796	112.9
1797	94.9
1798	81.9
1799	95.1
1800	37.5
1801	127.3
1802	39.9
1803	75.1
1804	46.9
1805	100
1806	126.7
1807	94.2
1808	47.9
1809	93.9
1810	164.1
1811	81
1812	82
1813	107.1
1814	58.5
1815	58.6
1816	129.8
1817	48.3
1818	47
1819	124.3
1820	135.1
1821	59.4
1822	74.7
1823	96.2
1824	73.5
1825	176
1826	82
1827	59.8
1828	72.2
1829	92.1
1830	101.1
1831	50.6
1832	84
1833	74.8
1834	75
1835	93.2
1836	120.6
1837	2.9
1838	77
1839	238.7
1840	59.8
1841	70.4
1842	60.2
1843	155.5
1844	82.9
1845	77
1846	3.6
1847	55
1848	123.8
1849	279.6
1850	239.3
1851	57
1852	92.1
1853	111.9
1854	119.9
1855	92
1856	59.1
1857	119.2
1858	40.6
1859	95.1
1860	41.5
1861	111.2
1862	88
1863	103.3
1864	31
1865	60.3
1866	181.1
1867	117.3
1868	103.8
1869	65.4
1870	10.7
1871	81.5
1872	48
1873	109.6
1874	235.1
1875	109.3
1876	55.9
1877	100
1878	111.5
1879	220
1880	142.6
1881	90.2
1882	102.3
1883	254.1
1884	83.1
1885	70
1886	51.1
1887	93.6
1888	68.6
1889	128.3
1890	158.4
1891	14
1892	112.2
1893	32.7
1894	44.8
1895	120.1
1896	42.3
1897	71
1898	213.8
1899	72.8
1900	78.7
1901	166.7
1902	116.3
1903	102.9
1904	62.1
1905	58
1906	94.6
1907	7.1
1908	39
1909	7.6
1910	16
1911	69.5
1912	51.8
1913	121.9
1914	90.2
1915	76.8
1916	97.4
1917	127.9
1918	43.7
1919	72.3
1920	88.9
1921	92.4
1922	80.8
1923	130.3
1924	53.8
1925	71.5
1926	69.1
1927	209.1
1928	30
1929	9.9
1930	75.3
1931	10.8
1932	58.6
1933	59.8
1934	85.5
1935	57.4
1936	98.5
1937	72.3
1938	93.7
1939	139.2
1940	98
1941	109.1
1942	73.6
1943	99.6
1944	105.4
1945	10.8
1946	114.9
1947	61.9
1948	15.4
1949	75
1950	4.6
1951	96.3
1952	36.7
1953	29.1
1954	59.4
1955	110.3
1956	97.3
1957	216.3
1958	102.8
1959	60.5
1960	57.9
1961	72.9
1962	74.7
1963	74.7
1964	107.6
1965	104.2
1966	4.6
1967	20
1968	195.4
1969	129.4
1970	127.5
1971	80.9
1972	73.9
1973	66.1
1974	100.1
1975	22.8
1976	65.5
1977	22.7
1978	76.2
1979	7.3
1980	87.9
1981	86.8
1982	7.1
1983	72
1984	114.6
1985	23.4
1986	143.3
1987	95.3
1988	29.2
1989	7.4
1990	7.4
1991	57
1992	117.4
1993	71.1
1994	170.2
1995	75
1996	124.4
1997	70.9
1998	217.6
1999	100.1
2000	22.7
2001	96
2002	98
2003	107.4
2004	102.6
2005	162.6
2006	85.1
2007	110.3
2008	15.3
2009	87.7
2010	65
2011	5.3
2012	62.5
2013	94.6
2014	7.5
2015	75.8
2016	61.9
2017	96.4
2018	17.1
2019	152
2020	73.6
2021	15.8
2022	12.8
2023	37.4
2024	7.5
2025	168.8
2026	85.3
2027	34.1
2028	100.4
2029	59.1
2030	82.3
2031	115.3
2032	99.9
2033	65.5
2034	81
2035	38.7
2036	7.6
2037	58.9
2038	8.5
2039	127
2040	101.5
2041	12
2042	42
2043	75.6
2044	85.8
2045	98.7
2046	152.6
2047	40.8
2048	116.9
2049	139.2
2050	105.1
2051	11.6
2052	70.5
2053	12.3
2054	34.8
2055	94.3
2056	59.6
2057	26.8
2058	9.1
2059	146
2060	19.9
2061	103.4
2062	169.9
2063	132.1
2064	15.8
2065	110.8
2066	125.8
2067	40.5
2068	127.6
2069	70.6
2070	129.1
2071	34.9
2072	97.7
2073	107.2
2074	72.6
2075	74
2076	8
2077	116.8
2078	88.7
2079	88.4
2080	126.3
2081	109.1
2082	89.7
2083	17.7
2084	63.6
2085	121.5
2086	46.4
2087	139.1
2088	179.5
2089	97.8
2090	127.3
2091	67.4
2092	107.3
2093	68.6
2094	137.1
2095	24.9
2096	92.6
2097	29.3
2098	52.1
2099	134
2100	77.2
2101	86.1
2102	48.3
2103	80.5
2104	60.8
2105	105
2106	100.8
2107	138.9
2108	119.9
2109	72.6
2110	174.6
2111	70.8
2112	22.6
2113	84.6
2114	123.9
2115	105.5
2116	85.3
2117	49.7
2118	102.2
2119	51.6
2120	111.5
2121	40.9
2122	91.2
2123	144.8
2124	119.7
2125	78
2126	133.2
2127	37.8
2128	148.1
2129	66.7
2130	152.4
2131	59.7
2132	84.7
2133	79.1
2134	115.7
2135	47.1
2136	126.3
2137	27
2138	64.3
2139	64.7
2140	71.3
2141	148.4
2142	38
2143	108.2
2144	83.5
2145	68.8
2146	20.4
2147	33.3
2148	82.7
2149	180
2150	78.4
2151	84.1
2152	121.9
2153	181.8
2154	92.2
2155	75
2156	63.8
2157	139.4
2158	24.7
2159	20.2
2160	183.8
2161	53.6
2162	154.5
2163	79
2164	110
2165	33.8
2166	69.5
2167	85.2
2168	208.4
2169	69
2170	74.8
2171	176.8
2172	120.7
2173	77.7
2174	84.1
2175	20
2176	158.3
2177	128.7
2178	44.8
2179	133.2
2180	37.2
2181	181.8
2182	129.5
2183	126.2
2184	99.6
2185	63.4
2186	16.1
2187	12.8
2188	71.9
2189	60.9
2190	23
2191	129.5
2192	69.5
2193	134.4
2194	97.8
2195	21.8
2196	111.1
2197	112.9
2198	63.4
2199	185.4
2200	146.2
2201	13.7
2202	17.1
2203	108.5
2204	97.8
2205	74.4
2206	38.9
2207	17.2
2208	13.8
2209	125.9
2210	194.2
2211	94.4
2212	30.5
2213	136.2
2214	129.6
2215	32.9
2216	14.4
2217	84
2218	67.6
2219	114
2220	10.2
2221	41.4
2222	165.4
2223	55.2
2224	100.6
2225	43.1
2226	14.1
2227	163.9
2228	100.6
2229	102.7
2230	28.7
2231	43.4
2232	52
2233	87.6
2234	105
2235	85.5
2236	47.5
2237	92.2
2238	80.7
2239	13.1
2240	92.9
2241	32.3
2242	106.7
2243	74.3
2244	82.5
2245	131.5
2246	57.2
2247	65.2
2248	114.5
2249	28.9
