"COMID"	"Value"
225	0.7
226	28
227	6.8
228	15.4
229	0
230	0.1
231	3.9
232	0.9
233	84.3
234	0.6
235	0
236	7.6
237	1.7
238	0
239	27.9
240	25.4
241	23
242	0.1
243	1.6
244	60.2
245	18.6
246	31.7
247	0.1
248	0.1
249	0.2
250	50.7
251	22.8
252	134.6
253	2.6
254	0.1
255	0
256	0.3
257	0
258	31.5
259	0
260	0.2
261	22.1
262	21.5
263	0
264	0
265	0
266	16.5
267	44.1
268	85.7
269	59.9
270	0
271	19.3
272	18.7
273	28.6
274	1.7
275	23.4
276	0.7
277	0.1
278	18.6
279	0
280	25.9
281	16.9
282	30.2
283	0
284	1.1
285	0.4
286	21
287	131.1
288	0.1
289	0
290	0
291	40.7
292	0.3
293	1.8
294	86
295	0.1
296	7
297	26.5
298	0.1
299	6
300	21.6
301	0.2
302	15.4
303	4.1
304	0.2
305	25.7
306	0.9
307	17.6
308	15.5
309	0.1
310	1.9
311	6.1
312	14.4
313	2.6
314	0.5
315	0.2
316	0.3
317	1.9
318	0.6
319	1.2
320	6.8
321	0.2
322	0.3
323	1.1
324	0.3
325	0.9
326	51.4
327	0.4
328	0.5
329	0.2
330	0.4
331	0.5
332	0.6
333	1.6
334	0.6
335	11.8
336	1.5
337	0.7
338	1.6
339	0.6
340	0.7
341	1.8
342	2
343	0.9
344	11.7
345	0.6
346	2.8
347	1
348	0.3
349	0.4
350	1.3
351	0.8
352	0.8
353	24.6
354	0.4
355	1
356	0.8
357	2.8
358	0.6
359	1.8
360	0.4
361	0.4
362	0.4
363	0.5
364	1.8
365	14
366	11.6
367	1.7
368	97.3
369	1.3
370	25.2
371	1.5
372	0.7
373	13.9
374	1.6
375	76.5
376	55.4
377	31
378	15
379	1.8
380	31.5
381	1.1
382	1.6
383	19.3
384	0.5
385	3.6
386	1.4
387	98.9
388	1.9
389	3.2
390	90.7
391	1.6
392	5
393	2.8
394	3.8
395	1.7
396	5.3
397	2.9
398	0.3
399	9.1
400	1.1
401	20
402	2.5
403	3
404	1.9
405	5
406	139
407	5.5
408	2
409	2.1
410	115.4
411	9.5
412	1.2
413	178.3
414	0.6
415	3.5
416	1.2
417	2.5
418	1.8
419	29.2
420	1.6
421	2.9
422	7.3
423	59.8
424	93.6
425	15.9
426	3.8
427	173.2
428	74.8
429	8
430	106.3
431	3.4
432	5.1
433	20.4
434	9.8
435	1.3
436	9.4
437	5.1
438	50.9
439	2.2
440	13.1
441	102.9
442	2.3
443	57.3
444	8.3
445	115.9
446	0.2
447	111.6
448	73.8
449	0.1
450	22.4
451	1.7
452	116.3
453	2.2
454	0.1
455	10.2
456	0.1
457	43.6
458	116.7
459	111.4
460	9.9
461	40.3
462	133.2
463	0.2
464	0
465	65
466	5.8
467	79.9
468	0.1
469	23.5
470	0
471	0.2
472	25.4
473	1.2
474	0.1
475	0
476	0
477	155.3
478	0.9
479	41.1
480	36.1
481	3.4
482	1.4
483	60.1
484	1.5
485	14.7
486	9.9
487	37.5
488	17
489	2.1
490	13
491	59
492	60.8
493	3.2
494	75.4
495	15
496	0.6
497	103.2
498	23.7
499	4.2
500	60.2
501	107.3
502	83.4
503	0.2
504	1.4
505	28.7
506	79.8
507	110.3
508	30
509	58.7
510	117
511	36.9
512	27.2
513	0.4
514	26.5
515	2.1
516	3
517	82.9
518	4.3
519	9.7
520	22.1
521	46.5
522	0.9
523	1.1
524	68.2
525	33.9
526	5
527	40.4
528	0.2
529	3.2
530	157
531	81.2
532	95.4
533	29.3
534	11.6
535	154.8
536	59.7
537	15.1
538	5.3
539	1.8
540	0.1
541	73
542	89.8
543	21.5
544	3
545	18.2
546	136.3
547	44.1
548	14
549	30
550	1.9
551	69.4
552	57.7
553	27.6
554	1.2
555	0
556	66.6
557	8.9
558	21.9
559	20.8
560	94.1
561	41.8
562	140.5
563	1.5
564	36.5
565	15.4
566	116.9
567	0.2
568	117.1
569	17.5
570	0.6
571	42.4
572	62.3
573	8.1
574	57.6
575	0.2
576	22.7
577	8.1
578	12.6
579	18.9
580	76.3
581	7.5
582	55
583	0.1
584	0.1
585	26
586	51.4
587	76.6
588	15.4
589	40.5
590	0.7
591	29.2
592	40.7
593	55.1
594	13.9
595	27
596	0.2
597	0.4
598	1.9
599	74.1
600	7.9
601	2.6
602	0.8
603	48.5
604	28.4
605	3.4
606	17.9
607	0.3
608	3.4
609	10.6
610	0.2
611	1.9
612	9.3
613	0.2
614	181.3
615	0.4
616	4.9
617	65
618	33.7
619	10.1
620	7.4
621	10.4
622	272.7
623	312.6
624	192.2
625	0.1
626	0.3
627	64
628	0.8
629	10.8
630	127.4
631	0.1
632	52
633	33.8
634	0.4
635	25.6
636	9.3
637	13.3
638	0.1
639	15.9
640	0.7
641	113.4
642	3.8
643	192
644	14.9
645	35.5
646	30.2
647	0
648	61.8
649	154.8
650	0.1
651	188.3
652	0.7
653	0.5
654	0.1
655	1
656	0.3
657	231.6
658	4.4
659	164.9
660	27.2
661	2.6
662	26.2
663	163.7
664	0
665	0.1
666	0.1
667	8.2
668	59.6
669	10.6
670	0
671	0
672	0.1
673	29.4
674	1
675	53.2
676	115.7
677	173.1
678	6.7
679	0.2
680	0.2
681	34.4
682	131.5
683	58.8
684	127.4
685	0.1
686	154
687	1.6
688	67.3
689	0
690	23.6
691	2.5
692	140.4
693	6.2
694	0.7
695	1.7
696	78.1
697	0.3
698	130.2
699	114
700	37.5
701	1.3
702	74.9
703	41.2
704	120.3
705	125.1
706	7.3
707	167.8
708	52.8
709	128.1
710	123.6
711	0.3
712	48.8
713	107.1
714	2.7
715	117.2
716	6.6
717	38.5
718	57.3
719	101.2
720	36
721	0.2
722	129.7
723	50.9
724	174
725	0
726	1.9
727	0.7
728	170.5
729	1.1
730	109.8
731	6.1
732	0.8
733	90.4
734	16
735	38.2
736	6.8
737	126.3
738	26.5
739	117.9
740	170.3
741	149.2
742	62.3
743	102.7
744	0.8
745	0.6
746	11.9
747	34
748	0
749	108.8
750	1.4
751	15.3
752	101.5
753	34.4
754	41.7
755	81.5
756	10.3
757	60
758	41.8
759	0.2
760	6.9
761	0.2
762	105.5
763	98.7
764	150.6
765	16.3
766	2.2
767	39.4
768	121.8
769	92.6
770	145.7
771	17.3
772	20.8
773	8.2
774	2.8
775	1.8
776	4.2
777	111.5
778	14.9
779	1.2
780	98.3
781	90.3
782	230.3
783	167.2
784	316.6
785	266.4
786	130.5
787	301.2
788	184.9
789	230.2
790	140.9
791	140
792	119.7
793	151.2
794	277.6
795	316
796	119.8
797	305.5
798	76
799	138.8
800	203.6
801	147.3
802	143.4
803	151.4
804	161.1
805	91.6
806	84.7
807	89.6
808	129.2
809	215.9
810	254.7
811	63.8
812	185.8
813	111.2
814	128.7
815	152.3
816	89.1
817	115.8
818	174.1
819	255.9
820	81.8
821	57.8
822	111.4
823	82.7
824	173
825	60.3
826	233.6
827	172.1
828	142.5
829	76.9
830	171.9
831	127.2
832	180.8
833	85.4
834	203.5
835	106.6
836	170
837	86
838	100.3
839	170.1
840	111.4
841	79.3
842	113.6
843	61.3
844	212.5
845	91
846	177.8
847	113.3
848	96.4
849	97
850	163.6
851	148.3
852	135.3
853	111.3
854	153.3
855	127.6
856	85.7
857	67
858	146.6
859	85.5
860	127.5
861	129.2
862	29.9
863	120.6
864	61.5
865	130
866	92
867	115
868	182.5
869	55
870	77.6
871	82
872	68.1
873	35.2
874	131.7
875	154.2
876	93.1
877	130.7
878	119.9
879	110.5
880	122.8
881	108.4
882	126.3
883	102.3
884	152.2
885	166.8
886	19.6
887	98.2
888	87.3
889	166.4
890	101.8
891	129.4
892	116.1
893	108.7
894	30
895	84.4
896	139.1
897	117.4
898	74.6
899	123.7
900	123.2
901	171.7
902	170.3
903	127.3
904	169.5
905	188.2
906	157.9
907	150.6
908	74.7
909	189.4
910	39.8
911	170
912	82.4
913	172.9
914	79
915	34.2
916	166.4
917	146.7
918	149
919	102.7
920	112.1
921	89.6
922	157.7
923	37.7
924	137.5
925	90.9
926	243.4
927	163.5
928	98.8
929	85.5
930	124.8
931	150.4
932	142.7
933	120.9
934	29.2
935	88.5
936	146.9
937	159.9
938	122.9
939	124
940	70.1
941	91
942	162.1
943	23.4
944	141.7
945	307
946	141.8
947	22.4
948	193.9
949	178.5
950	125.1
951	94.4
952	94
953	133.5
954	135.4
955	84.5
956	170.2
957	111.8
958	143.2
959	114.5
960	111.3
961	91.6
962	188.4
963	171.8
964	18.2
965	120.7
966	114.6
967	13.6
968	132.6
969	156.2
970	41.7
971	102.7
972	235.4
973	125.4
974	123.1
975	107.6
976	96.6
977	95.7
978	109.5
979	126.7
980	94.4
981	92
982	128
983	80.1
984	93
985	91.2
986	64.3
987	126.6
988	78.3
989	130.4
990	23.9
991	61
992	79
993	99.5
994	135.5
995	161.3
996	63.4
997	77.4
998	146.1
999	151.1
1000	11.9
1001	144.2
1002	137.4
1003	31.1
1004	59.4
1005	90.4
1006	238.7
1007	11.8
1008	106.9
1009	78
1010	128.4
1011	179.3
1012	225.5
1013	124
1014	81.5
1015	136.4
1016	24.2
1017	105
1018	146
1019	158.9
1020	126.8
1021	181.8
1022	130.2
1023	219.5
1024	80.9
1025	101.6
1026	142.9
1027	153
1028	86
1029	123
1030	242.2
1031	15.4
1032	45
1033	255.1
1034	111.2
1035	194
1036	189.7
1037	103.9
1038	82.7
1039	81.9
1040	149.2
1041	86.7
1042	177.1
1043	17.5
1044	93.7
1045	230.8
1046	137.9
1047	90.6
1048	225.1
1049	119.3
1050	21.9
1051	185.4
1052	180.9
1053	153.1
1054	126.2
1055	226.1
1056	95.4
1057	217.7
1058	141.8
1059	255
1060	145.5
1061	15.4
1062	93.5
1063	98.5
1064	100.3
1065	68.3
1066	187.4
1067	243.6
1068	264.4
1069	120.2
1070	111.9
1071	149.8
1072	153
1073	100
1074	164.4
1075	82.1
1076	187.6
1077	283.7
1078	134
1079	187.8
1080	128.7
1081	277.9
1082	167.2
1083	211.8
1084	170.6
1085	156.6
1086	85.8
1087	18.2
1088	228.3
1089	99.6
1090	165.5
1091	86.5
1092	212.5
1093	192.8
1094	100.3
1095	220.4
1096	198.6
1097	92.3
1098	187
1099	74
1100	16.3
1101	104.1
1102	94.2
1103	158.4
1104	168.2
1105	247.1
1106	125.6
1107	201.3
1108	174.2
1109	180.4
1110	164.8
1111	226
1112	155
1113	95.1
1114	186.3
1115	153.9
1116	108
1117	97
1118	135.9
1119	178.5
1120	182.2
1121	175.8
1122	177.4
1123	184
1124	177.2
1125	108.3
1126	129.5
1127	119.8
1128	129.2
1129	171.7
1130	162.8
1131	116
1132	138.3
1133	119.9
1134	125
1135	171.9
1136	123.2
1137	163.9
1138	160.2
1139	144.6
1140	173.9
1141	168.4
1142	101.8
1143	151.6
1144	219.5
1145	177.8
1146	160.6
1147	163.1
1148	94.9
1149	149.6
1150	116.2
1151	178.5
1152	143.8
1153	152.8
1154	12.5
1155	151.2
1156	82.1
1157	95.5
1158	144.2
1159	68.6
1160	212.4
1161	107.7
1162	189.8
1163	203.2
1164	176.6
1165	154.5
1166	144.1
1167	98.2
1168	85.7
1169	133.8
1170	106.7
1171	186.7
1172	65.8
1173	160.9
1174	90.7
1175	172.2
1176	51.6
1177	171.8
1178	191.7
1179	236
1180	160.2
1181	165.4
1182	194.7
1183	104.3
1184	193.7
1185	145.7
1186	143.8
1187	103.5
1188	211.8
1189	208.2
1190	120.5
1191	149.3
1192	187.6
1193	136.9
1194	185.1
1195	182.2
1196	120.3
1197	214.9
1198	130.2
1199	124.2
1200	23.8
1201	215.1
1202	208.6
1203	234.6
1204	132.4
1205	176.9
1206	85.8
1207	180.8
1208	164.1
1209	201.1
1210	140.7
1211	152.2
1212	197
1213	89
1214	117.7
1215	216.8
1216	139.3
1217	168.3
1218	131.2
1219	179.5
1220	137.7
1221	201.7
1222	165.4
1223	220.2
1224	218.8
1225	166.2
1226	137.1
1227	186.5
1228	205.8
1229	188.7
1230	167.7
1231	108.4
1232	174.6
1233	230.5
1234	201.5
1235	192.9
1236	165.4
1237	71.2
1238	169.2
1239	281.7
1240	221.6
1241	111.9
1242	204.7
1243	182.9
1244	241.8
1245	93.7
1246	120
1247	86.9
1248	37.5
1249	246.2
1250	169.5
1251	181.2
1252	248.9
1253	198.4
1254	185.7
1255	220.6
1256	124.2
1257	176
1258	165.4
1259	250.4
1260	122.1
1261	195.3
1262	140.4
1263	185.8
1264	170
1265	223.9
1266	165
1267	229.1
1268	179.7
1269	64.4
1270	128.3
1271	232.9
1272	138.4
1273	146.5
1274	154.8
1275	207.1
1276	147.7
1277	211.8
1278	107
1279	41.5
1280	274.8
1281	192.9
1282	249.1
1283	175.3
1284	76.2
1285	136.2
1286	157.9
1287	168.5
1288	143.4
1289	238.3
1290	193.3
1291	168.8
1292	163.2
1293	35.2
1294	149.3
1295	226.8
1296	156.2
1297	65.1
1298	138.8
1299	217.2
1300	189.9
1301	251.8
1302	181.8
1303	216.8
1304	65.2
1305	196.9
1306	214.7
1307	220
1308	211
1309	168.4
1310	171.2
1311	159.8
1312	105
1313	230.4
1314	214.6
1315	218.5
1316	197.1
1317	173.5
1318	234
1319	124.4
1320	118.9
1321	146.2
1322	251.4
1323	173.6
1324	180.1
1325	238.8
1326	143.3
1327	164
1328	192.5
1329	70.6
1330	207.1
1331	164.1
1332	32.6
1333	78.3
1334	188.6
1335	236.7
1336	204.2
1337	219.4
1338	182.5
1339	234.8
1340	158.6
1341	221
1342	213.8
1343	177.9
1344	204.4
1345	247.5
1346	246.8
1347	110.3
1348	125.1
1349	194
1350	186.6
1351	113.6
1352	54.2
1353	253.4
1354	133.4
1355	128.5
1356	41.2
1357	83.9
1358	135
1359	190.5
1360	215
1361	197.6
1362	221.3
1363	316.9
1364	293.1
1365	220.1
1366	164.4
1367	210.2
1368	154.9
1369	163.2
1370	201.8
1371	202
1372	115.6
1373	165.9
1374	288.6
1375	235.1
1376	50.6
1377	142.8
1378	201
1379	220.7
1380	209.5
1381	190.1
1382	144.1
1383	206.6
1384	110.9
1385	51.9
1386	183.8
1387	218.4
1388	180.4
1389	167.6
1390	157.2
1391	153.2
1392	190.5
1393	183.6
1394	207.7
1395	203.4
1396	199.4
1397	140.4
1398	354.5
1399	252.7
1400	92.3
1401	221.2
1402	205.1
1403	250.5
1404	157.3
1405	256.5
1406	247.2
1407	320.2
1408	202.2
1409	323.4
1410	164
1411	128.6
1412	243.5
1413	175.4
1414	135.3
1415	320.9
1416	169.1
1417	220.7
1418	272
1419	205.5
1420	123.9
1421	228.5
1422	314.5
1423	63.8
1424	161.5
1425	161.3
1426	136.9
1427	127.4
1428	268.3
1429	257.8
1430	146.4
1431	227
1432	256.2
1433	163.8
1434	222
1435	158.1
1436	245.5
1437	163.8
1438	207.7
1439	157.7
1440	188
1441	166.4
1442	203.4
1443	92.8
1444	274.9
1445	189.1
1446	304.5
1447	200.3
1448	138.9
1449	306.9
1450	324.4
1451	204.8
1452	261.4
1453	210.5
1454	67.2
1455	309.2
1456	247.7
1457	181.9
1458	135.9
1459	164.5
1460	247.5
1461	196.3
1462	129
1463	159.2
1464	164.3
1465	224.7
1466	176
1467	194.1
1468	152.1
1469	129.4
1470	328.1
1471	192.2
1472	216.1
1473	160.7
1474	374.7
1475	151.7
1476	195.1
1477	342.3
1478	255.4
1479	162.2
1480	161.5
1481	214.9
1482	172.3
1483	197.5
1484	295.7
1485	104.5
1486	199.6
1487	176.1
1488	244.8
1489	165.9
1490	270.6
1491	104.6
1492	211.8
1493	250
1494	193.3
1495	149
1496	158.7
1497	190.7
1498	192.1
1499	136.6
1500	196.1
1501	208.6
1502	188.1
1503	304.5
1504	173.8
1505	202.9
1506	192.1
1507	210.9
1508	366.6
1509	125.9
1510	242.9
1511	334.1
1512	177.1
1513	183.4
1514	271.6
1515	178.6
1516	230.3
1517	182.6
1518	219.5
1519	159.1
1520	243.2
1521	168.6
1522	195.2
1523	186.3
1524	182
1525	213.9
1526	232.3
1527	207.1
1528	210.9
1529	176.8
1530	213.2
1531	368.1
1532	439.2
1533	346.4
1534	226.7
1535	47.7
1536	204.6
1537	204.8
1538	74.7
1539	279.3
1540	211.7
1541	186.5
1542	194.9
1543	210.8
1544	204.3
1545	170.9
1546	53.5
1547	192.2
1548	174.4
1549	200.1
1550	168.8
1551	181.8
1552	173.3
1553	160.9
1554	137.8
1555	175.1
1556	186.1
1557	396.3
1558	218.7
1559	159.4
1560	176.9
1561	153
1562	304.2
1563	486.3
1564	134.2
1565	134.3
1566	335.2
1567	133.4
1568	285.7
1569	177
1570	161.5
1571	187.1
1572	210.8
1573	193.2
1574	311.2
1575	201.8
1576	347.9
1577	160.9
1578	144.1
1579	195.3
1580	168.8
1581	223.3
1582	207
1583	220.4
1584	46.5
1585	201.2
1586	145.4
1587	206.7
1588	213
1589	431.9
1590	159.5
1591	154.6
1592	201.8
1593	400.5
1594	181.3
1595	183.7
1596	196.1
1597	221.4
1598	177.3
1599	226.5
1600	240
1601	83.3
1602	173
1603	204.3
1604	188.8
1605	301.8
1606	255.6
1607	267.3
1608	193
1609	215.2
1610	228.7
1611	611.8
1612	166.2
1613	226.9
1614	191.3
1615	353.3
1616	203.5
1617	210.1
1618	243.9
1619	263.3
1620	338
1621	228.3
1622	480.3
1623	194
1624	141.5
1625	221.8
1626	485.8
1627	272.3
1628	183.4
1629	211
1630	473.9
1631	91.7
1632	130.5
1633	156.1
1634	176.1
1635	160.2
1636	227.3
1637	249.9
1638	145.1
1639	211
1640	181.4
1641	263.9
1642	143.2
1643	225.4
1644	274.1
1645	179.5
1646	235.4
1647	195
1648	211.4
1649	377.7
1650	276.1
1651	334
1652	249.8
1653	203.6
1654	423.2
1655	256.2
1656	487.8
1657	172
1658	286.6
1659	288.8
1660	259.9
1661	269.2
1662	304.1
1663	219.7
1664	217.3
1665	190.4
1666	487.2
1667	180.9
1668	266.2
1669	234.2
1670	277.1
1671	270.5
1672	345.6
1673	319.9
1674	244.9
1675	281.5
1676	268.9
1677	379.1
1678	198.4
1679	205.2
1680	317.9
1681	268.6
1682	188.1
1683	206.6
1684	198.8
1685	220.5
1686	78.8
1687	175
1688	228.2
1689	310.3
1690	390.3
1691	281.4
1692	271.9
1693	359.4
1694	227.1
1695	295.9
1696	250
1697	280.8
1698	182.8
1699	226.5
1700	114
1701	242.8
1702	277.7
1703	258.9
1704	241.3
1705	174.1
1706	245.6
1707	173.1
1708	160
1709	208.2
1710	246.1
1711	210.9
1712	261.6
1713	213.8
1714	274.1
1715	258.5
1716	191.2
1717	277.7
1718	248.8
1719	111.1
1720	199.7
1721	387.9
1722	199.7
1723	251.9
1724	216.5
1725	270.9
1726	235.3
1727	256.7
1728	214.6
1729	401
1730	193.2
1731	222.8
1732	232.6
1733	256.8
1734	323.8
1735	218.9
1736	188.2
1737	234.8
1738	198.6
1739	236.8
1740	340
1741	380.8
1742	199.9
1743	232.5
1744	241.3
1745	185.6
1746	200.1
1747	276.6
1748	255.1
1749	134.9
1750	101.9
1751	162.8
1752	181.1
1753	259.3
1754	240.4
1755	162.1
1756	244.5
1757	247.3
1758	226.5
1759	274.8
1760	219
1761	191.6
1762	153.9
1763	291.3
1764	277.6
1765	182.1
1766	300.7
1767	178.8
1768	337.4
1769	199.4
1770	247.8
1771	179
1772	365.3
1773	274.8
1774	264.2
1775	108.8
1776	269.7
1777	288.4
1778	107.9
1779	175.2
1780	212.6
1781	178
1782	162.5
1783	229.3
1784	319.3
1785	193.2
1786	192.2
1787	280.8
1788	343.8
1789	278.6
1790	249
1791	117.8
1792	223.3
1793	244.5
1794	116.5
1795	201.3
1796	214.7
1797	260.3
1798	226.2
1799	260.5
1800	180.4
1801	219.4
1802	217.5
1803	286.2
1804	412.6
1805	140.5
1806	323.8
1807	226.1
1808	353.6
1809	239.8
1810	402.8
1811	223.1
1812	221.9
1813	374.2
1814	234.8
1815	273.7
1816	221.1
1817	202.7
1818	389.5
1819	319.7
1820	276.5
1821	197.3
1822	201
1823	223.8
1824	283.3
1825	280
1826	198.3
1827	256.5
1828	258.3
1829	212.7
1830	320.7
1831	143.1
1832	248.2
1833	134.1
1834	171.2
1835	256.2
1836	288
1837	86.5
1838	207.9
1839	303.1
1840	129
1841	153.3
1842	185.5
1843	305
1844	302.2
1845	160.6
1846	69.3
1847	123.9
1848	351.4
1849	281.4
1850	298.9
1851	222.9
1852	206.7
1853	281.8
1854	211.7
1855	280.9
1856	168.9
1857	183.4
1858	324.4
1859	208.1
1860	163.4
1861	156.4
1862	177.1
1863	206.6
1864	335.3
1865	162.8
1866	296
1867	270.6
1868	177.5
1869	187.2
1870	114.9
1871	140.2
1872	235.7
1873	180.7
1874	243.9
1875	282.3
1876	165.9
1877	194.3
1878	209.2
1879	230.8
1880	329.8
1881	342.9
1882	246.1
1883	247.5
1884	147.9
1885	263.5
1886	147.4
1887	248.6
1888	389.2
1889	284.4
1890	285.4
1891	115.8
1892	418.8
1893	300.3
1894	294.2
1895	350.2
1896	310.9
1897	180.9
1898	302
1899	289.2
1900	158.7
1901	231.4
1902	199.2
1903	540.5
1904	321.7
1905	283.3
1906	256.4
1907	51.6
1908	129
1909	66.9
1910	94.1
1911	371.9
1912	307.2
1913	182
1914	198
1915	270.4
1916	160.1
1917	225.2
1918	129.6
1919	302.3
1920	277.9
1921	508
1922	256.8
1923	176.9
1924	279.3
1925	408.4
1926	152.7
1927	219
1928	290.6
1929	77.2
1930	173.1
1931	60.4
1932	106.3
1933	169.9
1934	131.8
1935	190.3
1936	521.3
1937	182.6
1938	168.7
1939	170.8
1940	195.9
1941	286.6
1942	127.7
1943	204.7
1944	525
1945	85
1946	206.6
1947	253.7
1948	82.4
1949	149.6
1950	36.7
1951	209.2
1952	77
1953	119.4
1954	255.9
1955	153.8
1956	363
1957	246.1
1958	217.6
1959	59.2
1960	320.7
1961	105
1962	212.4
1963	181.6
1964	203
1965	464.2
1966	38.3
1967	78.5
1968	176.5
1969	173.7
1970	297.4
1971	424.8
1972	172.4
1973	192
1974	282.4
1975	106.9
1976	125.1
1977	87.9
1978	348.6
1979	74.7
1980	142.8
1981	287.9
1982	51.3
1983	432.3
1984	393.8
1985	82.1
1986	176.5
1987	272.1
1988	56.9
1989	83.8
1990	41.5
1991	144.7
1992	192.8
1993	69
1994	294.6
1995	270.1
1996	160.5
1997	171.7
1998	317.8
1999	185.5
2000	119.3
2001	191.7
2002	169.7
2003	135
2004	152.8
2005	199.8
2006	96.9
2007	457.6
2008	74.8
2009	180.8
2010	136.7
2011	72.8
2012	190.7
2013	212.6
2014	38.6
2015	191.5
2016	165.3
2017	168.3
2018	155.9
2019	172.2
2020	161.7
2021	111.6
2022	128
2023	44.6
2024	36.7
2025	295.3
2026	130.3
2027	53.3
2028	294.1
2029	196.7
2030	352
2031	181.7
2032	102.4
2033	291.5
2034	184.6
2035	48.6
2036	41.3
2037	224.4
2038	32.5
2039	141.4
2040	127.1
2041	72.6
2042	65.8
2043	210.3
2044	282.8
2045	227.3
2046	178.4
2047	67.4
2048	111.6
2049	204.8
2050	339.6
2051	72.8
2052	310.8
2053	98.1
2054	60.1
2055	170.2
2056	234.3
2057	119.8
2058	63.4
2059	151
2060	155
2061	97.6
2062	294.9
2063	108.6
2064	86.8
2065	152.7
2066	204.5
2067	90.7
2068	187.6
2069	255.1
2070	164.9
2071	155.5
2072	198.8
2073	179.1
2074	271.8
2075	208.8
2076	22.3
2077	129
2078	269
2079	179.2
2080	118.3
2081	265.8
2082	311.1
2083	83.1
2084	177.3
2085	199.1
2086	114.6
2087	109
2088	353.4
2089	83.4
2090	328.6
2091	93.9
2092	102.6
2093	203.3
2094	107.9
2095	93.8
2096	208
2097	113.1
2098	161.3
2099	130.2
2100	190.1
2101	183.9
2102	155.2
2103	131.1
2104	104.6
2105	273.9
2106	126.4
2107	150.1
2108	98.2
2109	136.4
2110	209.3
2111	122.3
2112	75.1
2113	138.7
2114	143.9
2115	169.1
2116	168.8
2117	127.2
2118	117.7
2119	70
2120	161.4
2121	65.2
2122	145.3
2123	156.2
2124	157.1
2125	103.6
2126	229.3
2127	60.8
2128	145.8
2129	91.6
2130	135.8
2131	124.3
2132	155.1
2133	154.7
2134	244.4
2135	47.2
2136	273.1
2137	85.1
2138	80.3
2139	174.3
2140	100.8
2141	186.9
2142	99.5
2143	128
2144	179
2145	167.5
2146	97.2
2147	109.3
2148	146.9
2149	143.3
2150	66.1
2151	108.4
2152	140.1
2153	418.4
2154	166.4
2155	96.3
2156	78.2
2157	131.2
2158	113.4
2159	69
2160	439.2
2161	94.8
2162	204.8
2163	193.3
2164	69.5
2165	105.9
2166	141
2167	109.6
2168	131.5
2169	146
2170	67.5
2171	131.6
2172	56.3
2173	103.9
2174	60.1
2175	131.3
2176	118.8
2177	304
2178	78.4
2179	83.4
2180	54.9
2181	438.1
2182	126.8
2183	48.8
2184	85.6
2185	198.6
2186	104.4
2187	86.6
2188	92.1
2189	115.7
2190	97.3
2191	115.7
2192	49.3
2193	55.9
2194	165.6
2195	144.2
2196	78.3
2197	323.3
2198	45.5
2199	443.1
2200	46.9
2201	105.5
2202	157.6
2203	138.3
2204	90.5
2205	231.1
2206	81.9
2207	153.1
2208	92.7
2209	151.7
2210	423.1
2211	240
