"COMID"	"Value"
255	0.4
256	5.7
257	0.5
258	0.1
259	1.5
260	0.5
261	12.5
262	13.3
263	1
264	0.1
265	0.2
266	12.8
267	32
268	1.3
269	40.5
270	0.1
271	2.2
272	10.7
273	23.3
274	0.1
275	11.1
276	0
277	0.2
278	9.7
279	0.3
280	10.4
281	11
282	18.2
283	0.5
284	2
285	0.5
286	8.5
287	5.2
288	0.6
289	0.4
290	0
291	0.2
292	1.6
293	0.5
294	1.7
295	0.1
296	11.3
297	6.3
298	0.5
299	1
300	5.8
301	0.2
302	9.5
303	9.3
304	1.5
305	7
306	5.9
307	5.3
308	2.2
309	0.2
310	8.2
311	8.5
312	5.5
313	9.3
314	2.2
315	0.4
316	0.3
317	0.4
318	5.4
319	0
320	6.9
321	0
322	9.1
323	11.2
324	0.2
325	0
326	0.8
327	0.2
328	0.3
329	0
330	1
331	0.6
332	0
333	0.3
334	0.3
335	0.9
336	0.2
337	0
338	0.2
339	1.5
340	0.9
341	0
342	0.5
343	0.4
344	0.8
345	2.2
346	0.1
347	0.5
348	4.3
349	1.7
350	0.3
351	0.7
352	0.1
353	2.5
354	1.5
355	0
356	0.1
357	0.1
358	0.9
359	0.1
360	1.8
361	0.1
362	1.7
363	2.1
364	0.5
365	0.8
366	1.1
367	1.1
368	3.3
369	0.2
370	4.3
371	0.1
372	2.2
373	0.5
374	1.2
375	1.2
376	7.1
377	6.9
378	0.6
379	0.9
380	5
381	0.3
382	0.4
383	4.3
384	0.1
385	0.2
386	0.4
387	6.8
388	0
389	0
390	13
391	1.5
392	0.2
393	0.3
394	0.6
395	0.2
396	0.3
397	0.2
398	1.3
399	0.6
400	0.5
401	6
402	0.3
403	0.2
404	0.5
405	1.3
406	5.5
407	0.1
408	0.2
409	0.5
410	5.4
411	2.2
412	0.4
413	8.9
414	0.5
415	0.3
416	0
417	0.2
418	0
419	1.2
420	0
421	0
422	0.3
423	3.3
424	2
425	4.8
426	0
427	18.9
428	2.5
429	2
430	19.3
431	0
432	0.5
433	5.8
434	0.3
435	0.9
436	2.3
437	0.2
438	21.2
439	0.2
440	6
441	13.1
442	0.7
443	2.7
444	0.3
445	33.6
446	0.3
447	44.5
448	41.8
449	0.6
450	0.5
451	0.3
452	84.1
453	0.1
454	0.1
455	4
456	0.3
457	21.8
458	32.9
459	66.9
460	0.9
461	1.2
462	46
463	0.8
464	5
465	31.7
466	0.8
467	5.9
468	0.7
469	1.4
470	1.8
471	2
472	4.8
473	17.8
474	0.6
475	2.2
476	0
477	41.8
478	0
479	1.9
480	12.2
481	0.2
482	0
483	21.6
484	1.5
485	1
486	1.5
487	0.9
488	4.4
489	0.6
490	3.2
491	2.2
492	8.7
493	0.5
494	1.7
495	0.9
496	0.8
497	5
498	0.7
499	1.1
500	2.5
501	4.3
502	1.6
503	1.8
504	1.4
505	1.4
506	2
507	4.1
508	0.9
509	1.4
510	6.3
511	0.4
512	0.3
513	1.3
514	0.5
515	1.5
516	0.6
517	4
518	0.7
519	0.6
520	0.9
521	0.6
522	0.5
523	0.8
524	4.3
525	1
526	0.1
527	2.4
528	0.1
529	0.7
530	11.7
531	5.2
532	6.4
533	2.7
534	0.2
535	18
536	2.2
537	0.8
538	0.6
539	0
540	0.1
541	2.8
542	5.7
543	0.7
544	0.8
545	1
546	4.8
547	9.5
548	1.1
549	1.3
550	0.1
551	1.9
552	10.1
553	1
554	0.5
555	0.2
556	10.1
557	0.5
558	0.7
559	1.6
560	2.3
561	1.9
562	4.1
563	0.3
564	0.4
565	1.6
566	3.8
567	0.1
568	3.6
569	0.2
570	0.4
571	1.5
572	1.5
573	0.1
574	9.3
575	0.1
576	0.1
577	0.5
578	0.9
579	2.9
580	3.5
581	0.5
582	4.1
583	0.2
584	0.4
585	0.4
586	7.4
587	7.4
588	0.9
589	12.8
590	0.3
591	2.8
592	2.4
593	3.3
594	0
595	1.6
596	0.1
597	0.4
598	0
599	6.9
600	0
601	0
602	0.5
603	5.8
604	1.1
605	0.4
606	0.9
607	0.2
608	0
609	0.2
610	0.4
611	0.2
612	0
613	0.4
614	126
615	0
616	0.1
617	15
618	4.1
619	0.2
620	0.1
621	0.4
622	130.7
623	108.9
624	125.6
625	0.2
626	0
627	2
628	0
629	2.3
630	7.4
631	0.2
632	8.5
633	12.8
634	0.4
635	0.7
636	2.9
637	0.6
638	0
639	2.2
640	0
641	2.1
642	0.2
643	66.1
644	0.1
645	9.5
646	9.5
647	0.3
648	18.3
649	85.8
650	0.3
651	11.6
652	0
653	0.3
654	0.2
655	0.4
656	0.1
657	58.9
658	0
659	40.6
660	0.1
661	0
662	9.4
663	33.3
664	0.3
665	0.1
666	0.5
667	0.2
668	35.1
669	0.7
670	0.4
671	0.3
672	0.3
673	6.5
674	0
675	2.8
676	38.8
677	5.5
678	2.3
679	0.2
680	0.1
681	13
682	87.3
683	22.5
684	34
685	0.3
686	7.2
687	0.4
688	2.7
689	0.1
690	6.1
691	0
692	2.4
693	2.6
694	0
695	0
696	3.8
697	0.3
698	24.1
699	43.7
700	4.2
701	0
702	2.1
703	3.1
704	35.9
705	72.8
706	3.3
707	7.1
708	2.5
709	95.2
710	33
711	0.1
712	0.4
713	45.5
714	1.7
715	25.9
716	0.2
717	13.6
718	2.1
719	41.6
720	2.5
721	0.4
722	82.4
723	1.8
724	63.6
725	0.2
726	0.5
727	0
728	96.5
729	0
730	36.4
731	4
732	0
733	27.1
734	3.2
735	0.2
736	3.3
737	36.8
738	2.7
739	47.5
740	73.4
741	87
742	27.8
743	26.9
744	0.3
745	0.5
746	3.9
747	2.7
748	0.4
749	16.8
750	1.5
751	2.1
752	64.3
753	2.1
754	1.4
755	22.5
756	3.4
757	21.2
758	1
759	0.4
760	2.6
761	0.6
762	65
763	60.7
764	4.3
765	1.9
766	0.8
767	2.7
768	12.1
769	23.6
770	14.8
771	0.6
772	0.7
773	2
774	1
775	0.1
776	2.1
777	74.3
778	4.1
779	0.2
780	19.4
781	42.7
782	215.3
783	185.3
784	242.9
785	237.9
786	146.5
787	265
788	174.5
789	206.3
790	205.8
791	147.1
792	165.9
793	155.9
794	270.9
795	268.2
796	157.5
797	270.6
798	130.4
799	173
800	214.9
801	196.4
802	232.8
803	191.9
804	146.2
805	155.3
806	165.9
807	129.9
808	208.8
809	226.5
810	260.3
811	121.2
812	172.9
813	171.5
814	146.9
815	142.6
816	133.3
817	123
818	140.7
819	232.8
820	138.6
821	179.5
822	122.2
823	158.3
824	147.4
825	158.5
826	187
827	140.1
828	111.1
829	160.8
830	114.5
831	161.9
832	124.1
833	151.7
834	183.5
835	132.2
836	112
837	108.8
838	188.5
839	168.8
840	132.3
841	146.3
842	238.4
843	49.1
844	175.5
845	166.6
846	187.2
847	137.7
848	204.1
849	236
850	127.1
851	116.6
852	140.1
853	122.1
854	106.6
855	128.9
856	209
857	137.7
858	167.5
859	168.3
860	229.9
861	133.4
862	22.6
863	129.9
864	142.9
865	131.1
866	231.9
867	91.4
868	186.5
869	127
870	61.7
871	197.5
872	174
873	29
874	143
875	158
876	138.4
877	126.7
878	135.1
879	179.3
880	207.8
881	191.5
882	150.2
883	82.6
884	125.9
885	125.3
886	13.9
887	200.2
888	231
889	139.3
890	234.1
891	155.2
892	196.9
893	255.8
894	13.2
895	152
896	176.1
897	148.9
898	183.9
899	257.1
900	231.7
901	185.9
902	166.5
903	164.8
904	129.4
905	184
906	176
907	146.4
908	214
909	135.3
910	15.4
911	130.2
912	187.2
913	169
914	222
915	13.5
916	151.9
917	125.2
918	188
919	193.3
920	148.3
921	92.3
922	227.1
923	43.2
924	185.9
925	139
926	154.4
927	121.2
928	194.9
929	179.3
930	267.6
931	134.9
932	185.9
933	218.7
934	18.3
935	179.8
936	156.6
937	161.1
938	151.8
939	132.8
940	222.4
941	138.8
942	190.2
943	11.3
944	157.2
945	163.8
946	184.6
947	20.7
948	148.4
949	193.5
950	159.5
951	192.3
952	203.1
953	160
954	235.8
955	250.2
956	144.1
957	221.4
958	166.1
959	252.4
960	224
961	256.3
962	156.9
963	184.7
964	9.1
965	181.8
966	230.9
967	21.5
968	255.2
969	224.8
970	69.1
971	135.9
972	153.6
973	166.4
974	223.3
975	165.9
976	120.5
977	105.9
978	162.2
979	213.2
980	134.6
981	176.6
982	215.6
983	141.6
984	128.5
985	108.7
986	83.8
987	206.8
988	87.2
989	206.5
990	52.9
991	181.1
992	107.1
993	87.8
994	171.2
995	169.9
996	166.4
997	79.9
998	235.1
999	185.5
1000	12.6
1001	231.9
1002	136.3
1003	38.2
1004	187
1005	184.6
1006	227.2
1007	17
1008	196.6
1009	83.1
1010	257.1
1011	136
1012	188.5
1013	173.4
1014	113.7
1015	218.5
1016	18.7
1017	85.9
1018	206.6
1019	187.2
1020	243.1
1021	160.8
1022	211.9
1023	326.7
1024	130.7
1025	203.1
1026	214.6
1027	170
1028	179.3
1029	131.4
1030	157.9
1031	15.6
1032	25.9
1033	127
1034	197
1035	124.6
1036	156.4
1037	232.7
1038	193.4
1039	238.2
1040	142.5
1041	209.3
1042	186.4
1043	14.7
1044	166.8
1045	242.3
1046	189.5
1047	150.4
1048	191.9
1049	171.3
1050	16.6
1051	158.9
1052	225.5
1053	123
1054	246.7
1055	267.8
1056	208.8
1057	159.7
1058	252.2
1059	141.1
1060	231.4
1061	11.5
1062	246.5
1063	151.7
1064	121
1065	216.4
1066	173.9
1067	99.4
1068	173.2
1069	98.6
1070	160.9
1071	203.7
1072	93.5
1073	110
1074	229.1
1075	80.7
1076	228.9
1077	111.4
1078	254.1
1079	270.2
1080	172.3
1081	140.9
1082	153.8
1083	97.7
1084	247.4
1085	225.1
1086	163.6
1087	13.8
1088	121.2
1089	212.2
1090	213.6
1091	178.6
1092	157.1
1093	220.2
1094	158.3
1095	157.8
1096	185.4
1097	172.3
1098	206.4
1099	88.1
1100	8.1
1101	165.7
1102	210.4
1103	124.7
1104	219.9
1105	280.5
1106	220.8
1107	129.4
1108	128
1109	242.8
1110	143.2
1111	135.1
1112	173.4
1113	150.6
1114	269.9
1115	288.4
1116	239.3
1117	143.5
1118	277.1
1119	217.8
1120	145.1
1121	167.9
1122	201.9
1123	245.6
1124	204.2
1125	232
1126	183.1
1127	230.4
1128	195.8
1129	182.4
1130	163.3
1131	129.2
1132	188.5
1133	157.4
1134	193.3
1135	229.1
1136	132
1137	185
1138	180.2
1139	221.6
1140	183.4
1141	145
1142	132.8
1143	171.1
1144	263.7
1145	275.3
1146	135
1147	184.2
1148	139.7
1149	152.6
1150	199.7
1151	221
1152	160.5
1153	127.9
1154	11.8
1155	245.5
1156	155.4
1157	208.6
1158	301.2
1159	97
1160	127.5
1161	142.9
1162	278.2
1163	217.8
1164	222.3
1165	256.7
1166	143.2
1167	135.6
1168	159
1169	112
1170	202.1
1171	213.2
1172	118.5
1173	207.4
1174	124.2
1175	195.7
1176	70.6
1177	229
1178	164
1179	249.5
1180	251.8
1181	226.8
1182	195.5
1183	140.2
1184	228.4
1185	134.7
1186	93.1
1187	159.3
1188	119.7
1189	215
1190	163.7
1191	133.1
1192	136.2
1193	135.1
1194	161.2
1195	277.4
1196	160.4
1197	172.6
1198	131.4
1199	152.5
1200	17.6
1201	130.8
1202	227.7
1203	207.3
1204	164.1
1205	216.1
1206	152.2
1207	216.4
1208	150.5
1209	169.6
1210	152.5
1211	160.7
1212	220.6
1213	106.1
1214	112.7
1215	197.9
1216	129.8
1217	190.5
1218	111.1
1219	118.5
1220	156.4
1221	148.3
1222	191.3
1223	171.9
1224	118.7
1225	269.1
1226	104.4
1227	124
1228	198.7
1229	241.8
1230	137.8
1231	230.9
1232	190
1233	156.3
1234	190.4
1235	210.6
1236	100.5
1237	166.7
1238	200.9
1239	278.7
1240	111.8
1241	138.9
1242	223.4
1243	157
1244	89.8
1245	195.9
1246	153.9
1247	94.8
1248	26.9
1249	250.8
1250	89.5
1251	154.1
1252	160.2
1253	164.7
1254	227.5
1255	133.5
1256	111.3
1257	221.8
1258	204.8
1259	252.4
1260	161.3
1261	97.6
1262	200.6
1263	164.6
1264	145.9
1265	226.9
1266	121.5
1267	106.2
1268	234.4
1269	17.9
1270	154.9
1271	141.9
1272	115.1
1273	225.3
1274	152.6
1275	112.1
1276	96.4
1277	219
1278	163
1279	13.9
1280	294.5
1281	214.3
1282	182.1
1283	238.8
1284	32.6
1285	181.8
1286	251.7
1287	175.6
1288	151.9
1289	246.1
1290	130.3
1291	212.7
1292	112.5
1293	11.3
1294	187.1
1295	219
1296	228.6
1297	24.4
1298	121.7
1299	120.8
1300	237.8
1301	284.4
1302	134.7
1303	160.4
1304	51.9
1305	233.4
1306	134.5
1307	192.9
1308	118.7
1309	135.1
1310	146.4
1311	127.5
1312	156.5
1313	201.3
1314	240.8
1315	273
1316	159.7
1317	114.9
1318	160.1
1319	204
1320	240.6
1321	148.7
1322	158.7
1323	167.6
1324	134.6
1325	177
1326	182.7
1327	149
1328	140.4
1329	48.5
1330	210.2
1331	121.8
1332	7.1
1333	107
1334	185.7
1335	297
1336	241.6
1337	161.4
1338	210.7
1339	81.6
1340	145.6
1341	187.4
1342	158.4
1343	192
1344	281.5
1345	94.3
1346	206.9
1347	191.7
1348	157
1349	151.5
1350	166
1351	193.3
1352	27.6
1353	187.5
1354	154.2
1355	256.6
1356	13.9
1357	149.1
1358	246
1359	199.5
1360	145.9
1361	112.6
1362	138.6
1363	201.9
1364	526
1365	186.7
1366	203.4
1367	270.6
1368	165.6
1369	110.1
1370	263.7
1371	103.1
1372	87.6
1373	142.3
1374	495.8
1375	226.2
1376	51.1
1377	122.5
1378	179.9
1379	197.2
1380	157.8
1381	248.9
1382	216
1383	165.6
1384	88.8
1385	30
1386	168.4
1387	226.1
1388	151.4
1389	118.6
1390	211.1
1391	229.2
1392	190.3
1393	209.2
1394	233.1
1395	200.4
1396	219.9
1397	284.8
1398	217.7
1399	186.8
1400	135.8
1401	113.7
1402	113.8
1403	186.2
1404	152.2
1405	435
1406	213.4
1407	198.4
1408	87.5
1409	207.6
1410	95.7
1411	171.6
1412	319.7
1413	172.6
1414	134.6
1415	387.8
1416	186.7
1417	98.4
1418	217.6
1419	136.4
1420	112.6
1421	187.9
1422	400.1
1423	105
1424	186.9
1425	107.6
1426	189.8
1427	136.1
1428	167.1
1429	176.3
1430	275
1431	166.3
1432	125.9
1433	187.2
1434	167.3
1435	289.5
1436	171.4
1437	198.5
1438	136
1439	115.9
1440	169.6
1441	168.2
1442	137.8
1443	174.6
1444	190.2
1445	192.6
1446	261.9
1447	257.1
1448	247.9
1449	149
1450	146.3
1451	125
1452	162.4
1453	142
1454	93.5
1455	288
1456	165.7
1457	149.6
1458	123.3
1459	119.3
1460	139.1
1461	146.8
1462	115
1463	166.3
1464	155.4
1465	144.7
1466	271.4
1467	121.6
1468	107.1
1469	138.9
1470	165.4
1471	138.9
1472	119.8
1473	227.1
1474	339.4
1475	297
1476	107.5
1477	154.3
1478	149.4
1479	158.8
1480	117.1
1481	191
1482	197
1483	138.6
1484	154.1
1485	63
1486	116
1487	132.5
1488	164.9
1489	205.8
1490	184
1491	128.8
1492	236.8
1493	198.2
1494	242.3
1495	136.1
1496	210.5
1497	160.4
1498	134.5
1499	188.7
1500	271.3
1501	249.1
1502	233
1503	181.8
1504	140.5
1505	182.2
1506	172.6
1507	144.8
1508	159
1509	59.4
1510	194.9
1511	204
1512	124.9
1513	143.8
1514	158.7
1515	121.3
1516	115.5
1517	167.1
1518	157.8
1519	162.2
1520	258.3
1521	94.2
1522	97.2
1523	128.6
1524	132.6
1525	177
1526	146.3
1527	227.3
1528	115.2
1529	159.1
1530	187
1531	207.3
1532	209.8
1533	199.6
1534	156.6
1535	17.6
1536	155.2
1537	87.8
1538	42.2
1539	167.4
1540	180.7
1541	58.3
1542	153.3
1543	169.3
1544	123.4
1545	104.9
1546	32.9
1547	113.7
1548	78.4
1549	57.9
1550	65.2
1551	146.3
1552	182.4
1553	146.5
1554	91.1
1555	160.3
1556	152.1
1557	213.7
1558	115.9
1559	212.4
1560	317.7
1561	109.9
1562	181.5
1563	202.1
1564	87.8
1565	115.3
1566	189.2
1567	49.4
1568	148.5
1569	124.7
1570	183.9
1571	62.3
1572	103.8
1573	206.4
1574	161.5
1575	110.8
1576	157.1
1577	239.4
1578	52.3
1579	59
1580	192.1
1581	216.2
1582	222.6
1583	195.6
1584	32.7
1585	162
1586	152.6
1587	196
1588	214.4
1589	152.1
1590	101.2
1591	53
1592	258.6
1593	178.2
1594	207.2
1595	209.4
1596	124.7
1597	45.9
1598	213.1
1599	166.5
1600	177.6
1601	68.8
1602	159.3
1603	193.3
1604	110.8
1605	206.9
1606	76.4
1607	70.9
1608	200
1609	53.9
1610	164.1
1611	179.7
1612	209.7
1613	153.5
1614	226.4
1615	159.6
1616	96.4
1617	82.9
1618	84.1
1619	203.5
1620	135.8
1621	180.1
1622	96.5
1623	42.2
1624	206.2
1625	90.3
1626	114.1
1627	186.5
1628	92.3
1629	50.7
1630	186.6
1631	92.5
1632	203.7
1633	87
1634	189.9
1635	190.5
1636	140.4
1637	173.6
1638	103.4
1639	81.9
1640	98
1641	73.9
1642	172.3
1643	95.6
1644	234.1
1645	182.9
1646	100.5
1647	48.5
1648	176.6
1649	220.9
1650	58.9
1651	158.6
1652	73.7
1653	74.2
1654	105.1
1655	162.8
1656	212.4
1657	182.2
1658	168.1
1659	88.4
1660	66.1
1661	163.8
1662	169.8
1663	87.5
1664	147
1665	65.5
1666	143.4
1667	187.4
1668	75.7
1669	184
1670	132.4
1671	183.4
1672	83.6
1673	170.5
1674	141.6
1675	80.9
1676	300
1677	157.9
1678	58.2
1679	200.6
1680	141.5
1681	182.2
1682	58.5
1683	217.9
1684	102
1685	190.6
1686	80.9
1687	205.8
1688	75.8
1689	302.3
1690	143.3
1691	130.7
1692	116.2
1693	94.3
1694	167.7
1695	158.4
1696	116.8
1697	117.3
1698	65.6
1699	225.2
1700	91.1
1701	153.2
1702	141.5
1703	174.2
1704	163.7
1705	145.5
1706	116.6
1707	61.8
1708	58.7
1709	79.2
1710	308.2
1711	152.4
1712	140.5
1713	186.4
1714	173.9
1715	189.6
1716	155.6
1717	121.1
1718	136.2
1719	63.9
1720	107.3
1721	135.9
1722	169.2
1723	181.8
1724	163.7
1725	131.1
1726	147.3
1727	103.3
1728	130.6
1729	115.4
1730	189.4
1731	279.9
1732	161.1
1733	79.9
1734	142.4
1735	219.4
1736	48
1737	54.9
1738	147
1739	139.3
1740	154.2
1741	86.4
1742	212.1
1743	87.3
1744	171.6
1745	195.9
1746	106.3
1747	101.7
1748	161.8
1749	67.4
1750	53
1751	109.4
1752	126.3
1753	143.7
1754	111.6
1755	116.7
1756	135
1757	122.3
1758	125.1
1759	85.1
1760	112
1761	121
1762	59.8
1763	127.7
1764	114.9
1765	165.3
1766	157.8
1767	130.6
1768	131.5
1769	117.6
1770	137.1
1771	54.8
1772	131.6
1773	132.5
1774	127
1775	38.1
1776	97.4
1777	139
1778	204.4
1779	201.8
1780	73.5
1781	93.2
1782	124.2
1783	134.5
1784	111.8
1785	192.7
1786	143.2
1787	140.4
1788	95.2
1789	67.9
1790	103.5
1791	49.2
1792	103.2
1793	101.1
1794	33.3
1795	171.2
1796	201.9
1797	106.8
1798	56.7
1799	124.7
1800	67
1801	159
1802	106.2
1803	137.2
1804	79
1805	163.2
1806	97.2
1807	123.4
1808	68.2
1809	206.7
1810	98.6
1811	85.7
1812	191.5
1813	92
1814	140.8
1815	75.4
1816	98.5
1817	88.3
1818	98.3
1819	95.2
1820	183.6
1821	62.1
1822	211
1823	96.6
1824	135.7
1825	165.5
1826	59.9
1827	79.2
1828	89.9
1829	129.3
1830	131.8
1831	119.8
1832	82.3
1833	149.1
1834	161.3
1835	114.2
1836	103
1837	23.9
1838	83.3
1839	143.6
1840	42.2
1841	99.1
1842	124.4
1843	184.3
1844	85.9
1845	104.8
1846	17.9
1847	123.8
1848	146.7
1849	133.5
1850	125.7
1851	123.6
1852	104.5
1853	152.6
1854	162.2
1855	166.7
1856	90.9
1857	88
1858	160.3
1859	77.5
1860	49
1861	78.6
1862	137
1863	114.9
1864	172.2
1865	43.1
1866	164.3
1867	111.3
1868	151.3
1869	51.8
1870	29
1871	102.2
1872	93.9
1873	115.2
1874	162.4
1875	96.8
1876	44.5
1877	90.7
1878	137.2
1879	172.3
1880	153.7
1881	79.3
1882	188.8
1883	170
1884	104.1
1885	156.6
1886	45.3
1887	97.8
1888	67.7
1889	108.4
1890	148.7
1891	29.3
1892	112
1893	139.8
1894	141.2
1895	93.4
1896	164.2
1897	140.5
1898	167.9
1899	80.5
1900	87.1
1901	163.7
1902	95.3
1903	102.7
1904	113.8
1905	111.5
1906	98.3
1907	14.6
1908	40.9
1909	22.8
1910	30.2
1911	93.5
1912	152.9
1913	92.4
1914	85.5
1915	54.6
1916	111.1
1917	176.2
1918	23.2
1919	74.2
1920	147.7
1921	105
1922	49
1923	121.1
1924	99.5
1925	126.8
1926	134.8
1927	207.5
1928	108.4
1929	25.9
1930	52.9
1931	15.2
1932	27
1933	135.5
1934	62.6
1935	95.7
1936	104.3
1937	103.4
1938	62.2
1939	154.3
1940	46.2
1941	97.6
1942	46
1943	125.2
1944	94.4
1945	20.5
1946	51.3
1947	65.6
1948	21.6
1949	106.2
1950	5.4
1951	59
1952	10.8
1953	7.8
1954	101.8
1955	105.5
1956	109.6
1957	239.4
1958	135.7
1959	53.4
1960	106.8
1961	53.6
1962	80.6
1963	74.6
1964	85.9
1965	94.5
1966	3.9
1967	24.3
1968	119.2
1969	54.1
1970	193
1971	65.4
1972	61.9
1973	62.9
1974	131.4
1975	17.7
1976	70.6
1977	25.3
1978	113.2
1979	14.5
1980	62.3
1981	111.7
1982	17.4
1983	46.5
1984	57.4
1985	12.7
1986	94.8
1987	137.6
1988	21.4
1989	14.9
1990	13.5
1991	57.2
1992	49.8
1993	45.2
1994	271.7
1995	123.2
1996	61
1997	79.5
1998	263.7
1999	59.7
2000	7.3
2001	109.5
2002	72.1
2003	64.2
2004	60.2
2005	73.1
2006	49.4
2007	49.8
2008	17.8
2009	61.4
2010	74
2011	23.7
2012	67.9
2013	92
2014	23.9
2015	69.9
2016	64.6
2017	67.7
2018	17.5
2019	64.9
2020	63.1
2021	24.3
2022	22.1
2023	23.9
2024	23.9
2025	261
2026	62.6
2027	25.4
2028	101
2029	104
2030	58.7
2031	79.3
2032	73.8
2033	64.7
2034	68.7
2035	21.2
2036	22.4
2037	112.1
2038	20.8
2039	56
2040	84.4
2041	21.6
2042	31.2
2043	108.1
2044	70.9
2045	69.7
2046	76.8
2047	19.1
2048	79.6
2049	68.3
2050	126.8
2051	19
2052	69.3
2053	19.8
2054	24.1
2055	81.7
2056	76.9
2057	16.6
2058	25.1
2059	59.1
2060	16.2
2061	84.6
2062	204.1
2063	54.1
2064	17.4
2065	58.6
2066	49.3
2067	37
2068	54.1
2069	103.4
2070	65.9
2071	15.7
2072	77.5
2073	62.2
2074	94
2075	78.8
2076	12.5
2077	54.7
2078	101.1
2079	94.6
2080	62.5
2081	112.4
2082	104.6
2083	15.6
2084	83.8
2085	77.4
2086	58
2087	66.6
2088	155.6
2089	56.2
2090	128.9
2091	73.9
2092	58.5
2093	135.4
2094	67.4
2095	14.8
2096	119.2
2097	16.7
2098	58.8
2099	162.8
2100	82.1
2101	50.9
2102	111.8
2103	83.8
2104	56.2
2105	137
2106	63.6
2107	56.6
2108	82
2109	40.6
2110	50.6
2111	70.7
2112	18.5
2113	102.4
2114	63.9
2115	91
2116	106.2
2117	127.3
2118	94.6
2119	69.7
2120	129.3
2121	16.7
2122	61.4
2123	51.9
2124	132.8
2125	95.2
2126	55.2
2127	14.4
2128	71.3
2129	46.4
2130	57.3
2131	116.6
2132	109.7
2133	78.3
2134	53.8
2135	57.9
2136	145
2137	17.3
2138	74.2
2139	82.7
2140	44.3
2141	131.5
2142	31.6
2143	83
2144	36.2
2145	108
2146	19
2147	23.1
2148	27
2149	83.7
2150	59
2151	64.5
2152	53.8
2153	196.2
2154	42.7
2155	49.9
2156	72
2157	75.8
2158	30.5
2159	25.9
2160	246.7
2161	56.6
2162	56
2163	99.9
2164	82.2
2165	32.2
2166	43.7
2167	50.2
2168	71.8
2169	37
2170	51.5
2171	66.8
2172	56.2
2173	105.8
2174	64.9
2175	21.9
2176	92
2177	199.1
2178	46.2
2179	100.7
2180	27.8
2181	250.6
2182	67.8
2183	78.7
2184	72.4
2185	97.2
2186	16.4
2187	20.4
2188	42.9
2189	54.8
2190	31.7
2191	89.7
2192	43.2
2193	54.8
2194	149.7
2195	24.7
2196	98.1
2197	156.6
2198	39.7
2199	206.1
2200	54.9
2201	17.6
2202	15.7
2203	65.3
2204	41.1
2205	63.6
2206	29.6
2207	14.9
2208	12.3
2209	58.9
2210	147.5
2211	72.7
2212	43.9
2213	95.7
2214	56.5
