"COMID"	"Value"
525	206.2
526	86.7
527	240
528	7.6
529	15.3
530	242.4
531	102.2
532	283.9
533	256.9
534	95.2
535	299.5
536	233
537	86.7
538	35.8
539	38.4
540	11.9
541	192.5
542	89.5
543	159
544	19.7
545	100.3
546	165.2
547	279.6
548	85.8
549	115.8
550	32.4
551	148.8
552	218
553	441.3
554	13.3
555	7.3
556	239.3
557	89
558	79.2
559	225.7
560	122.4
561	765.2
562	92.3
563	14.6
564	70.3
565	232.3
566	99.6
567	9.6
568	93.9
569	142.9
570	12.5
571	700.4
572	85.8
573	80.9
574	246.8
575	9.4
576	55.6
577	24.4
578	203.7
579	250.3
580	76.7
581	24.5
582	543.8
583	7.8
584	8.7
585	72.5
586	218.8
587	104.4
588	517.1
589	104.2
590	13.8
591	572.6
592	411.8
593	68.7
594	136.1
595	798.9
596	11.7
597	10
598	27.5
599	88.9
600	108.3
601	47.8
602	10.2
603	310.7
604	866.6
605	18.8
606	875.1
607	15.6
608	68.6
609	36.5
610	12.3
611	527
612	26.3
613	2.3
614	113.8
615	267.9
616	15.2
617	198.1
618	386.9
619	171.6
620	122.6
621	945
622	170.2
623	175
624	144.8
625	8.8
626	18.3
627	95.5
628	25.8
629	193.3
630	138.2
631	10.7
632	256.7
633	214.2
634	1.4
635	206.4
636	211.3
637	166
638	7.7
639	567.1
640	351.8
641	161
642	10.3
643	151.6
644	38.5
645	378.9
646	232.6
647	11
648	277.2
649	125.8
650	12.1
651	188.2
652	45
653	0.6
654	10
655	3.5
656	72.6
657	160.9
658	1441.1
659	156.4
660	70.9
661	1356.2
662	146.5
663	142.2
664	9.6
665	10.9
666	11
667	649.9
668	117.9
669	760.7
670	12.1
671	14.6
672	13.5
673	136.8
674	523.1
675	213.9
676	110.7
677	213.2
678	157.5
679	38.5
680	227.3
681	236.8
682	104.6
683	208.7
684	133.4
685	15.3
686	262
687	6.3
688	255.8
689	16.5
690	187.2
691	727.6
692	291.6
693	126
694	557.9
695	788.4
696	164.9
697	31.5
698	148.9
699	73.2
700	210.8
701	935.2
702	243.7
703	231.2
704	57.9
705	115.7
706	95.9
707	261.1
708	238.8
709	150.5
710	118.9
711	404.6
712	154.7
713	106.4
714	59.9
715	85.9
716	35.8
717	330
718	195.9
719	94.1
720	232.5
721	15.7
722	138.4
723	279.8
724	103.3
725	16.2
726	15.2
727	653.2
728	136.7
729	749.5
730	111.2
731	136.1
732	654.7
733	100.3
734	232.3
735	178.9
736	83.5
737	72.7
738	177.4
739	99.9
740	110.2
741	106
742	113.4
743	146.8
744	522.2
745	11.7
746	270.6
747	179.8
748	3.3
749	202.2
750	49.4
751	155.8
752	128.7
753	210.6
754	199.1
755	117.4
756	176.8
757	159.4
758	196.7
759	16.8
760	219.3
761	25.7
762	85.7
763	117.2
764	234.1
765	199.4
766	683.6
767	219.7
768	161
769	228.7
770	154.1
771	148.4
772	212.8
773	104.2
774	156.6
775	612
776	116.3
777	116.8
778	210.9
779	508
780	224.7
781	109.5
782	391.5
783	340.2
784	488.6
785	400.6
786	320.7
787	455.3
788	194
789	284.7
790	368.4
791	305.5
792	473.7
793	455.7
794	363.9
795	350
796	233.6
797	388.2
798	178.7
799	419.1
800	299.3
801	359.8
802	248.4
803	326.1
804	171.4
805	174.5
806	327
807	137.6
808	265.2
809	400.4
810	535.3
811	179.6
812	366.6
813	349.6
814	225.2
815	323.3
816	378.6
817	242.8
818	270.8
819	545.7
820	192.6
821	282.9
822	200.7
823	249.1
824	448.2
825	205.4
826	502.2
827	270.7
828	248.2
829	274
830	285.8
831	175.8
832	310.6
833	256
834	507.4
835	235.1
836	275.7
837	195.9
838	201.7
839	110.6
840	237.9
841	251.7
842	119.7
843	104.8
844	538.7
845	298.4
846	56.4
847	223.3
848	148.4
849	73.3
850	539.5
851	376.7
852	339.7
853	295.3
854	224.9
855	256
856	235.3
857	347.2
858	476.4
859	331.9
860	123
861	245.6
862	44.2
863	293.2
864	369.1
865	208.2
866	149.4
867	283.5
868	583.4
869	243
870	160.1
871	309.5
872	324.7
873	51.5
874	237.4
875	440.4
876	193
877	233.7
878	209.9
879	279.3
880	197.1
881	114
882	242.2
883	207.7
884	232
885	216.1
886	32.9
887	173.7
888	152.6
889	189.9
890	108.7
891	204.7
892	186.8
893	158.6
894	37.7
895	194.1
896	419.1
897	171.1
898	225.3
899	225.3
900	277.3
901	173.5
902	458.4
903	406.8
904	256.5
905	148
906	448.6
907	392.2
908	220.8
909	185.8
910	65.9
911	259.3
912	204.2
913	353.9
914	212.6
915	91.5
916	146.7
917	260.7
918	139.8
919	419.5
920	215.5
921	175.5
922	290.9
923	90.1
924	138.8
925	356.3
926	148.4
927	266.9
928	442.8
929	319.6
930	272.5
931	226.9
932	667.6
933	189.8
934	81.2
935	244.6
936	187.2
937	389.7
938	482.9
939	332.4
940	527.1
941	329.2
942	329.5
943	91.2
944	366.8
945	126.8
946	243.5
947	71.8
948	154.7
949	130.8
950	147.1
951	415.3
952	502.2
953	436.5
954	559.6
955	292.8
956	215
957	556
958	560.3
959	528.8
960	277.2
961	299
962	187.3
963	138.8
964	62.5
965	108
966	291.2
967	30.2
968	369.7
969	367.5
970	125.6
971	258.2
972	175.2
973	281.9
974	365.9
975	415.8
976	466.1
977	434.8
978	346
979	308.6
980	381.4
981	129
982	186.7
983	235.1
984	373.8
985	404.3
986	317.3
987	255.7
988	359.5
989	154.9
990	58.5
991	189.6
992	231.5
993	349.4
994	126.5
995	533.2
996	196.3
997	318.7
998	254.3
999	141.3
1000	45.9
1001	298.2
1002	431.6
1003	73.6
1004	199.3
1005	451.3
1006	175.6
1007	43.9
1008	396.3
1009	192.8
1010	404.2
1011	223
1012	184.3
1013	360
1014	244.1
1015	338.9
1016	52.7
1017	354.6
1018	311.6
1019	379.6
1020	402.4
1021	219
1022	446.2
1023	357.2
1024	322.4
1025	495.9
1026	368.1
1027	191.3
1028	252.8
1029	469.5
1030	714
1031	38.2
1032	82
1033	698.6
1034	255.8
1035	513.7
1036	193.7
1037	397.4
1038	239.4
1039	482.1
1040	525.4
1041	572.7
1042	467.2
1043	42.1
1044	478.6
1045	455.7
1046	412.1
1047	375.2
1048	185.3
1049	237
1050	43.2
1051	120.1
1052	304.8
1053	490.9
1054	363.6
1055	267.2
1056	375.1
1057	484
1058	223.7
1059	666.4
1060	297.6
1061	43.5
1062	529.3
1063	431.6
1064	332.8
1065	385.3
1066	246.5
1067	589.2
1068	573.2
1069	475.3
1070	261.1
1071	328.1
1072	512
1073	412.6
1074	203.6
1075	142.1
1076	311.7
1077	551.1
1078	465.9
1079	418.6
1080	412
1081	493.4
1082	330.3
1083	611.2
1084	365.9
1085	223.6
1086	320.8
1087	38.4
1088	600.6
1089	292.5
1090	360.5
1091	447.9
1092	464.6
1093	341.8
1094	334.9
1095	506.9
1096	502.9
1097	509.9
1098	411.5
1099	148.3
1100	45.8
1101	368.7
1102	313.8
1103	469.3
1104	159.4
1105	413.1
1106	400.9
1107	530.9
1108	194.6
1109	334.5
1110	452.8
1111	483.9
1112	424.7
1113	449.2
1114	309.6
1115	467
1116	360.9
1117	326.4
1118	503.8
1119	143.3
1120	339.6
1121	168
1122	320
1123	348.8
1124	340.6
1125	357.6
1126	290.9
1127	299.1
1128	545.9
1129	238
1130	225.2
1131	460.6
1132	248.8
1133	547.3
1134	245.1
1135	285.1
1136	513.4
1137	273.6
1138	339.5
1139	232.2
1140	330.3
1141	386.9
1142	425
1143	423.4
1144	414.2
1145	198.9
1146	291.4
1147	301
1148	279.4
1149	335.7
1150	256.3
1151	349.2
1152	496.9
1153	334
1154	33.1
1155	318.9
1156	284.1
1157	329.5
1158	393.8
1159	212.7
1160	443.1
1161	431.7
1162	308.5
1163	356.9
1164	267.8
1165	267.9
1166	291.3
1167	241.5
1168	282.6
1169	393
1170	304.3
1171	310.9
1172	242.3
1173	288.3
1174	394.6
1175	295.7
1176	141.9
1177	149.8
1178	429.2
1179	232.4
1180	272.3
1181	383.1
1182	470.2
1183	346.5
1184	212.7
1185	267.6
1186	360.4
1187	321.5
1188	441
1189	444.8
1190	365.7
1191	262.4
1192	377
1193	531.1
1194	382.8
1195	178.6
1196	362
1197	210.8
1198	551
1199	504.6
1200	40.1
1201	398.8
1202	357.3
1203	135.7
1204	305.6
1205	478.4
1206	490.2
1207	342.6
1208	561.7
1209	357.2
1210	496.6
1211	341.3
1212	145.6
1213	197.7
1214	258.4
1215	386.2
1216	248.8
1217	433.1
1218	490.8
1219	467.2
1220	324
1221	404.3
1222	433.6
1223	289.4
1224	324.6
1225	156.9
1226	391.9
1227	372.5
1228	302.6
1229	458.4
1230	211.1
1231	472.5
1232	363.3
1233	347.4
1234	441.4
1235	348.5
1236	476.8
1237	356.6
1238	479.4
1239	303.1
1240	291.4
1241	224.7
1242	305.5
1243	419.1
1244	298.9
1245	206.2
1246	407.6
1247	128.2
1248	43.3
1249	222.9
1250	287
1251	463.1
1252	165
1253	378.2
1254	359.8
1255	252.7
1256	327.5
1257	263.7
1258	225.5
1259	293
1260	397.1
1261	329
1262	584
1263	348.7
1264	316.3
1265	240.5
1266	314.7
1267	278.2
1268	369.7
1269	84.1
1270	594.6
1271	467.4
1272	329.7
1273	227
1274	331.2
1275	363.5
1276	366.1
1277	401.8
1278	308.9
1279	63
1280	220.7
1281	199.8
1282	270.5
1283	453.5
1284	68.4
1285	258.2
1286	471.3
1287	379.1
1288	250.4
1289	423.4
1290	425.2
1291	277.9
1292	365.3
1293	42.7
1294	362.7
1295	321.5
1296	501.8
1297	98.3
1298	382
1299	357.1
1300	194.7
1301	157.8
1302	360.2
1303	354.7
1304	52.1
1305	482.9
1306	300.2
1307	340
1308	477
1309	354.9
1310	372.9
1311	417.9
1312	245.4
1313	181.8
1314	337.7
1315	236.1
1316	317.6
1317	350.1
1318	298
1319	330.5
1320	260.4
1321	397.1
1322	328.6
1323	394.7
1324	314.1
1325	470.9
1326	424.3
1327	300.2
1328	360.7
1329	57.9
1330	276.6
1331	290.5
1332	43.9
1333	113.9
1334	502.4
1335	242.1
1336	555.2
1337	459.8
1338	436.4
1339	363.8
1340	249
1341	469.5
1342	361.4
1343	327.9
1344	298.3
1345	407.7
1346	348.5
1347	375
1348	272.5
1349	272
1350	238.1
1351	242.6
1352	59.4
1353	350.8
1354	456.7
1355	247.1
1356	57.3
1357	179.9
1358	463.4
1359	264.7
1360	424.3
1361	359.7
1362	439.5
1363	311.2
1364	395.7
1365	247.4
1366	452.2
1367	341
1368	283
1369	289.6
1370	262.6
1371	296
1372	363
1373	472
1374	298.1
1375	402.2
1376	42.1
1377	459.7
1378	388.1
1379	417.4
1380	303.9
1381	353.3
1382	525.2
1383	429.2
1384	424.1
1385	44.7
1386	276.2
1387	394.8
1388	402.1
1389	346.8
1390	311.9
1391	345.3
1392	331.1
1393	245.6
1394	282.4
1395	272.1
1396	258
1397	446.5
1398	217
1399	307.9
1400	165.4
1401	327.6
1402	373.2
1403	324
1404	413.8
1405	283
1406	413.6
1407	285.6
1408	323.2
1409	270.6
1410	317.9
1411	234.9
1412	314.5
1413	335.9
1414	334.2
1415	294.4
1416	507
1417	300.2
1418	336.6
1419	433.1
1420	463.5
1421	552
1422	268.7
1423	88.1
1424	294.9
1425	318.1
1426	256
1427	321.5
1428	651
1429	433.3
1430	312.5
1431	334.4
1432	379.9
1433	534.5
1434	405
1435	321.2
1436	365.7
1437	338.3
1438	322.2
1439	381.5
1440	455.1
1441	453.2
1442	464.1
1443	207.1
1444	450.7
1445	220.2
1446	290.8
1447	274.7
1448	342.2
1449	313.8
1450	233.7
1451	471.3
1452	401.7
1453	397.2
1454	71.8
1455	275.8
1456	360.1
1457	316.5
1458	344.9
1459	477
1460	534.6
1461	457.5
1462	279.2
1463	377
1464	434.6
1465	441.8
1466	242.3
1467	346.3
1468	297.8
1469	331.6
1470	208.1
1471	316.1
1472	317.7
1473	330.8
1474	264.9
1475	262.1
1476	310
1477	299.7
1478	184.3
1479	341.6
1480	290.5
1481	357.3
1482	391.1
1483	363.2
1484	312.9
1485	65.6
1486	456.7
1487	430.3
1488	295.3
1489	391.3
1490	307.4
1491	147
1492	381.7
1493	240.3
1494	242.1
1495	292.7
1496	426
1497	380.2
1498	459.9
1499	346.4
1500	356.7
1501	338.9
1502	193.9
1503	301.3
1504	272.3
1505	542.7
1506	284.4
1507	327.7
1508	320.9
1509	77.6
1510	415.9
1511	322.9
1512	308.5
1513	191.9
1514	436
1515	583.9
1516	414.7
1517	174.2
1518	336.7
1519	331.3
1520	393.1
1521	425
1522	541.2
1523	429.6
1524	322.1
1525	244.2
1526	451.8
1527	535.1
1528	364.4
1529	379
1530	273
1531	273.6
1532	276.4
1533	335
1534	211.1
1535	90.9
1536	238.7
1537	398.2
1538	73.7
1539	408.6
1540	250.5
1541	477.3
1542	275.6
1543	239.2
1544	281.6
1545	396.3
1546	92.7
1547	193.7
1548	271.7
1549	304.4
1550	398.3
1551	322.1
1552	463.1
1553	264.8
1554	89.8
1555	167.2
1556	374.9
1557	358.7
1558	427
1559	351.5
1560	448.6
1561	315.7
1562	461.6
1563	283.3
1564	281.1
1565	130.1
1566	348
1567	495.4
1568	438.6
1569	242.9
1570	261.4
1571	267.8
1572	373.1
1573	310.9
1574	497.6
1575	204.4
1576	298
1577	490.7
1578	532
1579	480.7
1580	311.8
1581	226.8
1582	602.8
1583	479.6
1584	93.4
1585	302.6
1586	336.8
1587	249.3
1588	243.7
1589	275
1590	434.9
1591	458.1
1592	338.5
1593	403.6
1594	391.1
1595	382.3
1596	224.3
1597	279.4
1598	262.4
1599	213.9
1600	479.8
1601	108.9
1602	365.2
1603	464.2
1604	262.5
1605	416.4
1606	375.6
1607	405
1608	507.2
1609	442.1
1610	334.6
1611	302.9
1612	304.4
1613	221
1614	511.6
1615	338.1
1616	228.3
1617	482.4
1618	142.6
1619	258.1
1620	254.5
1621	265.6
1622	299
1623	504.5
1624	359.2
1625	182.9
1626	298.7
1627	272.4
1628	156.8
1629	466.8
1630	348.5
1631	166
1632	426.2
1633	440.6
1634	345
1635	374.3
1636	207.2
1637	266.2
1638	235.8
1639	375.6
1640	446.6
1641	136.1
1642	428.4
1643	243.7
1644	662.2
1645	314.9
1646	191.5
1647	398.4
1648	548.3
1649	498.7
1650	284.4
1651	371
1652	108.8
1653	331.5
1654	324.1
1655	299.5
1656	335.6
1657	282.2
1658	262.1
1659	169.3
1660	99.8
1661	357.2
1662	343.3
1663	191.6
1664	513.2
1665	256
1666	358.2
1667	503.6
1668	109.7
1669	327.1
1670	423.1
1671	400.6
1672	316.3
1673	347.8
1674	176.8
1675	92.2
1676	654.5
1677	384.1
1678	300.2
1679	530.1
1680	300
1681	253.5
1682	247.3
1683	303.7
1684	202.6
1685	240.1
1686	105.6
1687	393.8
1688	83.5
1689	380.1
1690	338.9
1691	375.3
1692	302.1
1693	342.4
1694	302.3
1695	339.4
1696	221.6
1697	315.9
1698	250.9
1699	470.1
1700	123.8
1701	331.4
1702	384.9
1703	285.1
1704	207.2
1705	396.6
1706	127.7
1707	235.3
1708	262.3
1709	165
1710	487.3
1711	469.1
1712	227.7
1713	308.1
1714	388.8
1715	271.4
1716	237.6
1717	80.4
1718	328
1719	75.9
1720	188.7
1721	322.2
1722	303.6
1723	325.8
1724	265.6
1725	143.7
1726	248.4
1727	377.4
1728	173.3
1729	366.6
1730	287.9
1731	482.3
1732	125.4
1733	114.1
1734	318.4
1735	286.2
1736	273.1
1737	142.8
1738	210.1
1739	74
1740	182.6
1741	333.3
1742	396.6
1743	253.6
1744	205.9
1745	345
1746	217.2
1747	259
1748	190.9
1749	88.8
1750	68.6
1751	201.2
1752	177.8
1753	393.3
1754	112.3
1755	191.5
1756	77.2
1757	303.9
1758	211.6
1759	245.8
1760	99.3
1761	239.5
1762	134.6
1763	213.7
1764	129
1765	343
1766	281
1767	186.9
1768	216.6
1769	178
1770	315
1771	142.6
1772	187.6
1773	253
1774	148.1
1775	78.9
1776	193.6
1777	331.5
1778	422.1
1779	409.7
1780	291.7
1781	182.7
1782	170.7
1783	155.7
1784	174.6
1785	242.3
1786	202.3
1787	348.7
1788	253.9
1789	175.3
1790	340
1791	104.4
1792	268.4
1793	142.4
1794	73.7
1795	221.7
1796	268.6
1797	162
1798	210.1
1799	289.6
1800	124.6
1801	202.4
1802	117.4
1803	227.7
1804	141
1805	345.1
1806	250.3
1807	135.2
1808	137.8
1809	298.9
1810	320.9
1811	301.8
1812	255.9
1813	412
1814	136.8
1815	171.6
1816	145
1817	115
1818	154.8
1819	318
1820	277.8
1821	110
1822	342.1
1823	387
1824	297.6
1825	277.3
1826	110.9
1827	204.1
1828	261.6
1829	250.8
1830	239.4
1831	501.8
1832	426.5
1833	263.2
1834	353.3
1835	243.5
1836	286
1837	67.5
1838	345.1
1839	274.3
1840	104.4
1841	228.6
1842	349.4
1843	322.1
1844	310.8
1845	340.2
1846	41.2
1847	397.2
1848	235.1
1849	235.5
1850	150.5
1851	339.8
1852	297.9
1853	113.2
1854	258.1
1855	115.3
1856	242.1
1857	307.9
1858	148.9
1859	222.4
1860	100.9
1861	312.1
1862	350.6
1863	255.8
1864	91.8
1865	122
1866	303.5
1867	335
1868	243.4
1869	114.6
1870	57.1
1871	310.2
1872	253
1873	229.1
1874	315.6
1875	341
1876	132.2
1877	344.5
1878	192.4
1879	364.9
1880	241.7
1881	313.7
1882	191.1
1883	344.7
1884	280.1
1885	113.9
1886	130.1
1887	293.4
1888	268.2
1889	223.7
1890	266.1
1891	46.9
1892	216.5
1893	162.6
1894	97.2
1895	173.2
1896	86.4
1897	334.2
1898	229.8
1899	268.4
1900	299.3
1901	337.9
1902	309.9
1903	211.1
1904	288.2
1905	216.6
1906	198.1
1907	25.4
1908	97.7
1909	33.7
1910	24
1911	202.2
1912	112.2
1913	185.7
1914	215.1
1915	204.7
1916	279.7
1917	166.3
1918	83
1919	187.9
1920	167.7
1921	212.2
1922	183.1
1923	249.9
1924	196
1925	177.5
1926	294.3
1927	447
1928	138.6
1929	35
1930	335.1
1931	42
1932	99.9
1933	357.1
1934	137
1935	380.8
1936	238
1937	113.5
1938	128.3
1939	395.8
1940	290.9
1941	312.6
1942	144.1
1943	109.6
1944	232.4
1945	49
1946	215.8
1947	182.2
1948	41
1949	240.9
1950	47.6
1951	384.2
1952	68.8
1953	64.9
1954	188.2
1955	230.9
1956	103.6
1957	440.4
1958	221.8
1959	102.3
1960	181.8
1961	139.3
1962	267.8
1963	113.8
1964	116.8
1965	218.2
1966	154.8
1967	31.1
1968	294.6
1969	254.9
1970	169.7
1971	254.8
1972	213.5
1973	129.6
1974	132.1
1975	64
1976	139.2
1977	53.5
1978	239.5
1979	57.2
1980	238.8
1981	131.5
1982	56.2
1983	212.1
1984	198.9
1985	105.7
1986	219.8
1987	244.7
1988	53.2
1989	64.6
1990	55.2
1991	263
1992	284.1
1993	86.3
1994	315.7
1995	254.4
1996	122.9
1997	122.6
1998	356.4
1999	320.3
2000	179.3
2001	312.9
2002	125.4
2003	118.5
2004	152.8
2005	118.8
2006	112.4
2007	198.4
2008	74.5
2009	350.9
2010	123.5
2011	55.2
2012	154.7
2013	170.2
2014	51.9
2015	110
2016	177.8
2017	259.6
2018	229.1
2019	163.7
2020	234.8
2021	163.2
2022	212.8
2023	60.6
2024	53.4
2025	393.9
2026	147.7
2027	73.5
2028	248.1
2029	292.5
2030	154.8
2031	121.6
2032	75.1
2033	189.4
2034	227.6
2035	73.4
2036	52.7
2037	278.6
2038	76.1
2039	162.5
2040	166.6
2041	64.8
2042	113
2043	283.7
2044	251.3
2045	140.5
2046	114.1
2047	104.2
2048	152
2049	222.6
2050	175.8
2051	88.8
2052	185.5
2053	130.7
2054	94
2055	99.8
2056	257.4
2057	175.4
2058	100.8
2059	150
2060	191.8
2061	78.2
2062	373.1
2063	147
2064	113.3
2065	224
2066	184.7
2067	135.7
2068	214.2
2069	304.2
2070	127.3
2071	167.8
2072	230.3
2073	119.5
2074	188.6
2075	302.7
2076	155.1
2077	135.6
2078	123.3
2079	128.3
2080	139.9
2081	159.9
2082	148.3
2083	106.3
2084	83.5
2085	220.6
2086	159.3
2087	134.4
2088	298.8
2089	53.1
2090	205.7
2091	111.1
2092	57
2093	142.3
2094	135.7
2095	100.6
2096	106
2097	148.5
2098	186.1
2099	182.4
2100	231.3
2101	249.9
2102	115.5
2103	100.7
2104	58.3
2105	130.4
2106	142.7
2107	158.2
2108	75
2109	265.7
2110	166
2111	93.9
2112	137.4
2113	93.8
2114	129.2
2115	173
2116	214.7
2117	90.1
2118	118
2119	43.7
2120	115.9
2121	77.2
2122	197.5
2123	230.7
2124	181.3
2125	60.4
2126	190.2
2127	73.2
2128	150.8
2129	55.2
2130	240.9
2131	105.7
2132	178
2133	89.3
2134	217
2135	39.6
2136	210.8
2137	95.2
2138	53.8
2139	183.6
2140	63.1
2141	150.4
2142	101.2
2143	114.1
2144	210.9
2145	169.2
2146	83.7
2147	94.3
2148	194
2149	168.6
2150	58
2151	109.5
2152	246
2153	287.5
2154	219
2155	74.4
2156	62.6
2157	118.3
2158	75.5
2159	74.1
2160	264.9
2161	78.3
2162	243.9
2163	119
2164	129.6
2165	81.6
2166	61.9
2167	86
2168	205.9
2169	209.4
2170	100.2
2171	218.9
2172	110.6
2173	78.6
2174	73.2
2175	92.1
2176	129.4
2177	189
2178	91.7
2179	116.6
2180	63.3
2181	281.1
2182	187.4
2183	99.4
2184	88.6
2185	142.2
2186	132.6
2187	89.5
2188	64
2189	94.5
2190	120.2
2191	118.9
2192	64.8
2193	98.2
2194	136.2
2195	115.6
2196	90.7
2197	248.5
2198	60
2199	234.1
2200	86.5
2201	132.1
2202	146
2203	113.4
2204	79.3
2205	186.3
2206	54.3
2207	117
