"COMID"	"Value"
302	0.2
303	0
304	0
305	0
306	0
307	0
308	1.3
309	0
310	0.1
311	0
312	0
313	0.1
314	0
315	0
316	0
317	0.5
318	0
319	0.6
320	0
321	0
322	0
323	0
324	0
325	0.5
326	0.1
327	0
328	0
329	0.1
330	0.3
331	0.1
332	0
333	0
334	0
335	0.9
336	0
337	0.5
338	0
339	0
340	0
341	0
342	0.5
343	0
344	0.1
345	0.1
346	0.5
347	0
348	0
349	0.1
350	0
351	0.1
352	0.1
353	2.4
354	0.1
355	0.4
356	0.1
357	0.5
358	0.1
359	0.5
360	0.1
361	0
362	0.1
363	0.2
364	0.5
365	1
366	0.1
367	0.8
368	0.1
369	0.4
370	4.3
371	0.4
372	0.5
373	0
374	0.7
375	0.1
376	1.3
377	5
378	0
379	0.7
380	3.9
381	0.6
382	0.4
383	0.9
384	0.1
385	0.4
386	0.6
387	0
388	0.9
389	1
390	0.2
391	0.2
392	0.4
393	0.6
394	0.1
395	0.3
396	0.4
397	0.6
398	0.2
399	0.7
400	0.1
401	5.4
402	0.6
403	0.2
404	0.3
405	0.2
406	0.3
407	0.3
408	0.1
409	0.5
410	0.1
411	2.4
412	0.1
413	0.5
414	0.1
415	0.2
416	0.1
417	0.2
418	0.2
419	0.1
420	0.1
421	0.2
422	0.2
423	0.6
424	0.1
425	4.7
426	0
427	1.3
428	0.2
429	2.3
430	2.1
431	0.3
432	0
433	11.3
434	0
435	0
436	5.9
437	1
438	17.6
439	0.3
440	11.3
441	0.3
442	0.1
443	0.2
444	0
445	9.1
446	0.2
447	14.8
448	17.2
449	0
450	0.1
451	1.1
452	0.9
453	0.6
454	0.2
455	0
456	0.3
457	10.7
458	0
459	0.3
460	0.2
461	1.3
462	3.9
463	0
464	0
465	0
466	1.4
467	0.2
468	0.2
469	0.4
470	0.2
471	0.1
472	2.5
473	0.4
474	0
475	0
476	0
477	5.5
478	0
479	0.2
480	1.1
481	0.3
482	0.4
483	2
484	0
485	0.5
486	0.2
487	0.1
488	0
489	0.2
490	0
491	0.3
492	0.7
493	0.1
494	0.4
495	0
496	0.3
497	0.2
498	0.4
499	0.1
500	0
501	0.3
502	0.2
503	0
504	0.2
505	0.1
506	0.1
507	0.3
508	0.1
509	0.1
510	0.2
511	0.2
512	0
513	0.4
514	0.1
515	0.4
516	0.3
517	0.7
518	0.5
519	0.5
520	0.3
521	0
522	0.4
523	0.3
524	0.4
525	0
526	0.1
527	0
528	0.2
529	0.2
530	1.6
531	0.7
532	0.4
533	0
534	0
535	1.7
536	0
537	0.2
538	0.2
539	0
540	0.1
541	0
542	0.9
543	0.2
544	0.4
545	0.1
546	0.1
547	1.2
548	0.2
549	0.1
550	0.1
551	0
552	1.2
553	0.8
554	0.3
555	0.1
556	1.4
557	0.3
558	0
559	0.1
560	0
561	1.4
562	0.4
563	0.1
564	0
565	0.2
566	0.1
567	0.1
568	0
569	0
570	0.1
571	1.4
572	0
573	0.1
574	0.7
575	0.1
576	0
577	0
578	0.2
579	0.4
580	0.1
581	0
582	1.6
583	0.1
584	0.4
585	0
586	0.4
587	1.4
588	0.9
589	1.4
590	0.1
591	1.1
592	0.7
593	0.4
594	0.1
595	1.1
596	0.1
597	0.1
598	0
599	1.7
600	0
601	0
602	0.1
603	0.5
604	0.9
605	0
606	1.2
607	0.2
608	0
609	0
610	0.4
611	0.5
612	0
613	0.1
614	2.9
615	0.2
616	0
617	1.2
618	0.9
619	0.1
620	0
621	0.9
622	1.8
623	1.8
624	1.7
625	0.1
626	0
627	0.5
628	0.1
629	0.4
630	2.5
631	0.2
632	0.8
633	0.1
634	0.1
635	0.4
636	0.1
637	0.3
638	0.2
639	1.9
640	0.1
641	2
642	0
643	0.7
644	0.1
645	1
646	0.1
647	0.2
648	0.8
649	1.4
650	0.3
651	6
652	0
653	0.2
654	0.5
655	0.2
656	0
657	1.1
658	0.6
659	0.6
660	0.3
661	0.3
662	0
663	1
664	0.5
665	0.1
666	0.9
667	2
668	6
669	1.4
670	0.7
671	0.2
672	0.3
673	0
674	0.1
675	0.8
676	0.2
677	6.6
678	0
679	0.1
680	0.1
681	0.1
682	2.1
683	2.9
684	0
685	0.3
686	5.9
687	0.3
688	0.6
689	0.2
690	0
691	0.5
692	4.7
693	0
694	0
695	0.3
696	2.7
697	0.2
698	0.1
699	2.3
700	0.3
701	0.1
702	1.9
703	0.5
704	2
705	1.2
706	0.2
707	4.1
708	1.1
709	1.7
710	0
711	0
712	1.2
713	0.2
714	0.2
715	0
716	0.2
717	1.3
718	2.1
719	0.2
720	0.4
721	0.5
722	1
723	1.1
724	1.4
725	0.3
726	0.3
727	0
728	1.9
729	0.1
730	0
731	0.1
732	0
733	0.1
734	0
735	0.3
736	0.2
737	1.3
738	0.8
739	0.4
740	1.1
741	0.8
742	3.5
743	0.1
744	0.3
745	0.2
746	0.1
747	0.9
748	0.3
749	0.1
750	0.5
751	0.5
752	0.3
753	0.9
754	1.6
755	0.2
756	0
757	0.9
758	0.9
759	0.7
760	0.2
761	0.8
762	0.3
763	0.3
764	1.8
765	0.5
766	0.6
767	0.5
768	1.7
769	0.3
770	3.1
771	0.1
772	0.9
773	0.3
774	0.1
775	0.3
776	0.3
777	0.2
778	0.2
779	0.3
780	0.8
781	0.2
782	81.9
783	93
784	59.7
785	70.7
786	71.9
787	67.9
788	50
789	53.8
790	63
791	73.5
792	65.3
793	57.8
794	92.7
795	95.9
796	63.7
797	84.8
798	60.9
799	67.6
800	76.1
801	62.2
802	70.5
803	70.1
804	44.7
805	62.3
806	61.7
807	33.3
808	72
809	64.3
810	77.2
811	64.9
812	58.5
813	61.3
814	75.9
815	65.4
816	110.4
817	41.2
818	49.4
819	69
820	62.5
821	90.5
822	57.6
823	89.6
824	63.4
825	88.8
826	69.4
827	68
828	52.4
829	114.5
830	56
831	97.3
832	63.2
833	114.2
834	67.1
835	41.3
836	55.1
837	33.6
838	94.6
839	143
840	43
841	36.4
842	120.4
843	16.8
844	69.6
845	50.1
846	144.8
847	51.8
848	113.9
849	143.6
850	75.6
851	81.3
852	52.2
853	48.5
854	61.3
855	55.8
856	83.2
857	36.2
858	72.1
859	56.1
860	125.6
861	74.6
862	11.3
863	35.4
864	38
865	69.9
866	144.4
867	47
868	74.9
869	33.6
870	35.8
871	65.7
872	52
873	14.9
874	57.5
875	68
876	60.3
877	33.2
878	42.7
879	52.4
880	74.2
881	92.3
882	132
883	48.4
884	37.7
885	37.9
886	7.5
887	126.5
888	121.4
889	52.6
890	141.3
891	65.9
892	132.9
893	124.5
894	8.2
895	49.3
896	68.4
897	72.1
898	61.3
899	135.1
900	114
901	92.6
902	89.1
903	79.2
904	36.4
905	84
906	86.5
907	136.8
908	111.5
909	62.8
910	5.9
911	36.6
912	64.9
913	124.8
914	103.9
915	5.2
916	80.9
917	54.3
918	81.8
919	132.6
920	85.7
921	47.8
922	124.2
923	19.5
924	93.5
925	77
926	75.5
927	38.4
928	106.5
929	103.7
930	135.9
931	37.8
932	132.7
933	118
934	5.4
935	63.8
936	94.5
937	88.1
938	77.2
939	69.5
940	109
941	65.9
942	133.1
943	3.1
944	86.7
945	85.7
946	95.3
947	6.2
948	73.2
949	64.5
950	40.2
951	114.4
952	108.2
953	126.9
954	140.2
955	125.2
956	73.3
957	110.7
958	124.2
959	91.4
960	101.6
961	141.2
962	91.6
963	82.9
964	2.8
965	77.1
966	128.1
967	6.7
968	90.2
969	115.7
970	33.6
971	63.7
972	94.5
973	102.7
974	104.8
975	89.2
976	63.8
977	97.3
978	129
979	128.9
980	75.4
981	88.1
982	96.8
983	61.6
984	70.8
985	81.4
986	62.2
987	128.8
988	82.5
989	101.6
990	21.8
991	73.2
992	68.7
993	81.4
994	92
995	103.1
996	65.8
997	73.9
998	113
999	94.1
1000	7.5
1001	106.1
1002	83.3
1003	20.7
1004	78.6
1005	129
1006	127.2
1007	10.2
1008	145
1009	47.3
1010	117.9
1011	111.4
1012	124.9
1013	118.2
1014	81.4
1015	128.2
1016	11.1
1017	87.6
1018	102.8
1019	127.7
1020	93.8
1021	99.8
1022	82.2
1023	94
1024	94.6
1025	109.1
1026	87.7
1027	110.1
1028	98.6
1029	150.7
1030	124.6
1031	10.5
1032	21.6
1033	99.1
1034	71
1035	105.2
1036	112
1037	119
1038	70.5
1039	107.6
1040	182.6
1041	81.5
1042	168.6
1043	9.9
1044	93.8
1045	153.2
1046	116.9
1047	92.8
1048	122.7
1049	106.5
1050	11.5
1051	127.8
1052	98.5
1053	149.3
1054	66.1
1055	102
1056	61.1
1057	115.3
1058	91.8
1059	106.7
1060	78.8
1061	8.1
1062	65.5
1063	82.1
1064	85.4
1065	97.1
1066	115
1067	84.1
1068	116.4
1069	91.9
1070	106.8
1071	76.1
1072	79.6
1073	86.5
1074	87.4
1075	54.1
1076	75.6
1077	71.6
1078	64.3
1079	71
1080	116.5
1081	92.2
1082	89.3
1083	65.9
1084	80.3
1085	82.1
1086	93
1087	13.2
1088	68
1089	102.6
1090	61.5
1091	80.7
1092	89.2
1093	77.7
1094	75.9
1095	91.7
1096	95.7
1097	92.2
1098	78
1099	50.9
1100	4.7
1101	71
1102	66.9
1103	81.2
1104	56.1
1105	85.8
1106	104.2
1107	77.3
1108	67.2
1109	68
1110	84.2
1111	70.1
1112	90.5
1113	100.2
1114	72.3
1115	120.9
1116	76.9
1117	133.3
1118	104.1
1119	65.7
1120	91.1
1121	50.8
1122	59.4
1123	57.5
1124	58.1
1125	95.2
1126	101.3
1127	84.4
1128	101.2
1129	90.8
1130	79.6
1131	69.5
1132	79.4
1133	114.2
1134	81.3
1135	64.5
1136	71.3
1137	85.6
1138	83
1139	70.9
1140	47.1
1141	113
1142	96.6
1143	98.2
1144	60.9
1145	64.5
1146	79.7
1147	55.7
1148	132
1149	100.6
1150	93.4
1151	49.5
1152	98.2
1153	89.2
1154	9.2
1155	71.1
1156	63.5
1157	112.2
1158	87.1
1159	66.4
1160	98.4
1161	91.8
1162	68.8
1163	70.1
1164	45.5
1165	59.5
1166	81
1167	127.1
1168	68.2
1169	145
1170	63.9
1171	61.5
1172	99
1173	97.3
1174	88.3
1175	96.7
1176	57
1177	107.9
1178	116.4
1179	45.7
1180	125.3
1181	86.1
1182	56.3
1183	99.5
1184	68.4
1185	76
1186	98.2
1187	132.4
1188	82.1
1189	78.4
1190	163.9
1191	82.7
1192	89.4
1193	106.7
1194	65
1195	63
1196	175
1197	100.9
1198	55.3
1199	71.9
1200	12.1
1201	77
1202	120.5
1203	90
1204	115.1
1205	49.3
1206	92.4
1207	94.9
1208	91.1
1209	68.9
1210	130.3
1211	156.8
1212	111.6
1213	79.3
1214	79.3
1215	87.9
1216	68.1
1217	45.1
1218	62.6
1219	78.4
1220	80.4
1221	69.7
1222	48.4
1223	64.7
1224	79.8
1225	81.2
1226	114.8
1227	60.7
1228	106.3
1229	100
1230	77.5
1231	94.1
1232	49.3
1233	54.4
1234	120.6
1235	101
1236	61.5
1237	89.7
1238	159.3
1239	74
1240	58
1241	93.7
1242	63
1243	118.2
1244	45.6
1245	91.8
1246	140.2
1247	57
1248	14.3
1249	61.6
1250	53.7
1251	113
1252	75.4
1253	59.3
1254	101.5
1255	101.7
1256	66.3
1257	52.3
1258	56.7
1259	99
1260	79.2
1261	50.4
1262	104.8
1263	67.2
1264	60.2
1265	55.3
1266	79.3
1267	77.3
1268	67.4
1269	6.1
1270	164.2
1271	68
1272	47.3
1273	64.1
1274	95.9
1275	55.2
1276	84.1
1277	100.3
1278	78.2
1279	4
1280	63.7
1281	56.2
1282	77.1
1283	71.9
1284	10
1285	61.1
1286	86.3
1287	101.3
1288	33.9
1289	105.8
1290	54.5
1291	82.8
1292	101.2
1293	3.8
1294	116.1
1295	93.9
1296	96.3
1297	6.7
1298	76.6
1299	51.4
1300	74.2
1301	62.3
1302	46.3
1303	66.6
1304	13.1
1305	75.5
1306	107.8
1307	109.4
1308	65.1
1309	126
1310	141.2
1311	74.6
1312	62
1313	69.3
1314	83.1
1315	79.1
1316	91.8
1317	88
1318	53.5
1319	75.6
1320	77.7
1321	117.5
1322	83
1323	115.6
1324	87.8
1325	87.2
1326	115.6
1327	104
1328	91.1
1329	11.3
1330	80.3
1331	78.9
1332	2.8
1333	42.1
1334	137.7
1335	98
1336	123.8
1337	104.3
1338	129.1
1339	83.1
1340	84.5
1341	119.5
1342	90.9
1343	125
1344	74.6
1345	67.1
1346	90.3
1347	68.4
1348	73.7
1349	59.3
1350	107.8
1351	76.2
1352	7.1
1353	89
1354	111.5
1355	90.1
1356	5.1
1357	55.3
1358	133.1
1359	90.4
1360	100.8
1361	63.9
1362	101.4
1363	85.2
1364	84.9
1365	70.4
1366	125.2
1367	91.5
1368	67.6
1369	68.9
1370	117.5
1371	121
1372	49.3
1373	88
1374	119.7
1375	94.8
1376	16.1
1377	63.3
1378	83
1379	87
1380	73.6
1381	89.9
1382	119.4
1383	129.8
1384	51
1385	9
1386	61.7
1387	131.4
1388	116.4
1389	79.2
1390	60.1
1391	67.6
1392	65.8
1393	59
1394	64.9
1395	65.5
1396	74.6
1397	72.7
1398	85.5
1399	101
1400	54.5
1401	97
1402	122.2
1403	92.7
1404	86.1
1405	140.1
1406	140.6
1407	111.9
1408	66.2
1409	71.1
1410	60.9
1411	61.6
1412	65.9
1413	89.6
1414	53.4
1415	96.6
1416	108.1
1417	71.9
1418	70
1419	80.1
1420	74.6
1421	98.6
1422	150.3
1423	38.9
1424	54.9
1425	94.3
1426	58.6
1427	59.9
1428	81.7
1429	89.8
1430	97.3
1431	83.7
1432	82.4
1433	108.4
1434	112.8
1435	84.2
1436	108.1
1437	55.6
1438	123.3
1439	50.5
1440	84.4
1441	87.5
1442	99.6
1443	53.9
1444	79.3
1445	91.2
1446	102
1447	71
1448	68.2
1449	107.7
1450	101.8
1451	108.7
1452	118.7
1453	79.3
1454	27.4
1455	77.8
1456	104.8
1457	86
1458	56.7
1459	74.3
1460	55
1461	70.5
1462	66
1463	69.7
1464	52.8
1465	61.5
1466	74.4
1467	88.8
1468	64.7
1469	64.7
1470	73.4
1471	85.6
1472	101.2
1473	69.4
1474	103.2
1475	67.5
1476	77.6
1477	94.9
1478	98.1
1479	47.2
1480	64.9
1481	77.2
1482	81
1483	62.9
1484	99.2
1485	20
1486	46.5
1487	61.3
1488	63.3
1489	80.6
1490	112.7
1491	37.3
1492	70.1
1493	92.9
1494	66.1
1495	48.8
1496	95.7
1497	67
1498	46.2
1499	71.7
1500	112.3
1501	62.1
1502	77.4
1503	115.1
1504	55.6
1505	74.4
1506	57.8
1507	66.7
1508	95.2
1509	18.7
1510	99.5
1511	125.2
1512	58.2
1513	95.5
1514	99.1
1515	64.7
1516	91.2
1517	77.1
1518	80.2
1519	62.1
1520	114.5
1521	59.7
1522	63.9
1523	77.8
1524	55.6
1525	67
1526	73.6
1527	82.4
1528	60.6
1529	51.9
1530	68
1531	109.2
1532	128
1533	115.1
1534	48.6
1535	5.6
1536	65.3
1537	60
1538	16.8
1539	116.3
1540	67.7
1541	59.6
1542	57.8
1543	46.1
1544	100.3
1545	47.2
1546	11.5
1547	40.6
1548	71.7
1549	60.1
1550	53.9
1551	54
1552	62.4
1553	91.8
1554	31.9
1555	88
1556	40.7
1557	115.6
1558	48.1
1559	62.6
1560	113.4
1561	128.6
1562	98.6
1563	127.8
1564	62.5
1565	39.1
1566	142.9
1567	83.3
1568	101.2
1569	107.7
1570	87.5
1571	65.2
1572	68.1
1573	62.5
1574	136.8
1575	55
1576	118.7
1577	45
1578	84.1
1579	78.5
1580	92.2
1581	78.5
1582	56
1583	44.8
1584	8
1585	81.8
1586	78.3
1587	71.1
1588	78.7
1589	116.3
1590	81.4
1591	66.4
1592	76.5
1593	140.5
1594	63.3
1595	57.2
1596	103.8
1597	58.7
1598	89.7
1599	87.2
1600	53.8
1601	22.2
1602	72.4
1603	55.8
1604	99.1
1605	91.5
1606	54.9
1607	65.7
1608	61.6
1609	73.3
1610	49.6
1611	106.2
1612	96.2
1613	88.1
1614	63.5
1615	95.4
1616	83
1617	56.2
1618	39.3
1619	54.3
1620	72.9
1621	54.3
1622	82.8
1623	48.2
1624	58.1
1625	43.3
1626	81
1627	82.8
1628	42
1629	55.4
1630	125.3
1631	25.8
1632	66.5
1633	58.9
1634	76
1635	68.8
1636	86.1
1637	88.1
1638	34
1639	75
1640	65.4
1641	45.4
1642	77
1643	42.2
1644	125
1645	75.1
1646	72.4
1647	61.2
1648	102.3
1649	144.3
1650	81.4
1651	77.1
1652	44.4
1653	78.8
1654	65.2
1655	70.8
1656	142.6
1657	79.6
1658	86.9
1659	50.7
1660	48.4
1661	74.3
1662	101.7
1663	63.8
1664	104.6
1665	71.9
1666	117
1667	105.3
1668	48.1
1669	47.1
1670	94.8
1671	91.9
1672	84
1673	114.5
1674	64.9
1675	58.6
1676	87.9
1677	137.3
1678	62.8
1679	85.5
1680	64.3
1681	56.8
1682	65.5
1683	58.7
1684	42.8
1685	61.9
1686	20.9
1687	86.5
1688	58.6
1689	86.4
1690	68.4
1691	87.1
1692	93.2
1693	140.4
1694	55.4
1695	71.4
1696	46.8
1697	62.3
1698	73.9
1699	62.1
1700	31.1
1701	107.5
1702	66.7
1703	86.8
1704	59.8
1705	75.3
1706	72.8
1707	64.6
1708	63
1709	48.8
1710	61.6
1711	81.9
1712	51.2
1713	111.2
1714	84.3
1715	76
1716	56.2
1717	85.4
1718	46.5
1719	21.5
1720	30.5
1721	116.3
1722	88
1723	59
1724	61.5
1725	90.7
1726	85.4
1727	48.6
1728	30.5
1729	109.2
1730	108.2
1731	58.2
1732	51
1733	70.1
1734	76.8
1735	98.9
1736	58.5
1737	68.2
1738	60.6
1739	87.8
1740	86.3
1741	123.6
1742	47.8
1743	97.6
1744	56.4
1745	90.3
1746	35.2
1747	106.3
1748	43.5
1749	32.7
1750	13.8
1751	41.8
1752	37.5
1753	94.6
1754	104.1
1755	44.2
1756	91
1757	30.1
1758	52.5
1759	73.7
1760	84.6
1761	84.8
1762	45.6
1763	113.2
1764	91.2
1765	84.5
1766	72.1
1767	53.2
1768	63.4
1769	117.8
1770	33.9
1771	57.2
1772	98.9
1773	49.6
1774	82.6
1775	11.6
1776	84.7
1777	68.8
1778	71.6
1779	46.2
1780	67.6
1781	98.9
1782	67
1783	87.3
1784	67.4
1785	106
1786	60.6
1787	36.5
1788	78.9
1789	65.6
1790	71.8
1791	39.5
1792	83
1793	86.1
1794	25.7
1795	94.9
1796	117.7
1797	93.7
1798	70.6
1799	50.4
1800	70.4
1801	67.2
1802	88.2
1803	65
1804	60.8
1805	101.7
1806	77.9
1807	119.3
1808	57.5
1809	121.8
1810	74.6
1811	76.8
1812	89.9
1813	56.4
1814	97.9
1815	80.8
1816	102.5
1817	88.7
1818	83.3
1819	85.9
1820	80
1821	76.7
1822	107.9
1823	100.8
1824	108.2
1825	89.5
1826	69.5
1827	81.7
1828	83.5
1829	67.5
1830	72
1831	38.3
1832	43.4
1833	77
1834	111.8
1835	62.2
1836	70.1
1837	10.3
1838	47
1839	88.8
1840	67.9
1841	57.1
1842	53
1843	99.3
1844	80.1
1845	72.4
1846	17.5
1847	48.3
1848	89.3
1849	74.2
1850	78.5
1851	49.9
1852	91
1853	110.9
1854	58.8
1855	107.1
1856	43.3
1857	83.3
1858	108.1
1859	76.3
1860	67.1
1861	67.6
1862	36.4
1863	49.6
1864	73.4
1865	71
1866	102.8
1867	79
1868	51.4
1869	63.8
1870	33.8
1871	78.9
1872	32.7
1873	62.7
1874	87.9
1875	72.1
1876	70.3
1877	68.3
1878	64.7
1879	98
1880	97
1881	89.4
1882	65.2
1883	87.8
1884	80.3
1885	103.5
1886	84.4
1887	64.4
1888	79.3
1889	72.9
1890	84.5
1891	34.4
1892	70.7
1893	62.6
1894	86.3
1895	66.8
1896	69.6
1897	42.7
1898	100.8
1899	38.4
1900	63.7
1901	86.9
1902	59.1
1903	66.4
1904	40
1905	80.9
1906	87.2
1907	22.6
1908	70.4
1909	21.2
1910	22.5
1911	75.2
1912	58.5
1913	56.5
1914	67.4
1915	70
1916	54.7
1917	70.4
1918	36.4
1919	77.5
1920	62.7
1921	66.5
1922	71.5
1923	58.8
1924	53.4
1925	53.9
1926	63.7
1927	82.4
1928	44
1929	15.7
1930	59
1931	16.7
1932	35.9
1933	58.5
1934	50.8
1935	49.9
1936	68
1937	37.9
1938	51.3
1939	75.9
1940	66.7
1941	34.2
1942	39.1
1943	46.2
1944	61.4
1945	11.9
1946	74.5
1947	48.3
1948	12
1949	46.9
1950	10
1951	60.5
1952	25.6
1953	26.6
1954	42.8
1955	53.3
1956	58
1957	79.4
1958	58.8
1959	50.9
1960	41.5
1961	49.8
1962	45.3
1963	39.9
1964	41.4
1965	52.3
1966	7.8
1967	14.4
1968	70.1
1969	71.3
1970	59.8
1971	59.7
1972	36.7
1973	36.6
1974	58.4
1975	27.2
1976	34.6
1977	22.2
1978	57.4
1979	15.8
1980	55.7
1981	66.2
1982	16.6
1983	48.1
1984	50.8
1985	24.9
1986	62
1987	74.4
1988	19.6
1989	9.6
1990	20.8
1991	37.3
1992	62.2
1993	38.4
1994	80.4
1995	69.1
1996	35.7
1997	52.5
1998	82
1999	58.2
2000	32.5
2001	56.9
2002	51
2003	47
2004	30.7
2005	52.2
2006	41.7
2007	57.6
2008	12.1
2009	44.4
2010	40.6
2011	9.2
2012	30.3
2013	58.6
2014	8.1
2015	67.9
2016	32
2017	68.1
2018	23.2
2019	40.1
2020	34.6
2021	23
2022	20.1
2023	23.1
2024	11.2
2025	91
2026	31.7
2027	14.4
2028	77.7
2029	37
2030	45.9
2031	60.3
2032	39.2
2033	55.5
2034	67.1
2035	10.7
2036	14.5
2037	33.1
2038	8
2039	27.1
2040	22.2
2041	9.5
2042	17.7
2043	42.8
2044	62.2
2045	55.7
2046	70.2
2047	9.8
2048	18.6
2049	68
2050	100.7
2051	7.3
2052	71.6
2053	8.3
2054	11.2
2055	62.7
2056	22.7
2057	19.8
2058	8.9
2059	51.1
2060	11.9
2061	45.7
2062	105.2
2063	25.2
2064	4.3
2065	31.7
2066	34.5
2067	17.6
2068	40.9
2069	25.4
2070	68
2071	9.8
2072	47.1
2073	70.9
2074	70.7
2075	32.7
2076	6
2077	39
2078	64.2
2079	59.6
2080	34.1
2081	74.7
2082	70.8
2083	3.6
2084	50.5
2085	64.8
2086	32.5
2087	32.9
2088	100.3
2089	65.5
2090	87.2
2091	43
2092	67
2093	62.7
2094	24.9
2095	2.7
2096	75.9
2097	5.2
2098	42
2099	67.1
2100	25.4
2101	30.7
2102	50.3
2103	57.6
2104	53
2105	71.9
2106	24.1
2107	29.9
2108	63.1
2109	34.1
2110	36.4
2111	30.5
2112	6.1
2113	56.9
2114	33
2115	54.3
2116	50.3
2117	57.8
2118	62.5
2119	38.6
2120	69.2
2121	9.8
2122	44.8
2123	33
2124	62.1
2125	47.3
2126	31.3
2127	7.1
2128	27.1
2129	43.2
2130	33.4
2131	44.9
2132	43.4
2133	63.2
2134	28.2
2135	34.6
2136	73.7
2137	6
2138	42
2139	36.1
2140	39.4
2141	66.9
2142	17.9
2143	31.2
2144	35.7
2145	37.8
2146	5.4
2147	2.8
2148	64.3
2149	32.5
2150	46.7
2151	33.1
2152	30
2153	89.4
2154	51.5
2155	31.4
2156	40.2
2157	37.6
2158	10.1
2159	7.8
2160	99.3
2161	38.4
2162	28.5
2163	39.3
2164	27.2
2165	12.6
2166	23.6
2167	28.2
2168	32.4
2169	44.7
2170	20.2
2171	28.7
2172	19.9
2173	54.6
2174	20.2
2175	5
2176	38.7
2177	88.4
2178	36.1
2179	43
2180	22.1
2181	80.5
2182	21.7
2183	22.3
2184	30.5
2185	32.8
2186	3.1
2187	6.2
2188	15
2189	25.8
2190	8.1
2191	48.2
2192	14.3
2193	19.2
2194	59
2195	5.9
2196	36.9
2197	48.7
2198	11.7
2199	79.4
2200	19.3
2201	2
2202	3.3
2203	54.4
2204	16.3
2205	27.9
2206	33.7
2207	4.5
2208	4.1
2209	36.5
2210	51
2211	27.8
2212	15.7
2213	42.9
2214	20.3
2215	26.2
2216	4.5
2217	22.3
2218	17.2
2219	40.8
2220	2.6
2221	11.3
2222	54.5
2223	13.6
2224	41.1
2225	43.3
2226	4.1
2227	46.4
2228	61.1
2229	44.7
2230	14.3
2231	8.8
2232	32.7
2233	16.8
2234	31.8
2235	64.7
2236	26.2
2237	52.3
2238	63.6
2239	4.9
