"COMID"	"Value"
447	28.8
448	20.4
449	0
450	0.2
451	0
452	0.9
453	0
454	0.2
455	0
456	0.7
457	6.5
458	0
459	0.9
460	0.4
461	0.6
462	16.8
463	0
464	0
465	0.1
466	0
467	0
468	0.2
469	0.6
470	0.2
471	0.1
472	0.6
473	0.6
474	0
475	0
476	0
477	16.3
478	0
479	0.2
480	1.3
481	0
482	0
483	5.2
484	0.1
485	0.7
486	0
487	0
488	0
489	0
490	0
491	0.1
492	1.1
493	0
494	0.1
495	0
496	0.2
497	0.3
498	0.4
499	0.1
500	0
501	0
502	0
503	0
504	0.3
505	0
506	0.1
507	0.6
508	0
509	0
510	0
511	0.2
512	0
513	0.3
514	0
515	0.3
516	0.4
517	1.3
518	0.7
519	0.6
520	0.1
521	0
522	0.7
523	0.2
524	0.9
525	0
526	0.1
527	0
528	0.6
529	0.2
530	2.9
531	2.8
532	0.8
533	0
534	0
535	2.8
536	0.2
537	0.3
538	0.3
539	0
540	0.3
541	0.9
542	4.7
543	0.2
544	0.5
545	0.3
546	2.3
547	2.9
548	0.5
549	0.3
550	0.1
551	0.8
552	3.2
553	1.8
554	0.4
555	0.3
556	3.9
557	0.3
558	0.2
559	0.1
560	1.1
561	2.3
562	3.2
563	0.1
564	0.2
565	0.2
566	1.7
567	0.2
568	1.1
569	0.1
570	0.2
571	2
572	0.4
573	0.1
574	2.3
575	0.1
576	0
577	0.2
578	0.2
579	0.2
580	0.4
581	0.1
582	2.6
583	0.4
584	0.9
585	0
586	1.3
587	1.1
588	1
589	5.4
590	0.1
591	1.2
592	0.5
593	0.2
594	0.1
595	0.9
596	0.5
597	0.2
598	0.1
599	0.6
600	0
601	0
602	0.2
603	1
604	0.4
605	0.1
606	0.3
607	0.5
608	0
609	0
610	0.8
611	0.3
612	0
613	0.1
614	3.1
615	0.1
616	0
617	4.7
618	0.9
619	0.1
620	0
621	0.2
622	2.8
623	2.9
624	2.3
625	0.4
626	0.2
627	0.2
628	0.2
629	0.3
630	1.1
631	0.6
632	2.1
633	0.1
634	0.2
635	0.3
636	0
637	0.2
638	0.3
639	0.5
640	0
641	0.2
642	0
643	0.9
644	0
645	1.8
646	0.1
647	0.6
648	3.6
649	1.6
650	0.9
651	2.1
652	0
653	0.2
654	0.8
655	0.2
656	0
657	1.6
658	0.1
659	0.8
660	0
661	0
662	0
663	1.1
664	0.8
665	0.2
666	1.5
667	0
668	29.6
669	0.2
670	1.3
671	0.7
672	0.7
673	0.1
674	0
675	1.3
676	0.3
677	0.9
678	0
679	0.2
680	0.1
681	0.1
682	1.9
683	17.2
684	0
685	0.7
686	2.4
687	0.2
688	1.3
689	0.7
690	0
691	0
692	0.6
693	0
694	0
695	0
696	2.6
697	0.3
698	0.1
699	3.2
700	0.4
701	0
702	2
703	0.8
704	2.4
705	1.5
706	0.2
707	2.6
708	1.9
709	2.8
710	0.1
711	0.1
712	0
713	0.3
714	0.3
715	0
716	0.1
717	7.2
718	1.4
719	0.5
720	0.8
721	0.9
722	2
723	0.9
724	3.1
725	0.7
726	0.1
727	0
728	3.6
729	0
730	0
731	0
732	0
733	0.4
734	0.1
735	0
736	0.3
737	2.2
738	1.1
739	2.3
740	2.9
741	1.9
742	26.9
743	0.3
744	0.4
745	0.1
746	0.1
747	1.2
748	0.2
749	0.4
750	0.4
751	0.6
752	0.6
753	0.9
754	0.9
755	0.2
756	0
757	15.5
758	0.6
759	1
760	0.2
761	0.5
762	1.3
763	0.4
764	1.1
765	0.3
766	0.9
767	0.5
768	2.8
769	0.6
770	4.1
771	0.1
772	0.4
773	0.4
774	0.1
775	0
776	0.1
777	0.5
778	0.1
779	0.4
780	1.5
781	0.3
782	201.1
783	225.8
784	152.5
785	172
786	164.3
787	165.4
788	122.2
789	137.1
790	139.2
791	145.1
792	127.8
793	105.1
794	191.5
795	206.8
796	103.9
797	189.2
798	101.7
799	124
800	145.5
801	105.6
802	120.5
803	130.8
804	105.8
805	108.2
806	106.5
807	81.1
808	125.2
809	165
810	166.4
811	103.9
812	111
813	103.1
814	130
815	107.7
816	150.1
817	101.8
818	92.6
819	163
820	102.4
821	102.3
822	95.9
823	124.8
824	121.3
825	101.9
826	162.1
827	114.4
828	90.4
829	139.8
830	99.5
831	102.3
832	106.1
833	125.1
834	143.9
835	64.5
836	103.3
837	81.4
838	114.3
839	147.4
840	73.1
841	49.8
842	112.8
843	41.2
844	154.6
845	63.9
846	152.9
847	84.3
848	125.8
849	145.3
850	143.2
851	153
852	125.1
853	89.9
854	109.9
855	92.1
856	98.5
857	48.4
858	150.1
859	70
860	106.3
861	144
862	28.1
863	67.2
864	50
865	131.5
866	130.8
867	113.6
868	167.7
869	47.7
870	87.8
871	77.4
872	66.7
873	37.1
874	89.1
875	152.6
876	87.6
877	60.7
878	82.3
879	111.1
880	83.5
881	101.6
882	114.3
883	113.1
884	69.4
885	63.5
886	18.3
887	116.8
888	118.5
889	82.2
890	152.1
891	94.7
892	114.3
893	143.5
894	18.5
895	92.5
896	141.7
897	102.2
898	81.7
899	160.5
900	131.3
901	111.2
902	190.2
903	148.9
904	62.2
905	103.9
906	178.5
907	124.6
908	106
909	91.2
910	11.8
911	58.9
912	94.4
913	127
914	111
915	10.5
916	113.2
917	91
918	102.7
919	120.4
920	131
921	99.1
922	128.7
923	38.3
924	119.5
925	131.7
926	106.2
927	58.4
928	108.8
929	99.3
930	148.3
931	54.6
932	129.3
933	145.9
934	9.9
935	99
936	143.5
937	176.2
938	143.7
939	107.6
940	99.5
941	119.4
942	145.3
943	5.5
944	159.7
945	121.3
946	148.8
947	10.6
948	100.6
949	86
950	53.5
951	115.4
952	104
953	124.9
954	138.2
955	130.1
956	107.7
957	108.7
958	122
959	95.4
960	114.8
961	148.4
962	137.2
963	107.3
964	4.2
965	97.6
966	141.1
967	9.4
968	101.3
969	129.3
970	54.5
971	89.4
972	128.9
973	116.5
974	113.6
975	150.3
976	107.3
977	140.1
978	124
979	145.9
980	124.4
981	108.4
982	113.4
983	80.7
984	117.9
985	120.6
986	78.6
987	118.7
988	109.3
989	121.3
990	25.2
991	89.6
992	92.5
993	116.8
994	112.5
995	161.5
996	82.1
997	96
998	105
999	112.1
1000	8.7
1001	96.8
1002	129.3
1003	23.2
1004	97.4
1005	128
1006	148.2
1007	11.4
1008	139
1009	58.4
1010	141.9
1011	126.1
1012	144.7
1013	104.5
1014	102.4
1015	123.3
1016	12.1
1017	117.5
1018	92.6
1019	115.4
1020	116.8
1021	123.1
1022	103.2
1023	102.2
1024	120.9
1025	115.7
1026	115.6
1027	128.5
1028	121.9
1029	137.1
1030	168.4
1031	11.1
1032	23.7
1033	135.1
1034	89.9
1035	126.5
1036	108.3
1037	134
1038	90.7
1039	113.7
1040	174.9
1041	88
1042	165.5
1043	10
1044	99.8
1045	161.2
1046	119.4
1047	118.6
1048	134.3
1049	127.1
1050	12
1051	132.7
1052	100.6
1053	149.5
1054	83.2
1055	109.6
1056	72.9
1057	133.6
1058	115.9
1059	132.9
1060	100.3
1061	8.5
1062	73.4
1063	102.2
1064	105.4
1065	105.8
1066	124.6
1067	111.6
1068	136.1
1069	124.5
1070	124.3
1071	92.7
1072	109
1073	113.7
1074	108.3
1075	61.8
1076	87.1
1077	92.5
1078	75.1
1079	91
1080	125.8
1081	110.6
1082	101.9
1083	87.3
1084	100.6
1085	93.4
1086	116.2
1087	14.3
1088	87.1
1089	110.1
1090	74.9
1091	98.5
1092	103
1093	86.2
1094	95
1095	93.7
1096	102.5
1097	110.9
1098	93.5
1099	58.1
1100	5.3
1101	87.7
1102	83.9
1103	101
1104	61.4
1105	108.3
1106	115
1107	95.1
1108	76.3
1109	82.9
1110	98.3
1111	86
1112	108.5
1113	119.6
1114	90.1
1115	140
1116	100.6
1117	165.4
1118	117.4
1119	70
1120	108.3
1121	58.2
1122	78.7
1123	79.9
1124	71.6
1125	133.8
1126	130.7
1127	114.2
1128	124.1
1129	109.7
1130	94.5
1131	86.9
1132	100
1133	141
1134	90.8
1135	82.2
1136	90.4
1137	104.5
1138	92.3
1139	85.8
1140	58.5
1141	145.4
1142	112.8
1143	120
1144	88.6
1145	73.8
1146	105.4
1147	81.1
1148	163
1149	144.7
1150	125.9
1151	76.1
1152	120.3
1153	111.4
1154	11.2
1155	82.9
1156	78.2
1157	162.7
1158	96.6
1159	80.5
1160	121.6
1161	107.5
1162	82.9
1163	82.1
1164	55.5
1165	71.6
1166	104.7
1167	171.8
1168	85.1
1169	185.7
1170	78.7
1171	69.8
1172	133.4
1173	131.6
1174	115
1175	109.9
1176	74.2
1177	125.9
1178	172.7
1179	55.9
1180	140.7
1181	99.5
1182	90.1
1183	126.7
1184	80
1185	93.6
1186	117.4
1187	198.3
1188	132.5
1189	101.9
1190	247.5
1191	103.9
1192	141.2
1193	129.2
1194	90.6
1195	77.3
1196	261.8
1197	124.5
1198	65.7
1199	87.3
1200	18
1201	98
1202	143.5
1203	115.4
1204	166.8
1205	81
1206	128.9
1207	114.8
1208	118.3
1209	87.5
1210	161.2
1211	203.8
1212	135.1
1213	117.8
1214	92.1
1215	123.3
1216	81.4
1217	62.4
1218	76.1
1219	97.1
1220	109.4
1221	125.2
1222	85.6
1223	86.8
1224	147.8
1225	101.7
1226	132
1227	68
1228	126.1
1229	131.9
1230	90.8
1231	141.2
1232	70.1
1233	86
1234	138.5
1235	140.7
1236	72.9
1237	133.5
1238	194.8
1239	98
1240	100.2
1241	116.8
1242	90.3
1243	151.2
1244	76.3
1245	116.4
1246	160.5
1247	99.2
1248	26.7
1249	77.9
1250	64.7
1251	131.9
1252	93.1
1253	87.1
1254	126.8
1255	119.5
1256	84.7
1257	87.4
1258	85.5
1259	136.7
1260	106
1261	58.6
1262	146.3
1263	86.6
1264	119.5
1265	70.7
1266	94.6
1267	90.7
1268	93.2
1269	15.5
1270	192.6
1271	81.7
1272	69.1
1273	109.6
1274	113.9
1275	85.7
1276	108.2
1277	136.2
1278	136.6
1279	11.6
1280	85.9
1281	82
1282	98.5
1283	141.3
1284	24.1
1285	111.8
1286	148
1287	133.2
1288	45.1
1289	144.8
1290	65.7
1291	123.4
1292	106.9
1293	11.8
1294	148.5
1295	116.3
1296	150.9
1297	20.9
1298	94.6
1299	85.9
1300	113.7
1301	95.1
1302	57.9
1303	131.6
1304	33.5
1305	175.6
1306	123.8
1307	136
1308	74.6
1309	144.9
1310	175
1311	96
1312	146
1313	94.4
1314	103.4
1315	121.9
1316	133.4
1317	116.5
1318	96
1319	100.4
1320	108.6
1321	125.2
1322	99
1323	148.8
1324	161.7
1325	112.2
1326	126.1
1327	112.8
1328	118.7
1329	33.6
1330	140.6
1331	98.7
1332	10.8
1333	96.5
1334	179.3
1335	127.7
1336	164.2
1337	131.8
1338	145.1
1339	84
1340	141.6
1341	156.5
1342	127.2
1343	162.2
1344	112.4
1345	74.6
1346	117.6
1347	180.2
1348	98.5
1349	72.2
1350	127.6
1351	104.2
1352	23.8
1353	127.7
1354	118.4
1355	133.6
1356	19.1
1357	153.2
1358	181.3
1359	137.6
1360	136.8
1361	72.4
1362	139.2
1363	100.6
1364	119.6
1365	128.1
1366	135.4
1367	129.6
1368	94.6
1369	74.1
1370	154
1371	123.3
1372	85.8
1373	123.8
1374	171.3
1375	141
1376	51.6
1377	93.6
1378	103.3
1379	117.2
1380	121.1
1381	121.8
1382	163.5
1383	179.1
1384	83.3
1385	29.3
1386	98.6
1387	153.9
1388	131.1
1389	89.7
1390	101.8
1391	165
1392	128.1
1393	132.2
1394	94.9
1395	131.8
1396	98.3
1397	197.2
1398	104.1
1399	119.4
1400	171.7
1401	101.9
1402	125.1
1403	147.6
1404	129.8
1405	196.7
1406	171.8
1407	131.4
1408	71.2
1409	110.6
1410	65.1
1411	182.2
1412	93.3
1413	133.4
1414	92
1415	147
1416	160.9
1417	84.3
1418	116.1
1419	93.3
1420	105.5
1421	120.3
1422	212.7
1423	123.4
1424	116.2
1425	96.2
1426	181.6
1427	93.4
1428	107.1
1429	109
1430	155.7
1431	139.1
1432	94.4
1433	166.2
1434	152.3
1435	138.2
1436	134.1
1437	123.3
1438	152.1
1439	78.5
1440	133.6
1441	133.9
1442	135.3
1443	170.5
1444	102.6
1445	113.3
1446	151.4
1447	99.8
1448	197
1449	116.3
1450	121.8
1451	140.3
1452	162.8
1453	125.2
1454	86.3
1455	113.3
1456	152.8
1457	143.1
1458	112.3
1459	106.8
1460	75.6
1461	117
1462	68.7
1463	101.7
1464	80.2
1465	88.5
1466	189
1467	89.5
1468	69.9
1469	122.5
1470	118.9
1471	98.8
1472	128.7
1473	168
1474	149.8
1475	187.1
1476	85.8
1477	112.7
1478	155.4
1479	104
1480	70.4
1481	120.1
1482	141.9
1483	90.2
1484	144
1485	61.5
1486	66.1
1487	89.6
1488	105
1489	128.3
1490	134.7
1491	120.2
1492	128.6
1493	135.9
1494	188.2
1495	107.5
1496	157.1
1497	122
1498	65.2
1499	129.7
1500	150.1
1501	110.9
1502	206.1
1503	172.6
1504	120.2
1505	128.1
1506	180.9
1507	71.3
1508	115.1
1509	58
1510	138
1511	156.1
1512	61.4
1513	148.5
1514	144
1515	97.5
1516	126.5
1517	109.5
1518	89.3
1519	116
1520	151.9
1521	89.6
1522	103.5
1523	83.4
1524	113.2
1525	168.5
1526	90.5
1527	138.3
1528	86.1
1529	96.5
1530	208.8
1531	168.3
1532	151.6
1533	153.5
1534	82.2
1535	18.5
1536	109.6
1537	88.5
1538	59.4
1539	141.9
1540	172.7
1541	95.9
1542	120.1
1543	76.5
1544	122.1
1545	50.7
1546	42.9
1547	140.6
1548	98.4
1549	87.2
1550	78.8
1551	103.2
1552	125.8
1553	262.8
1554	108.7
1555	245.5
1556	74.6
1557	140
1558	52.7
1559	104.6
1560	137.9
1561	177.5
1562	116.5
1563	136.9
1564	78.8
1565	135.5
1566	157
1567	114.6
1568	159.7
1569	303.9
1570	148.3
1571	86.6
1572	77.9
1573	108
1574	141.9
1575	180.2
1576	135.5
1577	76.1
1578	119.6
1579	128.1
1580	150.1
1581	117.8
1582	102.3
1583	76.6
1584	31.5
1585	141.2
1586	135.7
1587	159.5
1588	98.9
1589	129.5
1590	105.2
1591	92.1
1592	88.1
1593	140.2
1594	114.1
1595	101
1596	298.2
1597	81.5
1598	129.1
1599	247.7
1600	95.6
1601	90.1
1602	123.9
1603	101.6
1604	288.2
1605	95.2
1606	66.3
1607	73
1608	112.1
1609	119.2
1610	91.6
1611	109.5
1612	154
1613	251.7
1614	116.1
1615	115.8
1616	250.3
1617	62.1
1618	143.2
1619	54.1
1620	89.4
1621	62.7
1622	91
1623	61.2
1624	100.2
1625	150.3
1626	91.4
1627	199.2
1628	158.4
1629	76
1630	119.3
1631	114.8
1632	112.8
1633	64.4
1634	127.2
1635	117.2
1636	248.6
1637	247.8
1638	147.9
1639	88.7
1640	67.7
1641	162.9
1642	130.7
1643	177.3
1644	195.3
1645	131.5
1646	221.8
1647	78.4
1648	144.1
1649	218.6
1650	77.4
1651	106
1652	167.2
1653	72.3
1654	78.2
1655	89.5
1656	138.4
1657	141
1658	256
1659	203.6
1660	179.7
1661	71.6
1662	277.2
1663	210
1664	128.2
1665	60.8
1666	123.3
1667	160.2
1668	186.4
1669	78.5
1670	91.8
1671	124.2
1672	99.8
1673	160
1674	197.3
1675	201.5
1676	113.6
1677	140.8
1678	57
1679	125.4
1680	78.9
1681	96.4
1682	54.9
1683	94.8
1684	190.6
1685	97.9
1686	102.6
1687	138.5
1688	213
1689	121
1690	98.2
1691	93.2
1692	114.5
1693	146.9
1694	100
1695	106.8
1696	111.8
1697	77.3
1698	64.7
1699	67.9
1700	147.3
1701	125.5
1702	88.6
1703	133.1
1704	152.2
1705	80.2
1706	223.6
1707	53.5
1708	57.1
1709	204
1710	85.5
1711	88.8
1712	109.4
1713	131.6
1714	130.2
1715	106.6
1716	87.1
1717	274.1
1718	59.9
1719	111.4
1720	55.7
1721	124.9
1722	140.2
1723	99
1724	95.3
1725	261.8
1726	129.5
1727	63.8
1728	49.3
1729	105.6
1730	136.7
1731	75.6
1732	78.1
1733	251.3
1734	80.9
1735	131.9
1736	47.6
1737	248.3
1738	93.5
1739	267.5
1740	229
1741	127.7
1742	58.9
1743	152.8
1744	85.6
1745	145.2
1746	69.2
1747	161.9
1748	77.2
1749	151.5
1750	77.9
1751	72.5
1752	60.8
1753	143.9
1754	298.1
1755	74.7
1756	273.8
1757	40.7
1758	100.2
1759	120.8
1760	253
1761	119.9
1762	178.8
1763	136.4
1764	288
1765	122.2
1766	96.7
1767	80.6
1768	141.5
1769	153.3
1770	45
1771	209.1
1772	271.1
1773	63.2
1774	112.3
1775	63.2
1776	125.4
1777	98.4
1778	104
1779	68.4
1780	59.5
1781	142
1782	99.4
1783	112.4
1784	107.6
1785	139.6
1786	102.3
1787	44.3
1788	96.3
1789	106.3
1790	76.7
1791	141.6
1792	128.1
1793	247.6
1794	109.9
1795	129.7
1796	159.3
1797	262.3
1798	118.2
1799	61.2
1800	215.8
1801	110.5
1802	251.5
1803	132.3
1804	103.9
1805	143.9
1806	96.9
1807	154.4
1808	97.1
1809	167.7
1810	84.8
1811	122.7
1812	117.8
1813	62.8
1814	125
1815	134
1816	147.8
1817	249.2
1818	133.1
1819	101.9
1820	141.8
1821	212.6
1822	152.6
1823	153.8
1824	135.7
1825	152.3
1826	189.4
1827	134.3
1828	134.8
1829	95.5
1830	182.7
1831	58.8
1832	46.6
1833	116.9
1834	143
1835	83.3
1836	95.2
1837	45.6
1838	50.3
1839	157.8
1840	176.5
1841	92.3
1842	66.1
1843	186.4
1844	123.9
1845	93
1846	50.7
1847	74.2
1848	192.1
1849	127
1850	119
1851	62
1852	133.4
1853	144
1854	89.2
1855	143.2
1856	70.3
1857	102.9
1858	155.8
1859	100.7
1860	170.8
1861	83.7
1862	57.7
1863	45.4
1864	109.6
1865	183.6
1866	199.7
1867	97.3
1868	81.9
1869	162.7
1870	67.4
1871	110.6
1872	52.1
1873	100.1
1874	154.3
1875	72.5
1876	179.4
1877	82
1878	56.8
1879	165.5
1880	204.8
1881	125.6
1882	62.4
1883	140.5
1884	125.3
1885	152.3
1886	211.8
1887	64.3
1888	108.8
1889	170.7
1890	179.4
1891	67
1892	89.1
1893	93.9
1894	124.4
1895	82
1896	97.5
1897	67.5
1898	151.1
1899	61.2
1900	85.4
1901	162.5
1902	102
1903	79.5
1904	64.1
1905	118.2
1906	73.9
1907	31.7
1908	164
1909	32.8
1910	40.6
1911	100.9
1912	79.7
1913	123.5
1914	84.2
1915	66.2
1916	91.3
1917	113.5
1918	86.6
1919	70.6
1920	60.6
1921	80.6
1922	71.8
1923	113.8
1924	52.8
1925	66.2
1926	96
1927	151.4
1928	57.1
1929	21.1
1930	69.3
1931	15.5
1932	91.2
1933	84.9
1934	131.5
1935	67
1936	77.7
1937	38.9
1938	132.7
1939	140.2
1940	69.6
1941	55.3
1942	94.5
1943	49.3
1944	69.2
1945	14.1
1946	76.8
1947	51.5
1948	16
1949	68.9
1950	9.2
1951	74.1
1952	61.7
1953	53.2
1954	42.9
1955	103.1
1956	83.1
1957	155.1
1958	67.2
1959	136.2
1960	51.7
1961	129.9
1962	72.8
1963	41
1964	45.4
1965	57.2
1966	3.2
1967	20.9
1968	130.1
1969	75
1970	100.5
1971	68.4
1972	41.8
1973	38.5
1974	89.8
1975	49
1976	68.3
1977	34
1978	66.8
1979	8.6
1980	65.5
1981	91.2
1982	5.5
1983	55.8
1984	54.7
1985	49.8
1986	104.9
1987	90.8
1988	50.2
1989	9.2
1990	7.1
1991	43
1992	69.2
1993	105
1994	133.1
1995	86.7
1996	37.4
1997	80.1
1998	147.4
1999	68.7
2000	51.4
2001	67.5
2002	96.3
2003	110.2
2004	33.9
2005	55.7
2006	108.4
2007	60.8
2008	15.4
2009	50.5
2010	68.4
2011	4.1
2012	34
2013	89.6
2014	2.2
2015	96.4
2016	36.8
2017	84.3
2018	33.9
2019	44.3
2020	38.7
2021	32.5
2022	30.1
2023	65.4
2024	4.1
2025	127.2
2026	38.2
2027	54.6
2028	96.3
2029	50.2
2030	50.7
2031	104.7
2032	95.7
2033	63.1
2034	79.2
2035	43.8
2036	5.9
2037	50.2
2038	3.7
2039	33.4
2040	26.3
2041	10
2042	59.7
2043	54.2
2044	78.3
2045	62.7
2046	78.8
2047	32.4
2048	22
2049	85.7
2050	116.3
2051	11.1
2052	80.8
2053	14.4
2054	49.9
2055	95.5
2056	31.4
2057	36
2058	8
2059	62.3
2060	21.1
2061	105.2
2062	132.4
2063	30.8
2064	9
2065	36.6
2066	44
2067	61
2068	50.8
2069	32.1
2070	117.7
2071	21.8
2072	54.6
2073	109.1
2074	83.5
2075	36.6
2076	3.9
2077	52.8
2078	68.3
2079	73.3
2080	44.2
2081	75.2
2082	77.4
2083	7.4
2084	55.2
2085	80.1
2086	85.3
2087	42.9
2088	102.9
2089	99.1
2090	88.2
2091	100.8
2092	106.6
2093	67.9
2094	32.7
2095	9.2
2096	86.4
2097	14.6
2098	103
2099	50
2100	34.5
2101	37.5
2102	55
2103	78.7
2104	84.4
2105	76.2
2106	31.8
2107	38.6
2108	106
2109	44.2
2110	42.1
2111	48.7
2112	13
2113	53.3
2114	48.3
2115	105.5
2116	116.1
2117	57.6
2118	72.8
2119	18.3
2120	110.7
2121	23.9
2122	66.1
2123	38.4
2124	138.4
2125	35.8
2126	36.2
2127	17.3
2128	37.4
2129	75
2130	39.6
2131	47.9
2132	48.8
2133	86
2134	34
2135	18.9
2136	130.2
2137	16.8
2138	22.6
2139	82.6
2140	73.9
2141	142.6
2142	45.1
2143	51
2144	48.4
2145	83.5
2146	18.5
2147	15.9
2148	90.6
2149	43.5
2150	50
2151	51.2
2152	37.6
2153	173.8
2154	72.8
2155	62.6
2156	35.6
2157	59.6
2158	24.9
2159	15.6
2160	198.8
2161	30.1
2162	33.4
2163	83.6
2164	31.6
2165	26.6
2166	49.7
2167	61.7
2168	42
2169	62.4
2170	23
2171	37.4
2172	25.1
2173	67.5
2174	38.8
2175	11
2176	60.4
2177	164.5
2178	21
2179	76.2
2180	16.2
2181	174.4
2182	28.9
2183	36.1
2184	63.8
2185	70.4
2186	5.8
2187	13
2188	33.9
2189	25.8
2190	15.4
2191	73.3
2192	31.2
2193	25.9
2194	98.5
2195	14.8
2196	70.5
2197	102.3
2198	26.2
2199	164.7
2200	29
2201	5.8
2202	9.4
2203	78.4
2204	36.3
2205	36.4
2206	37
2207	9.6
2208	7.5
2209	51.1
2210	115.2
2211	38.2
2212	30
2213	108.8
2214	36
2215	24.4
2216	7.2
2217	27.2
2218	35.9
2219	86.7
2220	4.2
2221	25.2
2222	146.4
2223	29.5
2224	60.3
2225	64.6
2226	5.2
2227	114.7
2228	105.9
2229	72.3
2230	27.6
2231	21
2232	58.9
2233	33.5
2234	69.4
2235	116.1
2236	29.1
2237	83.1
2238	103.8
2239	7.5
2240	66.6
2241	64.4
2242	34.9
2243	42.9
2244	45
2245	90.5
2246	20.6
2247	47.3
2248	177.7
2249	44.5
2250	32.3
