"COMID"	"Value"
352	0.2
353	140.1
354	0.3
355	6.7
356	0.2
357	13.7
358	0.3
359	8.5
360	0.4
361	0.2
362	0.5
363	0.6
364	7.5
365	108.7
366	5.5
367	6
368	41.8
369	4.3
370	100.8
371	7
372	0.2
373	4.2
374	5.9
375	50.2
376	223.5
377	96.6
378	4.3
379	6.5
380	98.1
381	3.9
382	5.5
383	152.6
384	12.1
385	21.7
386	4.9
387	44.5
388	68.9
389	68.2
390	28.8
391	0.5
392	40
393	7.1
394	1.1
395	5.4
396	32.3
397	7.1
398	0.1
399	46.9
400	0.1
401	117.8
402	6
403	6.4
404	5
405	8.8
406	42.6
407	27.9
408	5.1
409	6.1
410	73.8
411	135.4
412	1.9
413	58.4
414	0.8
415	13.9
416	2.2
417	5.7
418	5
419	8.7
420	3.7
421	23.1
422	10.2
423	55.7
424	36.6
425	117
426	5.4
427	74.6
428	30.2
429	94.9
430	66.1
431	17.2
432	2.7
433	100.3
434	3
435	0.4
436	65.6
437	56.8
438	193.5
439	7.1
440	94.3
441	66.5
442	0.6
443	27.2
444	4
445	182.9
446	0.2
447	255.5
448	229.7
449	0.1
450	7.8
451	13.3
452	12.3
453	13.2
454	0.1
455	10.2
456	0
457	145.4
458	15
459	11.7
460	4.2
461	36.7
462	130.1
463	0.7
464	1.7
465	18.8
466	18
467	51.6
468	0.1
469	13
470	0.1
471	0.2
472	66.6
473	5.7
474	0.1
475	0
476	0
477	129.2
478	0.1
479	24.2
480	59.1
481	4.5
482	5.3
483	89.3
484	0.5
485	7.4
486	18.6
487	25.5
488	22.7
489	2.8
490	21.1
491	43.8
492	62.9
493	4.9
494	60.7
495	20.6
496	0.9
497	98.9
498	20.5
499	3.8
500	78.4
501	62.9
502	59.5
503	0.1
504	0.5
505	45.2
506	92.4
507	125.9
508	50.7
509	81.2
510	66.9
511	26.3
512	36.7
513	0.4
514	68
515	2.7
516	1.5
517	129.4
518	2.7
519	7.5
520	48.9
521	53.6
522	0.3
523	0.7
524	114.2
525	52.6
526	5.2
527	64.5
528	0.1
529	3
530	90.5
531	49.4
532	132.9
533	71
534	10.4
535	144.1
536	61.8
537	18.9
538	7
539	1.6
540	0.1
541	56.5
542	41.3
543	23.9
544	3.7
545	21.2
546	76.7
547	239.9
548	12.6
549	23.8
550	1.2
551	47.7
552	241.2
553	76.2
554	1.9
555	0.1
556	231.2
557	6
558	13.6
559	54.1
560	58.3
561	127.1
562	58.7
563	3.1
564	27.5
565	71.8
566	56.7
567	0.2
568	50.8
569	11
570	1.4
571	186
572	42.4
573	4
574	208.4
575	0.3
576	22.4
577	5.8
578	51.8
579	49
580	39
581	7.2
582	187.6
583	0.1
584	0.1
585	22.1
586	179.4
587	35.6
588	101.1
589	78.4
590	2.1
591	205.1
592	59.3
593	37.1
594	14.4
595	319.5
596	0.1
597	1.4
598	1
599	38.1
600	8.8
601	1
602	1.3
603	155.6
604	258.1
605	3
606	287.8
607	0.1
608	5.8
609	8.5
610	0.1
611	97.2
612	8.6
613	0.4
614	23.5
615	80.7
616	6.1
617	182.6
618	129.4
619	21.5
620	11.9
621	178.5
622	29.5
623	33.8
624	20.2
625	0.2
626	0.5
627	42.1
628	1
629	13.3
630	101.6
631	0.1
632	142.8
633	44.9
634	0.6
635	22.8
636	11.9
637	10.6
638	0.2
639	157.8
640	121.9
641	90.5
642	4.4
643	19.2
644	12.4
645	153.9
646	57.9
647	0.1
648	212.7
649	12.1
650	0.1
651	138
652	0.7
653	0.4
654	0.1
655	1.1
656	0.5
657	27.9
658	211.1
659	22.4
660	18.7
661	252.6
662	33.6
663	25.3
664	0
665	0.1
666	0
667	120.4
668	115.6
669	176.6
670	0
671	0
672	0
673	52.5
674	125.4
675	66.8
676	10.1
677	108.1
678	9
679	0.3
680	55.6
681	45.1
682	20.7
683	202.6
684	15.8
685	0
686	102
687	1.9
688	51.1
689	0
690	55.5
691	121.4
692	98.9
693	9.1
694	84
695	156
696	50.6
697	0.2
698	21.7
699	18.5
700	61.1
701	180.7
702	43.5
703	69.6
704	19.1
705	19.3
706	11.8
707	86.2
708	39.8
709	15.7
710	10.1
711	49.6
712	33
713	12.2
714	3.8
715	8.8
716	7.6
717	190.5
718	46.9
719	12
720	52.2
721	0
722	13.5
723	37.9
724	24.9
725	0
726	2.7
727	96.3
728	16.5
729	145.6
730	9.6
731	9.3
732	71.6
733	7.4
734	51.6
735	45.7
736	9.4
737	26.1
738	18.3
739	27
740	24.4
741	15
742	208.9
743	14.9
744	37.5
745	1.6
746	36.3
747	26.4
748	0.3
749	19.4
750	2.6
751	20.2
752	4.9
753	31.5
754	33.3
755	13.6
756	18.7
757	266
758	28.2
759	0.1
760	21.6
761	0.3
762	14.5
763	3.9
764	70.2
765	19.6
766	63.7
767	21.1
768	91.3
769	17.2
770	74.5
771	28.7
772	24
773	10.4
774	10.5
775	122.7
776	4.7
777	6
778	24.7
779	20.4
780	16.7
781	6.6
782	390.6
783	372
784	423.6
785	405.5
786	373.2
787	456.4
788	260.4
789	331
790	411.4
791	370.5
792	337.6
793	244
794	383.6
795	426.1
796	298.5
797	444
798	400.4
799	308.3
800	373.5
801	243.4
802	225.8
803	362.3
804	231.2
805	327.5
806	348.1
807	190.1
808	241.5
809	399.3
810	379.2
811	394.9
812	348.4
813	343.5
814	283.8
815	360.1
816	225.5
817	221.6
818	375.4
819	374.9
820	357.8
821	207
822	365
823	236.1
824	360.9
825	162.2
826	352.8
827	435
828	336.8
829	147.2
830	362.4
831	161.2
832	383.3
833	181.2
834	332.3
835	327.8
836	363
837	155.3
838	198.5
839	208.1
840	273.6
841	298.7
842	166.6
843	70.8
844	334.6
845	179.7
846	257.7
847	263.6
848	175.9
849	201
850	282.7
851	245.8
852	216.8
853	404.2
854	364.1
855	267.9
856	164.3
857	230.4
858	266.3
859	113.1
860	148.5
861	188.7
862	26.6
863	315.7
864	171
865	145.5
866	169
867	175.3
868	344.7
869	316.6
870	100.1
871	156.1
872	156.6
873	29.7
874	292.7
875	308
876	310.5
877	306.9
878	291.1
879	261.3
880	191.1
881	209.8
882	217.4
883	136.9
884	308.6
885	221.2
886	15.8
887	178.2
888	237.8
889	268
890	215.7
891	278.5
892	173.8
893	191.5
894	16.1
895	381.6
896	360.2
897	228.3
898	181.9
899	213.4
900	219.2
901	183.8
902	271.1
903	368
904	285.7
905	181.2
906	282.1
907	135.9
908	199.4
909	227.2
910	30.2
911	241.5
912	175.1
913	124
914	224.6
915	55.2
916	140.8
917	454.2
918	158.6
919	156.9
920	185.6
921	156.6
922	192
923	67.3
924	175.3
925	439.2
926	202.3
927	304.9
928	310.7
929	138.5
930	188
931	284.2
932	337.4
933	257.8
934	45.4
935	197.1
936	165.3
937	303
938	356.4
939	416.9
940	141.1
941	266.6
942	135.8
943	34.3
944	336.9
945	170.2
946	141.3
947	56.4
948	162.3
949	245.9
950	265.9
951	272.2
952	127
953	307.8
954	311.1
955	243.7
956	141.9
957	120.3
958	307.8
959	112
960	216.4
961	238.4
962	150.2
963	173.8
964	24.4
965	221.5
966	226.9
967	28.2
968	120
969	123.2
970	113
971	292.4
972	162.2
973	170
974	139.8
975	339.3
976	439
977	351.2
978	343.6
979	176.6
980	450.8
981	170.5
982	228.7
983	219.2
984	423.6
985	369.1
986	269.7
987	356.8
988	323.1
989	252.8
990	47.5
991	178
992	153.3
993	427.7
994	188.4
995	373.1
996	241
997	303.9
998	350
999	193.2
1000	22.3
1001	311.2
1002	423.2
1003	37.3
1004	213
1005	308.4
1006	152.6
1007	22.8
1008	400
1009	82.8
1010	212.8
1011	193.6
1012	137.3
1013	347.3
1014	347.7
1015	368.7
1016	22.5
1017	333.7
1018	335.7
1019	326.3
1020	235.6
1021	182.1
1022	198.5
1023	158.9
1024	340.1
1025	225.7
1026	213.4
1027	143.5
1028	191
1029	344.7
1030	283.3
1031	25.2
1032	26
1033	356.7
1034	191.9
1035	210.7
1036	166.1
1037	199.6
1038	144.7
1039	244.9
1040	317.3
1041	212.9
1042	290.1
1043	30.6
1044	167.4
1045	246
1046	333.1
1047	282.3
1048	132.4
1049	195.7
1050	19.2
1051	199.3
1052	165.8
1053	284.7
1054	101
1055	142.6
1056	197.2
1057	269
1058	239.9
1059	371.5
1060	211.4
1061	32
1062	242.7
1063	254.6
1064	204.7
1065	205.7
1066	150.7
1067	369.1
1068	339.3
1069	239.5
1070	196.5
1071	145.9
1072	254.2
1073	246.8
1074	196.6
1075	119.2
1076	160.7
1077	302
1078	162.7
1079	104.8
1080	321.6
1081	309.7
1082	186.4
1083	257.3
1084	143.3
1085	161
1086	227.3
1087	36.8
1088	244.8
1089	269.3
1090	86.1
1091	251.5
1092	279.7
1093	219.9
1094	151.5
1095	214.9
1096	261.4
1097	227.1
1098	272
1099	141.3
1100	40.9
1101	144
1102	179.1
1103	206.9
1104	294
1105	243.6
1106	230.6
1107	243.4
1108	341.4
1109	77
1110	256.6
1111	295.7
1112	191.9
1113	201.5
1114	96.5
1115	179
1116	181.7
1117	204.7
1118	196.6
1119	304.8
1120	185.3
1121	321.4
1122	240.6
1123	240.5
1124	87.5
1125	142.2
1126	182.7
1127	150.3
1128	146.1
1129	156.4
1130	325.6
1131	198.9
1132	190.5
1133	169.6
1134	310.8
1135	151.3
1136	177
1137	283.5
1138	315
1139	233.4
1140	116.1
1141	175.2
1142	207.3
1143	149.4
1144	191.6
1145	289.3
1146	192.5
1147	188.7
1148	167.5
1149	151.2
1150	163.7
1151	169
1152	95.5
1153	99
1154	37.4
1155	166
1156	158.9
1157	120.9
1158	191
1159	182.3
1160	182.5
1161	211.4
1162	295.9
1163	289
1164	146.8
1165	173
1166	147.3
1167	175.3
1168	165.7
1169	131.1
1170	173.9
1171	317.9
1172	198.8
1173	227.2
1174	231.1
1175	237.8
1176	147.1
1177	198.9
1178	139.9
1179	119
1180	223.4
1181	316.8
1182	155.6
1183	192.9
1184	151.2
1185	154.1
1186	95.2
1187	146.3
1188	196.6
1189	282.4
1190	121.5
1191	129.3
1192	203.7
1193	92.8
1194	192.5
1195	210.3
1196	160.4
1197	143.6
1198	209.9
1199	228
1200	52.9
1201	203.7
1202	259.5
1203	176.8
1204	203.7
1205	179.1
1206	269
1207	279.5
1208	332.1
1209	220.1
1210	109.5
1211	153.1
1212	235.9
1213	172.4
1214	125.6
1215	295.4
1216	214.6
1217	219.8
1218	219.2
1219	298.4
1220	207.1
1221	160.3
1222	154.6
1223	250.7
1224	176.7
1225	259
1226	105.2
1227	173
1228	236.9
1229	333.9
1230	151.4
1231	296.8
1232	223.5
1233	260.1
1234	236.1
1235	321.6
1236	219.2
1237	229.9
1238	171.2
1239	158.3
1240	201.2
1241	186.7
1242	224
1243	222.9
1244	157.8
1245	193.3
1246	139.5
1247	174.6
1248	74.6
1249	113.4
1250	302.7
1251	229.8
1252	215.3
1253	240.1
1254	312
1255	206.9
1256	308.6
1257	288.8
1258	335.1
1259	217
1260	328.9
1261	269.7
1262	355.7
1263	269.3
1264	223.4
1265	94.3
1266	79.9
1267	221.8
1268	264.9
1269	79.9
1270	155.7
1271	296.9
1272	200.4
1273	272.9
1274	115.8
1275	153.9
1276	260.3
1277	177.3
1278	241.5
1279	51.7
1280	142.3
1281	288.7
1282	273.1
1283	337.8
1284	89.9
1285	237.7
1286	320.3
1287	361.8
1288	299.8
1289	210.6
1290	321.7
1291	274.1
1292	283.6
1293	34.9
1294	321.2
1295	169.3
1296	310.4
1297	109.4
1298	127.9
1299	155.9
1300	283.7
1301	169.8
1302	309
1303	225.1
1304	118.1
1305	332.3
1306	222.7
1307	148.9
1308	331.6
1309	244.1
1310	140.2
1311	191.7
1312	254.9
1313	272.8
1314	180.7
1315	180.7
1316	251.7
1317	249
1318	254.4
1319	310.8
1320	401
1321	294.4
1322	266
1323	378.2
1324	301.9
1325	174
1326	435.6
1327	261.8
1328	176.7
1329	112
1330	262.2
1331	238.8
1332	40.7
1333	186.9
1334	176.1
1335	170.7
1336	308.9
1337	395.6
1338	422.5
1339	249.1
1340	244.9
1341	159
1342	229.6
1343	352.5
1344	226.7
1345	304.8
1346	354
1347	297.4
1348	261.9
1349	293.2
1350	276.9
1351	298.7
1352	102.6
1353	232.8
1354	345.3
1355	423.1
1356	82.7
1357	209.8
1358	469.1
1359	251.8
1360	466.8
1361	324
1362	186.5
1363	315.3
1364	251.4
1365	258.2
1366	353.8
1367	289.4
1368	270.5
1369	258.4
1370	187
1371	223.7
1372	430.5
1373	224.1
1374	241.3
1375	282.9
1376	108
1377	344.6
1378	267.5
1379	250.1
1380	256.3
1381	351.7
1382	376.9
1383	477.3
1384	425
1385	89
1386	289.7
1387	367.6
1388	333.8
1389	306.4
1390	342.6
1391	350.5
1392	306.2
1393	341
1394	221.1
1395	304
1396	348.6
1397	382
1398	312.7
1399	326.3
1400	150.8
1401	283
1402	246.2
1403	267
1404	323.8
1405	286.2
1406	283.5
1407	326.7
1408	271.8
1409	220.8
1410	255.7
1411	233.3
1412	228
1413	292.1
1414	423.4
1415	228.5
1416	455.6
1417	257.4
1418	287.2
1419	351.7
1420	289
1421	294.6
1422	277.2
1423	119.2
1424	326
1425	267.9
1426	236.1
1427	399.5
1428	285.9
1429	331.3
1430	367.2
1431	383.3
1432	363.8
1433	409.7
1434	344
1435	346.4
1436	392.4
1437	336.6
1438	297.7
1439	387.4
1440	371.3
1441	416.4
1442	185.6
1443	169.1
1444	320.4
1445	188.3
1446	242.3
1447	224.7
1448	343.1
1449	388.4
1450	241.2
1451	172.5
1452	384.2
1453	314.6
1454	125.7
1455	312.4
1456	276.5
1457	411
1458	311
1459	326.7
1460	285.8
1461	338.9
1462	217.7
1463	285.2
1464	313.6
1465	318.4
1466	277.1
1467	245.2
1468	248.8
1469	330.3
1470	238.1
1471	228.9
1472	220.1
1473	312.5
1474	322.4
1475	313.3
1476	215.6
1477	230.5
1478	272.6
1479	290.6
1480	223.4
1481	310.6
1482	372.9
1483	307
1484	425.7
1485	119.5
1486	257.9
1487	355.5
1488	361.7
1489	330.1
1490	171.1
1491	201.3
1492	272.5
1493	311
1494	310.2
1495	285.2
1496	348.7
1497	320.7
1498	233.4
1499	331
1500	352.1
1501	285.8
1502	303.8
1503	305.7
1504	258.2
1505	299
1506	247.7
1507	163.1
1508	354
1509	113.4
1510	341.5
1511	493.5
1512	143.4
1513	372
1514	195.5
1515	270.4
1516	190.7
1517	359.4
1518	247.8
1519	272.7
1520	406.6
1521	341.4
1522	205.8
1523	249.3
1524	205
1525	264.9
1526	268.8
1527	290.8
1528	216.4
1529	278.2
1530	309.4
1531	294.1
1532	307.9
1533	484.6
1534	289.1
1535	78.3
1536	297
1537	280.5
1538	105.9
1539	286.7
1540	238.8
1541	292.2
1542	199
1543	330.3
1544	307.8
1545	142.1
1546	78.7
1547	198.9
1548	243.4
1549	207.9
1550	191.4
1551	221.8
1552	293.8
1553	308.1
1554	150.4
1555	276.1
1556	228.7
1557	394.2
1558	141.6
1559	316.2
1560	396.9
1561	306.4
1562	360.4
1563	383.4
1564	210.3
1565	174.5
1566	318.2
1567	229.4
1568	228
1569	237.5
1570	331.2
1571	264.5
1572	237.9
1573	253.9
1574	283.1
1575	228.1
1576	358.1
1577	197.6
1578	279.9
1579	280.4
1580	372.6
1581	375.6
1582	277.4
1583	201.9
1584	71
1585	278.5
1586	313.9
1587	196.1
1588	396.6
1589	390.5
1590	297.8
1591	229.7
1592	413.3
1593	332.1
1594	258.5
1595	326.1
1596	239.4
1597	270.1
1598	334.1
1599	244.4
1600	356.7
1601	110.4
1602	275.3
1603	411.3
1604	286.2
1605	366.3
1606	272.3
1607	268.2
1608	402
1609	203.1
1610	349.8
1611	376.6
1612	297.2
1613	266.3
1614	314.5
1615	312.4
1616	250.6
1617	216.3
1618	210.5
1619	377.9
1620	359.8
1621	367.3
1622	468
1623	179.7
1624	287.5
1625	200.9
1626	378.5
1627	244.1
1628	180.2
1629	191.9
1630	405.6
1631	134
1632	302.6
1633	217.2
1634	297.5
1635	278.6
1636	295.1
1637	262.2
1638	138.4
1639	243.2
1640	241.4
1641	240.3
1642	300.8
1643	143.9
1644	224.7
1645	443.1
1646	333.8
1647	142.8
1648	213.2
1649	267.4
1650	266.1
1651	323.3
1652	222.6
1653	254.3
1654	383.9
1655	405.8
1656	423.9
1657	437.8
1658	357.4
1659	171.6
1660	270.3
1661	387.6
1662	420.2
1663	212.1
1664	226.5
1665	257.8
1666	485.7
1667	351.6
1668	209.2
1669	191
1670	408.9
1671	414.2
1672	382.5
1673	223.5
1674	341.4
1675	255.4
1676	212.9
1677	388.4
1678	306.8
1679	323.9
1680	432.4
1681	317.4
1682	288.6
1683	164.2
1684	169.3
1685	154.9
1686	141.8
1687	283.1
1688	271.8
1689	214
1690	339.1
1691	392.6
1692	374.7
1693	406.8
1694	269.7
1695	253.4
1696	329.3
1697	376.9
1698	283.6
1699	232.8
1700	161.2
1701	374.4
1702	342.5
1703	305.8
1704	383.9
1705	224.5
1706	363
1707	238.2
1708	244.5
1709	209.5
1710	224
1711	218.9
1712	331.7
1713	364.5
1714	264
1715	358.8
1716	190.6
1717	353.1
1718	423.9
1719	143.3
1720	337.4
1721	428.2
1722	193.7
1723	326.2
1724	172.2
1725	566
1726	248.3
1727	353.8
1728	281.7
1729	344.4
1730	361.2
1731	225
1732	382.4
1733	301.4
1734	342.9
1735	410.4
1736	188.4
1737	264.1
1738	214.6
1739	336
1740	467.6
1741	398.6
1742	212.1
1743	163.8
1744	428.9
1745	247
1746	306
1747	305
1748	352.6
1749	130.1
1750	165.8
1751	330.2
1752	260.7
1753	241.2
1754	513.4
1755	296.1
1756	338.1
1757	357.1
1758	325.9
1759	194.3
1760	420.3
1761	394.8
1762	166.6
1763	375.8
1764	441.9
1765	252.6
1766	229.9
1767	298.2
1768	330.8
1769	427.3
1770	371.1
1771	228.7
1772	506
1773	252.1
1774	328.9
1775	197.2
1776	269.3
1777	214.2
1778	160.8
1779	202.4
1780	172
1781	353.7
1782	319.6
1783	386.8
1784	240.4
1785	332.6
1786	364.3
1787	348.3
1788	434.4
1789	210.4
1790	158.9
1791	115.2
1792	173.1
1793	329.6
1794	121
1795	369.6
1796	347.5
1797	530.2
1798	180.5
1799	389
1800	226.5
1801	402.4
1802	372.5
1803	362.9
1804	218.8
1805	198.5
1806	541.3
1807	417.5
1808	203.5
1809	344.9
1810	472.4
1811	168.2
1812	285
1813	423.9
1814	254.8
1815	188.8
1816	378.3
1817	332
1818	206.5
1819	533.4
1820	659.2
1821	288.5
1822	291.8
1823	193
1824	378.3
1825	595.1
1826	268.2
1827	165.8
1828	152.2
1829	208.7
1830	477.4
1831	167.1
1832	381.3
1833	139.1
1834	382.1
1835	386
1836	488.6
1837	167.2
1838	455
1839	656.2
1840	272.2
1841	130.1
1842	163.4
1843	842.1
1844	140
1845	344.7
1846	136.4
1847	128.6
1848	669.7
1849	620.7
1850	501.3
1851	158.3
1852	213.8
1853	392.6
1854	231.2
1855	326
1856	145.8
1857	430.4
1858	247.9
1859	228.8
1860	185
1861	417.1
1862	119
1863	399.3
1864	155.9
1865	296.6
1866	815.4
1867	451.3
1868	256.1
1869	231.6
1870	113.7
1871	365.1
1872	125.2
1873	179.5
1874	751.3
1875	302.1
1876	247.7
1877	364
1878	352.2
1879	711.1
1880	610.6
1881	223.1
1882	475.5
1883	653.9
1884	390.2
1885	314.3
1886	165.3
1887	285.7
1888	216.1
1889	470.6
1890	482.8
1891	113
1892	269.2
1893	194.3
1894	251.8
1895	275.7
1896	232.9
1897	104
1898	494.9
1899	161.9
1900	432.4
1901	535.1
1902	184.4
1903	288.8
1904	105.3
1905	242.5
1906	287.7
1907	159.4
1908	127
1909	149.7
1910	111
1911	265.4
1912	292.7
1913	231.2
1914	266.5
1915	284.3
1916	244.6
1917	607.8
1918	120.6
1919	261.1
1920	359.4
1921	314.5
1922	268.6
1923	284.8
1924	211.6
1925	368.2
1926	282.6
1927	662.3
1928	315.7
1929	155
1930	307.5
1931	195.3
1932	153.2
1933	328.5
1934	222.6
1935	343.5
1936	392.7
1937	145.2
1938	257.2
1939	384
1940	255.6
1941	184.7
1942	161.8
1943	175.2
1944	355.9
1945	143.5
1946	242.9
1947	242
1948	113.6
1949	251.4
1950	132.8
1951	274
1952	102.6
1953	112.2
1954	196
1955	176.5
1956	303.1
1957	603.5
1958	351.2
1959	159
1960	319.8
1961	192.3
1962	223.5
1963	121.8
1964	143.9
1965	264.9
1966	168.3
1967	138.2
1968	237.8
1969	224.1
1970	335.6
1971	320.1
1972	245.2
1973	118.8
1974	269.5
1975	124.3
1976	152.6
1977	180.9
1978	358.1
1979	197.5
1980	238.1
1981	260.4
1982	155.4
1983	233
1984	236.4
1985	129.4
1986	187
1987	323.2
1988	107.8
1989	163.1
1990	116.5
1991	250
1992	251.2
1993	166.5
1994	473.7
1995	243.9
1996	137.3
1997	121.7
1998	528.6
1999	298.4
2000	188.9
2001	268.8
2002	200.1
2003	205.1
2004	151.6
2005	151.6
2006	192.9
2007	200
2008	181.1
2009	264.8
2010	118
2011	184.9
2012	161.2
2013	171.6
2014	155.9
2015	143.6
2016	205.2
2017	321.5
2018	353.5
2019	144.3
2020	244.3
2021	250.5
2022	293.7
2023	102.9
2024	151.6
2025	454.3
2026	176.4
2027	94.6
2028	336.1
2029	227.9
2030	188.7
2031	170.8
2032	150.6
2033	201
2034	280.6
2035	93
2036	148.9
2037	231.3
2038	130.3
2039	203
2040	234.4
2041	129.8
2042	123.5
2043	231
2044	287.7
2045	172.4
2046	184.3
2047	150.2
2048	226.5
2049	381.9
2050	282.8
2051	130.7
2052	176.3
2053	179.7
2054	108.2
2055	184
2056	206.5
2057	248.3
2058	144.8
2059	180.5
2060	281.2
2061	145.8
2062	405
2063	228.3
2064	159.5
2065	231.8
2066	168.7
2067	155
2068	227.1
2069	182.5
2070	165.9
2071	257.6
2072	225.7
2073	192.5
2074	253.2
2075	189.5
2076	129.8
2077	191.1
2078	322.9
2079	175
2080	214
2081	333.5
2082	195.1
2083	120.7
2084	275.5
2085	318.1
2086	144.9
2087	231.9
2088	370.2
2089	225.7
2090	337.6
2091	138.8
2092	243.9
2093	247.4
2094	238.6
2095	110
2096	195.8
2097	181
2098	181.2
2099	259.5
2100	135.9
2101	164.7
2102	250.9
2103	169.6
2104	128
2105	223.6
2106	289.3
2107	242.1
2108	205.3
2109	134.3
2110	263.5
2111	151.1
2112	143.7
2113	216.3
2114	268.6
2115	182.3
2116	164.8
2117	262
2118	198.9
2119	147.1
2120	239.8
2121	108.7
2122	132.4
2123	347.5
2124	136.8
2125	151.1
2126	277.7
2127	97.6
2128	213.2
2129	130.9
2130	359.2
2131	269.1
2132	265.9
2133	183
2134	237.3
2135	135.1
2136	271.2
2137	124.3
2138	181.4
2139	189.1
2140	147.4
2141	163.7
2142	146.4
2143	201.6
2144	199.6
2145	169.1
2146	110.4
2147	114.1
2148	205.3
2149	215
2150	164.4
2151	286.4
2152	213.5
2153	337.2
2154	180.1
2155	162
2156	190.7
2157	222.6
2158	113.3
2159	93.7
2160	387.9
2161	208.1
2162	298.9
2163	175.1
2164	275.9
2165	101.3
2166	235.1
2167	227.1
2168	271.5
2169	187.9
2170	209.3
2171	259.9
2172	219.6
2173	173.7
2174	279.4
2175	83.6
2176	196.3
2177	254.8
2178	215.8
2179	205.5
2180	163.6
2181	324.1
2182	197.4
2183	265.9
2184	241.5
2185	137.3
2186	81.9
2187	104.1
2188	242.5
2189	238.6
2190	97.2
2191	266.4
2192	235.9
2193	222.5
2194	207.6
2195	107.8
2196	192.8
2197	194.5
2198	236
2199	308.1
2200	223.9
2201	79.5
2202	125.2
2203	213
2204	232.4
2205	205.9
2206	170
2207	117.7
2208	109.8
2209	177.5
2210	220.7
2211	181.8
2212	104.5
2213	196.7
2214	234.2
2215	190
