"COMID"	"Value"
397	0.5
398	1.6
399	0.7
400	0.9
401	6.3
402	0.3
403	2.5
404	0
405	7.9
406	165.1
407	0.1
408	0
409	0.1
410	88.4
411	5.7
412	7
413	188.9
414	2.7
415	0.8
416	0
417	0.2
418	0
419	28.6
420	0
421	0.1
422	0.8
423	67.1
424	105.5
425	17
426	0.2
427	186.8
428	122.1
429	5.6
430	151.8
431	0.1
432	4
433	16.1
434	13
435	0.9
436	5.7
437	1.1
438	31.6
439	0
440	8.9
441	147.1
442	6.3
443	103.2
444	7.5
445	71.8
446	4.1
447	68.5
448	60.2
449	1.1
450	34.1
451	0.4
452	199.5
453	0.4
454	4
455	26.1
456	0.8
457	48.3
458	188.7
459	223.6
460	17.7
461	134.2
462	106.8
463	1.7
464	5.6
465	116.8
466	2.6
467	142.6
468	0.5
469	45.7
470	1.1
471	3.4
472	26.3
473	59.7
474	0.1
475	12.9
476	0.2
477	119.5
478	1.3
479	67.5
480	69.5
481	2.6
482	1.1
483	93
484	3.2
485	24
486	18.1
487	67.9
488	33.1
489	3.1
490	25.3
491	153.8
492	79.4
493	5.8
494	251.1
495	23.4
496	1.3
497	121.1
498	51.9
499	3.6
500	114.5
501	198.2
502	228.6
503	1.7
504	4.2
505	46
506	96.9
507	52.6
508	47.1
509	94.7
510	214.6
511	73.9
512	101.7
513	0.3
514	53.2
515	1.6
516	6.7
517	71.5
518	15.2
519	23.2
520	37.9
521	114.2
522	5.4
523	1.9
524	81
525	104
526	25.9
527	118.9
528	2.7
529	6.2
530	118.9
531	57
532	118
533	126.5
534	28.1
535	133.6
536	92.4
537	28.1
538	12.4
539	12.1
540	4
541	84.2
542	47.4
543	48.2
544	8.3
545	36.3
546	79.8
547	22.1
548	37
549	50.8
550	8.4
551	76
552	24.7
553	2.8
554	5.7
555	2.4
556	28.2
557	18.8
558	39
559	83.6
560	68.8
561	8.7
562	50.2
563	5.5
564	42.1
565	83.8
566	54.1
567	2.3
568	50.2
569	35
570	4.6
571	5.7
572	49
573	16.7
574	28
575	1.6
576	30
577	13.1
578	65
579	108.4
580	40.7
581	12.3
582	16.9
583	1.8
584	1.6
585	36.9
586	17.1
587	62.1
588	0.5
589	17.5
590	5.2
591	12.7
592	162.9
593	40.2
594	33.2
595	6.2
596	1.5
597	4.1
598	4.4
599	60.8
600	25.1
601	8.6
602	5
603	14.9
604	1.6
605	9.5
606	3.3
607	2.1
608	16.2
609	19.2
610	1.2
611	0.3
612	17.6
613	2.1
614	159.5
615	0
616	10.5
617	24.3
618	9.5
619	49.5
620	33
621	1.4
622	215.7
623	232
624	190.8
625	2.1
626	3.4
627	62
628	5.8
629	60.8
630	91.5
631	1.2
632	15.6
633	84.6
634	2.1
635	77
636	48.2
637	68.8
638	4
639	6.9
640	0.2
641	98.5
642	7
643	208.2
644	19.6
645	14.3
646	75.5
647	1.2
648	33.7
649	182.2
650	1.5
651	120
652	12.1
653	1.6
654	2.8
655	2.8
656	13.3
657	220.7
658	2.1
659	221.9
660	33.8
661	1.5
662	59.4
663	185.9
664	2.3
665	2.6
666	1.5
667	1.7
668	39.2
669	3.2
670	1.4
671	0.8
672	1.2
673	39.5
674	0.1
675	52.7
676	166.9
677	123.7
678	31.3
679	5.6
680	0.1
681	88.3
682	169.3
683	51.2
684	194.8
685	0.9
686	158.9
687	3.9
688	62.2
689	0.7
690	43.7
691	0.4
692	154.2
693	24
694	0
695	0.1
696	113.4
697	3.9
698	186.2
699	124.8
700	44.1
701	0.4
702	135.3
703	44.2
704	87.3
705	202
706	20.7
707	164.7
708	71
709	273.9
710	187.3
711	0.1
712	71.4
713	160.2
714	8.8
715	122.7
716	16.3
717	23.6
718	138.9
719	148.7
720	48.2
721	0.8
722	254.5
723	140.1
724	207.1
725	0.8
726	7.1
727	0
728	275.3
729	0.1
730	177.1
731	18.4
732	0
733	149.9
734	37.5
735	81.2
736	17.2
737	122.9
738	40.3
739	203.2
740	242.3
741	226.4
742	46.8
743	165.3
744	0.5
745	5.5
746	35.7
747	47.2
748	2.1
749	204.6
750	4.8
751	32.1
752	201.2
753	76.6
754	147.9
755	165.7
756	26.3
757	48.8
758	172.6
759	0.6
760	28.9
761	1
762	199.9
763	167.1
764	153.1
765	64.6
766	1.3
767	194.8
768	132.2
769	248.6
770	118
771	122
772	142.3
773	19.4
774	23.1
775	0.4
776	12.7
777	228.3
778	25.7
779	0.5
780	242.8
781	167.4
782	206.4
783	170.2
784	294.1
785	226
786	183
787	273.2
788	116.5
789	171.8
790	208.7
791	153.6
792	226.8
793	197.2
794	235.3
795	222.8
796	97.9
797	248.7
798	76.1
799	181.4
800	182.2
801	142.8
802	92.9
803	168.3
804	104
805	72.7
806	148.5
807	78.9
808	101.3
809	223.6
810	305.9
811	62.6
812	204
813	147.6
814	81.3
815	132.9
816	102
817	130.6
818	149
819	285.4
820	63
821	85.1
822	65.2
823	74.8
824	228.5
825	62.5
826	263
827	145.8
828	103.3
829	71.9
830	147.2
831	64.6
832	152.4
833	79.7
834	270.3
835	82.5
836	141.8
837	104.4
838	62.7
839	44.6
840	98.4
841	89.5
842	36.8
843	53.7
844	281.8
845	91.4
846	21.8
847	86.7
848	43.3
849	21.1
850	261
851	178.6
852	167.2
853	157
854	119.5
855	110.4
856	63.1
857	118.6
858	233.1
859	80.2
860	39
861	118
862	21.6
863	142.3
864	111.7
865	97.3
866	45
867	125.9
868	286.4
869	92.5
870	71.4
871	73.2
872	92.4
873	24.8
874	93.7
875	205
876	78.3
877	110
878	92.8
879	133.8
880	56.6
881	39
882	72.1
883	91.7
884	96.3
885	91.2
886	14.4
887	55
888	50.8
889	75
890	38.1
891	79
892	56.3
893	50.6
894	16.1
895	85
896	191
897	62.1
898	72.5
899	63.6
900	87.5
901	61.5
902	203.3
903	176.9
904	103.1
905	51.1
906	189.5
907	104.5
908	56
909	68.6
910	23.2
911	100.1
912	72.1
913	89.5
914	66.5
915	29.5
916	45.2
917	106.1
918	43.3
919	106.8
920	78.6
921	93.6
922	76.5
923	55.3
924	43.2
925	144.4
926	49.2
927	100.8
928	103.7
929	77.3
930	62.8
931	79.9
932	197.3
933	51.8
934	29.5
935	101.5
936	69.3
937	190.2
938	208.5
939	134.1
940	116.5
941	194.7
942	79
943	31.4
944	186
945	41.9
946	121.3
947	29.7
948	47.1
949	40.6
950	48.8
951	94.9
952	109.4
953	131.6
954	174.2
955	65.1
956	77.4
957	125.2
958	154.6
959	108.9
960	79
961	67.7
962	74.1
963	43.9
964	21
965	33.6
966	69.1
967	12.7
968	81.5
969	82.2
970	69.2
971	97.9
972	66.6
973	84.2
974	78.2
975	192.7
976	184.3
977	175.3
978	96.3
979	73.6
980	150.8
981	39.6
982	55
983	85.8
984	143.8
985	159.5
986	132.1
987	63.9
988	149.3
989	43.1
990	24.2
991	64.1
992	96.6
993	130.2
994	40
995	237.2
996	70.9
997	129.2
998	59.2
999	47.6
1000	14.7
1001	77.8
1002	174.8
1003	30.5
1004	70.7
1005	122.2
1006	78.2
1007	17.7
1008	102.8
1009	76.1
1010	88.9
1011	80.8
1012	78.9
1013	96.1
1014	89.3
1015	90.3
1016	21.5
1017	142.8
1018	81.2
1019	106.3
1020	95.1
1021	83.1
1022	113.7
1023	162.6
1024	125.4
1025	121.4
1026	106.6
1027	72.6
1028	91.1
1029	122.3
1030	296.6
1031	13.1
1032	32.2
1033	313.9
1034	91.1
1035	204.8
1036	82.1
1037	93.7
1038	76.5
1039	137
1040	142.5
1041	130.4
1042	132.6
1043	15
1044	122.2
1045	127.3
1046	118.1
1047	146.5
1048	92.2
1049	94.5
1050	16.4
1051	48.7
1052	130.9
1053	127.1
1054	111.4
1055	119.8
1056	96
1057	197.6
1058	93.6
1059	296.5
1060	118.5
1061	13.5
1062	117.1
1063	169.5
1064	130.7
1065	101.4
1066	124
1067	279.1
1068	245.7
1069	211.4
1070	116.9
1071	124.6
1072	227.7
1073	177.2
1074	92.5
1075	55.4
1076	134.3
1077	276
1078	112
1079	130.5
1080	122.8
1081	226.3
1082	164.1
1083	291.6
1084	104.4
1085	89
1086	134.9
1087	13.6
1088	301.1
1089	70.6
1090	118.1
1091	180.5
1092	193.1
1093	116.9
1094	133.9
1095	205
1096	220.9
1097	202.3
1098	186.1
1099	56.7
1100	13.7
1101	139.5
1102	107.4
1103	205.2
1104	63.7
1105	197.2
1106	94.2
1107	249.6
1108	61.4
1109	103.6
1110	176.9
1111	216.8
1112	212.2
1113	177.3
1114	98.5
1115	119.2
1116	133.5
1117	134.7
1118	129.7
1119	53.4
1120	119.1
1121	57.6
1122	138.4
1123	158.9
1124	105.9
1125	126.6
1126	117.7
1127	108.9
1128	264.3
1129	99.7
1130	71.8
1131	188.9
1132	90.7
1133	261.2
1134	71.9
1135	87.2
1136	216.3
1137	82.5
1138	83.8
1139	86.5
1140	95.8
1141	129.6
1142	163.4
1143	199.6
1144	200.3
1145	70.1
1146	113.2
1147	133.2
1148	112.9
1149	112.7
1150	84.3
1151	160.2
1152	232.8
1153	159.3
1154	12.5
1155	89.1
1156	88.2
1157	108.6
1158	108.7
1159	88
1160	143.5
1161	170.9
1162	102.6
1163	116.5
1164	81
1165	74.6
1166	130.4
1167	99.1
1168	101.6
1169	165.6
1170	88.1
1171	101.8
1172	98.8
1173	87.8
1174	151.1
1175	75.4
1176	60.1
1177	40.8
1178	126.4
1179	71.8
1180	71
1181	124.1
1182	220.2
1183	140.4
1184	54.6
1185	123.1
1186	168.9
1187	95.9
1188	206.9
1189	141.1
1190	110.8
1191	130.2
1192	187.7
1193	226.9
1194	149.9
1195	50.5
1196	107.2
1197	59.1
1198	231.2
1199	207
1200	15.1
1201	128.4
1202	108.9
1203	44
1204	94.6
1205	204.3
1206	180
1207	109.4
1208	223.8
1209	107.9
1210	208.9
1211	137.1
1212	45.4
1213	81.2
1214	118.3
1215	119.5
1216	83.5
1217	155.3
1218	206.9
1219	193.9
1220	139.5
1221	185.2
1222	192.2
1223	99.5
1224	152.9
1225	44
1226	152.9
1227	157.4
1228	106.6
1229	149.4
1230	73
1231	186.5
1232	144.1
1233	220.5
1234	154.6
1235	108.3
1236	198.3
1237	134.7
1238	195
1239	94.3
1240	158
1241	75.5
1242	121.3
1243	125.6
1244	171.6
1245	66.8
1246	163.2
1247	54.4
1248	16.8
1249	67.7
1250	128.1
1251	170.5
1252	62.3
1253	250.8
1254	125.8
1255	105.3
1256	145.7
1257	105.6
1258	77.5
1259	102.1
1260	168.1
1261	138.3
1262	230.4
1263	108.1
1264	135
1265	75
1266	107
1267	118.4
1268	135.8
1269	25.9
1270	245.9
1271	149.2
1272	211.4
1273	97.2
1274	128.4
1275	215.4
1276	151.7
1277	178.3
1278	119.2
1279	15.7
1280	63.7
1281	76.8
1282	111.5
1283	175
1284	26.9
1285	114.1
1286	183.2
1287	151.9
1288	91.7
1289	184.9
1290	152.3
1291	113.7
1292	120.3
1293	9.9
1294	128.4
1295	104.8
1296	201.4
1297	29.7
1298	143.3
1299	191.4
1300	81.4
1301	42.7
1302	132.3
1303	168.6
1304	20.5
1305	191.2
1306	152.7
1307	106.6
1308	163.1
1309	158
1310	148.5
1311	161.5
1312	98.4
1313	76.1
1314	117.9
1315	77.7
1316	123.7
1317	134.4
1318	145.1
1319	127.3
1320	110.8
1321	167.7
1322	163.7
1323	172.2
1324	146.9
1325	245.8
1326	173.5
1327	119
1328	141.7
1329	21.4
1330	111.7
1331	118.7
1332	8.7
1333	46.2
1334	224.1
1335	73.1
1336	241.2
1337	217.1
1338	188.1
1339	122.3
1340	118.5
1341	242.6
1342	140.3
1343	159.1
1344	119.6
1345	141.2
1346	166.9
1347	148.3
1348	118.3
1349	116.3
1350	124
1351	105
1352	20.1
1353	142.4
1354	197.8
1355	112.4
1356	16.2
1357	72.5
1358	188.1
1359	123.1
1360	204.3
1361	144.2
1362	227.8
1363	159.5
1364	133.6
1365	98
1366	193.9
1367	148.2
1368	117.7
1369	112.3
1370	83.4
1371	107.1
1372	147.4
1373	223
1374	104.5
1375	179.8
1376	16.5
1377	214.8
1378	179.3
1379	196.3
1380	117.4
1381	173.5
1382	219.4
1383	220.1
1384	185.4
1385	16.4
1386	110.4
1387	177.2
1388	182.6
1389	150.5
1390	132.3
1391	132.4
1392	143.5
1393	102.3
1394	91.6
1395	116.4
1396	137.1
1397	173.1
1398	121.6
1399	173.1
1400	71.8
1401	121.5
1402	135.1
1403	120.8
1404	195.8
1405	99.2
1406	184.1
1407	161.9
1408	129.5
1409	99.4
1410	128.2
1411	97.8
1412	99.7
1413	141.6
1414	144.9
1415	108.6
1416	197.8
1417	129.5
1418	139.3
1419	195.1
1420	206.3
1421	260.7
1422	99.1
1423	37.2
1424	137.5
1425	123.4
1426	107
1427	157.5
1428	307
1429	203.1
1430	144.1
1431	156.4
1432	160.1
1433	206
1434	208.6
1435	154.2
1436	209.7
1437	156.4
1438	145.7
1439	172.6
1440	201.2
1441	191.2
1442	241
1443	88.8
1444	213.5
1445	120.2
1446	119.3
1447	103
1448	137.8
1449	201
1450	134.4
1451	228.6
1452	226
1453	147.7
1454	29.7
1455	100.1
1456	203.7
1457	164.1
1458	166.3
1459	213.3
1460	252.7
1461	182.6
1462	112.7
1463	203.2
1464	223.4
1465	222.4
1466	103.8
1467	134.6
1468	126
1469	157.5
1470	81.2
1471	148.9
1472	144.4
1473	141.7
1474	101.2
1475	107.2
1476	137.4
1477	188.5
1478	82.2
1479	169.6
1480	129.3
1481	155.2
1482	184.5
1483	203.5
1484	200.1
1485	22.1
1486	228.8
1487	231.5
1488	141.2
1489	157.3
1490	172.7
1491	59.5
1492	192.7
1493	104.4
1494	100.5
1495	151.9
1496	190.3
1497	182.9
1498	228.2
1499	164.5
1500	158.1
1501	168.3
1502	86.5
1503	180.7
1504	148.9
1505	231.4
1506	117.6
1507	150.2
1508	223.6
1509	23.8
1510	199.2
1511	216.6
1512	137.4
1513	85.8
1514	235.9
1515	302.3
1516	199.2
1517	89.8
1518	160.1
1519	170.7
1520	170.3
1521	233.1
1522	272.7
1523	178.6
1524	181.4
1525	141
1526	211.8
1527	246.8
1528	186
1529	189.2
1530	114.7
1531	151.1
1532	188.5
1533	213.9
1534	103.8
1535	19.8
1536	118.9
1537	213.8
1538	22.8
1539	224.8
1540	150
1541	248.7
1542	160.1
1543	112.2
1544	140.9
1545	193.9
1546	27
1547	92.5
1548	148.3
1549	166.2
1550	204.9
1551	172.3
1552	239.3
1553	130.1
1554	34.4
1555	82.8
1556	192.2
1557	234.1
1558	210.7
1559	160.8
1560	204.7
1561	149.6
1562	232.9
1563	207.8
1564	163.6
1565	54.7
1566	216.1
1567	260.8
1568	205.8
1569	143.9
1570	117.1
1571	157.1
1572	182
1573	157.9
1574	263.9
1575	103.9
1576	232.8
1577	244.2
1578	259.4
1579	235.9
1580	138.1
1581	114.8
1582	314.6
1583	233.1
1584	24.8
1585	146.4
1586	143.8
1587	135.9
1588	125.4
1589	225.2
1590	225.3
1591	236.5
1592	174
1593	241.8
1594	187.9
1595	189.4
1596	150.5
1597	160.6
1598	126.9
1599	128.2
1600	261.3
1601	41.3
1602	173.1
1603	256.1
1604	178.3
1605	207.5
1606	215.4
1607	209.1
1608	279.5
1609	222.1
1610	170.1
1611	208.7
1612	145.2
1613	137.4
1614	271.8
1615	248.9
1616	148.6
1617	253.1
1618	89.4
1619	149.1
1620	203.6
1621	143.7
1622	206.8
1623	246.6
1624	186.6
1625	104.8
1626	229.5
1627	170
1628	80.3
1629	232.7
1630	194.9
1631	79.9
1632	217.3
1633	239.5
1634	170.3
1635	183
1636	138.7
1637	162.1
1638	119.9
1639	197
1640	258.4
1641	89.9
1642	217
1643	133.7
1644	299.7
1645	189.6
1646	126.4
1647	202
1648	259.1
1649	242
1650	151.7
1651	261.3
1652	71.4
1653	183.3
1654	252.2
1655	173.4
1656	215.2
1657	177.3
1658	179.1
1659	108.7
1660	67
1661	213
1662	231.5
1663	114.5
1664	245
1665	144.1
1666	219.5
1667	272.7
1668	73.3
1669	162.6
1670	303.8
1671	234.5
1672	218.6
1673	192.4
1674	129.2
1675	69.1
1676	314.9
1677	276.9
1678	163.1
1679	302
1680	187.6
1681	148.4
1682	140.3
1683	147
1684	124.8
1685	121.6
1686	58.1
1687	202.5
1688	63.4
1689	191.3
1690	251.2
1691	262.8
1692	205.9
1693	258.8
1694	154.6
1695	217.2
1696	173.7
1697	215.4
1698	139.4
1699	244.8
1700	73.4
1701	219.5
1702	255.2
1703	177.5
1704	163.7
1705	207.9
1706	101.7
1707	132.7
1708	155.5
1709	121.4
1710	257.4
1711	237.5
1712	167.5
1713	201.9
1714	222.9
1715	193.9
1716	141
1717	74
1718	242.8
1719	44.4
1720	161.4
1721	217.7
1722	149.6
1723	199.6
1724	150.5
1725	125.5
1726	151.6
1727	262.3
1728	165.5
1729	317.4
1730	190.4
1731	257
1732	122.1
1733	96.4
1734	256.2
1735	200.1
1736	154.8
1737	118.8
1738	132.6
1739	76.9
1740	150.2
1741	279.7
1742	215.4
1743	136.6
1744	215.6
1745	174.8
1746	186.2
1747	176.2
1748	153.6
1749	60.6
1750	37.3
1751	187.9
1752	176.7
1753	208.7
1754	113.3
1755	185.2
1756	76.6
1757	220.9
1758	193
1759	137.6
1760	106.5
1761	280.1
1762	115.6
1763	173.2
1764	129.6
1765	190.8
1766	198.7
1767	188.9
1768	191.8
1769	222.1
1770	234
1771	122.8
1772	174.2
1773	177.5
1774	143.9
1775	52.8
1776	149
1777	223.9
1778	219.3
1779	209.3
1780	159
1781	206.4
1782	173.3
1783	170.2
1784	125.8
1785	172.5
1786	194.4
1787	265.7
1788	199.3
1789	124.1
1790	181.1
1791	105.1
1792	175.1
1793	152.6
1794	68.1
1795	165.2
1796	185.8
1797	172.1
1798	151
1799	214.6
1800	131.1
1801	200.5
1802	126.8
1803	213.3
1804	115.8
1805	202
1806	184.1
1807	166.5
1808	114.3
1809	217.3
1810	268.1
1811	235.5
1812	192.7
1813	320.5
1814	128.2
1815	148.3
1816	164.7
1817	126.3
1818	127.3
1819	244.3
1820	271.4
1821	117.8
1822	235.6
1823	304.5
1824	229.6
1825	282.2
1826	124.6
1827	175.4
1828	218.7
1829	181.4
1830	238.7
1831	275.6
1832	330.6
1833	169.4
1834	292.8
1835	183.3
1836	197.8
1837	59.3
1838	277.1
1839	271.5
1840	133.2
1841	158.5
1842	183.5
1843	322.4
1844	258.6
1845	242.6
1846	58.5
1847	253.4
1848	220
1849	224
1850	148.6
1851	194.6
1852	225.1
1853	124.3
1854	172.8
1855	110.9
1856	175.2
1857	210.2
1858	127.5
1859	189
1860	130.4
1861	223.4
1862	212.3
1863	216.6
1864	79.2
1865	141.8
1866	292.1
1867	239.9
1868	155.7
1869	127.7
1870	87.1
1871	218
1872	191.6
1873	151.6
1874	285.5
1875	263.1
1876	164
1877	234.3
1878	186.2
1879	323.7
1880	228.8
1881	280.1
1882	199.4
1883	312.2
1884	180.8
1885	105
1886	180.4
1887	220.6
1888	267.3
1889	224.8
1890	251.4
1891	80.6
1892	224.5
1893	142.9
1894	81.6
1895	187.9
1896	72.5
1897	222.2
1898	226.1
1899	170.6
1900	221.8
1901	298.4
1902	187.3
1903	269.6
1904	189.4
1905	208.6
1906	193.9
1907	44
1908	158.6
1909	60.5
1910	49.9
1911	219.6
1912	102.4
1913	177.1
1914	217
1915	182.4
1916	167.7
1917	152.4
1918	95
1919	192.8
1920	193.5
1921	269.7
1922	183.6
1923	216.4
1924	221.5
1925	199.8
1926	190.3
1927	379.4
1928	139.6
1929	66.4
1930	242.1
1931	70.5
1932	101.3
1933	245.4
1934	148.5
1935	275.8
1936	325.1
1937	145.1
1938	149.1
1939	321.1
1940	221.2
1941	177.5
1942	137.5
1943	142
1944	325.3
1945	87.8
1946	191.7
1947	193.4
1948	80.2
1949	151.8
1950	28.2
1951	273.2
1952	46.6
1953	45.1
1954	226.2
1955	175.3
1956	103
1957	319.1
1958	216.4
1959	110
1960	203.4
1961	140.2
1962	169.3
1963	150.4
1964	166.5
1965	306.7
1966	18.3
1967	62.1
1968	213.2
1969	201.9
1970	147.1
1971	321.5
1972	204.5
1973	172.4
1974	110.9
1975	75.2
1976	121.3
1977	70.1
1978	277.5
1979	69.9
1980	199.9
1981	125.4
1982	35.4
1983	286.2
1984	270
1985	63.7
1986	174.1
1987	282
1988	46.8
1989	98.9
1990	15.3
1991	240.9
1992	211.9
1993	91.7
1994	268.6
1995	260.3
1996	160.7
1997	101.1
1998	290.8
1999	227.4
2000	90.8
2001	213.1
2002	132.2
2003	134.3
2004	221.6
2005	149.1
2006	120.9
2007	265.8
2008	81.8
2009	258.1
2010	107.3
2011	61.8
2012	202.9
2013	143.6
2014	37
2015	107.2
2016	198.3
2017	217.8
2018	170.4
2019	219.9
2020	234.1
2021	135.1
2022	175
2023	59.3
2024	19.7
2025	313.1
2026	211.6
2027	69.6
2028	313
2029	195.5
2030	223.8
2031	135.2
2032	87.2
2033	273.3
2034	184.5
2035	71.1
2036	11.8
2037	180.1
2038	36.4
2039	238.4
2040	224.7
2041	45.7
2042	110.3
2043	183.8
2044	347.5
2045	182.5
2046	143
2047	91.8
2048	215.9
2049	192.3
2050	209.1
2051	63.5
2052	252.4
2053	101.7
2054	91
2055	109.6
2056	196
2057	128.2
2058	55.4
2059	188.2
2060	149.9
2061	89.3
2062	321.4
2063	208.5
2064	76.7
2065	221.3
2066	162.6
2067	131.6
2068	192.9
2069	231.7
2070	153
2071	133.4
2072	187.5
2073	134
2074	285
2075	229.8
2076	35.8
2077	178.7
2078	183.2
2079	166.8
2080	193.9
2081	229.9
2082	209.4
2083	50.6
2084	132.5
2085	182.5
2086	157.5
2087	200.4
2088	318.9
2089	88.9
2090	275.4
2091	122.7
2092	93.6
2093	232.2
2094	182.2
2095	54.2
2096	153.8
2097	125.3
2098	175.7
2099	190.7
2100	180.6
2101	197.7
2102	186
2103	145.9
2104	100
2105	200.3
2106	148.6
2107	163.1
2108	109.1
2109	200.9
2110	154.9
2111	143.1
2112	50.7
2113	132.5
2114	168.5
2115	195.6
2116	195
2117	130.8
2118	130.2
2119	51.8
2120	165.3
2121	76.7
2122	165.6
2123	231.6
2124	176.2
2125	82.6
2126	182.2
2127	70.2
2128	172.6
2129	87.4
2130	257.4
2131	158.7
2132	290.3
2133	146
2134	220.1
2135	53.3
2136	256.2
2137	82.1
2138	58.4
2139	188.2
2140	86.4
2141	159.1
2142	104.1
2143	144.2
2144	211
2145	181.9
2146	62.2
2147	59.8
2148	188.6
2149	203.2
2150	102.2
2151	156
2152	223.4
2153	373.3
2154	196.7
2155	94.8
2156	72.4
2157	147.4
2158	70.5
2159	84.2
2160	385.4
2161	93.2
2162	296.9
2163	148.5
2164	162.9
2165	83.4
2166	82.9
2167	106.6
2168	239.4
2169	203.3
2170	115.6
2171	262.9
2172	138.8
2173	102.9
2174	98.1
2175	75.3
2176	162.8
2177	271.3
2178	110.4
2179	150.5
2180	96.2
2181	361.4
2182	227.9
2183	128.4
2184	112.5
2185	160.1
2186	92.9
2187	89.5
2188	86.9
2189	138.7
2190	112.1
2191	152.4
2192	95.2
2193	136.3
2194	158.1
2195	83.3
2196	113.3
2197	273
2198	90.3
2199	296.9
2200	125.6
2201	84.5
2202	83
