"COMID"	"Value"
437	0
438	4.1
439	0
440	1.3
441	4.7
442	0.2
443	1.4
444	0
445	5.6
446	0.3
447	5.2
448	3.1
449	0
450	0.2
451	0
452	3.3
453	0
454	0.1
455	0
456	0.6
457	1.1
458	4
459	0.7
460	0.3
461	1.9
462	2.6
463	0.1
464	0
465	0.6
466	0
467	2.3
468	1.3
469	0.8
470	0.3
471	0.1
472	0.1
473	0.5
474	0.2
475	0
476	0.1
477	2.2
478	0.5
479	1
480	0.2
481	0
482	0
483	0.4
484	0.2
485	0.9
486	0
487	0.6
488	0
489	0
490	0
491	1.3
492	0.2
493	0
494	1.1
495	0
496	0.2
497	0.1
498	0.6
499	0.1
500	0
501	1
502	0.8
503	0.2
504	0.3
505	0
506	0
507	0.1
508	0
509	0
510	0.5
511	0.3
512	0.1
513	0.4
514	0
515	0.4
516	0.4
517	0.6
518	0.6
519	0.6
520	0.1
521	0.1
522	0.5
523	0.3
524	0.9
525	0
526	0.1
527	0
528	0.3
529	0.5
530	0.7
531	0.8
532	1.4
533	0
534	0
535	1.8
536	0.3
537	0.7
538	0.7
539	0
540	0.1
541	0.1
542	1.6
543	0.2
544	1
545	0.7
546	0.4
547	1.7
548	0.7
549	0.3
550	0
551	0.1
552	1.7
553	0.9
554	0.7
555	0.1
556	1.7
557	0.3
558	0.2
559	0.2
560	0.1
561	1.5
562	0.9
563	0.3
564	0
565	0.3
566	0.4
567	0.1
568	0.2
569	0.1
570	0.4
571	1.1
572	0
573	0.1
574	0.7
575	0.1
576	0
577	0.2
578	0.3
579	0.7
580	0.1
581	0.1
582	1.4
583	0.1
584	0.5
585	0
586	0.3
587	1.5
588	0.4
589	1.5
590	0.3
591	0.5
592	1
593	0.4
594	0.1
595	0.4
596	0.2
597	0.3
598	0
599	1.6
600	0
601	0
602	0.2
603	0.1
604	0.1
605	0.1
606	0
607	0.4
608	0
609	0
610	0.6
611	0
612	0
613	0.2
614	7
615	0
616	0
617	1.1
618	0.1
619	0.1
620	0
621	0
622	7.4
623	7.8
624	6
625	0.4
626	0.2
627	0.5
628	0.1
629	0.4
630	1.6
631	0.5
632	0.4
633	0.2
634	0.1
635	0.4
636	0.1
637	0.3
638	0.1
639	0.1
640	0
641	0.4
642	0
643	4.6
644	0
645	0.3
646	0.2
647	0.6
648	0.7
649	5.6
650	0.9
651	2.3
652	0
653	0.4
654	0.7
655	0.3
656	0
657	6.1
658	0
659	5.6
660	0
661	0
662	0.1
663	7
664	0.6
665	0.1
666	1.3
667	0
668	7
669	0
670	1.2
671	0.7
672	0.6
673	0.3
674	0
675	3.5
676	2.6
677	0.9
678	0
679	0.1
680	0.1
681	0.1
682	3.9
683	3.6
684	3.9
685	0.6
686	2.3
687	0.4
688	3.6
689	0.6
690	0.1
691	0
692	0.5
693	0
694	0
695	0
696	6
697	0.2
698	3.7
699	4.5
700	1.1
701	0
702	4.8
703	1.8
704	4.7
705	2.4
706	0.2
707	2.5
708	4.6
709	2.7
710	2.8
711	0
712	0
713	1.3
714	0.2
715	0.6
716	0.1
717	1.1
718	3.5
719	0.9
720	1.9
721	0.8
722	1.6
723	2.3
724	4
725	0.6
726	0.1
727	0
728	3.3
729	0
730	3.5
731	0
732	0
733	0.6
734	0.4
735	0
736	0.2
737	4.3
738	2
739	4
740	3.5
741	2
742	4.5
743	3.6
744	0.3
745	0.1
746	0.2
747	2.3
748	0.2
749	4.3
750	0.4
751	1.3
752	0.7
753	1.9
754	2.3
755	1.7
756	0
757	1.6
758	1.3
759	0.8
760	0.4
761	0.5
762	2.1
763	0.5
764	1
765	0.6
766	0.7
767	0.8
768	2.8
769	0.9
770	3.8
771	0.2
772	1
773	0.7
774	0.2
775	0
776	0.1
777	0.5
778	0.1
779	0.3
780	2.3
781	0.5
782	201.7
783	230.3
784	149.2
785	171.6
786	175.7
787	164
788	121.2
789	134.3
790	145.7
791	172.4
792	146.6
793	130
794	202.7
795	214.4
796	132.1
797	195.9
798	123
799	146.3
800	163.2
801	135.7
802	154.9
803	153.3
804	105.9
805	138.3
806	139.1
807	74.8
808	162.3
809	145.1
810	171.2
811	135.8
812	123.7
813	135.1
814	171.2
815	143.1
816	180.9
817	87.2
818	106.3
819	153.2
820	138.8
821	120.6
822	128.2
823	154.9
824	133.6
825	120.9
826	141.2
827	135.8
828	114
829	163.9
830	111.4
831	141.6
832	131.1
833	147.7
834	127
835	86.3
836	115.5
837	66.2
838	148.2
839	218.3
840	91.3
841	65.7
842	169
843	33.6
844	133.8
845	85.2
846	234.2
847	101.6
848	180.5
849	221.7
850	147.2
851	159.7
852	99.8
853	101.4
854	119.3
855	107.9
856	137.5
857	62.7
858	146
859	98.7
860	177.3
861	145.4
862	23.3
863	78.1
864	66.5
865	135.2
866	201.8
867	89.7
868	152
869	58.5
870	70.5
871	112.8
872	93.1
873	29.9
874	103.2
875	131.4
876	103.2
877	71.1
878	90
879	106.2
880	123.5
881	152.9
882	211.8
883	89.2
884	77.9
885	76.3
886	14.5
887	189.9
888	179
889	95.6
890	225.7
891	111.5
892	205.5
893	207.8
894	14.8
895	101.5
896	134.1
897	121.5
898	114.4
899	228.8
900	198.5
901	156.3
902	150.4
903	144.8
904	74.3
905	146
906	146.1
907	235.2
908	188.1
909	109.1
910	10.5
911	72
912	128.8
913	218.9
914	168.5
915	9.7
916	154.4
917	102.7
918	147.1
919	230
920	158.5
921	79.3
922	208.6
923	31.4
924	165.5
925	141
926	130.7
927	70.4
928	164.2
929	191.7
930	233.7
931	66.6
932	187.5
933	202
934	10.1
935	128
936	175.8
937	141.5
938	125.4
939	117.7
940	195.5
941	97.9
942	243
943	5.8
944	129.5
945	151
946	191.8
947	10.9
948	135.8
949	109.7
950	67.2
951	174.2
952	200
953	174.9
954	189.5
955	197.9
956	144.2
957	203.4
958	179.5
959	169.1
960	186.4
961	220
962	174.3
963	146.7
964	4.1
965	122.9
966	215.1
967	9.8
968	166.5
969	214.8
970	48.1
971	96.8
972	164.7
973	205.4
974	194.3
975	126.5
976	105
977	137.1
978	168.6
979	226.9
980	131.8
981	134.2
982	182.6
983	88.8
984	109.7
985	120
986	81.9
987	154.9
988	111.5
989	180.7
990	25.3
991	101.2
992	85.5
993	117.1
994	159.6
995	144.8
996	84.4
997	98.8
998	134.5
999	157.3
1000	8
1001	120.1
1002	124
1003	20.6
1004	99.9
1005	178.9
1006	191.4
1007	10.6
1008	188.1
1009	51.1
1010	225
1011	184.1
1012	182.3
1013	135.7
1014	103.5
1015	171.9
1016	10.4
1017	120.8
1018	123.9
1019	141.8
1020	187
1021	173
1022	161.7
1023	134.8
1024	120.8
1025	184
1026	180.7
1027	155.2
1028	133.2
1029	175.7
1030	152.9
1031	9.7
1032	17.7
1033	133.5
1034	134.7
1035	114.9
1036	169.1
1037	203.4
1038	140.7
1039	168.3
1040	203.8
1041	143.1
1042	188.4
1043	7.8
1044	147.8
1045	169.2
1046	166.9
1047	117.9
1048	161
1049	145.3
1050	9
1051	204.7
1052	147.2
1053	182.9
1054	129.3
1055	140.9
1056	109.5
1057	132.8
1058	169.4
1059	139.1
1060	151.2
1061	7.4
1062	119.8
1063	103.3
1064	104.4
1065	154.3
1066	151.4
1067	122.6
1068	145.3
1069	127.2
1070	146.2
1071	143.2
1072	116.8
1073	112.3
1074	156.8
1075	58.2
1076	118.1
1077	110.1
1078	115.3
1079	135.1
1080	171.8
1081	126
1082	123.2
1083	99.9
1084	145.8
1085	117.7
1086	136
1087	11.2
1088	105.5
1089	160.4
1090	113.3
1091	117.2
1092	122
1093	80.5
1094	97.4
1095	102.2
1096	112.5
1097	137
1098	104.3
1099	57.8
1100	4.3
1101	95.1
1102	128.8
1103	121.6
1104	56.3
1105	126.8
1106	173.7
1107	120.6
1108	97.8
1109	122.3
1110	122.6
1111	108
1112	128.8
1113	146.2
1114	127.7
1115	210.5
1116	82.7
1117	203.8
1118	182.8
1119	78.8
1120	111.2
1121	75.1
1122	83.3
1123	87.6
1124	106.4
1125	117.4
1126	189.9
1127	98.8
1128	142.4
1129	137.2
1130	127.7
1131	96.6
1132	150.1
1133	170.3
1134	130
1135	108.4
1136	99.3
1137	139.6
1138	128.6
1139	76.7
1140	90
1141	142.5
1142	140.6
1143	133
1144	100
1145	81.3
1146	111.1
1147	85.7
1148	199.2
1149	140.1
1150	115.6
1151	81.7
1152	135.1
1153	124.9
1154	9
1155	114
1156	126.6
1157	146.5
1158	137.5
1159	84.7
1160	125.6
1161	135.1
1162	89.5
1163	106.6
1164	80.7
1165	94.2
1166	134.6
1167	206.4
1168	135.7
1169	218
1170	117.1
1171	88.3
1172	127.6
1173	127.9
1174	136.5
1175	156.3
1176	67.8
1177	184.8
1178	176.9
1179	77.8
1180	204.1
1181	119.9
1182	98.4
1183	146.4
1184	104.4
1185	125.5
1186	137.6
1187	186.8
1188	144.2
1189	107.8
1190	233
1191	122.9
1192	150
1193	150.7
1194	97.4
1195	106.9
1196	251.2
1197	167.3
1198	81.2
1199	110.8
1200	12.9
1201	107.5
1202	215.2
1203	168.8
1204	164.9
1205	85.5
1206	143.9
1207	154
1208	150.9
1209	103.5
1210	186.3
1211	241.6
1212	199.6
1213	97.5
1214	115.3
1215	126
1216	111.4
1217	74.4
1218	90
1219	124.7
1220	134.3
1221	130.8
1222	88.5
1223	98.1
1224	148.9
1225	138.6
1226	159.5
1227	85
1228	198.3
1229	147.6
1230	120.6
1231	152.6
1232	84.5
1233	86.9
1234	230.1
1235	144.2
1236	88.8
1237	130.1
1238	232.1
1239	125.1
1240	98.3
1241	160.1
1242	109.1
1243	169.3
1244	75.6
1245	161
1246	189.6
1247	65.2
1248	15.2
1249	104.4
1250	78.9
1251	224.2
1252	145.3
1253	93.3
1254	184.3
1255	197.5
1256	104.4
1257	95.7
1258	101.1
1259	184.5
1260	136.6
1261	71.6
1262	183.2
1263	105.1
1264	121.1
1265	94.3
1266	128.7
1267	154
1268	107.6
1269	7.6
1270	218.2
1271	106.8
1272	77.8
1273	120.4
1274	135.6
1275	92.9
1276	123.2
1277	155.3
1278	111.5
1279	5.4
1280	111.9
1281	99
1282	152.7
1283	125.1
1284	12
1285	118.6
1286	147.5
1287	185.6
1288	59.9
1289	164.2
1290	93.2
1291	141.4
1292	143.8
1293	5.5
1294	170.5
1295	153.4
1296	172.2
1297	9.4
1298	118.1
1299	92
1300	130.4
1301	115.7
1302	80.8
1303	129.8
1304	17.5
1305	138.7
1306	209.2
1307	179.9
1308	105.7
1309	243.4
1310	187.6
1311	120.6
1312	93.3
1313	115.2
1314	135.6
1315	147.6
1316	141
1317	121
1318	99
1319	107.9
1320	101.9
1321	172.8
1322	160.4
1323	220.7
1324	176.9
1325	110.3
1326	173.1
1327	154.1
1328	132.6
1329	16.8
1330	135.7
1331	103.6
1332	4.9
1333	56.8
1334	188.8
1335	166.6
1336	170.6
1337	164.7
1338	191.4
1339	119.9
1340	152.5
1341	148.4
1342	141.7
1343	236.5
1344	147.5
1345	107.8
1346	180.9
1347	109.1
1348	92.8
1349	94
1350	204.6
1351	97.2
1352	11
1353	135.1
1354	166.8
1355	111.6
1356	8.6
1357	83.7
1358	162.8
1359	152.5
1360	170.3
1361	100.6
1362	125.7
1363	159.1
1364	158.1
1365	108.1
1366	185.9
1367	183.7
1368	86
1369	104.6
1370	200.9
1371	175.5
1372	100
1373	104.8
1374	226.4
1375	140.2
1376	25.3
1377	118.9
1378	128.3
1379	137
1380	102.8
1381	187.7
1382	150
1383	234.5
1384	100.8
1385	14.3
1386	81.1
1387	195.4
1388	179.8
1389	123.4
1390	78.5
1391	120.7
1392	87.7
1393	94.4
1394	136.6
1395	91.6
1396	153.7
1397	133.8
1398	164.9
1399	188.7
1400	83.2
1401	138.4
1402	170.6
1403	153.6
1404	155.1
1405	277.8
1406	208.4
1407	208.6
1408	98.5
1409	136.4
1410	90.5
1411	98.7
1412	127
1413	149.8
1414	104.1
1415	190.2
1416	124.7
1417	112.4
1418	117.3
1419	120.7
1420	137.5
1421	146
1422	299
1423	56.8
1424	79.3
1425	131.9
1426	94.5
1427	107.8
1428	127.5
1429	134
1430	113.1
1431	140.3
1432	122.3
1433	125.4
1434	177.5
1435	97.4
1436	202.8
1437	85.5
1438	198.6
1439	89.1
1440	108.5
1441	106.6
1442	147.6
1443	82.1
1444	121.9
1445	173.9
1446	203
1447	138.9
1448	119.4
1449	191.2
1450	188.2
1451	159.5
1452	224.9
1453	146
1454	38.6
1455	175.2
1456	168.7
1457	148.5
1458	78.5
1459	131.3
1460	88.7
1461	93.3
1462	93.1
1463	116.6
1464	86
1465	103.8
1466	132.7
1467	121.5
1468	94.1
1469	87.9
1470	140.5
1471	127.9
1472	157.1
1473	118.1
1474	216.2
1475	123.6
1476	114.5
1477	162.8
1478	193.3
1479	73.8
1480	92.2
1481	118.4
1482	115.6
1483	99.7
1484	176.8
1485	26.4
1486	70
1487	94
1488	107.6
1489	122
1490	202.3
1491	50.7
1492	87.9
1493	184
1494	120
1495	79.4
1496	130.2
1497	95.3
1498	66.5
1499	92
1500	215.8
1501	76
1502	142.9
1503	184.9
1504	94.3
1505	96.3
1506	88.7
1507	87.8
1508	155.4
1509	21.4
1510	199.8
1511	165.9
1512	76.2
1513	178.7
1514	150.6
1515	111.4
1516	135.5
1517	151.3
1518	107.8
1519	90.8
1520	226
1521	94.9
1522	134.2
1523	108.6
1524	97.8
1525	127.5
1526	104.1
1527	101.3
1528	80.5
1529	72.6
1530	113.2
1531	160.4
1532	219.4
1533	164
1534	93.6
1535	6.2
1536	122.4
1537	92.7
1538	19.1
1539	206.4
1540	135.8
1541	106.1
1542	106.9
1543	86.7
1544	132.3
1545	61.7
1546	13.1
1547	56.7
1548	92
1549	79
1550	78.6
1551	89.7
1552	101
1553	162.4
1554	38.2
1555	162.6
1556	67.8
1557	125.5
1558	62
1559	105
1560	212
1561	155.4
1562	179.5
1563	210.3
1564	78.6
1565	48.5
1566	239.5
1567	116.1
1568	132.6
1569	183.7
1570	194.5
1571	81
1572	87
1573	130.6
1574	218.6
1575	85.3
1576	124.3
1577	90.6
1578	125.5
1579	143.9
1580	178.8
1581	164.6
1582	77.3
1583	86.1
1584	9.4
1585	173.8
1586	178.6
1587	125.7
1588	152.6
1589	126.9
1590	101.3
1591	92.3
1592	141.4
1593	216.2
1594	110.3
1595	75.5
1596	167.4
1597	76.6
1598	182.1
1599	157.5
1600	80.9
1601	27.1
1602	154.2
1603	80.5
1604	160.5
1605	152.2
1606	63.8
1607	85.5
1608	85.8
1609	149.5
1610	79.6
1611	156.8
1612	211.7
1613	148.1
1614	85.5
1615	102.5
1616	133.2
1617	69.8
1618	56.3
1619	86.7
1620	82.7
1621	96.5
1622	110.5
1623	88.1
1624	129.2
1625	65.2
1626	98.6
1627	126.6
1628	55.1
1629	107.1
1630	175.5
1631	31.7
1632	142.9
1633	67.6
1634	147.8
1635	143.4
1636	132.5
1637	141.7
1638	42.9
1639	95.7
1640	67.3
1641	65.1
1642	167.2
1643	55.6
1644	154.5
1645	108.9
1646	103.5
1647	111.8
1648	128.6
1649	172.4
1650	95.2
1651	90.3
1652	61.4
1653	83.3
1654	82
1655	125.1
1656	198
1657	112
1658	123.6
1659	64
1660	67.7
1661	111
1662	140.7
1663	100.1
1664	125.1
1665	77
1666	161.6
1667	209.2
1668	63.7
1669	84.4
1670	135.6
1671	159.9
1672	112.2
1673	130.2
1674	91.4
1675	78.8
1676	114.5
1677	200.5
1678	72.7
1679	162.8
1680	107.2
1681	91
1682	72.6
1683	102.3
1684	51.6
1685	101.7
1686	24.8
1687	166.2
1688	76.8
1689	111.8
1690	89.6
1691	138.3
1692	123.6
1693	209.7
1694	95
1695	93.5
1696	62.1
1697	107.7
1698	81.9
1699	74.9
1700	36.7
1701	138.5
1702	115
1703	117.4
1704	79.8
1705	82.1
1706	97.3
1707	67.3
1708	63.9
1709	54.3
1710	89.6
1711	92.4
1712	68.2
1713	149
1714	157.7
1715	98.7
1716	80.3
1717	106.8
1718	84.5
1719	24.5
1720	35.4
1721	164.6
1722	144.3
1723	85.2
1724	90.6
1725	119.2
1726	113
1727	88.7
1728	32.9
1729	166.6
1730	151.6
1731	81
1732	60.3
1733	83.7
1734	125.6
1735	134.4
1736	62.4
1737	75.4
1738	82.1
1739	107.4
1740	113.1
1741	188.4
1742	61.8
1743	141.8
1744	60
1745	162.3
1746	44.1
1747	134.7
1748	51.2
1749	33.6
1750	15.7
1751	47.6
1752	40.8
1753	175.7
1754	128.1
1755	49.4
1756	114.1
1757	57.1
1758	63.3
1759	120.6
1760	99.7
1761	85.5
1762	44.7
1763	173.1
1764	106.3
1765	103.4
1766	124.8
1767	58.4
1768	77.8
1769	117.8
1770	63
1771	59.4
1772	123.8
1773	86.2
1774	94.3
1775	11.3
1776	104.3
1777	122.4
1778	85.8
1779	64.2
1780	72.2
1781	103.9
1782	75
1783	92.9
1784	92.8
1785	155.5
1786	71.2
1787	66.1
1788	125.2
1789	94.7
1790	82.8
1791	36.2
1792	147.5
1793	97.7
1794	22.6
1795	137.4
1796	132.7
1797	109.3
1798	107.3
1799	84.8
1800	75.7
1801	79.3
1802	102.8
1803	78.1
1804	93.7
1805	107.4
1806	120.3
1807	125.3
1808	88.5
1809	139
1810	122.7
1811	120
1812	143.4
1813	94.5
1814	104
1815	126.1
1816	113.1
1817	102
1818	122.2
1819	135.8
1820	98.9
1821	86.8
1822	131.7
1823	159.5
1824	166.9
1825	111.6
1826	77.5
1827	126.9
1828	129.7
1829	112.3
1830	85
1831	52.1
1832	70.5
1833	79
1834	167.4
1835	89.5
1836	101.3
1837	8.4
1838	69.3
1839	114.9
1840	75
1841	57.5
1842	67.8
1843	131.3
1844	125.5
1845	78.4
1846	12.5
1847	58.1
1848	116.6
1849	96.2
1850	95.8
1851	62.8
1852	147.4
1853	124.3
1854	49.5
1855	124.3
1856	44.5
1857	92.9
1858	138.5
1859	109.9
1860	69.6
1861	68.4
1862	51.5
1863	54.6
1864	115
1865	78.9
1866	141.3
1867	113.6
1868	44.6
1869	71.9
1870	28.2
1871	69
1872	40.1
1873	55.2
1874	117.4
1875	92
1876	79.2
1877	79.3
1878	60.5
1879	130.8
1880	126.9
1881	132
1882	65.8
1883	115.8
1884	69.7
1885	145
1886	95
1887	67.2
1888	111
1889	93.5
1890	117.9
1891	30.7
1892	92.9
1893	100.3
1894	124.9
1895	85
1896	106.4
1897	59.8
1898	130.4
1899	45
1900	58
1901	120.2
1902	48.2
1903	82.4
1904	54
1905	118.4
1906	77
1907	12.1
1908	74.4
1909	14.5
1910	20.7
1911	100.5
1912	88.1
1913	78.8
1914	90.5
1915	61.6
1916	46.9
1917	107.5
1918	44
1919	68.5
1920	61
1921	83.2
1922	65.6
1923	83.9
1924	52.5
1925	69
1926	58
1927	128.7
1928	64.9
1929	10.8
1930	57.9
1931	7.9
1932	43.6
1933	53.4
1934	67.5
1935	46.7
1936	80.8
1937	40.1
1938	61.8
1939	111.1
1940	64.2
1941	45.9
1942	56
1943	50.6
1944	73
1945	8.1
1946	71
1947	48.2
1948	9.4
1949	52.1
1950	3.2
1951	60.1
1952	31.1
1953	31.9
1954	43.9
1955	82.8
1956	85.6
1957	128.7
1958	73.8
1959	69
1960	58.2
1961	69.5
1962	47.3
1963	45.6
1964	50.7
1965	63.4
1966	1.8
1967	12.7
1968	109.6
1969	72.9
1970	89.7
1971	71.6
1972	39.8
1973	43.8
1974	85.1
1975	29.3
1976	51.7
1977	21.1
1978	67.9
1979	5.2
1980	63.7
1981	95
1982	4.2
1983	58.9
1984	62.5
1985	25.9
1986	91.7
1987	95.4
1988	23.8
1989	5.5
1990	5
1991	41.9
1992	69.8
1993	55.7
1994	117.5
1995	97.1
1996	43.7
1997	76.4
1998	124.2
1999	68.8
2000	32.7
2001	69.5
2002	74
2003	73.6
2004	40.4
2005	68.9
2006	63.9
2007	71.7
2008	8.5
2009	60.5
2010	58.1
2011	3.3
2012	36.7
2013	82.3
2014	3.3
2015	96
2016	36.9
2017	94.5
2018	18.5
2019	55.8
2020	40
2021	18
2022	15.9
2023	31.1
2024	4.3
2025	122.5
2026	40.9
2027	22.4
2028	108
2029	56.5
2030	56.8
2031	87.5
2032	59.5
2033	69.5
2034	100.4
2035	17.3
2036	5.8
2037	52.9
2038	3.9
2039	41
2040	28.4
2041	5.3
2042	26.2
2043	59.3
2044	93
2045	70.3
2046	99.9
2047	13.3
2048	24.2
2049	102.5
2050	147.3
2051	4.9
2052	90.2
2053	6.5
2054	18.2
2055	95.2
2056	40.6
2057	16.7
2058	4.5
2059	75.8
2060	9.9
2061	66.2
2062	134.9
2063	37.4
2064	3.3
2065	39.2
2066	49.9
2067	23.1
2068	57.8
2069	47
2070	106.7
2071	9.3
2072	77.4
2073	117.1
2074	104.1
2075	54.8
2076	2.9
2077	59
2078	104.5
2079	76.6
2080	50.2
2081	122.8
2082	88.5
2083	2.2
2084	84.7
2085	100.9
2086	41.1
2087	45.2
2088	137.1
2089	91.9
2090	133.4
2091	59.8
2092	102.5
2093	89
2094	32.2
2095	2.4
2096	85.4
2097	5
2098	45.7
2099	73.4
2100	50.1
2101	56
2102	81.8
2103	81.8
2104	73.1
2105	83
2106	30.3
2107	38.4
2108	101.6
2109	67.4
2110	48.9
2111	45.3
2112	3.5
2113	102.2
2114	43.7
2115	80.3
2116	55.3
2117	106.3
2118	76.2
2119	63.9
2120	118.3
2121	7.2
2122	105
2123	41.7
2124	68.5
2125	89.1
2126	46.2
2127	3.9
2128	35.6
2129	60.5
2130	42.2
2131	83.9
2132	67.7
2133	82.9
2134	46.2
2135	64.6
2136	116.3
2137	3.5
2138	77.7
2139	32
2140	54.8
2141	74.4
2142	17
2143	45.9
2144	68.4
2145	33.8
2146	4.2
2147	4.3
2148	152.6
2149	44.4
2150	91.1
2151	60.4
2152	70
2153	123.7
2154	132
2155	45.1
2156	81.3
2157	54.3
2158	4.1
2159	4
2160	141.2
2161	75.9
2162	43.2
2163	41
2164	54.9
2165	3.9
2166	41.3
2167	44
2168	49.8
2169	94.2
2170	43.8
2171	47.4
2172	44.6
2173	114.1
2174	48
2175	2.1
2176	55.8
2177	146.4
2178	69.5
2179	61.8
2180	47.1
2181	98.3
2182	36.6
2183	53.5
2184	48.7
2185	32.8
2186	1.1
2187	3.7
2188	33.3
2189	52.7
2190	3.2
2191	73.2
2192	34.9
2193	43.6
2194	120.8
2195	1.4
2196	55.5
2197	55.1
2198	28.7
2199	116.4
2200	44.4
2201	1.3
2202	0.8
2203	88.5
2204	30.2
2205	48.5
2206	85.1
2207	1
2208	2.6
2209	60.2
2210	91.7
2211	47.5
2212	13.8
2213	144.6
2214	49.5
2215	53.8
2216	2.8
2217	46.2
2218	42.7
2219	52.6
2220	0.9
2221	25.7
2222	138.8
2223	30.3
2224	74.8
2225	78.8
2226	1.4
2227	84.6
2228	90.1
2229	82.4
2230	14.2
2231	20.1
2232	99.8
2233	40.1
2234	44.3
2235	97.7
2236	49.9
