"COMID"	"Value"
463	0.2
464	0
465	24.7
466	1.5
467	1.8
468	2.3
469	0.6
470	0.2
471	0.1
472	2.5
473	1.9
474	0.4
475	0
476	0.3
477	6
478	0.1
479	0.4
480	0.5
481	1.1
482	0.3
483	1.3
484	1.3
485	0.7
486	1
487	0.3
488	0
489	1.5
490	0
491	1.4
492	0.5
493	0.6
494	1.8
495	0
496	1.1
497	0.1
498	0.3
499	0.4
500	0
501	4.4
502	2
503	2.1
504	1.2
505	0
506	0.1
507	0.4
508	0
509	0
510	10.8
511	0.3
512	0.3
513	0.2
514	0
515	0.2
516	0.4
517	0.8
518	0.3
519	0.3
520	0.2
521	0.6
522	0.2
523	0.1
524	1.5
525	1
526	0
527	1.2
528	0.2
529	0.1
530	0.8
531	1.7
532	2.8
533	0.2
534	0
535	1.6
536	1.9
537	0.7
538	0.2
539	0
540	0
541	1.3
542	2.1
543	0.3
544	0.4
545	1.1
546	2.3
547	2.5
548	0.8
549	0.8
550	0
551	1.6
552	1.8
553	0.7
554	0.1
555	0
556	1.8
557	0.3
558	0.6
559	0.1
560	1.7
561	1.1
562	0.7
563	0
564	1.1
565	0
566	0.1
567	0
568	0.9
569	0.1
570	0.1
571	0.9
572	1.3
573	0.1
574	1.2
575	0
576	1.3
577	0.6
578	0
579	1
580	0.5
581	0.8
582	1.4
583	0
584	0
585	1.3
586	1.1
587	0.2
588	0.4
589	2.5
590	0
591	1.2
592	2
593	0.2
594	0.2
595	0.7
596	0
597	0
598	0
599	0.7
600	0.1
601	0
602	0.2
603	1.2
604	0.2
605	0.5
606	0.4
607	0
608	0
609	0.5
610	0.1
611	0.1
612	0.3
613	0.2
614	22
615	0
616	0.5
617	3.9
618	1
619	0.3
620	0.1
621	0.2
622	13.7
623	14.6
624	18.4
625	0.1
626	0
627	1.1
628	0.1
629	1.2
630	3.7
631	0.1
632	1.6
633	3.3
634	0.3
635	0.7
636	0.9
637	0.5
638	0.1
639	0.5
640	0
641	3.2
642	0.6
643	11.3
644	0.5
645	0.9
646	2.6
647	0.1
648	4.5
649	14.2
650	0.1
651	3.5
652	0
653	0.1
654	0.4
655	0.3
656	0
657	17.5
658	0.1
659	17.5
660	0.8
661	0
662	7.1
663	13.1
664	0.3
665	0
666	0.8
667	0.1
668	10.4
669	0.4
670	0.5
671	0.2
672	0.1
673	6.2
674	0
675	9.8
676	12.1
677	2.9
678	0.7
679	0
680	0.1
681	9.2
682	16.1
683	4.4
684	17.5
685	0.1
686	1.6
687	0.2
688	8
689	0.1
690	7.3
691	0
692	2.3
693	0.9
694	0
695	0
696	8.2
697	0.1
698	14
699	13.3
700	9.9
701	0
702	5
703	11.4
704	11.6
705	18
706	1.3
707	1.5
708	6.1
709	15.1
710	12.3
711	0
712	1.5
713	12.5
714	0.6
715	12.8
716	0.5
717	0.4
718	5.8
719	14.1
720	8.2
721	0.2
722	14.2
723	4.3
724	21
725	0.2
726	0.5
727	0
728	17.3
729	0.1
730	16.2
731	2.8
732	0
733	17.1
734	7.3
735	1.1
736	2
737	20.1
738	7.5
739	25.6
740	23.7
741	20.2
742	2.3
743	18.5
744	0.3
745	0.4
746	6.4
747	6.7
748	0.1
749	11.8
750	0.9
751	5.2
752	20
753	4.2
754	4.5
755	17.7
756	3.2
757	0.1
758	3.6
759	0.4
760	4.3
761	0.5
762	17.8
763	23
764	1.6
765	1.9
766	0.5
767	3.3
768	3.3
769	5
770	2.8
771	4.7
772	3.8
773	3.4
774	3.3
775	0
776	1.5
777	18.4
778	3.8
779	0.3
780	4.2
781	24.7
782	88.5
783	72.6
784	100.9
785	99.9
786	78.9
787	108.1
788	50.1
789	66.8
790	104.9
791	61.8
792	83.1
793	62.5
794	99.1
795	99
796	60.2
797	109.4
798	55.3
799	72.5
800	88.3
801	69.8
802	91.9
803	79.1
804	47.9
805	76.6
806	89.7
807	38.9
808	92.9
809	98
810	117.5
811	69.7
812	87.2
813	78.3
814	81
815	81
816	76.3
817	50.6
818	74.2
819	113.1
820	74.8
821	121.2
822	61.3
823	70.3
824	81.3
825	91.3
826	89.9
827	86.8
828	84
829	83.7
830	88
831	116.1
832	94.5
833	120.7
834	88.2
835	47
836	98.7
837	43
838	81.5
839	112.4
840	65.3
841	57.6
842	82.7
843	20.9
844	94.1
845	83.5
846	91
847	71.5
848	81.4
849	61.3
850	85.7
851	79.9
852	67.3
853	78.7
854	82.4
855	80.7
856	86.7
857	69.8
858	96.4
859	94.1
860	108.5
861	72
862	13.7
863	65.6
864	62.3
865	55.4
866	98.4
867	61
868	96.7
869	52.5
870	46.6
871	108.2
872	74.8
873	21.2
874	88.1
875	85.1
876	67.2
877	75.6
878	60.5
879	80.4
880	114.9
881	99.1
882	77.6
883	66.9
884	62.8
885	75.8
886	8.1
887	110.9
888	131.4
889	92.3
890	87.8
891	83.3
892	82.6
893	142.8
894	7.3
895	84.2
896	94.6
897	81.6
898	74.9
899	177.6
900	135.3
901	135.8
902	127.9
903	91.8
904	62.6
905	111.2
906	105.3
907	67.5
908	94.9
909	93
910	4.7
911	73.2
912	75
913	68.3
914	119.3
915	5.6
916	66
917	66.8
918	94.2
919	76
920	82.6
921	56.3
922	85
923	20.2
924	118.3
925	86.5
926	93.2
927	71.9
928	73
929	93.1
930	113.7
931	73.9
932	86.3
933	131.1
934	3.4
935	83.9
936	83.9
937	104.1
938	80
939	83.1
940	68.1
941	69.1
942	98
943	2.5
944	79.2
945	100
946	79
947	4.2
948	83.9
949	89.8
950	76.6
951	86.5
952	65.3
953	72.6
954	105.6
955	113.6
956	78.7
957	70.3
958	66
959	59.8
960	127
961	136.1
962	83.4
963	108.3
964	2.8
965	107.3
966	141.3
967	4.8
968	78
969	98.1
970	26.6
971	86
972	97.6
973	83.7
974	61.2
975	71.2
976	54.2
977	74.8
978	76.1
979	158.8
980	83.3
981	138.4
982	120.2
983	88.8
984	59
985	72
986	60.7
987	74.8
988	62.5
989	138.4
990	16.6
991	106.5
992	61.5
993	63.6
994	106.8
995	87.8
996	69
997	59.2
998	83
999	106.9
1000	7
1001	70.3
1002	66
1003	16.1
1004	81.4
1005	84.2
1006	145.5
1007	9.9
1008	71.7
1009	44.5
1010	99.7
1011	113.5
1012	148.3
1013	67.9
1014	72.9
1015	69.5
1016	11.1
1017	65.3
1018	84.5
1019	60.1
1020	103.3
1021	100.2
1022	63
1023	130.2
1024	77.9
1025	69.4
1026	101.9
1027	137.6
1028	109
1029	71.2
1030	106.9
1031	7.6
1032	16.5
1033	95.7
1034	68
1035	83.5
1036	112.2
1037	116.2
1038	78.6
1039	112
1040	76.1
1041	77.7
1042	73.8
1043	6.1
1044	56.9
1045	76
1046	58.5
1047	87.1
1048	119.5
1049	103.7
1050	9.3
1051	88.4
1052	116.8
1053	70.7
1054	69.7
1055	147
1056	69
1057	112.7
1058	53.5
1059	99.1
1060	63.5
1061	4.7
1062	97.5
1063	86.9
1064	78.9
1065	66.2
1066	130
1067	71.7
1068	114.7
1069	68.5
1070	101.3
1071	84.3
1072	71
1073	68.9
1074	82.6
1075	58.9
1076	107.5
1077	58.9
1078	91.3
1079	69.6
1080	69.6
1081	88.2
1082	149.9
1083	61.7
1084	64.6
1085	141.3
1086	97.6
1087	7.3
1088	65.9
1089	64.7
1090	79.4
1091	81.9
1092	102
1093	103
1094	78.7
1095	74
1096	85.2
1097	73.8
1098	104.6
1099	59.4
1100	1.8
1101	77
1102	63
1103	68.3
1104	108.4
1105	154
1106	78.9
1107	83.8
1108	57.1
1109	66.4
1110	106.4
1111	77.2
1112	123.6
1113	68.9
1114	59
1115	112.4
1116	91.5
1117	95.2
1118	111.5
1119	86.4
1120	91.8
1121	62.2
1122	90.9
1123	83
1124	71.6
1125	63.3
1126	96.6
1127	68.3
1128	81.5
1129	131
1130	88.2
1131	78.6
1132	82.9
1133	98.5
1134	70.9
1135	61.6
1136	79
1137	97.9
1138	84.9
1139	84.9
1140	68.9
1141	36.7
1142	64.5
1143	83.2
1144	94.4
1145	96.2
1146	107.3
1147	93.9
1148	91.9
1149	49.3
1150	65.2
1151	78.9
1152	77.8
1153	76
1154	6.9
1155	76.7
1156	84.9
1157	70.1
1158	104.2
1159	74
1160	41
1161	69.9
1162	107.9
1163	107.6
1164	92
1165	58.1
1166	104.4
1167	94
1168	84.8
1169	94.6
1170	77.3
1171	107.9
1172	83.2
1173	80.5
1174	97
1175	71.4
1176	55.5
1177	87.7
1178	51.8
1179	129.4
1180	79.7
1181	142.7
1182	72.3
1183	79.7
1184	61.1
1185	83
1186	78.9
1187	60.9
1188	65.2
1189	121.8
1190	67.9
1191	85.9
1192	73.2
1193	82.4
1194	75.7
1195	92
1196	57.1
1197	66.1
1198	64.7
1199	74.1
1200	9.6
1201	59.4
1202	70.6
1203	82.9
1204	62.5
1205	73.4
1206	116.7
1207	102.2
1208	70.6
1209	71
1210	80.4
1211	89.2
1212	77.8
1213	90.6
1214	84.1
1215	95.5
1216	67
1217	71.8
1218	58.9
1219	79.1
1220	107.9
1221	46.4
1222	59.4
1223	55.6
1224	50.5
1225	79.3
1226	78.9
1227	66.8
1228	49.6
1229	130.2
1230	74.9
1231	108.7
1232	95.5
1233	51
1234	66.6
1235	85.5
1236	58.3
1237	111.9
1238	95.4
1239	85.1
1240	50.6
1241	63.9
1242	101.5
1243	59
1244	46.9
1245	66.1
1246	69.7
1247	65.7
1248	11.5
1249	123.7
1250	45.7
1251	85.1
1252	61.7
1253	73.3
1254	89.2
1255	54.8
1256	33.7
1257	75.7
1258	58.7
1259	60.1
1260	40
1261	57.5
1262	73.8
1263	74
1264	48.4
1265	101.5
1266	65.8
1267	42.1
1268	77.9
1269	5.1
1270	78.5
1271	49.9
1272	70.2
1273	77.1
1274	75.8
1275	56.3
1276	28.8
1277	98.4
1278	105.8
1279	3.7
1280	77.1
1281	75.5
1282	44
1283	103.2
1284	9.2
1285	61.2
1286	88.5
1287	102.4
1288	37.9
1289	89.7
1290	26.5
1291	25.3
1292	40.6
1293	3.8
1294	77.2
1295	75.8
1296	66.8
1297	5.2
1298	60.7
1299	61.3
1300	88.5
1301	47.6
1302	28.5
1303	49.7
1304	8
1305	109.7
1306	51.6
1307	80
1308	29.5
1309	70.3
1310	69
1311	64.9
1312	89.8
1313	69.5
1314	74.1
1315	52.3
1316	28.1
1317	37.9
1318	72.8
1319	80
1320	83.9
1321	69.8
1322	50.8
1323	94.1
1324	43
1325	82.4
1326	103.2
1327	66.4
1328	61.3
1329	5.6
1330	29.4
1331	53.1
1332	3.7
1333	38.9
1334	82.8
1335	97.6
1336	92.1
1337	133
1338	131.6
1339	38.7
1340	37
1341	77.5
1342	64.9
1343	91.9
1344	38.4
1345	32
1346	55.1
1347	90.1
1348	79.1
1349	34.6
1350	77.8
1351	79.8
1352	6.6
1353	58.2
1354	78.1
1355	79.8
1356	6.3
1357	45.1
1358	78.7
1359	59
1360	120.5
1361	25.1
1362	64.8
1363	68.9
1364	88.1
1365	33.7
1366	101.7
1367	42.1
1368	65.3
1369	53.5
1370	82.4
1371	52.6
1372	45.7
1373	57.9
1374	93.9
1375	56.3
1376	8
1377	51.8
1378	32.1
1379	43.4
1380	40.9
1381	53.5
1382	77.4
1383	93.7
1384	45.5
1385	6.7
1386	53.2
1387	123.1
1388	81.1
1389	68.6
1390	77.8
1391	46.3
1392	48.3
1393	37.2
1394	84.2
1395	42.6
1396	66.6
1397	70.3
1398	90.7
1399	97.7
1400	46.1
1401	46.8
1402	53.7
1403	68.5
1404	27
1405	90.1
1406	94.5
1407	104.5
1408	43.3
1409	74.3
1410	38.2
1411	66.5
1412	92.6
1413	85.7
1414	48.8
1415	97.6
1416	63.3
1417	38.1
1418	59.4
1419	16.6
1420	44.6
1421	16.7
1422	111
1423	24.1
1424	50.5
1425	45.9
1426	67.4
1427	31.2
1428	23
1429	23.4
1430	85.5
1431	77.5
1432	39.2
1433	76.5
1434	81.8
1435	88.2
1436	91.8
1437	56.9
1438	52.1
1439	63.6
1440	51.9
1441	54.8
1442	84.7
1443	49.9
1444	31.4
1445	63.7
1446	76.4
1447	66.8
1448	87.6
1449	100
1450	71.2
1451	73.2
1452	92.5
1453	93.8
1454	20.8
1455	102.5
1456	98.4
1457	73.1
1458	52.7
1459	61.8
1460	29.8
1461	50.6
1462	36.3
1463	24.7
1464	39.1
1465	31.2
1466	93.4
1467	47.7
1468	38.4
1469	61.7
1470	65.9
1471	42.8
1472	54.3
1473	75.8
1474	76.9
1475	81.6
1476	35.5
1477	53.8
1478	49.3
1479	73.6
1480	38.7
1481	58.6
1482	44.5
1483	34.7
1484	153.2
1485	17.3
1486	38.1
1487	38.1
1488	59.5
1489	52.4
1490	59.6
1491	32.4
1492	49
1493	55.8
1494	75.2
1495	77
1496	51.9
1497	33.7
1498	36.6
1499	74.3
1500	46.1
1501	57.3
1502	74
1503	139
1504	73.7
1505	63.6
1506	55.8
1507	45.1
1508	89.6
1509	18.5
1510	88.9
1511	278
1512	33.6
1513	52.8
1514	117.1
1515	53.6
1516	91.1
1517	50.6
1518	71.1
1519	56.7
1520	57.2
1521	38.3
1522	49.6
1523	47.6
1524	56.4
1525	86.1
1526	40.3
1527	76.1
1528	37.6
1529	50.6
1530	66.9
1531	110
1532	54.1
1533	256.3
1534	46.8
1535	5.2
1536	44.6
1537	38.2
1538	18.4
1539	46.4
1540	75.5
1541	30.9
1542	61.3
1543	40.2
1544	64.8
1545	56.2
1546	12.5
1547	44.3
1548	48.1
1549	36.8
1550	36.1
1551	44.6
1552	35
1553	53.4
1554	29.5
1555	53.8
1556	31.9
1557	155
1558	54.4
1559	43.9
1560	42.6
1561	57.5
1562	47.3
1563	41.9
1564	47.1
1565	35.6
1566	36.8
1567	29.2
1568	61.1
1569	40.5
1570	52.2
1571	44.2
1572	59.7
1573	55.2
1574	43
1575	50.7
1576	83.8
1577	65.1
1578	26.4
1579	44.2
1580	52.3
1581	53.2
1582	55.7
1583	51.7
1584	9.9
1585	62.1
1586	48.3
1587	62.4
1588	54.9
1589	76.6
1590	48.1
1591	30.9
1592	47.9
1593	41.8
1594	41.7
1595	61.5
1596	38.8
1597	33.3
1598	27.2
1599	57.9
1600	35.3
1601	26.1
1602	74.4
1603	32.8
1604	35
1605	51.2
1606	38.6
1607	61.6
1608	37.4
1609	43.8
1610	33.4
1611	67.5
1612	30.3
1613	49.2
1614	56.3
1615	98.5
1616	40.7
1617	74.8
1618	28.2
1619	57.8
1620	68.7
1621	47.4
1622	82.6
1623	56
1624	82.7
1625	38.7
1626	60
1627	63.4
1628	38.4
1629	42.1
1630	113.5
1631	31.4
1632	99.1
1633	65.7
1634	58.8
1635	83.9
1636	39.2
1637	68.1
1638	35
1639	39.5
1640	62.2
1641	17.9
1642	61
1643	32
1644	69.1
1645	36.5
1646	32
1647	43.3
1648	46.7
1649	97.9
1650	55
1651	94.1
1652	19.1
1653	75.4
1654	66.7
1655	39.1
1656	177.2
1657	40.1
1658	72.5
1659	25
1660	15.2
1661	97
1662	58.5
1663	39.3
1664	54.6
1665	60.7
1666	99
1667	61.3
1668	21.1
1669	62
1670	170.6
1671	63.8
1672	77.5
1673	100.2
1674	37.4
1675	27.5
1676	78.2
1677	171.2
1678	45.7
1679	105.1
1680	58.6
1681	61.9
1682	48.7
1683	51.5
1684	31.9
1685	62.8
1686	27.7
1687	107.9
1688	23.7
1689	64.2
1690	82.3
1691	82.1
1692	101.8
1693	111
1694	46.4
1695	79.2
1696	46.7
1697	88.5
1698	45.8
1699	87.2
1700	32.2
1701	122.5
1702	80.5
1703	67.3
1704	68.3
1705	77.8
1706	51.6
1707	49.6
1708	43
1709	31.3
1710	92.8
1711	83.3
1712	60.7
1713	135.9
1714	84.3
1715	98.8
1716	67.9
1717	46.2
1718	78.4
1719	22.7
1720	68.1
1721	108.7
1722	66.9
1723	64.2
1724	77.1
1725	94
1726	58.2
1727	82.2
1728	62.1
1729	114.4
1730	139.3
1731	90.5
1732	60.4
1733	41.8
1734	106.3
1735	125.7
1736	45.1
1737	42.8
1738	71.6
1739	66.7
1740	98.1
1741	91.2
1742	79.9
1743	81.9
1744	66.1
1745	83.9
1746	65.5
1747	73.6
1748	63.2
1749	22.3
1750	15.2
1751	65.4
1752	65
1753	67.8
1754	106.9
1755	65.7
1756	78.8
1757	78.2
1758	71.8
1759	94.4
1760	63.1
1761	92.7
1762	29.2
1763	68
1764	61.3
1765	78.8
1766	73.7
1767	77.3
1768	90.7
1769	65.1
1770	81.1
1771	36.4
1772	109.2
1773	82.5
1774	56.6
1775	13.7
1776	64.1
1777	70
1778	79.8
1779	100.7
1780	53.4
1781	77.8
1782	82.4
1783	60.1
1784	86.7
1785	120.1
1786	99.5
1787	104.4
1788	71.9
1789	84.3
1790	59.2
1791	31
1792	81.2
1793	58.3
1794	22
1795	81.6
1796	129.2
1797	95.2
1798	74.6
1799	82.3
1800	53.6
1801	110.3
1802	65.3
1803	79.2
1804	71.7
1805	74.6
1806	80.3
1807	58.9
1808	68.6
1809	124.2
1810	102
1811	80.4
1812	72
1813	111.7
1814	45
1815	59.9
1816	75
1817	75.8
1818	56.5
1819	84.9
1820	126.7
1821	84.9
1822	87.8
1823	105.4
1824	88.4
1825	136.8
1826	95.7
1827	67.5
1828	79.9
1829	75.8
1830	96
1831	71.1
1832	95.7
1833	58.3
1834	62.3
1835	71.9
1836	78.7
1837	13.3
1838	84.6
1839	121.9
1840	89.7
1841	53.3
1842	59.2
1843	142.1
1844	112.5
1845	80.5
1846	12.9
1847	63.1
1848	110.3
1849	103.5
1850	87.7
1851	46.4
1852	87.8
1853	67.8
1854	114
1855	72
1856	60.6
1857	67.2
1858	58.3
1859	71.5
1860	45.7
1861	81
1862	48
1863	77.3
1864	46.5
1865	112.7
1866	112.7
1867	84.5
1868	66.4
1869	99.9
1870	29.2
1871	58.7
1872	54.9
1873	69.9
1874	115.9
1875	105.2
1876	116.7
1877	59.4
1878	44.4
1879	126.3
1880	115
1881	123.2
1882	60
1883	105.9
1884	50.1
1885	69
1886	128.6
1887	71.8
1888	148.2
1889	100
1890	113.1
1891	53.6
1892	100.9
1893	61.8
1894	53.3
1895	77.4
1896	46.5
1897	50.3
1898	81.1
1899	42.8
1900	51.6
1901	124
1902	30.5
1903	115.8
1904	45.4
1905	99.2
1906	62.6
1907	18
1908	99.1
1909	20.2
1910	51.9
1911	159.2
1912	55.8
1913	116
1914	70.7
1915	83.5
1916	41.3
1917	64.5
1918	63
1919	66.8
1920	68.8
1921	134.6
1922	74.9
1923	125.4
1924	58.8
1925	127.5
1926	41.4
1927	99.9
1928	74.1
1929	22.1
1930	51.6
1931	16.1
1932	45.2
1933	38.6
1934	83.8
1935	40.4
1936	106.4
1937	75.4
1938	71.5
1939	116.3
1940	62.7
1941	24.1
1942	84.3
1943	87.2
1944	90.2
1945	18.2
1946	59.6
1947	70.9
1948	27.8
1949	39.9
1950	5.7
1951	40.3
1952	35.9
1953	21.8
1954	61
1955	92.6
1956	62.3
1957	117.9
1958	80.1
1959	95.4
1960	105.4
1961	104.6
1962	29.8
1963	59.5
1964	95
1965	77.4
1966	4.5
1967	38.1
1968	109.2
1969	46.7
1970	65.6
1971	123.5
1972	70.9
1973	50.1
1974	55.9
1975	30.3
1976	101
1977	40.2
1978	142.8
1979	8.6
1980	53
1981	74.8
1982	6.5
1983	131
1984	77.5
1985	22.9
1986	92.6
1987	147.6
1988	27.4
1989	15.3
1990	7.9
1991	59.3
1992	40.6
1993	97.1
1994	99.9
1995	126.2
1996	39.7
1997	86.6
1998	111.8
1999	32.3
2000	24.2
2001	25.3
2002	133.5
2003	128.6
2004	25.2
2005	49.9
2006	99.5
2007	84.5
2008	27.5
2009	28.4
2010	96.1
2011	3.5
2012	60.7
2013	82.7
2014	6
2015	97.3
2016	72.3
2017	61.8
2018	26.5
2019	19.5
2020	57.3
2021	30.5
2022	29
2023	43.4
2024	7.9
2025	108.8
2026	48
2027	26.2
2028	247.4
2029	22.8
2030	116.6
2031	134.4
2032	105.4
2033	147.3
2034	40.7
2035	21
2036	8.7
2037	29.6
2038	5.9
2039	23.1
2040	37.5
2041	13.8
2042	26.7
2043	22.9
2044	277.2
2045	74.8
2046	41.2
2047	21.4
2048	30
2049	84.4
2050	134.5
2051	20.8
2052	118.7
2053	27.3
2054	19.4
2055	91.5
2056	35.8
2057	21.8
2058	8.9
2059	23
2060	28.3
2061	82.2
2062	128.3
2063	26
2064	23
2065	64.2
2066	65
2067	23.3
2068	73.8
2069	39.2
2070	109.9
2071	27.4
2072	71.1
2073	105.4
2074	172.1
2075	69.8
2076	6.4
2077	23.3
2078	128.1
2079	52.3
2080	39.3
2081	139.3
2082	87.4
2083	12.5
2084	89.2
2085	68.8
2086	39.7
2087	44.5
2088	169.4
2089	79.1
2090	170.2
2091	58.7
2092	96.7
2093	77.5
2094	41.4
2095	15.2
2096	39.7
2097	18.5
2098	45.4
2099	78.1
2100	40.9
2101	50.8
2102	60.9
2103	34.4
2104	20.5
2105	51
2106	41.8
2107	50.2
2108	93
2109	44.3
2110	41.1
2111	29.6
2112	12
2113	113
2114	41.9
2115	59.1
2116	59.9
2117	80.6
2118	70.4
2119	84.5
2120	101.8
2121	8.1
2122	66.7
2123	46.4
2124	58.1
2125	132.9
2126	48.3
2127	5.6
2128	34.3
2129	21.1
2130	43.4
2131	59.4
2132	45.6
2133	17.6
2134	47.7
2135	56.4
2136	76.8
2137	6.9
2138	113.2
2139	34.7
2140	13.2
2141	60.4
2142	17.3
2143	41.1
2144	38.9
2145	36.7
2146	4.7
2147	11
2148	64.3
2149	27.9
2150	62.5
2151	27.7
2152	92.8
2153	74.7
2154	69.1
2155	22.3
2156	86.7
2157	49.6
2158	2.9
2159	5.8
2160	78.3
2161	101.7
2162	43
2163	40.3
2164	54.5
2165	3.1
2166	23.4
2167	25.4
2168	22.2
2169	43.2
2170	58.2
2171	25.8
2172	45.9
2173	60.7
2174	39
2175	2.9
2176	38.1
2177	69.9
2178	95
2179	41.8
2180	64.6
2181	81.7
2182	21.2
2183	51.5
2184	27.6
2185	32.8
2186	4.6
2187	4.1
2188	27.5
2189	71.5
2190	4.2
2191	29.2
2192	25.2
2193	39
2194	56.3
2195	0.7
2196	34.6
2197	57.4
2198	23.8
2199	85.3
2200	29.7
2201	0.7
2202	0.1
2203	25.3
2204	33.7
2205	38.2
2206	81.7
2207	0.2
2208	3.1
2209	27.2
2210	109.8
2211	25.7
2212	14.5
2213	84.3
2214	37.9
2215	68.5
2216	2.6
2217	54.8
2218	28.3
2219	61
2220	0.1
2221	31.7
2222	132
2223	41.5
2224	26.7
2225	111.5
