"COMID"	"Value"
223	28.7
224	0.5
225	5.3
226	26.8
227	1.5
228	18.6
229	0.2
230	1.7
231	9.7
232	4.3
233	15.5
234	0
235	0.4
236	12.2
237	1.4
238	1.3
239	30.1
240	35.3
241	18.7
242	0.3
243	0.4
244	14.9
245	17.5
246	21.9
247	0.6
248	0.4
249	0.2
250	17.3
251	22.8
252	9.8
253	4.9
254	0.2
255	0.1
256	2.7
257	0.3
258	6.8
259	0.6
260	0.2
261	15.3
262	17.5
263	0.6
264	0.2
265	0.1
266	13.3
267	10.6
268	9.4
269	13.7
270	0.1
271	28.8
272	12.3
273	13.5
274	0
275	11.8
276	0
277	0.1
278	10.8
279	0.2
280	8.2
281	8.3
282	8.7
283	0.2
284	2.7
285	0.5
286	5.4
287	12.3
288	0.8
289	0.1
290	0
291	5.6
292	1.3
293	0
294	6.6
295	0.1
296	9
297	2.8
298	0
299	5.8
300	1.8
301	0.1
302	4.2
303	3.8
304	0.3
305	4.1
306	1.6
307	1.8
308	17.8
309	0
310	1
311	4.1
312	1.5
313	1.9
314	0.1
315	0.2
316	0.1
317	0
318	0.1
319	0
320	2.2
321	0.1
322	1.3
323	4.7
324	0.1
325	0
326	8.5
327	0.1
328	0.2
329	0
330	0.1
331	0.1
332	0.1
333	0.1
334	0.1
335	8.8
336	0.2
337	0
338	0.2
339	0.1
340	0.1
341	0.1
342	0
343	0.2
344	2.9
345	0.1
346	0.8
347	0.2
348	0.9
349	0.3
350	0.2
351	0.2
352	0.2
353	23.4
354	0.4
355	0
356	0.3
357	0.7
358	0.4
359	0
360	0.5
361	0.3
362	0.6
363	0.8
364	0
365	12.3
366	2.8
367	0
368	21.6
369	0
370	20.7
371	0
372	0.2
373	2.5
374	0
375	23.3
376	69.5
377	22.5
378	2.3
379	0
380	22.5
381	0.1
382	0.1
383	31.2
384	0.2
385	1.9
386	0.1
387	26.2
388	3.7
389	5.5
390	22.3
391	0.5
392	6.9
393	0.8
394	0.6
395	0.2
396	4.1
397	1.1
398	0.1
399	7.8
400	0.2
401	22.8
402	0.6
403	3.3
404	0.4
405	3.8
406	37.2
407	4
408	0.7
409	0.3
410	66.6
411	15.9
412	0.3
413	50.9
414	0.6
415	4.5
416	0.1
417	1.3
418	0.5
419	7.7
420	0.4
421	2.5
422	4.1
423	31.4
424	33.1
425	20.5
426	1.8
427	67.3
428	27.4
429	9.8
430	88.6
431	2
432	3.2
433	26
434	3.7
435	0.6
436	8.6
437	5
438	87.3
439	0.9
440	23.6
441	64.9
442	1
443	23.8
444	5
445	115.2
446	0.7
447	145.5
448	122.1
449	0.2
450	9
451	2.3
452	27
453	1.7
454	0.1
455	5.4
456	0.2
457	63.3
458	32.3
459	38.2
460	4.1
461	25.7
462	116.1
463	0.2
464	1.4
465	35.1
466	2.5
467	52.9
468	0.2
469	12.8
470	0.2
471	0.4
472	21.5
473	7.9
474	0.2
475	0.6
476	0
477	117.1
478	0.1
479	22.2
480	39.4
481	1.2
482	1.9
483	67.1
484	0.7
485	8.3
486	9.3
487	25.9
488	19.7
489	2
490	14.6
491	44.1
492	41.8
493	3.3
494	47.6
495	11.2
496	0.9
497	61.8
498	18.8
499	2.2
500	29.4
501	54.1
502	45.1
503	0.3
504	0.7
505	17.2
506	38.9
507	77.9
508	18.9
509	30.8
510	50.5
511	18.4
512	26.2
513	0.2
514	23.5
515	1.5
516	2.3
517	65.4
518	4.2
519	9.3
520	14.3
521	38.3
522	0.8
523	0.3
524	58.3
525	32.4
526	6.1
527	36.3
528	0.4
529	0.7
530	90.9
531	51.5
532	81.3
533	40.1
534	6.7
535	123.2
536	39.4
537	6.8
538	2
539	1.7
540	0.5
541	40.2
542	41.8
543	11
544	1
545	8.9
546	65.3
547	89
548	5.3
549	14.9
550	1
551	32.3
552	93.5
553	7.9
554	0.4
555	0.3
556	86.9
557	3.3
558	7.7
559	31
560	46.1
561	17.8
562	56.7
563	0.9
564	17.9
565	47.2
566	54.8
567	0.3
568	48.9
569	9.1
570	0.1
571	20.4
572	36.3
573	2.8
574	75.8
575	0.3
576	16.2
577	2.7
578	36.2
579	44
580	39.9
581	3.7
582	46
583	0.3
584	0.3
585	19.3
586	62.7
587	43.5
588	4.2
589	36.7
590	0.6
591	45.9
592	63.1
593	43
594	5.5
595	38.7
596	0.2
597	0.3
598	0.7
599	50.4
600	3
601	0.6
602	0.4
603	52.1
604	14.9
605	2
606	26.1
607	0.2
608	2.7
609	7.9
610	0.2
611	3
612	8.7
613	0.2
614	29.5
615	2.7
616	5.3
617	77.5
618	37.2
619	18.4
620	6.5
621	8.6
622	42.1
623	48.1
624	27.7
625	0.2
626	0.3
627	47.2
628	0.4
629	13.2
630	95.7
631	0.2
632	50.5
633	19
634	0.4
635	24.7
636	8.2
637	13.5
638	0.2
639	37.2
640	3.4
641	79.5
642	3.4
643	33.9
644	8.6
645	51.2
646	33.6
647	0.2
648	85.9
649	21.5
650	0.2
651	107.4
652	0.8
653	0.4
654	0.2
655	0.6
656	0.7
657	45.4
658	7.5
659	39.5
660	11.8
661	6.3
662	23.2
663	40.4
664	0.1
665	0.1
666	0.2
667	18.6
668	60.1
669	20
670	0.2
671	0.2
672	0.1
673	29.1
674	1.7
675	29.9
676	31
677	83.7
678	6.2
679	0.4
680	0.5
681	35.9
682	40.5
683	98.1
684	34.4
685	0.1
686	76
687	0.9
688	21.3
689	0.1
690	28.5
691	6
692	83.3
693	6
694	0.5
695	4.5
696	40
697	0.3
698	39.2
699	34.3
700	22.9
701	3
702	33.4
703	24.9
704	29.1
705	53.3
706	8
707	61.1
708	21.7
709	46.8
710	31.8
711	0.2
712	23.7
713	40.5
714	2.2
715	35.3
716	4
717	72.7
718	34.3
719	41.3
720	19.8
721	0.2
722	41.7
723	25.7
724	44.8
725	0.2
726	1.7
727	0.4
728	43.1
729	2.7
730	29.1
731	4.9
732	0.2
733	32.5
734	15.9
735	31.5
736	6.4
737	37.8
738	9
739	39.8
740	46
741	33.3
742	91
743	33.8
744	0.6
745	1.2
746	9.1
747	14.9
748	0.2
749	43.8
750	1.4
751	7.7
752	22
753	20.2
754	23.1
755	35.3
756	6.5
757	108.3
758	16.7
759	0.2
760	5.6
761	0.2
762	24.7
763	25.5
764	47.8
765	12.8
766	2.5
767	28.8
768	58.4
769	32.5
770	46.8
771	10.8
772	13.5
773	3.9
774	2
775	3.8
776	1.6
777	18.2
778	7.6
779	0.8
780	44.9
781	33.3
782	452.4
783	433.1
784	501.5
785	468.9
786	411.4
787	559.6
788	306.8
789	385.2
790	477.1
791	370.8
792	379.7
793	235.1
794	515.2
795	531.4
796	277.8
797	522.6
798	362.5
799	334
800	472.4
801	224.6
802	203.3
803	416.8
804	252.1
805	292.6
806	336.1
807	194.8
808	221.7
809	417.5
810	414
811	372.8
812	375.3
813	314.6
814	266.3
815	322.1
816	227.6
817	221.5
818	366.7
819	370.9
820	347.2
821	236.5
822	355.4
823	237.6
824	333.3
825	176.9
826	327.8
827	379.8
828	305.3
829	159.9
830	330.2
831	162.8
832	329
833	196.2
834	304.4
835	349.6
836	323.5
837	149
838	215
839	188.6
840	271.4
841	344.6
842	156.6
843	66.9
844	309.7
845	208.2
846	225.5
847	259.3
848	172.2
849	173.4
850	262.4
851	236
852	198.3
853	372
854	351.3
855	242.3
856	170
857	256.6
858	253.4
859	125.7
860	140
861	189.2
862	23
863	278.4
864	188.8
865	148
866	149.3
867	158.2
868	314.6
869	320.4
870	88.2
871	163.2
872	174.9
873	25.3
874	257.5
875	277.1
876	296.1
877	272.2
878	270.7
879	249.6
880	190.6
881	194.7
882	211.8
883	127
884	292.2
885	196.9
886	13
887	164.8
888	221
889	235.9
890	193.3
891	269.8
892	168.1
893	179.5
894	13.6
895	343.2
896	315.5
897	227.3
898	197.7
899	212.8
900	218.7
901	183
902	257.8
903	322.8
904	283.9
905	185.3
906	262.2
907	132.5
908	201.8
909	209.5
910	26
911	240.3
912	188.7
913	123.7
914	223.1
915	47.3
916	138.4
917	448.3
918	164.7
919	158.6
920	185.1
921	144.1
922	199.9
923	57.4
924	183.8
925	374.8
926	193
927	316.4
928	325.6
929	158.3
930	186.7
931	286.1
932	363.5
933	265.2
934	38.1
935	207.3
936	163.9
937	279
938	307.3
939	412.4
940	151.3
941	224.3
942	137.9
943	27.9
944	294.1
945	159.5
946	144.4
947	46.3
948	163.4
949	228
950	264.6
951	277.4
952	148.2
953	323.8
954	347.8
955	249.2
956	139.4
957	125.9
958	320.6
959	123.3
960	230
961	240
962	148.1
963	182.7
964	18.2
965	209.1
966	223
967	23
968	126.6
969	127.3
970	89.4
971	293.7
972	157.3
973	192
974	161.7
975	284.6
976	352.7
977	301.3
978	370.3
979	169.2
980	385.3
981	166.4
982	257.6
983	227.7
984	347.1
985	313.5
986	244.6
987	395.8
988	275.4
989	276
990	38.4
991	185.2
992	116.7
993	340.8
994	231.5
995	298.8
996	243.1
997	261.6
998	371.6
999	229.7
1000	14.4
1001	351.5
1002	338.4
1003	29.3
1004	222.4
1005	310.5
1006	150.5
1007	16.2
1008	413.1
1009	66
1010	221.9
1011	188.5
1012	134.5
1013	383.5
1014	338.9
1015	381.4
1016	17.2
1017	287.1
1018	355.2
1019	380.2
1020	239.4
1021	192.3
1022	207.5
1023	154.5
1024	345
1025	208.4
1026	237.8
1027	142.9
1028	199.4
1029	377.1
1030	210.4
1031	19.4
1032	20.1
1033	275
1034	232.3
1035	155.3
1036	153.9
1037	190
1038	178.5
1039	240.7
1040	366.1
1041	186.9
1042	355.6
1043	22.7
1044	153.9
1045	297.1
1046	348.6
1047	307.1
1048	134.7
1049	206.5
1050	14.7
1051	202.5
1052	167.6
1053	304.7
1054	121.2
1055	147
1056	196
1057	195.5
1058	288.4
1059	282.6
1060	251.2
1061	22.2
1062	217.3
1063	290.5
1064	234.1
1065	204.1
1066	156.9
1067	298.1
1068	249.5
1069	225.4
1070	207.3
1071	182.1
1072	221.8
1073	257.1
1074	225.9
1075	83.3
1076	179.4
1077	257.2
1078	162.4
1079	123.7
1080	338.8
1081	239.2
1082	204.2
1083	231.2
1084	159.4
1085	182.3
1086	253.7
1087	24.9
1088	221.9
1089	277.3
1090	109.4
1091	282.1
1092	208.8
1093	263.6
1094	165.1
1095	230.9
1096	284.6
1097	246.7
1098	290.2
1099	96.1
1100	26.7
1101	158
1102	213
1103	204.5
1104	351.3
1105	242.2
1106	228.5
1107	220.6
1108	355.3
1109	83.5
1110	196
1111	246.1
1112	221.4
1113	217.7
1114	107.4
1115	185.1
1116	219.7
1117	235.3
1118	188.2
1119	349.9
1120	199.5
1121	327
1122	254.4
1123	244.8
1124	101.8
1125	165.2
1126	207.7
1127	179.9
1128	161.8
1129	174.1
1130	325.6
1131	211.8
1132	224.8
1133	194.3
1134	315.7
1135	163.6
1136	183.6
1137	273.4
1138	317.3
1139	280.2
1140	135.7
1141	204.5
1142	225.5
1143	166.3
1144	185.4
1145	343.7
1146	209.9
1147	201.7
1148	176
1149	176.9
1150	193.7
1151	176.9
1152	100.5
1153	104.9
1154	25.9
1155	174.3
1156	184.5
1157	138.5
1158	193.7
1159	130.8
1160	206.6
1161	226.7
1162	349.4
1163	271.3
1164	172.7
1165	186.1
1166	162.1
1167	173.2
1168	184.1
1169	139.7
1170	208.2
1171	335.3
1172	150.5
1173	271.2
1174	183.8
1175	238.1
1176	105.5
1177	187
1178	161.4
1179	138.8
1180	219.8
1181	325.5
1182	156
1183	203.7
1184	157
1185	173
1186	97.6
1187	168.1
1188	206.7
1189	318.8
1190	133.7
1191	136.5
1192	217.2
1193	92.7
1194	214.5
1195	254.1
1196	174
1197	142.5
1198	213.5
1199	234.2
1200	36.7
1201	247.4
1202	249.2
1203	168.5
1204	235.8
1205	191.8
1206	221.4
1207	265.4
1208	281.8
1209	281.2
1210	111.7
1211	146.9
1212	224.7
1213	127.5
1214	134.3
1215	342.1
1216	236.4
1217	216.1
1218	221.4
1219	263.1
1220	206.5
1221	169
1222	159.1
1223	305.6
1224	206.5
1225	307.3
1226	106.7
1227	171.5
1228	230.2
1229	376.2
1230	167.4
1231	233.7
1232	220.9
1233	292.7
1234	222.3
1235	369.6
1236	211.2
1237	174.7
1238	163.9
1239	176.9
1240	242.5
1241	205.1
1242	218.5
1243	253.2
1244	199.6
1245	228.4
1246	137.7
1247	119.8
1248	52.2
1249	129.6
1250	289
1251	219.3
1252	200.1
1253	258.4
1254	305.3
1255	199.6
1256	273.8
1257	327
1258	412.1
1259	213.1
1260	274.7
1261	260.5
1262	293.2
1263	346.2
1264	231.1
1265	104.7
1266	90.9
1267	210.6
1268	251.3
1269	58.6
1270	148.2
1271	377.6
1272	221.6
1273	311.8
1274	123.3
1275	183.9
1276	236
1277	171
1278	175.4
1279	37.5
1280	162.4
1281	368.7
1282	248.5
1283	263.7
1284	64.1
1285	257.8
1286	256.4
1287	341.7
1288	413.1
1289	203.4
1290	431.8
1291	223
1292	318
1293	23.8
1294	355.3
1295	187.6
1296	254.9
1297	79.8
1298	142.2
1299	200
1300	346.3
1301	187.5
1302	420.8
1303	274.6
1304	76.7
1305	247.6
1306	208.8
1307	169.4
1308	424.2
1309	235
1310	143.4
1311	204.5
1312	166.7
1313	362.4
1314	197.3
1315	185.7
1316	210.7
1317	223.1
1318	316.8
1319	290.1
1320	365.3
1321	301.1
1322	225.4
1323	316.8
1324	356.9
1325	155.3
1326	430.4
1327	263.5
1328	181.1
1329	76.9
1330	212
1331	221.1
1332	23.6
1333	117.8
1334	174.1
1335	189.8
1336	281.2
1337	345.1
1338	396.5
1339	275.1
1340	270.3
1341	155.3
1342	228.4
1343	287.9
1344	206.6
1345	360.2
1346	296.9
1347	212.3
1348	238.3
1349	381.4
1350	242.7
1351	271
1352	70.9
1353	236
1354	354.3
1355	383.4
1356	51.4
1357	133
1358	415
1359	293.1
1360	363.6
1361	381.9
1362	169.9
1363	236.3
1364	270
1365	205.7
1366	353
1367	262.7
1368	240.6
1369	253.4
1370	206.9
1371	213.9
1372	490.1
1373	194.8
1374	236.2
1375	292.7
1376	75
1377	406.1
1378	302.3
1379	287.1
1380	211.2
1381	298.8
1382	335.1
1383	317.2
1384	502.7
1385	62.2
1386	249.5
1387	318.4
1388	326.5
1389	309.9
1390	295.3
1391	261.2
1392	260
1393	262.4
1394	212.3
1395	250.6
1396	266.4
1397	271.7
1398	208.8
1399	236.6
1400	98.8
1401	267.7
1402	249.5
1403	265.6
1404	358.3
1405	270.9
1406	223.3
1407	227.1
1408	283.3
1409	211
1410	272.5
1411	156.7
1412	234.1
1413	290.5
1414	466.5
1415	213.6
1416	403.8
1417	256.2
1418	292.4
1419	346.7
1420	330.9
1421	298
1422	250.8
1423	81.5
1424	260.6
1425	258.5
1426	154.4
1427	433.5
1428	298
1429	327.1
1430	333.7
1431	386.6
1432	340.4
1433	369.4
1434	249.2
1435	311.1
1436	265.1
1437	256.7
1438	262.8
1439	460.1
1440	354.9
1441	378.6
1442	146.3
1443	108.9
1444	320.9
1445	128.9
1446	208
1447	209.1
1448	241.2
1449	258.8
1450	155.9
1451	134.9
1452	246.2
1453	325
1454	87.1
1455	241.1
1456	211.7
1457	413.3
1458	250.4
1459	384.7
1460	294.7
1461	319.6
1462	215.7
1463	308.2
1464	377.2
1465	323.1
1466	193.9
1467	229.9
1468	263.6
1469	263.5
1470	224.9
1471	229.6
1472	184.4
1473	225.7
1474	244.5
1475	222.5
1476	225.8
1477	153.3
1478	220.3
1479	226.4
1480	236.2
1481	312.5
1482	366.3
1483	332.7
1484	311.7
1485	85.6
1486	263.2
1487	418.4
1488	354.1
1489	337.8
1490	113.5
1491	134.2
1492	243.2
1493	237.1
1494	219.4
1495	223.9
1496	346.3
1497	305.1
1498	240.7
1499	267.5
1500	239.2
1501	254
1502	213.7
1503	259.2
1504	203
1505	276
1506	163.4
1507	176.1
1508	251.7
1509	78.1
1510	258.7
1511	350.1
1512	151.6
1513	300.8
1514	165.3
1515	330
1516	163.6
1517	267
1518	245.2
1519	223.2
1520	284.9
1521	406.7
1522	244.4
1523	225.9
1524	161.2
1525	196.8
1526	255.1
1527	265.7
1528	209.5
1529	239
1530	208.9
1531	246.1
1532	205.7
1533	371.2
1534	275.9
1535	43.8
1536	271.7
1537	310.4
1538	62.6
1539	206.8
1540	172.1
1541	336.1
1542	153.8
1543	323.6
1544	273.6
1545	139.8
1546	44.8
1547	129.2
1548	225.3
1549	205.2
1550	204
1551	178.9
1552	287.7
1553	204.6
1554	92.7
1555	187.8
1556	187.6
1557	304.2
1558	143.7
1559	321.3
1560	278.1
1561	258.8
1562	253.8
1563	264.1
1564	205.7
1565	110.7
1566	228.3
1567	252
1568	204.7
1569	153.2
1570	271.1
1571	253.9
1572	231.9
1573	236.6
1574	208.1
1575	147.6
1576	256.4
1577	176.5
1578	295.1
1579	295.5
1580	321.1
1581	296.3
1582	253.9
1583	180.7
1584	38.1
1585	253
1586	267.7
1587	149.7
1588	299.3
1589	258.9
1590	262.4
1591	234.1
1592	308.7
1593	241.2
1594	251
1595	280.8
1596	148.8
1597	268.6
1598	264.1
1599	157.9
1600	303.9
1601	66.1
1602	253.9
1603	353.9
1604	184.4
1605	257.1
1606	265.6
1607	274.5
1608	353.7
1609	222.3
1610	295.2
1611	273.5
1612	244.5
1613	169.7
1614	281.1
1615	251.8
1616	163.4
1617	224.8
1618	123
1619	287
1620	269.8
1621	288.4
1622	328.3
1623	178.4
1624	250.3
1625	123.5
1626	259.5
1627	189.6
1628	112.3
1629	193.8
1630	308.7
1631	83.1
1632	267
1633	223.2
1634	262
1635	253.1
1636	189.4
1637	170.2
1638	90.9
1639	233.8
1640	248.3
1641	138.4
1642	261.1
1643	87.2
1644	191.5
1645	387.3
1646	217.5
1647	123.6
1648	181.1
1649	233.8
1650	271.2
1651	256.7
1652	125.8
1653	257.9
1654	260.2
1655	321.6
1656	323.1
1657	385.9
1658	249.1
1659	87.1
1660	151.2
1661	277.3
1662	325.2
1663	132.5
1664	196.8
1665	242.5
1666	341.4
1667	285.6
1668	110.7
1669	162.1
1670	306.5
1671	334.2
1672	253
1673	195.9
1674	237.4
1675	143.9
1676	189.9
1677	297.2
1678	262.6
1679	262.4
1680	346
1681	271
1682	236.5
1683	134.6
1684	91
1685	128.7
1686	75.8
1687	242.2
1688	147.4
1689	182.3
1690	238.9
1691	310.5
1692	262.4
1693	317.2
1694	241.9
1695	185.9
1696	293
1697	304.9
1698	226.8
1699	210
1700	83.9
1701	272.6
1702	281.2
1703	246.7
1704	322.3
1705	187.4
1706	245
1707	201.4
1708	208.1
1709	104.1
1710	194.1
1711	193
1712	297.6
1713	261.5
1714	224.6
1715	246.2
1716	159.4
1717	191.3
1718	343.3
1719	63.7
1720	324
1721	313.4
1722	158.3
1723	277.9
1724	145.3
1725	412.2
1726	191.6
1727	282.9
1728	259.5
1729	277.8
1730	261.3
1731	197
1732	310.4
1733	154.9
1734	278.6
1735	293.9
1736	148.8
1737	132.6
1738	172.3
1739	195.1
1740	360.6
1741	323.1
1742	182.5
1743	135.2
1744	356.6
1745	207.5
1746	278.8
1747	218
1748	321.4
1749	58.2
1750	69.2
1751	299.7
1752	236.2
1753	204.2
1754	351.1
1755	264.6
1756	217.2
1757	279.7
1758	268.8
1759	151.8
1760	235.8
1761	309.6
1762	76.1
1763	291.6
1764	233.2
1765	176.2
1766	192.3
1767	249.7
1768	246
1769	284.2
1770	293.4
1771	110.6
1772	342.1
1773	198.1
1774	214.5
1775	72.4
1776	191.1
1777	180.5
1778	123.7
1779	166.3
1780	135.7
1781	259.4
1782	258
1783	259.9
1784	190.9
1785	245.7
1786	299
1787	271.5
1788	341
1789	165.6
1790	129.2
1791	50.5
1792	133.8
1793	176.2
1794	47.1
1795	262.6
1796	243.2
1797	335.9
1798	142.1
1799	291.7
1800	109.5
1801	323.1
1802	221.1
1803	253.5
1804	174
1805	143.5
1806	407.1
1807	265.3
1808	159
1809	242.6
1810	380.9
1811	129.3
1812	237.5
1813	318.3
1814	178.8
1815	140.5
1816	259.5
1817	201.7
1818	157.3
1819	392.6
1820	471.2
1821	169.6
1822	208.6
1823	143
1824	291.8
1825	437.2
1826	157.6
1827	129.1
1828	116.7
1829	165.6
1830	280.2
1831	139
1832	272.6
1833	105.5
1834	308.8
1835	274.5
1836	348.8
1837	61.9
1838	320.6
1839	436.6
1840	143.1
1841	97.6
1842	133.1
1843	559.3
1844	107.8
1845	239.4
1846	51.3
1847	99.5
1848	368.6
1849	404.1
1850	337.3
1851	126.8
1852	159.9
1853	254.1
1854	163.4
1855	222.4
1856	108.6
1857	294.4
1858	183.4
1859	182.8
1860	80.5
1861	292.9
1862	95.7
1863	255.3
1864	109.6
1865	149.4
1866	474.2
1867	311.7
1868	169.6
1869	118.7
1870	46.2
1871	245.1
1872	93.5
1873	134.8
1874	462.2
1875	196.3
1876	111.7
1877	240.6
1878	210.7
1879	434.3
1880	332.1
1881	180.1
1882	313.9
1883	431
1884	249.2
1885	229
1886	66.3
1887	177.1
1888	173.9
1889	249
1890	259.6
1891	46.5
1892	235.4
1893	132.7
1894	177.2
1895	245
1896	162.8
1897	81.2
1898	352.3
1899	121.5
1900	294.4
1901	308.2
1902	149.7
1903	255.2
1904	75.6
1905	172.8
1906	174.1
1907	59.4
1908	49.8
1909	58.7
1910	47.2
1911	213.9
1912	201.9
1913	129.8
1914	228.3
1915	177.4
1916	180.6
1917	455.5
1918	43.8
1919	161.4
1920	247.6
1921	277.1
1922	163.5
1923	174.2
1924	145.2
1925	302.4
1926	195.2
1927	489
1928	213.5
1929	61.3
1930	200
1931	70.9
1932	59.5
1933	219.5
1934	108.4
1935	221.2
1936	353
1937	122.4
1938	123.6
1939	245.2
1940	157.3
1941	133.5
1942	101
1943	147.6
1944	330.3
1945	54.2
1946	142.5
1947	152.6
1948	46
1949	195.4
1950	47.8
1951	170
1952	29.5
1953	27.3
1954	146.5
1955	110.1
1956	209.2
1957	432.7
1958	266.5
1959	79
1960	216.1
1961	111.1
1962	180
1963	108.1
1964	137.3
1965	248.6
1966	46.3
1967	55.3
1968	160.1
1969	130.3
1970	257.7
1971	252.9
1972	158.2
1973	98.9
1974	200.6
1975	36.3
1976	107.3
1977	58.6
1978	276.1
1979	74.8
1980	142.3
1981	196.6
1982	64.5
1983	177.5
1984	218.5
1985	31.9
1986	135
1987	230
1988	35.3
1989	58.7
1990	44.7
1991	172.9
1992	169.8
1993	95
1994	370.4
1995	181.8
1996	127.9
1997	107.2
1998	405.9
1999	230.3
2000	33.4
2001	213.9
2002	178.3
2003	144
2004	125.6
2005	128.4
2006	121.5
2007	172.3
2008	57.8
2009	225.5
2010	100.9
2011	55.4
2012	117.2
2013	135.1
2014	54.4
2015	164.1
2016	148.2
2017	226.6
2018	82.3
2019	106.5
2020	181.5
2021	61.7
2022	76.3
2023	44.1
2024	52.6
2025	371.3
2026	127.2
2027	45.7
2028	218.9
2029	169.2
2030	137.7
2031	163.7
2032	103.1
2033	138
2034	228.2
2035	42.9
2036	47.6
2037	188.4
2038	39.5
2039	145.7
2040	184.8
2041	47
2042	67.2
2043	173.4
2044	174
2045	115.8
2046	131.7
2047	66
2048	180
2049	311.6
2050	211.9
2051	52.1
2052	116.3
2053	65.8
2054	57.7
2055	164.4
2056	182.5
2057	80.9
2058	51.5
2059	123.4
2060	88.3
2061	107.3
2062	324.3
2063	175.8
2064	71.1
2065	179
2066	149.7
2067	88.8
2068	190.8
2069	158.8
2070	148.1
2071	104.3
2072	180.4
2073	178.1
2074	148.1
2075	154.7
2076	33.6
2077	136.9
2078	213
2079	121.4
2080	167.3
2081	212.7
2082	122.8
2083	65.1
2084	169.2
2085	263.8
2086	94
2087	192.6
2088	266.3
2089	177.4
2090	226.9
2091	101.9
2092	219.2
2093	140.3
2094	201.6
2095	70.4
2096	127.4
2097	103.5
2098	122.2
2099	164.4
2100	127
2101	133.8
2102	145.5
2103	117.2
2104	83
2105	132.1
2106	272.1
2107	223.5
2108	197.7
2109	116.5
2110	248.5
2111	105.5
2112	78.2
2113	127.1
2114	219.5
2115	169.5
2116	124.3
2117	146.7
2118	137.5
2119	78
2120	248.2
2121	74.7
2122	124
2123	327.1
2124	111.8
2125	87
2126	244.1
2127	75.1
2128	187.1
2129	83.3
2130	315.1
2131	143.7
2132	135.5
2133	105.4
2134	197.2
2135	70.4
2136	287.1
2137	104.2
2138	98.5
2139	133.9
2140	92.6
2141	140.6
2142	87.5
2143	143.8
2144	159.1
2145	126.5
2146	110.6
2147	98.7
2148	169.2
2149	176.9
2150	112.9
2151	174.8
2152	200.1
2153	360.3
2154	168.9
2155	100.2
2156	112.2
2157	169.6
2158	97.6
2159	72
2160	415.2
2161	117.2
2162	256.6
2163	150
2164	156.4
2165	79.6
2166	140.7
2167	131.7
2168	232.3
2169	149
2170	120.5
2171	231.3
2172	126.9
2173	162.8
2174	176.7
2175	75.7
2176	164
2177	274.7
2178	119.2
2179	157.9
2180	94.6
2181	336.6
2182	167.1
2183	166.6
2184	145.6
2185	123.6
2186	69.4
2187	70.7
2188	141
2189	134
2190	75.2
2191	228.6
2192	140.5
2193	131.6
2194	223.8
2195	83.3
2196	137.3
2197	187.1
2198	138.9
2199	316.8
