"COMID"	"Value"
383	4.6
384	0.1
385	0.5
386	0.3
387	1.5
388	0.1
389	0.1
390	2
391	0.2
392	0.1
393	0.4
394	0.1
395	0.4
396	0.7
397	0.5
398	0.3
399	2.2
400	0.1
401	9.8
402	0.4
403	0.1
404	0.2
405	0.4
406	1
407	1.8
408	0.1
409	0.3
410	5.5
411	8.5
412	0.4
413	1.9
414	0.5
415	0.3
416	0.3
417	0.2
418	0.5
419	0.2
420	0.4
421	1.3
422	0.4
423	1.8
424	0.4
425	12.7
426	0.2
427	2.7
428	0.5
429	6.7
430	5.8
431	0.9
432	0
433	24.1
434	0
435	0
436	8.9
437	2.7
438	46.8
439	0.6
440	14.6
441	2
442	0.2
443	0.5
444	0
445	49.5
446	0.6
447	57.4
448	42.2
449	0
450	0.2
451	1
452	9
453	0.7
454	1
455	5
456	1.8
457	16.7
458	2.9
459	3.6
460	0.6
461	11.5
462	27.4
463	2.8
464	4.5
465	6.7
466	1.5
467	1.3
468	2.1
469	0.8
470	2.3
471	1.8
472	3.1
473	15.8
474	0.8
475	1.9
476	0.3
477	23.4
478	1
479	0.5
480	3.8
481	0.2
482	0.1
483	10.1
484	0.1
485	1.1
486	0.5
487	0.3
488	0.7
489	0.2
490	0.6
491	1
492	2.9
493	0.2
494	1
495	0.2
496	0.4
497	3.5
498	0.6
499	0.3
500	1.2
501	1
502	0.7
503	0.1
504	0.5
505	0.6
506	1.5
507	2.8
508	0.6
509	1.1
510	0.7
511	0.3
512	0.1
513	0.6
514	0.3
515	0.6
516	0.5
517	3.1
518	0.8
519	0.7
520	0.2
521	0.1
522	0.8
523	0.3
524	2.5
525	0
526	0.1
527	0
528	0.7
529	0.3
530	11.2
531	7.7
532	3.8
533	0
534	0
535	11.1
536	1.6
537	0.7
538	0.5
539	0
540	0.3
541	2.7
542	11.9
543	0.3
544	0.8
545	0.9
546	5.9
547	2.9
548	1.2
549	1.2
550	0.1
551	2.4
552	3.1
553	1.5
554	0.6
555	0.4
556	3.5
557	0.7
558	0.8
559	0.5
560	3.2
561	1.9
562	9.6
563	0.3
564	1.1
565	0.9
566	7.5
567	0.3
568	4
569	1.1
570	0.4
571	1.6
572	1.8
573	0.7
574	2.2
575	0.3
576	0.7
577	0.5
578	1.3
579	1.8
580	2.8
581	0.6
582	2.6
583	0.6
584	1.3
585	0.6
586	1.4
587	6.8
588	1.1
589	4
590	0.3
591	1.3
592	3
593	2.2
594	0.9
595	0.8
596	0.9
597	0.4
598	0.4
599	4.1
600	0.5
601	0.3
602	0.6
603	1.1
604	0.3
605	0.5
606	0.2
607	1.2
608	0.4
609	0.6
610	1.6
611	0.2
612	0.2
613	0.4
614	18.5
615	0.3
616	0.2
617	3.7
618	1
619	1.3
620	0.9
621	0.1
622	14.6
623	13.7
624	14.6
625	1.1
626	0.8
627	1
628	0.7
629	2.7
630	2.8
631	1.3
632	2.1
633	10
634	0.4
635	2.2
636	3.4
637	1.6
638	0.9
639	0.5
640	0.3
641	0.7
642	0.2
643	8.3
644	0.1
645	1.8
646	9.4
647	1.3
648	3.4
649	12.7
650	1.7
651	4.4
652	1.2
653	0.4
654	1.6
655	0.3
656	1.5
657	9
658	0.1
659	6.5
660	0
661	0.1
662	9.5
663	8.4
664	1.7
665	1.3
666	2.5
667	0.1
668	18.5
669	0.2
670	2.2
671	1.4
672	1.8
673	8.8
674	0.2
675	18.8
676	6.2
677	2.1
678	3
679	1.8
680	1.1
681	13.7
682	10.9
683	12.7
684	3.4
685	1.8
686	5
687	0.3
688	17.3
689	1.4
690	7.8
691	0
692	1.3
693	3.5
694	0.2
695	0
696	23.6
697	1.9
698	3.8
699	9.5
700	12.6
701	0
702	19.1
703	15.4
704	9.4
705	7.6
706	4.5
707	5.2
708	20.7
709	7.9
710	5
711	0.6
712	0.1
713	4.8
714	2.9
715	3.1
716	0.1
717	6.7
718	16.1
719	4.3
720	14.4
721	2.2
722	5.8
723	13.4
724	8.5
725	1.5
726	0.2
727	0
728	9.3
729	0
730	4.3
731	4.8
732	0
733	4.2
734	8.9
735	0.1
736	4.7
737	8.7
738	17.3
739	7.7
740	8.2
741	7.2
742	22.1
743	4.3
744	1.1
745	0.2
746	8.2
747	18.3
748	0.3
749	4.4
750	3.8
751	14.2
752	6.2
753	16.3
754	12.8
755	5.2
756	4.7
757	16.3
758	10.4
759	3
760	8.7
761	3.4
762	7.8
763	7.5
764	2.3
765	14.8
766	1.7
767	5.8
768	6.6
769	11.7
770	8.2
771	7.9
772	10.8
773	11.9
774	7.8
775	0.1
776	3.4
777	5.3
778	6.6
779	0.8
780	14.7
781	5.9
782	294.9
783	344.3
784	194.7
785	243.4
786	247.3
787	207.9
788	142.6
789	160.8
790	199.4
791	248.7
792	206.6
793	191.4
794	265.8
795	254.2
796	217.2
797	229.2
798	215.6
799	223.2
800	234.2
801	217.8
802	265.9
803	226.6
804	121.7
805	236.1
806	218.8
807	95
808	276.7
809	211.7
810	238.7
811	220.8
812	190.1
813	222.8
814	294.6
815	248.9
816	289.8
817	128
818	169.9
819	228
820	224.8
821	205
822	225.5
823	250.1
824	220.1
825	208.2
826	222.4
827	252.6
828	215.1
829	278.2
830	202.3
831	222.3
832	242.4
833	256.4
834	218.9
835	152
836	232.7
837	108
838	239.7
839	316.4
840	176.7
841	105
842	255.6
843	54
844	257.7
845	128.8
846	337.6
847	197
848	276.7
849	326.7
850	268.6
851	304.6
852	190.5
853	203.9
854	232.9
855	214.4
856	209.3
857	100.3
858	281.4
859	154.3
860	284
861	290.4
862	36.5
863	167.6
864	108.5
865	277.8
866	315.3
867	173.5
868	303.9
869	100.1
870	126.9
871	177.7
872	150.6
873	50
874	204.5
875	275
876	187
877	154.5
878	194.1
879	213.6
880	191.9
881	225.9
882	347.7
883	171.8
884	171.3
885	170.4
886	21.9
887	313.4
888	300.8
889	199
890	339.5
891	206.9
892	334.5
893	308.5
894	21.9
895	187
896	268.8
897	223.1
898	183.4
899	342.2
900	306.8
901	235.8
902	328.2
903	287.3
904	160.2
905	221.6
906	325
907	399.2
908	323.9
909	233.3
910	15.1
911	157.2
912	200.7
913	361.1
914	289.6
915	13.3
916	230.2
917	205.6
918	223.7
919	388.6
920	292.7
921	153
922	353.1
923	56.5
924	242.1
925	269.7
926	275.6
927	151
928	279.6
929	306.7
930	392.9
931	144.2
932	330.1
933	296
934	13.3
935	207.4
936	336.8
937	312.2
938	279.5
939	241.3
940	325.6
941	225.5
942	397.2
943	7.1
944	298.7
945	326.6
946	312.3
947	13.5
948	184.4
949	241.9
950	149.4
951	310.4
952	318.5
953	331.9
954	348.5
955	345
956	206.7
957	336.9
958	322.6
959	277.7
960	292.8
961	408.8
962	333.5
963	196.5
964	5.1
965	281.4
966	393
967	14.2
968	278.6
969	359.7
970	106.9
971	212.9
972	336.8
973	320.3
974	311.1
975	318.8
976	228.9
977	309
978	348.8
979	404.7
980	264.7
981	305.8
982	287.3
983	202.6
984	246.1
985	266.6
986	190.3
987	371.1
988	254.3
989	271.3
990	40.7
991	234.2
992	185.3
993	262.3
994	246.8
995	339.5
996	208.2
997	227
998	336.1
999	236.2
1000	12
1001	295.1
1002	264.4
1003	34.7
1004	247.4
1005	399.3
1006	390.2
1007	16.1
1008	451.6
1009	102.8
1010	345.3
1011	277.7
1012	378.4
1013	310.1
1014	248.5
1015	386.6
1016	18.1
1017	263
1018	282.4
1019	331.9
1020	278.9
1021	256.9
1022	260.6
1023	275.4
1024	281.6
1025	293.1
1026	293.5
1027	335.8
1028	302.5
1029	398.1
1030	328.4
1031	16.4
1032	37.2
1033	262.5
1034	238.5
1035	235.5
1036	288.8
1037	355
1038	235.7
1039	326.9
1040	479.1
1041	216
1042	453
1043	14.7
1044	249.3
1045	439.6
1046	341
1047	270.9
1048	357.6
1049	316.3
1050	17.9
1051	335.4
1052	278.8
1053	412.7
1054	228.1
1055	302.8
1056	189.9
1057	238.2
1058	298.6
1059	248
1060	271.9
1061	13
1062	180.1
1063	234.5
1064	237
1065	260.7
1066	336.8
1067	204.7
1068	242.1
1069	258.4
1070	318.4
1071	263.3
1072	216.6
1073	245
1074	282.4
1075	100.9
1076	229.2
1077	163
1078	190.1
1079	248.2
1080	341.7
1081	186.4
1082	271.5
1083	164
1084	269.1
1085	259.2
1086	283.3
1087	20.4
1088	156.9
1089	271.2
1090	205.6
1091	233.5
1092	159.4
1093	233.8
1094	200.4
1095	225.7
1096	257.1
1097	253.3
1098	234.7
1099	86.3
1100	8.2
1101	184.5
1102	227.9
1103	180.1
1104	152.7
1105	263.7
1106	286.8
1107	164.6
1108	186.1
1109	202.6
1110	145.6
1111	138.5
1112	271.6
1113	262.9
1114	225.4
1115	334.7
1116	217
1117	379.4
1118	281.2
1119	188
1120	235
1121	148
1122	183.6
1123	186.9
1124	177.1
1125	255.4
1126	364.7
1127	215.3
1128	280
1129	306.5
1130	225.9
1131	175
1132	269.6
1133	310.2
1134	233.4
1135	178.4
1136	184.2
1137	243.6
1138	223.9
1139	187.4
1140	144.5
1141	266.4
1142	236.2
1143	299
1144	199.2
1145	182.7
1146	222.7
1147	177.2
1148	345.2
1149	276.1
1150	241.1
1151	167.8
1152	282.3
1153	273.9
1154	15.4
1155	192.3
1156	206.5
1157	295.5
1158	223.8
1159	110
1160	244.3
1161	222.2
1162	192.5
1163	198.6
1164	126.4
1165	154.2
1166	281.9
1167	331.8
1168	237.3
1169	385.6
1170	190.3
1171	179
1172	160.1
1173	260.7
1174	150.9
1175	267.4
1176	92.5
1177	284.1
1178	337
1179	116.7
1180	333.4
1181	240.7
1182	190
1183	256.9
1184	170.9
1185	239.6
1186	274.8
1187	371.3
1188	266.7
1189	217.8
1190	467.7
1191	261.1
1192	278.2
1193	288.8
1194	187.4
1195	169.7
1196	493.9
1197	268.2
1198	135
1199	172.5
1200	20.5
1201	198.1
1202	338.2
1203	249.2
1204	320.1
1205	162.8
1206	178.8
1207	275
1208	186.4
1209	178.5
1210	340.2
1211	408.1
1212	302
1213	130.2
1214	217.7
1215	242.2
1216	200.5
1217	107.6
1218	147.1
1219	157.7
1220	203.1
1221	247.5
1222	165.8
1223	173.8
1224	279.2
1225	222.3
1226	280.4
1227	131.6
1228	285.6
1229	285.9
1230	214.1
1231	204.7
1232	126.3
1233	161.2
1234	331.9
1235	276.2
1236	135.8
1237	168.2
1238	374.5
1239	204.9
1240	183.9
1241	266
1242	163.3
1243	308.4
1244	134.7
1245	263.8
1246	304.4
1247	100.2
1248	24.5
1249	162.6
1250	106.8
1251	312.9
1252	199.4
1253	164.2
1254	305
1255	255.4
1256	137
1257	170.2
1258	176.8
1259	280.3
1260	176.2
1261	103.8
1262	233.2
1263	180.8
1264	223.3
1265	152.1
1266	207.5
1267	195.3
1268	158.2
1269	12.4
1270	348.7
1271	173.7
1272	137.2
1273	214.7
1274	228.2
1275	163.4
1276	174
1277	241.1
1278	156.2
1279	8.8
1280	183.1
1281	177.8
1282	206.2
1283	180.7
1284	19
1285	212.8
1286	209.4
1287	271.3
1288	101.6
1289	256.1
1290	147.3
1291	203.6
1292	245
1293	8.5
1294	309.8
1295	244.4
1296	234
1297	15
1298	186.9
1299	159
1300	237.1
1301	187.1
1302	130
1303	238.6
1304	25.1
1305	197.1
1306	242.4
1307	278.6
1308	167.2
1309	304.9
1310	309.9
1311	188.8
1312	131.1
1313	212.7
1314	219.3
1315	223.5
1316	212.5
1317	187.6
1318	169.5
1319	168
1320	175.8
1321	273.6
1322	179.5
1323	267
1324	296.2
1325	198.4
1326	266.3
1327	251.3
1328	212.5
1329	24.1
1330	198.9
1331	158.3
1332	7.4
1333	83.3
1334	311.2
1335	252.4
1336	292.2
1337	239.9
1338	288.8
1339	205.1
1340	279.2
1341	272.9
1342	219.1
1343	268.5
1344	182.2
1345	177.3
1346	201.8
1347	160.7
1348	157.1
1349	170.7
1350	225.2
1351	167.9
1352	16.6
1353	215.9
1354	255
1355	212.7
1356	12.4
1357	117.1
1358	317.2
1359	297.3
1360	229.5
1361	172.7
1362	243
1363	163.4
1364	227.6
1365	169
1366	274.2
1367	226.9
1368	144.3
1369	165.8
1370	308.8
1371	291.3
1372	145.6
1373	213.1
1374	331.1
1375	240.2
1376	36
1377	168.4
1378	249.6
1379	276.6
1380	168.9
1381	195.1
1382	287.5
1383	279.1
1384	146.9
1385	20.8
1386	139
1387	281.9
1388	265.1
1389	187.1
1390	141.2
1391	180.2
1392	151.8
1393	149.5
1394	189.7
1395	153.9
1396	154
1397	203.9
1398	174.9
1399	189
1400	131.2
1401	248.9
1402	309
1403	233.3
1404	272.9
1405	390.5
1406	292.4
1407	216.9
1408	157.1
1409	198.1
1410	144.9
1411	160
1412	188.3
1413	222.7
1414	163.4
1415	283.8
1416	287.1
1417	176.3
1418	184.5
1419	224.1
1420	192.1
1421	287.4
1422	423.9
1423	90.2
1424	127.4
1425	227.7
1426	153.6
1427	191.2
1428	251.6
1429	255.9
1430	240.4
1431	214.5
1432	216.4
1433	288.4
1434	226.4
1435	205.7
1436	201.1
1437	127.6
1438	280.1
1439	146.4
1440	226.6
1441	235.8
1442	206.5
1443	132.9
1444	230.7
1445	196.5
1446	291.6
1447	181.5
1448	192.6
1449	205.4
1450	215.2
1451	227.8
1452	217.5
1453	202.2
1454	65.1
1455	243.8
1456	207.7
1457	216.9
1458	129.5
1459	197.7
1460	171.7
1461	207.4
1462	147.2
1463	232.4
1464	166.3
1465	210.4
1466	183
1467	197.5
1468	146.8
1469	148
1470	194.4
1471	188.1
1472	218.4
1473	169.4
1474	311.4
1475	183.2
1476	174.2
1477	199.4
1478	264.1
1479	106.2
1480	142
1481	203.7
1482	234.9
1483	207.1
1484	183.2
1485	47.6
1486	144.6
1487	187.4
1488	170.3
1489	207.1
1490	243.9
1491	92.5
1492	211.8
1493	263.9
1494	166.6
1495	112.1
1496	252
1497	208.1
1498	131.2
1499	165.3
1500	326.5
1501	169.5
1502	183.8
1503	242
1504	125.9
1505	223.3
1506	142.3
1507	132.4
1508	195.2
1509	44.3
1510	261.9
1511	241.5
1512	116.8
1513	251.4
1514	229.2
1515	176.8
1516	214.2
1517	220.4
1518	157.6
1519	150.7
1520	328.7
1521	175.2
1522	177.6
1523	180.5
1524	134.5
1525	158
1526	176.7
1527	235.2
1528	144.2
1529	137.7
1530	170.8
1531	245.7
1532	284.8
1533	226.7
1534	150.9
1535	13
1536	197
1537	188.1
1538	41
1539	290.8
1540	169.6
1541	172.5
1542	149.6
1543	134.5
1544	207
1545	100.9
1546	28.6
1547	103.5
1548	161.5
1549	137.1
1550	143.7
1551	141.3
1552	210.8
1553	210.2
1554	78.2
1555	197.8
1556	123.8
1557	216.8
1558	97.9
1559	168.9
1560	305.1
1561	271.6
1562	245.5
1563	292.3
1564	138.6
1565	97.8
1566	340.3
1567	209.1
1568	233.2
1569	217.5
1570	271.2
1571	145.9
1572	130.1
1573	210.6
1574	316.7
1575	135.4
1576	207.9
1577	149.2
1578	211.8
1579	229.6
1580	257.7
1581	234.9
1582	185.3
1583	131.5
1584	20.3
1585	256.9
1586	239.4
1587	185.7
1588	218.8
1589	198.4
1590	166.8
1591	158.1
1592	197.2
1593	317.2
1594	186
1595	156.3
1596	198.5
1597	135.2
1598	277.8
1599	192.2
1600	181.1
1601	56.2
1602	232.8
1603	186.5
1604	185.3
1605	216.8
1606	117.3
1607	127.7
1608	205.8
1609	217.8
1610	158.8
1611	231.4
1612	313.3
1613	188.8
1614	207.6
1615	195.7
1616	167.1
1617	113.6
1618	94.7
1619	136.2
1620	157.9
1621	148.6
1622	178.9
1623	129.2
1624	173.7
1625	103.5
1626	164.9
1627	217
1628	105.6
1629	150.9
1630	277.4
1631	68.1
1632	199.5
1633	120.8
1634	214.6
1635	220.8
1636	176
1637	201.7
1638	89.6
1639	148.6
1640	127.6
1641	103.9
1642	231.1
1643	110.7
1644	263.8
1645	209.9
1646	137.4
1647	177.4
1648	213.9
1649	307.5
1650	143.4
1651	188.5
1652	106.3
1653	141
1654	152.8
1655	214.1
1656	321.3
1657	220
1658	190.3
1659	125.9
1660	105.4
1661	188.9
1662	246.4
1663	141.9
1664	212.3
1665	126.5
1666	269.5
1667	342.2
1668	113.6
1669	141.1
1670	259.8
1671	287.6
1672	209
1673	256.2
1674	125.5
1675	115.3
1676	196.9
1677	349.4
1678	107.3
1679	268.5
1680	199.3
1681	160
1682	112.7
1683	178.5
1684	111.9
1685	179.8
1686	59.1
1687	262.7
1688	121.7
1689	210.8
1690	185
1691	290.9
1692	234.1
1693	382.2
1694	167.6
1695	197.8
1696	116.2
1697	218.5
1698	129.4
1699	151.2
1700	85.3
1701	260.4
1702	213.8
1703	220.6
1704	132.8
1705	159.3
1706	134.7
1707	113.5
1708	116
1709	117
1710	169
1711	177.6
1712	137.2
1713	275.8
1714	251.1
1715	202.3
1716	150.6
1717	157.3
1718	176.7
1719	65
1720	74.1
1721	290.5
1722	261.8
1723	158.7
1724	169.1
1725	185.8
1726	211.5
1727	163.2
1728	66
1729	355.7
1730	281.4
1731	155
1732	110.7
1733	142.1
1734	277
1735	265.7
1736	107.2
1737	138.7
1738	158.4
1739	165
1740	188.1
1741	363.6
1742	128.3
1743	270.3
1744	112.3
1745	273.6
1746	84.7
1747	253.1
1748	106.2
1749	83.5
1750	50.2
1751	93.8
1752	80.1
1753	270.6
1754	207.7
1755	96.3
1756	174.1
1757	101.7
1758	115.3
1759	204.4
1760	161.3
1761	151.2
1762	96.9
1763	295.5
1764	174.2
1765	212.8
1766	202.9
1767	103.2
1768	139.3
1769	194.9
1770	120.9
1771	117.1
1772	206.8
1773	137.2
1774	162.9
1775	41.7
1776	185.1
1777	199.5
1778	179
1779	128.9
1780	134.3
1781	171
1782	125.9
1783	154.7
1784	174.9
1785	287.7
1786	121.7
1787	126.3
1788	210.4
1789	179.3
1790	162.4
1791	79.3
1792	220.9
1793	169.9
1794	60.3
1795	260.9
1796	284.3
1797	178.7
1798	195.5
1799	135
1800	136.3
1801	129.8
1802	169.2
1803	133.1
1804	167.6
1805	234.6
1806	192
1807	197
1808	159
1809	308.2
1810	218.4
1811	203.9
1812	219.5
1813	154.7
1814	167.5
1815	224.6
1816	177.1
1817	165.4
1818	207.7
1819	206.6
1820	155.8
1821	136.3
1822	292.9
1823	258.3
1824	251
1825	172.7
1826	119.8
1827	222.8
1828	223.5
1829	169.7
1830	140.1
1831	116.8
1832	108.7
1833	191.1
1834	244.1
1835	160.6
1836	165.5
1837	29.8
1838	101.1
1839	174.1
1840	115.9
1841	155.8
1842	139.8
1843	203.6
1844	210.7
1845	174.2
1846	33.3
1847	138
1848	176.5
1849	145.9
1850	141.3
1851	126.4
1852	224.3
1853	188.7
1854	138.9
1855	185.5
1856	120.6
1857	170.5
1858	219.8
1859	179.1
1860	119.9
1861	142.1
1862	118.1
1863	71.2
1864	185.7
1865	114.2
1866	219.5
1867	167.6
1868	129
1869	101.7
1870	48.5
1871	177.7
1872	94.4
1873	154.2
1874	178.4
1875	121.8
1876	111.5
1877	133
1878	82.2
1879	195.5
1880	192.3
1881	216.5
1882	110
1883	169.6
1884	185.2
1885	207.3
1886	132.6
1887	94.4
1888	185.9
1889	137.2
1890	174.9
1891	48
1892	156.6
1893	166.3
1894	187.7
1895	145.7
1896	165.6
1897	133.4
1898	186
1899	96.5
1900	130.6
1901	181.3
1902	146.2
1903	135.5
1904	102.3
1905	201.9
1906	91.6
1907	25.4
1908	108.6
1909	26.3
1910	29.8
1911	169.6
1912	138.4
1913	106.6
1914	151.1
1915	90.1
1916	127.2
1917	148.2
1918	49.6
1919	89.1
1920	108.9
1921	136.3
1922	97.7
1923	114.6
1924	75
1925	110.8
1926	135.6
1927	177
1928	104.8
1929	17.9
1930	109
1931	15.2
1932	51.5
1933	120.8
1934	85.6
1935	95.8
1936	133.4
1937	69
1938	83.5
1939	153
1940	107.8
1941	82.8
1942	68.5
1943	90.5
1944	122.9
1945	12.9
1946	113.3
1947	69.7
1948	13.8
1949	108.2
1950	8.3
1951	110.3
1952	30.9
1953	26.4
1954	69.7
1955	96.7
1956	130.3
1957	169.4
1958	119.6
1959	81.1
1960	94.5
1961	82.6
1962	112.2
1963	72.9
1964	82.3
1965	106.2
1966	4.5
1967	16.7
1968	127.3
1969	120
1970	131.1
1971	117.8
1972	61.1
1973	70.1
1974	128.5
1975	28.8
1976	58.8
1977	23.7
1978	113.5
1979	10.9
1980	102.4
1981	144.1
1982	8.5
1983	95.5
1984	96.8
1985	22.6
1986	103.3
1987	158.1
1988	26
1989	10.6
1990	9.5
1991	68.7
1992	115.4
1993	62.6
1994	177.2
1995	153.8
1996	68.7
1997	68.7
1998	168.8
1999	116.7
2000	24
2001	129.4
2002	65
2003	72.5
2004	68.6
2005	99
2006	69.1
2007	106.6
2008	14.7
2009	106.1
2010	54
2011	9.7
2012	60
2013	92
2014	8.3
2015	76.8
2016	62.9
2017	143.1
2018	23.6
2019	87.1
2020	67
2021	25.3
2022	25
2023	35.7
2024	9.1
2025	190.7
2026	73.1
2027	31.2
2028	172.2
2029	95.2
2030	82.2
2031	72.7
2032	57.8
2033	97.4
2034	156.9
2035	29
2036	11.8
2037	93.5
2038	12.7
2039	69.4
2040	50.5
2041	15.2
2042	32.1
2043	103.2
2044	137.7
2045	89.7
2046	137.2
2047	22.7
2048	42.3
2049	157.5
2050	205.2
2051	13.7
2052	120.7
2053	15.1
2054	30.2
2055	87.9
2056	70.5
2057	19.8
2058	15.7
2059	113
2060	18.1
2061	62.1
2062	203.3
2063	59.3
2064	10.8
2065	65.9
2066	81.4
2067	32.8
2068	93.7
2069	76
2070	85.2
2071	17.8
2072	116.8
2073	94.1
2074	136.8
2075	88.7
2076	13.3
2077	91.1
2078	118.2
2079	98.8
2080	77.9
2081	119.3
2082	113.8
2083	11.5
2084	98.7
2085	148.2
2086	47.1
2087	75.9
2088	171
2089	79.4
2090	144.3
2091	59.2
2092	77.8
2093	107.1
2094	56.1
2095	12.6
2096	112.4
2097	14.4
2098	57.5
2099	114.9
2100	76.2
2101	79.3
2102	91.9
2103	110.4
2104	111.2
2105	104.5
2106	49.4
2107	64.8
2108	76.6
2109	89.8
2110	75.7
2111	66.4
2112	22.8
2113	81.6
2114	72.3
2115	73.4
2116	71.9
2117	95.3
2118	88.5
2119	44.2
2120	87.6
2121	18.7
2122	154.8
2123	65.8
2124	91.6
2125	64.5
2126	69.4
2127	17.1
2128	55.6
2129	99.1
2130	66.7
2131	81
2132	75.5
2133	109.9
2134	64.4
2135	40.2
2136	99.2
2137	19.5
2138	54.8
2139	50.8
2140	91.6
2141	98.1
2142	28.5
2143	71.2
2144	86.8
2145	55.8
2146	26.2
2147	22.4
2148	195.3
2149	67.2
2150	56.4
2151	70.4
2152	108.7
2153	128.5
2154	178.4
2155	76
2156	71.4
2157	83.8
2158	30.3
2159	15.9
2160	147.6
2161	69.1
2162	61.4
2163	62
2164	53.7
2165	28.9
2166	57.2
2167	66.3
2168	72.9
2169	122.5
2170	40.9
2171	68.8
2172	41.6
2173	63.1
2174	51
2175	17.6
2176	81
2177	127
2178	61.6
2179	88.8
2180	43.9
2181	134.4
2182	52.9
2183	52.3
2184	68.2
2185	60
2186	9.8
2187	13.6
2188	38.6
2189	52.9
2190	18.8
2191	102.5
2192	37.9
2193	41.9
2194	81
2195	16.8
2196	75.9
2197	89.6
2198	31.6
2199	127.2
2200	45.2
2201	8.7
2202	11.5
2203	116
2204	37.4
2205	67.5
