"COMID"	"Value"
251	2.1
252	8.7
253	0.5
254	0.2
255	0.1
256	0.1
257	0.1
258	0.6
259	0.1
260	0
261	0.6
262	2.1
263	0.2
264	0.2
265	0.1
266	0.6
267	1.6
268	2.7
269	1.8
270	0.1
271	6
272	0.7
273	1.7
274	0
275	1.8
276	0
277	0.1
278	1.2
279	0.1
280	1.3
281	0.5
282	1.4
283	0
284	0.3
285	0
286	0.6
287	9.8
288	0.2
289	0
290	0
291	1.4
292	0.1
293	0.1
294	3.9
295	0.1
296	0.4
297	0.5
298	0.1
299	1.9
300	0.1
301	0.1
302	0.2
303	0.2
304	0
305	1
306	0.1
307	0.1
308	4.1
309	0
310	0.1
311	0
312	0.1
313	0.1
314	0.1
315	0
316	0
317	0.1
318	0.2
319	0
320	0
321	0
322	0.1
323	0.1
324	0
325	0
326	1.7
327	0
328	0
329	0
330	0.2
331	0
332	0.1
333	0.1
334	0
335	3.2
336	0.1
337	0
338	0.1
339	0.2
340	0.1
341	0.1
342	0.1
343	0.2
344	0.3
345	0.1
346	0.6
347	0.2
348	0.1
349	0.2
350	0.1
351	0.1
352	0.1
353	7
354	0.3
355	0
356	0.2
357	0.5
358	0.3
359	0.2
360	0.3
361	0.1
362	0.2
363	0.2
364	0.2
365	4.5
366	0.2
367	0.4
368	4.5
369	0.1
370	8.1
371	0.1
372	0.3
373	0.1
374	0.5
375	2
376	9.1
377	8.6
378	0
379	0.4
380	7.8
381	0.3
382	0.1
383	5.1
384	0
385	0.6
386	0.8
387	4.3
388	0.3
389	0.7
390	5
391	0.3
392	1.6
393	0.6
394	0.3
395	0.1
396	1
397	0.6
398	0.4
399	2
400	0.3
401	6.5
402	0.6
403	1.4
404	0.4
405	0.8
406	4.4
407	0.7
408	0.4
409	0.3
410	12.8
411	4.8
412	0.7
413	6.8
414	0.4
415	0.6
416	0
417	0.4
418	0.1
419	0.6
420	0.1
421	0.4
422	0.9
423	2.7
424	2.8
425	6.6
426	0.4
427	9.1
428	3.3
429	2.4
430	12.5
431	0.1
432	0.1
433	8.1
434	0.1
435	0.1
436	1.3
437	0.7
438	16.8
439	0.1
440	4.7
441	7.1
442	0.3
443	2.7
444	0
445	25.6
446	0.3
447	26.2
448	25.3
449	0
450	0.2
451	0.3
452	12.4
453	0.6
454	0
455	1.2
456	0.3
457	15.7
458	4.3
459	3.5
460	0.2
461	1.7
462	22.8
463	0
464	0.3
465	1.6
466	0.5
467	4.7
468	0.1
469	1
470	0.1
471	0
472	7.6
473	1.5
474	0.2
475	0.1
476	0.1
477	27.3
478	0.1
479	1.8
480	8.8
481	0.9
482	1.3
483	13.3
484	0.1
485	1.2
486	2.6
487	2.2
488	3.5
489	0.9
490	2.6
491	3.6
492	7.9
493	0.4
494	3.8
495	0.9
496	0.8
497	9.1
498	0.6
499	0.3
500	5
501	8.8
502	5.3
503	0.1
504	0.2
505	1.2
506	5.1
507	9.5
508	1.3
509	4.4
510	11.8
511	1.1
512	1.8
513	0.9
514	1.5
515	1
516	0.3
517	8.9
518	0.5
519	0.7
520	1.7
521	4.6
522	0.3
523	0.8
524	9.5
525	4
526	0.6
527	4.7
528	0.1
529	0.7
530	29
531	14.6
532	18.4
533	3.1
534	0.8
535	22.9
536	9.5
537	2.3
538	0.8
539	0.4
540	0.2
541	11.1
542	9.5
543	1.1
544	1.1
545	4
546	11.7
547	13.4
548	3.4
549	4.1
550	0.4
551	10.3
552	17
553	2
554	0.8
555	0.2
556	16.5
557	0.6
558	3.1
559	2
560	9.6
561	4
562	8.1
563	0.6
564	4.7
565	2.3
566	10.8
567	0.1
568	14.3
569	0.8
570	0.6
571	3.1
572	8.9
573	0.5
574	14.4
575	0.1
576	2.9
577	1.1
578	1.4
579	2.9
580	13.2
581	0.9
582	7.2
583	0.1
584	0.2
585	4.9
586	7.9
587	15.4
588	0.9
589	15.6
590	0.6
591	5.5
592	2.5
593	12.2
594	0.3
595	2.7
596	0.2
597	0.6
598	0.1
599	19.4
600	0.1
601	0
602	0.6
603	6.2
604	1.2
605	0.8
606	1.3
607	0.1
608	0.1
609	2.1
610	0.2
611	0.4
612	1.8
613	0.5
614	23.9
615	0.2
616	0.8
617	11.1
618	4.7
619	0.4
620	0.2
621	0.5
622	23.7
623	36.3
624	21.8
625	0.1
626	0
627	9.4
628	0
629	1.8
630	18.8
631	0.3
632	6.2
633	7.8
634	0.4
635	1.3
636	1.6
637	1.5
638	0
639	3.2
640	0.2
641	9.8
642	0.6
643	9.8
644	1.2
645	5.8
646	3.8
647	0.3
648	10.3
649	15.7
650	0.1
651	20.2
652	0.1
653	0.4
654	0
655	0.3
656	0.2
657	22
658	0.4
659	13.7
660	1.7
661	0.4
662	8
663	8.3
664	0
665	0
666	0.1
667	0.6
668	13.6
669	1.5
670	0.2
671	0.3
672	0.1
673	6.7
674	0
675	3.2
676	5.2
677	13.3
678	0.7
679	0.1
680	0
681	6
682	12.2
683	13.1
684	5.4
685	0.2
686	14.1
687	0.3
688	3.4
689	0.2
690	3.6
691	0.2
692	10.8
693	0.6
694	0
695	0.1
696	7
697	0
698	6.2
699	8.5
700	2.7
701	0
702	2.8
703	1.9
704	7.5
705	8.7
706	0.9
707	11.2
708	3.4
709	4.5
710	3.3
711	0
712	2.9
713	4.7
714	0.3
715	2.9
716	0.7
717	8.3
718	4
719	6.1
720	2.4
721	0.3
722	3.2
723	1.6
724	6.6
725	0.2
726	0.3
727	0
728	5.3
729	0.1
730	4.5
731	1.4
732	0
733	3.9
734	0.9
735	2.2
736	1.1
737	6
738	3
739	5.6
740	5.6
741	4.3
742	13.2
743	7.8
744	0
745	0.2
746	0.8
747	3.1
748	0.3
749	6.7
750	0.3
751	1.6
752	5.9
753	1.9
754	2.7
755	7.6
756	0.7
757	13.2
758	2.1
759	0.3
760	0.5
761	0.3
762	5.4
763	4.9
764	9.1
765	0.8
766	0.1
767	6.2
768	10.5
769	8.8
770	12.5
771	2.4
772	1.1
773	1.3
774	0.5
775	0.3
776	0.2
777	4.3
778	1.2
779	0.1
780	5.1
781	2.6
782	205.2
783	178
784	223.9
785	232.8
786	177.7
787	194.5
788	157.7
789	195.3
790	176.9
791	170.2
792	164.1
793	144.8
794	238.5
795	274.1
796	128.5
797	288.6
798	140.1
799	165.7
800	220.8
801	122.1
802	145.5
803	215.9
804	152.5
805	150.9
806	240
807	138.2
808	148.9
809	270.4
810	327.1
811	127.7
812	255.8
813	232.5
814	203.2
815	273.9
816	114.6
817	165.9
818	221.2
819	346.1
820	166.1
821	149
822	209.6
823	143.8
824	274.2
825	122.8
826	273.6
827	314.5
828	256.4
829	115.7
830	220.7
831	153.1
832	342.6
833	181.3
834	232.9
835	165
836	228.1
837	116.8
838	150.5
839	175.9
840	165.2
841	130.8
842	222.8
843	65.1
844	218.3
845	130.3
846	186.5
847	151.9
848	154.1
849	198.3
850	266.5
851	274.9
852	177.7
853	125.1
854	161.3
855	158.3
856	129.9
857	119.7
858	262.7
859	92.9
860	178.5
861	262.4
862	30.9
863	86.3
864	112.7
865	192.9
866	157.4
867	166.7
868	239.5
869	112.6
870	127.9
871	100.3
872	106.1
873	43.8
874	168.3
875	225
876	128.3
877	106.7
878	118.1
879	230.1
880	132.9
881	181
882	255.3
883	155.9
884	124.1
885	114.3
886	18.1
887	134.3
888	122.2
889	133.3
890	169.7
891	123
892	188.9
893	152
894	18.7
895	152.1
896	192.5
897	118.3
898	113.4
899	136.3
900	151
901	114.4
902	282.5
903	173.8
904	145.2
905	106.2
906	248.4
907	231.6
908	190.9
909	141.7
910	20.3
911	163
912	125.8
913	197.2
914	169.4
915	32.7
916	124.5
917	122.1
918	108.5
919	196.2
920	133.8
921	168.4
922	196.9
923	72.2
924	120.6
925	130.9
926	152.9
927	180
928	327
929	205.4
930	239.9
931	190
932	434.1
933	123.5
934	18.2
935	124.3
936	125.2
937	286.5
938	243.5
939	136.8
940	192.6
941	279.7
942	207.5
943	12.3
944	291.8
945	145.3
946	109.5
947	18.4
948	136.7
949	182.7
950	199.3
951	321.8
952	168.4
953	439
954	422.5
955	270.2
956	122.7
957	188.9
958	391.3
959	157
960	213.2
961	281
962	98.5
963	115.9
964	8.5
965	147.5
966	231.9
967	20.4
968	156.7
969	186.7
970	128.2
971	164.5
972	115.8
973	270.8
974	131.5
975	294.6
976	166.6
977	152
978	369.6
979	203
980	126
981	119
982	221.8
983	164.7
984	190.7
985	147.2
986	180.1
987	307.7
988	176.3
989	150.2
990	55.2
991	128.3
992	155.3
993	141.8
994	146.3
995	245.4
996	136.3
997	163.6
998	247.6
999	140
1000	10.1
1001	315
1002	161.5
1003	45.7
1004	116.7
1005	286.1
1006	120.3
1007	13.2
1008	196.7
1009	104.2
1010	177.4
1011	98.7
1012	115.8
1013	201.3
1014	153
1015	162.8
1016	22.2
1017	144.3
1018	202
1019	206.8
1020	239.7
1021	124.4
1022	290.6
1023	108.3
1024	141.4
1025	144.2
1026	280.5
1027	96.6
1028	83.5
1029	174.8
1030	201.9
1031	14.7
1032	32.2
1033	177.2
1034	164.9
1035	135.1
1036	93.1
1037	156.2
1038	158.5
1039	213.5
1040	171.1
1041	156.4
1042	183.9
1043	15.8
1044	136.4
1045	175.1
1046	162.8
1047	122.5
1048	99.8
1049	93.7
1050	17.5
1051	131.9
1052	86.7
1053	170.5
1054	187.4
1055	105.4
1056	315
1057	140.9
1058	194.5
1059	151.1
1060	180.4
1061	13.5
1062	223.2
1063	114.6
1064	109.4
1065	148.8
1066	109.9
1067	125.3
1068	148.8
1069	115.6
1070	102.4
1071	152.9
1072	102.7
1073	117.1
1074	134.4
1075	64.5
1076	89.7
1077	121
1078	239.4
1079	209.4
1080	184.9
1081	123
1082	114.6
1083	79.4
1084	288
1085	71.7
1086	104.8
1087	10.3
1088	72.8
1089	174.3
1090	118.6
1091	109.5
1092	120.3
1093	131.8
1094	114.5
1095	128.8
1096	152.4
1097	120
1098	150.1
1099	67.6
1100	10.4
1101	121.5
1102	152.3
1103	62.4
1104	122.8
1105	146.1
1106	151.8
1107	61.2
1108	154.3
1109	119.9
1110	110.9
1111	95.8
1112	125.2
1113	129.7
1114	191.2
1115	127.3
1116	93.6
1117	134.2
1118	134.5
1119	148.9
1120	112.5
1121	182.9
1122	158.6
1123	143.8
1124	95.2
1125	90.6
1126	115.4
1127	87.2
1128	108.7
1129	90.4
1130	163.8
1131	82.3
1132	156.8
1133	114.1
1134	168.2
1135	144.1
1136	94.8
1137	163.8
1138	194.2
1139	134.7
1140	99
1141	100.9
1142	119.8
1143	126.6
1144	132.6
1145	189.8
1146	118.2
1147	123.9
1148	167.5
1149	91.6
1150	107.3
1151	123.3
1152	109.2
1153	129.6
1154	9.8
1155	174.7
1156	189.8
1157	76.1
1158	146.3
1159	81.7
1160	113.6
1161	105.7
1162	193.2
1163	205.1
1164	131.8
1165	150.1
1166	98.1
1167	127.3
1168	140.3
1169	121.4
1170	170.1
1171	216.3
1172	79.3
1173	149.3
1174	96
1175	176.2
1176	56.8
1177	119.9
1178	92.1
1179	119
1180	156.1
1181	187.4
1182	132.1
1183	112.7
1184	89.5
1185	127.9
1186	119.5
1187	86
1188	150.3
1189	157.5
1190	92.2
1191	107.2
1192	135.8
1193	103.6
1194	114.5
1195	150
1196	86.7
1197	90.3
1198	64.7
1199	73.8
1200	19.2
1201	129.8
1202	146.9
1203	135
1204	114.3
1205	119.4
1206	92.4
1207	149
1208	60.9
1209	156.9
1210	96
1211	84.4
1212	166.2
1213	74.7
1214	128.2
1215	148.6
1216	172.5
1217	44.9
1218	65.2
1219	72.8
1220	73.8
1221	150.4
1222	141.7
1223	136.9
1224	127.6
1225	135.2
1226	127.7
1227	64.5
1228	181.5
1229	179.4
1230	204
1231	97.8
1232	51.1
1233	115.4
1234	171.2
1235	144.6
1236	82.9
1237	85.1
1238	83.2
1239	111.3
1240	102.4
1241	150.9
1242	57
1243	91.2
1244	90.8
1245	147.9
1246	127.6
1247	68.3
1248	30.1
1249	117.5
1250	59.2
1251	226.7
1252	183.1
1253	120.3
1254	168.8
1255	216.7
1256	53.9
1257	158.1
1258	181.5
1259	124.2
1260	56.9
1261	72.9
1262	60.8
1263	141.5
1264	169.5
1265	85.1
1266	245.2
1267	234.4
1268	61
1269	24.1
1270	114.6
1271	118.9
1272	127.8
1273	202.4
1274	189.1
1275	107.9
1276	46.4
1277	60.8
1278	81.4
1279	12.4
1280	91.5
1281	206.3
1282	179.5
1283	119
1284	37.3
1285	206
1286	110.1
1287	190.4
1288	154.8
1289	61.1
1290	135.2
1291	67.5
1292	127.7
1293	8.9
1294	147.5
1295	107.5
1296	76.8
1297	27.7
1298	212.5
1299	104.7
1300	203
1301	127.6
1302	142.1
1303	141.4
1304	48.1
1305	121
1306	223.2
1307	108
1308	133.5
1309	218.8
1310	182.9
1311	167.8
1312	101.1
1313	184.5
1314	128.3
1315	148.2
1316	65.6
1317	52.2
1318	150.2
1319	65.9
1320	73.8
1321	207
1322	220.2
1323	191.5
1324	154.1
1325	88.5
1326	162.3
1327	181.7
1328	174.7
1329	46
1330	81.3
1331	52.2
1332	8.2
1333	73.5
1334	114.7
1335	120.3
1336	80.3
1337	178
1338	157.1
1339	202.5
1340	184.1
1341	130.9
1342	130.6
1343	182.7
1344	127.7
1345	183
1346	184.5
1347	99.4
1348	80.1
1349	164.5
1350	206.1
1351	82.3
1352	31.9
1353	138
1354	182.6
1355	84
1356	17.4
1357	87.8
1358	89.7
1359	177.3
1360	241.4
1361	183.5
1362	120.6
1363	198.1
1364	190.9
1365	78.5
1366	168.2
1367	124.6
1368	72.4
1369	164.1
1370	113.1
1371	209
1372	123.1
1373	107.9
1374	192.5
1375	142.6
1376	34.6
1377	103.1
1378	183.4
1379	161.4
1380	73.4
1381	139.6
1382	89.2
1383	294.7
1384	111.3
1385	26.8
1386	78
1387	167.8
1388	158.8
1389	154.7
1390	86.1
1391	119
1392	105.5
1393	102
1394	152.1
1395	107.3
1396	155.4
1397	122.1
1398	222.9
1399	263.2
1400	80.8
1401	209.2
1402	228.6
1403	117.7
1404	130.6
1405	186.5
1406	170.1
1407	277.1
1408	153.6
1409	129.1
1410	140.1
1411	88.7
1412	184.6
1413	135.7
1414	134.8
1415	192.4
1416	95.3
1417	120.9
1418	129.9
1419	234.2
1420	101.7
1421	178.8
1422	199.7
1423	56
1424	117.8
1425	156.5
1426	71.9
1427	132.7
1428	148.8
1429	190.6
1430	96.1
1431	116.8
1432	213.3
1433	89.4
1434	155.9
1435	105.3
1436	240.7
1437	115.8
1438	148.8
1439	138.8
1440	119
1441	101
1442	176.1
1443	67.1
1444	167.5
1445	163.6
1446	180.1
1447	140.6
1448	95.6
1449	276.2
1450	225.6
1451	199.9
1452	232.7
1453	144.2
1454	37.6
1455	166.7
1456	178
1457	130.3
1458	114.6
1459	120.7
1460	151.7
1461	93.1
1462	134.9
1463	119.8
1464	151.6
1465	137.3
1466	129.8
1467	147.7
1468	130.5
1469	106.3
1470	141.4
1471	103.3
1472	146.9
1473	125.8
1474	197.1
1475	97.3
1476	109.8
1477	162.3
1478	129.9
1479	146.1
1480	132.3
1481	138.7
1482	125.8
1483	87
1484	206.5
1485	32
1486	153.5
1487	134.6
1488	139.1
1489	151.4
1490	161.4
1491	51.1
1492	96.6
1493	172.7
1494	82.8
1495	163
1496	145.2
1497	111.6
1498	181
1499	109.4
1500	115.9
1501	107.3
1502	114.9
1503	207
1504	178.7
1505	93.3
1506	52.1
1507	145.5
1508	186.9
1509	27.5
1510	136.5
1511	319
1512	134.9
1513	133.2
1514	201.8
1515	134.3
1516	185.8
1517	98.3
1518	193.7
1519	151.1
1520	159
1521	110.7
1522	139.9
1523	141.6
1524	200.5
1525	198.7
1526	141.5
1527	106.5
1528	174.7
1529	136.4
1530	69
1531	153.6
1532	175.6
1533	236.3
1534	160.6
1535	17.6
1536	201.9
1537	89.9
1538	23.1
1539	137.2
1540	189.3
1541	104.6
1542	186.5
1543	133.6
1544	208.5
1545	129.1
1546	22.5
1547	51
1548	103.1
1549	137.8
1550	109.9
1551	170.2
1552	164
1553	79.1
1554	39.8
1555	106.6
1556	168.5
1557	182.9
1558	162.1
1559	138.1
1560	137.1
1561	176
1562	164.4
1563	226.2
1564	104.2
1565	54.2
1566	169.6
1567	108.7
1568	125.9
1569	75.2
1570	95.6
1571	114.3
1572	178.7
1573	123.5
1574	176.2
1575	56.2
1576	164.6
1577	110.8
1578	120.2
1579	120.1
1580	134.2
1581	95.6
1582	151.9
1583	91.7
1584	20.3
1585	188.4
1586	105.8
1587	204
1588	121.7
1589	200.3
1590	154.4
1591	109.7
1592	152.4
1593	219.2
1594	114.4
1595	139
1596	76.1
1597	133.4
1598	138.9
1599	139.2
1600	212
1601	32.9
1602	158.9
1603	172.8
1604	65.9
1605	189.2
1606	145.5
1607	138
1608	170.5
1609	105.6
1610	172.2
1611	306.5
1612	120.6
1613	119.4
1614	131.9
1615	98
1616	59.7
1617	124.7
1618	67.2
1619	178
1620	111.4
1621	159.7
1622	277.4
1623	132.8
1624	179.5
1625	66.9
1626	153.4
1627	208.5
1628	54.9
1629	101.3
1630	253.1
1631	27.8
1632	213.3
1633	105.9
1634	179.4
1635	176.1
1636	85.7
1637	147.6
1638	38.1
1639	140.4
1640	124
1641	55.7
1642	142.6
1643	51.9
1644	148.9
1645	129.8
1646	71.6
1647	163.7
1648	136.4
1649	167.9
1650	113
1651	135.8
1652	57
1653	112.7
1654	124.1
1655	170.6
1656	239.6
1657	130.1
1658	114.6
1659	65.1
1660	51.5
1661	218.1
1662	165.3
1663	62.1
1664	156.3
1665	107.4
1666	174.8
1667	183.1
1668	63.3
1669	130.3
1670	270.8
1671	231.6
1672	134.2
1673	193.2
1674	90.4
1675	54.1
1676	154.3
1677	264.5
1678	119.6
1679	174.9
1680	214
1681	112.9
1682	97.5
1683	162.3
1684	47.5
1685	173.9
1686	19
1687	187.6
1688	58.2
1689	189.2
1690	143.7
1691	152.7
1692	138.6
1693	242.8
1694	109.4
1695	177.9
1696	152.6
1697	174
1698	105.4
1699	177.3
1700	27.1
1701	141.6
1702	247.6
1703	140.9
1704	127.1
1705	182.2
1706	83.5
1707	107.7
1708	117.8
1709	60.6
1710	175.2
1711	171.3
1712	159.9
1713	162.6
1714	192.2
1715	141.5
1716	117.4
1717	81.4
1718	138.3
1719	21.9
1720	175.7
1721	164.9
1722	139.9
1723	123.7
1724	128.2
1725	120.9
1726	185.7
1727	220.8
1728	201.3
1729	238.1
1730	159.9
1731	172.5
1732	129.6
1733	81.3
1734	178.6
1735	181
1736	123.7
1737	61.4
1738	111.6
1739	93.2
1740	136.6
1741	253.7
1742	174.9
1743	109.2
1744	161.1
1745	163.5
1746	187.1
1747	198.2
1748	156.4
1749	39.4
1750	18.6
1751	198.1
1752	201.3
1753	230.7
1754	148.4
1755	196.5
1756	96.1
1757	178.8
1758	192.5
1759	182
1760	102.3
1761	189.1
1762	46
1763	154.7
1764	114
1765	173.8
1766	289.4
1767	212.4
1768	173.1
1769	174.1
1770	151.5
1771	47.2
1772	147.2
1773	259.5
1774	130.6
1775	25.4
1776	126.4
1777	231.3
1778	323.5
1779	264.5
1780	106.6
1781	201.3
1782	220.6
1783	137.4
1784	125.9
1785	131.1
1786	190
1787	161.9
1788	182.9
1789	74.1
1790	132.2
1791	47.2
1792	167.9
1793	107.5
1794	39.1
1795	107.6
1796	146.8
1797	162.8
1798	114.4
1799	153.7
1800	77.9
1801	186.2
1802	114.4
1803	167.2
1804	93.1
1805	236
1806	141.8
1807	199.2
1808	77
1809	173
1810	196.4
1811	150.4
1812	220.8
1813	171.5
1814	118.2
1815	88
1816	212.8
1817	125.3
1818	97.4
1819	138.6
1820	149
1821	128.6
1822	155.5
1823	156.9
1824	160.5
1825	180.6
1826	120.1
1827	101.3
1828	115.8
1829	202.2
1830	140
1831	220.8
1832	158.3
1833	251.9
1834	121.8
1835	100
1836	108
1837	25
1838	160.6
1839	184.6
1840	82.3
1841	208
1842	173.9
1843	157.9
1844	114.1
1845	93.6
1846	27.1
1847	224.5
1848	162.9
1849	216.7
1850	242.7
1851	135.1
1852	142.3
1853	203.9
1854	202.1
1855	171
1856	159.8
1857	115.2
1858	129.4
1859	98.3
1860	83.7
1861	97
1862	187.7
1863	151.5
1864	96.1
1865	86.8
1866	150.3
1867	108.7
1868	148.1
1869	82.7
1870	42.8
1871	91.4
1872	144.6
1873	202
1874	202
1875	119.2
1876	78.7
1877	131.1
1878	145.4
1879	210.1
1880	135.1
1881	121.4
1882	148.2
1883	250.2
1884	77.3
1885	143.7
1886	93.4
1887	156.2
1888	102.9
1889	129.4
1890	98.3
1891	41.5
1892	89.9
1893	82.4
1894	127.8
1895	64.2
1896	105.3
1897	157.3
1898	214.9
1899	118.3
1900	127.2
1901	116.9
1902	142.9
1903	70.6
1904	104.6
1905	108.7
1906	161.1
1907	31.5
1908	71.2
1909	23.8
1910	25.5
1911	88.1
1912	94.7
1913	79.2
1914	91.2
1915	172.1
1916	106.3
1917	113.7
1918	64.8
1919	166.6
1920	135.5
1921	65.6
1922	135.7
1923	80.6
1924	167.5
1925	62
1926	112.2
1927	137.5
1928	78.9
1929	20.7
1930	188
1931	29
1932	64.4
1933	147.1
1934	79.2
1935	184
1936	52.5
1937	161.2
1938	90.3
1939	126.1
1940	180.6
1941	118.2
1942	71
1943	153.8
1944	64.7
1945	24.6
1946	134.6
1947	132.4
1948	25.4
1949	119
1950	15.1
1951	192.2
1952	46.9
1953	31.7
1954	165.3
1955	71.8
1956	134.8
1957	125.4
1958	132.2
1959	71.2
1960	111.4
1961	76.7
1962	146.6
1963	129.6
1964	181.5
1965	102.2
1966	7.8
1967	31.9
1968	95
1969	138.3
1970	111.9
1971	80.8
1972	142
1973	113
1974	127.2
1975	41.3
1976	54.9
1977	48.5
1978	91.8
1979	22.8
1980	130.8
1981	122.7
1982	17.1
1983	88.8
1984	120.8
1985	39.8
1986	82.7
1987	117.4
1988	43.3
1989	31.2
1990	14.2
1991	135.7
1992	153.8
1993	72.3
1994	126.2
1995	93.9
1996	110.3
1997	66.5
1998	120.4
1999	114.4
2000	48
2001	115.3
2002	71.6
2003	74.2
2004	86.4
2005	127.5
2006	76.6
2007	97.2
2008	49.3
2009	106.8
2010	53.3
2011	22.8
2012	125.1
2013	76.7
2014	16.2
2015	83.6
2016	157.9
2017	145.5
2018	72.5
2019	113.9
2020	148.8
2021	70.1
2022	70.7
2023	49.1
2024	15.4
2025	136.4
2026	116.8
2027	34.1
2028	80
2029	196.8
2030	81.6
2031	82.6
2032	55.1
2033	82.1
2034	121.9
2035	23.1
2036	13.7
2037	197.6
2038	16.8
2039	121.4
2040	118.5
2041	38.7
2042	33.2
2043	160.3
2044	81.8
2045	84.9
2046	119.4
2047	27.1
2048	101.6
2049	132.6
2050	158.4
2051	41.2
2052	101.2
2053	49.4
2054	29.7
2055	93.1
2056	175.1
2057	42
2058	30.4
2059	123.5
2060	53.2
2061	51.2
2062	128.2
2063	133.3
2064	44.4
2065	138.8
2066	120.9
2067	34.4
2068	128.5
2069	158.7
2070	88.6
2071	35
2072	125.1
2073	99
2074	142.1
2075	148.7
2076	13.9
2077	123.8
2078	142.9
2079	92
2080	130.7
2081	165.4
2082	112.9
2083	33.2
2084	116.4
2085	131.1
2086	37.8
2087	107.6
2088	211.8
2089	91.2
2090	203.3
2091	36.2
2092	84.6
2093	124.5
2094	104.6
2095	29.3
2096	125
2097	30.6
2098	52.2
2099	107.5
2100	99.9
2101	78.6
2102	98.8
2103	103.8
2104	108.9
2105	115.2
2106	115.9
2107	124.4
2108	63.4
2109	85.4
2110	152
2111	128
2112	22.7
2113	88.6
2114	117.4
2115	49.6
2116	75
2117	58.7
2118	83.7
2119	60.6
2120	78.7
2121	26.3
2122	107
2123	135.9
2124	78.2
2125	68.4
2126	157
2127	16.8
2128	103
2129	119.6
2130	129.4
2131	81.8
2132	85.8
2133	121.2
2134	127.1
2135	61.4
2136	103.9
2137	20.9
2138	62.6
2139	43.8
2140	126.4
2141	75.1
2142	32.3
2143	164.2
2144	96.1
2145	55
2146	22.3
2147	22.4
2148	121
2149	88.4
2150	75.4
2151	103.2
2152	97.8
2153	125
2154	126.7
2155	153.3
2156	95.9
2157	130
2158	27.6
2159	15.3
2160	174.5
2161	93.8
2162	154.9
2163	63.5
2164	120.6
2165	26.4
2166	95.5
2167	139.8
2168	69.4
2169	118
2170	118.1
2171	77.4
2172	136.6
2173	98.6
2174	98.8
2175	20.4
2176	96.2
2177	191.3
2178	66
2179	74.6
2180	58.4
2181	150.2
2182	104.8
2183	147.9
2184	148.5
2185	70.1
2186	16.7
2187	23.3
2188	83.3
2189	113.8
2190	22.7
2191	72.1
2192	75.3
2193	129.1
2194	159.7
2195	26.9
2196	116.4
2197	92.4
2198	72.6
2199	158.9
2200	111.3
2201	16.4
2202	29.9
2203	75.8
2204	129.3
2205	178.4
2206	64.4
2207	35.2
2208	34.4
2209	100.7
2210	107
2211	157.4
