"COMID"	"Value"
579	34.6
580	57.3
581	7.2
582	3.8
583	0.1
584	0.1
585	25.3
586	8.2
587	64
588	0.4
589	10.7
590	0.8
591	2.6
592	33.5
593	47.3
594	5.9
595	1.4
596	0.1
597	0.8
598	0.8
599	65.1
600	2.7
601	0.8
602	1.4
603	4.4
604	1.2
605	5.6
606	1.6
607	0.2
608	1.7
609	9.9
610	0.1
611	0.1
612	11.5
613	1.2
614	43.4
615	0
616	7.2
617	6.7
618	3.3
619	9.2
620	3.6
621	0.6
622	45.3
623	46.9
624	48.4
625	0.1
626	0.2
627	52.7
628	0.4
629	9.6
630	81.1
631	0.1
632	3.5
633	16.9
634	1.2
635	12.4
636	3.6
637	7.8
638	0.3
639	2.4
640	0
641	80.2
642	5.4
643	32.1
644	12.9
645	2.9
646	8.9
647	0.1
648	6.2
649	46.7
650	0.1
651	103.4
652	0.8
653	1
654	0.2
655	1.6
656	0.6
657	39.6
658	0.1
659	43.8
660	13.1
661	0
662	9
663	32.8
664	0.1
665	0.2
666	0.1
667	0.1
668	37.5
669	1.4
670	0.1
671	0
672	0.1
673	8.6
674	0
675	16.1
676	27.6
677	91.4
678	2.6
679	0.3
680	0.1
681	10.1
682	33.8
683	15.3
684	33.6
685	0.1
686	73.9
687	1.1
688	13.6
689	0
690	7.6
691	0
692	90.1
693	2.2
694	0
695	0
696	19
697	0.2
698	20.1
699	26.7
700	12.2
701	0
702	14.2
703	16.7
704	29.3
705	44.8
706	2.2
707	46.4
708	11.3
709	39.3
710	27.7
711	0.1
712	31.3
713	36.6
714	1.1
715	27.2
716	2.9
717	3
718	14.1
719	36.6
720	13.4
721	0
722	27.7
723	11.1
724	37.7
725	0.1
726	1.7
727	0.1
728	28.3
729	0.1
730	30.8
731	2.1
732	0.1
733	36.5
734	8.6
735	22.7
736	2.1
737	38.8
738	5.4
739	40.2
740	32.4
741	17.5
742	11.9
743	27.1
744	0.4
745	1.1
746	5.4
747	7
748	0.2
749	24.1
750	0.6
751	3.8
752	38.6
753	7.2
754	9.4
755	24.6
756	2.5
757	4.5
758	5.6
759	0.1
760	3.6
761	0.2
762	17.5
763	34.4
764	48.9
765	3.1
766	0.7
767	12.9
768	61.1
769	12.8
770	49.4
771	1
772	3.7
773	1.6
774	1.7
775	0
776	0.8
777	23.7
778	3.7
779	0.3
780	14.1
781	33.8
782	120.1
783	111.4
784	126.2
785	116
786	94.3
787	104.7
788	57.6
789	73.7
790	51.4
791	116.6
792	57
793	89.3
794	63.4
795	76.4
796	89.7
797	80.3
798	82.7
799	60
800	55.3
801	110.7
802	101.9
803	57.4
804	46.9
805	84.5
806	77.6
807	40.5
808	76.7
809	118
810	106.3
811	103.6
812	87.5
813	82.3
814	84.5
815	88
816	103.6
817	54.8
818	84.5
819	162.7
820	113.9
821	86.6
822	125.3
823	150.8
824	99.8
825	61
826	142.6
827	88.8
828	111.7
829	67.4
830	85.4
831	64.2
832	96.1
833	70.1
834	131.7
835	121.2
836	112
837	48.5
838	113.1
839	56.6
840	132.3
841	133.9
842	41.4
843	29.4
844	171.3
845	140.8
846	56.4
847	128.1
848	87.7
849	36.6
850	135.5
851	147.7
852	113.1
853	99.9
854	108.6
855	115.4
856	118.3
857	120.5
858	167
859	114.8
860	50.3
861	157.2
862	19.9
863	81.2
864	101.5
865	167.3
866	56.4
867	104.4
868	206.5
869	90.1
870	56.2
871	109.1
872	97.6
873	24.9
874	103.1
875	199.1
876	92.5
877	85.4
878	102.9
879	145.6
880	91.6
881	71.1
882	83.1
883	104.6
884	97.5
885	101
886	20.4
887	78.2
888	101.4
889	112.9
890	69.7
891	103.4
892	76.6
893	100.4
894	17.8
895	111.3
896	173
897	99.8
898	95.6
899	147.4
900	123.1
901	144
902	224.9
903	154.7
904	113.8
905	130.9
906	209.9
907	91.3
908	73.8
909	156.4
910	25.3
911	136.8
912	115.5
913	107.8
914	100.4
915	42.3
916	99.8
917	111
918	115.4
919	118.3
920	127.2
921	92.1
922	141.7
923	33.5
924	200.8
925	115.6
926	154.1
927	162.5
928	111.9
929	95.2
930	96.7
931	183.1
932	108.7
933	180.6
934	31.5
935	144.3
936	138
937	167.8
938	140.2
939	111.7
940	141.7
941	107.1
942	92.2
943	22.9
944	110.5
945	122
946	161.6
947	18.3
948	142.7
949	177.4
950	215.4
951	126.2
952	114.9
953	154.4
954	117.3
955	115.9
956	105.6
957	132.9
958	120.2
959	109
960	104.6
961	102.5
962	137.2
963	149.7
964	11
965	187.8
966	76.4
967	14.4
968	102.9
969	96.9
970	53.8
971	171.5
972	114.6
973	77.6
974	93.7
975	125.4
976	164.2
977	126
978	159.9
979	64
980	124.4
981	167.8
982	126.6
983	173.9
984	123.6
985	141.6
986	141.8
987	121.2
988	138.7
989	138.9
990	29.6
991	127.7
992	95.6
993	150
994	166.3
995	176.4
996	128.9
997	141.9
998	103.8
999	178.9
1000	14.9
1001	111.6
1002	155.9
1003	25.7
1004	109.9
1005	149.8
1006	86.1
1007	19.5
1008	108.8
1009	60.2
1010	89.9
1011	72.3
1012	81.9
1013	142.7
1014	131.9
1015	108.3
1016	18.8
1017	139.4
1018	128
1019	132.2
1020	92.2
1021	106.7
1022	75.2
1023	85.8
1024	143.4
1025	101.8
1026	75.5
1027	82.1
1028	106.2
1029	141.6
1030	196.1
1031	23.3
1032	20.5
1033	221.8
1034	129.6
1035	157.5
1036	72.4
1037	83.7
1038	102
1039	116
1040	120.4
1041	103.4
1042	111.9
1043	21.1
1044	81
1045	121.6
1046	119.2
1047	138.3
1048	90.7
1049	106.2
1050	16.7
1051	117.7
1052	75.6
1053	115.3
1054	67.7
1055	115
1056	85.5
1057	229
1058	131.8
1059	230.2
1060	105
1061	20.2
1062	106.3
1063	119.8
1064	124.3
1065	91.8
1066	125.2
1067	188.8
1068	245.6
1069	136.2
1070	143.2
1071	70.2
1072	143.6
1073	150.8
1074	168.9
1075	114.7
1076	134.4
1077	170.1
1078	104.2
1079	56.3
1080	126.1
1081	192.7
1082	145.5
1083	132.2
1084	100.8
1085	158
1086	146.2
1087	24.9
1088	135.2
1089	101
1090	65.3
1091	142.3
1092	208.7
1093	129.9
1094	160.8
1095	99.5
1096	100.3
1097	144.5
1098	114.7
1099	114.5
1100	17.5
1101	151.7
1102	128.3
1103	101.1
1104	132.9
1105	102.1
1106	94.6
1107	130.7
1108	97.9
1109	81.2
1110	194.8
1111	153.5
1112	153.8
1113	131.4
1114	106.9
1115	93.4
1116	119.4
1117	171
1118	110.3
1119	133.6
1120	136.9
1121	96.8
1122	125.6
1123	114.1
1124	71.9
1125	161.8
1126	162.1
1127	102.1
1128	166.8
1129	174.7
1130	131.2
1131	129.8
1132	150.9
1133	173.2
1134	112.4
1135	97
1136	131.6
1137	144.5
1138	96.9
1139	94
1140	99.8
1141	108
1142	101.2
1143	152.8
1144	85.3
1145	138.1
1146	122
1147	105.8
1148	177.6
1149	107
1150	87.6
1151	95
1152	147.7
1153	131.9
1154	19
1155	138.8
1156	118.7
1157	132.9
1158	120.4
1159	129.7
1160	120.1
1161	102.5
1162	124.2
1163	92.6
1164	135.6
1165	146
1166	143.5
1167	189.5
1168	126.1
1169	173.8
1170	135.5
1171	107
1172	173.2
1173	106.5
1174	162.5
1175	103.5
1176	110.7
1177	124.5
1178	103.7
1179	153.5
1180	100.5
1181	96.7
1182	68.6
1183	141.7
1184	139.9
1185	103.6
1186	85
1187	106.3
1188	69.7
1189	107.8
1190	161.6
1191	111.4
1192	99.9
1193	102.9
1194	140
1195	147
1196	172.7
1197	108.3
1198	139.5
1199	114.9
1200	23.6
1201	127.8
1202	128.4
1203	94.9
1204	87.9
1205	116.5
1206	171.7
1207	116.4
1208	123.6
1209	118.2
1210	143.3
1211	185.5
1212	98
1213	167.9
1214	63.8
1215	111.3
1216	159.2
1217	136.5
1218	122
1219	113.5
1220	107.8
1221	87.4
1222	87.4
1223	156.9
1224	86
1225	159.6
1226	95.5
1227	123.1
1228	133.6
1229	119.1
1230	123.6
1231	146.5
1232	115.9
1233	78.2
1234	141
1235	97.1
1236	108.5
1237	150.3
1238	153.2
1239	141.5
1240	83.8
1241	99.4
1242	144.3
1243	165.3
1244	89.7
1245	132.3
1246	148.3
1247	109.1
1248	34.3
1249	150.9
1250	59.4
1251	149.5
1252	119.7
1253	94.3
1254	152.9
1255	146.1
1256	64.8
1257	142.4
1258	147.5
1259	161.6
1260	98.1
1261	79.7
1262	155.2
1263	147.2
1264	124.2
1265	162.1
1266	108.1
1267	134.3
1268	161.5
1269	27.9
1270	140.4
1271	154.7
1272	70.3
1273	131.1
1274	145.6
1275	85.1
1276	49.8
1277	135.8
1278	155.8
1279	19.7
1280	180.1
1281	138.8
1282	166.1
1283	156.7
1284	28.2
1285	118.4
1286	140.6
1287	171
1288	125.8
1289	115.5
1290	153
1291	87.8
1292	178.4
1293	12.2
1294	122.8
1295	118.4
1296	135.2
1297	36.4
1298	114.5
1299	119.1
1300	143.3
1301	202.3
1302	126.4
1303	98
1304	33
1305	169.7
1306	119.6
1307	107
1308	202.2
1309	150.7
1310	158.4
1311	120.1
1312	110.9
1313	138.6
1314	132.3
1315	148.4
1316	53.9
1317	42.3
1318	87.9
1319	170.5
1320	152
1321	99.7
1322	104
1323	142.2
1324	81.7
1325	80.9
1326	136.1
1327	116.7
1328	121.9
1329	26.3
1330	62.9
1331	54.1
1332	11.7
1333	76.2
1334	123.6
1335	154.3
1336	107.7
1337	169.5
1338	159.5
1339	180.3
1340	91.7
1341	84.5
1342	112.1
1343	140.3
1344	122.1
1345	216.5
1346	126.8
1347	115
1348	82
1349	128.6
1350	133.6
1351	107.3
1352	28.1
1353	101
1354	100
1355	117.4
1356	18
1357	70.5
1358	170.8
1359	128.9
1360	135.5
1361	141.1
1362	71.7
1363	97.1
1364	194.1
1365	43.5
1366	102.7
1367	152.4
1368	65.6
1369	136.5
1370	124.1
1371	100.6
1372	40.2
1373	65.4
1374	177.1
1375	92.5
1376	25.5
1377	51.3
1378	114.7
1379	115.9
1380	51.6
1381	141.2
1382	122.9
1383	140
1384	46.3
1385	24.3
1386	55
1387	129.9
1388	110.1
1389	125.4
1390	68.8
1391	55.9
1392	65.1
1393	41.1
1394	107.5
1395	53.4
1396	138.1
1397	78.6
1398	156.5
1399	147.2
1400	61.8
1401	147.9
1402	132.7
1403	107.2
1404	114.3
1405	171.4
1406	127.2
1407	127.3
1408	111.1
1409	160.4
1410	97.9
1411	88.4
1412	195.1
1413	169.7
1414	55.9
1415	176.6
1416	123.8
1417	139.2
1418	99
1419	131.2
1420	50.7
1421	96
1422	199.3
1423	49.9
1424	55.9
1425	101.6
1426	88.7
1427	71.5
1428	83.5
1429	114
1430	87.1
1431	113.9
1432	134.3
1433	100.1
1434	120.5
1435	86.6
1436	200.7
1437	47
1438	88.5
1439	60
1440	104.2
1441	120.8
1442	128.9
1443	62
1444	101.8
1445	143.7
1446	181.1
1447	172.3
1448	122
1449	203.3
1450	156.6
1451	120.8
1452	186.6
1453	175.3
1454	42.1
1455	190.3
1456	130.9
1457	159.7
1458	68
1459	59.5
1460	87.2
1461	119.7
1462	77.1
1463	100.1
1464	79.7
1465	109
1466	50.5
1467	86.4
1468	113.1
1469	83
1470	166.1
1471	92.7
1472	83.6
1473	44.4
1474	195.6
1475	100
1476	116.1
1477	190.1
1478	195
1479	66
1480	132.5
1481	99.4
1482	130.4
1483	101.8
1484	235.6
1485	46.2
1486	93.6
1487	89.2
1488	133.9
1489	97.1
1490	138.8
1491	61.2
1492	76
1493	148.8
1494	100
1495	88.7
1496	107.3
1497	151.3
1498	93.3
1499	92.6
1500	109.2
1501	71.6
1502	73.4
1503	234
1504	96
1505	100.3
1506	98.4
1507	224
1508	227.3
1509	35.5
1510	156.7
1511	256
1512	209.9
1513	126.7
1514	201.1
1515	94.2
1516	149.6
1517	70.2
1518	153.2
1519	76.2
1520	192.2
1521	88.5
1522	141
1523	88.4
1524	70.6
1525	132.3
1526	115.7
1527	70.3
1528	104.8
1529	70.8
1530	104.8
1531	250.2
1532	209.4
1533	303.2
1534	117.5
1535	10.3
1536	127.5
1537	91.7
1538	23.2
1539	193.2
1540	130.9
1541	81.7
1542	77.9
1543	122.6
1544	126.6
1545	90.6
1546	18.3
1547	79.4
1548	73.6
1549	104.9
1550	97.5
1551	64.7
1552	132.2
1553	90.8
1554	49.2
1555	71.3
1556	50.4
1557	281.6
1558	196.9
1559	124.3
1560	150.8
1561	142.6
1562	220.8
1563	220.9
1564	64.7
1565	59.9
1566	244.4
1567	85.5
1568	155.4
1569	73.7
1570	76.9
1571	66.5
1572	208.7
1573	143.8
1574	235.5
1575	89.5
1576	212.1
1577	143.8
1578	87
1579	65.6
1580	103.6
1581	66.4
1582	69.9
1583	175.1
1584	21.2
1585	132.5
1586	73.6
1587	101.9
1588	78
1589	205.8
1590	169.9
1591	65.3
1592	129.3
1593	221.8
1594	137.5
1595	78.5
1596	84.6
1597	70.5
1598	88
1599	117.2
1600	67.8
1601	44.4
1602	148.1
1603	69.4
1604	81.5
1605	190.8
1606	75
1607	157.4
1608	56.7
1609	68.6
1610	70.7
1611	187.2
1612	94.4
1613	115.6
1614	59.2
1615	154
1616	91.1
1617	104
1618	85.3
1619	152.1
1620	131.9
1621	109
1622	178.9
1623	96.3
1624	145.5
1625	76.3
1626	197.5
1627	118.9
1628	99.1
1629	89.6
1630	120.8
1631	76.4
1632	160
1633	84.6
1634	125.9
1635	151.4
1636	123.9
1637	148.1
1638	110.7
1639	181.4
1640	97
1641	76.2
1642	106
1643	143.3
1644	143
1645	63.9
1646	108.1
1647	71.5
1648	165
1649	221.7
1650	107.9
1651	131
1652	90.4
1653	92.3
1654	161.4
1655	132.5
1656	88.7
1657	62
1658	166.4
1659	141.5
1660	80.6
1661	122.2
1662	150.2
1663	88.3
1664	162.8
1665	86.5
1666	159.1
1667	128
1668	114.8
1669	163.5
1670	97.6
1671	112.5
1672	174.6
1673	185.2
1674	146
1675	112.6
1676	188.3
1677	81.3
1678	100.1
1679	99.5
1680	101
1681	178.3
1682	80.6
1683	120.5
1684	111.2
1685	124
1686	66.5
1687	112.8
1688	96.2
1689	250.2
1690	154.2
1691	153.3
1692	163.9
1693	99.5
1694	147.2
1695	161.1
1696	116.5
1697	78.1
1698	79.2
1699	128.9
1700	77.2
1701	172.6
1702	90.3
1703	167.9
1704	145.3
1705	142.1
1706	124.6
1707	72.1
1708	72.3
1709	94.9
1710	238.5
1711	129.5
1712	103.3
1713	168.3
1714	86.7
1715	165.5
1716	123
1717	132.1
1718	81.1
1719	44.8
1720	71.9
1721	137.9
1722	105
1723	133.5
1724	130.7
1725	135.3
1726	145.8
1727	95.9
1728	81.8
1729	167.1
1730	173.7
1731	185.8
1732	92.8
1733	94.2
1734	157.8
1735	161.9
1736	86.1
1737	78.2
1738	105.2
1739	116.9
1740	167.1
1741	130.4
1742	138.4
1743	133.3
1744	85.5
1745	102.5
1746	115.7
1747	146.2
1748	90.1
1749	56.1
1750	27.4
1751	99.1
1752	92.5
1753	88.5
1754	127.2
1755	102.1
1756	119.7
1757	101.6
1758	143.8
1759	93
1760	82.6
1761	113.9
1762	68.5
1763	87.5
1764	85
1765	262.4
1766	77.5
1767	126.3
1768	146.6
1769	144
1770	106
1771	68.5
1772	175.7
1773	106.5
1774	121.7
1775	23
1776	128.5
1777	69.1
1778	187.4
1779	176.6
1780	117.5
1781	149.6
1782	152.6
1783	128.6
1784	108.3
1785	177.3
1786	117.4
1787	151.5
1788	79.5
1789	128.7
1790	138.8
1791	53.1
1792	59
1793	62.1
1794	30.7
1795	191.8
1796	197.6
1797	149.7
1798	110
1799	152.1
1800	72.8
1801	125.3
1802	87.3
1803	118.1
1804	110.1
1805	276.8
1806	82.7
1807	130.6
1808	119.8
1809	188.6
1810	117.6
1811	84.7
1812	106.9
1813	146.3
1814	110.1
1815	103.4
1816	135.4
1817	108.7
1818	93.8
1819	88.5
1820	92.9
1821	143.1
1822	185.7
1823	79.9
1824	153.2
1825	132.3
1826	152
1827	105.9
1828	105.7
1829	84.5
1830	141.9
1831	146.2
1832	124.1
1833	166.5
1834	150.5
1835	116.9
1836	90
1837	21.2
1838	135.3
1839	133.7
1840	98.9
1841	123.4
1842	106.8
1843	96.9
1844	106.8
1845	135.4
1846	18.9
1847	126.6
1848	120.2
1849	127.6
1850	112.6
1851	134.5
1852	75.9
1853	150.2
1854	181.1
1855	173.2
1856	128.5
1857	145.5
1858	114.2
1859	95.7
1860	79.6
1861	131.2
1862	142.5
1863	90.2
1864	89.8
1865	98.5
1866	109.3
1867	96.8
1868	159.8
1869	119.8
1870	32.3
1871	158.5
1872	106.1
1873	162.6
1874	129.1
1875	86.7
1876	95.9
1877	127.7
1878	84
1879	139.5
1880	111.2
1881	107.2
1882	113.6
1883	125.3
1884	163.6
1885	123.9
1886	99.5
1887	115
1888	117.9
1889	116.9
1890	106
1891	39.1
1892	138.2
1893	98.1
1894	105.6
1895	102.9
1896	103.8
1897	132.6
1898	132
1899	125.4
1900	173.5
1901	149.5
1902	77
1903	134.1
1904	107.7
1905	83.2
1906	101
1907	21
1908	80.2
1909	18.3
1910	29.6
1911	121.3
1912	117
1913	96.8
1914	108
1915	107.5
1916	100.1
1917	126.3
1918	80.6
1919	104.7
1920	129.2
1921	151.4
1922	94.2
1923	110.3
1924	109
1925	118.3
1926	130.1
1927	143
1928	103.6
1929	19.5
1930	104.5
1931	26.7
1932	93.7
1933	145.8
1934	112.7
1935	130.5
1936	136.3
1937	99.7
1938	123
1939	150.9
1940	90.4
1941	77.9
1942	62.9
1943	93
1944	101.9
1945	22.1
1946	95.5
1947	80.3
1948	23.4
1949	114.1
1950	12.1
1951	102.6
1952	54.4
1953	41.1
1954	129.9
1955	79.7
1956	98.6
1957	187.1
1958	127.1
1959	105.4
1960	86.4
1961	92.6
1962	100.3
1963	99.1
1964	186.7
1965	130.9
1966	10.3
1967	30.2
1968	125.8
1969	87.8
1970	120.3
1971	152.4
1972	77.7
1973	104.3
1974	93.2
1975	45.8
1976	53.1
1977	48.5
1978	164.7
1979	26.7
1980	88.4
1981	91.6
1982	32.3
1983	152.9
1984	200.7
1985	54
1986	109.4
1987	240.8
1988	64.8
1989	23.6
1990	26.8
1991	80.8
1992	83
1993	78.1
1994	149.9
1995	143.7
1996	172.6
1997	73.3
1998	211.2
1999	94.1
2000	54.5
2001	108.1
2002	90.7
2003	86.7
2004	124.6
2005	169.4
2006	67
2007	177
2008	35.3
2009	98
2010	47.1
2011	20
2012	105.5
2013	113.8
2014	35.4
2015	87.1
2016	100.3
2017	109.7
2018	92.3
2019	101.8
2020	102.8
2021	64.9
2022	76.3
2023	70.2
2024	45.2
2025	192.1
2026	153.1
2027	64.5
2028	312
2029	58.4
2030	159.5
2031	101.3
2032	85.2
2033	198.6
2034	107.6
2035	60.7
2036	44.1
2037	64.3
2038	48.7
2039	127.9
2040	205.4
2041	50.5
2042	66.1
2043	77.2
2044	273.9
2045	137.9
2046	98.1
2047	81.4
2048	186.3
2049	158.2
2050	246.3
2051	71.6
2052	207.8
2053	77.1
2054	66.3
2055	106.3
2056	43.2
2057	94.1
2058	52.4
2059	67.4
2060	90.3
2061	96.9
2062	248.7
2063	140.1
2064	110.9
2065	139.8
2066	206.4
2067	101.1
2068	164.3
2069	54.7
2070	142.6
2071	135.6
2072	167.2
2073	135.7
2074	222.5
2075	109.5
2076	47.8
2077	78.8
2078	137.1
2079	146
2080	108.3
2081	136.9
2082	177.2
2083	94.2
2084	101.8
2085	165.6
2086	112.1
2087	114
2088	253.9
2089	100.5
2090	179.9
2091	105.9
2092	119.9
2093	123.4
2094	115.8
2095	118.2
2096	134
2097	111.5
2098	167.8
2099	120.4
2100	57.3
2101	119.9
2102	97.1
2103	102.5
2104	97.1
2105	124.2
2106	103.7
2107	128.9
2108	154.1
2109	75.2
2110	171.5
2111	89.6
2112	83.3
2113	83.5
2114	91.5
2115	149.9
2116	190.5
2117	93.4
2118	105.2
2119	54.5
2120	145.7
2121	86.5
2122	63.8
2123	108.2
2124	183.2
2125	62.9
2126	176.5
2127	79.9
2128	78.4
2129	90.8
2130	84.8
2131	99.9
2132	96.4
2133	100
2134	129
2135	50.5
2136	176.3
2137	93.9
2138	55.4
2139	200.6
2140	79.2
2141	194.6
2142	119.3
2143	87.8
2144	100.8
2145	219.6
2146	110
2147	118.6
2148	70.4
2149	65.4
2150	89.6
2151	96
2152	96.1
2153	187.6
2154	72.2
2155	80
2156	68.6
2157	91.6
2158	120.9
2159	99.4
2160	159.1
2161	73.3
2162	76.9
2163	205.9
2164	105.8
2165	112.3
2166	75.2
2167	74.2
2168	73.5
2169	70
2170	80.1
2171	85.5
2172	102.3
2173	111.7
2174	85.1
2175	114
2176	92.3
2177	147.6
2178	68.2
2179	88.4
2180	66
2181	309
2182	79
2183	107.1
2184	65
2185	210.3
2186	107.8
2187	135.7
2188	62.6
2189	85.2
2190	133.3
2191	99.3
2192	62.4
2193	108.2
2194	126.7
2195	116.4
2196	76.1
2197	278.3
2198	58
2199	222
2200	101.8
2201	89.9
2202	145.8
2203	102
2204	58.5
2205	71.4
2206	61.3
2207	130.2
2208	154.6
2209	63.3
2210	258.5
2211	56.1
2212	145.1
