"COMID"	"Value"
257	0.4
258	2
259	0.4
260	0.1
261	1.6
262	2.3
263	0.5
264	0.4
265	0.3
266	1.7
267	2.7
268	4.1
269	2.7
270	0.2
271	5.9
272	1.6
273	2.7
274	0
275	2.9
276	0
277	0.3
278	2.1
279	0.3
280	2.2
281	1.8
282	2.7
283	0.2
284	0.7
285	0.1
286	1.3
287	11.9
288	0.5
289	0.1
290	0.1
291	3.6
292	0.5
293	0
294	6.1
295	0.1
296	1.2
297	0.9
298	0.1
299	1
300	0.2
301	0.2
302	1.1
303	1.1
304	0.4
305	1.6
306	0.4
307	0.3
308	2.8
309	0.1
310	0.3
311	0.7
312	0.2
313	0.5
314	0.3
315	0.3
316	0.3
317	0
318	0.3
319	0
320	0.3
321	0.1
322	0.5
323	1.6
324	0.2
325	0
326	4.8
327	0.2
328	0.3
329	0.1
330	0.3
331	0.1
332	0.2
333	0.1
334	0.3
335	1.8
336	0.4
337	0
338	0.3
339	0.4
340	0.3
341	0.3
342	0.1
343	0.6
344	1.1
345	0.2
346	0.1
347	0.5
348	0.3
349	0.5
350	0.3
351	0.3
352	0.4
353	4.5
354	0.7
355	0
356	0.3
357	0.2
358	0.5
359	0.1
360	0.8
361	0.4
362	0.7
363	0.8
364	0.1
365	2.9
366	1.6
367	0.2
368	10
369	0.1
370	4.9
371	0.1
372	0.4
373	1.8
374	0.3
375	8.6
376	14.3
377	5.6
378	1.9
379	0.2
380	5.5
381	0.1
382	0
383	13.5
384	0
385	0.3
386	0.4
387	15.5
388	0.1
389	0.2
390	7.6
391	0.8
392	0.9
393	0.2
394	1.2
395	0
396	0.9
397	0.1
398	0.6
399	2.3
400	0.7
401	4.1
402	0.2
403	0.9
404	0.1
405	1.2
406	5.3
407	0.5
408	0.2
409	0.1
410	19.7
411	3.5
412	1.1
413	8.7
414	0.9
415	0.2
416	0
417	0.2
418	0.1
419	0.9
420	0.1
421	0.4
422	0.4
423	4.1
424	4.7
425	6.6
426	0.1
427	13.2
428	3.1
429	3
430	19.5
431	0.2
432	0.4
433	12.1
434	0.4
435	0.3
436	3.9
437	1.4
438	31.5
439	0
440	11
441	4
442	0.4
443	1.3
444	0.5
445	54.6
446	0.5
447	51.7
448	48.1
449	0.1
450	0.2
451	0.6
452	10.2
453	0.4
454	0
455	0.6
456	0.4
457	29.3
458	2.2
459	1.9
460	0.3
461	3
462	52.8
463	0.2
464	0.6
465	1.7
466	2.5
467	4.9
468	0.3
469	0.4
470	0.3
471	0
472	16.4
473	3.4
474	0.4
475	0.4
476	0.2
477	65.8
478	0.3
479	0.8
480	10.3
481	1
482	0.8
483	20.9
484	0.2
485	0.9
486	4.4
487	2.7
488	4.8
489	0.7
490	4.2
491	5.6
492	11.3
493	1.3
494	8.8
495	2.5
496	0.6
497	11
498	1.5
499	0.5
500	7.5
501	14.9
502	11.6
503	0.1
504	0.3
505	2.5
506	7.8
507	13.8
508	2.6
509	7.3
510	17.9
511	5.9
512	6.5
513	0.9
514	3.5
515	1.2
516	0.7
517	16
518	1.4
519	2.3
520	4.1
521	9.3
522	0.6
523	1
524	18.8
525	6.5
526	2.1
527	7.3
528	0.2
529	0.9
530	37.4
531	13.8
532	39.3
533	5
534	1
535	42.4
536	19.8
537	3.4
538	1
539	0.9
540	0.4
541	18
542	10.6
543	0.5
544	1.3
545	6.3
546	20.3
547	18.5
548	5.6
549	7.4
550	0.5
551	17
552	20.2
553	5.1
554	1
555	0.2
556	18.8
557	0.4
558	5.1
559	2.5
560	16.5
561	9
562	10.1
563	1.1
564	7.9
565	2.8
566	12.3
567	0.2
568	20.3
569	0.3
570	0.9
571	10.7
572	13.8
573	0.4
574	18.8
575	0.2
576	5.2
577	1.8
578	1.6
579	3.6
580	19.6
581	1.6
582	14.1
583	0.2
584	0.2
585	9
586	13.3
587	21.3
588	11.5
589	19.3
590	0.9
591	13.8
592	2.5
593	19.9
594	0.2
595	10.8
596	0.1
597	0.7
598	0.2
599	31.6
600	0.1
601	0.2
602	0.8
603	13
604	11.8
605	1.6
606	5.9
607	0.2
608	0.1
609	4.2
610	0.2
611	3.1
612	4
613	0.5
614	20.4
615	0.5
616	2
617	17.9
618	13.2
619	0.4
620	0.1
621	4.2
622	16
623	23.9
624	15.8
625	0.2
626	0.1
627	18.5
628	0.1
629	1
630	38.5
631	0.4
632	12.4
633	2.1
634	0.8
635	1.2
636	0.6
637	1
638	0
639	11
640	0.4
641	28.1
642	1.3
643	6.5
644	3
645	12.1
646	1.5
647	0.4
648	17
649	11.9
650	0.2
651	44.9
652	0.1
653	0.8
654	0.1
655	0.7
656	0.1
657	13.1
658	1
659	7.6
660	4.7
661	0.6
662	1.9
663	4.7
664	0.1
665	0
666	0.2
667	2.9
668	20.3
669	5.2
670	0.3
671	0.3
672	0.1
673	2.1
674	0
675	2.1
676	2.3
677	34.3
678	0.3
679	0
680	0
681	1.5
682	13.2
683	19.5
684	3.4
685	0.3
686	29.7
687	0.9
688	2.4
689	0.3
690	1.1
691	0.4
692	24.1
693	0.2
694	0
695	0
696	4.2
697	0.1
698	2.8
699	9.3
700	1.4
701	0
702	2.1
703	1.8
704	9.1
705	8.4
706	0.4
707	19.7
708	2.4
709	4.1
710	1
711	0
712	7.6
713	2.7
714	0.2
715	0.6
716	2.1
717	15.5
718	4
719	4.4
720	1.9
721	0.5
722	1.8
723	1.9
724	7.5
725	0.3
726	1.2
727	0
728	5.1
729	0
730	1.5
731	0.9
732	0
733	2
734	0.9
735	5.3
736	0.5
737	7.6
738	2.6
739	7.2
740	6.3
741	4.3
742	22.2
743	3.7
744	0.1
745	0.9
746	0.5
747	2.9
748	0.8
749	2.5
750	0.2
751	1.5
752	5.1
753	1.9
754	2.9
755	4.2
756	0.3
757	33.4
758	1.1
759	0.4
760	0.5
761	0.2
762	6.6
763	6.9
764	16.3
765	1.2
766	0.2
767	2.5
768	14.6
769	4
770	18.6
771	0.3
772	1
773	1.2
774	0.4
775	0.2
776	0.1
777	3.2
778	0.4
779	0.1
780	2.4
781	1.7
782	162.7
783	147.2
784	163.5
785	183
786	148.1
787	137.2
788	97.8
789	126.4
790	144.7
791	161.3
792	141.4
793	141.5
794	168.7
795	171.4
796	120.7
797	174.9
798	131.8
799	141.3
800	155.9
801	114.6
802	128.6
803	163.9
804	87.7
805	134.1
806	200.2
807	78
808	131
809	158.1
810	204.7
811	116.7
812	182.2
813	197.7
814	184.5
815	228.9
816	101
817	93.3
818	164.4
819	203.7
820	155.6
821	107.5
822	200.9
823	132.3
824	187.8
825	92.3
826	160.3
827	248.3
828	227.5
829	93.1
830	160.4
831	119
832	279
833	127.1
834	131.5
835	152.4
836	180.4
837	63.3
838	131.9
839	129.8
840	137.8
841	111.8
842	134.4
843	28.8
844	110.4
845	116.9
846	135.6
847	123.3
848	129.3
849	119.8
850	170
851	172.6
852	80.9
853	102.2
854	120.2
855	130.5
856	113
857	104.4
858	149.4
859	80.3
860	99.5
861	167.3
862	14.4
863	75.8
864	98.8
865	134.9
866	91.6
867	78.4
868	130.8
869	97
870	62.3
871	83.2
872	92.4
873	21.3
874	151.1
875	126.4
876	115.6
877	95.7
878	95.5
879	144.7
880	104.1
881	135.4
882	123.6
883	79.1
884	103.7
885	103.8
886	9.1
887	72.8
888	65
889	123.4
890	109.1
891	109.2
892	103.6
893	92.5
894	10.1
895	112.4
896	121.7
897	100.4
898	95.6
899	84.6
900	87.7
901	77.4
902	140.7
903	109.5
904	124.9
905	76
906	133.4
907	118
908	96.2
909	129.2
910	12.4
911	144.4
912	98.4
913	120.4
914	87.2
915	22
916	89.8
917	100.4
918	81.9
919	99.7
920	111
921	84.9
922	123.6
923	37.3
924	78.5
925	91.5
926	140.5
927	161.8
928	150.3
929	99
930	163.4
931	174.2
932	180.2
933	82.7
934	11.5
935	96.4
936	108.3
937	143.2
938	130.6
939	113.7
940	99.3
941	158
942	127.4
943	7.7
944	159.4
945	134.5
946	88.3
947	11.7
948	88.3
949	172.9
950	185
951	169.3
952	89
953	224.2
954	180.7
955	158
956	84.7
957	96.8
958	178.6
959	85.3
960	109.5
961	170.4
962	83.9
963	70.9
964	5.3
965	132.7
966	151.4
967	12.7
968	94.9
969	111
970	74.1
971	144.8
972	100
973	130.8
974	74.2
975	176.2
976	105.4
977	115.3
978	196.2
979	133
980	91
981	99.8
982	108.6
983	142.2
984	113.8
985	110.7
986	143
987	164.4
988	134.6
989	81.9
990	34.7
991	109.8
992	95.5
993	99.4
994	74.5
995	149.9
996	119
997	128.2
998	120
999	75.2
1000	7.1
1001	164.5
1002	103.1
1003	29
1004	103
1005	147.2
1006	91
1007	9.1
1008	100.4
1009	67.2
1010	107.1
1011	62.7
1012	90.4
1013	101.1
1014	126.4
1015	87.5
1016	14.9
1017	114.4
1018	100.8
1019	104.2
1020	136.8
1021	75.7
1022	154.7
1023	80.7
1024	117.4
1025	121.7
1026	138.9
1027	76.9
1028	70.1
1029	91.7
1030	130.5
1031	11.2
1032	22.2
1033	125.9
1034	77.5
1035	89.5
1036	60.1
1037	111.3
1038	70.6
1039	124.7
1040	84.8
1041	132.6
1042	88.5
1043	12.7
1044	115.5
1045	87.3
1046	92.8
1047	104.2
1048	72.2
1049	69.4
1050	13.2
1051	75.2
1052	56.1
1053	95
1054	83.3
1055	73.5
1056	180.8
1057	94.2
1058	99
1059	109
1060	86.4
1061	11
1062	149.5
1063	100
1064	97.7
1065	101
1066	79.7
1067	95.7
1068	102.2
1069	98.4
1070	75.8
1071	70.7
1072	79.9
1073	102.4
1074	70.9
1075	43.1
1076	53
1077	96
1078	156.5
1079	98.2
1080	107.2
1081	90.6
1082	82.9
1083	63.1
1084	160.8
1085	43.6
1086	83
1087	7.7
1088	59.5
1089	101.3
1090	56.7
1091	99.8
1092	85.6
1093	77.5
1094	108.5
1095	129.2
1096	153.9
1097	108.2
1098	163.7
1099	45.9
1100	8.5
1101	117.8
1102	77.8
1103	56.5
1104	79
1105	168.2
1106	104.2
1107	52.6
1108	90.9
1109	65
1110	80.5
1111	75.5
1112	94.1
1113	116.6
1114	106.8
1115	95.9
1116	65.3
1117	105.3
1118	111.2
1119	94.6
1120	107.8
1121	112.9
1122	164.1
1123	162.1
1124	49.7
1125	63.3
1126	61.1
1127	62.9
1128	80.5
1129	55
1130	92.1
1131	79.1
1132	80.9
1133	85.4
1134	93.8
1135	78.1
1136	89.6
1137	82.2
1138	104.6
1139	90.9
1140	51.3
1141	93.8
1142	122.1
1143	89.2
1144	146.4
1145	118.2
1146	103.2
1147	117.9
1148	138.6
1149	71.5
1150	74.1
1151	123.5
1152	75
1153	82
1154	6.8
1155	101.6
1156	95.5
1157	58.2
1158	96.6
1159	57.1
1160	111.1
1161	110.3
1162	115
1163	109.3
1164	64.7
1165	80.3
1166	56.2
1167	110.2
1168	73
1169	93.9
1170	86.3
1171	131
1172	57.7
1173	86.8
1174	73.7
1175	102.8
1176	39.3
1177	91.4
1178	71.7
1179	59.9
1180	99.5
1181	111.2
1182	136.5
1183	105.6
1184	57.2
1185	71.1
1186	74.5
1187	55.2
1188	161.6
1189	92.7
1190	71.1
1191	64
1192	133.7
1193	71.1
1194	101.5
1195	72.9
1196	62.1
1197	72.3
1198	66.8
1199	76
1200	13.1
1201	117.9
1202	85.8
1203	97.8
1204	61.9
1205	109
1206	80.4
1207	77.7
1208	57.4
1209	131
1210	69.3
1211	65
1212	109.8
1213	55.2
1214	71.8
1215	82.2
1216	92
1217	45.6
1218	65.8
1219	66.8
1220	70
1221	153.3
1222	132.5
1223	117.4
1224	123
1225	65.3
1226	77.3
1227	67.2
1228	107
1229	100.9
1230	113.4
1231	90.1
1232	48.7
1233	104.5
1234	94.8
1235	84.9
1236	85.4
1237	71.8
1238	61.4
1239	69.4
1240	94.3
1241	76.5
1242	51.5
1243	67.7
1244	81.1
1245	71.9
1246	84.4
1247	49.4
1248	21.4
1249	63.4
1250	58.1
1251	113.3
1252	111.3
1253	112.3
1254	84.9
1255	124
1256	51.5
1257	123
1258	141.4
1259	97.9
1260	54.4
1261	74.2
1262	58.1
1263	100.7
1264	122.2
1265	49.1
1266	135.4
1267	127.3
1268	61.6
1269	18.4
1270	78.5
1271	84.1
1272	116.9
1273	153.1
1274	108.2
1275	98.4
1276	44.6
1277	48.3
1278	69.7
1279	10.4
1280	53.4
1281	164.2
1282	121.3
1283	116.5
1284	27
1285	148.4
1286	108
1287	106.7
1288	112.8
1289	50.4
1290	96.7
1291	66.3
1292	90.8
1293	8.1
1294	95.2
1295	52.5
1296	75.2
1297	22
1298	115.1
1299	90.8
1300	162.5
1301	77.8
1302	102.5
1303	114.9
1304	33.7
1305	117.4
1306	134.4
1307	51.5
1308	96.8
1309	113.2
1310	109.6
1311	91.8
1312	77.3
1313	155.4
1314	64.1
1315	95.9
1316	66.5
1317	53
1318	123.4
1319	66.9
1320	74
1321	127.6
1322	147.8
1323	105.6
1324	109.5
1325	66.4
1326	105.5
1327	123.3
1328	96.9
1329	33.9
1330	80.7
1331	52.6
1332	8.2
1333	52.4
1334	77.4
1335	56.1
1336	66.7
1337	118.8
1338	101.7
1339	147.9
1340	133.8
1341	86.2
1342	73.3
1343	108.8
1344	97.7
1345	138
1346	161.7
1347	82.9
1348	86.2
1349	132.8
1350	118.8
1351	89.5
1352	25.2
1353	76.7
1354	113.1
1355	84.2
1356	15.2
1357	64.3
1358	75.4
1359	141.1
1360	169.8
1361	134.3
1362	77.5
1363	156.1
1364	104.7
1365	77.7
1366	111.9
1367	111.2
1368	75.9
1369	107.2
1370	52.9
1371	138.1
1372	102.3
1373	73.8
1374	96
1375	80.6
1376	26.8
1377	89.6
1378	139.3
1379	132.6
1380	74
1381	134.5
1382	70.7
1383	211.8
1384	94.9
1385	21.9
1386	80.4
1387	117.4
1388	112.9
1389	108.2
1390	90.4
1391	113.2
1392	105.6
1393	97.9
1394	94.5
1395	106.1
1396	154.6
1397	112.6
1398	193
1399	191.3
1400	62.7
1401	133.7
1402	154.7
1403	65.7
1404	98.7
1405	116.1
1406	116
1407	218.7
1408	96.2
1409	67.7
1410	86.8
1411	69.1
1412	111.5
1413	72.1
1414	102.3
1415	97.6
1416	75.8
1417	90.5
1418	70.7
1419	153.5
1420	73.4
1421	127.3
1422	108.4
1423	44
1424	116.1
1425	95.2
1426	60.2
1427	94.8
1428	110
1429	126.3
1430	84.9
1431	62.5
1432	134.9
1433	70.9
1434	113.3
1435	91.1
1436	216.9
1437	120.9
1438	112.3
1439	98.2
1440	73.2
1441	72.2
1442	110.9
1443	55.1
1444	105.7
1445	160.2
1446	99.3
1447	97.3
1448	85.2
1449	287.6
1450	206.2
1451	127.6
1452	210.9
1453	75
1454	31
1455	103.9
1456	119.6
1457	69.1
1458	107
1459	87.6
1460	101.8
1461	58.8
1462	87.1
1463	84.1
1464	102.3
1465	93.9
1466	125.3
1467	101.4
1468	84.6
1469	96.3
1470	76.2
1471	66.9
1472	101.4
1473	125.9
1474	117.6
1475	86.4
1476	72.4
1477	155.2
1478	74.1
1479	137.8
1480	83.4
1481	74.3
1482	72.1
1483	57.6
1484	198.3
1485	28.2
1486	90.3
1487	85.8
1488	73.9
1489	81.4
1490	142
1491	44.9
1492	62.3
1493	100.3
1494	77.3
1495	137.7
1496	83.8
1497	65.8
1498	95.1
1499	95.1
1500	68.5
1501	75.1
1502	113.6
1503	144.3
1504	141.5
1505	58.8
1506	49.5
1507	81.6
1508	188.4
1509	25.4
1510	88.7
1511	257
1512	79.4
1513	74.8
1514	128.5
1515	80.3
1516	121.5
1517	56.6
1518	104.6
1519	113.6
1520	94.3
1521	60.8
1522	70
1523	90.9
1524	145.8
1525	154.4
1526	77.7
1527	66.8
1528	85.2
1529	96.4
1530	66.7
1531	94
1532	175.8
1533	173.5
1534	84.8
1535	19.4
1536	105.1
1537	53.1
1538	25.6
1539	110.7
1540	142.2
1541	50
1542	130.6
1543	68.4
1544	113.7
1545	68.3
1546	26.7
1547	53.1
1548	56.5
1549	67.1
1550	59.1
1551	118.6
1552	87.1
1553	74.4
1554	41.1
1555	99.4
1556	102.4
1557	121.2
1558	94
1559	72.3
1560	79.4
1561	100.2
1562	107.2
1563	243.9
1564	64.3
1565	55.8
1566	165.2
1567	58.1
1568	78.6
1569	66.6
1570	56.9
1571	65.4
1572	108
1573	65.9
1574	126.8
1575	55.3
1576	131.1
1577	58.1
1578	63.6
1579	61.1
1580	74.5
1581	58.2
1582	79.6
1583	49.3
1584	27.4
1585	105.5
1586	62.2
1587	141.5
1588	69.2
1589	188.7
1590	90.3
1591	54.8
1592	85.8
1593	189.5
1594	61.2
1595	95.2
1596	62
1597	66.8
1598	86.9
1599	112.3
1600	112.8
1601	47.2
1602	92.8
1603	93.4
1604	56.4
1605	108.3
1606	80.7
1607	88.5
1608	91.2
1609	63
1610	95
1611	265.8
1612	77.8
1613	92.8
1614	71.9
1615	61.3
1616	52
1617	70.3
1618	69.4
1619	96.6
1620	68.5
1621	91.8
1622	202.7
1623	93
1624	109.2
1625	67.1
1626	105.9
1627	144.1
1628	61.9
1629	74.6
1630	162.3
1631	42.8
1632	135.1
1633	60.4
1634	98
1635	103.9
1636	65.5
1637	109.1
1638	54.2
1639	82.8
1640	69.9
1641	52
1642	87.6
1643	65.6
1644	89.4
1645	64.2
1646	54.6
1647	118.7
1648	80.6
1649	98.5
1650	66.4
1651	79.2
1652	56.4
1653	64.9
1654	81.8
1655	100.8
1656	132.9
1657	63.1
1658	83
1659	72.9
1660	44.9
1661	121.4
1662	114.1
1663	54.1
1664	90.2
1665	60.2
1666	124.4
1667	115.4
1668	64.1
1669	66.6
1670	149.3
1671	135.7
1672	113.7
1673	106.2
1674	62.6
1675	44.5
1676	86.9
1677	140.7
1678	65.6
1679	113.4
1680	128.4
1681	59.7
1682	55.4
1683	79.2
1684	61.9
1685	80.1
1686	27.2
1687	114.2
1688	51.4
1689	103.3
1690	85.2
1691	100.3
1692	117.8
1693	167.4
1694	58.1
1695	91.5
1696	94.3
1697	122.7
1698	58.5
1699	87.8
1700	35
1701	133.3
1702	154.9
1703	73.1
1704	80.6
1705	100.7
1706	56.5
1707	61.1
1708	68.2
1709	68.9
1710	82
1711	91.3
1712	91
1713	144.1
1714	114.2
1715	84.6
1716	52.8
1717	65
1718	111.3
1719	27.4
1720	89.7
1721	138.5
1722	68.4
1723	61
1724	56.3
1725	82.1
1726	86.2
1727	151.2
1728	90.6
1729	236.1
1730	141.8
1731	82.4
1732	65.7
1733	73.6
1734	160.5
1735	109.4
1736	68.7
1737	57.7
1738	46.4
1739	67.8
1740	87.5
1741	229.2
1742	84.5
1743	48.6
1744	87.6
1745	84.8
1746	104.5
1747	83.7
1748	79.2
1749	43.2
1750	24.5
1751	91.7
1752	86.4
1753	122.8
1754	99.4
1755	86.2
1756	65.4
1757	132
1758	100.3
1759	84.3
1760	74.8
1761	110.3
1762	44
1763	134.1
1764	87.6
1765	92.3
1766	194.8
1767	95.5
1768	99.1
1769	121.8
1770	114.2
1771	44.2
1772	92.2
1773	189
1774	58.5
1775	33.7
1776	49.3
1777	134.8
1778	159.8
1779	124.6
1780	58.5
1781	104.7
1782	98.4
1783	74.5
1784	51
1785	126.5
1786	83.2
1787	123.1
1788	134.1
1789	30.2
1790	71.3
1791	41.7
1792	84
1793	79
1794	40.4
1795	112
1796	82.7
1797	101.4
1798	46.4
1799	115.9
1800	60.8
1801	82.5
1802	77.3
1803	84.3
1804	40.7
1805	124.3
1806	99.8
1807	114.9
1808	34
1809	95.1
1810	167.1
1811	64
1812	147.7
1813	133.5
1814	50.4
1815	38.8
1816	107.5
1817	79.8
1818	42.7
1819	102.8
1820	70.6
1821	76.5
1822	108.6
1823	74.1
1824	119.9
1825	79.7
1826	66.8
1827	43
1828	50
1829	115.7
1830	76.6
1831	111.2
1832	118.9
1833	138.9
1834	84.4
1835	88.2
1836	78
1837	33.5
1838	125.5
1839	81.4
1840	56.2
1841	125.7
1842	99
1843	69.8
1844	50.8
1845	91.9
1846	28.9
1847	120.4
1848	81.6
1849	94.7
1850	108.3
1851	79.2
1852	73.4
1853	97.7
1854	110.8
1855	80.4
1856	102.3
1857	94.9
1858	61.4
1859	54.2
1860	64.8
1861	89.3
1862	121.9
1863	123.2
1864	47.4
1865	53.8
1866	65.5
1867	82.3
1868	96.7
1869	48.5
1870	37.4
1871	80.4
1872	99.2
1873	114.8
1874	87.6
1875	101.6
1876	50.4
1877	106.2
1878	122.9
1879	90.3
1880	65.7
1881	56.2
1882	102.5
1883	110.2
1884	73.5
1885	66.1
1886	63.8
1887	142.6
1888	47.1
1889	64.2
1890	45.4
1891	34.2
1892	41.4
1893	39.7
1894	60.3
1895	30
1896	50
1897	103.8
1898	99.7
1899	86.6
1900	110.8
1901	51
1902	107.8
1903	31.9
1904	80.8
1905	51.5
1906	159.1
1907	30.3
1908	54.4
1909	21
1910	22.6
1911	41.6
1912	47.3
1913	36.8
1914	51.8
1915	144.3
1916	88.4
1917	54.4
1918	40.3
1919	144.3
1920	87
1921	31.4
1922	97.5
1923	36.7
1924	103.3
1925	32.3
1926	105.5
1927	65.8
1928	39.6
1929	17.3
1930	149.4
1931	25.2
1932	36.9
1933	130.5
1934	36.4
1935	152.3
1936	25.9
1937	91
1938	47
1939	53.9
1940	139.9
1941	85.3
1942	33.9
1943	88.2
1944	29.9
1945	22.1
1946	91.5
1947	82.1
1948	23.8
1949	89.6
1950	17.6
1951	146.7
1952	26.1
1953	18
1954	96.8
1955	33.8
1956	75.1
1957	63.4
1958	85
1959	35.7
1960	63.5
1961	38.4
1962	101.3
1963	65.4
1964	85.7
1965	46.7
1966	4.9
1967	30.6
1968	50.7
1969	94.7
1970	62.4
1971	43
1972	77
1973	56.9
1974	74.5
1975	32.8
1976	24.9
1977	44.2
1978	52.8
1979	23.6
1980	80.5
1981	74.9
1982	10.7
1983	49.5
1984	54.7
1985	28.7
1986	46.5
1987	75
1988	29
1989	28.6
1990	5.9
1991	67.4
1992	114
1993	37.9
1994	71.5
1995	58.6
1996	50.7
1997	47.9
1998	64.4
1999	89.2
2000	30.4
2001	84
2002	45.9
2003	41.2
2004	41.1
2005	58.7
2006	40
2007	45.6
2008	42.9
2009	81.8
2010	34.4
2011	31.4
2012	67.3
2013	43.8
2014	11.1
2015	68
2016	78.4
2017	99.9
2018	55.5
2019	56.1
2020	72.9
2021	55.7
2022	55.1
2023	28
2024	8
2025	88.3
2026	57.8
2027	25.5
2028	61.8
2029	95.8
2030	44.7
2031	58.7
2032	33
2033	44.7
2034	92.3
2035	21.2
2036	6.9
2037	103.6
2038	12.3
2039	55.2
2040	56.2
2041	38.4
2042	22
2043	88.3
2044	64.8
2045	41.4
2046	57.4
2047	24.9
2048	47.3
2049	77.8
2050	113.4
2051	40.2
2052	50.7
2053	42.9
2054	26.8
2055	57.9
2056	73
2057	39.4
2058	31.3
2059	58.7
2060	42.2
2061	30.7
2062	93
2063	62.4
2064	42.4
2065	67.8
2066	68.1
2067	26.9
2068	67.5
2069	67.9
2070	59.5
2071	28.8
2072	86.2
2073	66.9
2074	85.2
2075	84.8
2076	10.8
2077	54.7
2078	102.7
2079	35.4
2080	60.7
2081	109.4
2082	51.6
2083	39
2084	81.5
2085	86.1
2086	23.7
2087	49.5
2088	159.5
2089	70.5
2090	135.4
2091	21.2
2092	56.4
2093	59.8
2094	46.4
2095	35.7
2096	40
2097	26.1
2098	36.8
2099	76.3
2100	46.9
2101	44.4
2102	54.1
2103	37.5
2104	34.2
2105	41.8
2106	48.6
2107	57.9
2108	35.4
2109	45.4
2110	80.1
2111	43.7
2112	36.1
2113	59.7
2114	49.8
2115	24.6
2116	44.5
2117	31.6
2118	58.3
2119	45.9
2120	39.4
2121	23.6
2122	47.6
2123	65.9
2124	45.5
2125	44.1
2126	84.4
2127	17.1
2128	44.6
2129	38.6
2130	63
2131	38.6
2132	36.5
2133	39.6
2134	62.7
2135	47.8
2136	50.8
2137	24.1
2138	47.9
2139	27.7
2140	43.3
2141	42
2142	29.6
2143	61.3
2144	46.7
2145	32
2146	31.9
2147	41
2148	63.1
2149	38.4
2150	48.9
2151	42.5
2152	41.5
2153	61.3
2154	53.2
2155	51.8
2156	48.4
2157	52.4
2158	39
2159	9.7
2160	73.4
2161	52.2
2162	82.8
2163	32.5
2164	56.8
2165	34.9
2166	39.2
2167	49.2
2168	31.5
2169	60.7
2170	56.7
2171	40.1
2172	65.4
2173	46.7
2174	49.7
2175	34.6
2176	38.4
2177	81.9
2178	51.6
2179	29.3
2180	34.5
2181	61.4
2182	54.3
2183	75.9
2184	57
2185	30.7
2186	32.4
2187	12.8
2188	43.5
2189	57.7
2190	18.1
2191	30.5
2192	43.9
2193	65.2
2194	70
2195	41.6
2196	52.6
2197	35.7
2198	43.3
2199	60.1
2200	60.3
2201	19
2202	37.9
2203	34.4
2204	63.8
2205	94.8
2206	39.1
2207	39.6
