"COMID"	"Value"
246	0.9
247	0
248	0
249	0
250	0.8
251	1.2
252	0.9
253	0.2
254	0.1
255	0
256	0
257	0
258	0
259	0
260	0
261	0.6
262	1.5
263	0
264	0
265	0.1
266	0.5
267	1.1
268	0.1
269	0.9
270	0
271	8.5
272	0.6
273	1.2
274	0
275	1.6
276	0
277	0.1
278	1.1
279	0
280	1.2
281	0.7
282	1.2
283	0
284	0.1
285	0.1
286	0.8
287	0.8
288	0
289	0
290	0
291	0.2
292	0.1
293	0
294	0.4
295	0
296	0.3
297	0.7
298	0.1
299	1.4
300	0.3
301	0
302	0.5
303	0.2
304	0.1
305	1.1
306	0.1
307	0.4
308	4.5
309	0
310	0.2
311	0.4
312	0.1
313	0.3
314	0.1
315	0
316	0
317	0.1
318	0.2
319	0
320	0.1
321	0
322	0.3
323	0.6
324	0
325	0
326	0.2
327	0
328	0
329	0
330	0.3
331	0
332	0.1
333	0.1
334	0
335	2.9
336	0.1
337	0
338	0.1
339	0.2
340	0.1
341	0.1
342	0.1
343	0.2
344	0.1
345	0.1
346	0.3
347	0.2
348	0.2
349	0.3
350	0.1
351	0.1
352	0.2
353	9.1
354	0.5
355	0
356	0.3
357	0.3
358	0.4
359	0.1
360	0.4
361	0.3
362	0.3
363	0.4
364	0.1
365	4
366	0.1
367	0.4
368	0.3
369	0.1
370	12.2
371	0
372	0.4
373	0
374	0.4
375	0.3
376	17.6
377	13.3
378	0
379	0.2
380	11.2
381	0.2
382	0
383	15.3
384	0.1
385	0.4
386	0.5
387	0.5
388	0.4
389	0.8
390	0.8
391	0.2
392	2.4
393	0.4
394	0.2
395	0
396	0.6
397	0.3
398	0.4
399	1.3
400	0.2
401	12.8
402	0.3
403	0.5
404	0.1
405	0.4
406	1
407	0.3
408	0.1
409	0.1
410	10.6
411	6.9
412	0.2
413	1
414	0.1
415	0.2
416	0
417	0.1
418	0
419	0.2
420	0
421	0.2
422	0.3
423	1.3
424	0.8
425	10.1
426	0.1
427	1.2
428	1.5
429	2.6
430	2.1
431	0
432	0.1
433	13.8
434	0.1
435	0.1
436	2
437	0.4
438	36.5
439	0
440	8.5
441	3.8
442	0.1
443	1.7
444	0
445	77.8
446	0
447	67.1
448	56.6
449	0
450	0.3
451	0.2
452	2.7
453	0.2
454	0
455	0
456	0.2
457	29.8
458	0.1
459	0.5
460	0.2
461	0.1
462	62.5
463	0
464	0.1
465	1.3
466	1
467	1.9
468	0
469	0.6
470	0
471	0
472	12.5
473	0.7
474	0.2
475	0
476	0
477	66.8
478	0.1
479	0.8
480	16.2
481	0.7
482	0.6
483	25.9
484	0.1
485	0.5
486	4.1
487	0.8
488	4.7
489	0.3
490	4.5
491	1.3
492	9.1
493	0.3
494	1.3
495	1.1
496	0.2
497	6.8
498	0.1
499	0.1
500	4
501	1.4
502	1.4
503	0.1
504	0.1
505	1
506	3.8
507	8.9
508	0.8
509	3.2
510	0.5
511	0.2
512	0.2
513	0.4
514	0.6
515	0.6
516	0
517	9.3
518	0
519	0
520	0.6
521	0.3
522	0
523	0.5
524	12.9
525	0.1
526	0
527	0
528	0
529	0.5
530	19.9
531	10.3
532	28.6
533	0
534	0
535	25.2
536	12.1
537	2.2
538	0.6
539	0
540	0
541	11.1
542	7.5
543	0
544	0.8
545	4.2
546	10.9
547	18
548	3.3
549	4.2
550	0
551	10.1
552	23.2
553	1.2
554	0.3
555	0
556	25.9
557	0
558	2.9
559	0
560	9.2
561	2.5
562	7.9
563	0.2
564	4.3
565	0.3
566	11.2
567	0
568	14.1
569	0
570	0.2
571	2.5
572	8.4
573	0
574	28.9
575	0
576	2.4
577	0.8
578	0.3
579	0.7
580	12.7
581	0.6
582	13.1
583	0
584	0.1
585	4.2
586	20.8
587	14.3
588	0.7
589	33.3
590	0.1
591	10.1
592	0.9
593	10.5
594	0
595	3.3
596	0
597	0.1
598	0
599	14.1
600	0
601	0
602	0.1
603	17.7
604	1
605	0.4
606	1.5
607	0.1
608	0
609	1.4
610	0.1
611	0.4
612	0.9
613	0.1
614	4.7
615	0.2
616	0.1
617	33.9
618	11.7
619	0.1
620	0
621	0.5
622	2.6
623	4
624	3.3
625	0.1
626	0
627	4.6
628	0
629	0.3
630	5.6
631	0.2
632	19.5
633	1.2
634	0
635	0.6
636	0.1
637	0.6
638	0
639	7.1
640	0.2
641	2.3
642	0
643	1
644	0.1
645	15.8
646	0.4
647	0.3
648	30.9
649	2.7
650	0.1
651	6.6
652	0
653	0
654	0
655	0
656	0
657	2.2
658	0.4
659	1.3
660	0.3
661	0.4
662	1.3
663	0.7
664	0
665	0
666	0.1
667	1.7
668	46.5
669	2.5
670	0.2
671	0.3
672	0
673	1.2
674	0
675	1.1
676	0.4
677	4.3
678	0
679	0
680	0.1
681	0.4
682	4.2
683	50
684	0.3
685	0.2
686	4.9
687	0
688	0.8
689	0.2
690	0.4
691	0.4
692	3.8
693	0
694	0
695	0.2
696	0.7
697	0
698	0.5
699	3.5
700	0.6
701	0
702	0.1
703	0.5
704	3.7
705	2.3
706	0.1
707	4.4
708	0.4
709	0.9
710	0
711	0.1
712	0.8
713	0.7
714	0
715	0.1
716	0.1
717	26
718	0.4
719	1.3
720	0.5
721	0.2
722	0.5
723	0
724	2
725	0.2
726	0
727	0
728	1.2
729	0.2
730	0.3
731	0.1
732	0
733	0.5
734	0.1
735	0.6
736	0.1
737	2.4
738	0.9
739	1.4
740	1.4
741	0.9
742	70.1
743	0.9
744	0.4
745	0
746	0
747	0.8
748	0
749	0.4
750	0
751	0.4
752	1.2
753	0.3
754	0.2
755	1.3
756	0
757	58.3
758	0
759	0.2
760	0
761	0
762	1.4
763	1.3
764	4.1
765	0.1
766	0.7
767	0.1
768	5.3
769	0.5
770	6
771	0
772	0
773	0.5
774	0
775	0.3
776	0
777	0.8
778	0.1
779	0.4
780	0.3
781	0.2
782	141.3
783	126.8
784	155.7
785	169.1
786	137.6
787	133.6
788	102.7
789	122.8
790	134.3
791	152.1
792	123.7
793	128
794	164.4
795	195
796	125.3
797	218.5
798	139.7
799	129.1
800	156.2
801	114.8
802	139
803	155.3
804	123.4
805	151.1
806	177.5
807	124.3
808	138.2
809	242.8
810	265
811	136.5
812	204
813	187.3
814	187.4
815	232.3
816	122.6
817	150.6
818	173.2
819	312.4
820	166.9
821	167.1
822	192.7
823	147.4
824	235.5
825	131.2
826	242.5
827	263.3
828	208.4
829	120.5
830	192.1
831	145.4
832	272.7
833	189.7
834	214.4
835	143.5
836	190.3
837	108.7
838	141.6
839	161
840	127.9
841	111.3
842	175.8
843	59.9
844	205.5
845	119.1
846	166.5
847	117.9
848	131.9
849	167.4
850	245.8
851	237.8
852	168.4
853	108.5
854	140.6
855	122.8
856	114.3
857	106.1
858	230.3
859	80.9
860	152.6
861	209.4
862	29.4
863	66.3
864	94.5
865	152.2
866	132.7
867	166.2
868	237
869	93.4
870	131.4
871	83.6
872	87.1
873	44.6
874	129.5
875	233.8
876	98.5
877	83.2
878	97.1
879	192.7
880	109.2
881	148.7
882	186.4
883	159.9
884	108.3
885	101.7
886	17.9
887	107.7
888	100.4
889	104.1
890	143.4
891	91.7
892	150.4
893	123.1
894	19.5
895	126.2
896	204.7
897	90.8
898	98
899	117.3
900	129.4
901	96.5
902	289.8
903	183.1
904	136.2
905	95.3
906	266.8
907	171
908	149.2
909	124.5
910	23.8
911	159.5
912	116.8
913	185.3
914	137.1
915	39.7
916	125.6
917	112.9
918	100.4
919	150.7
920	116.5
921	171.2
922	201.7
923	76.7
924	109.9
925	128.8
926	137.5
927	173.9
928	273.1
929	160
930	267.9
931	187.6
932	397.5
933	105.1
934	23.7
935	114.4
936	114.5
937	273
938	228.2
939	125.6
940	152.1
941	292.8
942	203.2
943	16.9
944	275.4
945	139.9
946	111.9
947	23.5
948	130.2
949	181.4
950	195.9
951	259.5
952	136
953	421
954	444
955	240.6
956	122.4
957	148.8
958	329.2
959	127.9
960	170.2
961	266.8
962	108.4
963	97.1
964	10.8
965	149.1
966	268.1
967	23.7
968	142.2
969	173.5
970	136.5
971	161
972	128.6
973	198.7
974	114.1
975	285.9
976	153.4
977	145.7
978	399.7
979	242.3
980	120
981	121.9
982	171.4
983	166.8
984	163.4
985	144.2
986	173.6
987	342.6
988	173.1
989	119.4
990	62.9
991	132.3
992	167.8
993	135.4
994	109.4
995	231.4
996	142.4
997	163.5
998	251.5
999	107.6
1000	11.4
1001	326.2
1002	141.6
1003	47.3
1004	120.1
1005	262.6
1006	149.1
1007	14.1
1008	196.6
1009	112.1
1010	168.3
1011	93.5
1012	149.2
1013	182.9
1014	164.1
1015	161.8
1016	22.2
1017	147.7
1018	189.6
1019	198.2
1020	208.2
1021	112.6
1022	226.4
1023	104.8
1024	152.3
1025	211.5
1026	203.5
1027	119.5
1028	92.5
1029	158.8
1030	195.5
1031	15.2
1032	31.8
1033	162.1
1034	121.8
1035	131.2
1036	80.4
1037	195
1038	115.6
1039	224.5
1040	160.8
1041	228.5
1042	176.5
1043	15.5
1044	220
1045	171.1
1046	174.2
1047	129.5
1048	118.2
1049	104.8
1050	17.2
1051	112.6
1052	70.5
1053	179.8
1054	123
1055	101.9
1056	255.3
1057	138.3
1058	146.2
1059	142.2
1060	132.2
1061	13.5
1062	237
1063	124
1064	121.9
1065	219.9
1066	119.1
1067	122.7
1068	140.7
1069	126.4
1070	106.2
1071	105.5
1072	102.9
1073	131.2
1074	104.7
1075	62.2
1076	72.6
1077	132.2
1078	234
1079	134.6
1080	209.3
1081	120.5
1082	112.7
1083	87.6
1084	218.9
1085	60.3
1086	106.1
1087	9.7
1088	86.9
1089	254.2
1090	76.3
1091	120.4
1092	116.1
1093	145
1094	132.6
1095	185.1
1096	217.8
1097	129.6
1098	224
1099	61.7
1100	9.8
1101	148.8
1102	116.7
1103	77.1
1104	150.8
1105	216.7
1106	234.3
1107	76.4
1108	188.9
1109	79.2
1110	111.7
1111	110.3
1112	122.2
1113	140
1114	140.8
1115	196.7
1116	121
1117	130.8
1118	206.7
1119	175.9
1120	152.8
1121	229.2
1122	233.3
1123	220.7
1124	62.9
1125	113.1
1126	96.5
1127	106
1128	110.8
1129	81.1
1130	202.7
1131	101.1
1132	124.3
1133	116.6
1134	215.9
1135	113.3
1136	112.9
1137	184.6
1138	249
1139	163.6
1140	63.9
1141	125
1142	143.6
1143	121.2
1144	198.8
1145	209.6
1146	147.4
1147	165.8
1148	162.7
1149	116
1150	118.7
1151	171.4
1152	107.5
1153	120.8
1154	8.9
1155	157.4
1156	147.3
1157	89.5
1158	160.1
1159	77.3
1160	139.6
1161	128.2
1162	201.3
1163	218.4
1164	84.5
1165	122.3
1166	86
1167	123.3
1168	116.3
1169	121.2
1170	120.6
1171	244.4
1172	85
1173	148.6
1174	109.4
1175	217.6
1176	56.6
1177	168.7
1178	104.9
1179	77.7
1180	197.7
1181	191.8
1182	186.6
1183	123.2
1184	88.4
1185	105.2
1186	106.7
1187	85
1188	218.2
1189	150.7
1190	102
1191	94.5
1192	170.2
1193	97.6
1194	128
1195	98.9
1196	90.1
1197	118.4
1198	80.2
1199	88.3
1200	20.1
1201	151.5
1202	146.3
1203	196
1204	107.6
1205	136.1
1206	123.3
1207	140.6
1208	83.3
1209	171
1210	93.4
1211	78.4
1212	218.5
1213	81.1
1214	102.4
1215	135.2
1216	141.7
1217	50.9
1218	82.8
1219	94.2
1220	76.4
1221	197
1222	169
1223	139.3
1224	154.6
1225	91.8
1226	106
1227	84
1228	193.2
1229	164.7
1230	157.2
1231	149.1
1232	55
1233	115.8
1234	158.7
1235	132.5
1236	109.4
1237	107.7
1238	78.1
1239	108.8
1240	110.7
1241	111.2
1242	59.8
1243	101
1244	93.6
1245	101.7
1246	109.5
1247	78.5
1248	36
1249	84.2
1250	78.2
1251	207.4
1252	249.5
1253	122.3
1254	145.7
1255	255.3
1256	75
1257	172.6
1258	209.4
1259	171.7
1260	82
1261	97.3
1262	91.7
1263	158.8
1264	173.6
1265	64.1
1266	182.5
1267	296.4
1268	71.8
1269	32.4
1270	103.9
1271	145.2
1272	126.8
1273	228
1274	143.8
1275	112.9
1276	71.5
1277	60.6
1278	107
1279	17.4
1280	71.2
1281	252.5
1282	254.7
1283	202
1284	47.9
1285	220.3
1286	182.6
1287	199
1288	193.5
1289	63
1290	177.6
1291	110.4
1292	136.6
1293	12.7
1294	145.5
1295	80.5
1296	127.5
1297	39.8
1298	162.1
1299	112.8
1300	238
1301	103.7
1302	184.7
1303	146.2
1304	57.4
1305	209
1306	260.9
1307	79.3
1308	176.8
1309	226.2
1310	151.6
1311	131.4
1312	134.3
1313	226.9
1314	98.1
1315	160.9
1316	104.1
1317	83
1318	167.2
1319	77.8
1320	83.3
1321	215.1
1322	288.1
1323	207.6
1324	159.4
1325	89.8
1326	163.1
1327	187.4
1328	141.5
1329	56.7
1330	131.9
1331	75.4
1332	10.8
1333	88.4
1334	107
1335	89.7
1336	84.8
1337	199.3
1338	161.5
1339	226.9
1340	194.1
1341	127.8
1342	109
1343	205.1
1344	175.1
1345	241.3
1346	303.6
1347	154.1
1348	108.9
1349	195.6
1350	225.3
1351	104.2
1352	44.1
1353	116.4
1354	189.5
1355	93.3
1356	23.7
1357	114.5
1358	91.1
1359	196.9
1360	293.2
1361	207.1
1362	120.6
1363	288.9
1364	144.7
1365	122.1
1366	184.1
1367	203
1368	109.6
1369	163.7
1370	78.6
1371	203.9
1372	143.4
1373	110.7
1374	136.3
1375	123.5
1376	41.5
1377	121.2
1378	184.8
1379	174.8
1380	117.1
1381	220
1382	91.8
1383	374.3
1384	131.3
1385	33.7
1386	127.3
1387	185.5
1388	182.3
1389	171.9
1390	135.4
1391	208.1
1392	163.4
1393	161.1
1394	138.8
1395	167.8
1396	247.6
1397	196.1
1398	311.7
1399	309.2
1400	106.7
1401	204.4
1402	233.7
1403	96
1404	139.1
1405	142.7
1406	180.9
1407	353.6
1408	172.8
1409	96.5
1410	157.7
1411	123.5
1412	151.4
1413	106.1
1414	142
1415	133.6
1416	98.5
1417	153.1
1418	107.2
1419	234.1
1420	98.5
1421	184.4
1422	146.3
1423	75
1424	182.4
1425	163.5
1426	98.1
1427	130.5
1428	150.9
1429	195.8
1430	111.4
1431	91.9
1432	220.9
1433	92.7
1434	189.9
1435	130.1
1436	291.2
1437	180.5
1438	182.8
1439	142.8
1440	113.6
1441	100.8
1442	187.4
1443	91.2
1444	161.9
1445	271.1
1446	133.9
1447	142
1448	150.1
1449	368.4
1450	347.9
1451	215.5
1452	297
1453	108.1
1454	54.1
1455	140
1456	207.6
1457	100.6
1458	178.5
1459	118.6
1460	144.3
1461	87.6
1462	147.6
1463	112.5
1464	142
1465	128.2
1466	218.8
1467	169.2
1468	153.4
1469	164.3
1470	105.8
1471	125.8
1472	166.6
1473	198.8
1474	156.4
1475	155.1
1476	137.9
1477	249.8
1478	94.1
1479	228.2
1480	151.3
1481	120.9
1482	108.6
1483	78.4
1484	230.2
1485	52.2
1486	134.2
1487	114
1488	109.1
1489	138.3
1490	239.5
1491	75.6
1492	105
1493	134.9
1494	140.6
1495	251.9
1496	134
1497	90.7
1498	150.6
1499	162.3
1500	94.4
1501	123.9
1502	204.4
1503	208.2
1504	269.9
1505	84.2
1506	76.7
1507	147.7
1508	248.7
1509	47.2
1510	141
1511	255.2
1512	134.9
1513	92.9
1514	215.6
1515	113.6
1516	200.6
1517	77.8
1518	177.4
1519	211.3
1520	137.5
1521	92.3
1522	113.3
1523	144.3
1524	286.2
1525	295.1
1526	124.4
1527	98.9
1528	144.3
1529	175.5
1530	110.6
1531	132.5
1532	277.8
1533	198.1
1534	118.3
1535	33.5
1536	150.9
1537	77.6
1538	48.3
1539	174.1
1540	269.4
1541	96.7
1542	259.5
1543	105.1
1544	174.9
1545	112.4
1546	53.8
1547	89.2
1548	86.3
1549	111.2
1550	92.7
1551	231.3
1552	128.9
1553	141.6
1554	74
1555	179.8
1556	205.3
1557	133.2
1558	144.4
1559	121
1560	114.4
1561	143.8
1562	165
1563	389.5
1564	83
1565	93.7
1566	251
1567	96.2
1568	114.5
1569	128.9
1570	73.6
1571	85.8
1572	159.3
1573	93.6
1574	190.8
1575	102.6
1576	130.9
1577	87
1578	113.6
1579	113.2
1580	95.7
1581	78.3
1582	141
1583	79
1584	53.9
1585	153.1
1586	81.7
1587	270.4
1588	109.7
1589	174.1
1590	140.2
1591	83.7
1592	138.4
1593	295.5
1594	95.3
1595	166.8
1596	128.4
1597	94.3
1598	128.5
1599	216.6
1600	219.2
1601	82.4
1602	131.3
1603	172.7
1604	112.7
1605	193.6
1606	93.5
1607	118.6
1608	167
1609	119.2
1610	199.3
1611	434.6
1612	106.3
1613	190.5
1614	128.5
1615	82.4
1616	105.8
1617	102
1618	129.8
1619	177.4
1620	102
1621	158.7
1622	311.3
1623	151.4
1624	138.2
1625	124.6
1626	162.9
1627	277.3
1628	109.7
1629	123.1
1630	293
1631	73.9
1632	168.8
1633	77
1634	130.9
1635	141.2
1636	148.9
1637	225.5
1638	95.9
1639	114.2
1640	76.1
1641	100.4
1642	110.1
1643	119.1
1644	128.1
1645	125.3
1646	123.9
1647	179.5
1648	110
1649	130.9
1650	77.7
1651	104.7
1652	109.3
1653	67.4
1654	112.9
1655	167.6
1656	289.8
1657	134
1658	178.5
1659	135.9
1660	92.9
1661	239.3
1662	232.4
1663	111.6
1664	116.8
1665	61.9
1666	191.4
1667	167
1668	131.6
1669	112.9
1670	323.9
1671	220.5
1672	133.8
1673	134.1
1674	155
1675	97.2
1676	113.4
1677	336.8
1678	76.9
1679	161.5
1680	207.6
1681	102.3
1682	60.9
1683	134.8
1684	115.3
1685	145
1686	57
1687	159
1688	119.8
1689	138.9
1690	116.5
1691	165.9
1692	144.4
1693	348.4
1694	92.1
1695	124.6
1696	213.6
1697	177.5
1698	69.6
1699	126.2
1700	75.4
1701	160.9
1702	239.4
1703	137.4
1704	184.4
1705	139.7
1706	148.4
1707	59.7
1708	60.9
1709	161.8
1710	112.5
1711	127.5
1712	200.8
1713	217.3
1714	178.2
1715	123.4
1716	89.2
1717	156.2
1718	149.8
1719	79.7
1720	217.8
1721	217.9
1722	113.5
1723	114.1
1724	102.9
1725	192.4
1726	162.7
1727	220.8
1728	261.8
1729	308.5
1730	223.1
1731	111.2
1732	143.2
1733	187.3
1734	191.9
1735	193.5
1736	66.8
1737	152.2
1738	85.1
1739	173.2
1740	195.2
1741	374.6
1742	116.3
1743	90.2
1744	193.6
1745	135.2
1746	242.4
1747	186.9
1748	187.9
1749	123.5
1750	83.2
1751	257.4
1752	266.4
1753	216.8
1754	254.4
1755	260.6
1756	175.8
1757	190.2
1758	251.6
1759	154.8
1760	185.5
1761	241.9
1762	124.1
1763	254.9
1764	231.2
1765	119.4
1766	276.6
1767	281.3
1768	224.1
1769	209.9
1770	168.4
1771	119.6
1772	212
1773	251.8
1774	138.9
1775	118.9
1776	112.8
1777	219.2
1778	200.1
1779	165.9
1780	65.1
1781	259.7
1782	289.9
1783	153.5
1784	97.2
1785	205.4
1786	251.2
1787	179
1788	268.9
1789	61.2
1790	86
1791	121
1792	142.5
1793	214.7
1794	132.7
1795	192.6
1796	133.3
1797	272.7
1798	91.7
1799	159.4
1800	178.5
1801	238.6
1802	208.1
1803	209.9
1804	80.7
1805	155.1
1806	195
1807	224.9
1808	66.6
1809	175.5
1810	255.5
1811	110.5
1812	202.6
1813	193.2
1814	122.1
1815	68.2
1816	261
1817	222
1818	83.6
1819	166.4
1820	183.6
1821	212.3
1822	191.3
1823	108.6
1824	157.4
1825	233.2
1826	194.1
1827	72.8
1828	79.3
1829	179.6
1830	184.6
1831	144.3
1832	172
1833	161.6
1834	118.4
1835	188
1836	157.8
1837	114.5
1838	167.3
1839	235.4
1840	144.3
1841	132.3
1842	118.1
1843	196.7
1844	77.8
1845	178
1846	89.3
1847	138.6
1848	179.3
1849	273
1850	289.8
1851	79.3
1852	115.2
1853	216.5
1854	175.4
1855	183.4
1856	104.8
1857	149.5
1858	126.5
1859	89.6
1860	186.8
1861	164.2
1862	124.1
1863	168.9
1864	96.6
1865	139.1
1866	181.8
1867	128.9
1868	163.2
1869	121.8
1870	98.6
1871	152.1
1872	102.1
1873	146
1874	250
1875	141.2
1876	131.5
1877	155
1878	159.7
1879	244.8
1880	153
1881	91.6
1882	150.3
1883	280.7
1884	128.7
1885	147.4
1886	175.3
1887	180.1
1888	81.1
1889	147.6
1890	111.7
1891	88
1892	76.7
1893	77.4
1894	133.9
1895	58.8
1896	110.8
1897	110.3
1898	222.7
1899	84.8
1900	199.2
1901	135.7
1902	120.5
1903	63.1
1904	76.6
1905	93.1
1906	187
1907	77.5
1908	143.8
1909	54.8
1910	53.7
1911	75.2
1912	101.6
1913	85.9
1914	88.8
1915	178.2
1916	122
1917	113.4
1918	105.9
1919	178.3
1920	132.5
1921	58.9
1922	134.2
1923	83.4
1924	158.6
1925	64.9
1926	157
1927	128
1928	82.3
1929	49.6
1930	221.2
1931	71.5
1932	85.4
1933	211.3
1934	89.4
1935	237.1
1936	49.4
1937	161.9
1938	113.1
1939	120.1
1940	201.6
1941	82.2
1942	80.3
1943	153.8
1944	60.5
1945	63.9
1946	133.6
1947	129
1948	60.3
1949	127
1950	34.4
1951	222.9
1952	74.5
1953	74.2
1954	153.8
1955	56.1
1956	159.6
1957	110.5
1958	135.5
1959	84.3
1960	125.2
1961	89.8
1962	107.7
1963	129.7
1964	175.9
1965	92.9
1966	14.2
1967	72.8
1968	68.9
1969	143.4
1970	132.8
1971	78.7
1972	135.8
1973	109.4
1974	159.6
1975	98
1976	49.4
1977	118
1978	95.5
1979	77.9
1980	126.1
1981	148
1982	62.1
1983	98.4
1984	116.2
1985	76.2
1986	53.4
1987	124.9
1988	64.7
1989	95.2
1990	37.2
1991	121.7
1992	174.7
1993	91.4
1994	137.7
1995	100.4
1996	110.6
1997	47.9
1998	106.5
1999	134.9
2000	146.8
2001	122.4
2002	76.9
2003	89.9
2004	81.9
2005	139.9
2006	95.5
2007	100.2
2008	133.9
2009	116.6
2010	43.8
2011	110.6
2012	115.8
2013	43.9
2014	70
2015	68.9
2016	141.6
2017	145.6
2018	192.7
2019	119.6
2020	131.9
2021	186.2
2022	177.4
2023	64.5
2024	56.9
2025	159
2026	104.4
2027	48
2028	99.3
2029	124.5
2030	103.2
2031	86.6
2032	70.5
2033	109.5
2034	126.7
2035	32.7
2036	40.4
2037	125.1
2038	53.9
2039	109.2
2040	102.3
2041	130.3
2042	47.3
2043	111.3
2044	110.7
2045	106
2046	136
2047	43.6
2048	86.1
2049	123.3
2050	206.5
2051	124.6
2052	128.3
2053	120.1
2054	42.2
2055	66.5
2056	118.3
2057	86.1
2058	101.9
2059	128.8
2060	128.2
2061	61.9
2062	154.5
2063	118.3
2064	117.3
2065	121.3
2066	109.4
2067	53.2
2068	114
2069	113.1
2070	89
2071	70.2
2072	123.3
2073	82.9
2074	192.9
2075	128.2
2076	32.5
2077	117
2078	195
2079	98.2
2080	115
2081	215.2
2082	147
2083	109.5
2084	173.5
2085	126.8
2086	59.9
2087	90.2
2088	249.9
2089	71
2090	246.7
2091	45.9
2092	68.4
2093	173.9
2094	83.3
2095	89.7
2096	124.7
2097	65.8
2098	87.5
2099	103.6
2100	74.1
2101	73.5
2102	140.4
2103	102.5
2104	100.7
2105	139.2
2106	84.2
2107	99
2108	56.1
2109	75.6
2110	124.1
2111	116.9
2112	71.5
2113	123.8
2114	90.9
2115	49.6
2116	109.3
2117	78.6
2118	67.6
2119	72.2
2120	78.8
2121	47.5
2122	59.6
2123	100.6
2124	104.3
2125	90
2126	133.8
2127	35.8
2128	74.4
2129	107.2
2130	94
2131	99.2
2132	104.5
2133	121.2
2134	106.7
2135	66.3
2136	114.6
2137	50.7
2138	78.9
2139	64.3
2140	101.2
2141	92.1
2142	53.5
2143	137
2144	78.8
2145	73.3
2146	62.9
2147	68.9
2148	72.2
2149	65.3
2150	72.7
2151	98.2
2152	44.5
2153	149.4
2154	57.3
2155	116.9
2156	117
2157	103.6
2158	63.8
2159	22.2
2160	196.1
2161	117.6
2162	123.2
2163	76.5
2164	132.1
2165	54.3
2166	73.1
2167	96.1
2168	52.7
2169	81.9
2170	148.1
2171	59.7
2172	174.2
2173	107
2174	86.5
2175	45.4
2176	75.3
2177	221.5
2178	80.7
2179	54
2180	69.7
2181	164.1
2182	74.7
2183	144.4
2184	102.5
2185	75
2186	31.5
2187	26.5
2188	70.6
2189	163.4
2190	34.9
2191	62
2192	73.3
2193	175
2194	187.8
2195	47.6
2196	79.7
2197	90.9
2198	70
2199	169.6
2200	150.6
2201	23.1
2202	45.7
2203	58.1
2204	100.6
2205	126.3
2206	77.6
2207	54.7
2208	34.2
2209	65.9
2210	119.8
2211	104.2
2212	31.7
2213	143.9
2214	147.6
2215	78.8
2216	52.7
2217	189.1
2218	88.8
2219	68.4
2220	46.2
2221	69.2
2222	144.7
2223	79
2224	82.7
2225	101.6
2226	53.8
2227	91.7
2228	59.6
2229	53.5
2230	24.1
2231	67.4
2232	108.9
2233	113.2
2234	60.4
2235	64.3
2236	117.3
2237	65.6
2238	70.4
