"COMID"	"Value"
499	2.4
500	14
501	37.4
502	19.1
503	0.2
504	0.3
505	7.1
506	14.5
507	34.8
508	7.6
509	12.1
510	51.2
511	3.1
512	6
513	0.5
514	8.9
515	0.8
516	0.2
517	31.6
518	0.1
519	0.2
520	7.2
521	13.2
522	0.3
523	0.5
524	33
525	12.1
526	0.7
527	12.3
528	0.3
529	0.9
530	77.9
531	45.9
532	63.8
533	10.8
534	0.7
535	99.3
536	32.4
537	4.1
538	1.3
539	0.2
540	0.2
541	26.1
542	53.6
543	0.6
544	1.1
545	7.2
546	69.2
547	27
548	5.5
549	11.8
550	0.1
551	20.8
552	43.4
553	6.4
554	0.7
555	0.2
556	43.3
557	0.1
558	6.9
559	5
560	42.4
561	7.7
562	90.6
563	0.8
564	14.2
565	4.8
566	82
567	0.2
568	68.5
569	0.8
570	0.6
571	9.5
572	33.3
573	0.4
574	46.5
575	0.3
576	17
577	2.9
578	3.5
579	10.6
580	49.3
581	5.4
582	24.4
583	0.3
584	0.3
585	18.2
586	42.9
587	68.1
588	6.1
589	47.7
590	0.6
591	21.9
592	10.4
593	43.6
594	1.5
595	15.4
596	0.3
597	0.5
598	0.4
599	63.5
600	0.7
601	0.4
602	0.9
603	29.1
604	13.6
605	3.9
606	19
607	0.3
608	0.4
609	6.9
610	0.3
611	3.8
612	8.1
613	0.4
614	46
615	2.3
616	4.7
617	38.6
618	27.2
619	1.9
620	0.5
621	9.1
622	61.4
623	59.1
624	60.4
625	0.3
626	0.3
627	42.1
628	0.3
629	4.6
630	60.9
631	0.3
632	27.7
633	3.3
634	0.3
635	3.4
636	2.4
637	2.9
638	0.3
639	22.5
640	2.3
641	51.3
642	3.3
643	47.6
644	8.7
645	25.7
646	4.1
647	0.3
648	44.1
649	63.6
650	0.3
651	66.8
652	0.7
653	0.3
654	0.3
655	0.8
656	0.9
657	50.7
658	5
659	57.4
660	8.4
661	3.6
662	4.9
663	40.9
664	0.3
665	0.4
666	0.3
667	7.1
668	164.8
669	16.2
670	0.3
671	0.3
672	0.3
673	5.5
674	3.1
675	8.7
676	45.5
677	44.3
678	2.3
679	0.6
680	2.1
681	7
682	41.2
683	98.8
684	50.3
685	0.3
686	35.2
687	0.6
688	7.3
689	0.3
690	6
691	3.9
692	36.5
693	2.2
694	3.6
695	5.5
696	16.2
697	0.5
698	23
699	30.8
700	6.6
701	5
702	10.6
703	8.7
704	30.9
705	58.7
706	2.1
707	23.1
708	7.4
709	48.8
710	41.6
711	2.8
712	12.3
713	54.6
714	1.3
715	41.3
716	1.6
717	31.2
718	12.8
719	53.6
720	7.8
721	0.3
722	37.7
723	6.8
724	40.2
725	0.3
726	0.7
727	4.5
728	34
729	6.1
730	45.5
731	2.5
732	4.3
733	50.3
734	5.4
735	9
736	2.1
737	37.8
738	3.8
739	36.5
740	35
741	21.3
742	89.1
743	33.8
744	2.9
745	0.3
746	4.1
747	4.4
748	0.1
749	23.1
750	0.8
751	2.7
752	51.6
753	4.2
754	9.3
755	32.7
756	2.7
757	50.1
758	8
759	0.3
760	3.1
761	0.3
762	17.7
763	36.1
764	25.8
765	1.5
766	3.6
767	13.7
768	40.8
769	13.5
770	32.2
771	4.3
772	4.9
773	1.5
774	1.5
775	4.4
776	1.1
777	36.3
778	3.1
779	2.7
780	15.3
781	40.9
782	141.9
783	122.9
784	164.2
785	142
786	108.5
787	145.6
788	83.4
789	105.7
790	68.5
791	135.8
792	74.6
793	115.7
794	77.5
795	90.9
796	109
797	88.2
798	104.3
799	75.4
800	65.4
801	144
802	131.8
803	71.5
804	56.3
805	105.7
806	90.5
807	46.4
808	94.9
809	120.3
810	105.9
811	125.5
812	94.8
813	95.3
814	98
815	101.7
816	123.1
817	57.6
818	96.9
819	151.7
820	130.1
821	124.8
822	137.1
823	171
824	104.5
825	84.5
826	132.1
827	112.2
828	123
829	88
830	104.1
831	85.5
832	114.8
833	96.8
834	114.8
835	131.8
836	147.6
837	49.3
838	140.1
839	72.5
840	146.3
841	169.7
842	57.9
843	31.8
844	146.8
845	185.2
846	72.6
847	148.4
848	119.1
849	52.5
850	138.1
851	153.3
852	111.1
853	139.7
854	141.3
855	137.8
856	158.1
857	155.7
858	154.8
859	154.8
860	79.2
861	169.7
862	23.6
863	107.4
864	129.7
865	194.5
866	88.1
867	109.4
868	176.4
869	101.4
870	62.9
871	151
872	128.4
873	30.6
874	113.8
875	181.9
876	104.1
877	109.9
878	127.1
879	149.9
880	131.3
881	96.7
882	125
883	121.6
884	115.4
885	126.3
886	27.1
887	133
888	162.2
889	125.9
890	96.8
891	111.3
892	128
893	134.1
894	24.2
895	121.4
896	161.7
897	106.1
898	124.4
899	195.6
900	171.8
901	197.5
902	274.4
903	151.6
904	143.6
905	176.1
906	225.4
907	136.3
908	123.3
909	178.2
910	36.2
911	166.9
912	152.6
913	144.7
914	155.3
915	60
916	135.7
917	125.7
918	156.2
919	183.7
920	128
921	116
922	170
923	43
924	261
925	119.9
926	158.8
927	187.3
928	119
929	151.7
930	114.4
931	197.5
932	114.7
933	253.1
934	44.2
935	170.7
936	136.3
937	213.1
938	168.2
939	134
940	222.8
941	138.2
942	121.3
943	33
944	139.4
945	115.9
946	180.7
947	26.6
948	186.7
949	177.9
950	216.3
951	131.7
952	171.9
953	162.3
954	127.9
955	126.1
956	137.7
957	194.9
958	123.3
959	152.3
960	146.5
961	111.9
962	132.9
963	218.2
964	16
965	181.7
966	87.7
967	20.5
968	137.7
969	129
970	68.6
971	183.8
972	107.3
973	109.8
974	132.4
975	152.9
976	186.4
977	140.9
978	181.3
979	77.1
980	138.8
981	162.9
982	170.3
983	185.2
984	146
985	157.7
986	164.6
987	145.2
988	160
989	187
990	37.9
991	141.4
992	111.3
993	174
994	222.3
995	206.2
996	144.7
997	169.7
998	118.7
999	237.6
1000	21.5
1001	128.6
1002	188.9
1003	33.4
1004	125.7
1005	176.7
1006	96.6
1007	27.7
1008	123.2
1009	75.5
1010	118.2
1011	79.2
1012	93
1013	157
1014	151.5
1015	116.6
1016	25.1
1017	171.8
1018	139.4
1019	142.9
1020	118
1021	127.9
1022	105.2
1023	113.2
1024	177.8
1025	103.3
1026	106.2
1027	91.3
1028	123.2
1029	151.5
1030	241.4
1031	34.6
1032	26.7
1033	277
1034	174.4
1035	199.9
1036	79.4
1037	101
1038	142.3
1039	131.6
1040	126.9
1041	103.9
1042	119.2
1043	29.6
1044	83.6
1045	132.6
1046	125.4
1047	170.9
1048	118.9
1049	136.5
1050	22.4
1051	130.7
1052	95.8
1053	119.6
1054	100.8
1055	151.2
1056	101.5
1057	279.2
1058	161.9
1059	279.9
1060	134.1
1061	30.8
1062	115.4
1063	151
1064	160.4
1065	92.9
1066	163.3
1067	233.5
1068	294.2
1069	179.3
1070	189.6
1071	89.3
1072	185.9
1073	200.6
1074	206.1
1075	139.2
1076	164
1077	214.1
1078	112.8
1079	75.4
1080	134.8
1081	239.5
1082	189.7
1083	178.9
1084	113.8
1085	199.3
1086	193.5
1087	33.3
1088	180.4
1089	107.5
1090	83.4
1091	186.4
1092	266.5
1093	145
1094	242.6
1095	105.6
1096	104.9
1097	203.5
1098	121.5
1099	141.4
1100	24.9
1101	234.1
1102	147.1
1103	142
1104	147
1105	116.4
1106	107.9
1107	175.2
1108	104.9
1109	91.1
1110	260.5
1111	191.6
1112	205.1
1113	189.6
1114	117.4
1115	102.4
1116	136.9
1117	246.7
1118	114.1
1119	144.3
1120	152.7
1121	107
1122	131.6
1123	119
1124	83.1
1125	180.6
1126	201.9
1127	117.3
1128	231.7
1129	222.5
1130	144.7
1131	209.8
1132	181.4
1133	245.6
1134	121
1135	99.1
1136	201.7
1137	158.3
1138	122.9
1139	106
1140	111.6
1141	124
1142	146.4
1143	204.8
1144	91.9
1145	154.9
1146	137.2
1147	117.4
1148	283.1
1149	119.1
1150	101.8
1151	104.1
1152	214.2
1153	177.6
1154	24.6
1155	138.8
1156	141.5
1157	153.2
1158	119.8
1159	178.3
1160	137.5
1161	152.8
1162	140.1
1163	98
1164	151.3
1165	145.5
1166	185.8
1167	298.7
1168	157.3
1169	270.8
1170	169.6
1171	120.1
1172	253.8
1173	120.8
1174	234.1
1175	128.7
1176	157.8
1177	125.4
1178	118.1
1179	173
1180	112.1
1181	103.7
1182	78.1
1183	210.2
1184	136.6
1185	134.3
1186	117.6
1187	125.3
1188	85.1
1189	117.1
1190	183.7
1191	146.7
1192	132.3
1193	153.3
1194	165.3
1195	178.1
1196	200.1
1197	104.1
1198	211.1
1199	175.9
1200	36.5
1201	151.4
1202	150.9
1203	96.8
1204	101.3
1205	135.6
1206	259.4
1207	127.8
1208	189.3
1209	135.5
1210	213.9
1211	296.2
1212	107.2
1213	234.7
1214	84
1215	120.8
1216	199.4
1217	209.2
1218	177.4
1219	160.7
1220	172.5
1221	107.7
1222	100
1223	185.5
1224	116.2
1225	197.8
1226	134.3
1227	172.7
1228	147.8
1229	123.1
1230	152
1231	224.9
1232	181.1
1233	122
1234	154.3
1235	105
1236	157.6
1237	216.5
1238	251.9
1239	146.7
1240	128.4
1241	128.5
1242	222.4
1243	192.7
1244	152.7
1245	172.9
1246	225.2
1247	172
1248	60.1
1249	182.8
1250	86.5
1251	156.8
1252	128.1
1253	144.6
1254	154.7
1255	163.1
1256	98.7
1257	162.6
1258	167.9
1259	161.5
1260	152.4
1261	117
1262	241.1
1263	166
1264	148
1265	189.8
1266	137.6
1267	145.1
1268	236.2
1269	51.5
1270	225.4
1271	173.1
1272	118
1273	154.4
1274	196.7
1275	143.5
1276	75
1277	214
1278	234.7
1279	38.4
1280	200.2
1281	169.7
1282	178.1
1283	233.9
1284	49.5
1285	140.9
1286	211.8
1287	158.8
1288	145.2
1289	171.4
1290	175.2
1291	135.5
1292	192.9
1293	25.3
1294	127.4
1295	161.6
1296	211.5
1297	67
1298	158
1299	201.2
1300	177.4
1301	223.9
1302	146
1303	141.1
1304	56.2
1305	262.6
1306	135.9
1307	151.4
1308	232.2
1309	165.5
1310	232.2
1311	162.6
1312	176.4
1313	181.4
1314	175
1315	153
1316	80.7
1317	62.9
1318	137.4
1319	232.9
1320	209.4
1321	100
1322	109.9
1323	137.8
1324	114.4
1325	126.2
1326	127.3
1327	121.7
1328	175.2
1329	49.2
1330	95.4
1331	76.6
1332	25.9
1333	124.1
1334	195.2
1335	210.1
1336	157.6
1337	156.2
1338	148.7
1339	213.9
1340	128.3
1341	134
1342	162.9
1343	131.9
1344	121.1
1345	269.3
1346	129.2
1347	184
1348	109.5
1349	166.9
1350	136.5
1351	144.9
1352	57.1
1353	146.8
1354	97.5
1355	165.8
1356	39.3
1357	118.6
1358	240.9
1359	178.4
1360	124.5
1361	179.5
1362	113.6
1363	94.1
1364	252.4
1365	65.7
1366	99.1
1367	157.3
1368	88.4
1369	145.5
1370	172
1371	108.6
1372	58.9
1373	101.1
1374	241.3
1375	133.7
1376	52.1
1377	83.9
1378	154.2
1379	159
1380	78.3
1381	140.5
1382	180.6
1383	123.7
1384	71.4
1385	54.4
1386	78.7
1387	120.9
1388	113.8
1389	132.3
1390	95.3
1391	87
1392	101.2
1393	62.1
1394	129.1
1395	84.1
1396	128.9
1397	120.7
1398	139.5
1399	135.8
1400	119.2
1401	202.5
1402	170.8
1403	156.4
1404	158.7
1405	214.5
1406	121.2
1407	117.6
1408	130.2
1409	223
1410	119.3
1411	151.8
1412	241.9
1413	235.8
1414	79.2
1415	245.4
1416	206.1
1417	153.4
1418	141.3
1419	182.4
1420	73.9
1421	134.4
1422	263.7
1423	100.3
1424	92
1425	128.6
1426	158.5
1427	101.2
1428	115.6
1429	160.8
1430	126
1431	150.1
1432	183.1
1433	160.6
1434	108.7
1435	121.5
1436	163.6
1437	73.3
1438	95.2
1439	83.5
1440	166.6
1441	201.3
1442	126.7
1443	118.7
1444	144.4
1445	123.8
1446	242.3
1447	189.2
1448	198.8
1449	162.1
1450	130.2
1451	123.6
1452	146.2
1453	245.9
1454	94.2
1455	210.1
1456	115.4
1457	205.1
1458	110.7
1459	81.8
1460	118.6
1461	190.6
1462	89.2
1463	133.6
1464	109
1465	143.9
1466	75.9
1467	101.7
1468	130.8
1469	131.3
1470	225
1471	102.3
1472	89.3
1473	66.6
1474	225.5
1475	157.6
1476	131.1
1477	155.1
1478	253.4
1479	107.5
1480	146.1
1481	137.8
1482	197
1483	136.3
1484	183.1
1485	115.1
1486	126.4
1487	119.3
1488	176.9
1489	133.5
1490	120.3
1491	132.1
1492	126.3
1493	182.6
1494	162.9
1495	143.2
1496	155.2
1497	233.1
1498	128.8
1499	142.4
1500	121.5
1501	115.1
1502	116.6
1503	207.7
1504	167.2
1505	158.7
1506	186.1
1507	238.2
1508	191.7
1509	99.3
1510	162.9
1511	221.5
1512	230.2
1513	164.7
1514	193.9
1515	130.3
1516	150.7
1517	82
1518	162.9
1519	132
1520	202.2
1521	120
1522	200
1523	106.5
1524	146.3
1525	235.6
1526	154.2
1527	111.6
1528	140.7
1529	127.6
1530	181.2
1531	234.8
1532	186.6
1533	262.3
1534	159.1
1535	37.8
1536	174.6
1537	123.4
1538	78.3
1539	201.3
1540	249
1541	116.9
1542	166.7
1543	162
1544	132.3
1545	110.7
1546	64.1
1547	165.2
1548	93.3
1549	131.9
1550	129.7
1551	129.2
1552	190.3
1553	159.1
1554	140.3
1555	126.7
1556	106.7
1557	260.9
1558	239.9
1559	162.5
1560	165.5
1561	145.4
1562	243.5
1563	226.9
1564	82.1
1565	146.4
1566	261.6
1567	115.3
1568	153.1
1569	138
1570	98.6
1571	82.8
1572	232.3
1573	189.5
1574	275.3
1575	163.7
1576	203.1
1577	186.3
1578	121.3
1579	95.7
1580	135.5
1581	80
1582	117.9
1583	231
1584	77.1
1585	172.8
1586	92.9
1587	193.3
1588	87.7
1589	196.7
1590	179.6
1591	81.9
1592	143.6
1593	245.1
1594	182.5
1595	131.6
1596	147.4
1597	84.4
1598	105.8
1599	206.6
1600	133.7
1601	147.8
1602	190.4
1603	137.7
1604	140.8
1605	214.9
1606	92.8
1607	190.9
1608	109.1
1609	99.6
1610	134.6
1611	199.9
1612	111.8
1613	198.1
1614	105.3
1615	168.1
1616	158.9
1617	127.2
1618	180.4
1619	170.1
1620	148.9
1621	126.9
1622	194.7
1623	141
1624	170.2
1625	146.9
1626	206.2
1627	196.8
1628	234.2
1629	129.4
1630	134.7
1631	248.2
1632	186.7
1633	102.6
1634	161.9
1635	190.4
1636	202
1637	245.6
1638	326.3
1639	207.2
1640	117.3
1641	136
1642	124.3
1643	359.1
1644	154.6
1645	96.2
1646	180.8
1647	108.6
1648	176.8
1649	227.5
1650	127.4
1651	150.4
1652	186.6
1653	106.8
1654	182.1
1655	163.1
1656	98.7
1657	92.8
1658	267.4
1659	321.6
1660	140.8
1661	136.7
1662	246.1
1663	151
1664	178.1
1665	98.3
1666	177.4
1667	148.1
1668	243
1669	198.6
1670	109.7
1671	134.3
1672	196.3
1673	209.9
1674	235
1675	193.7
1676	226.2
1677	91.8
1678	113.2
1679	114
1680	125.4
1681	221
1682	89.6
1683	146.7
1684	286.7
1685	153.3
1686	230.2
1687	134.4
1688	178.8
1689	312.7
1690	180.9
1691	180.3
1692	184.3
1693	114.6
1694	187.7
1695	192.2
1696	159.5
1697	90.6
1698	86.7
1699	147.8
1700	238.6
1701	191.2
1702	105.2
1703	194.4
1704	192.2
1705	155.1
1706	193.5
1707	79.7
1708	82.4
1709	234.5
1710	276.9
1711	143.6
1712	155.4
1713	188
1714	106.2
1715	192.5
1716	159.9
1717	214.1
1718	90.3
1719	173.7
1720	94.5
1721	154.3
1722	135.2
1723	168.9
1724	170.8
1725	177.2
1726	179.8
1727	106.8
1728	94.9
1729	204.4
1730	194.1
1731	211.6
1732	104.5
1733	180.3
1734	186.3
1735	185.6
1736	93
1737	158.1
1738	135
1739	164.9
1740	220.4
1741	159.7
1742	152.5
1743	177.3
1744	97.7
1745	131.9
1746	141.5
1747	173.3
1748	125.9
1749	176.3
1750	134.5
1751	109
1752	102.8
1753	120.2
1754	154.1
1755	110.5
1756	168.5
1757	110.7
1758	164.2
1759	123.4
1760	112.4
1761	110.9
1762	165.1
1763	102.7
1764	122.5
1765	307.1
1766	88.2
1767	132.3
1768	193.5
1769	137.1
1770	117.6
1771	144.1
1772	219.5
1773	116.1
1774	131
1775	116.4
1776	144.5
1777	83.8
1778	200.4
1779	190.8
1780	123.1
1781	143.3
1782	154.3
1783	129.2
1784	134.2
1785	197.2
1786	125.3
1787	173.9
1788	89.2
1789	163.3
1790	141.6
1791	125
1792	81.6
1793	81.2
1794	106.5
1795	203.9
1796	237.2
1797	172.9
1798	141.3
1799	168.3
1800	113.3
1801	130.9
1802	112.2
1803	130.9
1804	134.5
1805	320.5
1806	88.5
1807	123.4
1808	146.6
1809	227.2
1810	138.5
1811	106
1812	121.8
1813	164.5
1814	104.8
1815	126
1816	128.2
1817	129.9
1818	107.6
1819	93.9
1820	99.7
1821	154.9
1822	213.9
1823	100.1
1824	161
1825	132
1826	162.1
1827	130.2
1828	128.4
1829	105.2
1830	163.6
1831	157.4
1832	140.3
1833	203.3
1834	163.3
1835	121.7
1836	93.4
1837	116.5
1838	150.5
1839	124.2
1840	100.2
1841	157.2
1842	113
1843	99
1844	126.9
1845	142
1846	99.8
1847	140.6
1848	112.8
1849	115.7
1850	100.9
1851	139
1852	99.9
1853	130.6
1854	222.2
1855	148.2
1856	165.8
1857	149.6
1858	105
1859	114.2
1860	106.2
1861	130.9
1862	157.9
1863	101.1
1864	86.3
1865	93.8
1866	94.9
1867	101.1
1868	176
1869	117.6
1870	53.4
1871	154.7
1872	130.9
1873	207
1874	109.4
1875	93.8
1876	90.2
1877	133.5
1878	93
1879	116
1880	106.7
1881	126.1
1882	124.5
1883	105.9
1884	139.9
1885	105.9
1886	96.7
1887	121.8
1888	126.4
1889	109.6
1890	95.5
1891	46.9
1892	152.3
1893	99.4
1894	93
1895	110.7
1896	94.3
1897	155.2
1898	107.6
1899	177
1900	167.4
1901	122.6
1902	97.5
1903	137.7
1904	145.8
1905	89.4
1906	117.6
1907	88.8
1908	81.6
1909	36.7
1910	28.6
1911	122.9
1912	109.1
1913	89.9
1914	125.2
1915	117.4
1916	102.8
1917	112.4
1918	83.4
1919	121.8
1920	154.8
1921	152.8
1922	106.2
1923	96.6
1924	135.4
1925	112.2
1926	119.2
1927	124.1
1928	95.4
1929	25.2
1930	111.5
1931	54
1932	100.8
1933	131.8
1934	117.9
1935	128.2
1936	138.8
1937	123.8
1938	126.8
1939	133.1
1940	98.2
1941	107.9
1942	68.1
1943	119.2
1944	108.4
1945	23.5
1946	105
1947	95.5
1948	19.6
1949	120.3
1950	47.1
1951	108
1952	63.9
1953	42.9
1954	160.9
1955	75.1
1956	89.7
1957	171.2
1958	144.3
1959	117.3
1960	78.1
1961	107.4
1962	128.3
1963	119
1964	210.1
1965	144.8
1966	12.6
1967	21.3
1968	115.7
1969	100.1
1970	111
1971	148
1972	93.1
1973	126.7
1974	85
1975	36.8
1976	52.8
1977	33.5
1978	141.7
1979	41.5
1980	105.2
1981	80.9
1982	37
1983	134.9
1984	211.3
1985	73.8
1986	100.4
1987	190.7
1988	79.9
1989	22.6
1990	27.5
1991	100.7
1992	98.6
1993	87.5
1994	141.8
1995	118.3
1996	197.8
1997	72.9
1998	198.3
1999	105.1
2000	62.5
2001	112.7
2002	97.8
2003	92.2
2004	144.9
2005	184.4
2006	72.3
2007	173.3
2008	27.6
2009	114.1
2010	47.5
2011	15.9
2012	129.6
2013	102.2
2014	26.4
2015	92.7
2016	123.9
2017	137.8
2018	92.2
2019	116.8
2020	129.5
2021	53.7
2022	63.2
2023	81.5
2024	34
2025	172.7
2026	172.4
2027	74.5
2028	223
2029	64.9
2030	146.6
2031	112.2
2032	93.6
2033	177.1
2034	129.7
2035	67.8
2036	30.3
2037	74.9
2038	30.8
2039	138
2040	222.7
2041	32.1
2042	79.1
2043	88.1
2044	198.3
2045	132.6
2046	104.2
2047	92.2
2048	185.3
2049	202.9
2050	157.7
2051	45.1
2052	182.2
2053	52.2
2054	78
2055	110.6
2056	51.2
2057	123.2
2058	30.3
2059	75.2
2060	80.7
2061	111.9
2062	211.7
2063	141
2064	70
2065	173.2
2066	257.2
2067	129.4
2068	205.7
2069	61
2070	159.7
2071	135.1
2072	200.5
2073	147.9
2074	170.8
2075	127.9
2076	27.4
2077	87.3
2078	94.4
2079	138.4
2080	118
2081	107.4
2082	154.7
2083	51.6
2084	76.2
2085	205.6
2086	154.9
2087	120.8
2088	181.2
2089	107.3
2090	126.3
2091	131
2092	117.8
2093	107.7
2094	129
2095	66
2096	133
2097	99.1
2098	226.5
2099	102.2
2100	64.4
2101	139.5
2102	85.5
2103	108.7
2104	115.7
2105	117
2106	128.3
2107	157
2108	151.8
2109	84.7
2110	207
2111	107.2
2112	38.8
2113	83.2
2114	111.8
2115	154.9
2116	227.7
2117	91.5
2118	110.7
2119	43.3
2120	136.9
2121	92.4
2122	68.4
2123	131.5
2124	201.2
2125	65.3
2126	214.3
2127	74.8
2128	98.6
2129	109.8
2130	107.5
2131	105.5
2132	104.9
2133	113.5
2134	146.9
2135	34.6
2136	181.5
2137	78.9
2138	60.7
2139	215.6
2140	93.3
2141	202.7
2142	135.3
2143	105.2
2144	110
2145	226.1
2146	82.5
2147	69.2
2148	78.8
2149	85.2
2150	61.9
2151	116.4
2152	101.3
2153	196.4
2154	77.3
2155	96
2156	80.8
2157	112.2
2158	95.9
2159	77
2160	154
2161	91.6
2162	90.6
2163	206.8
2164	123.6
2165	85.6
2166	96.4
2167	96.1
2168	93.3
2169	75.5
2170	95.8
2171	106.1
2172	129.1
2173	95
2174	108.6
2175	84
2176	116.9
2177	145.3
2178	90.7
2179	114.8
2180	70.8
2181	291.2
2182	96.9
2183	136.7
2184	84.9
2185	190.2
2186	74.3
2187	94.1
2188	83.4
2189	106
2190	88.7
2191	127.6
2192	85.6
2193	141.7
2194	118.3
2195	84.2
2196	98.3
2197	254.7
2198	81.5
2199	206.7
2200	137.1
2201	66.8
2202	98.9
2203	127.6
