"COMID"	"Value"
361	0.2
362	0.3
363	0.4
364	2.3
365	12.8
366	4.3
367	2.4
368	38
369	1.6
370	26.4
371	1.5
372	0.4
373	5.4
374	2.5
375	42.7
376	93.8
377	27.3
378	6.7
379	2
380	23.3
381	1.8
382	0.8
383	80.7
384	0.3
385	1.9
386	2.4
387	34.5
388	9.7
389	11.8
390	27.6
391	1.1
392	10.6
393	3.7
394	1.6
395	0.3
396	4
397	3.4
398	0.3
399	5.3
400	0.3
401	21.2
402	2.3
403	0.5
404	0.8
405	3.4
406	41.3
407	1.4
408	0.6
409	1.5
410	73.6
411	8.4
412	0.5
413	52.2
414	0.5
415	4
416	0
417	0.7
418	0.2
419	8.7
420	0.1
421	0.5
422	2
423	28.5
424	30.1
425	13.4
426	0.6
427	64.6
428	23
429	3.7
430	69.3
431	0.3
432	3.4
433	19.7
434	3.6
435	0.6
436	4.4
437	0.9
438	75.9
439	0.1
440	20.1
441	54.5
442	0.9
443	20.3
444	5.1
445	108.7
446	0.3
447	134.9
448	113.4
449	0.2
450	7.3
451	0.3
452	20.5
453	0.3
454	0.1
455	2.2
456	0.1
457	61.5
458	28.9
459	32.8
460	3.5
461	19
462	100.2
463	0
464	0.3
465	26.7
466	2.5
467	40.6
468	0.1
469	9.6
470	0
471	0
472	22.8
473	2.9
474	0.2
475	0
476	0
477	103.4
478	0.1
479	17.5
480	36.7
481	0.5
482	0.2
483	61.6
484	0.6
485	6.1
486	7.4
487	18
488	16.4
489	0.2
490	11.9
491	27.3
492	36.5
493	1.5
494	30.3
495	8.6
496	0.1
497	68.9
498	14.2
499	1.3
500	31.8
501	28.6
502	27.3
503	0.2
504	0.6
505	15.9
506	46
507	90.4
508	16.6
509	31.7
510	27.2
511	20.3
512	17.9
513	0.1
514	22.7
515	0.9
516	2
517	70.7
518	3.5
519	7.7
520	16.2
521	19.3
522	0.6
523	0.2
524	57.9
525	15.3
526	3.6
527	19
528	0.2
529	0.7
530	105.8
531	63.7
532	82.4
533	22.6
534	2.4
535	132.1
536	40.2
537	7.2
538	2.2
539	0.8
540	0.2
541	42
542	46.6
543	3.7
544	1.2
545	9.4
546	63.2
547	95.8
548	5.8
549	15.2
550	0.4
551	33.8
552	120.3
553	9.2
554	0.5
555	0.1
556	122.2
557	1.2
558	8.5
559	16.2
560	43
561	22.5
562	48.5
563	1.3
564	20.4
565	27.3
566	39.1
567	0.1
568	38.9
569	4.2
570	0.2
571	26.1
572	32.5
573	1.8
574	110.5
575	0.1
576	16.8
577	3.6
578	25.4
579	31
580	32
581	4.9
582	59.7
583	0.1
584	0.2
585	17.6
586	84.9
587	34.9
588	4.7
589	51.3
590	0.8
591	66.5
592	36.8
593	34.1
594	7.7
595	52.8
596	0.1
597	0.5
598	0.6
599	41.3
600	6.6
601	1
602	0.6
603	65
604	17.5
605	2.1
606	40.9
607	0.3
608	4.1
609	6.8
610	0.2
611	4.2
612	6.4
613	0.2
614	30.5
615	3.8
616	3.8
617	110.8
618	53.3
619	12.4
620	8.1
621	13.6
622	43.9
623	48.6
624	28.4
625	0.4
626	0.6
627	37.4
628	1.2
629	9.6
630	95.5
631	0.2
632	63.5
633	23.6
634	0.3
635	12.8
636	8.1
637	6.2
638	0.3
639	60.7
640	4.3
641	73.3
642	2.2
643	35.5
644	5.4
645	75
646	28.4
647	0.1
648	116.9
649	21.7
650	0.2
651	113.8
652	0.5
653	0.3
654	0.3
655	0.2
656	0.5
657	44.3
658	14.3
659	34.3
660	6.5
661	11
662	10.8
663	33.5
664	0.1
665	0
666	0.1
667	42.2
668	80.8
669	37.4
670	0.2
671	0.1
672	0
673	10.5
674	2.4
675	10
676	25.4
677	74.5
678	5.2
679	0.3
680	0.4
681	15
682	32.3
683	131.4
684	29.9
685	0.1
686	61.5
687	0.2
688	6.6
689	0.1
690	8.8
691	18.5
692	48.1
693	4.2
694	2.3
695	15.9
696	31.5
697	0.2
698	31.7
699	30.7
700	5.8
701	8
702	19.5
703	6.9
704	27.6
705	36.6
706	4.4
707	44.5
708	6.8
709	34.7
710	32.3
711	0.6
712	10.3
713	29.5
714	1.5
715	25.7
716	1.2
717	118
718	30.3
719	31.6
720	5.2
721	0.1
722	34.9
723	15.3
724	37.7
725	0.1
726	0.3
727	1.5
728	34.7
729	11.1
730	27.4
731	2.6
732	1.6
733	28.1
734	3.6
735	10.1
736	3.1
737	34.2
738	2.9
739	33.5
740	38.8
741	31.3
742	146.1
743	29.3
744	0.5
745	0.2
746	1.8
747	5.9
748	0
749	33
750	1
751	1.9
752	26.1
753	9.8
754	23.4
755	29.6
756	1.9
757	187.7
758	21.4
759	0.2
760	1.3
761	0.2
762	23.6
763	32.5
764	29.4
765	7.3
766	1.8
767	32.4
768	57.7
769	29.5
770	40.9
771	19.6
772	16.6
773	1.5
774	0.5
775	15.8
776	0.5
777	25.2
778	1.8
779	0.4
780	33.5
781	28.7
782	325.1
783	299.8
784	396.5
785	342
786	296.4
787	435.3
788	261.4
789	322
790	355.2
791	293.9
792	277.8
793	180.8
794	373.4
795	445.3
796	240.7
797	486.6
798	329.2
799	246.1
800	328
801	178
802	168.2
803	298.3
804	276.2
805	253.8
806	268.5
807	267.5
808	176.1
809	487.2
810	360.4
811	347.7
812	268.4
813	251.1
814	207.6
815	259.1
816	239.8
817	312.9
818	274
819	387.7
820	301.9
821	250.9
822	285.4
823	238.5
824	276.7
825	191
826	364
827	318.9
828	251.9
829	157.5
830	290.2
831	189.3
832	273.2
833	207
834	301.5
835	280
836	277
837	188.4
838	185
839	193.1
840	212
841	249.4
842	166.9
843	82.7
844	315.7
845	161.4
846	227.5
847	191.2
848	171.7
849	186.5
850	239.8
851	224.8
852	224.1
853	324.8
854	315
855	190.4
856	150.7
857	181.5
858	237.6
859	104.9
860	140.1
861	168.9
862	33.1
863	244.6
864	134.8
865	120.5
866	164.6
867	177.1
868	315.6
869	223.8
870	106.9
871	143.2
872	131.6
873	33.8
874	211.5
875	282.7
876	225.6
877	239.1
878	234.3
879	228.2
880	183.3
881	198.3
882	203.8
883	135.4
884	244.4
885	174.8
886	18.9
887	181.8
888	250.6
889	209.9
890	204
891	209.1
892	166.2
893	179.4
894	19.1
895	283.7
896	296.6
897	177.4
898	153.7
899	216.6
900	259.6
901	177.8
902	247.3
903	293.8
904	217.9
905	176.3
906	251.6
907	126.5
908	200.4
909	189.9
910	42.1
911	191.6
912	155.3
913	113.7
914	249
915	83.6
916	141.1
917	325.4
918	154.4
919	148
920	150.6
921	145.8
922	177.3
923	61.5
924	167.2
925	321
926	172.1
927	240.8
928	288.9
929	148.2
930	169.3
931	234.6
932	332.6
933	262.1
934	67.2
935	170.4
936	137.5
937	262
938	271.4
939	314
940	140
941	224.6
942	122.7
943	55.6
944	273
945	140.9
946	129.1
947	82
948	159.8
949	202.1
950	225.4
951	261.3
952	135.5
953	326.6
954	333
955	226.8
956	143.8
957	114.8
958	299.6
959	114.1
960	255.5
961	225.4
962	128.2
963	172.4
964	40.4
965	187.4
966	208.8
967	33.7
968	120.3
969	117.7
970	100.6
971	246.9
972	140.9
973	203.4
974	152.8
975	275
976	301.9
977	274.9
978	375
979	165.1
980	317.3
981	151.7
982	293
983	207.7
984	314.8
985	283
986	232.4
987	402.1
988	255.8
989	307.1
990	53.2
991	173.6
992	139.6
993	308.8
994	238.5
995	303.9
996	221.3
997	243.3
998	378.4
999	231
1000	35.5
1001	347.9
1002	333.7
1003	45
1004	202.1
1005	305.5
1006	139.6
1007	32.8
1008	400.1
1009	84.6
1010	225.7
1011	195.4
1012	129.8
1013	365.9
1014	299.4
1015	369.2
1016	28
1017	267.7
1018	354.3
1019	355.8
1020	256.2
1021	193.7
1022	214.7
1023	142.6
1024	290.9
1025	223.1
1026	272
1027	140.5
1028	184.7
1029	356.5
1030	239
1031	35.8
1032	28
1033	296.6
1034	257.3
1035	184.7
1036	164.5
1037	194.6
1038	193.8
1039	236
1040	331.6
1041	201.5
1042	319.8
1043	35.8
1044	162.6
1045	285.3
1046	329.1
1047	259.4
1048	129.6
1049	196.7
1050	21.8
1051	221.4
1052	162.4
1053	289.7
1054	134.8
1055	133.6
1056	199.7
1057	221.1
1058	294.2
1059	298.6
1060	275.1
1061	42.1
1062	226.9
1063	249.2
1064	197.1
1065	198.2
1066	151
1067	288.3
1068	264.1
1069	201.8
1070	203.9
1071	197.7
1072	208.3
1073	222.6
1074	243.9
1075	103.5
1076	181
1077	229.2
1078	155
1079	131.5
1080	315.8
1081	232.1
1082	194.6
1083	201.7
1084	152.2
1085	167.7
1086	238.9
1087	37.6
1088	188.8
1089	246.5
1090	115.1
1091	255.4
1092	214.2
1093	247.1
1094	142.6
1095	209.3
1096	268.2
1097	226.1
1098	283.6
1099	118.8
1100	44.3
1101	134.6
1102	228.1
1103	170
1104	317.5
1105	250
1106	209.9
1107	186.6
1108	339.5
1109	84.9
1110	203.5
1111	223.7
1112	208.2
1113	200.8
1114	102.7
1115	173.5
1116	206.6
1117	224.3
1118	182.8
1119	312.7
1120	192.1
1121	314.4
1122	253.6
1123	248.2
1124	105.2
1125	155.1
1126	210.5
1127	175
1128	154.6
1129	165.9
1130	322.4
1131	174.8
1132	234.8
1133	182.6
1134	291
1135	156.3
1136	156.2
1137	277
1138	265.7
1139	259.6
1140	142
1141	164.7
1142	199.3
1143	162.7
1144	194.8
1145	292.9
1146	197.7
1147	192.6
1148	173.4
1149	148.5
1150	191.4
1151	170.6
1152	102.2
1153	108.2
1154	35.9
1155	164.3
1156	190.9
1157	134.1
1158	183
1159	155.1
1160	180.2
1161	201.4
1162	291.2
1163	275.6
1164	179.3
1165	175.9
1166	155.1
1167	173.9
1168	183.2
1169	132.2
1170	210
1171	309.4
1172	152.8
1173	242
1174	171.7
1175	206.3
1176	123
1177	190.3
1178	148
1179	142.9
1180	205
1181	292.5
1182	156.3
1183	186.9
1184	157.4
1185	153.9
1186	99.8
1187	160.3
1188	192.9
1189	267.1
1190	129.9
1191	138
1192	197.4
1193	90
1194	193.9
1195	244.1
1196	169.7
1197	139.8
1198	192.6
1199	215.1
1200	47.4
1201	205.4
1202	242.2
1203	170.8
1204	215.9
1205	181.7
1206	184.1
1207	256.8
1208	224.5
1209	221.8
1210	104.6
1211	144.7
1212	222.4
1213	129.7
1214	125.3
1215	281.4
1216	225.2
1217	200.6
1218	188
1219	220.9
1220	199.6
1221	160.4
1222	155.7
1223	260.3
1224	178.7
1225	301.4
1226	101.5
1227	145.1
1228	234.8
1229	285.2
1230	149.7
1231	197.4
1232	209
1233	268.2
1234	237.4
1235	311.5
1236	177.8
1237	152.7
1238	156.4
1239	168.8
1240	205.5
1241	203.7
1242	210.9
1243	222.8
1244	167.7
1245	215.8
1246	124.4
1247	137.3
1248	71.6
1249	139.5
1250	238.3
1251	238.1
1252	213.8
1253	239.5
1254	289.2
1255	214
1256	218.6
1257	305.2
1258	374.3
1259	206.9
1260	220.7
1261	216.9
1262	230.5
1263	298.8
1264	222.5
1265	110
1266	78.3
1267	221.9
1268	240.2
1269	86
1270	138.3
1271	339.3
1272	200.2
1273	286.6
1274	104.8
1275	157.6
1276	183.5
1277	163.5
1278	162.4
1279	52.1
1280	163.5
1281	325
1282	261.4
1283	230.8
1284	90.7
1285	243.8
1286	216.8
1287	304.3
1288	368.6
1289	195.1
1290	383
1291	193.7
1292	278.8
1293	33.6
1294	282
1295	172.6
1296	211.5
1297	114.9
1298	119.4
1299	169.3
1300	299.8
1301	183.6
1302	367.9
1303	231.7
1304	101.7
1305	234.5
1306	207
1307	154
1308	387.2
1309	238.3
1310	113.7
1311	185.8
1312	197.1
1313	296.3
1314	182.3
1315	182.6
1316	181.9
1317	189.9
1318	282
1319	269.2
1320	342.5
1321	240.6
1322	229.9
1323	312.4
1324	305.1
1325	157.6
1326	349.3
1327	217.3
1328	146.6
1329	97.2
1330	192.8
1331	192.4
1332	37
1333	147.4
1334	151.3
1335	178
1336	278.1
1337	310.3
1338	336
1339	268.3
1340	244.8
1341	134.9
1342	197.3
1343	262.9
1344	219.8
1345	334.1
1346	318.9
1347	243.1
1348	218.3
1349	311.4
1350	216.7
1351	250.4
1352	95.4
1353	189.6
1354	278.2
1355	363.2
1356	76.5
1357	176.7
1358	403.4
1359	239.4
1360	367.9
1361	329.1
1362	158.4
1363	264.4
1364	234.7
1365	198.9
1366	295.5
1367	268.1
1368	220.1
1369	217
1370	183.7
1371	208
1372	390.4
1373	195.8
1374	202
1375	230.3
1376	89.6
1377	301.9
1378	235.9
1379	214.1
1380	197.1
1381	322.2
1382	332
1383	365.3
1384	371.3
1385	78.7
1386	228.9
1387	291
1388	277.6
1389	250.4
1390	275.7
1391	276.5
1392	225.5
1393	260.8
1394	201
1395	225.1
1396	308.9
1397	305.6
1398	252.7
1399	242.5
1400	125.9
1401	257.6
1402	243.9
1403	237
1404	291.2
1405	237.6
1406	220
1407	245
1408	247.4
1409	177
1410	243
1411	199
1412	210.8
1413	262.9
1414	385.9
1415	182.3
1416	389.1
1417	214.2
1418	251.3
1419	303.1
1420	219.3
1421	232.6
1422	220.1
1423	97.2
1424	239.5
1425	253.1
1426	190.4
1427	334.2
1428	217.8
1429	269.3
1430	318.7
1431	341.4
1432	311.3
1433	350.3
1434	271.4
1435	292.4
1436	292.3
1437	246.6
1438	237.8
1439	301.6
1440	310.6
1441	356.2
1442	151.1
1443	131.4
1444	257.4
1445	154.7
1446	180.1
1447	211
1448	282.3
1449	288
1450	187
1451	138
1452	294
1453	268.1
1454	103.4
1455	220
1456	225.1
1457	355.2
1458	233.6
1459	243.2
1460	220.4
1461	281.3
1462	205
1463	222.9
1464	244
1465	236.8
1466	208.6
1467	221.4
1468	230.8
1469	251.7
1470	189.8
1471	172
1472	169.9
1473	235.3
1474	225.9
1475	248.5
1476	183.2
1477	173.2
1478	188.9
1479	221.6
1480	199
1481	262.5
1482	311.9
1483	242.4
1484	342
1485	98.1
1486	199.3
1487	294
1488	308.3
1489	286.1
1490	130.1
1491	153.7
1492	224.3
1493	209.5
1494	238.5
1495	220
1496	296.7
1497	267.2
1498	190.1
1499	260
1500	223.3
1501	236.1
1502	230
1503	258.2
1504	206.5
1505	252
1506	187.2
1507	135.9
1508	271.7
1509	86.6
1510	265.2
1511	375.8
1512	124.4
1513	253.1
1514	163
1515	208.4
1516	155.5
1517	227.1
1518	183.4
1519	219.4
1520	285.1
1521	285.1
1522	163.2
1523	215
1524	170.2
1525	212.3
1526	228
1527	249.9
1528	183.8
1529	227.3
1530	237
1531	259.1
1532	229.2
1533	390.9
1534	240.5
1535	55.6
1536	233.1
1537	238
1538	73.5
1539	210.1
1540	190.2
1541	239.7
1542	163.5
1543	280.5
1544	222.4
1545	118.1
1546	54.6
1547	143.6
1548	200.4
1549	174.8
1550	171
1551	182.3
1552	263.5
1553	233.2
1554	103.2
1555	210.9
1556	188.8
1557	326.5
1558	113
1559	276.7
1560	252.3
1561	242.5
1562	251.4
1563	300.6
1564	170.5
1565	121.3
1566	241.7
1567	189.8
1568	204.6
1569	186
1570	227
1571	200.1
1572	175.6
1573	218.9
1574	207.5
1575	175.2
1576	302.9
1577	168.9
1578	211.3
1579	224.6
1580	273.9
1581	256.7
1582	234.6
1583	173.7
1584	47.7
1585	222.9
1586	224.3
1587	160.1
1588	253.7
1589	327.8
1590	222.8
1591	185.5
1592	264.4
1593	261.2
1594	231.5
1595	266.3
1596	198.1
1597	200
1598	257.4
1599	197.2
1600	285.7
1601	77.8
1602	229.4
1603	328.1
1604	227.9
1605	257.1
1606	195.5
1607	216.3
1608	320.4
1609	171.5
1610	290.1
1611	317.7
1612	228.3
1613	212.7
1614	257.8
1615	287.8
1616	191
1617	182.8
1618	148.1
1619	257
1620	327.5
1621	257.3
1622	443.6
1623	152.6
1624	218.4
1625	141.8
1626	363.3
1627	201.9
1628	123.4
1629	168
1630	321.3
1631	92.9
1632	224.5
1633	177.8
1634	225.9
1635	224.8
1636	231.7
1637	207.8
1638	100.3
1639	191.6
1640	181.5
1641	160.9
1642	227.9
1643	100.4
1644	197.2
1645	371.2
1646	238.8
1647	111.5
1648	184.6
1649	236.2
1650	218.2
1651	289.1
1652	150.6
1653	201.8
1654	354.4
1655	298.1
1656	350.4
1657	360
1658	281.5
1659	109.3
1660	162.3
1661	280.4
1662	341.4
1663	150.8
1664	202.8
1665	196.4
1666	438.3
1667	272
1668	133.9
1669	163
1670	328.3
1671	310.7
1672	350.3
1673	197.7
1674	249.5
1675	144.8
1676	183.7
1677	334.7
1678	226.1
1679	251.5
1680	318.7
1681	278.5
1682	199.8
1683	138.1
1684	115
1685	134.5
1686	101.1
1687	220.9
1688	159.5
1689	186.1
1690	283.9
1691	302.8
1692	335.8
1693	362.8
1694	237.4
1695	212.8
1696	276.1
1697	294.6
1698	192.3
1699	207.2
1700	110.7
1701	339.4
1702	253.7
1703	257
1704	312
1705	189.6
1706	246.1
1707	169.4
1708	172.3
1709	122.9
1710	200.3
1711	191.1
1712	274.7
1713	337.9
1714	206.7
1715	299.8
1716	154.6
1717	192.3
1718	367
1719	97.4
1720	296.6
1721	396.6
1722	155
1723	278.3
1724	142.8
1725	415.8
1726	201.1
1727	275.5
1728	257.2
1729	312.4
1730	330.8
1731	203.8
1732	284.3
1733	164.3
1734	302.5
1735	355.9
1736	130.5
1737	138.1
1738	166.1
1739	205.5
1740	373.7
1741	364.8
1742	194.9
1743	128
1744	334.7
1745	200.4
1746	279.1
1747	231.9
1748	303
1749	79.7
1750	117.3
1751	313.6
1752	243.9
1753	203.9
1754	361
1755	281.9
1756	216.8
1757	291.5
1758	300
1759	148.4
1760	260.8
1761	291.4
1762	87.1
1763	347.7
1764	245.9
1765	205.4
1766	178
1767	249.8
1768	292.8
1769	289.7
1770	315.6
1771	116.6
1772	391.8
1773	200
1774	225.7
1775	151.2
1776	189.4
1777	166.2
1778	131.7
1779	181
1780	118.4
1781	261.9
1782	252.3
1783	261.1
1784	180.4
1785	313.5
1786	303.1
1787	300
1788	373.3
1789	151.2
1790	126.7
1791	62.9
1792	142.1
1793	195.3
1794	81.7
1795	336.1
1796	289.6
1797	368.9
1798	126.4
1799	318.5
1800	120.7
1801	311.9
1802	236.9
1803	304.9
1804	160.4
1805	157.4
1806	457
1807	278.7
1808	150.1
1809	293.7
1810	412.8
1811	126.6
1812	222.1
1813	356.3
1814	172.4
1815	131.2
1816	267.8
1817	218.1
1818	142.3
1819	446.9
1820	482
1821	196
1822	252.1
1823	151.5
1824	298.3
1825	414.7
1826	182.8
1827	113.6
1828	107.5
1829	165.1
1830	347.2
1831	146.7
1832	313.7
1833	112.9
1834	294.8
1835	343.9
1836	417.1
1837	128.6
1838	369
1839	434.6
1840	198.2
1841	109.5
1842	139.5
1843	590.1
1844	99
1845	295.7
1846	94.1
1847	106.5
1848	464.8
1849	388.6
1850	308.6
1851	127.8
1852	174.2
1853	256
1854	195.1
1855	203.3
1856	125
1857	351.1
1858	154.9
1859	183.7
1860	109.3
1861	347.8
1862	97.6
1863	317.3
1864	111.5
1865	213.6
1866	544
1867	375.3
1868	218.3
1869	166.4
1870	58.7
1871	293
1872	99.7
1873	151.8
1874	473.7
1875	246.7
1876	183.8
1877	302.2
1878	288.4
1879	439.4
1880	439.7
1881	166.9
1882	401.9
1883	371.8
1884	306.3
1885	198.6
1886	125.8
1887	242.2
1888	149.5
1889	328.2
1890	343.6
1891	64.7
1892	192.5
1893	142.2
1894	173.5
1895	199.9
1896	172.8
1897	80.6
1898	275.1
1899	127.1
1900	363.1
1901	353.3
1902	164.7
1903	191.4
1904	73.1
1905	170.6
1906	241.6
1907	95.1
1908	83.8
1909	78.1
1910	67.2
1911	181.4
1912	217.6
1913	179.5
1914	216.2
1915	263.7
1916	202.2
1917	358.3
1918	104.2
1919	235.5
1920	310.8
1921	206.1
1922	250.7
1923	193.2
1924	193.2
1925	238
1926	236.7
1927	380
1928	235.4
1929	91
1930	274.3
1931	117.2
1932	128.3
1933	288
1934	196.6
1935	317.7
1936	259.3
1937	119
1938	194.6
1939	232.6
1940	248.7
1941	143.1
1942	139
1943	142.4
1944	248.6
1945	87.8
1946	234.6
1947	221.2
1948	68.9
1949	218.6
1950	75.3
1951	270
1952	93.7
1953	107.7
1954	168.7
1955	119.7
1956	233.5
1957	409.7
1958	278.2
1959	147.4
1960	251
1961	173.6
1962	193.2
1963	98.2
1964	120.3
1965	210.4
1966	60.2
1967	86.7
1968	169.5
1969	229.3
1970	239
1971	215.2
1972	221.9
1973	93.4
1974	201.1
1975	95.6
1976	107.4
1977	124.5
1978	232.4
1979	139.4
1980	232
1981	196.3
1982	131.6
1983	156.4
1984	192.8
1985	137.8
1986	133.7
1987	216
1988	107.8
1989	106.9
1990	81.3
1991	241.4
1992	249
1993	141.8
1994	347
1995	183
1996	107.4
1997	88.9
1998	382.4
1999	285.3
2000	188.7
2001	245.4
2002	154.7
2003	160.4
2004	114.2
2005	122.4
2006	155.8
2007	162.4
2008	120.9
2009	246.8
2010	83.4
2011	132.2
2012	132.5
2013	125.5
2014	118.3
2015	121.1
2016	194
2017	312.8
2018	287.9
2019	110
2020	241.4
2021	188.2
2022	215.6
2023	95.3
2024	96.6
2025	329.2
2026	138.1
2027	90.5
2028	203.3
2029	190.7
2030	139.1
2031	143.3
2032	127.6
2033	146.6
2034	268.8
2035	89.6
2036	74.8
2037	205.1
2038	61.6
2039	148.3
2040	200.3
2041	82.4
2042	112.6
2043	195.8
2044	191.2
2045	129.5
2046	144.3
2047	138.7
2048	175.8
2049	352.8
2050	192.1
2051	92
2052	131.5
2053	133.2
2054	102.2
2055	155.1
2056	181.3
2057	229
2058	79.5
2059	131.3
2060	217.5
2061	132.4
2062	309.6
2063	163.1
2064	117.7
2065	210.9
2066	138.9
2067	136.3
2068	191.6
2069	162
2070	152.9
2071	204.5
2072	205.8
2073	174.4
2074	193.5
2075	170.5
2076	34.6
2077	130.3
2078	254.7
2079	130
2080	136.5
2081	277.3
2082	150
2083	76.8
2084	230.7
2085	297.8
2086	130.6
2087	148.5
2088	298.5
2089	178.5
2090	271.5
2091	128.4
2092	205.4
2093	185.6
2094	167.7
2095	88.6
2096	141.5
2097	151.2
2098	149.8
2099	231.5
2100	131.1
2101	151.7
2102	197.2
2103	126.5
2104	80.9
2105	164.6
2106	211.7
2107	184.9
2108	186.7
2109	125
2110	242.7
2111	94.5
2112	76.4
2113	182.1
2114	170.5
2115	179
2116	144.6
2117	202.2
2118	165.3
2119	117.7
2120	220.7
2121	82.7
2122	129.9
2123	284.9
2124	123.1
2125	114.6
2126	268.1
2127	83.4
2128	143.3
2129	77.5
2130	277.4
2131	184.4
2132	169
2133	115.1
2134	229.4
2135	109.1
2136	248.5
2137	112.5
2138	132
2139	153.1
2140	90.9
2141	144.8
2142	111.7
2143	122.6
2144	186.1
2145	149
2146	97.8
2147	99.1
2148	186.8
2149	155
2150	128.3
2151	187.4
2152	207.8
2153	290.7
2154	178
2155	99.7
2156	118.1
2157	142.8
2158	100.3
2159	85.3
2160	351.5
2161	118.6
2162	266.7
2163	150.7
2164	175.5
2165	92.1
2166	163
2167	151.3
2168	213.2
2169	169
2170	129.2
2171	221.6
2172	135.8
2173	133.7
2174	192.2
2175	74.2
2176	141
2177	237.9
2178	126.3
2179	152.7
2180	89.5
2181	303.1
2182	166.7
2183	179.5
2184	158.9
2185	128.6
2186	65.2
2187	96.4
2188	163.9
2189	131.6
2190	94.1
2191	194
2192	161.3
2193	135
2194	192.6
2195	96.3
2196	141.7
2197	198.1
2198	159.5
2199	302.3
2200	137
2201	65.1
2202	112.3
2203	153
2204	152
2205	166.5
2206	94.1
2207	111.8
2208	111.3
2209	126.2
2210	235.9
2211	136
2212	103.2
2213	186.7
2214	162.4
2215	98
