"COMID"	"Value"
261	12.8
262	14.3
263	0.2
264	0
265	0.1
266	8.1
267	31.4
268	11.3
269	33
270	0
271	21
272	14.1
273	21.6
274	0.6
275	13.9
276	0.8
277	0.1
278	13.8
279	0
280	16.2
281	12.4
282	24.4
283	0.1
284	0.8
285	0.2
286	16
287	38.7
288	0.2
289	0.1
290	0.1
291	2.9
292	0.2
293	0.7
294	14.1
295	0
296	5.2
297	12.8
298	0.1
299	5.6
300	10.7
301	0.2
302	6.5
303	1.6
304	0
305	12.1
306	0.5
307	7.6
308	11.8
309	0
310	0.2
311	4.2
312	6.6
313	1.1
314	0
315	0.2
316	0.3
317	0.9
318	0
319	1.1
320	4.4
321	0
322	0.5
323	2.3
324	0.1
325	1.5
326	5.6
327	0.1
328	0.1
329	0.2
330	0.4
331	0.1
332	0.1
333	0
334	0.2
335	8.1
336	0.1
337	1.9
338	0
339	0
340	0
341	0.1
342	0.6
343	0
344	0.9
345	0
346	3.4
347	0
348	0.3
349	0.2
350	0.1
351	0
352	0
353	19.5
354	0.4
355	2.3
356	0.1
357	3.3
358	0.2
359	1.4
360	0.5
361	0.2
362	0.6
363	0.9
364	1
365	10.1
366	1.7
367	0.5
368	21.5
369	0.2
370	29.5
371	1.6
372	0.5
373	1.6
374	0.7
375	14.5
376	29.2
377	39.2
378	1.2
379	0.9
380	37.6
381	0.2
382	1.3
383	23.9
384	0.1
385	3.1
386	0.4
387	23.9
388	2.9
389	6.2
390	23.8
391	0.3
392	4.3
393	0.9
394	0.2
395	1.9
396	3.9
397	0.9
398	0.1
399	9.4
400	0.1
401	52.4
402	0.8
403	1.2
404	0.5
405	0.9
406	15.9
407	5.1
408	0.5
409	0.8
410	23.9
411	33.7
412	0.5
413	28.2
414	1.6
415	1.8
416	0.9
417	0.9
418	2.4
419	2.1
420	1.7
421	3
422	2.8
423	15.5
424	7.9
425	31.9
426	1.6
427	44.1
428	5.9
429	11.8
430	53.5
431	2.1
432	0.7
433	27.5
434	0.7
435	0.1
436	6.9
437	4.4
438	69.9
439	0.7
440	12.8
441	37.3
442	0.4
443	3.8
444	1.1
445	139.9
446	0.2
447	138.9
448	86.1
449	0
450	0.2
451	0.5
452	78.4
453	0.7
454	0.2
455	0.5
456	0.3
457	32.3
458	59.1
459	62.2
460	0
461	8.7
462	121.7
463	0
464	0
465	44.7
466	1.8
467	24.3
468	0.4
469	0.7
470	0.4
471	0.1
472	9.3
473	1.2
474	0.1
475	0
476	0.1
477	137.2
478	0.1
479	5.6
480	15
481	0.8
482	0.4
483	36
484	0
485	1.8
486	2.3
487	7.5
488	6.1
489	0.3
490	3.8
491	16.9
492	35.5
493	0.4
494	28.3
495	3.7
496	0.5
497	38.6
498	5.2
499	0.4
500	18.9
501	39.9
502	34.1
503	0.1
504	0.2
505	8.3
506	24.5
507	41.8
508	7.4
509	17.9
510	47.4
511	9.4
512	13
513	0.2
514	6.5
515	0.3
516	0.4
517	33
518	0.3
519	1.3
520	4.5
521	18.5
522	0.3
523	0.5
524	40.5
525	15.6
526	1.5
527	19.1
528	0.4
529	0.6
530	57.1
531	33.8
532	72.3
533	17.1
534	2.9
535	86.5
536	36.7
537	5.2
538	1.3
539	0.5
540	0.1
541	12.8
542	32.9
543	5.2
544	1
545	7.8
546	22.8
547	34.4
548	4
549	9.1
550	0.3
551	10.4
552	43.5
553	2.9
554	0.7
555	0.2
556	42.2
557	0.6
558	3.7
559	9
560	15.8
561	9.7
562	30.8
563	1.2
564	6
565	10
566	32.3
567	0.2
568	25.4
569	0.9
570	0.4
571	9.8
572	16.6
573	0.3
574	32.7
575	0.2
576	6.9
577	1
578	6.5
579	15.6
580	28.1
581	1.5
582	19.2
583	0.3
584	0.4
585	10.4
586	24.4
587	43.7
588	1.5
589	36.9
590	0.9
591	12.7
592	6.5
593	31.1
594	1.6
595	12.7
596	0.4
597	0.6
598	0.3
599	49.6
600	0.9
601	0.4
602	1
603	13.6
604	2.3
605	2
606	5
607	0.4
608	0.7
609	4
610	0.4
611	0.7
612	5.2
613	1.6
614	129.7
615	0.3
616	3.7
617	56.5
618	11.6
619	1.9
620	1.2
621	0.7
622	101.2
623	88.8
624	111.3
625	0.3
626	0.3
627	40.9
628	0.3
629	1.4
630	93.8
631	0.4
632	35.7
633	15.4
634	1.5
635	1
636	3.2
637	0.5
638	0.2
639	3.9
640	0.1
641	75.5
642	2.9
643	84.9
644	8
645	30
646	11.4
647	0.4
648	72
649	71.6
650	0.4
651	100.5
652	0.1
653	1.9
654	0.4
655	2
656	0.1
657	85.5
658	0.2
659	83.7
660	14.7
661	0.2
662	6.6
663	83
664	0.3
665	0.2
666	0.5
667	0.4
668	77.7
669	3.1
670	0.5
671	0.4
672	0.4
673	7.1
674	0.2
675	20.9
676	58.8
677	80
678	1.2
679	0.1
680	0.2
681	9.2
682	74.2
683	76.4
684	66.9
685	0.3
686	89.8
687	1.2
688	17.6
689	0.3
690	5.7
691	0.4
692	83.9
693	1
694	0.3
695	0.5
696	37.2
697	0.1
698	48.1
699	74.8
700	7.4
701	0.3
702	28.1
703	8
704	62.3
705	82.6
706	1.4
707	94.9
708	22.7
709	74.1
710	58.4
711	0.3
712	21.4
713	55.7
714	0.4
715	31.7
716	2.4
717	45.5
718	17.7
719	50.5
720	8.4
721	0.1
722	70.6
723	12.1
724	83.4
725	0.2
726	0.4
727	0.2
728	77.2
729	0.5
730	50.7
731	0.4
732	0.3
733	34.9
734	3.5
735	14.6
736	1.2
737	62.4
738	7.7
739	57.5
740	78.3
741	67.3
742	90.8
743	48.6
744	0.2
745	0.1
746	2.3
747	7.4
748	0
749	37.5
750	0.1
751	3.7
752	46.4
753	7.4
754	16.6
755	41.5
756	0.9
757	99.1
758	18.7
759	0.1
760	1.9
761	0
762	45.4
763	40.9
764	61.6
765	2.7
766	0.3
767	26.3
768	54.6
769	33.1
770	60.5
771	7.7
772	9
773	1
774	0.7
775	1.3
776	0.1
777	38.1
778	1.3
779	0.1
780	36.8
781	31.6
782	337.4
783	363.8
784	265.7
785	317.4
786	271.5
787	263.3
788	157.2
789	169.2
790	299.6
791	205.9
792	242.3
793	135.8
794	340.6
795	281
796	133.7
797	274.7
798	119
799	175.2
800	280.1
801	129.7
802	135.8
803	245.2
804	157.5
805	126.2
806	185.6
807	100.6
808	145.5
809	217.2
810	295.9
811	126.3
812	268
813	151.7
814	170.1
815	153.7
816	119.3
817	102.1
818	265.6
819	262.9
820	135.3
821	131.1
822	197.1
823	131.7
824	307.8
825	98.9
826	198.3
827	181.2
828	218.7
829	109.9
830	247.7
831	139.8
832	172.3
833	131
834	199.1
835	156.7
836	174.4
837	93.6
838	150.9
839	144.2
840	158.4
841	131.7
842	95.3
843	53.6
844	177
845	156
846	181.8
847	133.2
848	113.8
849	111
850	349.7
851	334.1
852	135.5
853	204.4
854	223.7
855	153.3
856	125.5
857	109.3
858	278.3
859	92.2
860	89.6
861	285.6
862	30
863	201.6
864	80.1
865	230.1
866	100.3
867	118
868	195.8
869	78.4
870	67.9
871	88.5
872	75.7
873	34.1
874	126.5
875	176.8
876	87.8
877	178.5
878	143.6
879	209.2
880	132
881	164.1
882	91.8
883	112.4
884	147.6
885	163.2
886	24.9
887	153.2
888	170.1
889	137.2
890	168
891	97
892	104
893	187.6
894	31.8
895	223.3
896	237.8
897	105.2
898	99.2
899	183.3
900	175.4
901	156
902	279.6
903	270.8
904	199.4
905	137.3
906	254.1
907	96.1
908	147.5
909	128
910	64.5
911	194.8
912	127.7
913	118.1
914	176.6
915	68.7
916	122.2
917	199.9
918	122
919	111.8
920	128.4
921	153
922	166.7
923	71.4
924	99.4
925	266
926	107.3
927	173
928	131.4
929	146.8
930	114.7
931	147.8
932	168.6
933	138.1
934	80.5
935	131.9
936	138.5
937	337.5
938	375.9
939	191.2
940	141.5
941	269.1
942	88.4
943	67
944	349.5
945	101.3
946	170
947	70.8
948	85.4
949	111.7
950	131.9
951	116
952	158.4
953	132.8
954	186.5
955	161
956	160.3
957	125.3
958	126
959	144.4
960	157.9
961	153.5
962	170.4
963	101.4
964	38.7
965	97.3
966	137.6
967	46.8
968	136.2
969	106.9
970	125.5
971	151
972	136.8
973	179.6
974	146.6
975	344.4
976	254.6
977	227.5
978	161.5
979	113.1
980	236.1
981	93.2
982	166.3
983	161.8
984	334.7
985	236.1
986	295.7
987	222.3
988	275.2
989	190
990	73
991	174
992	154.7
993	288.9
994	154.2
995	376.9
996	252.6
997	289.5
998	283.4
999	144.3
1000	31.6
1001	238.1
1002	368.8
1003	71.6
1004	214.3
1005	179.4
1006	177
1007	43.1
1008	257.8
1009	129.1
1010	119.9
1011	221.2
1012	147.9
1013	229.4
1014	304.5
1015	278.5
1016	53.8
1017	295
1018	291.2
1019	184.4
1020	140.4
1021	185.9
1022	160
1023	181.8
1024	295.8
1025	72.1
1026	223.3
1027	134.3
1028	209.9
1029	252.3
1030	344.8
1031	52
1032	82
1033	381.9
1034	125.3
1035	305.1
1036	202.1
1037	108.5
1038	160.8
1039	158.6
1040	211
1041	77.1
1042	165.8
1043	59.2
1044	117.7
1045	149
1046	298.4
1047	292
1048	113.7
1049	168
1050	56.9
1051	204
1052	193
1053	285.6
1054	209.3
1055	150
1056	148.9
1057	359.5
1058	157.4
1059	362.3
1060	136
1061	45.8
1062	87.7
1063	275.1
1064	239.8
1065	136.2
1066	150.8
1067	341.8
1068	390
1069	257.8
1070	176.4
1071	157.7
1072	286.8
1073	255.4
1074	198.1
1075	207.4
1076	189.1
1077	347.8
1078	135.2
1079	240.4
1080	265.3
1081	398.4
1082	182.1
1083	297.6
1084	188.4
1085	142.7
1086	234.6
1087	48.1
1088	307.9
1089	139.5
1090	189.8
1091	272.6
1092	425.7
1093	158.1
1094	194.5
1095	169.8
1096	161.9
1097	200
1098	145.1
1099	191
1100	37.1
1101	218.2
1102	187
1103	299.3
1104	195
1105	117.5
1106	107
1107	314.6
1108	237.4
1109	192.2
1110	320.8
1111	335.7
1112	187
1113	157.5
1114	181.9
1115	139.7
1116	208.5
1117	190.6
1118	90.4
1119	215.1
1120	226.1
1121	249.2
1122	152.2
1123	128.8
1124	204.9
1125	232.6
1126	240.1
1127	201.2
1128	190.7
1129	170.4
1130	233.3
1131	253.2
1132	212.6
1133	201.9
1134	192.6
1135	135.1
1136	254.4
1137	179.2
1138	110.9
1139	195
1140	214.7
1141	263.3
1142	159.5
1143	198
1144	135.3
1145	236.4
1146	201.4
1147	167.4
1148	149.6
1149	224
1150	186.3
1151	162.6
1152	223.8
1153	169.8
1154	30.1
1155	132.3
1156	173.8
1157	188.4
1158	123.9
1159	153.8
1160	304.1
1161	182.1
1162	263
1163	237.7
1164	205.5
1165	131.8
1166	215.3
1167	187.6
1168	263.5
1169	189
1170	188.2
1171	294.6
1172	155.5
1173	227.7
1174	211.8
1175	144
1176	121.1
1177	128.2
1178	176.1
1179	231.5
1180	158
1181	303.8
1182	200.5
1183	183.1
1184	130.9
1185	255.3
1186	179.5
1187	208.4
1188	174.8
1189	291.4
1190	166.4
1191	161
1192	137.9
1193	216.6
1194	227.9
1195	182.3
1196	178.4
1197	118.4
1198	249.3
1199	217.6
1200	49.8
1201	246.8
1202	204.2
1203	129.9
1204	257.5
1205	227.8
1206	281.2
1207	155.4
1208	369.2
1209	233.2
1210	197.4
1211	209.7
1212	135.9
1213	199.2
1214	195.8
1215	256.2
1216	231.9
1217	254.8
1218	251.1
1219	342.1
1220	186.6
1221	196.1
1222	219.4
1223	251.5
1224	194.2
1225	170.9
1226	164.9
1227	214.5
1228	191.8
1229	251.8
1230	177.3
1231	271.2
1232	226.5
1233	116.4
1234	223.7
1235	253.5
1236	263.6
1237	227.6
1238	145.6
1239	173.1
1240	163.4
1241	200.7
1242	222.1
1243	176.5
1244	183.1
1245	163.8
1246	130.9
1247	182.8
1248	70.4
1249	216.1
1250	222.5
1251	198.5
1252	132.6
1253	138.8
1254	165.6
1255	144.5
1256	217.5
1257	194.9
1258	227.9
1259	191.3
1260	239.3
1261	225.5
1262	360.1
1263	224.3
1264	157.6
1265	269.5
1266	133.5
1267	145.2
1268	237.9
1269	54
1270	105.5
1271	251.3
1272	128.6
1273	167.1
1274	123
1275	194.2
1276	191.1
1277	168.9
1278	214.6
1279	39.9
1280	230.8
1281	255.1
1282	214.4
1283	239.4
1284	78.8
1285	140.6
1286	271.8
1287	153.9
1288	274.6
1289	160.9
1290	267.1
1291	213.2
1292	224.3
1293	35.7
1294	185
1295	193.6
1296	329.2
1297	51.6
1298	107.9
1299	192.1
1300	224.6
1301	205.1
1302	267.7
1303	208.3
1304	87.6
1305	251.7
1306	144.8
1307	191
1308	258.4
1309	176.9
1310	130.3
1311	116.9
1312	181
1313	246.7
1314	173.9
1315	211.3
1316	192.4
1317	175.9
1318	206.5
1319	222.7
1320	192.9
1321	146.2
1322	202.3
1323	172
1324	166.6
1325	135
1326	117.8
1327	189.9
1328	110.2
1329	68.1
1330	254.8
1331	177.4
1332	35.6
1333	140.2
1334	134.8
1335	247.2
1336	142.7
1337	106.5
1338	105.3
1339	218.1
1340	131.8
1341	120.7
1342	124.5
1343	135
1344	220.7
1345	201.4
1346	209.2
1347	182.3
1348	177.6
1349	212.3
1350	152.4
1351	195.8
1352	61.1
1353	87.6
1354	123.5
1355	163.4
1356	42.4
1357	117.4
1358	124.4
1359	169.2
1360	135.9
1361	180
1362	142.9
1363	199.4
1364	234.1
1365	212.9
1366	129.8
1367	216.3
1368	170.4
1369	185.6
1370	173.2
1371	226.4
1372	214.1
1373	147.5
1374	193.2
1375	99.7
1376	67.3
1377	183.5
1378	165.1
1379	165.3
1380	180.9
1381	210.2
1382	135.4
1383	155.8
1384	191.7
1385	60.7
1386	165.2
1387	140
1388	135.6
1389	130.1
1390	156.4
1391	285.3
1392	174.9
1393	242.3
1394	182.3
1395	179.4
1396	201.2
1397	272.7
1398	246.4
1399	219.7
1400	87.6
1401	149.1
1402	183.9
1403	72.4
1404	146.5
1405	165.9
1406	192.9
1407	242.4
1408	153.3
1409	120.5
1410	129.8
1411	106.8
1412	234.4
1413	125.3
1414	184.7
1415	129
1416	130.3
1417	131.3
1418	57.7
1419	145.8
1420	196.2
1421	158.7
1422	147.6
1423	89.1
1424	168.4
1425	131.8
1426	95.4
1427	151.6
1428	175.6
1429	158.6
1430	149
1431	101.4
1432	140.8
1433	133.1
1434	225.8
1435	150.6
1436	220.1
1437	174.6
1438	156.8
1439	132.9
1440	145.7
1441	144.3
1442	183.3
1443	98.3
1444	176.8
1445	183.4
1446	104.9
1447	205.6
1448	150.3
1449	250.1
1450	254.2
1451	173.9
1452	249.3
1453	145.7
1454	111.1
1455	186.2
1456	208.3
1457	178.7
1458	155.5
1459	166.7
1460	179.6
1461	144.3
1462	117.3
1463	127.4
1464	149
1465	161.5
1466	202.1
1467	141.9
1468	127.9
1469	152.6
1470	129.5
1471	133.5
1472	144.3
1473	206.2
1474	158.8
1475	152.6
1476	124.3
1477	268.7
1478	109.9
1479	112.5
1480	140.8
1481	90.9
1482	144.9
1483	96.8
1484	231.6
1485	129.2
1486	158.6
1487	121.2
1488	130.4
1489	102.2
1490	217.6
1491	123.7
1492	145.3
1493	123.1
1494	99.2
1495	125.1
1496	156
1497	140.2
1498	146.6
1499	139
1500	157.5
1501	173.9
1502	108.4
1503	177.9
1504	125.8
1505	129.1
1506	139.6
1507	185.7
1508	255.8
1509	154.3
1510	199.6
1511	341.4
1512	188
1513	108.8
1514	147.8
1515	174.1
1516	141.2
1517	120.8
1518	177.3
1519	163.8
1520	166.4
1521	134.8
1522	224.7
1523	126.1
1524	139.6
1525	133.7
1526	127.8
1527	124.8
1528	123.1
1529	185.2
1530	135.7
1531	187.4
1532	290.4
1533	308.8
1534	103.1
1535	55.6
1536	120.3
1537	121.2
1538	124.5
1539	292
1540	155.8
1541	165.4
1542	156.8
1543	128.6
1544	178.8
1545	130.4
1546	97.6
1547	116.3
1548	85.2
1549	115.1
1550	119
1551	173.1
1552	135
1553	105.3
1554	160.6
1555	93.1
1556	189.6
1557	371.3
1558	181.6
1559	151.4
1560	142.9
1561	166.2
1562	200
1563	429.8
1564	70.5
1565	123.8
1566	409
1567	131
1568	137.8
1569	132.4
1570	75.6
1571	76.4
1572	193.4
1573	95.3
1574	325.4
1575	157.7
1576	410.8
1577	97.9
1578	150.7
1579	157.7
1580	109.6
1581	113.1
1582	134
1583	100.4
1584	60.7
1585	82.5
1586	96
1587	240.4
1588	152.7
1589	411
1590	164.6
1591	114.3
1592	147.3
1593	365.6
1594	130.1
1595	171.2
1596	106.1
1597	99.4
1598	132.7
1599	123.9
1600	192.5
1601	119
1602	87.1
1603	175.9
1604	141.9
1605	154.8
1606	80.5
1607	153
1608	165.9
1609	155.4
1610	157.3
1611	394
1612	97.9
1613	118.8
1614	142
1615	383.2
1616	147.1
1617	145.3
1618	131.8
1619	146.3
1620	434.6
1621	145.8
1622	438.5
1623	178.1
1624	80
1625	108
1626	443.9
1627	247.6
1628	152.6
1629	192.7
1630	276.4
1631	148.2
1632	78.6
1633	99.2
1634	101.9
1635	86.3
1636	111.2
1637	138.3
1638	186.9
1639	119.5
1640	73.6
1641	88.7
1642	90.5
1643	235
1644	193.3
1645	182.8
1646	138
1647	218.9
1648	172.1
1649	295
1650	108.8
1651	325.2
1652	131.8
1653	85.5
1654	354.6
1655	141.2
1656	302
1657	166.7
1658	155.3
1659	209.9
1660	70.4
1661	171.1
1662	253.6
1663	114.8
1664	156.6
1665	62.5
1666	334.7
1667	99
1668	162.7
1669	94.2
1670	219
1671	128
1672	265.7
1673	372.9
1674	119.6
1675	50.2
1676	285.6
1677	306.1
1678	94.8
1679	82.9
1680	168.7
1681	78.9
1682	68.7
1683	96.2
1684	185.2
1685	85.3
1686	121
1687	96.4
1688	75.8
1689	288
1690	374.6
1691	185
1692	252.2
1693	256.3
1694	109.3
1695	348.8
1696	236.3
1697	206
1698	85.4
1699	181.1
1700	141.8
1701	232.5
1702	192.7
1703	108.6
1704	243.7
1705	121.4
1706	102.7
1707	64.5
1708	68.6
1709	172.2
1710	284.8
1711	137.9
1712	196.7
1713	162.2
1714	133.2
1715	322
1716	79.3
1717	59.2
1718	184.4
1719	96.7
1720	182.7
1721	251.8
1722	92.7
1723	133
1724	76.6
1725	184.6
1726	106.8
1727	215.1
1728	215.6
1729	211.6
1730	138.1
1731	238
1732	201.7
1733	122.1
1734	186.9
1735	171.5
1736	67.9
1737	151.2
1738	75.4
1739	97.3
1740	250.1
1741	198.1
1742	179.7
1743	88.9
1744	223.2
1745	105.6
1746	190.6
1747	137.9
1748	215.9
1749	127.7
1750	81.2
1751	165
1752	186.1
1753	130.9
1754	162.7
1755	172.1
1756	107.2
1757	143.8
1758	261.8
1759	137.1
1760	136.8
1761	238
1762	159.6
1763	144
1764	135.6
1765	263.9
1766	189.6
1767	238.3
1768	316
1769	215.4
1770	121.5
1771	158.7
1772	324.8
1773	170.3
1774	155.1
1775	119.9
1776	135.1
1777	177.3
1778	177.8
1779	212
1780	72.9
1781	256.6
1782	252
1783	165.2
1784	87.6
1785	155.1
1786	260.7
1787	93
1788	121.6
1789	82.2
1790	94.7
1791	135.7
1792	137.1
1793	182.9
1794	121.9
1795	132.3
1796	248
1797	218.7
1798	101.1
1799	105.9
1800	138.1
1801	306.7
1802	169.6
1803	357.3
1804	108
1805	208.2
1806	85.7
1807	239.2
1808	89.9
1809	182.7
1810	161.9
1811	107.3
1812	186.7
1813	96.7
1814	170.8
1815	99.3
1816	267.9
1817	179
1818	141.4
1819	77.3
1820	403.1
1821	185.4
1822	185.4
1823	114.8
1824	252.5
1825	328.4
1826	205.7
1827	108.9
1828	106.7
1829	126.4
1830	328
1831	103.2
1832	79.4
1833	144.9
1834	213.1
1835	96.7
1836	84.5
1837	124.4
1838	116.8
1839	314.8
1840	231.8
1841	108.3
1842	96.1
1843	386.2
1844	117.3
1845	122.1
1846	92.4
1847	97.8
1848	373
1849	287.6
1850	342.5
1851	87.2
1852	120.8
1853	234.9
1854	232.4
1855	191.4
1856	94.6
1857	74.5
1858	221.2
1859	104.1
1860	156.8
1861	80.5
1862	83.6
1863	120.3
1864	181.7
1865	196
1866	298.8
1867	89.3
1868	219.7
1869	174.9
1870	75.8
1871	185.6
1872	76.9
1873	187.6
1874	225
1875	103.8
1876	204.8
1877	89
1878	169
1879	213
1880	358.5
1881	132.2
1882	196.8
1883	221.5
1884	180
1885	192.4
1886	182.5
1887	117.8
1888	169.8
1889	302.9
1890	305.3
1891	78.3
1892	121.5
1893	120.9
1894	203.3
1895	125.4
1896	178.5
1897	85.6
1898	242.8
1899	82.3
1900	108.2
1901	253.5
1902	138.6
1903	190
1904	74.9
1905	140.5
1906	184.2
1907	91.5
1908	124.1
1909	70.1
1910	58.1
1911	190.9
1912	152
1913	190
1914	125.2
1915	137.6
1916	136.9
1917	209.7
1918	117.9
1919	181.9
1920	171
1921	238.6
1922	159.1
1923	235.8
1924	164.5
1925	175.9
1926	104.9
1927	285.5
1928	136.1
1929	66.9
1930	95.6
1931	91.8
1932	102.5
1933	121.9
1934	164.1
1935	134
1936	284.4
1937	92.6
1938	162.8
1939	247.7
1940	119.3
1941	74.6
1942	113.3
1943	107.8
1944	241.3
1945	58.3
1946	155
1947	191
1948	42.3
1949	110.1
1950	61.9
1951	162.7
1952	64.7
1953	73.9
1954	149.5
1955	192.7
1956	200.2
1957	347.8
1958	156
1959	117.5
1960	162.6
1961	131.2
1962	111.9
1963	119.7
1964	145.7
1965	183.8
1966	39.8
1967	45
1968	240.4
1969	154.7
1970	251.9
1971	226.4
1972	241.4
1973	132.1
1974	246.4
1975	74.5
1976	165
1977	66.6
1978	206.2
1979	102.8
1980	180.8
1981	213.2
1982	84.8
1983	171.5
1984	189.4
1985	67.4
1986	194.4
1987	210.4
1988	70.2
1989	67.7
1990	68.5
1991	215.7
1992	139.9
1993	110
1994	250
1995	179.5
1996	136.5
1997	120.8
1998	333.1
1999	195
2000	86.7
2001	180.8
2002	147.7
2003	135.2
2004	124.5
2005	130.8
2006	109.7
2007	174.3
2008	58.8
2009	262.6
2010	129.3
2011	107.1
2012	169
2013	153.8
2014	102.6
2015	137.3
2016	206.4
2017	129.2
2018	83.3
2019	113.6
2020	168.2
2021	66
2022	73.1
2023	77
2024	90
2025	232.1
2026	119.8
2027	92.5
2028	268.6
2029	88.5
2030	147.7
2031	152.3
2032	126
2033	144.5
2034	219.2
2035	66.8
2036	95.1
2037	92.3
2038	145.8
2039	103.5
2040	95.8
2041	92.2
2042	104.4
2043	113.5
2044	243.8
2045	122.1
2046	127.3
2047	66
2048	66.9
2049	142.4
2050	219.1
2051	91.7
2052	138.9
2053	97
2054	81.9
2055	141.7
2056	128.7
2057	76.8
2058	127.5
2059	115.1
2060	85.2
2061	119.9
2062	252.8
2063	80.4
2064	119.9
2065	122.4
2066	128.6
2067	119.8
2068	127.2
2069	217.9
2070	147.3
2071	91.9
2072	200.3
2073	163.4
2074	171.8
2075	237
2076	124.5
2077	101.1
2078	157.1
2079	135
2080	84.6
2081	173.9
2082	134.4
2083	129.3
2084	188.1
2085	134.4
2086	130.4
2087	69.8
2088	290.8
2089	105.4
2090	176.5
2091	107.9
2092	121.9
2093	148
2094	72
2095	132
2096	132.9
2097	93.8
2098	153.1
2099	163
2100	216.9
2101	129.2
2102	187.7
2103	111.4
2104	95.6
2105	134.7
2106	69.3
2107	89.1
2108	133.5
2109	155.9
2110	111.6
2111	83.2
2112	136.7
2113	145.7
2114	82.6
2115	118.2
2116	155
2117	140.6
2118	112.4
2119	64.7
2120	178.8
2121	125.3
2122	196.1
2123	93.6
2124	144.4
2125	86.6
2126	109.8
2127	123.7
2128	75.4
2129	99.8
2130	87.8
2131	146.1
2132	169.9
2133	117.3
2134	110.1
2135	64.2
2136	186.8
2137	118.6
2138	74.2
2139	163.8
2140	115.1
2141	148.3
2142	105.6
2143	114.1
2144	111.5
2145	153.6
2146	131.7
2147	127.6
2148	122
2149	96.5
2150	110.7
2151	118.1
2152	230.8
2153	244.3
2154	180.2
2155	133.7
2156	111.4
2157	157.6
2158	147.1
2159	125.1
2160	305.4
2161	96
2162	95.2
2163	155.5
2164	152.9
2165	155.4
2166	116.9
2167	173.1
2168	77.6
2169	130.4
2170	120.9
2171	73
2172	118.9
2173	152.7
2174	95.5
2175	136.1
2176	177.6
2177	270.9
2178	111.2
2179	243.6
2180	95.8
2181	277
2182	70.2
2183	110.6
2184	166.3
2185	150.8
2186	94.2
2187	97.4
2188	104
2189	106.4
2190	129.4
2191	132.3
2192	86.8
2193	99.4
2194	191.7
2195	156.2
2196	188.7
2197	216.8
2198	94.1
2199	285.7
2200	91.1
2201	99.4
2202	108.8
2203	97.9
2204	139
2205	100
2206	122.4
2207	107
2208	101.6
2209	77.7
