"COMID"	"Value"
232	3.3
233	4
234	0.1
235	0.7
236	3.8
237	0.5
238	2.3
239	4.4
240	5.1
241	3.8
242	0.2
243	0
244	5.9
245	3.4
246	4.2
247	0.6
248	0.5
249	0
250	4.8
251	6.6
252	4.8
253	3.4
254	0.3
255	0.3
256	0.7
257	0.5
258	0.1
259	0.7
260	0.3
261	3.7
262	7.7
263	1
264	0.3
265	0.2
266	3.5
267	3.5
268	1.4
269	4.4
270	0.2
271	3.8
272	5.9
273	3.9
274	0.1
275	8.2
276	0.1
277	0.1
278	8.8
279	0.3
280	5.9
281	6
282	3.2
283	0.3
284	1.5
285	0.4
286	8.9
287	6.8
288	0.8
289	0.2
290	0.1
291	0.4
292	0.8
293	0.1
294	2.6
295	0.2
296	3.6
297	6.3
298	0.3
299	0.9
300	6.4
301	0.4
302	5.3
303	3.1
304	0.8
305	4.9
306	1.7
307	6
308	2.5
309	0.3
310	2.2
311	4.3
312	5
313	2.6
314	1
315	0.4
316	0.4
317	0.1
318	1.3
319	0.1
320	4.9
321	0.2
322	2
323	4.2
324	0.5
325	0.1
326	0.9
327	0.6
328	0.6
329	0.4
330	0.9
331	0.7
332	0.4
333	1
334	0.5
335	1.2
336	0.8
337	0.2
338	0.9
339	0.8
340	0.7
341	0.9
342	0.1
343	0.6
344	0.7
345	0.8
346	0.5
347	0.7
348	1.3
349	0.9
350	0.8
351	0.7
352	0.5
353	2.4
354	0.9
355	0.3
356	0.7
357	0.8
358	0.9
359	0.1
360	0.9
361	0.3
362	0.7
363	0.8
364	0.1
365	1.1
366	0.7
367	0
368	3.6
369	0
370	2.2
371	0.3
372	1.3
373	0.1
374	0.1
375	1.5
376	2.1
377	2.1
378	0
379	0.2
380	1.6
381	0
382	0.5
383	2.5
384	0.2
385	0.7
386	0
387	4
388	0.4
389	0.5
390	2.7
391	0.3
392	1.1
393	0
394	0.1
395	0.6
396	0.7
397	0
398	0.4
399	0.6
400	0.1
401	3.6
402	0.1
403	0.5
404	0.3
405	0.5
406	4.5
407	0.5
408	0.4
409	0.3
410	1.2
411	2.8
412	0.8
413	6.9
414	0.5
415	0.1
416	0.7
417	0.5
418	0.6
419	0.6
420	0.6
421	0.6
422	0.2
423	1.2
424	2.6
425	5
426	0.4
427	8.8
428	2.4
429	2.5
430	13.7
431	0.8
432	0
433	7
434	0.2
435	0
436	3.9
437	1.8
438	15.9
439	0.5
440	7.8
441	8.1
442	0.1
443	1.7
444	0.1
445	20.9
446	0
447	22.1
448	22.9
449	0.1
450	0.3
451	0.8
452	2.5
453	0.6
454	0.2
455	0
456	0.5
457	15.8
458	2
459	0.7
460	0.5
461	0.7
462	15.4
463	0
464	0.2
465	0.8
466	2.3
467	4.8
468	0.4
469	0.8
470	0.5
471	0.3
472	8.1
473	1.5
474	0.1
475	0.6
476	0.2
477	9.4
478	0.4
479	1.1
480	2.4
481	1
482	0.2
483	5.2
484	0.1
485	0.7
486	1.6
487	0.8
488	0.2
489	0.7
490	0.3
491	2.8
492	1.1
493	0.4
494	2.8
495	0
496	0.5
497	0.8
498	0.5
499	0.3
500	0.2
501	2.8
502	2.5
503	0
504	0.2
505	0.3
506	0.5
507	2.2
508	0.5
509	0.4
510	2.6
511	0.4
512	0.4
513	0.4
514	0.6
515	0.5
516	0.3
517	2.8
518	0.5
519	0.5
520	1.5
521	0.5
522	0.1
523	0.4
524	5.2
525	0.4
526	0.1
527	0.3
528	0.1
529	0.5
530	4.6
531	2.8
532	8.7
533	0.1
534	0
535	8.2
536	4
537	1.9
538	1.1
539	0
540	0
541	1
542	2.5
543	0.1
544	1.3
545	2.4
546	0.9
547	3.9
548	1.5
549	1.3
550	0
551	1.2
552	3.2
553	1
554	0.9
555	0
556	3.3
557	0.1
558	0.9
559	0.1
560	1.1
561	2
562	1.6
563	0.6
564	1
565	0.1
566	2.3
567	0.1
568	1.8
569	0
570	0.7
571	1.4
572	1.8
573	0
574	2.2
575	0.1
576	1.7
577	0.8
578	0.1
579	0.7
580	2.3
581	0.8
582	2.1
583	0.1
584	0.1
585	2.3
586	2.2
587	4.2
588	0.2
589	4.9
590	0.6
591	1.7
592	1.4
593	2.3
594	0.1
595	1.2
596	0.2
597	0.6
598	0.1
599	4.3
600	0
601	0
602	0.5
603	2.3
604	0.2
605	0.8
606	0.7
607	0.3
608	0
609	0.9
610	0.4
611	0
612	0.7
613	0.4
614	7.4
615	0
616	0.7
617	9.5
618	2.6
619	0.1
620	0.1
621	0.3
622	3.2
623	3.7
624	4.6
625	0.3
626	0.1
627	2.3
628	0.2
629	0.7
630	5.9
631	0.4
632	4.9
633	0.4
634	0.3
635	0.5
636	0
637	0.4
638	0.3
639	1.5
640	0
641	2.9
642	0.6
643	1.7
644	0.7
645	3.7
646	0
647	0.5
648	15.5
649	2.3
650	0.7
651	6.7
652	0
653	0.3
654	0.8
655	0.5
656	0
657	4
658	0.1
659	3
660	0.7
661	0
662	0.3
663	2.3
664	0.7
665	0.1
666	1.5
667	0.4
668	28.5
669	0.8
670	1.3
671	0.7
672	0.5
673	0.4
674	0
675	2.7
676	0.7
677	3.6
678	0
679	0
680	0.1
681	0.2
682	6.2
683	18.3
684	1.6
685	0.6
686	3.3
687	0.4
688	2.4
689	0.6
690	0.3
691	0.1
692	2.3
693	0
694	0
695	0.1
696	3.9
697	0.1
698	2.1
699	5.7
700	1.7
701	0
702	2
703	2.6
704	4.6
705	3.1
706	0.2
707	2.6
708	2.3
709	2.4
710	0.7
711	0
712	1
713	0.8
714	0.2
715	0.1
716	0.5
717	4.5
718	1.6
719	0.8
720	2.1
721	0.5
722	1
723	1.1
724	5.7
725	0.6
726	0.4
727	0
728	3.6
729	0.2
730	1.3
731	0.1
732	0
733	0.3
734	1.2
735	0.6
736	0.3
737	5.8
738	3
739	4.3
740	5.1
741	2.5
742	14.5
743	2.2
744	0.3
745	0.4
746	0.7
747	2.8
748	0.2
749	1.9
750	0.3
751	1.2
752	0.6
753	1.5
754	1
755	1.5
756	0
757	7.2
758	1
759	0.7
760	0.5
761	0.5
762	1.5
763	0.4
764	2.1
765	0.3
766	0.5
767	1.4
768	3.9
769	1.3
770	4.3
771	1.8
772	0.9
773	1.1
774	0.2
775	0.2
776	0.1
777	0.8
778	0.2
779	0.4
780	1.4
781	0.6
782	110
783	93.1
784	126.5
785	124.7
786	104.9
787	140.3
788	67.3
789	86.8
790	141.3
791	85.3
792	116.8
793	89
794	139.3
795	147.1
796	84.8
797	178.5
798	77.7
799	103.7
800	127.3
801	98.2
802	127.9
803	115.7
804	81.7
805	107.7
806	132.5
807	73.6
808	125.4
809	201.4
810	210.4
811	97.5
812	144.6
813	110.4
814	108.4
815	108.8
816	100.4
817	107.3
818	128.2
819	234.6
820	104.7
821	153
822	85.1
823	95.5
824	145
825	115.1
826	177.9
827	120.6
828	111.3
829	105.7
830	144.8
831	145.9
832	130.3
833	155.3
834	163.3
835	62.3
836	136.5
837	77.9
838	103.2
839	144.6
840	84.3
841	69.2
842	110.7
843	37.2
844	170.5
845	97.7
846	114
847	91.3
848	98.8
849	71.8
850	160.7
851	146.4
852	119.7
853	115.2
854	133.2
855	106.6
856	101.5
857	79.3
858	182.6
859	108.8
860	130.3
861	129.9
862	26.4
863	93.4
864	72.3
865	96.4
866	112.9
867	110.2
868	188.2
869	61.4
870	88
871	127.4
872	89.7
873	40.1
874	109.9
875	163.4
876	79.6
877	101.8
878	88.2
879	157.2
880	137.5
881	115.9
882	112.1
883	119.8
884	85.9
885	97
886	16
887	139.4
888	164.4
889	112.4
890	100.2
891	98.5
892	112.6
893	163.1
894	14.2
895	145.4
896	176.8
897	97.1
898	93.6
899	212.2
900	178.2
901	170.4
902	208
903	161.6
904	82.1
905	142.7
906	179.7
907	100.6
908	136
909	111.9
910	10.7
911	94
912	98
913	99.1
914	163.4
915	11.8
916	87.6
917	92.5
918	120.3
919	108.2
920	103.9
921	98
922	120.8
923	37.2
924	162.3
925	142.1
926	107.5
927	92.2
928	96.8
929	134.4
930	156.2
931	90
932	107.3
933	177.5
934	7.4
935	109.5
936	104
937	167
938	126.6
939	112.5
940	95.3
941	115.8
942	130.8
943	4.9
944	128.1
945	114.7
946	100.3
947	8.9
948	123.7
949	99.7
950	87.9
951	116.8
952	87.9
953	92.2
954	128.9
955	154
956	107.2
957	92.6
958	85.9
959	75
960	176.7
961	175.5
962	97.8
963	159.3
964	5
965	118.9
966	178.8
967	10.3
968	94.7
969	124
970	48.1
971	106.7
972	110.8
973	112.3
974	75.7
975	121.4
976	78.2
977	94.9
978	95.9
979	195.8
980	123.5
981	156
982	168.4
983	109.1
984	87.8
985	94.7
986	80.9
987	94.3
988	80.6
989	189.3
990	29.3
991	133
992	107.8
993	85
994	146.6
995	138.9
996	101.3
997	83.1
998	104
999	145.2
1000	11.3
1001	84.2
1002	96.1
1003	26.7
1004	118.9
1005	103.9
1006	179.2
1007	15.4
1008	88.6
1009	70.7
1010	115.9
1011	142.5
1012	180
1013	75.6
1014	117.9
1015	83.6
1016	16.9
1017	103.3
1018	97.5
1019	67.8
1020	118.2
1021	131.3
1022	72.2
1023	165.2
1024	134.2
1025	71.4
1026	124.3
1027	164
1028	147.9
1029	72.6
1030	161
1031	11.3
1032	24.6
1033	143.9
1034	83.2
1035	119.9
1036	146.7
1037	131.2
1038	96.9
1039	124.7
1040	75.6
1041	77.7
1042	75.8
1043	9.5
1044	53.9
1045	77.9
1046	62.1
1047	151.2
1048	154
1049	140.5
1050	14.2
1051	115.9
1052	155.1
1053	68.8
1054	79
1055	193
1056	75.4
1057	161.9
1058	69.8
1059	151.7
1060	78.9
1061	7.1
1062	104
1063	143.9
1064	136.6
1065	64.6
1066	173.8
1067	118
1068	168.1
1069	123.8
1070	137.7
1071	102
1072	120.8
1073	123.8
1074	102.5
1075	83.6
1076	134.3
1077	88.4
1078	101
1079	77.8
1080	71
1081	128.8
1082	196.9
1083	98.1
1084	72.1
1085	181
1086	138.1
1087	12.3
1088	94.5
1089	63.5
1090	94.3
1091	122.9
1092	125.2
1093	95.1
1094	132.9
1095	60
1096	69.3
1097	114.6
1098	85
1099	80.6
1100	3.3
1101	123.5
1102	76.3
1103	92.6
1104	105.4
1105	128.7
1106	75.6
1107	110
1108	55.2
1109	82.4
1110	114.9
1111	97.1
1112	154.9
1113	109.9
1114	71.5
1115	114.7
1116	84.3
1117	130.4
1118	116.9
1119	86.1
1120	70.7
1121	62.1
1122	72
1123	67.9
1124	87.2
1125	57.4
1126	111.2
1127	70.8
1128	96.3
1129	161
1130	92.5
1131	119
1132	96.1
1133	121.5
1134	75.2
1135	79.5
1136	125.1
1137	104.1
1138	86.5
1139	85.6
1140	80.8
1141	27.9
1142	99.9
1143	96.8
1144	76.9
1145	105.5
1146	85.4
1147	76
1148	134.2
1149	42.4
1150	71.1
1151	63.9
1152	89
1153	82.9
1154	11.2
1155	93.8
1156	89.9
1157	70
1158	119.3
1159	91.7
1160	31.2
1161	103.5
1162	120.7
1163	119
1164	108.6
1165	73.2
1166	116.7
1167	130.9
1168	91.2
1169	126.9
1170	83.4
1171	116.6
1172	101.5
1173	89.5
1174	113.6
1175	74.4
1176	72.4
1177	106.5
1178	50.2
1179	163.7
1180	86.7
1181	153.1
1182	63.4
1183	123.3
1184	77.5
1185	89.7
1186	82.3
1187	63.7
1188	61.7
1189	129.6
1190	65.9
1191	91.3
1192	66.9
1193	91.8
1194	65.1
1195	118.7
1196	56.7
1197	86.8
1198	94.2
1199	103.8
1200	13.9
1201	49.1
1202	84.3
1203	100.7
1204	65.9
1205	69.3
1206	133.5
1207	115.1
1208	87.9
1209	64.3
1210	93.6
1211	111.8
1212	90.8
1213	109.7
1214	91.1
1215	100.4
1216	74.9
1217	88.9
1218	84.2
1219	100.6
1220	141.5
1221	45.2
1222	60.3
1223	53.6
1224	49.6
1225	113.1
1226	84.7
1227	91.6
1228	59.1
1229	133.7
1230	87.2
1231	113.2
1232	121
1233	51.1
1234	80.8
1235	88.6
1236	81.3
1237	125.9
1238	119.2
1239	107.6
1240	47.9
1241	79.6
1242	130.7
1243	58.7
1244	45.5
1245	82.4
1246	75.5
1247	83.1
1248	16.7
1249	170.1
1250	61.1
1251	102
1252	73.7
1253	78.6
1254	101.3
1255	66.2
1256	42.8
1257	84.4
1258	67.1
1259	76.2
1260	48.3
1261	78.2
1262	85
1263	77
1264	54.2
1265	139.8
1266	82.2
1267	49.6
1268	95.5
1269	9.2
1270	88.8
1271	55.5
1272	71.9
1273	87.8
1274	85
1275	57.3
1276	35.4
1277	125.9
1278	119.6
1279	6.7
1280	98.6
1281	91.1
1282	52.6
1283	109.5
1284	14.6
1285	67.2
1286	93.4
1287	113.8
1288	43
1289	111.1
1290	29.5
1291	32
1292	45
1293	6.9
1294	81
1295	121.1
1296	73.6
1297	10.3
1298	77
1299	56
1300	106
1301	60.6
1302	31.7
1303	46.8
1304	12.9
1305	109.8
1306	59.9
1307	134.5
1308	33
1309	85.8
1310	80.2
1311	86.1
1312	107.4
1313	85.5
1314	111.5
1315	66.5
1316	33
1317	43.3
1318	62.6
1319	93.9
1320	94.2
1321	70.4
1322	59.4
1323	114
1324	39.5
1325	93
1326	109.1
1327	66.2
1328	78
1329	9.5
1330	36.3
1331	61.6
1332	6
1333	52.8
1334	101.5
1335	142.2
1336	104
1337	154.5
1338	144.9
1339	39.7
1340	38.1
1341	88.3
1342	88.3
1343	113.2
1344	51.4
1345	34.5
1346	63.8
1347	101.3
1348	87.1
1349	41.7
1350	96
1351	90.6
1352	12.9
1353	76.5
1354	82.3
1355	90.4
1356	11.5
1357	57.7
1358	87.2
1359	66.9
1360	143.4
1361	28.3
1362	73.2
1363	80.5
1364	133.3
1365	38.7
1366	112
1367	52.2
1368	72.5
1369	53.2
1370	124.9
1371	49.7
1372	37.4
1373	64.3
1374	138.4
1375	70.7
1376	13.9
1377	45.2
1378	39.2
1379	50.9
1380	45.5
1381	66.6
1382	86.4
1383	111.6
1384	38
1385	12.8
1386	59.8
1387	145
1388	88.5
1389	70.6
1390	88.1
1391	53.6
1392	53.8
1393	43.3
1394	124.9
1395	47.6
1396	79
1397	78.1
1398	106.1
1399	132.6
1400	64.6
1401	50.7
1402	55.7
1403	98.7
1404	24.9
1405	128
1406	116.9
1407	134.3
1408	47.1
1409	102
1410	43.3
1411	81.7
1412	133.2
1413	131
1414	40.5
1415	137.3
1416	73.6
1417	42.6
1418	79.5
1419	18.4
1420	38.7
1421	18.2
1422	154
1423	39
1424	55.4
1425	51.5
1426	86.4
1427	26.6
1428	25.7
1429	25.3
1430	100
1431	116.2
1432	43.9
1433	87.8
1434	90.4
1435	104.6
1436	125.1
1437	64.5
1438	61.2
1439	54.3
1440	60.7
1441	65.1
1442	85.4
1443	75.6
1444	35
1445	74.3
1446	105
1447	91.1
1448	97.7
1449	131
1450	81.7
1451	77.5
1452	111.4
1453	143.4
1454	36.1
1455	135.2
1456	95.6
1457	109.5
1458	57.5
1459	52.6
1460	33.3
1461	62.3
1462	45.7
1463	22.2
1464	34.2
1465	30.4
1466	108.6
1467	58.6
1468	47.8
1469	68.7
1470	90.5
1471	58.7
1472	61.7
1473	87.8
1474	104.5
1475	89.7
1476	45.7
1477	56.2
1478	67.7
1479	79.9
1480	51.4
1481	72.6
1482	52.4
1483	30.9
1484	134.1
1485	32.3
1486	37.2
1487	33.4
1488	81.4
1489	62.6
1490	72.6
1491	53.2
1492	57.2
1493	79.6
1494	79
1495	83.8
1496	60.2
1497	40.9
1498	37.1
1499	83.1
1500	65.7
1501	67.3
1502	82
1503	105.1
1504	77.9
1505	77.2
1506	68.7
1507	60.7
1508	71.2
1509	34.2
1510	117.4
1511	178.1
1512	45
1513	75.5
1514	96.3
1515	48.7
1516	82.1
1517	72.2
1518	95.6
1519	60.4
1520	73.6
1521	35.6
1522	49
1523	61.1
1524	52.7
1525	88.8
1526	51.5
1527	89.8
1528	45.2
1529	54.3
1530	70.8
1531	75.8
1532	60.2
1533	178
1534	61.6
1535	10.7
1536	59.1
1537	35.2
1538	33.2
1539	59.2
1540	73.2
1541	30.5
1542	56
1543	53.1
1544	77.6
1545	69.9
1546	24.6
1547	65.9
1548	61.9
1549	43.8
1550	37
1551	42.9
1552	43
1553	55.9
1554	52.9
1555	58
1556	30.8
1557	113.3
1558	69.5
1559	55.3
1560	55.7
1561	52.8
1562	61.2
1563	48.8
1564	58.9
1565	58.9
1566	44.5
1567	31.8
1568	50.4
1569	42.6
1570	68.5
1571	55.4
1572	72.4
1573	70.7
1574	53.9
1575	62.5
1576	66.2
1577	86.1
1578	28.3
1579	43.5
1580	73.2
1581	71.2
1582	67.2
1583	69.5
1584	21.5
1585	72.8
1586	58.2
1587	61.2
1588	66.8
1589	64
1590	44.9
1591	35.3
1592	57.9
1593	50.9
1594	53.4
1595	71.2
1596	43.7
1597	40.7
1598	28.2
1599	61.5
1600	41
1601	52.3
1602	83.2
1603	37.4
1604	38.3
1605	60
1606	45.5
1607	71.1
1608	43.6
1609	40.7
1610	38
1611	78
1612	31.6
1613	55.5
1614	66.8
1615	79
1616	47.5
1617	89.1
1618	52.4
1619	58.8
1620	58.7
1621	48.1
1622	83.4
1623	66.8
1624	84.5
1625	62.8
1626	57.2
1627	69.6
1628	75.5
1629	46.8
1630	123.3
1631	66.6
1632	99.2
1633	73.6
1634	72.4
1635	91.7
1636	49.4
1637	80.5
1638	78.4
1639	36.9
1640	65.7
1641	33.1
1642	65.5
1643	71.3
1644	54.3
1645	44.9
1646	44
1647	49.1
1648	35.6
1649	73.6
1650	53.5
1651	81.7
1652	38.4
1653	72.8
1654	58.5
1655	35.3
1656	169.4
1657	47.8
1658	93.1
1659	55.4
1660	28
1661	90.7
1662	71.2
1663	52.5
1664	42.3
1665	55.6
1666	93.9
1667	54.4
1668	44.6
1669	83.3
1670	144.1
1671	56.3
1672	68.9
1673	80.7
1674	53.4
1675	48.8
1676	59.3
1677	149.7
1678	43.2
1679	88.9
1680	50.3
1681	76.9
1682	46.3
1683	61.2
1684	74.7
1685	71.7
1686	65.2
1687	98.1
1688	46.2
1689	46.7
1690	73.2
1691	65
1692	89.8
1693	92.1
1694	60.1
1695	68.4
1696	54.4
1697	74.6
1698	44.6
1699	66
1700	82.4
1701	108.7
1702	71.1
1703	81.9
1704	82
1705	69.1
1706	77.7
1707	46.9
1708	42.4
1709	72
1710	65.6
1711	67.7
1712	67.5
1713	118.1
1714	69.9
1715	83.5
1716	72.9
1717	79.7
1718	68.1
1719	65
1720	73.5
1721	96.4
1722	63.6
1723	78.6
1724	75.3
1725	131.4
1726	70.6
1727	74.1
1728	72.3
1729	90
1730	119.1
1731	66.1
1732	77.3
1733	86
1734	83.2
1735	104.7
1736	45.4
1737	93.2
1738	70.9
1739	102.8
1740	119.1
1741	76.5
1742	60.6
1743	67.2
1744	87.4
1745	75.6
1746	68.9
1747	80.6
1748	72
1749	56.8
1750	53.7
1751	66.9
1752	74.1
1753	54.9
1754	152.9
1755	69.9
1756	119.8
1757	70.6
1758	74.7
1759	69.1
1760	93.8
1761	131.1
1762	62.9
1763	62.2
1764	100
1765	55.9
1766	60.1
1767	93.7
1768	95.6
1769	91.8
1770	71.5
1771	77.8
1772	134.7
1773	70.6
1774	59.9
1775	44.3
1776	59.7
1777	56.4
1778	50.7
1779	69.1
1780	50.8
1781	104.9
1782	98.4
1783	74.1
1784	74.3
1785	105
1786	108.9
1787	89
1788	63.1
1789	62.4
1790	55.8
1791	60.7
1792	59.7
1793	82.3
1794	52.1
1795	72.9
1796	102.5
1797	124.7
1798	52.6
1799	70.2
1800	87.8
1801	121.7
1802	90.7
1803	85
1804	54.5
1805	50.2
1806	67.2
1807	75.2
1808	50.9
1809	101.9
1810	87
1811	53.4
1812	49.9
1813	94.8
1814	47.6
1815	40.7
1816	93.3
1817	96.8
1818	43.7
1819	69.4
1820	135.2
1821	95.7
1822	73.2
1823	66.2
1824	64.5
1825	139.4
1826	100.3
1827	43.8
1828	51.2
1829	50.9
1830	108.1
1831	56.2
1832	81.3
1833	42.5
1834	38.2
1835	63.4
1836	63.8
1837	36.1
1838	65.6
1839	120.9
1840	84.5
1841	44.9
1842	50.1
1843	143.3
1844	70.4
1845	63.9
1846	22.9
1847	51
1848	114.9
1849	100.8
1850	93.9
1851	41
1852	54.5
1853	73.1
1854	95.6
1855	73.1
1856	55.7
1857	50
1858	51.4
1859	37.4
1860	55.4
1861	61
1862	41.6
1863	55.1
1864	33.2
1865	107
1866	102.1
1867	66.8
1868	57.7
1869	99.9
1870	33.1
1871	46.9
1872	54
1873	60.5
1874	100.5
1875	85
1876	103.6
1877	45
1878	29.8
1879	107.4
1880	113.5
1881	68.5
1882	36.1
1883	91.2
1884	42.6
1885	55
1886	107.8
1887	56.5
1888	82.8
1889	101.6
1890	103.2
1891	50.2
1892	56
1893	39.9
1894	40.2
1895	42.8
1896	33
1897	47.4
1898	73.8
1899	44.8
1900	40
1901	107.5
1902	29.3
1903	64.6
1904	46.7
1905	57.4
1906	48
1907	18
1908	83.4
1909	19.3
1910	39.7
1911	86.2
1912	38.5
1913	97
1914	38.7
1915	61.1
1916	37.3
1917	51.5
1918	54.9
1919	48.5
1920	42
1921	71.5
1922	53.2
1923	106.3
1924	37.3
1925	66.1
1926	32.4
1927	87.3
1928	51.3
1929	20.1
1930	38.1
1931	14.3
1932	47.5
1933	29.6
1934	77.2
1935	29.8
1936	53.7
1937	48.1
1938	75.2
1939	102.6
1940	45.5
1941	22.5
1942	67.7
1943	54.3
1944	46.9
1945	17.1
1946	42.5
1947	48.9
1948	24
1949	30.9
1950	7.2
1951	28.6
1952	39.3
1953	18.1
1954	38.1
1955	78.3
1956	50.5
1957	102.6
1958	49.8
1959	92.5
1960	76.8
1961	90
1962	28
1963	37
1964	57
1965	39.8
1966	4.8
1967	28.9
1968	84.7
1969	31.3
1970	58.7
1971	49.7
1972	48.6
1973	30.6
1974	53.7
1975	20.3
1976	83.2
1977	26
1978	64.5
1979	10.4
1980	34.2
1981	71.3
1982	6.8
1983	50.1
1984	37.4
1985	21.9
1986	62.1
1987	77.7
1988	28.6
1989	20.1
1990	5.1
1991	39.5
1992	23.6
1993	78.3
1994	93.7
1995	97
1996	21.9
1997	51
1998	90.5
1999	18.9
2000	19.3
2001	16.4
2002	99.2
2003	100.4
2004	12.8
2005	23.1
2006	76.4
2007	35.9
2008	28.6
2009	13.5
2010	69.7
2011	9.8
2012	37.9
2013	46.8
2014	9.6
2015	51.2
2016	48.1
2017	33.2
2018	21.6
2019	8.4
2020	36.4
2021	26
2022	25
2023	43.4
2024	8.2
2025	108.2
2026	28.2
2027	26.7
2028	104.6
2029	13.6
2030	46.5
2031	88.1
2032	81.7
2033	59.9
2034	18.7
2035	23.2
2036	7.3
2037	17.4
2038	9.4
2039	10.9
2040	22.1
2041	19.6
2042	21.4
2043	15.5
2044	106.6
2045	34
2046	18.7
2047	22.5
2048	16.6
2049	43.8
2050	77
2051	23.7
2052	52.2
2053	27.6
2054	18.8
2055	42.2
2056	16.6
2057	20.7
2058	14.6
2059	10.7
2060	27.2
2061	59.9
2062	109.5
2063	13.2
2064	25.3
2065	35.7
2066	30.8
2067	19.2
2068	37.1
2069	18.6
2070	59.4
2071	26.8
2072	30.8
2073	50.3
2074	67.9
2075	30.8
2076	9.8
2077	11.4
2078	58.8
2079	28
2080	18.3
2081	65.2
2082	41
2083	15.8
2084	37.9
2085	31.4
2086	33
2087	19.5
2088	100.3
2089	48.7
2090	83.9
2091	45.7
2092	57.3
2093	33.3
2094	18.7
2095	19.9
2096	23.6
2097	20.2
2098	45.3
2099	73.1
2100	17.9
2101	22.8
2102	26.1
2103	18.7
2104	11.8
2105	27
2106	18.8
2107	22.1
2108	64.9
2109	20.7
2110	17.5
2111	14.4
2112	18.4
2113	50.7
2114	17.2
2115	50.9
2116	67.5
2117	37.4
2118	47.9
2119	44.3
2120	85.9
2121	14.1
2122	31.7
2123	20.8
2124	70.9
2125	53.2
2126	21.3
2127	13.1
2128	16.8
2129	11.8
2130	20.8
2131	28
2132	23.7
2133	10.3
2134	21.1
2135	43.3
2136	73.1
2137	16
2138	51.2
2139	46.3
2140	7.5
2141	78.5
2142	21
2143	18.6
2144	17.9
2145	52.7
2146	14.6
2147	20.3
2148	30
2149	14.8
2150	59.7
2151	16.6
2152	44.4
2153	86.3
2154	31.3
2155	12.1
2156	37.1
2157	23.3
2158	17
2159	16.2
2160	93
2161	42.5
2162	23.1
2163	56
2164	27.1
2165	16.5
2166	14.7
2167	14.5
2168	12.2
2169	20.3
2170	25.7
2171	15.1
2172	21.1
2173	64.2
2174	24.1
2175	12.9
2176	22.2
2177	83.6
2178	43.2
2179	24.6
2180	39.6
2181	102.2
2182	13.1
2183	28.6
2184	15.4
2185	52
2186	6.6
2187	11.8
2188	17.9
2189	31.1
2190	16.4
2191	18.2
2192	15.4
2193	17.8
2194	63.6
2195	17.4
2196	18.7
2197	79
2198	14.3
2199	96.9
2200	13.6
2201	7.3
2202	11.8
2203	15.3
2204	18.5
2205	21.7
2206	35.5
2207	9.1
2208	8.6
2209	16.9
