"COMID"	"Value"
439	2.1
440	31.3
441	75.5
442	0.7
443	30.7
444	8.8
445	153.1
446	0.3
447	198.1
448	172.8
449	0.1
450	17
451	3.4
452	51.2
453	3.5
454	0
455	9.2
456	0.1
457	83.9
458	76
459	88.5
460	5.6
461	30
462	159.7
463	0
464	4.1
465	64
466	5.3
467	52.6
468	0.1
469	12.2
470	0.1
471	0
472	29.4
473	15.3
474	0.1
475	0
476	0
477	173.8
478	0.1
479	16.6
480	60.1
481	2
482	2
483	92.8
484	0.8
485	6.8
486	12.7
487	26
488	32.8
489	2.4
490	23
491	50.5
492	75.4
493	3.8
494	66
495	19.1
496	0.9
497	129.9
498	22.6
499	3
500	69.6
501	92.8
502	74.2
503	0.1
504	0.4
505	33.2
506	97.3
507	157.5
508	37.6
509	72.7
510	84.4
511	26.2
512	48.2
513	0.3
514	47.7
515	1.9
516	2
517	125.4
518	3.7
519	9.8
520	29.4
521	66.1
522	0.5
523	0.4
524	101.2
525	40
526	7.9
527	30.4
528	0.1
529	1.4
530	157.7
531	84.7
532	140.5
533	20.5
534	8
535	225.9
536	66
537	10.6
538	3.3
539	1.8
540	0.2
541	76.3
542	69.3
543	9.5
544	1.6
545	13.8
546	121.3
547	139.6
548	8.4
549	25.6
550	0.9
551	61.4
552	149.1
553	24.8
554	0.5
555	0
556	153
557	3.2
558	13.5
559	15.2
560	84
561	39.2
562	96.4
563	0.8
564	30.8
565	29.4
566	94.4
567	0.1
568	85.3
569	9.8
570	0.4
571	43.4
572	60.2
573	2.9
574	139.2
575	0.1
576	24.1
577	4.4
578	33.8
579	33.6
580	69.4
581	5.4
582	85.3
583	0.1
584	0
585	28.8
586	106.5
587	85.9
588	13.7
589	66.1
590	0.5
591	83.7
592	52.9
593	76.8
594	9.1
595	68.5
596	0.1
597	0.4
598	0.5
599	94.8
600	4.1
601	0.3
602	0.5
603	88.1
604	28.8
605	2.8
606	45.3
607	0
608	3.5
609	11.9
610	0
611	16.3
612	13
613	0.1
614	65.7
615	16.9
616	7.8
617	126.1
618	68.9
619	13.8
620	8.8
621	23.1
622	112.7
623	124.3
624	70.7
625	0.1
626	0
627	83.4
628	0.1
629	30.1
630	178.7
631	0.1
632	82.8
633	35.8
634	0.4
635	21.3
636	23.5
637	16.7
638	0.1
639	66.4
640	23.5
641	146.5
642	5.4
643	75.2
644	18.1
645	90.2
646	63.1
647	0.1
648	135.7
649	48.2
650	0.1
651	227.9
652	1.5
653	0.2
654	0
655	1.5
656	2.5
657	105.5
658	34.1
659	86.7
660	29.9
661	47.3
662	33
663	99
664	0
665	0
666	0.1
667	36.3
668	98.4
669	40.8
670	0.1
671	0.1
672	0.1
673	38
674	24.7
675	38.2
676	57.6
677	151.5
678	14.3
679	1
680	12.7
681	45.5
682	79.3
683	141
684	73.5
685	0.1
686	122.3
687	2.6
688	33.8
689	0
690	35.6
691	27.8
692	101.6
693	11.1
694	22.1
695	31.6
696	49.4
697	0.7
698	96.9
699	84
700	32.3
701	34.6
702	42.1
703	43.4
704	71.4
705	94.6
706	12
707	81.9
708	35
709	93
710	66.8
711	15.4
712	39.8
713	77.7
714	4
715	76.5
716	10.1
717	110.8
718	43.6
719	85.2
720	39.7
721	0.1
722	94.4
723	34.9
724	116.4
725	0.1
726	3.2
727	18.4
728	102.7
729	32.3
730	76
731	8.5
732	18.4
733	78.9
734	35.3
735	44.8
736	9.2
737	92.9
738	20.3
739	101.1
740	121.1
741	97.5
742	115.3
743	96
744	11.8
745	1.8
746	21
747	28.4
748	0.4
749	108.5
750	2.3
751	23.3
752	73.1
753	33.8
754	33.5
755	113
756	9.9
757	174.6
758	38.3
759	0.1
760	20.5
761	0.2
762	82.6
763	84.5
764	51.1
765	19.4
766	12.4
767	53.7
768	81.1
769	97.1
770	64.7
771	35.8
772	26.3
773	14.5
774	16.7
775	34.8
776	2.9
777	79.7
778	11.3
779	5
780	114.1
781	85.1
782	463.8
783	489.4
784	467.1
785	486.1
786	502.6
787	523.5
788	283.4
789	346.4
790	536.4
791	493.7
792	419
793	287.4
794	429.2
795	476.7
796	359.3
797	469.1
798	497.9
799	363.2
800	402
801	275.8
802	258.3
803	411.4
804	237.9
805	382.8
806	377.1
807	210.8
808	282.5
809	431.4
810	388.9
811	482.4
812	322.2
813	388
814	334.2
815	410.7
816	306.6
817	261
818	361.1
819	398.1
820	442
821	282.9
822	444.7
823	333.5
824	378.9
825	228.1
826	370.5
827	456.4
828	378.6
829	208.7
830	360.9
831	194.7
832	415.9
833	241.7
834	339.7
835	439
836	373.8
837	176.2
838	265.7
839	199.1
840	327.3
841	387.8
842	162.7
843	78.4
844	340.8
845	222.9
846	251
847	313.5
848	192.5
849	173.9
850	297.8
851	267.7
852	227.4
853	426.6
854	376.3
855	302.6
856	192.8
857	282.2
858	285.3
859	140.1
860	145.1
861	217.4
862	26.4
863	348.7
864	204.3
865	177.2
866	156.8
867	183.9
868	352.6
869	383.6
870	106.6
871	193.4
872	197.5
873	31
874	354.8
875	312.4
876	388.8
877	350.6
878	331.2
879	279.9
880	240.3
881	243.6
882	240.9
883	140.2
884	352.3
885	260.6
886	16.7
887	178
888	247.3
889	332.1
890	222.8
891	361.4
892	169
893	218.8
894	18.3
895	399.7
896	356.4
897	304.7
898	236.5
899	243.6
900	268
901	221.9
902	265.1
903	356.5
904	325.4
905	219.2
906	269.5
907	149.2
908	209
909	283.3
910	36.8
911	287.2
912	238.8
913	137.1
914	257
915	60.4
916	166.5
917	513.7
918	193.4
919	162.5
920	251.2
921	166.8
922	217.6
923	70.3
924	198.2
925	440.9
926	254.3
927	350.5
928	390.6
929	164.3
930	206.7
931	335.3
932	427.4
933	297.4
934	54.3
935	279.2
936	217.2
937	306.5
938	338.5
939	456.2
940	156.8
941	275.8
942	151.9
943	39.9
944	345.8
945	219.9
946	197
947	65.6
948	181.9
949	308.2
950	316.9
951	354.2
952	154.3
953	434.3
954	422
955	296.1
956	179.2
957	137.6
958	406.5
959	134.9
960	256.3
961	295.8
962	207
963	191.5
964	27.5
965	273.6
966	276.6
967	33.1
968	149.4
969	149.1
970	118.8
971	324.7
972	224.1
973	220.2
974	176.3
975	353.6
976	446.7
977	346
978	498.1
979	215.4
980	468.6
981	209.6
982	286.2
983	245.3
984	430.3
985	375.7
986	269.8
987	533
988	328.1
989	292.6
990	57.6
991	212.2
992	173.5
993	448.6
994	229.3
995	393.2
996	273.3
997	315.7
998	517.6
999	213.1
1000	25.2
1001	465.3
1002	460.2
1003	44
1004	258
1005	451
1006	215.5
1007	28.4
1008	585.7
1009	96.4
1010	255
1011	214.6
1012	198.6
1013	497.9
1014	363.7
1015	542.9
1016	26.7
1017	358.2
1018	482.3
1019	488.3
1020	289.6
1021	199.8
1022	249.1
1023	216.6
1024	391.2
1025	293.2
1026	280.4
1027	206.5
1028	268.4
1029	509.9
1030	301.3
1031	33.9
1032	28.9
1033	375.7
1034	246.6
1035	214.5
1036	188.6
1037	252.6
1038	197.3
1039	339.2
1040	491
1041	251.6
1042	458.7
1043	37.4
1044	228.7
1045	403.2
1046	506
1047	358.5
1048	199.7
1049	295.8
1050	22.8
1051	203.2
1052	214
1053	447.5
1054	138.7
1055	201.7
1056	232
1057	279.3
1058	292.8
1059	395.8
1060	264.9
1061	39
1062	272.6
1063	341.9
1064	262.6
1065	293.5
1066	215.7
1067	416.1
1068	362.2
1069	282.5
1070	284
1071	192.6
1072	287.7
1073	304.5
1074	256.9
1075	128.5
1076	214.6
1077	366.2
1078	181.5
1079	139.9
1080	491.4
1081	350.2
1082	256.4
1083	312
1084	172.4
1085	214.4
1086	331
1087	44.6
1088	310.1
1089	380.8
1090	116
1091	349.6
1092	323
1093	361
1094	189
1095	297
1096	358.5
1097	300.4
1098	381.2
1099	162.7
1100	52
1101	178.4
1102	222
1103	274.2
1104	451.1
1105	351.8
1106	293.2
1107	317.4
1108	521.3
1109	95.6
1110	317.2
1111	362.9
1112	256.6
1113	258
1114	118.3
1115	201.6
1116	282.5
1117	283.8
1118	215
1119	459.9
1120	264.3
1121	466
1122	344.9
1123	351.4
1124	110.2
1125	212.2
1126	221.7
1127	225.8
1128	192
1129	200.4
1130	477.2
1131	248
1132	240.2
1133	223.7
1134	449
1135	168.2
1136	216.6
1137	394.2
1138	408.5
1139	349.1
1140	145.5
1141	227
1142	256.2
1143	196.8
1144	268.9
1145	399.5
1146	276
1147	272.7
1148	212.3
1149	211.8
1150	236.3
1151	244.4
1152	125.2
1153	130.9
1154	52
1155	165.5
1156	181.2
1157	176.5
1158	184.1
1159	223.4
1160	251.5
1161	262.2
1162	374.7
1163	366.7
1164	174.5
1165	168.2
1166	171.9
1167	214.6
1168	174.3
1169	165.7
1170	201.9
1171	415.7
1172	230.5
1173	288.4
1174	289.2
1175	275.7
1176	179.8
1177	166.5
1178	181.7
1179	137.5
1180	224.1
1181	378.6
1182	210
1183	240.7
1184	126.6
1185	162.6
1186	120.2
1187	192.6
1188	247.6
1189	327.7
1190	167.9
1191	162.4
1192	272.5
1193	121.7
1194	277.9
1195	250.6
1196	207.4
1197	113.7
1198	249.3
1199	279.8
1200	67
1201	306.3
1202	270.9
1203	138.5
1204	232.4
1205	239.5
1206	324.2
1207	333.8
1208	425
1209	322.3
1210	143.3
1211	197
1212	200.4
1213	197.1
1214	139.4
1215	311.5
1216	212.7
1217	260.2
1218	274.9
1219	386.7
1220	262.3
1221	200.5
1222	195
1223	374.3
1224	225.1
1225	310.1
1226	132.1
1227	195.4
1228	223.8
1229	348.8
1230	162.7
1231	323.9
1232	275.7
1233	366.1
1234	239.3
1235	310.8
1236	273.4
1237	243.5
1238	231.1
1239	141.2
1240	275
1241	202.8
1242	277.4
1243	278.4
1244	214.2
1245	218.9
1246	189.2
1247	197.1
1248	90
1249	135.5
1250	340
1251	224.7
1252	162.7
1253	334.8
1254	322.1
1255	160.7
1256	353
1257	368.9
1258	453.3
1259	161.7
1260	387.1
1261	308.5
1262	448.6
1263	370.7
1264	264.4
1265	104.2
1266	96.3
1267	155.5
1268	306.3
1269	95.2
1270	218
1271	381.2
1272	248.5
1273	344.1
1274	157
1275	195.6
1276	287.8
1277	231.5
1278	253
1279	58.6
1280	150.8
1281	379.2
1282	194.6
1283	366.6
1284	110
1285	297.9
1286	350.1
1287	301
1288	400.4
1289	270.3
1290	409.7
1291	333.2
1292	339.2
1293	37.2
1294	305.4
1295	198
1296	380.5
1297	134.5
1298	172.2
1299	199.1
1300	366.9
1301	153.5
1302	401.8
1303	298.5
1304	137.9
1305	375.4
1306	139.8
1307	171.5
1308	414.2
1309	195.9
1310	202.6
1311	259.1
1312	282.9
1313	363
1314	209.3
1315	143.5
1316	291.1
1317	267.5
1318	315.5
1319	351.4
1320	447.1
1321	251
1322	155.2
1323	270.4
1324	385.1
1325	236.5
1326	378.2
1327	246.3
1328	248.7
1329	134.2
1330	321.5
1331	257.5
1332	40.3
1333	209.5
1334	249.4
1335	176.4
1336	394
1337	310.7
1338	363.2
1339	307.4
1340	306.1
1341	234.5
1342	329.3
1343	235.4
1344	166.4
1345	375.3
1346	209.2
1347	345
1348	284
1349	368.3
1350	176
1351	323.5
1352	128.4
1353	344.5
1354	298.2
1355	471.5
1356	91.6
1357	240.3
1358	564
1359	321.1
1360	341
1361	387.5
1362	257.6
1363	165.6
1364	235.9
1365	307.5
1366	309
1367	197.7
1368	286.2
1369	267.1
1370	203.5
1371	254.7
1372	424
1373	290.5
1374	230.1
1375	422.1
1376	133.4
1377	328.9
1378	314.8
1379	309.1
1380	288.2
1381	220.8
1382	469.6
1383	317.5
1384	410.2
1385	114.4
1386	305.5
1387	300.6
1388	301.6
1389	292.1
1390	353.6
1391	423.1
1392	320.2
1393	393.7
1394	183.6
1395	320.1
1396	194.7
1397	456.4
1398	147.3
1399	176.2
1400	174.6
1401	299.2
1402	268.9
1403	376.4
1404	348.9
1405	249.3
1406	223
1407	162.1
1408	274
1409	215.4
1410	258.7
1411	269
1412	201.7
1413	373.4
1414	431.3
1415	216
1416	554.3
1417	241.1
1418	402.8
1419	354.3
1420	273.8
1421	311.1
1422	242.9
1423	143.3
1424	328.7
1425	270.6
1426	274.6
1427	371.9
1428	320
1429	325.9
1430	403
1431	474.2
1432	347.5
1433	494.3
1434	252.5
1435	362
1436	210.9
1437	356.2
1438	248.9
1439	348.6
1440	477.4
1441	521.4
1442	137.7
1443	193.9
1444	329.2
1445	95.3
1446	222
1447	166.8
1448	399.5
1449	175.2
1450	112.1
1451	127.3
1452	218.3
1453	344.6
1454	149
1455	232.4
1456	186.2
1457	466.9
1458	314.1
1459	307.3
1460	301.9
1461	433.6
1462	213.6
1463	232.6
1464	254.4
1465	297
1466	325.9
1467	234.5
1468	243.6
1469	334.7
1470	240.6
1471	208
1472	178.1
1473	358.2
1474	252.1
1475	380.2
1476	201.9
1477	113.2
1478	249.2
1479	295.4
1480	214.6
1481	434.3
1482	490.8
1483	235.4
1484	220.2
1485	130.1
1486	241.3
1487	265.1
1488	463.2
1489	456
1490	90.9
1491	221.6
1492	300.5
1493	254.4
1494	386.3
1495	292.9
1496	452.9
1497	418
1498	219.7
1499	333.4
1500	274.2
1501	305.4
1502	364.8
1503	183.8
1504	264.8
1505	376.6
1506	290.4
1507	154.3
1508	180.5
1509	110.6
1510	218.2
1511	236.1
1512	135.5
1513	346.7
1514	135.8
1515	218.5
1516	143.1
1517	321.3
1518	216.8
1519	279.3
1520	258.6
1521	266.2
1522	205
1523	200.1
1524	209.2
1525	272.6
1526	227.6
1527	352.6
1528	187.4
1529	287.8
1530	368.2
1531	187.5
1532	158.7
1533	251.3
1534	387.7
1535	76.4
1536	367.3
1537	226.7
1538	105.9
1539	160.9
1540	236.1
1541	251.2
1542	200.4
1543	460.1
1544	250.3
1545	102.2
1546	81.9
1547	207.3
1548	184.2
1549	153.4
1550	149.1
1551	225.8
1552	375.9
1553	347.9
1554	148.7
1555	296
1556	232.3
1557	207.7
1558	111.3
1559	430.1
1560	290.3
1561	244
1562	209.6
1563	201.1
1564	142.6
1565	173.6
1566	174.5
1567	156.3
1568	174.1
1569	245
1570	360
1571	176.6
1572	189
1573	319.2
1574	168.5
1575	253.4
1576	176.4
1577	245.8
1578	187.8
1579	216.3
1580	391.7
1581	383.1
1582	326.5
1583	267.2
1584	68.5
1585	317.4
1586	350
1587	188.4
1588	357.9
1589	184.8
1590	224.1
1591	141.2
1592	334.8
1593	193.2
1594	345.2
1595	327.3
1596	237.8
1597	162
1598	359.9
1599	232.3
1600	356.8
1601	113
1602	322.3
1603	424.6
1604	297.2
1605	236.5
1606	151.8
1607	215.4
1608	428.3
1609	142.3
1610	330.6
1611	211.6
1612	339
1613	253.6
1614	351.3
1615	189.5
1616	262.4
1617	155.1
1618	188.9
1619	310.2
1620	201.3
1621	344.4
1622	239.6
1623	132.4
1624	314.6
1625	191.5
1626	199.4
1627	222.3
1628	166.3
1629	131.1
1630	234.2
1631	137.7
1632	334.5
1633	144.1
1634	330.9
1635	328.5
1636	288
1637	233.8
1638	142.6
1639	191.8
1640	160.7
1641	214.4
1642	337.5
1643	131.6
1644	173.4
1645	422.3
1646	350.5
1647	98.5
1648	161.1
1649	185.8
1650	223.7
1651	202.4
1652	190.2
1653	205.7
1654	207.4
1655	390.1
1656	233.7
1657	401.5
1658	335.6
1659	136.2
1660	228.7
1661	265.9
1662	392.3
1663	213.8
1664	168.3
1665	218.1
1666	245
1667	388
1668	166.6
1669	209.9
1670	248.7
1671	418
1672	195.8
1673	161.8
1674	333.6
1675	221.1
1676	169.3
1677	213.6
1678	246
1679	333.1
1680	407.1
1681	314.6
1682	234.4
1683	183.6
1684	149.1
1685	163.1
1686	130.2
1687	303.5
1688	217
1689	179.2
1690	201.7
1691	310.8
1692	191.1
1693	226.9
1694	319.4
1695	158.5
1696	296.1
1697	331.2
1698	218.3
1699	173.7
1700	142.6
1701	180.3
1702	321.5
1703	266.5
1704	354.5
1705	155.5
1706	345.2
1707	207.2
1708	202.8
1709	164.9
1710	178.1
1711	155.9
1712	285.3
1713	167.3
1714	245.7
1715	200.6
1716	184.3
1717	283.7
1718	353.6
1719	105.9
1720	278.3
1721	217.9
1722	203.3
1723	311.5
1724	168.9
1725	520.1
1726	218.9
1727	313.2
1728	220.3
1729	224.2
1730	170.6
1731	171.4
1732	265
1733	234.5
1734	244.3
1735	212.3
1736	171.7
1737	210.5
1738	193.2
1739	274.8
1740	434.8
1741	253.4
1742	155.8
1743	151.9
1744	273.6
1745	264
1746	270
1747	244.6
1748	278.4
1749	99
1750	104.6
1751	257.9
1752	196.7
1753	221.4
1754	463.6
1755	224.4
1756	295.1
1757	300.8
1758	268.4
1759	178.2
1760	327.8
1761	215.2
1762	127.6
1763	198.9
1764	342.3
1765	146
1766	201.8
1767	204.8
1768	288.8
1769	203.7
1770	303
1771	177.4
1772	440.9
1773	213.7
1774	231.4
1775	109.2
1776	197.6
1777	190.4
1778	109.7
1779	139.4
1780	143
1781	194.3
1782	211.4
1783	234.5
1784	186.6
1785	166.3
1786	256
1787	256.7
1788	227.8
1789	178.2
1790	137.1
1791	85.4
1792	153
1793	245.1
1794	86.4
1795	198.9
1796	190.8
1797	453.6
1798	156.4
1799	284.5
1800	161.1
1801	272.4
1802	296
1803	276.4
1804	173.2
1805	118.2
1806	263.7
1807	206
1808	165.8
1809	201.4
1810	275.5
1811	142.9
1812	248.4
1813	242.5
1814	172.1
1815	149
1816	203.6
1817	265.7
1818	156
1819	248.6
1820	428.1
1821	228.7
1822	170
1823	158.9
1824	290
1825	333.6
1826	224.6
1827	128.5
1828	120.1
1829	184.1
1830	393.1
1831	111.7
1832	224.8
1833	88.3
1834	311.2
1835	202.4
1836	235.2
1837	84.9
1838	268.4
1839	340.1
1840	238.4
1841	86.1
1842	123.7
1843	457.4
1844	115.1
1845	183.3
1846	78.1
1847	88.2
1848	489.6
1849	282.5
1850	216.4
1851	128.8
1852	181.6
1853	208.6
1854	127.1
1855	188.1
1856	103.3
1857	195.2
1858	163.7
1859	197.4
1860	134.2
1861	207.8
1862	87.5
1863	192.9
1864	131.5
1865	233.9
1866	410.4
1867	196.3
1868	140.6
1869	183.1
1870	66.9
1871	194.4
1872	93.6
1873	109.8
1874	357
1875	128.7
1876	193.2
1877	154.6
1878	170.1
1879	356
1880	412.1
1881	194
1882	278.5
1883	308.6
1884	211.6
1885	201
1886	125
1887	111
1888	186.8
1889	366.8
1890	298.8
1891	65.6
1892	230.4
1893	169.7
1894	192
1895	230.4
1896	200.4
1897	82.4
1898	257.1
1899	126.9
1900	236.7
1901	308.2
1902	136.9
1903	256.4
1904	83.1
1905	213.8
1906	130
1907	89.5
1908	89.6
1909	81.3
1910	57
1911	234.2
1912	253.6
1913	174.2
1914	216.4
1915	140.3
1916	166.6
1917	397.6
1918	92.3
1919	129.2
1920	228.8
1921	276.9
1922	154.4
1923	201.9
1924	123.9
1925	310.1
1926	179.5
1927	446.3
1928	259.3
1929	79.3
1930	156.6
1931	107.5
1932	117.6
1933	200.2
1934	182.3
1935	199.7
1936	334.5
1937	98.1
1938	210.2
1939	269
1940	139.3
1941	157.6
1942	139.1
1943	117.5
1944	303.5
1945	66.2
1946	150.1
1947	157.5
1948	50.1
1949	179
1950	63.5
1951	162
1952	76.7
1953	93.6
1954	121.4
1955	148.6
1956	297
1957	466.7
1958	234.4
1959	120.8
1960	271.4
1961	157.6
1962	176.2
1963	82.1
1964	102.9
1965	207.7
1966	42.9
1967	61.9
1968	203.8
1969	144.3
1970	338.8
1971	219.9
1972	171.3
1973	76.9
1974	291.7
1975	79
1976	132.3
1977	91
1978	262.4
1979	88.7
1980	159
1981	274.5
1982	74.1
1983	156.4
1984	169.7
1985	87.4
1986	158
1987	221
1988	64.2
1989	72.9
1990	54.7
1991	164.7
1992	166.8
1993	122.9
1994	478.9
1995	213.9
1996	83.8
1997	102
1998	469.3
1999	211.1
2000	140.4
2001	200.2
2002	171.5
2003	162.1
2004	90.5
2005	110.7
2006	148.5
2007	149.7
2008	84.2
2009	209.8
2010	103.8
2011	66.6
2012	103.8
2013	142.6
2014	82.7
2015	127.8
2016	130.9
2017	231.8
2018	197
2019	87.6
2020	144.8
2021	130.7
2022	154.7
2023	66.4
2024	85
2025	482.7
2026	98.1
2027	51.1
2028	189.9
2029	182.3
2030	127.5
2031	151.1
2032	119.2
2033	129.9
2034	226.8
2035	43
2036	87.9
2037	199.2
2038	71
2039	101.7
2040	114.9
2041	74
2042	81.5
2043	182.1
2044	161
2045	110.8
2046	121.6
2047	72
2048	83
2049	283.3
2050	221.2
2051	81.5
2052	105
2053	102.6
2054	56.8
2055	132.6
2056	176.7
2057	137.7
2058	78.3
2059	88.8
2060	162.4
2061	126.8
2062	388.1
2063	92.6
2064	100.8
2065	117.8
2066	115.8
2067	101
2068	145.9
2069	149.2
2070	144.6
2071	146.7
2072	189.7
2073	144.2
2074	138.5
2075	147.9
2076	59
2077	76.8
2078	235.3
2079	106.1
2080	76.1
2081	257.8
2082	108.8
2083	87.6
2084	178
2085	263.7
2086	122.5
2087	81.5
2088	321.1
2089	128.3
2090	277.6
2091	122.8
2092	153.2
2093	132.8
2094	87.1
2095	95.6
2096	113.8
2097	142.5
2098	159
2099	244.4
2100	121.7
2101	146.4
2102	144.5
2103	88.2
2104	61.2
2105	120.3
2106	168.4
2107	122.8
2108	163.3
2109	119
2110	211.6
2111	69.2
2112	105.8
2113	165
2114	125.8
2115	186.7
2116	170.7
2117	164.3
2118	142.4
2119	126.3
2120	205.7
2121	108.2
2122	116.4
2123	264.3
2124	162.8
2125	117.2
2126	239.4
2127	115.4
2128	139.2
2129	61.3
2130	272
2131	137.1
2132	118.2
2133	78.2
2134	213
2135	99.3
2136	257.9
2137	154.6
2138	127.2
2139	221.3
2140	62.6
2141	198.4
2142	128.4
2143	99.1
2144	184.5
2145	215.2
2146	165.9
2147	143.1
2148	200.8
2149	155.4
2150	107.6
2151	121.7
2152	199.1
2153	354.9
2154	172.5
2155	74.5
2156	97.4
2157	137
2158	165.8
2159	137.5
2160	431.3
2161	99.6
2162	254.2
2163	212.9
2164	126.1
2165	148.2
2166	102.1
2167	97.9
2168	213.9
2169	184.3
2170	97.2
2171	223.8
2172	104.6
2173	169
2174	128.9
2175	117.7
2176	138.8
2177	273.9
2178	107
2179	139.2
2180	70.1
2181	410.4
2182	183.7
2183	127
2184	115.5
2185	191.5
2186	94.6
2187	146
2188	100.6
2189	111.4
2190	154.3
2191	208.6
2192	106.8
2193	108.7
2194	220.6
2195	155.7
2196	124.7
2197	269.2
2198	111.1
2199	344.7
2200	112.9
2201	110.4
2202	184.2
2203	195.1
2204	111.6
2205	213.1
2206	78.8
2207	180
2208	148.5
2209	171.4
2210	232.5
2211	176.5
2212	143.9
2213	176.7
2214	115.3
2215	82.1
2216	154.4
2217	140.8
2218	116.5
2219	258.3
2220	206.6
2221	87.5
