"COMID"	"Value"
286	104.4
287	64.3
288	0.5
289	0.1
290	0
291	5.8
292	0.4
293	0.1
294	26.1
295	0
296	25.7
297	73
298	0
299	2.3
300	58.4
301	0.3
302	50
303	15.8
304	0.1
305	57
306	1.5
307	34.5
308	6.7
309	0
310	2.4
311	17.6
312	25.4
313	4.6
314	0
315	0.3
316	0.4
317	0.1
318	0.2
319	0.1
320	17.2
321	0.2
322	1.5
323	8.9
324	0.1
325	0.2
326	14.3
327	0.2
328	0.3
329	0.3
330	0.2
331	0.2
332	0.3
333	0.7
334	0.4
335	4
336	0.5
337	0.4
338	0.6
339	0
340	0
341	0.5
342	0.2
343	0.2
344	1.4
345	0.1
346	1.2
347	0.3
348	1
349	0.5
350	0.4
351	0.1
352	0.2
353	11.2
354	0.5
355	0.6
356	0.2
357	1.5
358	0.4
359	0.1
360	0.5
361	0.2
362	0.6
363	0.7
364	0.1
365	5.3
366	3.6
367	0.1
368	44.1
369	0.1
370	16.1
371	0.3
372	0.3
373	2.9
374	0.1
375	35.8
376	51.9
377	18.1
378	2.5
379	0.1
380	15.9
381	0.1
382	0.4
383	9.5
384	0
385	1.3
386	0.1
387	52.6
388	0.2
389	0.3
390	43.8
391	0.5
392	0.6
393	0.8
394	0.7
395	0.7
396	1.6
397	0.6
398	0.1
399	3.6
400	0.1
401	26
402	0.3
403	1.6
404	0.1
405	0.7
406	40
407	2.1
408	0.1
409	0.2
410	62.8
411	20.2
412	0.3
413	72.9
414	0.3
415	1.1
416	0.3
417	0.3
418	0.7
419	4.2
420	0.6
421	1.2
422	1.6
423	8.4
424	22.5
425	22.1
426	0.6
427	90
428	11.9
429	7.2
430	74
431	1.1
432	0.7
433	19.1
434	1.2
435	0.1
436	4
437	2.4
438	53.4
439	0.5
440	7.9
441	43.9
442	0
443	5.8
444	1.7
445	109.1
446	0.1
447	111.6
448	73.3
449	0
450	0.4
451	1
452	118.1
453	1
454	0
455	1.9
456	0
457	28.5
458	95.3
459	77.3
460	0
461	16.5
462	120.3
463	0
464	0.4
465	99.2
466	1.3
467	24.1
468	0.2
469	0.5
470	0.2
471	0
472	8.5
473	10.4
474	0
475	0
476	0
477	137.5
478	0.3
479	4.5
480	20
481	1.2
482	0.9
483	38.1
484	0
485	0.9
486	3.9
487	5.7
488	7.7
489	1.3
490	6
491	15.7
492	25
493	1.2
494	29.4
495	3.2
496	1
497	22.9
498	3.5
499	0.5
500	13.4
501	53.5
502	40.8
503	0
504	0
505	5.3
506	16.4
507	28.4
508	5.5
509	13.1
510	59.4
511	10.5
512	16.2
513	0.1
514	7
515	0.1
516	0.1
517	28.6
518	0.1
519	1.3
520	6.7
521	22.6
522	0.1
523	0.1
524	35.6
525	19.6
526	1.9
527	25.2
528	0.1
529	0.5
530	101.5
531	67.1
532	61.5
533	23.5
534	2.9
535	103.1
536	35.1
537	4.3
538	0.9
539	0.5
540	0.1
541	22.6
542	71.3
543	5.5
544	0.7
545	6.5
546	56.4
547	61.9
548	3.7
549	10.3
550	0.2
551	17.5
552	71.3
553	5.5
554	0.4
555	0.2
556	62.7
557	0.5
558	4.3
559	11.8
560	30.7
561	17
562	57.7
563	0.5
564	7.3
565	12.2
566	46.4
567	0.1
568	37.9
569	1
570	0.2
571	15.5
572	20.1
573	0.2
574	45.7
575	0.1
576	6
577	1.1
578	7.7
579	21
580	32.1
581	1.2
582	32.2
583	0.2
584	0.2
585	9.4
586	32
587	46.3
588	2.9
589	41.4
590	0.4
591	14.1
592	8.9
593	30.6
594	1.7
595	15.3
596	0.1
597	0.2
598	0.1
599	45.3
600	0.8
601	0.1
602	0.4
603	13.7
604	4
605	1.2
606	5.9
607	0.1
608	0.5
609	2.6
610	0.1
611	0.6
612	2.7
613	0.2
614	176
615	0.3
616	1.5
617	49.3
618	8.1
619	2.4
620	1.2
621	1.5
622	160.6
623	142.2
624	167.3
625	0.1
626	0
627	31.5
628	0
629	2.4
630	93.4
631	0.1
632	25.8
633	27.9
634	0.1
635	1.7
636	5.8
637	0.9
638	0
639	2.3
640	0.2
641	68.1
642	0.7
643	145.8
644	2.8
645	18.2
646	23.4
647	0.1
648	54.3
649	112.8
650	0.1
651	115.1
652	0.1
653	0.2
654	0.1
655	0
656	0.1
657	146.9
658	0.5
659	149.1
660	6.1
661	0.4
662	16.4
663	147.5
664	0.1
665	0
666	0.2
667	0.4
668	80.3
669	2.9
670	0.1
671	0.1
672	0.1
673	14.8
674	0.2
675	29.5
676	100.1
677	76.9
678	2.6
679	0.1
680	0.2
681	22.1
682	85.6
683	63.8
684	116
685	0
686	89
687	0.1
688	25
689	0
690	11.7
691	0.2
692	70.2
693	2.6
694	0.3
695	0.3
696	65.4
697	0.1
698	89.2
699	81.4
700	11.3
701	0.4
702	45.8
703	10.9
704	75.5
705	112.2
706	3.7
707	91.6
708	32.4
709	83.4
710	119
711	0.2
712	16.3
713	106.9
714	1.1
715	94.8
716	0.7
717	22.8
718	33.8
719	96.1
720	11.7
721	0
722	79.6
723	21.9
724	107.1
725	0
726	0.1
727	0.3
728	89.4
729	0.3
730	110.6
731	1.5
732	0.3
733	92.1
734	4.9
735	12.1
736	3.3
737	89.7
738	11.3
739	95.2
740	106
741	102.8
742	60.3
743	112.4
744	0.2
745	0
746	3.4
747	11.2
748	0
749	87.2
750	0.4
751	5.2
752	90.5
753	13.7
754	36.6
755	121.1
756	2.2
757	38.3
758	50.3
759	0
760	1.9
761	0
762	89.1
763	86.7
764	49.8
765	6.9
766	0.3
767	51.3
768	53.2
769	92.4
770	61.4
771	33.3
772	24.5
773	1.7
774	1
775	0.3
776	0.4
777	76.8
778	2.4
779	0.1
780	91.1
781	91.3
782	370.8
783	405.4
784	280.9
785	348.9
786	318.1
787	278.8
788	151.7
789	169.7
790	344.3
791	270.2
792	291.3
793	182.4
794	344.1
795	259.3
796	221.6
797	235.3
798	217.2
799	214
800	306.1
801	186.6
802	204.2
803	278.9
804	134.4
805	205.5
806	238.1
807	83.9
808	209.8
809	184.1
810	274.2
811	215.8
812	291.8
813	206.8
814	248.6
815	223.6
816	193.9
817	88.9
818	308.6
819	249.1
820	209.8
821	179.1
822	290.4
823	211.2
824	353.8
825	136.7
826	189.3
827	256.9
828	327.4
829	157.6
830	307.5
831	179.2
832	255.1
833	172.8
834	208.4
835	249.8
836	259
837	91.8
838	219.2
839	168.1
840	257.8
841	223.2
842	116.9
843	57.6
844	197.7
845	226.5
846	217.9
847	222.8
848	157.2
849	133.3
850	408.5
851	414.2
852	149.5
853	285.5
854	286.2
855	241.4
856	174.6
857	173.5
858	345.4
859	129.1
860	114.6
861	361.6
862	37.6
863	287.2
864	119.5
865	287.3
866	124.4
867	134.1
868	242.7
869	133.9
870	77.8
871	127.1
872	108.7
873	40.6
874	194.8
875	214.4
876	145.6
877	252.2
878	188
879	256.9
880	184.1
881	221.6
882	127.3
883	123.5
884	189.8
885	219.1
886	29.6
887	197.7
888	224.4
889	195.9
890	209.3
891	145.6
892	136.2
893	233.9
894	35.1
895	243.2
896	269.3
897	146.5
898	144.8
899	223
900	216.8
901	206.5
902	295.3
903	290.1
904	250.1
905	185.1
906	278.3
907	137.6
908	187.6
909	172.7
910	71.2
911	246.1
912	186.1
913	179.4
914	233.6
915	79.4
916	174.1
917	230.6
918	169.1
919	152.4
920	178.8
921	151.9
922	249.6
923	69.8
924	134.9
925	273.7
926	144.1
927	218
928	182.3
929	194.7
930	171.3
931	188.1
932	250.2
933	178.9
934	85.4
935	190
936	193.5
937	329.3
938	363.5
939	219.4
940	193.6
941	247.8
942	133.3
943	71.1
944	320.1
945	138.9
946	248.5
947	68.9
948	121.6
949	147.7
950	173.2
951	162.4
952	225.2
953	190.2
954	268.6
955	227.5
956	235.7
957	182
958	182.6
959	218.5
960	201.4
961	225.7
962	254.3
963	143
964	41.8
965	133.4
966	207.5
967	45.8
968	208.8
969	161.2
970	114.7
971	184.2
972	207.4
973	241
974	222.1
975	300
976	226.8
977	227.6
978	233.3
979	171.2
980	238.2
981	126.2
982	218.6
983	200.3
984	288.6
985	239.7
986	324.9
987	308.8
988	278.8
989	255.4
990	71.2
991	219.5
992	141.3
993	282.3
994	216.9
995	334.1
996	312
997	306.6
998	366.8
999	200.3
1000	34.2
1001	297.7
1002	351.4
1003	72.4
1004	267
1005	259
1006	255.1
1007	45.4
1008	349.5
1009	121.1
1010	175.7
1011	311.1
1012	207.8
1013	268.2
1014	363.3
1015	361.3
1016	55.2
1017	321.4
1018	358.6
1019	213.8
1020	203.8
1021	262.1
1022	231.8
1023	259.2
1024	354.9
1025	108.7
1026	318.1
1027	176.8
1028	263.1
1029	284.1
1030	325.8
1031	55.1
1032	78.9
1033	388.1
1034	180.5
1035	296.9
1036	277.8
1037	161.9
1038	234
1039	223.5
1040	220.5
1041	117.2
1042	173.7
1043	54
1044	175.1
1045	150.3
1046	372.4
1047	368.6
1048	148.7
1049	216.5
1050	54.7
1051	279
1052	270.4
1053	322.7
1054	303.2
1055	205.6
1056	217
1057	367.3
1058	214.4
1059	386.3
1060	191.1
1061	45.9
1062	130.4
1063	361.1
1064	310.3
1065	191.4
1066	193.2
1067	406.5
1068	417.3
1069	291.8
1070	226
1071	211.2
1072	324.9
1073	304.7
1074	271.7
1075	212.6
1076	263
1077	438.6
1078	200.4
1079	338.1
1080	320.1
1081	473.6
1082	231.5
1083	365.6
1084	274.6
1085	197.5
1086	299.9
1087	44
1088	390.6
1089	188.6
1090	251.1
1091	354.8
1092	505.3
1093	157.7
1094	256.6
1095	154.6
1096	145.2
1097	256.4
1098	133.4
1099	216.1
1100	34.8
1101	284.3
1102	241.1
1103	385.2
1104	200.8
1105	107.9
1106	148.6
1107	399.6
1108	253.2
1109	250.2
1110	403.3
1111	422.4
1112	240.6
1113	200.7
1114	251.6
1115	195.6
1116	219.7
1117	233.1
1118	132.1
1119	223.2
1120	224.6
1121	255.5
1122	142.5
1123	119.7
1124	258.9
1125	250.7
1126	323.6
1127	220.3
1128	244.9
1129	230.5
1130	251
1131	327
1132	288.3
1133	254.4
1134	233.8
1135	170.8
1136	319.6
1137	194.6
1138	132.8
1139	207
1140	262.4
1141	277.5
1142	200.7
1143	259.6
1144	123.8
1145	248.8
1146	200.7
1147	161.5
1148	183.5
1149	246.5
1150	207.3
1151	154.6
1152	293.9
1153	227.3
1154	30.8
1155	181.8
1156	229.1
1157	214
1158	173.2
1159	195.8
1160	308.6
1161	227.5
1162	279.3
1163	243.6
1164	245.3
1165	169.3
1166	295.1
1167	248.9
1168	347
1169	237.4
1170	235.3
1171	301.4
1172	201
1173	251.6
1174	280
1175	179.6
1176	148.4
1177	169.7
1178	200.7
1179	273
1180	207.3
1181	324.7
1182	190
1183	239.8
1184	169.2
1185	360.4
1186	242.7
1187	246.3
1188	163.7
1189	325.5
1190	196.8
1191	219.8
1192	128.5
1193	288.6
1194	225.5
1195	214.6
1196	216.5
1197	154.5
1198	311.2
1199	274.3
1200	55.9
1201	248.6
1202	247.9
1203	171.9
1204	300
1205	228.3
1206	364.1
1207	174.6
1208	505.1
1209	240.9
1210	259.1
1211	290.3
1212	179.8
1213	238.6
1214	278
1215	298.9
1216	301
1217	350.6
1218	321.1
1219	450.7
1220	254
1221	189.9
1222	223.1
1223	252
1224	187.5
1225	202.1
1226	225.7
1227	287.8
1228	241.9
1229	294.9
1230	241.4
1231	336.5
1232	314.4
1233	103
1234	275.3
1235	303
1236	340.8
1237	270.8
1238	208.1
1239	222.9
1240	155.4
1241	246.3
1242	314.1
1243	197.1
1244	176.6
1245	198.9
1246	177.2
1247	195.3
1248	76.5
1249	262.5
1250	327.3
1251	248.5
1252	179.2
1253	123.3
1254	203.6
1255	190.7
1256	326.2
1257	199.9
1258	239.5
1259	254.1
1260	343.6
1261	314.4
1262	494.9
1263	247.1
1264	164.2
1265	350.6
1266	173.1
1267	197
1268	328.9
1269	62.4
1270	146.4
1271	285.8
1272	119
1273	170.4
1274	165.7
1275	179
1276	291.4
1277	239.3
1278	235.9
1279	48.9
1280	305.8
1281	268
1282	287.1
1283	279.2
1284	86.3
1285	143.6
1286	335.3
1287	199.8
1288	310.1
1289	224.5
1290	304.3
1291	290.3
1292	265
1293	46.1
1294	228.6
1295	224.4
1296	435.5
1297	60.5
1298	129.8
1299	191.5
1300	230.4
1301	291.2
1302	304.8
1303	214.4
1304	88
1305	283
1306	190.9
1307	221.3
1308	294.2
1309	228
1310	166.6
1311	136.4
1312	172.8
1313	264.8
1314	205.6
1315	300.8
1316	272.6
1317	266.3
1318	212.7
1319	301.9
1320	259.2
1321	194.1
1322	268.4
1323	223.3
1324	170.2
1325	177.4
1326	172.5
1327	243.6
1328	129.9
1329	73.4
1330	332.9
1331	266
1332	47.6
1333	136.8
1334	184.9
1335	315.3
1336	185.5
1337	143.7
1338	152.5
1339	253
1340	134.8
1341	160.3
1342	143.5
1343	174.8
1344	318.4
1345	225.7
1346	278
1347	192.1
1348	260.3
1349	236.6
1350	196.7
1351	277.9
1352	69.5
1353	104.7
1354	179.5
1355	215.1
1356	54.2
1357	122.7
1358	149.4
1359	178
1360	183.2
1361	201.6
1362	180.3
1363	263.5
1364	320.1
1365	286.7
1366	201.2
1367	295
1368	253.7
1369	240.9
1370	208.8
1371	274.5
1372	201.7
1373	182.7
1374	254.3
1375	120.7
1376	71.5
1377	172.5
1378	184.2
1379	183.6
1380	260.2
1381	299.4
1382	167.8
1383	211.2
1384	177.4
1385	68.8
1386	245.8
1387	210.1
1388	209.9
1389	189.9
1390	221.6
1391	360.6
1392	242.2
1393	319.5
1394	261.1
1395	248
1396	290.8
1397	347.4
1398	338.1
1399	283.4
1400	96
1401	182.9
1402	224.6
1403	81.3
1404	145.9
1405	235.7
1406	295.1
1407	317.6
1408	207
1409	154.5
1410	177
1411	119.7
1412	330.4
1413	139.5
1414	180.6
1415	168.1
1416	160.2
1417	195.6
1418	64.1
1419	163
1420	203.8
1421	179.3
1422	205.7
1423	96.1
1424	221.5
1425	177.6
1426	114
1427	144.5
1428	196.7
1429	177.9
1430	187
1431	111.7
1432	164.8
1433	163.7
1434	321.4
1435	188.8
1436	264.6
1437	226.4
1438	243.6
1439	135.3
1440	184.4
1441	181.5
1442	270.1
1443	115.3
1444	198.7
1445	265.5
1446	147.2
1447	301.6
1448	177.9
1449	290.7
1450	354.5
1451	262.1
1452	315.5
1453	171.2
1454	125.1
1455	261
1456	283
1457	204.8
1458	204.6
1459	175.7
1460	200.6
1461	183.8
1462	156.7
1463	127
1464	153.5
1465	168.6
1466	273.3
1467	183.4
1468	168
1469	199
1470	171
1471	173.7
1472	216.2
1473	273.1
1474	226.9
1475	195.7
1476	163
1477	367.6
1478	154.1
1479	141
1480	180
1481	104.4
1482	188.6
1483	100
1484	262.1
1485	141.3
1486	175.5
1487	125
1488	148
1489	119.5
1490	309.1
1491	142.5
1492	178.9
1493	178.1
1494	125.2
1495	155.5
1496	197.2
1497	183.7
1498	166.5
1499	179
1500	219
1501	215.3
1502	147.2
1503	226
1504	154.3
1505	166.3
1506	164.3
1507	231.8
1508	319
1509	161.4
1510	277
1511	374.9
1512	234.2
1513	152.1
1514	209.3
1515	189.7
1516	208.2
1517	170.9
1518	224.5
1519	205.9
1520	218
1521	138.7
1522	229.5
1523	152.2
1524	175
1525	166.6
1526	149.1
1527	157.8
1528	139.1
1529	230.3
1530	163.5
1531	241.7
1532	397.6
1533	350.9
1534	116.4
1535	64.3
1536	139.7
1537	128.6
1538	131.5
1539	400.7
1540	191.6
1541	166.1
1542	196.9
1543	148
1544	236
1545	154.9
1546	105
1547	137.3
1548	95.4
1549	123.9
1550	130.3
1551	214.5
1552	175.2
1553	128.7
1554	172.9
1555	114.9
1556	231
1557	416.2
1558	227
1559	183.1
1560	193.5
1561	232.6
1562	265
1563	566.9
1564	83.8
1565	146.6
1566	547.3
1567	145
1568	187
1569	149.4
1570	101.3
1571	89.1
1572	253.7
1573	114.4
1574	433.2
1575	183.1
1576	469.9
1577	118.1
1578	160
1579	160.2
1580	144.8
1581	158.8
1582	166.7
1583	121.6
1584	64.1
1585	101.9
1586	120.6
1587	291.3
1588	216
1589	485.3
1590	230.7
1591	127.5
1592	203.9
1593	469.2
1594	160.2
1595	210.7
1596	116.7
1597	112.4
1598	188
1599	143.9
1600	218
1601	127.3
1602	109.6
1603	205.5
1604	154.6
1605	207.4
1606	99.4
1607	204
1608	196.8
1609	153.8
1610	181.8
1611	492.4
1612	135.5
1613	135.1
1614	173
1615	443.9
1616	161.3
1617	184.3
1618	139.6
1619	204.2
1620	523.1
1621	203.9
1622	527.4
1623	177.4
1624	102.1
1625	119.9
1626	551.5
1627	294.9
1628	172.3
1629	189.6
1630	336.9
1631	159.8
1632	103.2
1633	124.2
1634	125.7
1635	109.7
1636	124.6
1637	155.5
1638	203.1
1639	158.9
1640	96.4
1641	98.1
1642	114.8
1643	244.5
1644	266.5
1645	201
1646	150.5
1647	224.8
1648	243.2
1649	371.9
1650	139.9
1651	365.7
1652	144.1
1653	111.9
1654	411.1
1655	198.7
1656	337.8
1657	177.6
1658	166
1659	211.4
1660	79.4
1661	233.3
1662	282
1663	127.1
1664	213.2
1665	78.2
1666	356.1
1667	134.6
1668	174.4
1669	115.3
1670	269.2
1671	169.7
1672	264.4
1673	437.3
1674	129.4
1675	54.5
1676	384
1677	323.6
1678	116.9
1679	112.4
1680	225.7
1681	94.9
1682	84.9
1683	128.2
1684	182.2
1685	114.8
1686	129.2
1687	131.4
1688	81.9
1689	382.9
1690	431.1
1691	232.7
1692	241.3
1693	261.6
1694	136.8
1695	404.6
1696	256.6
1697	249.2
1698	108.7
1699	228.9
1700	146.9
1701	204.1
1702	234.4
1703	127.9
1704	253.2
1705	151.1
1706	109.2
1707	84.2
1708	95.5
1709	168.4
1710	369.4
1711	174.6
1712	232.1
1713	145.1
1714	178.7
1715	362.4
1716	104.7
1717	59.8
1718	217.2
1719	98.1
1720	215.4
1721	234.6
1722	126.9
1723	157
1724	103.4
1725	189.5
1726	134.2
1727	254.6
1728	256.9
1729	221
1730	131.3
1731	304.3
1732	219.3
1733	120
1734	209.2
1735	181.2
1736	93
1737	140.1
1738	100.3
1739	97.8
1740	265.1
1741	210
1742	219.5
1743	120
1744	246.1
1745	142.4
1746	219.7
1747	167.5
1748	247.1
1749	130
1750	74.4
1751	196.8
1752	222
1753	178.1
1754	174
1755	205.9
1756	113.1
1757	172.4
1758	311.9
1759	179.8
1760	133
1761	258.6
1762	152.8
1763	156.6
1764	128.6
1765	316.7
1766	227.4
1767	281.6
1768	364.4
1769	227.8
1770	146.2
1771	146.8
1772	352.3
1773	204.9
1774	181
1775	101.6
1776	167.2
1777	227
1778	209.7
1779	250
1780	96.8
1781	292.4
1782	299.5
1783	185.5
1784	114.4
1785	161.4
1786	316.1
1787	112.1
1788	148.3
1789	108
1790	118.5
1791	134.7
1792	184.6
1793	168
1794	125.1
1795	158.6
1796	283.1
1797	244.4
1798	131.9
1799	133.8
1800	123.5
1801	372.4
1802	169
1803	431.9
1804	137.1
1805	251.1
1806	109.1
1807	260.6
1808	113.6
1809	211.7
1810	189.5
1811	141.8
1812	232.2
1813	119.2
1814	203.4
1815	123.3
1816	300.9
1817	187.4
1818	176.5
1819	98.1
1820	487.1
1821	206.4
1822	224.1
1823	152.2
1824	322.2
1825	382.3
1826	244.3
1827	136.7
1828	136.3
1829	168.7
1830	381.4
1831	120.7
1832	99.8
1833	179.8
1834	272.1
1835	122.6
1836	111.6
1837	109.5
1838	153.4
1839	357.8
1840	243.1
1841	136.5
1842	111.2
1843	451.6
1844	150.2
1845	165.5
1846	94.5
1847	120.2
1848	451.8
1849	322.3
1850	384.6
1851	104.2
1852	162.5
1853	273
1854	280.5
1855	233.2
1856	119.3
1857	103.6
1858	277.8
1859	135.1
1860	144.5
1861	114
1862	108.8
1863	164.8
1864	223.1
1865	225
1866	339.4
1867	118.1
1868	279.6
1869	219.4
1870	78.7
1871	255.9
1872	102.8
1873	229.8
1874	253.5
1875	138.3
1876	237.8
1877	124.1
1878	241.5
1879	247.1
1880	426.9
1881	168.9
1882	295.7
1883	259.9
1884	249
1885	242.6
1886	204.6
1887	162.1
1888	216.4
1889	367
1890	362.5
1891	78
1892	155.1
1893	144.9
1894	257.3
1895	164.5
1896	216.8
1897	117.3
1898	286.7
1899	112.3
1900	158.8
1901	300.3
1902	182.5
1903	248.4
1904	105.7
1905	172.8
1906	250.7
1907	86.9
1908	127.1
1909	68.6
1910	53.8
1911	239
1912	172.6
1913	245.5
1914	172
1915	203.1
1916	185.6
1917	246.1
1918	155.2
1919	264
1920	261.8
1921	310.7
1922	247.7
1923	300.8
1924	254.1
1925	217.6
1926	151.8
1927	324.3
1928	143.6
1929	57.7
1930	144.8
1931	78.9
1932	142.3
1933	182.2
1934	226.3
1935	206.5
1936	384.4
1937	137.6
1938	215.1
1939	303.6
1940	185.7
1941	102.7
1942	163.7
1943	159.2
1944	329.7
1945	48.1
1946	250.7
1947	302.3
1948	38.7
1949	152.3
1950	49.6
1951	254.6
1952	90.2
1953	102.2
1954	234.1
1955	253.2
1956	202.7
1957	390.2
1958	222.3
1959	171
1960	164.2
1961	189.6
1962	148.8
1963	188.2
1964	219.2
1965	261.4
1966	23.8
1967	42.3
1968	280.2
1969	252.5
1970	252.3
1971	317.8
1972	392.4
1973	220.4
1974	225.3
1975	85.6
1976	225.7
1977	66.2
1978	258.8
1979	66.9
1980	289.6
1981	188.1
1982	46.3
1983	242.1
1984	278.1
1985	92.1
1986	214.2
1987	244.4
1988	95.4
1989	51.5
1990	39
1991	343.9
1992	219.8
1993	149.8
1994	242
1995	170.6
1996	218.1
1997	144.5
1998	348.4
1999	294.6
2000	112.1
2001	249.8
2002	221
2003	197.7
2004	206.3
2005	206.3
2006	155.8
2007	256.8
2008	58
2009	374.1
2010	176.2
2011	44.5
2012	280.4
2013	165.7
2014	43
2015	171.6
2016	337.4
2017	198.1
2018	106.6
2019	184.2
2020	267.4
2021	78.7
2022	92.7
2023	105.2
2024	49.3
2025	209.3
2026	202.8
2027	108.3
2028	331.7
2029	118
2030	217.4
2031	213.8
2032	172.4
2033	209.2
2034	327.4
2035	75.2
2036	48.7
2037	125.1
2038	78.7
2039	171.5
2040	155.8
2041	79.9
2042	127.6
2043	148.7
2044	306.1
2045	181.2
2046	202.4
2047	77.4
2048	108.9
2049	220.6
2050	220.9
2051	95.4
2052	198.4
2053	116.4
2054	94.5
2055	163.4
2056	166.1
2057	99.8
2058	95.9
2059	183.1
2060	111.9
2061	162.2
2062	228.6
2063	134.7
2064	132.7
2065	199.6
2066	213.5
2067	133.6
2068	206.4
2069	274.5
2070	197.5
2071	128.2
2072	308.6
2073	201.3
2074	225.1
2075	330
2076	80.3
2077	161.5
2078	198.3
2079	195.9
2080	138.1
2081	218.7
2082	187.1
2083	121.4
2084	246
2085	209.8
2086	146.8
2087	112.5
2088	273
2089	148.1
2090	195.5
2091	139.3
2092	179.1
2093	189.8
2094	118.2
2095	130.9
2096	189.7
2097	118.4
2098	150.6
2099	167.1
2100	293.7
2101	206.8
2102	239.3
2103	169.6
2104	142.9
2105	183.5
2106	115.3
2107	148.4
2108	192.5
2109	240.4
2110	182.5
2111	126.8
2112	109.4
2113	192
2114	133.6
2115	150.4
2116	152.2
2117	193.6
2118	132.9
2119	139.5
2120	251.9
2121	119
2122	284.5
2123	152.5
2124	147
2125	139.9
2126	176
2127	115.3
2128	123.2
2129	152.1
2130	141.9
2131	200.6
2132	216.3
2133	166.3
2134	171.9
2135	132.8
2136	239.2
2137	110.4
2138	151
2139	145.6
2140	183
2141	153.6
2142	98
2143	174.6
2144	174.9
2145	143.3
2146	116.5
2147	120.9
2148	187.2
2149	157.4
2150	178.3
2151	187.4
2152	342.5
2153	271.1
2154	270.9
2155	217.5
2156	181.3
2157	248.4
2158	114.1
2159	118.5
2160	337.3
2161	153.6
2162	153.9
2163	156.3
2164	232.8
2165	117.2
2166	214.5
2167	301.2
2168	128.7
2169	201.8
2170	199.7
2171	122.9
2172	207.4
2173	211.1
2174	186.9
2175	94.7
2176	295
2177	316.6
2178	161.9
2179	400.2
2180	114.9
2181	293.9
2182	117.7
2183	204.9
2184	287.1
2185	156.1
2186	73
2187	101.6
2188	213.8
2189	168.6
2190	119
2191	228.2
2192	191.7
2193	178.3
2194	235.4
2195	89.5
2196	340.1
2197	240.6
2198	210
2199	313.9
2200	168.1
2201	53.2
2202	66.1
2203	171.4
2204	284.4
2205	160.4
2206	124.1
2207	79
2208	118.9
2209	129
2210	303.7
2211	116.1
2212	135.7
2213	208.1
2214	181.7
