"COMID"	"Value"
501	19.3
502	13.4
503	0.1
504	0.3
505	3.9
506	15.3
507	25.8
508	3.9
509	12.7
510	23.6
511	3.9
512	7.7
513	0.9
514	5.1
515	1.4
516	0.4
517	35.5
518	0.4
519	0.7
520	5.7
521	11.3
522	0.3
523	1.3
524	35.8
525	7.8
526	1
527	8.4
528	0.1
529	1.6
530	70.4
531	22.3
532	63.2
533	6.6
534	0.7
535	66.4
536	31.6
537	6.3
538	2
539	0.3
540	0.2
541	31.8
542	11.1
543	0.5
544	2.3
545	10.7
546	24.2
547	27.5
548	9.1
549	12.6
550	0.2
551	25.5
552	33.1
553	3
554	1.8
555	0.2
556	30.9
557	0.1
558	9.4
559	3.2
560	17.5
561	7.8
562	5.9
563	1.7
564	10
565	3.8
566	4
567	0.2
568	13.6
569	0.2
570	2
571	7.8
572	11.7
573	0.1
574	29.6
575	0.2
576	5
577	3.2
578	2.3
579	4.9
580	10.6
581	2.4
582	20.2
583	0.3
584	0.4
585	6.8
586	18.8
587	9.2
588	2.5
589	31.4
590	1.7
591	18.9
592	3.2
593	10.1
594	0.1
595	9.9
596	0.3
597	1.5
598	0.1
599	17.5
600	0.1
601	0.1
602	1.3
603	18.7
604	4.3
605	1.4
606	5.7
607	0.3
608	0.1
609	2.5
610	0.4
611	2.9
612	2
613	0.5
614	31.8
615	2
616	0.8
617	25
618	19.5
619	0.7
620	0.1
621	3.3
622	20.8
623	26.1
624	27.2
625	0.2
626	0
627	11.6
628	0
629	1.2
630	30.9
631	0.4
632	20.1
633	3.8
634	0.3
635	1.3
636	1.4
637	0.9
638	0
639	16.8
640	2.3
641	19.6
642	0.5
643	7.6
644	1.2
645	21
646	3.6
647	0.4
648	27.6
649	19.4
650	0.2
651	39.7
652	0
653	0.3
654	0.1
655	0.2
656	0.1
657	12.4
658	3.9
659	3.7
660	2.7
661	4.5
662	5
663	2
664	0.1
665	0
666	0.3
667	7
668	31.6
669	9.1
670	0.3
671	0.4
672	0.2
673	5.7
674	1.9
675	3
676	5.5
677	31.3
678	1
679	0.1
680	0.5
681	5.2
682	19.7
683	29.9
684	0.8
685	0.4
686	32.7
687	0.3
688	2.9
689	0.3
690	4.5
691	2.8
692	33.6
693	1.1
694	1.6
695	1.4
696	3.5
697	0.2
698	1
699	14.9
700	3
701	1.7
702	1.7
703	2.3
704	12.2
705	14.1
706	1.5
707	26.8
708	3
709	12
710	3.1
711	1.1
712	9.9
713	5.2
714	0.7
715	1.9
716	1.5
717	25.5
718	2.5
719	8.7
720	2.2
721	0.5
722	14
723	0.9
724	13.7
725	0.4
726	0.8
727	1.4
728	13.7
729	1.4
730	3
731	2.4
732	1.8
733	4.8
734	1.5
735	10.7
736	1.7
737	10.9
738	2.9
739	12.3
740	12.8
741	13.9
742	29
743	3.5
744	1.8
745	0.6
746	1.4
747	3.1
748	0.3
749	1.2
750	0.5
751	1.7
752	16.5
753	1.6
754	1.8
755	5.7
756	1.4
757	39.5
758	1.9
759	0.5
760	0.9
761	0.3
762	14.8
763	14.6
764	21
765	0.6
766	2
767	4.9
768	17.2
769	8.2
770	22.6
771	3.2
772	1.1
773	1.1
774	0.5
775	2.4
776	0.6
777	16.7
778	1.9
779	1.5
780	5.4
781	3.3
782	192.9
783	184.6
784	173.6
785	204
786	175.6
787	146.5
788	132.2
789	151
790	156.1
791	211.5
792	154.3
793	179.8
794	167.3
795	205.6
796	180.2
797	236.9
798	205.8
799	157.1
800	168.9
801	161.6
802	191.8
803	179
804	146.4
805	205.5
806	245.7
807	156.3
808	189.9
809	299.5
810	282.3
811	180.7
812	232
813	270.8
814	279.2
815	374.9
816	160.1
817	211.1
818	227
819	372.3
820	228.3
821	184.5
822	308.9
823	204.3
824	308.7
825	155.8
826	331.6
827	437.3
828	384
829	162.4
830	303.4
831	180.9
832	465.8
833	217.9
834	307.9
835	232.5
836	349.3
837	160
838	218.1
839	218.9
840	234.1
841	188.3
842	251.9
843	91.9
844	288.3
845	196.8
846	231.9
847	211.5
848	209.7
849	239.4
850	338.4
851	360.6
852	249.4
853	202.4
854	248.5
855	227.8
856	178.4
857	179.7
858	355.5
859	125.1
860	198.1
861	365.4
862	49.8
863	132.5
864	166.5
865	270.7
866	183.2
867	242
868	326.1
869	165.2
870	193.2
871	128.5
872	150.9
873	70
874	255.2
875	320.3
876	181
877	167.1
878	174.5
879	345.7
880	171.8
881	240.3
882	214.7
883	221.6
884	192.6
885	187.9
886	29.2
887	138
888	137
889	214.1
890	215.4
891	179.8
892	182.1
893	204.8
894	29.4
895	248.7
896	284.6
897	174.3
898	156.8
899	186.8
900	189
901	148
902	340
903	243.9
904	245.8
905	131.6
906	323.3
907	195.1
908	180.8
909	236.5
910	33.1
911	279.1
912	172.2
913	212.7
914	179.4
915	57.1
916	159.2
917	208.4
918	136.8
919	179.7
920	195.8
921	189.4
922	233.3
923	79.3
924	149.5
925	191.3
926	248.6
927	309
928	314.2
929	201.5
930	341.6
931	316.9
932	449.2
933	158.2
934	29.3
935	170.4
936	191.4
937	297.7
938	266
939	227.7
940	179.8
941	285.3
942	258.7
943	19.5
944	279.4
945	228.8
946	151.4
947	31.4
948	167
949	290.9
950	323.5
951	316.8
952	167.2
953	476.5
954	434.3
955	284.6
956	161.1
957	178
958	398.8
959	156.9
960	229.4
961	331.2
962	147.9
963	139.7
964	13.5
965	226.4
966	322.4
967	32.7
968	182.8
969	223.1
970	147.5
971	262.7
972	173.2
973	260.7
974	140.4
975	307.7
976	187.5
977	204.2
978	419.1
979	292.9
980	175
981	178.2
982	220
983	262.6
984	198.3
985	199.2
986	241.4
987	328.4
988	232.5
989	169.3
990	79.9
991	207
992	206.4
993	183.2
994	157.4
995	270.1
996	219.1
997	218.5
998	216
999	163.5
1000	16.3
1001	282.8
1002	181.2
1003	63
1004	186.3
1005	288.7
1006	158.1
1007	20.4
1008	178.5
1009	139.3
1010	204.2
1011	125.9
1012	154.3
1013	141
1014	222.9
1015	142.6
1016	31.6
1017	197.3
1018	155.6
1019	162.4
1020	244.9
1021	155.3
1022	255.9
1023	126.2
1024	206.4
1025	238.4
1026	238.6
1027	142.3
1028	131.2
1029	116.7
1030	229.7
1031	21.8
1032	43.2
1033	197.2
1034	151.3
1035	153.6
1036	107.5
1037	223.7
1038	136.9
1039	236.7
1040	121.2
1041	247
1042	141.5
1043	22.9
1044	232.1
1045	145.7
1046	144.2
1047	175.4
1048	125.5
1049	128.1
1050	25.4
1051	152.4
1052	96.2
1053	137.1
1054	148.6
1055	120.3
1056	284.3
1057	161
1058	201.6
1059	173.7
1060	166
1061	20.8
1062	251.6
1063	158.9
1064	144.7
1065	179.3
1066	125.7
1067	152
1068	165.3
1069	159.1
1070	121.9
1071	126.1
1072	134.2
1073	160.5
1074	135
1075	77.4
1076	90.4
1077	144.6
1078	240.8
1079	168.9
1080	167.4
1081	137.4
1082	123.3
1083	107.8
1084	246.9
1085	72.2
1086	134
1087	15.1
1088	100.5
1089	185.5
1090	98.8
1091	139
1092	136.9
1093	117.3
1094	150.9
1095	159.5
1096	186.6
1097	143
1098	199.3
1099	82.5
1100	15.7
1101	162.5
1102	136.1
1103	96.2
1104	111.5
1105	201.8
1106	186.2
1107	87.3
1108	141.9
1109	102.6
1110	138.7
1111	117.9
1112	135.3
1113	152.4
1114	166.9
1115	151.9
1116	103.5
1117	159
1118	187.8
1119	133.3
1120	135.7
1121	174.6
1122	203.6
1123	204.8
1124	80.5
1125	106.4
1126	117.4
1127	90.2
1128	119.4
1129	93.7
1130	151.5
1131	116.6
1132	144.6
1133	130.4
1134	160.1
1135	117.3
1136	132.4
1137	134.3
1138	169.5
1139	125.2
1140	80.6
1141	122.2
1142	144.8
1143	140.8
1144	190.2
1145	165.7
1146	137.1
1147	152
1148	188.4
1149	108
1150	98.8
1151	160.9
1152	124.6
1153	151.4
1154	13.3
1155	149.6
1156	158.5
1157	81.6
1158	145
1159	105
1160	142
1161	131
1162	165.6
1163	157.4
1164	102.6
1165	113.7
1166	102.3
1167	138
1168	129.5
1169	137.9
1170	137
1171	194.2
1172	100.2
1173	122.4
1174	128.1
1175	165.8
1176	70.3
1177	147.5
1178	95.5
1179	94.4
1180	161.1
1181	166.2
1182	178.7
1183	133.9
1184	81.9
1185	127
1186	135
1187	71.3
1188	234.5
1189	136.8
1190	91.2
1191	120.3
1192	207.7
1193	121
1194	137
1195	120.7
1196	73.8
1197	105.2
1198	89.8
1199	94.6
1200	24.9
1201	153.3
1202	127.1
1203	157.2
1204	92.6
1205	149.3
1206	135.7
1207	112.3
1208	88.2
1209	174.1
1210	110.3
1211	90.5
1212	167.9
1213	98.9
1214	126.5
1215	117.3
1216	158.4
1217	53.5
1218	97.8
1219	105.1
1220	80.7
1221	222
1222	187.2
1223	157.1
1224	208.4
1225	109.5
1226	127.9
1227	96.1
1228	156.6
1229	143
1230	176.8
1231	150.8
1232	57.4
1233	152.9
1234	138.3
1235	121.1
1236	127.1
1237	119.3
1238	89.3
1239	100.2
1240	153.1
1241	136.7
1242	62.1
1243	93
1244	128.4
1245	127.3
1246	131.5
1247	95.2
1248	43.2
1249	87.2
1250	83.1
1251	175.8
1252	171.9
1253	156.2
1254	130.9
1255	181.9
1256	74.4
1257	193.8
1258	212.5
1259	145.8
1260	81.4
1261	106.9
1262	93
1263	158.3
1264	230.6
1265	60.4
1266	202.6
1267	208.4
1268	69.1
1269	38.6
1270	117.8
1271	127.9
1272	170.4
1273	248.2
1274	166.7
1275	152.5
1276	69.6
1277	62.9
1278	121.2
1279	21.1
1280	68.6
1281	236.3
1282	192.4
1283	194
1284	56.4
1285	267.3
1286	174.2
1287	171.8
1288	185.6
1289	61.8
1290	168.8
1291	123
1292	152.9
1293	16.1
1294	134.6
1295	94.3
1296	127
1297	43.9
1298	171.5
1299	154.5
1300	233.7
1301	101.2
1302	176
1303	214.9
1304	66.4
1305	216.7
1306	206.5
1307	92.6
1308	167.1
1309	176.3
1310	164.3
1311	131.3
1312	145.9
1313	220.9
1314	110.1
1315	142.6
1316	122.3
1317	97.1
1318	230.7
1319	82.9
1320	94.5
1321	201.1
1322	231
1323	155.9
1324	218.2
1325	85
1326	144.5
1327	202
1328	143.3
1329	70
1330	165.3
1331	90.1
1332	15.9
1333	104.6
1334	115.2
1335	88.5
1336	79.6
1337	162.6
1338	142
1339	269
1340	232.7
1341	128.5
1342	104.4
1343	150.7
1344	140.3
1345	242.1
1346	243.3
1347	156.1
1348	135.4
1349	195.5
1350	178.3
1351	132.5
1352	54
1353	121.8
1354	167.6
1355	115.4
1356	33.1
1357	133.7
1358	103.1
1359	205.4
1360	216.8
1361	208.1
1362	115.7
1363	240.2
1364	148.6
1365	157.1
1366	151.9
1367	164.7
1368	131.7
1369	183.1
1370	89.5
1371	233.2
1372	163.4
1373	104.4
1374	154.2
1375	137.4
1376	51.9
1377	136.3
1378	198.5
1379	181.9
1380	147.2
1381	187.3
1382	94.5
1383	244.7
1384	149.4
1385	44.6
1386	155.1
1387	148
1388	153.4
1389	163.2
1390	160.1
1391	250.4
1392	214.5
1393	210.6
1394	129.8
1395	217.1
1396	217
1397	246
1398	302.8
1399	262.6
1400	128.2
1401	186.7
1402	228.5
1403	104
1404	158.8
1405	156.2
1406	143.6
1407	324.6
1408	135
1409	106.8
1410	110.2
1411	147.5
1412	146.1
1413	105.3
1414	170.2
1415	154.8
1416	105.3
1417	115.8
1418	123.5
1419	199.2
1420	126.5
1421	162.5
1422	173.3
1423	80.9
1424	234.9
1425	114.3
1426	128.9
1427	146.7
1428	142.4
1429	167.8
1430	138.8
1431	108.8
1432	177.9
1433	103.3
1434	131.5
1435	155.7
1436	222.7
1437	232.7
1438	139.7
1439	157.1
1440	113.7
1441	101.6
1442	133.3
1443	109
1444	156
1445	282.9
1446	151
1447	138.7
1448	167.7
1449	308.6
1450	358.1
1451	156.8
1452	207
1453	124.1
1454	54.8
1455	151.3
1456	139.7
1457	121.8
1458	223.1
1459	147
1460	144
1461	90.2
1462	89
1463	125.4
1464	153
1465	136.8
1466	263.7
1467	119.7
1468	91.7
1469	200.2
1470	131
1471	85.5
1472	127.4
1473	258.5
1474	168.2
1475	190.8
1476	87.3
1477	274.7
1478	114.3
1479	263.8
1480	87.6
1481	135.1
1482	113.4
1483	87.1
1484	191.3
1485	50.2
1486	140.1
1487	131.3
1488	134.8
1489	145.9
1490	257.5
1491	86.1
1492	114.4
1493	142
1494	170.3
1495	283.2
1496	136.1
1497	97.2
1498	156.5
1499	190.1
1500	92.7
1501	139.6
1502	237.1
1503	161.9
1504	288.8
1505	91.6
1506	96.9
1507	84.2
1508	248.3
1509	45.9
1510	149.3
1511	270.1
1512	80.8
1513	122.7
1514	152
1515	134.6
1516	143.2
1517	82.8
1518	120.2
1519	232
1520	158.7
1521	101.1
1522	120.7
1523	121.2
1524	304.2
1525	326
1526	123.9
1527	116.2
1528	146.6
1529	195.7
1530	137.9
1531	109.4
1532	292.1
1533	197.6
1534	143.5
1535	34.7
1536	186.9
1537	89.2
1538	47
1539	183.9
1540	300.1
1541	91.9
1542	284.9
1543	119.9
1544	144.1
1545	95.5
1546	49.4
1547	106.9
1548	93.1
1549	125.9
1550	107.6
1551	250.8
1552	146.4
1553	161.9
1554	72.2
1555	205.8
1556	220.3
1557	140.9
1558	111.8
1559	128.4
1560	124
1561	131.1
1562	185.7
1563	406.9
1564	98
1565	102.8
1566	270.5
1567	114
1568	93.3
1569	144.6
1570	91.9
1571	105.6
1572	124.5
1573	107.7
1574	217.8
1575	116.8
1576	143.2
1577	102.7
1578	124
1579	119.8
1580	129.5
1581	87
1582	168.8
1583	81.8
1584	45.8
1585	176.1
1586	100.7
1587	313.1
1588	107.3
1589	194.4
1590	125.1
1591	111.2
1592	142
1593	316.8
1594	103
1595	190.5
1596	130.1
1597	123.9
1598	129.5
1599	240.9
1600	251.5
1601	72.9
1602	144.4
1603	202.7
1604	116
1605	202.7
1606	132.2
1607	100.8
1608	193.6
1609	142.2
1610	210.8
1611	456
1612	108.7
1613	200.5
1614	147.6
1615	78.3
1616	112.8
1617	95.5
1618	128.8
1619	171.2
1620	99.5
1621	148.9
1622	350.5
1623	179.5
1624	176.9
1625	132.4
1626	172.7
1627	292.7
1628	109.6
1629	149
1630	297.8
1631	63.3
1632	204.9
1633	87.9
1634	179.4
1635	160.7
1636	136.6
1637	229.9
1638	82.1
1639	114.7
1640	108.8
1641	96.2
1642	134.7
1643	101.3
1644	109.7
1645	149.7
1646	108.5
1647	231.6
1648	106.1
1649	117.8
1650	75
1651	100
1652	100.9
1653	82
1654	131.5
1655	155.1
1656	251
1657	153.1
1658	158.6
1659	121.6
1660	84.9
1661	225.5
1662	222.5
1663	113.5
1664	118
1665	78.5
1666	204.4
1667	153.3
1668	113.6
1669	114.2
1670	284.1
1671	198.9
1672	165.8
1673	129.2
1674	117.6
1675	83.3
1676	109
1677	294.3
1678	87.8
1679	149.2
1680	200.9
1681	115.9
1682	75.3
1683	144.4
1684	86.9
1685	151.8
1686	42.6
1687	167.8
1688	93.6
1689	130.3
1690	112.3
1691	176.2
1692	168.2
1693	320.6
1694	99.9
1695	121.5
1696	181.7
1697	197.5
1698	81.1
1699	130.5
1700	50.9
1701	191
1702	250.6
1703	155.9
1704	152.1
1705	145.3
1706	105.8
1707	87.7
1708	102.8
1709	108.8
1710	112.3
1711	130.6
1712	187.9
1713	244.1
1714	181.4
1715	122.5
1716	102.6
1717	112.2
1718	170.6
1719	49.1
1720	198.8
1721	231.1
1722	125.1
1723	136.4
1724	112.5
1725	152.8
1726	189.9
1727	240.6
1728	220.3
1729	370.5
1730	236.2
1731	113
1732	158.7
1733	127.1
1734	251.3
1735	207.5
1736	97.4
1737	98.5
1738	102.3
1739	120.1
1740	161.8
1741	387.5
1742	115.4
1743	100.3
1744	188.5
1745	144.7
1746	214.5
1747	212.7
1748	176.4
1749	73
1750	43.9
1751	222
1752	219.1
1753	211.4
1754	193.3
1755	217
1756	125.1
1757	200.6
1758	215.2
1759	165.4
1760	131.7
1761	221
1762	72.5
1763	217.6
1764	144.6
1765	108.3
1766	303.8
1767	234.8
1768	195.8
1769	221.1
1770	181.5
1771	72.3
1772	176.9
1773	258
1774	168.9
1775	57.8
1776	140.2
1777	239.6
1778	192.6
1779	157.2
1780	79
1781	231.3
1782	244.8
1783	180.3
1784	123.2
1785	181.6
1786	207.8
1787	216.5
1788	259.2
1789	71.4
1790	92.4
1791	72.5
1792	156
1793	135.1
1794	74.1
1795	150.1
1796	127.5
1797	202.2
1798	106.6
1799	179.6
1800	102.3
1801	203
1802	148
1803	187.9
1804	92.5
1805	145.3
1806	212.3
1807	239.5
1808	75.8
1809	157.6
1810	306.8
1811	138.9
1812	221.7
1813	256.2
1814	136.9
1815	87.9
1816	238.7
1817	160.2
1818	103.2
1819	213.7
1820	171.8
1821	164.8
1822	158.4
1823	145.4
1824	158.8
1825	191.6
1826	156.5
1827	102.6
1828	112.7
1829	201.1
1830	167.7
1831	126.2
1832	208.4
1833	173.2
1834	117.3
1835	152.5
1836	156.9
1837	54.8
1838	198.5
1839	190.4
1840	94.7
1841	144.1
1842	118.5
1843	167.9
1844	108
1845	137.6
1846	56.6
1847	131.6
1848	185.5
1849	217.5
1850	253.7
1851	93.5
1852	137.1
1853	233.9
1854	153.3
1855	185.5
1856	113.5
1857	152.2
1858	141.9
1859	94.4
1860	109.9
1861	146.8
1862	127
1863	195.8
1864	115.6
1865	96.2
1866	152.5
1867	155.5
1868	143
1869	95.8
1870	72.1
1871	133.6
1872	101.8
1873	148.1
1874	196.1
1875	172.8
1876	90.8
1877	179.7
1878	192.8
1879	199.4
1880	149.3
1881	115.3
1882	163.3
1883	233.3
1884	118.1
1885	155.9
1886	123.6
1887	239
1888	99.5
1889	144.3
1890	108.4
1891	72.4
1892	92
1893	88.7
1894	150.6
1895	67.8
1896	130.8
1897	106.9
1898	218.1
1899	91.1
1900	191
1901	122.9
1902	132.1
1903	72.9
1904	79
1905	116.3
1906	240.4
1907	55.4
1908	110.6
1909	44.8
1910	51.9
1911	90.6
1912	119.6
1913	88
1914	88.7
1915	251.3
1916	121.3
1917	129.2
1918	79.2
1919	238
1920	148.4
1921	66.7
1922	175.8
1923	86.6
1924	190
1925	67.3
1926	161.8
1927	147.7
1928	98.6
1929	44.5
1930	264
1931	51.8
1932	68.4
1933	221.3
1934	83.8
1935	271.6
1936	53.1
1937	158.8
1938	100.5
1939	128.1
1940	256
1941	78.8
1942	81.8
1943	155.7
1944	64.1
1945	57.1
1946	161.5
1947	150
1948	58.8
1949	130.9
1950	27.4
1951	273.1
1952	45.7
1953	31.7
1954	166.2
1955	72.1
1956	179.3
1957	148
1958	135
1959	73.2
1960	141.6
1961	88.2
1962	120.2
1963	107.1
1964	155.6
1965	91.5
1966	12.5
1967	70.5
1968	103.5
1969	169.2
1970	148.4
1971	74.4
1972	129.2
1973	89.3
1974	166.2
1975	65.1
1976	51.7
1977	89.1
1978	105.3
1979	46.5
1980	129.6
1981	160.9
1982	30.1
1983	86.6
1984	102.2
1985	41.6
1986	87.2
1987	153.3
1988	43.4
1989	71.3
1990	23.6
1991	105.1
1992	205.5
1993	71.2
1994	168.5
1995	124.6
1996	85.8
1997	59.5
1998	155.2
1999	152.9
2000	54.3
2001	128.1
2002	65.7
2003	64.7
2004	63.5
2005	107.2
2006	72.3
2007	81.3
2008	94.5
2009	117.1
2010	48.1
2011	57.1
2012	108.3
2013	73.1
2014	34.4
2015	77.1
2016	123.5
2017	156.5
2018	110.1
2019	87.5
2020	103.8
2021	113.4
2022	113.4
2023	48
2024	26.5
2025	197.2
2026	84
2027	39.6
2028	100
2029	119.3
2030	77.1
2031	81.5
2032	55.3
2033	79
2034	144.9
2035	31
2036	24.8
2037	134.9
2038	38.5
2039	89
2040	76.6
2041	85.2
2042	38.1
2043	107.7
2044	89.2
2045	77.8
2046	109.1
2047	37.9
2048	67.9
2049	123.9
2050	216.2
2051	79
2052	94.7
2053	80.3
2054	39.2
2055	89.3
2056	126.2
2057	61.9
2058	74.1
2059	105.9
2060	78.7
2061	58.1
2062	188.6
2063	102.1
2064	77.3
2065	91.5
2066	101.5
2067	46.4
2068	101
2069	134.9
2070	97.9
2071	47.5
2072	144.7
2073	96.7
2074	153
2075	139.9
2076	32.9
2077	113.2
2078	173.1
2079	84.1
2080	111.9
2081	191.8
2082	114
2083	68.3
2084	128.5
2085	146.7
2086	49.4
2087	82.9
2088	252.1
2089	100.4
2090	233.3
2091	43.7
2092	90.4
2093	135.8
2094	73.4
2095	51.8
2096	109.1
2097	44.4
2098	75.2
2099	82.7
2100	94.4
2101	88.1
2102	106.3
2103	97.5
2104	100.4
2105	109.3
2106	95.2
2107	97.7
2108	74.1
2109	99.3
2110	139
2111	120.1
2112	46.8
2113	98.3
2114	97.5
2115	61
2116	102.2
2117	61
2118	80.5
2119	49.9
2120	108.9
2121	40.6
2122	96.2
2123	119.9
2124	99
2125	71.1
2126	164.8
2127	28.8
2128	89.8
2129	108.3
2130	116.5
2131	80.1
2132	81.1
2133	102.7
2134	147.5
2135	49.7
2136	133.6
2137	35.3
2138	61.7
2139	59
2140	104.9
2141	90.6
2142	46.6
2143	144.3
2144	115.2
2145	67
2146	38.8
2147	43.7
2148	131.6
2149	83.2
2150	81.1
2151	92.7
2152	78.9
2153	150
2154	107.8
2155	122.3
2156	91.3
2157	119.9
2158	49
2159	15.8
2160	195.4
2161	90.5
2162	167.5
2163	68.2
2164	106.4
2165	44.9
2166	80.9
2167	107.7
2168	62.5
2169	129.7
2170	106.6
2171	72.3
2172	120
2173	137.4
2174	85
2175	42.3
2176	93.4
2177	231.7
2178	67.7
2179	67.6
2180	56.6
2181	163.7
2182	95.2
2183	127.5
2184	123.1
2185	72.9
2186	38.6
2187	21.8
2188	78.3
2189	105.7
2190	30.3
2191	66.5
2192	72.2
2193	121.2
2194	191
2195	50.6
2196	104.5
2197	92.3
2198	70.6
2199	179
2200	112.4
2201	28.1
2202	58.3
2203	70.4
2204	129.7
2205	184.8
2206	60
2207	58.7
2208	35.3
2209	94.2
