"COMID"	"Value"
439	6.2
440	63
441	190
442	3.3
443	70.1
444	18.6
445	93.6
446	1.1
447	119.9
448	125.9
449	0.9
450	34.9
451	12.2
452	194.2
453	8.7
454	0.2
455	80.4
456	1
457	112.2
458	167.3
459	173.4
460	11.5
461	214.3
462	120.3
463	24
464	22.6
465	174.1
466	19.8
467	169.5
468	2.5
469	28.6
470	2.3
471	11.6
472	68.6
473	129.1
474	2
475	39.6
476	1.1
477	156.8
478	1.6
479	54.5
480	120.7
481	9.7
482	4.9
483	132.4
484	1.6
485	21.3
486	37.5
487	78.8
488	63.8
489	7.5
490	57.9
491	143.5
492	99.4
493	12.1
494	186.5
495	46.2
496	2.4
497	92.2
498	78.8
499	7
500	108.5
501	165.4
502	186.3
503	0.4
504	1.7
505	60.2
506	99.5
507	87.7
508	48.6
509	92.6
510	128.6
511	106.6
512	130.4
513	0.7
514	55.5
515	2.4
516	4.4
517	119.7
518	6
519	24.2
520	71
521	102
522	1.2
523	0.9
524	152.3
525	96.3
526	22
527	120.9
528	0.9
529	5.4
530	164.6
531	82.3
532	219.7
533	133.9
534	32.3
535	217.1
536	128
537	45.4
538	13.5
539	6.1
540	0.9
541	142
542	98.6
543	50.2
544	8.2
545	56.4
546	159.5
547	177.2
548	46.5
549	65.6
550	6
551	128.6
552	147.4
553	404.3
554	3.8
555	0.9
556	158.8
557	21
558	54.5
559	96.2
560	117.4
561	398.4
562	115.6
563	5.4
564	64.6
565	125.2
566	88.8
567	1.4
568	98.1
569	50.2
570	5.1
571	431.5
572	65.3
573	19.8
574	185.8
575	1
576	39.2
577	26.5
578	120.9
579	189.8
580	50.7
581	21.2
582	296.7
583	0.9
584	0.8
585	27.9
586	208.3
587	83.8
588	324
589	89.6
590	4
591	323.7
592	288.6
593	41.3
594	56.6
595	362.9
596	0.7
597	3.6
598	4.9
599	67.3
600	47.4
601	10.7
602	4.7
603	206.7
604	435.8
605	7.2
606	314.2
607	1.5
608	26.9
609	6.9
610	0.6
611	153.3
612	4.3
613	1.2
614	121.6
615	68
616	4.2
617	146.6
618	153.3
619	85.4
620	52.6
621	359.8
622	176.4
623	198.3
624	161.9
625	0.9
626	2
627	50
628	5.6
629	61.9
630	133
631	0.4
632	141.5
633	163.9
634	0.7
635	100.2
636	58.4
637	53.3
638	0.2
639	237.9
640	70.5
641	133
642	3.5
643	210.3
644	12.9
645	175.4
646	190.9
647	0.4
648	161.2
649	218
650	0.6
651	209.8
652	3.9
653	0.3
654	0.5
655	1.2
656	6.7
657	208.6
658	363.6
659	176.9
660	34.5
661	273.3
662	116.9
663	203.4
664	0.4
665	0.4
666	0.5
667	267.3
668	125.1
669	272.3
670	0.5
671	0.6
672	0.7
673	121.8
674	91.5
675	255.2
676	213.2
677	163.1
678	36.6
679	2.9
680	11.6
681	179.7
682	147.4
683	150.4
684	166.7
685	0.9
686	233.4
687	2.1
688	179.6
689	0.7
690	162.4
691	194.5
692	184.7
693	34.8
694	69.6
695	200.7
696	284
697	2.7
698	195.4
699	100.3
700	205.8
701	201.1
702	247.6
703	169.5
704	86.3
705	215.8
706	44.3
707	230.1
708	159.2
709	223.2
710	179
711	35.3
712	86.4
713	225.8
714	25.1
715	221.1
716	14.3
717	210.8
718	235.2
719	205.3
720	133.5
721	1.3
722	199.6
723	215.2
724	144.4
725	0.9
726	4.9
727	131.5
728	225
729	171.3
730	146.9
731	70.5
732	97.4
733	193.9
734	143.3
735	86.5
736	53.6
737	120.5
738	136.7
739	154.3
740	178.6
741	220.2
742	122.8
743	140.9
744	38.5
745	2.8
746	139.5
747	153.4
748	0.3
749	195.9
750	19.9
751	117.8
752	151
753	178.9
754	234.7
755	156.7
756	162.4
757	162.9
758	214.6
759	3
760	134.8
761	7.3
762	188.9
763	173.7
764	156.8
765	190.2
766	37.8
767	177.1
768	127.1
769	365.2
770	123.3
771	208.2
772	298.7
773	103.5
774	96.1
775	177.9
776	59.6
777	164
778	154.5
779	37.1
780	454.4
781	180.3
782	309
783	238.3
784	277.2
785	336.2
786	264.2
787	257.3
788	175.3
789	180.1
790	247.7
791	244.8
792	189.1
793	256.2
794	207.3
795	276.4
796	230.8
797	229.9
798	237.6
799	176.4
800	161.3
801	228.4
802	154.8
803	143.1
804	136.4
805	147.8
806	142.9
807	92.7
808	193.9
809	206.7
810	242.5
811	141.1
812	244.8
813	159.8
814	151.4
815	163.1
816	186
817	115.6
818	257.8
819	324.4
820	130.8
821	266.5
822	117.5
823	159
824	269.8
825	345.4
826	311.7
827	180.1
828	133
829	337.6
830	246
831	277.6
832	179.4
833	233.3
834	292.9
835	97.3
836	174.6
837	84.7
838	253
839	346.6
840	154.4
841	108.7
842	183.2
843	32.6
844	278.5
845	128
846	363.9
847	194.6
848	400.7
849	326.3
850	295
851	278.8
852	125.9
853	237.2
854	276.1
855	226.9
856	271.2
857	132
858	340.1
859	178
860	273.9
861	305.8
862	19.2
863	306.7
864	132
865	299.1
866	241.7
867	108.1
868	334.3
869	136.5
870	69.6
871	187.9
872	138.2
873	25.3
874	258.3
875	233.7
876	132
877	385.9
878	347
879	383.3
880	169.5
881	266.6
882	339.4
883	115.1
884	407.3
885	376.9
886	15.8
887	216.4
888	122.3
889	317.9
890	350.3
891	169.8
892	308.5
893	318
894	29.5
895	317.8
896	266
897	151.3
898	122.1
899	209.7
900	124.4
901	136.8
902	306.4
903	274.6
904	345
905	129.8
906	250
907	319.4
908	161.5
909	260.2
910	50.3
911	305.2
912	101.6
913	337.8
914	113.8
915	67.1
916	140.8
917	295.4
918	158.4
919	241.6
920	151.1
921	216.1
922	213.7
923	99.9
924	133.2
925	272.1
926	199.9
927	223.1
928	231.7
929	156.7
930	337.3
931	220.4
932	214.4
933	139.4
934	51.4
935	116.5
936	188.5
937	394.9
938	370.9
939	218.2
940	202
941	373.4
942	447.1
943	51.2
944	435.8
945	187.7
946	179.1
947	62.7
948	129.9
949	228
950	237.7
951	235.1
952	184.7
953	232.1
954	190.2
955	229.9
956	100.1
957	224.4
958	258.2
959	191.8
960	159.3
961	377.9
962	219
963	162.7
964	39.6
965	268.1
966	441
967	35.8
968	203.3
969	338
970	133.4
971	197.3
972	225.6
973	174.4
974	203.5
975	425.8
976	309.1
977	233.8
978	226.5
979	409.5
980	267.3
981	292.5
982	226.4
983	197.8
984	345.2
985	243.7
986	239.2
987	285.2
988	244.1
989	208.9
990	58.3
991	228.5
992	139.7
993	287.5
994	253.6
995	441.3
996	233.3
997	272.7
998	297
999	232.8
1000	31.5
1001	361.4
1002	386.4
1003	49.6
1004	220.1
1005	283.5
1006	351.5
1007	30.6
1008	189.3
1009	93.3
1010	272.5
1011	120.7
1012	358.6
1013	403.6
1014	283.4
1015	194.8
1016	30.8
1017	304.1
1018	319.3
1019	414.6
1020	281.2
1021	145.5
1022	263.7
1023	233.6
1024	305.3
1025	333.9
1026	226.7
1027	320.2
1028	227.1
1029	387.8
1030	308.1
1031	29.9
1032	40.6
1033	488.5
1034	321.7
1035	320.6
1036	161.5
1037	300.4
1038	299.1
1039	350
1040	445.1
1041	328.8
1042	377.9
1043	35.3
1044	275.6
1045	407.9
1046	264
1047	303.5
1048	360.1
1049	240.7
1050	27.8
1051	138.8
1052	218.4
1053	405.6
1054	249
1055	258.1
1056	250.3
1057	407.6
1058	204.1
1059	486.7
1060	274.9
1061	34.1
1062	330.7
1063	309.7
1064	415.4
1065	243.3
1066	332.6
1067	470.4
1068	417.2
1069	350
1070	274.7
1071	263
1072	431.4
1073	377.3
1074	293.8
1075	136
1076	289.8
1077	427.1
1078	386.3
1079	285.8
1080	332.7
1081	401.8
1082	260
1083	459.1
1084	226.9
1085	288.8
1086	219.9
1087	22.8
1088	429.6
1089	270.5
1090	306.3
1091	229
1092	341
1093	496.4
1094	521
1095	355.7
1096	446.7
1097	301.2
1098	471.3
1099	109.4
1100	28
1101	545.2
1102	315.6
1103	505.7
1104	426.4
1105	395.6
1106	393.3
1107	470
1108	308.6
1109	311.7
1110	335.2
1111	429.4
1112	193.5
1113	360.2
1114	229.8
1115	377.5
1116	513.4
1117	306.8
1118	409.4
1119	459
1120	411.2
1121	356.1
1122	385.6
1123	466.1
1124	320.4
1125	522.6
1126	432.5
1127	516.1
1128	257.3
1129	285.4
1130	304.5
1131	490.5
1132	400.2
1133	284.3
1134	252
1135	229
1136	500.1
1137	332.9
1138	338.4
1139	495.2
1140	358.2
1141	508
1142	358
1143	212.8
1144	439.5
1145	476.6
1146	339.9
1147	327.2
1148	348.6
1149	439
1150	586.1
1151	372.4
1152	258.8
1153	226.4
1154	22.2
1155	276.7
1156	464.6
1157	534.7
1158	374
1159	145.4
1160	524.2
1161	349.2
1162	449.9
1163	370.2
1164	442.1
1165	263.6
1166	308.8
1167	331.7
1168	411.4
1169	369.9
1170	498
1171	488.7
1172	190.2
1173	450
1174	330.2
1175	393.6
1176	102.3
1177	428.6
1178	467.1
1179	446
1180	380.9
1181	483.7
1182	404.9
1183	379.3
1184	319.1
1185	234.1
1186	209.6
1187	519.8
1188	316.6
1189	437.8
1190	569.2
1191	284.9
1192	328.1
1193	264.1
1194	409.7
1195	486.5
1196	571.1
1197	476
1198	334.2
1199	305.9
1200	24.1
1201	456.1
1202	331.2
1203	471.8
1204	414.5
1205	475.1
1206	448.1
1207	338.6
1208	429.9
1209	549
1210	322.2
1211	336
1212	378.9
1213	161
1214	201.4
1215	362.7
1216	279.1
1217	251.5
1218	409.3
1219	474
1220	282.7
1221	395.1
1222	482.6
1223	480.9
1224	364.2
1225	435.7
1226	178.7
1227	353.8
1228	353.1
1229	534.3
1230	154.4
1231	434.1
1232	231.9
1233	323.8
1234	343
1235	387.3
1236	376
1237	309.9
1238	244.3
1239	514.2
1240	372.6
1241	472.2
1242	210.5
1243	550.2
1244	398.4
1245	529.9
1246	197.7
1247	97.8
1248	25.3
1249	556.5
1250	276
1251	343.6
1252	450.7
1253	345.8
1254	439.7
1255	369.3
1256	278.6
1257	602.1
1258	616.5
1259	630.7
1260	338.7
1261	307.2
1262	413.5
1263	741.9
1264	646.1
1265	548
1266	195.2
1267	416.9
1268	285
1269	43.2
1270	246.4
1271	776.8
1272	272.1
1273	765.8
1274	211.8
1275	291.5
1276	291.3
1277	210.7
1278	269.7
1279	56.2
1280	568.4
1281	527.6
1282	525.6
1283	490
1284	36.1
1285	800.6
1286	466.2
1287	478.6
1288	616.9
1289	177
1290	550.7
1291	355.5
1292	498.9
1293	59
1294	494.8
1295	304.5
1296	441.3
1297	60.9
1298	265.6
1299	325.5
1300	624.2
1301	398.8
1302	601
1303	457.5
1304	52.5
1305	525.5
1306	366.3
1307	395.8
1308	528.5
1309	312.5
1310	239.2
1311	289.7
1312	245.2
1313	523.8
1314	280
1315	481.4
1316	337.6
1317	328.2
1318	350.6
1319	431.8
1320	477
1321	404.7
1322	368.9
1323	339.2
1324	530
1325	208.3
1326	386.7
1327	397.2
1328	254.4
1329	40
1330	398.5
1331	331.6
1332	58.1
1333	112.7
1334	242.2
1335	430.6
1336	223.9
1337	439.1
1338	456.6
1339	517.2
1340	763.1
1341	216.1
1342	216
1343	340.7
1344	625.3
1345	482
1346	421.1
1347	311.4
1348	441.6
1349	589.7
1350	328.2
1351	494.2
1352	50.6
1353	233.9
1354	393
1355	458.6
1356	66.3
1357	184.8
1358	351.2
1359	688.2
1360	354.1
1361	537.6
1362	234.8
1363	372.9
1364	330.4
1365	401.5
1366	478
1367	497.5
1368	372.2
1369	429.1
1370	484.4
1371	418.1
1372	311.2
1373	253.8
1374	417.7
1375	234
1376	39.5
1377	433.8
1378	677.5
1379	674.3
1380	378.6
1381	402.2
1382	287.1
1383	313.1
1384	371.5
1385	41.1
1386	347.5
1387	511.7
1388	561.8
1389	522.4
1390	327.3
1391	530.6
1392	334.8
1393	448.5
1394	340.8
1395	384.6
1396	357.3
1397	373.9
1398	381
1399	276.9
1400	169.5
1401	421.5
1402	415.8
1403	175.9
1404	406.4
1405	304.9
1406	611.6
1407	326.1
1408	405.8
1409	274.7
1410	388.2
1411	254.2
1412	303.9
1413	183.4
1414	280.1
1415	360.3
1416	280.4
1417	480.9
1418	198.7
1419	473.6
1420	514.2
1421	536.5
1422	429.1
1423	84.5
1424	379.2
1425	420.2
1426	255.1
1427	300.5
1428	452.5
1429	451.9
1430	376.8
1431	182.5
1432	402.4
1433	285.6
1434	374.1
1435	371.9
1436	258.2
1437	429.8
1438	596.6
1439	286
1440	299.4
1441	286.3
1442	490.6
1443	155.7
1444	365
1445	364.7
1446	443.5
1447	403.5
1448	271.3
1449	321.6
1450	411.1
1451	555.7
1452	245.4
1453	215.4
1454	54.3
1455	349.4
1456	376.6
1457	168.9
1458	344.6
1459	390.2
1460	317.9
1461	271.3
1462	395.1
1463	266.8
1464	249
1465	309.5
1466	345.9
1467	431.7
1468	381.3
1469	369.8
1470	246.3
1471	346
1472	530.7
1473	374.6
1474	500.8
1475	342.8
1476	342.7
1477	488.5
1478	424.9
1479	347.3
1480	355.3
1481	340
1482	272.3
1483	277.8
1484	372.8
1485	63.7
1486	313.5
1487	220.2
1488	244.9
1489	416.2
1490	404.3
1491	95
1492	349.9
1493	606.3
1494	265.1
1495	400.1
1496	306.8
1497	265.3
1498	308.8
1499	378.6
1500	695.4
1501	370.6
1502	252.1
1503	413.9
1504	491.1
1505	273.7
1506	230.2
1507	294.5
1508	391.9
1509	91.3
1510	387.5
1511	428.3
1512	288.1
1513	468.7
1514	465
1515	322.1
1516	478.1
1517	841.9
1518	315.8
1519	497.7
1520	367.1
1521	242.6
1522	374.7
1523	397.1
1524	600.1
1525	492.5
1526	354.3
1527	304.7
1528	319.3
1529	506.2
1530	242.6
1531	441.6
1532	445.3
1533	476
1534	335.6
1535	73.9
1536	342.8
1537	316
1538	73.8
1539	433.3
1540	572.5
1541	254.3
1542	563.5
1543	293.2
1544	301.8
1545	292.9
1546	67.7
1547	170.2
1548	254.8
1549	304.8
1550	340.4
1551	526.1
1552	245
1553	221.4
1554	171.6
1555	273.9
1556	536.9
1557	511.8
1558	293.6
1559	324.2
1560	497.7
1561	273.8
1562	480.8
1563	596.8
1564	241.3
1565	179.4
1566	549.2
1567	312.9
1568	332.7
1569	263.6
1570	471.7
1571	235.6
1572	322.4
1573	219.8
1574	621.2
1575	248
1576	429
1577	195.8
1578	263.7
1579	267.9
1580	381.2
1581	701.8
1582	310.1
1583	276.6
1584	81.3
1585	306.8
1586	375.1
1587	426.8
1588	604.7
1589	444.5
1590	272.2
1591	316.4
1592	482.5
1593	663.2
1594	352.6
1595	401.3
1596	249.1
1597	244
1598	487.6
1599	332.8
1600	414.4
1601	133.8
1602	215.8
1603	479.6
1604	240
1605	624.1
1606	340.8
1607	395.6
1608	452.8
1609	292.1
1610	331.4
1611	675.3
1612	515.6
1613	310.2
1614	375.8
1615	563
1616	262.7
1617	403.8
1618	261.4
1619	432.9
1620	589.2
1621	437.3
1622	629.7
1623	252.6
1624	274.3
1625	222.1
1626	612.7
1627	293
1628	239.9
1629	281.4
1630	662
1631	147.9
1632	233.8
1633	418.8
1634	300.3
1635	220.6
1636	272.6
1637	307.3
1638	189.8
1639	351.4
1640	447
1641	235.8
1642	333
1643	274.3
1644	467.5
1645	304.2
1646	292.3
1647	233.4
1648	373.9
1649	547.2
1650	522.4
1651	670.3
1652	321.7
1653	612.7
1654	554.2
1655	432.9
1656	498.6
1657	260.3
1658	259.3
1659	323
1660	232.3
1661	660.1
1662	376.5
1663	265.7
1664	489
1665	578
1666	508.5
1667	302.6
1668	344.2
1669	268.7
1670	541.9
1671	309.8
1672	371.5
1673	612
1674	253
1675	233
1676	716.1
1677	452.2
1678	461.1
1679	202.3
1680	450.8
1681	331.5
1682	477.4
1683	232.3
1684	261.1
1685	217.9
1686	154.8
1687	273.3
1688	254.2
1689	622.4
1690	579
1691	572.5
1692	380.7
1693	452.3
1694	343.3
1695	567.3
1696	457
1697	636.4
1698	439.3
1699	793.1
1700	192.2
1701	364.2
1702	523.4
1703	414.4
1704	394.4
1705	614
1706	211.5
1707	565.5
1708	550.6
1709	247.9
1710	729.8
1711	666
1712	227.6
1713	313.7
1714	279.7
1715	524.1
1716	279.9
1717	262.3
1718	813.3
1719	162.1
1720	247.2
1721	366.8
1722	258.5
1723	316.7
1724	222.5
1725	248.9
1726	272.3
1727	706.1
1728	201.7
1729	469.6
1730	349
1731	777.4
1732	202.2
1733	285.3
1734	523.9
1735	386.4
1736	690.5
1737	260.3
1738	269.6
1739	176.7
1740	319.4
1741	483.1
1742	734.5
1743	232.9
1744	144.5
1745	350.5
1746	344.3
1747	220.5
1748	189.8
1749	175.3
1750	149.6
1751	258.7
1752	194.6
1753	423.6
1754	188.8
1755	229.5
1756	161.9
1757	718.8
1758	320.3
1759	480.4
1760	189.4
1761	147.8
1762	190.3
1763	369.5
1764	318.7
1765	525.7
1766	297.5
1767	168.1
1768	315.8
1769	216
1770	758.3
1771	225.2
1772	290.8
1773	462.1
1774	310.5
1775	124
1776	237.5
1777	369
1778	557.6
1779	618.3
1780	575.5
1781	126
1782	163.6
1783	303.4
1784	216
1785	407.5
1786	239.4
1787	692.5
1788	581
1789	359.6
1790	452.2
1791	168.1
1792	597.9
1793	299
1794	109.2
1795	524.2
1796	436.4
1797	241.3
1798	476.9
1799	598.7
1800	307.4
1801	229.8
1802	178.6
1803	290.9
1804	258.1
1805	437.4
1806	669.1
1807	231.6
1808	275.8
1809	458.4
1810	625.3
1811	576.7
1812	307.1
1813	757.3
1814	409.4
1815	400
1816	153.5
1817	178.4
1818	287.5
1819	800.2
1820	295.6
1821	220.9
1822	534.7
1823	606.7
1824	390.6
1825	237.8
1826	251.7
1827	459.6
1828	486.3
1829	583
1830	299.2
1831	525.2
1832	709.2
1833	389.9
1834	325.8
1835	633.1
1836	646.8
1837	98.9
1838	608.9
1839	264.4
1840	213.6
1841	351.3
1842	558
1843	335.4
1844	430.8
1845	549.5
1846	78.2
1847	396
1848	376.4
1849	322.4
1850	325.5
1851	515
1852	643.5
1853	375.6
1854	530.5
1855	454.2
1856	341.6
1857	732.1
1858	469
1859	521.4
1860	198.8
1861	642.6
1862	491.7
1863	595.6
1864	442.7
1865	265.1
1866	410.8
1867	756.5
1868	526.4
1869	310.6
1870	40.8
1871	507
1872	388.3
1873	467.5
1874	405.4
1875	883.6
1876	217.7
1877	833.1
1878	407.8
1879	401.9
1880	403.1
1881	501.6
1882	385.8
1883	413.8
1884	574.4
1885	383
1886	150.9
1887	794.3
1888	388.3
1889	348.1
1890	388.2
1891	33.3
1892	458.1
1893	351.9
1894	419.5
1895	426
1896	378.7
1897	479
1898	375.1
1899	385.2
1900	597.1
1901	338.7
1902	328.2
1903	330.6
1904	498.1
1905	344.5
1906	533.1
1907	54.5
1908	88.9
1909	28.5
1910	28.4
1911	347.6
1912	330
1913	240
1914	457.5
1915	651.5
1916	406.6
1917	250
1918	103.3
1919	549.5
1920	519.2
1921	360
1922	680.5
1923	265.4
1924	627.1
1925	429.3
1926	390.4
1927	190.3
1928	280.8
1929	29.1
1930	826.7
1931	42.6
1932	129.5
1933	433.9
1934	228.5
1935	567.7
1936	373.2
1937	684.7
1938	267.9
1939	197.8
1940	870.1
1941	448.3
1942	151.1
1943	621.2
1944	361.7
1945	36.3
1946	809.7
1947	717.1
1948	28.3
1949	393.9
1950	70.3
1951	732.6
1952	57
1953	50.3
1954	650.3
1955	159.4
1956	331.7
1957	227.6
1958	489.8
1959	127.1
1960	276
1961	153.2
1962	335.6
1963	643.7
1964	635.6
1965	498.2
1966	78.9
1967	28.8
1968	248.2
1969	832.4
1970	316.7
1971	486.1
1972	648.4
1973	564.2
1974	319.2
1975	49.4
1976	148
1977	38.7
1978	422.2
1979	81.2
1980	705.8
1981	294.1
1982	85.8
1983	533.8
1984	513.2
1985	52.6
1986	223.5
1987	303.6
1988	47.3
1989	38.6
1990	86.6
1991	568.4
1992	912
1993	96.3
1994	255.3
1995	285.1
1996	438.3
1997	181.1
1998	266.8
1999	710.2
2000	73.6
2001	441.3
2002	127.4
2003	95.5
2004	304
2005	416.9
2006	94.8
2007	584.3
2008	31
2009	576.9
2010	136.7
2011	87.3
2012	527.9
2013	190.6
2014	65.6
2015	211.4
2016	533.5
2017	783
2018	68.4
2019	365.2
2020	458.5
2021	50.8
2022	54.2
2023	67
2024	74.7
2025	200.6
2026	385.5
2027	76
2028	339.5
2029	422.5
2030	536.1
2031	172.7
2032	107.2
2033	374.6
2034	718
2035	69.3
2036	92.3
2037	468.2
2038	77
2039	331.9
2040	512.8
2041	53.4
2042	90.4
2043	416.9
2044	312.3
2045	452
2046	461.7
2047	61
2048	590.7
2049	544.2
2050	208.6
2051	61.5
2052	333.5
2053	57.6
2054	93.8
2055	161.1
2056	486.8
2057	67.2
2058	56.8
2059	441.5
2060	52.4
2061	124.8
2062	252.5
2063	413.2
2064	55.3
2065	433.6
2066	434.9
2067	138.1
2068	447.3
2069	584.1
2070	209.7
2071	58.4
2072	535.9
2073	206.1
2074	264.8
2075	582.5
2076	112.9
2077	336.6
2078	161.9
2079	425.5
2080	262.4
2081	182.8
2082	320.4
2083	70.1
2084	214.6
2085	681.6
2086	152.3
2087	318
2088	324.1
2089	157.3
2090	242.4
2091	124
2092	204.4
2093	276.9
2094	454.4
2095	55.9
2096	295.1
2097	50.5
2098	206.3
2099	234.7
2100	409.4
2101	493.5
2102	251.8
2103	352.8
2104	250.4
2105	310.4
2106	385.6
2107	455.9
2108	269.5
2109	480
2110	470.7
2111	195.1
2112	71.9
2113	149.2
2114	230.9
2115	241.5
2116	254.6
2117	207.8
2118	148.3
2119	94.1
2120	436.4
2121	56.2
2122	302.4
2123	428.6
2124	278.5
2125	127
2126	424.6
2127	51.4
2128	346.9
2129	244
2130	418.3
2131	266.9
2132	362.8
2133	346.1
2134	371.1
2135	140.4
2136	484.9
2137	68
2138	110.3
2139	196.1
2140	288.7
2141	313.9
2142	96.4
2143	198.2
2144	385.6
2145	203.9
2146	70
2147	53.4
2148	349.9
2149	432
2150	186.3
2151	281.2
2152	223.2
2153	600.7
2154	333.8
2155	227.8
2156	195.1
2157	238.8
2158	95.2
2159	79.8
2160	582.7
2161	216.4
2162	490.5
2163	211.2
2164	259.4
2165	126.7
2166	198.4
2167	222.2
2168	467.2
2169	337.2
2170	204.2
2171	460.9
2172	237.4
2173	250.6
2174	182.2
2175	95.2
2176	319.5
2177	446.3
2178	172.3
2179	268.5
2180	155.6
2181	506.6
2182	396.7
2183	237.5
2184	225.9
2185	200.7
2186	122.2
2187	101.9
2188	123.5
2189	251.8
2190	138.3
2191	316.7
2192	148.9
2193	238.5
2194	269
2195	111.3
2196	208.2
2197	337.1
2198	140.1
